x,y,SF
290220,4.64258e+06,12
273011,4.62984e+06,12
291365,4.64202e+06,10
290227,4.64259e+06,12
273712,4.63067e+06,12
289243,4.64246e+06,10
292316,4.64205e+06,12
291212,4.6413e+06,9
291216,4.64227e+06,10
283124,4.63353e+06,12
289332,4.63432e+06,12
292142,4.63854e+06,12
294019,4.6398e+06,12
293669,4.63999e+06,12
295535,4.63798e+06,12
267926,4.64412e+06,12
285022,4.64073e+06,12
284679,4.64059e+06,12
281371,4.64058e+06,12
292295,4.64205e+06,12
292319,4.64204e+06,12
292335,4.64205e+06,12
291015,4.64402e+06,12
290952,4.64436e+06,12
291056,4.64406e+06,12
293122,4.64229e+06,12
291060,4.64405e+06,12
291056,4.64402e+06,12
291024,4.64402e+06,12
291026,4.64401e+06,12
291032,4.64401e+06,12
291026,4.64402e+06,12
291490,4.64458e+06,12
291073,4.64404e+06,12
292306,4.64204e+06,12
291062,4.64405e+06,12
291838,4.64255e+06,12
292311,4.64205e+06,12
291939,4.64258e+06,12
292735,4.64185e+06,12
293118,4.64232e+06,12
291345,4.64364e+06,12
291072,4.64405e+06,12
293614,4.64225e+06,12
290739,4.6429e+06,12
282328,4.63284e+06,12
292675,4.64371e+06,12
292457,4.64291e+06,12
290496,4.643e+06,12
291996,4.64373e+06,12
288143,4.64252e+06,12
290438,4.64233e+06,10
289675,4.64351e+06,12
289674,4.64352e+06,12
289670,4.64351e+06,12
293856,4.64374e+06,12
293718,4.64535e+06,12
289325,4.63977e+06,9
290266,4.64698e+06,12
286655,4.64575e+06,12
289718,4.64716e+06,12
289713,4.64717e+06,12
289711,4.64714e+06,12
289709,4.64716e+06,12
286652,4.64573e+06,12
286708,4.64512e+06,12
291861,4.64257e+06,12
291205,4.6413e+06,9
292308,4.64206e+06,12
290874,4.64131e+06,7
292593,4.64177e+06,12
290461,4.64166e+06,7
289949,4.63442e+06,12
292527,4.64291e+06,12
271641,4.63068e+06,12
290667,4.64308e+06,12
290862,4.64227e+06,10
290470,4.64342e+06,12
292533,4.64291e+06,12
288236,4.63476e+06,12
290092,4.64243e+06,9
289453,4.63807e+06,12
289230,4.64207e+06,8
273719,4.63067e+06,12
288945,4.64263e+06,11
288649,4.64288e+06,12
289207,4.64207e+06,8
290350,4.64037e+06,7
285733,4.64131e+06,12
273724,4.63068e+06,12
273715,4.63066e+06,12
289584,4.64224e+06,9
299725,4.63005e+06,12
292795,4.64217e+06,12
299740,4.63006e+06,12
299746,4.63007e+06,12
299731,4.63007e+06,12
288932,4.63785e+06,12
291208,4.6413e+06,9
291256,4.64128e+06,9
299747,4.63006e+06,12
291201,4.6413e+06,9
288202,4.63352e+06,12
292549,4.64055e+06,12
290471,4.64063e+06,7
292076,4.6405e+06,12
289976,4.63782e+06,12
294985,4.64269e+06,7
293110,4.64231e+06,12
294978,4.6427e+06,7
294453,4.64267e+06,11
290687,4.6413e+06,7
294963,4.64271e+06,9
295151,4.64272e+06,9
294376,4.64427e+06,12
294960,4.64271e+06,9
291414,4.65015e+06,12
295158,4.64829e+06,12
295188,4.64626e+06,12
294135,4.64741e+06,12
292119,4.6496e+06,12
272260,4.63005e+06,12
276585,4.63219e+06,12
273687,4.63071e+06,12
273692,4.63071e+06,12
273773,4.6307e+06,12
289935,4.63439e+06,12
272058,4.63038e+06,12
280054,4.62846e+06,12
290733,4.64151e+06,7
291694,4.63997e+06,12
290849,4.64229e+06,11
290869,4.64228e+06,11
290869,4.64226e+06,10
290875,4.64227e+06,10
290869,4.64228e+06,11
293759,4.63957e+06,12
290863,4.64226e+06,10
291207,4.6423e+06,11
290869,4.64228e+06,11
290857,4.6423e+06,11
293844,4.6408e+06,12
289680,4.6435e+06,12
290270,4.64719e+06,12
290608,4.63357e+06,12
294952,4.64271e+06,9
289330,4.63433e+06,12
295033,4.64259e+06,7
293301,4.63979e+06,12
294967,4.64272e+06,9
294973,4.6427e+06,7
287365,4.64981e+06,12
294993,4.6427e+06,7
294355,4.64317e+06,12
294898,4.64268e+06,9
293447,4.64094e+06,12
287164,4.63421e+06,12
294961,4.6427e+06,9
298169,4.63809e+06,12
294976,4.64271e+06,7
294824,4.64486e+06,12
299531,4.63548e+06,12
294966,4.6427e+06,7
294943,4.6427e+06,9
294979,4.6427e+06,7
290875,4.64232e+06,11
294541,4.64067e+06,9
290852,4.64233e+06,11
290874,4.64231e+06,11
293233,4.6402e+06,12
293236,4.6402e+06,12
292937,4.64344e+06,12
297929,4.6327e+06,12
292502,4.64193e+06,12
293733,4.64534e+06,12
293719,4.64535e+06,12
298290,4.6502e+06,12
293709,4.64536e+06,12
293717,4.64535e+06,12
291279,4.64238e+06,12
291288,4.6424e+06,11
291268,4.64238e+06,12
291292,4.64239e+06,11
291282,4.64238e+06,12
291274,4.64238e+06,12
273670,4.63062e+06,12
291294,4.6424e+06,11
291277,4.64239e+06,11
291075,4.64166e+06,9
291280,4.64239e+06,11
281689,4.63276e+06,12
273721,4.63065e+06,12
273724,4.63065e+06,12
294163,4.6412e+06,10
273717,4.63064e+06,12
291024,4.64402e+06,12
292313,4.64204e+06,12
291018,4.64402e+06,12
292312,4.64205e+06,12
291019,4.64402e+06,12
289226,4.64208e+06,8
292318,4.64205e+06,12
273672,4.6307e+06,12
273657,4.6307e+06,12
273658,4.63069e+06,12
291293,4.64239e+06,11
273671,4.6307e+06,12
289696,4.64718e+06,12
289702,4.64718e+06,12
288191,4.64392e+06,12
288197,4.64392e+06,12
288200,4.64391e+06,12
288766,4.64386e+06,12
288196,4.64392e+06,12
288194,4.64391e+06,12
288199,4.64391e+06,12
288182,4.64391e+06,12
292526,4.64291e+06,12
292530,4.64292e+06,12
294197,4.64684e+06,12
293064,4.64029e+06,12
294353,4.64522e+06,12
294129,4.64742e+06,12
294126,4.64742e+06,12
294137,4.64743e+06,12
294139,4.64742e+06,12
294122,4.64741e+06,12
273717,4.63067e+06,12
291730,4.63994e+06,12
271829,4.63066e+06,12
292732,4.64184e+06,12
290757,4.64288e+06,12
291435,4.64207e+06,10
293625,4.63888e+06,12
291001,4.63905e+06,12
291235,4.64128e+06,9
291326,4.6401e+06,10
290977,4.63906e+06,12
291236,4.64124e+06,9
291895,4.64152e+06,12
290700,4.63744e+06,12
290856,4.64227e+06,10
273693,4.63063e+06,12
273699,4.63063e+06,12
270070,4.62847e+06,12
273664,4.63059e+06,12
299742,4.63008e+06,12
299749,4.63006e+06,12
290915,4.64229e+06,10
290850,4.64228e+06,11
273683,4.63062e+06,12
273684,4.63062e+06,12
273691,4.63062e+06,12
296967,4.63731e+06,12
297990,4.63684e+06,12
297298,4.63737e+06,12
296544,4.63782e+06,12
297888,4.63692e+06,12
292375,4.64154e+06,12
293238,4.64021e+06,12
293231,4.64019e+06,12
292989,4.64026e+06,12
292147,4.63707e+06,12
297983,4.63684e+06,12
293111,4.64234e+06,12
290060,4.64152e+06,7
290084,4.64154e+06,7
290086,4.64154e+06,7
292773,4.64048e+06,12
290081,4.64154e+06,7
290068,4.64152e+06,7
286649,4.64164e+06,12
290079,4.64154e+06,7
290697,4.64129e+06,7
290056,4.64152e+06,7
290073,4.64152e+06,7
290059,4.64153e+06,7
297390,4.6421e+06,12
295163,4.64273e+06,9
290338,4.64184e+06,8
295156,4.64273e+06,9
292787,4.64219e+06,12
299628,4.63899e+06,12
294309,4.63902e+06,12
294304,4.63902e+06,12
294323,4.63901e+06,12
299140,4.63849e+06,12
291243,4.63875e+06,12
287525,4.64195e+06,12
287374,4.64211e+06,12
288400,4.64277e+06,12
293620,4.64188e+06,12
288392,4.64277e+06,12
288364,4.64277e+06,12
288398,4.64277e+06,12
288396,4.64278e+06,12
283987,4.63953e+06,12
290634,4.64662e+06,12
290637,4.64662e+06,12
290942,4.6439e+06,12
292640,4.64176e+06,12
290964,4.64432e+06,12
292840,4.64193e+06,12
290637,4.64662e+06,12
290666,4.64662e+06,12
290354,4.6464e+06,12
291104,4.64371e+06,12
290640,4.64661e+06,12
290643,4.64662e+06,12
290635,4.64661e+06,12
290626,4.64661e+06,12
290640,4.64661e+06,12
273093,4.62993e+06,12
290638,4.64661e+06,12
288315,4.64762e+06,12
290648,4.64661e+06,12
290645,4.64662e+06,12
290631,4.64662e+06,12
290641,4.64663e+06,12
291666,4.6421e+06,12
291829,4.64255e+06,12
291671,4.6421e+06,12
273678,4.63061e+06,12
291700,4.64212e+06,12
291921,4.64257e+06,12
291670,4.64211e+06,12
295961,4.6379e+06,12
292528,4.64292e+06,12
292529,4.64293e+06,12
292516,4.64292e+06,12
292528,4.64291e+06,12
292525,4.64292e+06,12
292529,4.64291e+06,12
290338,4.64185e+06,8
295143,4.64271e+06,8
294970,4.64273e+06,9
293944,4.63875e+06,12
292379,4.63729e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
285925,4.64526e+06,12
289944,4.63441e+06,12
289673,4.63876e+06,12
289690,4.63875e+06,12
271452,4.63035e+06,12
289686,4.63875e+06,12
289684,4.63875e+06,12
289670,4.63877e+06,12
292043,4.64177e+06,12
289682,4.63875e+06,12
289680,4.63875e+06,12
289688,4.63875e+06,12
289496,4.63876e+06,12
289673,4.63877e+06,12
289675,4.63874e+06,12
295613,4.64555e+06,12
272717,4.62969e+06,12
295136,4.6427e+06,8
297431,4.64629e+06,12
295637,4.64557e+06,12
293000,4.64293e+06,12
295658,4.64558e+06,12
295621,4.64556e+06,12
295611,4.64556e+06,12
295779,4.64626e+06,12
295647,4.64556e+06,12
295635,4.64557e+06,12
295649,4.64559e+06,12
292673,4.64373e+06,12
272189,4.62975e+06,12
292332,4.64204e+06,12
293261,4.6395e+06,12
293263,4.6395e+06,12
292083,4.64051e+06,12
293316,4.64429e+06,12
293324,4.64429e+06,12
293655,4.64179e+06,12
292317,4.64205e+06,12
291985,4.64173e+06,12
278713,4.63249e+06,12
292850,4.6396e+06,12
293268,4.63949e+06,12
292682,4.63947e+06,12
293264,4.6395e+06,12
293266,4.63949e+06,12
293263,4.63949e+06,12
292772,4.64313e+06,12
288723,4.64177e+06,10
290063,4.64513e+06,12
292675,4.64372e+06,12
290597,4.64389e+06,12
292669,4.64369e+06,12
293576,4.64466e+06,12
290668,4.64661e+06,12
290649,4.64663e+06,12
290638,4.64661e+06,12
292792,4.64006e+06,12
280384,4.63263e+06,12
290191,4.63533e+06,12
290189,4.63536e+06,12
278455,4.63247e+06,12
290144,4.63534e+06,12
292736,4.64186e+06,12
279084,4.63252e+06,12
290087,4.63539e+06,12
290078,4.63537e+06,12
290612,4.63355e+06,12
272957,4.62986e+06,12
289867,4.63392e+06,12
292548,4.64197e+06,12
292587,4.6414e+06,12
291081,4.64102e+06,8
298174,4.63423e+06,12
273693,4.63062e+06,12
271643,4.63062e+06,12
291682,4.64213e+06,12
291672,4.64211e+06,12
291664,4.64211e+06,12
291688,4.64213e+06,12
292220,4.64063e+06,12
291742,4.64203e+06,11
291675,4.64212e+06,12
273686,4.63062e+06,12
291669,4.64211e+06,12
287306,4.63642e+06,12
291671,4.64212e+06,12
291669,4.64212e+06,12
291670,4.64211e+06,12
290757,4.63572e+06,12
292352,4.6422e+06,12
291999,4.6437e+06,12
294986,4.64273e+06,9
292531,4.64252e+06,12
292229,4.64264e+06,12
291988,4.64371e+06,12
290360,4.64145e+06,7
290344,4.64143e+06,7
290349,4.64143e+06,7
290348,4.64144e+06,7
291036,4.64176e+06,10
292447,4.64161e+06,12
291990,4.6437e+06,12
292417,4.64243e+06,12
291990,4.64371e+06,12
291972,4.6437e+06,12
292684,4.64369e+06,12
290365,4.64145e+06,7
290787,4.64129e+06,7
290074,4.64154e+06,7
286663,4.64154e+06,12
289322,4.63976e+06,9
292694,4.64179e+06,12
293339,4.6427e+06,12
292255,4.64195e+06,12
289317,4.63976e+06,9
289317,4.63977e+06,9
289315,4.63976e+06,9
289322,4.63977e+06,9
290705,4.6413e+06,7
290678,4.64131e+06,7
290862,4.64228e+06,11
292293,4.63773e+06,12
290137,4.63535e+06,12
271605,4.63065e+06,12
272238,4.62706e+06,12
273691,4.63064e+06,12
295123,4.64271e+06,8
291686,4.64212e+06,12
290640,4.64662e+06,12
291811,4.64256e+06,12
292769,4.64217e+06,12
290646,4.64662e+06,12
290646,4.64662e+06,12
290657,4.64662e+06,12
290632,4.64661e+06,12
289943,4.6344e+06,12
290094,4.63462e+06,12
289946,4.6344e+06,12
289938,4.6344e+06,12
289932,4.63444e+06,12
292156,4.64331e+06,12
273684,4.63065e+06,12
288680,4.63522e+06,12
294135,4.6474e+06,12
293140,4.6436e+06,12
294143,4.64743e+06,12
294140,4.64742e+06,12
294326,4.64521e+06,12
292734,4.64185e+06,12
292878,4.6422e+06,12
292678,4.64371e+06,12
291632,4.64463e+06,12
294128,4.64742e+06,12
294964,4.64158e+06,7
295154,4.64269e+06,8
293721,4.64535e+06,12
290684,4.6413e+06,7
293723,4.64536e+06,12
293718,4.64535e+06,12
290739,4.64291e+06,12
291019,4.64402e+06,12
291827,4.64254e+06,12
289707,4.64717e+06,12
287889,4.64399e+06,12
291747,4.64281e+06,12
290703,4.6413e+06,7
286709,4.64513e+06,12
291626,4.64462e+06,12
291604,4.64461e+06,12
292380,4.64318e+06,12
286382,4.64069e+06,12
273697,4.63061e+06,12
291291,4.64221e+06,10
291873,4.64164e+06,11
291921,4.64168e+06,12
294312,4.63903e+06,12
294296,4.63902e+06,12
294292,4.63903e+06,12
294294,4.63902e+06,12
294285,4.63903e+06,12
291040,4.64193e+06,9
291672,4.64211e+06,12
285747,4.6372e+06,12
291738,4.64216e+06,12
273766,4.6307e+06,12
273775,4.63071e+06,12
291027,4.64193e+06,9
286148,4.63643e+06,12
291035,4.64194e+06,9
290956,4.63905e+06,12
288789,4.64292e+06,12
287928,4.63036e+06,12
286325,4.64592e+06,12
290653,4.6466e+06,12
289713,4.64716e+06,12
293406,4.64251e+06,12
288809,4.64259e+06,12
289173,4.64251e+06,12
294565,4.63896e+06,12
293266,4.63951e+06,12
294479,4.63975e+06,12
293254,4.63948e+06,12
293256,4.63949e+06,12
293268,4.6395e+06,12
293278,4.6395e+06,12
295979,4.63895e+06,12
293274,4.6395e+06,12
296194,4.63906e+06,12
295564,4.63828e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
293267,4.6395e+06,12
293266,4.6395e+06,12
293262,4.6395e+06,12
293269,4.63951e+06,12
289325,4.63975e+06,9
290084,4.64092e+06,7
294789,4.6301e+06,12
291701,4.64212e+06,12
291280,4.64239e+06,11
290145,4.63533e+06,12
292424,4.63736e+06,12
292464,4.6414e+06,12
292462,4.64139e+06,12
292879,4.64217e+06,12
292469,4.64137e+06,12
292471,4.6414e+06,12
290492,4.64138e+06,7
292481,4.64138e+06,12
293602,4.64062e+06,12
292642,4.63873e+06,12
291709,4.64003e+06,11
292698,4.63874e+06,12
290852,4.64228e+06,11
290867,4.64228e+06,11
297731,4.63671e+06,12
298377,4.63666e+06,12
291712,4.64212e+06,12
290055,4.64239e+06,9
291635,4.64462e+06,12
295137,4.64273e+06,9
295666,4.6456e+06,12
292714,4.64183e+06,12
294373,4.64308e+06,12
294398,4.64308e+06,12
294372,4.64307e+06,12
294385,4.64307e+06,12
294381,4.64307e+06,12
294391,4.64307e+06,12
295150,4.64272e+06,9
286892,4.64447e+06,12
292327,4.64205e+06,12
292774,4.64217e+06,12
290103,4.64241e+06,9
289784,4.64233e+06,9
294097,4.64352e+06,12
294120,4.64741e+06,12
294140,4.64741e+06,12
290285,4.64014e+06,7
294111,4.6474e+06,12
294126,4.64742e+06,12
292524,4.64292e+06,12
291986,4.64371e+06,12
294125,4.64741e+06,12
292535,4.64292e+06,12
291244,4.64227e+06,10
292531,4.64296e+06,12
281654,4.63275e+06,12
290054,4.64239e+06,9
287776,4.64563e+06,12
291019,4.6418e+06,10
290331,4.64037e+06,7
290338,4.64037e+06,7
292527,4.64291e+06,12
273654,4.63068e+06,12
273675,4.6307e+06,12
273660,4.63068e+06,12
273654,4.63068e+06,12
273653,4.63068e+06,12
273677,4.63071e+06,12
273660,4.6307e+06,12
291223,4.64229e+06,11
290158,4.63533e+06,12
290157,4.63534e+06,12
291677,4.64213e+06,12
290138,4.63535e+06,12
289335,4.63431e+06,12
290085,4.63796e+06,12
290725,4.6413e+06,7
290704,4.6413e+06,7
290685,4.6413e+06,7
291186,4.64131e+06,9
290690,4.64129e+06,7
290708,4.64129e+06,7
290698,4.6413e+06,7
297807,4.63288e+06,12
292350,4.64204e+06,12
292327,4.64204e+06,12
290694,4.64129e+06,7
290698,4.6413e+06,7
290679,4.64132e+06,7
291731,4.64214e+06,12
289764,4.63547e+06,12
291708,4.64213e+06,12
295407,4.64548e+06,12
295682,4.6456e+06,12
295628,4.64557e+06,12
291732,4.64214e+06,12
295601,4.64555e+06,12
295601,4.64556e+06,12
295636,4.64557e+06,12
295627,4.64556e+06,12
295629,4.64557e+06,12
295623,4.64557e+06,12
295645,4.64556e+06,12
295604,4.64555e+06,12
295661,4.64557e+06,12
295640,4.64557e+06,12
295618,4.64556e+06,12
295648,4.64557e+06,12
295606,4.64556e+06,12
297605,4.64639e+06,12
295636,4.64557e+06,12
295608,4.64556e+06,12
295618,4.64556e+06,12
292394,4.64011e+06,12
295615,4.64556e+06,12
293670,4.6435e+06,12
295656,4.64558e+06,12
295652,4.64557e+06,12
295655,4.64558e+06,12
294556,4.6468e+06,12
295649,4.64558e+06,12
301940,4.6492e+06,12
295650,4.6456e+06,12
295657,4.6456e+06,12
296080,4.64072e+06,8
291662,4.64274e+06,12
273688,4.63061e+06,12
292849,4.64194e+06,12
292844,4.64192e+06,12
292859,4.64191e+06,12
292238,4.63948e+06,12
292769,4.64202e+06,12
292778,4.64203e+06,12
292771,4.64202e+06,12
292801,4.64201e+06,12
292819,4.642e+06,12
293215,4.64043e+06,12
292837,4.64193e+06,12
292877,4.64353e+06,12
294922,4.64585e+06,12
292520,4.64291e+06,12
295604,4.64555e+06,12
294891,4.64417e+06,12
295611,4.64554e+06,12
295647,4.64557e+06,12
295610,4.64555e+06,12
295604,4.64555e+06,12
295618,4.64555e+06,12
291061,4.64402e+06,12
291864,4.64257e+06,12
293228,4.64314e+06,12
295610,4.64555e+06,12
290715,4.6429e+06,12
295647,4.64559e+06,12
295632,4.64556e+06,12
296284,4.64726e+06,12
295661,4.64559e+06,12
295640,4.64557e+06,12
295019,4.64456e+06,12
295624,4.64556e+06,12
292698,4.64161e+06,12
293666,4.64351e+06,12
295616,4.64555e+06,12
295606,4.64556e+06,12
295619,4.64556e+06,12
294151,4.64742e+06,12
294128,4.64741e+06,12
294129,4.64742e+06,12
294128,4.64741e+06,12
294132,4.64741e+06,12
294148,4.64742e+06,12
294137,4.64742e+06,12
294129,4.64741e+06,12
294142,4.64741e+06,12
289248,4.64615e+06,12
295605,4.64558e+06,12
295608,4.64557e+06,12
294140,4.64741e+06,12
294138,4.64742e+06,12
294143,4.64743e+06,12
294131,4.64741e+06,12
294483,4.64535e+06,12
294131,4.64741e+06,12
294148,4.64742e+06,12
290956,4.65133e+06,12
290945,4.64627e+06,12
295270,4.6426e+06,8
288402,4.63137e+06,12
290854,4.64229e+06,11
290044,4.64238e+06,9
286798,4.64594e+06,12
290048,4.64238e+06,9
291946,4.64259e+06,12
290078,4.6424e+06,9
290104,4.64241e+06,9
290071,4.6424e+06,9
290071,4.6424e+06,9
290104,4.6424e+06,9
286363,4.6407e+06,12
291074,4.64405e+06,12
293485,4.64377e+06,12
292551,4.64196e+06,12
293301,4.6443e+06,12
291078,4.64406e+06,12
293315,4.64429e+06,12
293311,4.6443e+06,12
293323,4.6443e+06,12
293321,4.64431e+06,12
293323,4.6443e+06,12
291988,4.64371e+06,12
291974,4.64371e+06,12
293716,4.64536e+06,12
291985,4.64371e+06,12
292498,4.6438e+06,12
293501,4.64998e+06,12
293236,4.63943e+06,12
292386,4.64311e+06,12
293714,4.64537e+06,12
294053,4.64164e+06,10
293718,4.64535e+06,12
291986,4.64371e+06,12
290727,4.63579e+06,12
292076,4.6418e+06,12
291561,4.6413e+06,11
290684,4.6413e+06,7
291558,4.64476e+06,12
292524,4.64292e+06,12
292523,4.64292e+06,12
292537,4.64293e+06,12
292530,4.64292e+06,12
292524,4.64292e+06,12
292524,4.64291e+06,12
288156,4.64207e+06,12
292531,4.6429e+06,12
292153,4.64418e+06,12
273699,4.63064e+06,12
273701,4.63064e+06,12
292255,4.63874e+06,12
275620,4.6316e+06,12
291535,4.64244e+06,12
291504,4.64246e+06,12
287224,4.6456e+06,12
291179,4.64045e+06,8
291535,4.64246e+06,12
291748,4.64253e+06,12
291761,4.63986e+06,12
289615,4.6435e+06,12
289471,4.64391e+06,12
286940,4.64646e+06,12
289475,4.64392e+06,12
289488,4.6439e+06,12
288181,4.6439e+06,12
289601,4.64355e+06,12
290045,4.64238e+06,9
289174,4.64253e+06,12
290276,4.64202e+06,8
291376,4.64142e+06,11
290873,4.64227e+06,10
287641,4.63433e+06,12
273026,4.62673e+06,12
290456,4.64208e+06,8
273668,4.63059e+06,12
295256,4.64262e+06,7
289945,4.63442e+06,12
289946,4.63441e+06,12
278132,4.63245e+06,12
292305,4.64204e+06,12
289842,4.64238e+06,10
290668,4.6413e+06,7
290243,4.64146e+06,7
292337,4.64156e+06,12
292084,4.64213e+06,12
290633,4.64113e+06,7
292268,4.63779e+06,12
289894,4.63809e+06,12
299773,4.63007e+06,12
291002,4.63905e+06,12
292681,4.64179e+06,12
271755,4.63074e+06,12
291072,4.64404e+06,12
290863,4.64229e+06,11
290866,4.64229e+06,11
290856,4.64229e+06,11
290868,4.64226e+06,10
290855,4.64228e+06,10
290853,4.64229e+06,11
290865,4.64229e+06,11
291875,4.64165e+06,11
291075,4.64404e+06,12
298544,4.63604e+06,12
273684,4.63057e+06,12
298353,4.63618e+06,12
298162,4.63636e+06,12
291237,4.64128e+06,9
273696,4.63064e+06,12
290065,4.64239e+06,9
286096,4.64014e+06,12
291869,4.64258e+06,12
291894,4.64257e+06,12
291859,4.64255e+06,12
291883,4.64258e+06,12
291569,4.64168e+06,11
291912,4.64258e+06,12
291880,4.64257e+06,12
290799,4.64299e+06,12
291829,4.64256e+06,12
289670,4.6355e+06,12
291839,4.64254e+06,12
291869,4.64256e+06,12
290638,4.64661e+06,12
290501,4.64462e+06,12
290640,4.64663e+06,12
290640,4.64662e+06,12
290644,4.64663e+06,12
290631,4.64662e+06,12
292635,4.64242e+06,12
290625,4.64662e+06,12
290636,4.64663e+06,12
294244,4.64363e+06,12
290649,4.6465e+06,12
290674,4.64659e+06,12
290637,4.64662e+06,12
290639,4.64661e+06,12
290640,4.64662e+06,12
294091,4.64033e+06,10
290648,4.64664e+06,12
290559,4.64686e+06,12
290640,4.64662e+06,12
292868,4.64216e+06,12
289692,4.63807e+06,12
290635,4.64662e+06,12
290626,4.64662e+06,12
290542,4.64469e+06,12
290882,4.64707e+06,12
290640,4.64661e+06,12
292295,4.64195e+06,12
292408,4.63736e+06,12
292802,4.64219e+06,12
292678,4.6437e+06,12
292521,4.64291e+06,12
292309,4.64206e+06,12
292678,4.6437e+06,12
295111,4.6427e+06,8
291039,4.63914e+06,12
292304,4.64206e+06,12
297801,4.64572e+06,12
292679,4.6437e+06,12
292402,4.63733e+06,12
292406,4.63734e+06,12
292415,4.63736e+06,12
290082,4.6424e+06,9
294391,4.64004e+06,11
292667,4.64372e+06,12
298796,4.63641e+06,12
295130,4.6427e+06,8
292319,4.64206e+06,12
291949,4.64259e+06,12
291852,4.64255e+06,12
292668,4.64202e+06,12
291814,4.64253e+06,12
291839,4.64253e+06,12
291865,4.64256e+06,12
291941,4.64259e+06,12
291869,4.64254e+06,12
291838,4.64255e+06,12
301918,4.64376e+06,12
303997,4.63719e+06,12
294746,4.64616e+06,12
295463,4.64778e+06,12
303500,4.63831e+06,12
302925,4.63896e+06,12
291882,4.64256e+06,12
291875,4.64257e+06,12
291884,4.64256e+06,12
291882,4.64257e+06,12
291877,4.64257e+06,12
291824,4.64255e+06,12
291825,4.64254e+06,12
291929,4.64257e+06,12
291817,4.64255e+06,12
273771,4.63042e+06,12
291942,4.64258e+06,12
291832,4.64253e+06,12
291838,4.64257e+06,12
291852,4.64256e+06,12
273741,4.63047e+06,12
288724,4.63519e+06,12
292254,4.6421e+06,12
274163,4.63058e+06,12
291704,4.63997e+06,12
255590,4.65226e+06,12
296064,4.63942e+06,12
279969,4.63261e+06,12
295502,4.64249e+06,7
290099,4.64243e+06,9
295134,4.64272e+06,9
295124,4.64271e+06,8
295154,4.64271e+06,8
297010,4.63253e+06,12
295150,4.64272e+06,9
295156,4.64271e+06,8
295163,4.64274e+06,9
295145,4.6427e+06,8
287957,4.63814e+06,12
291945,4.64261e+06,12
273661,4.63077e+06,12
273659,4.63076e+06,12
295114,4.64651e+06,12
292778,4.64378e+06,12
294001,4.64466e+06,12
291981,4.6437e+06,12
273695,4.63062e+06,12
291066,4.64406e+06,12
291860,4.64256e+06,12
291871,4.64258e+06,12
291894,4.64257e+06,12
291847,4.64256e+06,12
291834,4.64256e+06,12
293397,4.64935e+06,12
297463,4.64645e+06,12
291839,4.64255e+06,12
291830,4.64254e+06,12
291853,4.64256e+06,12
291894,4.64257e+06,12
292610,4.64119e+06,12
291043,4.64227e+06,9
291106,4.63937e+06,12
292810,4.63892e+06,12
291299,4.64199e+06,10
291218,4.6414e+06,9
291984,4.64369e+06,12
291705,4.64213e+06,12
290362,4.6418e+06,7
290307,4.64184e+06,8
290395,4.64182e+06,7
290368,4.64182e+06,7
290417,4.64181e+06,7
290382,4.6418e+06,7
290062,4.64239e+06,9
271621,4.63061e+06,12
289980,4.6378e+06,12
269460,4.62864e+06,12
291621,4.64462e+06,12
291059,4.64403e+06,12
283013,4.6425e+06,12
284549,4.64128e+06,12
293339,4.64857e+06,12
290144,4.64339e+06,12
281903,4.64363e+06,12
292693,4.64235e+06,12
291070,4.64405e+06,12
273757,4.63074e+06,12
287621,4.64141e+06,12
291026,4.64404e+06,12
292808,4.64068e+06,12
289305,4.64758e+06,12
299562,4.63506e+06,12
291066,4.64405e+06,12
292654,4.64378e+06,12
292686,4.64373e+06,12
291059,4.64403e+06,12
295031,4.64165e+06,7
293859,4.64288e+06,12
291909,4.64258e+06,12
291316,4.6422e+06,10
294243,4.64193e+06,9
290732,4.64289e+06,12
293738,4.63998e+06,12
295059,4.64655e+06,12
291994,4.64371e+06,12
292266,4.64389e+06,12
291629,4.64461e+06,12
291689,4.6422e+06,11
292334,4.64204e+06,12
291833,4.64256e+06,12
291731,4.64216e+06,12
290979,4.64091e+06,8
290884,4.63593e+06,12
290068,4.64154e+06,7
291985,4.6437e+06,12
290460,4.64512e+06,12
290677,4.64129e+06,7
290075,4.64152e+06,7
290064,4.64151e+06,7
290319,4.64352e+06,12
302986,4.64825e+06,12
294913,4.64602e+06,12
283020,4.64709e+06,12
304166,4.65032e+06,12
292249,4.642e+06,12
292026,4.63695e+06,12
292295,4.64206e+06,12
292334,4.64204e+06,12
280987,4.6327e+06,12
273655,4.63068e+06,12
292330,4.64204e+06,12
280705,4.62736e+06,12
291213,4.64226e+06,10
294121,4.64741e+06,12
294222,4.65043e+06,12
291219,4.64226e+06,10
291684,4.64613e+06,12
294859,4.64707e+06,12
294651,4.64554e+06,12
294126,4.64741e+06,12
294854,4.64576e+06,12
294115,4.64741e+06,12
291940,4.63915e+06,12
291822,4.64254e+06,12
291830,4.64256e+06,12
291712,4.64212e+06,12
290509,4.64085e+06,7
291882,4.64258e+06,12
291868,4.64257e+06,12
291888,4.64259e+06,12
291889,4.64256e+06,12
291875,4.64257e+06,12
291877,4.64257e+06,12
291867,4.64256e+06,12
292141,4.64219e+06,12
284785,4.63322e+06,12
291926,4.64258e+06,12
291859,4.64256e+06,12
291913,4.64258e+06,12
