x,y,SF
292120,4.64184e+06,12
289317,4.63433e+06,12
291874,4.63621e+06,12
290990,4.63905e+06,12
290446,4.64383e+06,12
296163,4.64012e+06,12
292453,4.64137e+06,12
291432,4.64504e+06,12
286646,4.64172e+06,12
290072,4.64153e+06,7
289173,4.64252e+06,10
290471,4.64062e+06,7
289224,4.64207e+06,9
292519,4.64292e+06,12
290692,4.6413e+06,7
292705,4.64183e+06,12
291925,4.64294e+06,12
291084,4.64248e+06,11
289317,4.63977e+06,9
291249,4.64229e+06,12
292503,4.64301e+06,12
292566,4.6429e+06,12
289936,4.64596e+06,12
290457,4.6417e+06,7
290929,4.64171e+06,9
294823,4.64487e+06,12
292080,4.64053e+06,12
292074,4.64053e+06,12
289895,4.63423e+06,12
291172,4.64134e+06,9
289852,4.6419e+06,8
292333,4.64204e+06,12
291874,4.6442e+06,12
295184,4.64272e+06,8
291547,4.6413e+06,10
291754,4.64279e+06,12
288641,4.6417e+06,10
292476,4.6416e+06,12
292649,4.64177e+06,12
275458,4.63148e+06,12
290141,4.63535e+06,12
276221,4.63203e+06,12
273729,4.63061e+06,12
277788,4.63242e+06,12
277327,4.63237e+06,12
270901,4.62828e+06,12
276887,4.63229e+06,12
285605,4.63166e+06,12
283872,4.6322e+06,12
287657,4.63097e+06,12
283519,4.63284e+06,12
279611,4.63258e+06,12
286430,4.63131e+06,12
283719,4.64088e+06,12
273671,4.6306e+06,12
271822,4.63068e+06,12
284577,4.64051e+06,12
271621,4.63066e+06,12
271523,4.63029e+06,12
271599,4.63064e+06,12
299718,4.63005e+06,12
289983,4.64246e+06,10
313710,4.64421e+06,12
271686,4.63067e+06,12
289172,4.63502e+06,12
273681,4.6307e+06,12
271568,4.63063e+06,12
273772,4.63032e+06,12
271634,4.63064e+06,12
283175,4.63353e+06,12
289990,4.63458e+06,12
291829,4.64255e+06,12
271591,4.6306e+06,12
273423,4.63101e+06,12
273673,4.6307e+06,12
282249,4.64448e+06,12
289495,4.64524e+06,12
292276,4.63773e+06,12
295993,4.64364e+06,12
294962,4.64272e+06,7
288540,4.64349e+06,12
295758,4.64373e+06,12
291295,4.64199e+06,11
289185,4.643e+06,12
290869,4.64226e+06,11
290089,4.64677e+06,12
291300,4.64201e+06,11
290151,4.6452e+06,12
292360,4.64401e+06,12
291066,4.64192e+06,9
291009,4.64178e+06,9
291302,4.64198e+06,11
290865,4.64227e+06,11
291180,4.64196e+06,10
290521,4.6414e+06,7
291180,4.64197e+06,10
291006,4.64187e+06,8
294525,4.64442e+06,12
291138,4.64473e+06,12
291737,4.64241e+06,12
291182,4.64196e+06,10
291019,4.64181e+06,9
289962,4.64272e+06,10
292596,4.64181e+06,12
290854,4.64223e+06,11
288548,4.63648e+06,12
289979,4.63782e+06,12
291141,4.64473e+06,12
291045,4.64098e+06,7
291132,4.63901e+06,11
290320,4.64172e+06,7
283077,4.63289e+06,12
294534,4.6392e+06,12
287837,4.64192e+06,12
291058,4.64403e+06,12
294742,4.64299e+06,11
288290,4.6385e+06,12
290966,4.64386e+06,12
291922,4.6438e+06,12
293127,4.64305e+06,12
292188,4.64341e+06,12
289939,4.63784e+06,12
289828,4.63859e+06,12
287950,4.63453e+06,12
288477,4.6415e+06,8
289683,4.64208e+06,8
289124,4.64221e+06,10
288189,4.6413e+06,12
291274,4.642e+06,11
288748,4.64358e+06,12
288783,4.64355e+06,12
291266,4.64417e+06,12
293762,4.64426e+06,12
290529,4.64103e+06,7
288884,4.64275e+06,11
289421,4.64312e+06,12
290418,4.64232e+06,9
290014,4.64156e+06,7
289954,4.64281e+06,11
289692,4.64345e+06,12
289701,4.64567e+06,12
288190,4.64302e+06,12
286696,4.64511e+06,12
286664,4.6458e+06,12
286470,4.64455e+06,12
290549,4.64102e+06,7
286716,4.64513e+06,12
290404,4.64182e+06,7
291186,4.64132e+06,9
293667,4.63891e+06,12
290886,4.63863e+06,12
292284,4.64378e+06,12
292307,4.64233e+06,12
290396,4.6434e+06,12
273698,4.63063e+06,12
293303,4.64427e+06,12
292328,4.64204e+06,12
286493,4.64087e+06,12
293224,4.64592e+06,12
290162,4.63484e+06,12
289543,4.64184e+06,7
289224,4.63868e+06,12
291056,4.6417e+06,9
290732,4.6429e+06,12
290648,4.64308e+06,12
289949,4.63441e+06,12
291243,4.64128e+06,11
293804,4.64079e+06,12
292871,4.64615e+06,12
294730,4.64465e+06,12
292855,4.64281e+06,12
291014,4.64403e+06,12
292526,4.64189e+06,12
292855,4.64191e+06,12
290243,4.64234e+06,9
289737,4.64714e+06,12
290524,4.64231e+06,10
294972,4.64271e+06,10
294962,4.64272e+06,7
291986,4.64232e+06,12
299745,4.63005e+06,12
292689,4.64181e+06,12
288732,4.64256e+06,12
289801,4.64124e+06,7
291847,4.64075e+06,11
291819,4.6378e+06,12
290622,4.64086e+06,7
290724,4.63761e+06,12
291731,4.64151e+06,11
292290,4.64211e+06,12
291914,4.64073e+06,11
291033,4.64112e+06,8
289422,4.64527e+06,12
291854,4.64074e+06,11
291344,4.64009e+06,10
278430,4.63247e+06,12
274385,4.63075e+06,12
289206,4.64244e+06,12
289021,4.64185e+06,9
291840,4.64074e+06,11
291120,4.6411e+06,8
292558,4.64171e+06,12
290054,4.64283e+06,11
289231,4.64208e+06,9
292812,4.64278e+06,12
291756,4.64103e+06,11
290626,4.6357e+06,12
292798,4.64218e+06,12
291972,4.64289e+06,12
290073,4.64152e+06,7
286689,4.64171e+06,12
291991,4.64371e+06,12
289567,4.64214e+06,10
292526,4.64292e+06,12
291195,4.63883e+06,12
287982,4.63454e+06,12
286490,4.64454e+06,12
286723,4.64155e+06,12
292000,4.64371e+06,12
291005,4.64196e+06,9
286407,4.63454e+06,12
289746,4.64713e+06,12
289528,4.63337e+06,12
282345,4.63282e+06,12
292818,4.64279e+06,12
291631,4.64462e+06,12
292640,4.6462e+06,12
289313,4.63976e+06,9
291843,4.63924e+06,12
273697,4.63065e+06,12
271759,4.6303e+06,12
288528,4.63291e+06,12
271646,4.63062e+06,12
283039,4.63411e+06,12
292320,4.63755e+06,12
291039,4.64401e+06,12
294126,4.63279e+06,12
291375,4.63852e+06,12
290141,4.6435e+06,12
294428,4.64538e+06,12
291037,4.64194e+06,9
286701,4.64512e+06,12
295134,4.64275e+06,9
286640,4.64168e+06,12
291990,4.64371e+06,12
291018,4.64402e+06,12
291237,4.64125e+06,11
292406,4.63734e+06,12
295512,4.64551e+06,12
295134,4.64272e+06,8
291986,4.6391e+06,12
289143,4.64331e+06,12
290444,4.64299e+06,12
292458,4.64139e+06,12
295151,4.64271e+06,8
292315,4.64204e+06,12
288217,4.64445e+06,12
289037,4.6404e+06,9
292219,4.63838e+06,12
292739,4.64185e+06,12
290778,4.64229e+06,9
290803,4.64227e+06,11
291864,4.64438e+06,12
292009,4.64174e+06,12
288493,4.64283e+06,12
293278,4.64336e+06,12
286438,4.64285e+06,12
290835,4.64227e+06,11
291796,4.6424e+06,12
292252,4.64195e+06,12
289787,4.64612e+06,12
290874,4.64227e+06,11
291720,4.64216e+06,11
299746,4.63007e+06,12
292558,4.64312e+06,12
273699,4.63066e+06,12
273695,4.63065e+06,12
286313,4.64331e+06,12
282373,4.63911e+06,12
290474,4.64063e+06,7
291116,4.64327e+06,12
290945,4.64488e+06,12
299725,4.63005e+06,12
293249,4.63953e+06,12
290787,4.64228e+06,10
290968,4.63918e+06,12
289318,4.64448e+06,12
292532,4.6429e+06,12
289744,4.64265e+06,9
291281,4.64238e+06,12
295123,4.64271e+06,8
292645,4.64176e+06,12
291837,4.64245e+06,12
289702,4.64241e+06,9
273744,4.63062e+06,12
289854,4.64443e+06,12
292004,4.64163e+06,12
293908,4.64078e+06,10
290966,4.63908e+06,12
297438,4.64118e+06,11
289815,4.63836e+06,12
291231,4.63875e+06,12
291131,4.64035e+06,9
290902,4.64132e+06,7
292029,4.64174e+06,12
292954,4.64032e+06,12
289756,4.64184e+06,7
292199,4.64167e+06,12
290672,4.64133e+06,7
290050,4.64238e+06,9
290031,4.64238e+06,9
291795,4.64247e+06,12
291039,4.64115e+06,8
277547,4.63238e+06,12
296748,4.64276e+06,10
290920,4.64395e+06,12
290682,4.64129e+06,7
291845,4.64074e+06,11
290785,4.64129e+06,7
290687,4.6413e+06,7
295133,4.64118e+06,7
290910,4.64124e+06,8
291039,4.64113e+06,8
293272,4.63951e+06,12
290701,4.6413e+06,7
293705,4.64535e+06,12
294015,4.64488e+06,12
294020,4.64488e+06,12
293766,4.6449e+06,12
293710,4.64533e+06,12
288380,4.64888e+06,12
295965,4.64965e+06,12
291694,4.64211e+06,10
296704,4.6345e+06,12
291899,4.64257e+06,12
291142,4.64035e+06,9
291118,4.63937e+06,10
291276,4.64016e+06,10
290987,4.6409e+06,7
291358,4.64202e+06,11
291066,4.6425e+06,10
291126,4.6412e+06,9
291050,4.64054e+06,8
291337,4.64236e+06,11
291122,4.64119e+06,9
290931,4.64227e+06,10
291339,4.63991e+06,12
291414,4.64204e+06,11
291148,4.64138e+06,9
287481,4.62175e+06,12
290528,4.64346e+06,12
289251,4.64307e+06,12
291834,4.64159e+06,12
289818,4.63857e+06,12
292042,4.64377e+06,12
290694,4.6413e+06,7
289953,4.64307e+06,12
290067,4.64151e+06,7
293397,4.64327e+06,12
289726,4.64187e+06,7
289118,4.63497e+06,12
283755,4.63296e+06,12
289012,4.63374e+06,12
289919,4.64129e+06,7
295931,4.63998e+06,11
295600,4.64069e+06,7
295942,4.63974e+06,11
294158,4.64205e+06,10
295952,4.63975e+06,11
295539,4.64078e+06,7
293578,4.64278e+06,12
294237,4.64195e+06,9
292190,4.64344e+06,12
295935,4.64006e+06,11
295899,4.64011e+06,9
294078,4.64159e+06,10
294492,4.64067e+06,10
292116,4.64262e+06,12
290591,4.64247e+06,9
288835,4.64166e+06,10
292551,4.64143e+06,12
286918,4.64594e+06,12
292141,4.64953e+06,12
287763,4.6456e+06,12
288998,4.6425e+06,12
289683,4.64204e+06,8
288539,4.64255e+06,12
289238,4.64249e+06,12
287810,4.64553e+06,12
290733,4.64232e+06,9
286311,4.64413e+06,12
289020,4.64356e+06,12
286633,4.64449e+06,12
287979,4.64605e+06,12
291649,4.64216e+06,11
290415,4.64231e+06,9
287542,4.64613e+06,12
288166,4.64303e+06,12
294370,4.64524e+06,12
289942,4.63439e+06,12
290080,4.64152e+06,7
292029,4.64177e+06,12
290863,4.64227e+06,11
290647,4.64116e+06,7
291952,4.64073e+06,12
291791,4.64285e+06,12
289680,4.642e+06,8
289665,4.64209e+06,8
289690,4.64209e+06,8
289532,4.64168e+06,7
289656,4.64205e+06,8
289668,4.64211e+06,8
290713,4.64129e+06,7
290038,4.63446e+06,12
291202,4.6414e+06,9
273700,4.63069e+06,12
274100,4.63118e+06,12
281125,4.6327e+06,12
289324,4.63432e+06,12
292218,4.64192e+06,12
273705,4.63068e+06,12
273427,4.62939e+06,12
273704,4.63069e+06,12
272574,4.62977e+06,12
284522,4.64219e+06,12
271654,4.63062e+06,12
291746,4.64153e+06,11
285228,4.63287e+06,12
291385,4.6414e+06,9
290151,4.63534e+06,12
273703,4.63069e+06,12
284846,4.63326e+06,12
273705,4.63069e+06,12
271906,4.63068e+06,12
271710,4.63075e+06,12
291233,4.6413e+06,9
293384,4.64205e+06,12
295103,4.64273e+06,9
291005,4.64066e+06,8
299732,4.63004e+06,12
292531,4.64292e+06,12
299738,4.63004e+06,12
299733,4.63005e+06,12
273710,4.63064e+06,12
292688,4.64183e+06,12
289725,4.63341e+06,12
299733,4.63003e+06,12
299731,4.63004e+06,12
299725,4.63005e+06,12
292797,4.64198e+06,12
288177,4.64392e+06,12
294951,4.6427e+06,9
291829,4.63471e+06,12
292235,4.63886e+06,12
286664,4.6458e+06,12
292684,4.64182e+06,12
292393,4.6373e+06,12
292071,4.64225e+06,12
288366,4.63727e+06,12
282681,4.64101e+06,12
289970,4.63783e+06,12
289972,4.63782e+06,12
289221,4.64239e+06,12
290089,4.64154e+06,7
291078,4.64404e+06,12
291573,4.63875e+06,12
291397,4.64203e+06,11
287228,4.63106e+06,12
292708,4.64182e+06,12
292844,4.64117e+06,12
292751,4.64186e+06,12
290346,4.64002e+06,8
292461,4.64318e+06,12
292670,4.6418e+06,12
277712,4.6324e+06,12
289612,4.64359e+06,12
291996,4.64372e+06,12
292163,4.64065e+06,12
289104,4.64253e+06,12
290453,4.63996e+06,8
292693,4.64183e+06,12
290353,4.64144e+06,7
290352,4.64271e+06,9
292156,4.64169e+06,12
288115,4.64304e+06,12
291188,4.64044e+06,9
291211,4.6414e+06,9
291484,4.64244e+06,12
292523,4.64136e+06,12
289641,4.64561e+06,12
291215,4.64139e+06,9
291477,4.642e+06,11
291241,4.64125e+06,11
292180,4.64218e+06,12
290877,4.63857e+06,12
291979,4.64895e+06,12
291782,4.64164e+06,12
291132,4.64129e+06,9
292513,4.64192e+06,12
289509,4.63977e+06,8
291171,4.64237e+06,12
292175,4.64218e+06,12
290705,4.643e+06,12
291994,4.643e+06,12
291033,4.64198e+06,10
290626,4.63703e+06,12
273703,4.63063e+06,12
291250,4.63875e+06,12
299768,4.6303e+06,12
299741,4.63006e+06,12
299725,4.63006e+06,12
285743,4.63159e+06,12
293323,4.63699e+06,12
299775,4.63031e+06,12
289707,4.63524e+06,12
299782,4.6303e+06,12
292224,4.63873e+06,12
293252,4.64022e+06,12
293246,4.64021e+06,12
290702,4.64308e+06,12
294246,4.64193e+06,9
291223,4.63815e+06,12
293248,4.64022e+06,12
293237,4.64022e+06,12
290656,4.64129e+06,7
291370,4.63852e+06,12
291698,4.64211e+06,10
293655,4.6418e+06,11
289617,4.64359e+06,12
288790,4.64322e+06,12
284468,4.63293e+06,12
291205,4.63957e+06,11
292306,4.64205e+06,12
292527,4.64292e+06,12
292691,4.64182e+06,12
287158,4.64112e+06,12
292310,4.64204e+06,12
289949,4.63441e+06,12
292984,4.64292e+06,12
290367,4.64181e+06,7
281288,4.62594e+06,12
290461,4.64169e+06,7
290078,4.63466e+06,12
289338,4.63528e+06,12
295129,4.64271e+06,8
298021,4.63386e+06,12
290235,4.63654e+06,12
292191,4.63918e+06,12
289894,4.63407e+06,12
288638,4.6343e+06,12
291241,4.63875e+06,12
293972,4.6369e+06,12
289240,4.635e+06,12
299685,4.63012e+06,12
291073,4.63908e+06,12
291253,4.63873e+06,12
299604,4.63007e+06,12
290810,4.64227e+06,11
289995,4.64158e+06,7
289369,4.64073e+06,7
292362,4.64236e+06,12
292269,4.63768e+06,12
292393,4.6416e+06,12
293541,4.64277e+06,12
290224,4.64689e+06,12
291732,4.64214e+06,11
302535,4.63924e+06,12
291407,4.64132e+06,9
290493,4.64389e+06,12
292548,4.64292e+06,12
292506,4.64287e+06,12
299737,4.63005e+06,12
290499,4.64339e+06,12
290871,4.64429e+06,12
292798,4.64221e+06,12
287530,4.64194e+06,12
294143,4.63822e+06,12
288359,4.64276e+06,12
288157,4.6423e+06,12
291052,4.64111e+06,8
289587,4.64205e+06,8
289665,4.64209e+06,8
286628,4.64167e+06,12
297976,4.63263e+06,12
289656,4.64143e+06,7
289671,4.64192e+06,9
288362,4.64276e+06,12
288352,4.64276e+06,12
291267,4.64174e+06,10
289612,4.64197e+06,8
286746,4.64139e+06,12
291083,4.64197e+06,10
289261,4.638e+06,12
271701,4.63074e+06,12
294045,4.64483e+06,12
290059,4.6425e+06,11
292473,4.64164e+06,12
297130,4.64655e+06,12
293557,4.63957e+06,12
296526,4.64767e+06,12
294114,4.64027e+06,12
273683,4.63067e+06,12
291817,4.64255e+06,12
292306,4.63761e+06,12
288638,4.6414e+06,9
292416,4.63735e+06,12
291020,4.64194e+06,9
292749,4.64188e+06,12
294323,4.64585e+06,12
297561,4.63722e+06,12
289015,4.64163e+06,8
298798,4.64438e+06,12
292546,4.64292e+06,12
286702,4.64513e+06,12
291583,4.64104e+06,12
292527,4.64291e+06,12
292500,4.65171e+06,12
290443,4.64232e+06,10
291073,4.64405e+06,12
292170,4.64295e+06,12
293421,4.64003e+06,12
293873,4.64458e+06,12
294381,4.64308e+06,12
289432,4.64587e+06,12
290268,4.64204e+06,9
289847,4.63893e+06,12
292659,4.64181e+06,12
291389,4.64109e+06,10
292789,4.64197e+06,12
290418,4.64561e+06,12
290358,4.64323e+06,12
290645,4.64662e+06,12
289669,4.64565e+06,12
290255,4.6428e+06,12
294957,4.644e+06,12
291180,4.63621e+06,12
290982,4.63906e+06,12
290068,4.64239e+06,10
290638,4.64662e+06,12
290673,4.64131e+06,7
294807,4.64482e+06,12
291271,4.63899e+06,12
295795,4.64886e+06,12
292002,4.6437e+06,12
292672,4.6437e+06,12
292289,4.64203e+06,12
289957,4.63438e+06,12
289941,4.63439e+06,12
291485,4.64206e+06,11
290316,4.64142e+06,7
290696,4.64128e+06,7
290862,4.64227e+06,11
289559,4.64203e+06,9
290262,4.64692e+06,12
292523,4.64291e+06,12
289586,4.63552e+06,12
290811,4.63814e+06,12
291515,4.64209e+06,11
292576,4.64288e+06,12
290330,4.6472e+06,12
291834,4.64256e+06,12
272148,4.62994e+06,12
289949,4.6344e+06,12
289569,4.6314e+06,12
291701,4.64014e+06,10
271583,4.63059e+06,12
271782,4.63074e+06,12
290602,4.6423e+06,9
291927,4.64259e+06,12
289322,4.63432e+06,12
276033,4.63191e+06,12
292651,4.64175e+06,12
273725,4.63063e+06,12
292167,4.63706e+06,12
291337,4.64216e+06,12
271518,4.6306e+06,12
271516,4.6306e+06,12
290557,4.6423e+06,10
288715,4.64257e+06,12
284861,4.63303e+06,12
289834,4.64139e+06,7
289447,4.63508e+06,12
292751,4.64187e+06,12
272807,4.63785e+06,12
286588,4.6417e+06,12
288073,4.64224e+06,12
289007,4.6404e+06,7
288158,4.63506e+06,12
290268,4.63643e+06,12
290970,4.64395e+06,12
292322,4.64205e+06,12
290434,4.64719e+06,12
293101,4.64337e+06,12
289343,4.64125e+06,7
286697,4.6417e+06,12
289707,4.64717e+06,12
294132,4.64741e+06,12
292307,4.64205e+06,12
273727,4.63068e+06,12
293711,4.64536e+06,12
290638,4.63374e+06,12
290914,4.63867e+06,12
292322,4.64205e+06,12
290739,4.63766e+06,12
290615,4.63357e+06,12
287726,4.63607e+06,12
292778,4.64217e+06,12
291407,4.64204e+06,11
292330,4.64205e+06,12
290750,4.64289e+06,12
296124,4.63947e+06,12
286703,4.64169e+06,12
290471,4.64146e+06,7
289669,4.63881e+06,12
290864,4.64226e+06,11
284484,4.63293e+06,12
290983,4.63946e+06,11
286373,4.64068e+06,12
291589,4.63658e+06,12
277168,4.63231e+06,12
289882,4.64239e+06,9
291696,4.64211e+06,10
290883,4.63862e+06,12
291658,4.64213e+06,11
291822,4.64257e+06,12
291664,4.64211e+06,11
291120,4.64194e+06,10
273766,4.63046e+06,12
279310,4.63255e+06,12
291710,4.64213e+06,10
291712,4.64283e+06,12
273659,4.63062e+06,12
287435,4.62137e+06,12
285793,4.63418e+06,12
291691,4.64212e+06,10
291729,4.64215e+06,11
290493,4.64459e+06,12
291725,4.64216e+06,11
292356,4.64223e+06,12
291725,4.64216e+06,11
292022,4.64175e+06,12
291667,4.64211e+06,10
272673,4.62967e+06,12
273713,4.63067e+06,12
292541,4.64187e+06,12
289853,4.64183e+06,9
291635,4.64143e+06,11
292307,4.64205e+06,12
291591,4.63989e+06,12
292709,4.6417e+06,12
290408,4.6418e+06,7
291784,4.64283e+06,12
289663,4.63881e+06,12
291037,4.64196e+06,10
287461,4.64191e+06,12
291860,4.64256e+06,12
289315,4.63977e+06,9
290978,4.64196e+06,9
290682,4.64131e+06,7
290664,4.6466e+06,12
289828,4.63849e+06,12
292021,4.64176e+06,12
292821,4.64063e+06,12
289102,4.63497e+06,12
290229,4.635e+06,12
292658,4.64375e+06,12
292706,4.64182e+06,12
291139,4.64247e+06,11
288766,4.64177e+06,10
290072,4.64153e+06,7
292414,4.64176e+06,12
290737,4.64287e+06,12
290621,4.63355e+06,12
290274,4.64005e+06,7
273760,4.63067e+06,12
288587,4.6376e+06,12
289323,4.63431e+06,12
273748,4.63066e+06,12
291086,4.63393e+06,12
279629,4.63258e+06,12
289330,4.63432e+06,12
286678,4.63442e+06,12
289333,4.63431e+06,12
271832,4.63055e+06,12
287782,4.63753e+06,12
283011,4.63425e+06,12
286325,4.63455e+06,12
292028,4.64176e+06,12
294809,4.64382e+06,12
290585,4.64335e+06,12
291218,4.64041e+06,9
290586,4.64308e+06,12
290359,4.64408e+06,12
290669,4.64307e+06,12
291274,4.64036e+06,9
290896,4.63927e+06,12
289945,4.63441e+06,12
290685,4.6413e+06,7
290803,4.63811e+06,12
290844,4.63976e+06,10
291524,4.64244e+06,12
275436,4.63149e+06,12
290239,4.63651e+06,12
273662,4.63068e+06,12
290539,4.64136e+06,7
290677,4.64131e+06,7
289731,4.64131e+06,7
291004,4.64186e+06,9
290007,4.64194e+06,7
293082,4.64241e+06,12
291716,4.64398e+06,12
289669,4.64213e+06,8
291158,4.64125e+06,9
289926,4.64182e+06,7
290292,4.6403e+06,7
291069,4.64121e+06,8
291049,4.64111e+06,8
292555,4.64186e+06,12
292410,4.6419e+06,12
289954,4.63441e+06,12
292595,4.64246e+06,12
272203,4.63008e+06,12
292589,4.64181e+06,12
286477,4.64206e+06,12
291820,4.64254e+06,12
289607,4.64176e+06,7
271815,4.63067e+06,12
289950,4.6344e+06,12
290094,4.63719e+06,12
293457,4.64013e+06,12
290487,4.64087e+06,7
292798,4.64216e+06,12
269946,4.64144e+06,12
290119,4.6424e+06,10
293924,4.6411e+06,12
290849,4.63848e+06,12
289973,4.63443e+06,12
290804,4.63814e+06,12
273209,4.62995e+06,12
300520,4.64208e+06,12
295074,4.64257e+06,8
296297,4.64158e+06,7
301215,4.642e+06,12
296618,4.64086e+06,9
292537,4.64291e+06,12
295783,4.64235e+06,7
292720,4.64406e+06,12
298777,4.64158e+06,12
296380,4.64449e+06,12
295547,4.64251e+06,7
295694,4.64238e+06,7
291551,4.64097e+06,9
293963,4.64232e+06,10
300274,4.64195e+06,12
295211,4.64187e+06,7
295763,4.64235e+06,7
301707,4.64201e+06,12
281088,4.6293e+06,12
296842,4.64088e+06,9
291833,4.64254e+06,12
292169,4.64318e+06,12
275378,4.63144e+06,12
291974,4.64369e+06,12
293213,4.64267e+06,12
290693,4.64131e+06,7
291795,4.64285e+06,12
292755,4.64211e+06,12
292420,4.64371e+06,12
289945,4.63441e+06,12
290256,4.647e+06,12
293112,4.64234e+06,12
293908,4.63351e+06,12
294854,4.63839e+06,12
293318,4.64269e+06,12
291627,4.64462e+06,12
291190,4.64324e+06,12
290097,4.64004e+06,7
287497,4.64128e+06,12
290674,4.6413e+06,7
289971,4.64559e+06,12
290440,4.64234e+06,10
290222,4.64463e+06,12
297808,4.63623e+06,12
273683,4.63064e+06,12
292233,4.63851e+06,12
290131,4.63534e+06,12
273709,4.63064e+06,12
291660,4.64789e+06,12
289159,4.635e+06,12
289832,4.6471e+06,12
292320,4.64205e+06,12
293337,4.64168e+06,12
291061,4.64402e+06,12
296583,4.64215e+06,8
291073,4.64404e+06,12
293317,4.64428e+06,12
293238,4.64021e+06,12
290237,4.64699e+06,12
290051,4.64238e+06,9
292312,4.64205e+06,12
273745,4.63066e+06,12
290604,4.64008e+06,7
292536,4.6429e+06,12
292193,4.6419e+06,12
292165,4.64169e+06,12
292524,4.64291e+06,12
290080,4.64153e+06,7
290365,4.64603e+06,12
298135,4.63984e+06,12
291584,4.64113e+06,10
293238,4.64021e+06,12
290703,4.64131e+06,7
297155,4.64298e+06,11
293281,4.64429e+06,12
289706,4.63914e+06,10
293036,4.6433e+06,12
292253,4.63874e+06,12
295653,4.64077e+06,7
289960,4.64158e+06,7
290631,4.64308e+06,12
292531,4.6429e+06,12
292526,4.64291e+06,12
295172,4.64597e+06,12
274075,4.63052e+06,12
298548,4.63896e+06,12
300666,4.63848e+06,12
298678,4.63979e+06,12
298172,4.63736e+06,12
299225,4.6412e+06,12
300388,4.63931e+06,12
298709,4.63864e+06,12
298366,4.63875e+06,12
296176,4.64354e+06,10
296963,4.64316e+06,12
299747,4.64152e+06,12
292639,4.64175e+06,12
294355,4.63937e+06,12
291258,4.64227e+06,12
291003,4.63905e+06,12
291015,4.64402e+06,12
292527,4.64292e+06,12
296837,4.63654e+06,12
272427,4.63e+06,12
290097,4.64245e+06,10
291005,4.63905e+06,12
290256,4.64231e+06,9
289775,4.64267e+06,9
289311,4.6343e+06,12
288543,4.63346e+06,12
289941,4.6344e+06,12
273753,4.63066e+06,12
288341,4.64428e+06,12
289686,4.64272e+06,12
289660,4.6436e+06,12
289684,4.64352e+06,12
290942,4.639e+06,12
283034,4.64044e+06,12
291472,4.64131e+06,10
273443,4.63097e+06,12
291762,4.64039e+06,10
289326,4.63431e+06,12
287809,4.64331e+06,12
273746,4.63067e+06,12
271797,4.63067e+06,12
291944,4.64413e+06,12
289459,4.64396e+06,12
287028,4.63425e+06,12
286370,4.64067e+06,12
286694,4.64511e+06,12
289248,4.64447e+06,12
289424,4.64588e+06,12
286699,4.64511e+06,12
289417,4.64021e+06,7
293313,4.64428e+06,12
290814,4.64504e+06,12
291198,4.64233e+06,12
291987,4.64371e+06,12
298695,4.64004e+06,12
291716,4.64084e+06,12
291088,4.64159e+06,8
292031,4.63855e+06,12
294813,4.63887e+06,12
292821,4.64049e+06,12
294345,4.63898e+06,12
293174,4.64053e+06,12
293552,4.63989e+06,12
292714,4.64184e+06,12
287802,4.64145e+06,12
291482,4.64132e+06,10
292709,4.64183e+06,12
290191,4.64278e+06,11
292702,4.64182e+06,12
293836,4.64366e+06,12
292678,4.64181e+06,12
294141,4.64397e+06,12
299730,4.63006e+06,12
290618,4.64133e+06,7
290936,4.64121e+06,8
290992,4.63905e+06,12
292803,4.64277e+06,12
290549,4.6423e+06,10
293507,4.64336e+06,12
291781,4.64281e+06,12
290984,4.64091e+06,7
290585,4.64135e+06,7
295439,4.63559e+06,12
292216,4.64212e+06,12
295754,4.63956e+06,12
292103,4.64271e+06,12
292683,4.64182e+06,12
289183,4.64348e+06,12
292211,4.64322e+06,12
290078,4.64152e+06,7
292076,4.64052e+06,12
290085,4.64513e+06,12
287404,4.6407e+06,12
290375,4.64085e+06,7
291781,4.64187e+06,12
293637,4.64184e+06,12
290087,4.6409e+06,7
292230,4.64192e+06,12
288123,4.63468e+06,12
286690,4.64169e+06,12
292527,4.64291e+06,12
290236,4.64211e+06,9
290085,4.64513e+06,12
290866,4.64273e+06,12
282261,4.63883e+06,12
283474,4.63283e+06,12
291081,4.64109e+06,8
282269,4.63732e+06,12
292437,4.64174e+06,12
292521,4.6423e+06,12
290365,4.64313e+06,12
291064,4.64198e+06,10
291028,4.64196e+06,10
292806,4.64198e+06,12
290712,4.64308e+06,12
291655,4.64282e+06,12
294153,4.64041e+06,10
289973,4.64706e+06,12
290360,4.64606e+06,12
295619,4.64554e+06,12
287908,4.64399e+06,12
293033,4.64094e+06,12
291981,4.6453e+06,12
290173,4.6437e+06,12
287629,4.64368e+06,12
284921,4.64285e+06,12
283875,4.64295e+06,12
289533,4.6418e+06,7
294189,4.64763e+06,12
291829,4.64254e+06,12
289949,4.63441e+06,12
290311,4.64189e+06,7
291032,4.64175e+06,9
288337,4.63492e+06,12
289954,4.6344e+06,12
290057,4.6424e+06,10
287828,4.63445e+06,12
292039,4.63905e+06,12
292321,4.64204e+06,12
291728,4.64215e+06,11
273668,4.63069e+06,12
289021,4.64193e+06,9
290082,4.6424e+06,10
292363,4.64223e+06,12
289939,4.6344e+06,12
292327,4.64204e+06,12
273726,4.63062e+06,12
292195,4.64216e+06,12
289950,4.63441e+06,12
271645,4.63061e+06,12
291672,4.64214e+06,10
291909,4.64167e+06,12
293591,4.64198e+06,12
284999,4.63353e+06,12
