x,y,SF
276254,4.63205e+06,12
290660,4.63761e+06,12
293636,4.64414e+06,12
290166,4.64627e+06,12
287456,4.64403e+06,12
291097,4.64204e+06,9
290880,4.64201e+06,10
299736,4.63006e+06,12
291237,4.64125e+06,9
290192,4.63378e+06,12
291979,4.64371e+06,12
291993,4.64371e+06,12
291994,4.64372e+06,12
285410,4.63476e+06,12
292527,4.64292e+06,12
290505,4.6434e+06,12
294914,4.63828e+06,12
293189,4.64315e+06,12
289533,4.63989e+06,8
292545,4.64171e+06,12
290261,4.64661e+06,12
273159,4.62994e+06,12
287772,4.64563e+06,12
295418,4.64077e+06,7
291374,4.64371e+06,12
291717,4.64281e+06,12
291997,4.6437e+06,12
292743,4.64187e+06,12
291203,4.64391e+06,12
291039,4.64404e+06,12
290397,4.64182e+06,7
291457,4.64226e+06,12
273696,4.63063e+06,12
291060,4.64403e+06,12
283117,4.63289e+06,12
293317,4.64321e+06,12
289957,4.63441e+06,12
290880,4.64073e+06,8
285743,4.64133e+06,12
289956,4.63442e+06,12
290374,4.64181e+06,7
273690,4.63063e+06,12
291022,4.64195e+06,9
273706,4.63063e+06,12
283661,4.63238e+06,12
290942,4.64391e+06,12
273720,4.63063e+06,12
292674,4.6418e+06,12
291916,4.64167e+06,12
290754,4.64291e+06,12
290205,4.64383e+06,12
289743,4.64269e+06,12
289425,4.64149e+06,7
273688,4.63063e+06,12
284552,4.63295e+06,12
292367,4.64152e+06,12
271582,4.63063e+06,12
273704,4.63063e+06,12
271640,4.63066e+06,12
278495,4.63198e+06,12
273688,4.63062e+06,12
292145,4.63709e+06,12
289471,4.63354e+06,12
280666,4.63266e+06,12
291239,4.63876e+06,12
289976,4.63782e+06,12
292673,4.64371e+06,12
288184,4.64389e+06,12
293239,4.64021e+06,12
289654,4.64349e+06,12
292694,4.6437e+06,12
297537,4.64093e+06,10
296024,4.64167e+06,7
289317,4.63429e+06,12
290088,4.64512e+06,12
274111,4.63056e+06,12
292226,4.64007e+06,12
292596,4.64247e+06,12
291675,4.64215e+06,12
291664,4.64223e+06,12
291222,4.64227e+06,11
291239,4.6413e+06,8
291237,4.64124e+06,9
290574,4.64255e+06,11
291722,4.64215e+06,12
291627,4.6421e+06,11
292696,4.64183e+06,12
279415,4.63256e+06,12
294378,4.64308e+06,12
292533,4.643e+06,12
291835,4.6416e+06,11
292107,4.64172e+06,12
291224,4.64226e+06,11
291987,4.64373e+06,12
291983,4.64368e+06,12
290041,4.64275e+06,11
292311,4.6421e+06,12
291567,4.64093e+06,11
291835,4.64254e+06,12
290736,4.64289e+06,12
290745,4.64288e+06,12
290402,4.64181e+06,7
290616,4.64294e+06,12
285930,4.63192e+06,12
290625,4.6423e+06,12
290678,4.64281e+06,12
286562,4.64468e+06,12
291091,4.64246e+06,12
292137,4.64066e+06,12
291943,4.64169e+06,12
291268,4.64199e+06,10
293026,4.64399e+06,12
289128,4.64041e+06,7
288635,4.64394e+06,12
291141,4.64248e+06,11
295134,4.64397e+06,12
290799,4.63819e+06,12
290151,4.64367e+06,12
293813,4.64244e+06,12
291011,4.64181e+06,10
292393,4.64192e+06,12
290055,4.64001e+06,7
292487,4.64365e+06,12
287491,4.64125e+06,12
291875,4.64164e+06,11
290076,4.64154e+06,7
291995,4.64302e+06,12
291342,4.64391e+06,12
289443,4.64586e+06,12
291875,4.64165e+06,11
291038,4.64111e+06,7
290007,4.63442e+06,12
291580,4.64012e+06,11
291053,4.64168e+06,10
291726,4.64215e+06,12
272394,4.62956e+06,12
291726,4.64215e+06,12
291020,4.64402e+06,12
292175,4.64189e+06,12
292671,4.64372e+06,12
291746,4.64167e+06,11
291045,4.64045e+06,9
291434,4.64202e+06,10
291577,4.64167e+06,10
285793,4.6471e+06,12
291722,4.64215e+06,12
292391,4.64159e+06,12
291604,4.6417e+06,10
296145,4.64016e+06,10
291269,4.642e+06,10
289938,4.64162e+06,7
290716,4.64129e+06,7
290703,4.6413e+06,7
294401,4.63933e+06,12
296749,4.63435e+06,12
291881,4.64258e+06,12
291285,4.64237e+06,12
291130,4.64248e+06,11
291660,4.63998e+06,11
292565,4.643e+06,12
289930,4.64557e+06,12
289648,4.64348e+06,12
292731,4.64209e+06,12
290793,4.64053e+06,7
292234,4.64063e+06,12
291488,4.64206e+06,12
291337,4.64114e+06,10
291894,4.64165e+06,12
291101,4.64135e+06,8
289241,4.64372e+06,12
289652,4.64351e+06,12
290739,4.64289e+06,12
291612,4.6446e+06,12
290464,4.64211e+06,8
271886,4.63065e+06,12
291633,4.64462e+06,12
286358,4.64068e+06,12
292322,4.64205e+06,12
291044,4.64402e+06,12
291848,4.64255e+06,12
288859,4.64183e+06,9
289501,4.63877e+06,12
290668,4.6413e+06,7
292731,4.64169e+06,12
292333,4.64204e+06,12
289909,4.64238e+06,9
294460,4.64313e+06,9
289939,4.6354e+06,12
289679,4.63875e+06,12
290687,4.6413e+06,7
295124,4.6427e+06,8
294987,4.64299e+06,8
273662,4.63069e+06,12
286785,4.64516e+06,12
290405,4.64233e+06,10
291679,4.64212e+06,12
292209,4.63913e+06,12
283486,4.63269e+06,12
292336,4.64206e+06,12
291892,4.64258e+06,12
292808,4.64194e+06,12
291803,4.64157e+06,11
289387,4.64531e+06,12
292814,4.64195e+06,12
292823,4.64195e+06,12
299755,4.63006e+06,12
297837,4.63282e+06,12
292736,4.64204e+06,12
291053,4.64164e+06,10
299742,4.63002e+06,12
286479,4.64206e+06,12
292054,4.64416e+06,12
289368,4.64031e+06,7
289942,4.63439e+06,12
289978,4.63859e+06,12
287160,4.63661e+06,12
284593,4.64053e+06,12
292188,4.64222e+06,12
292391,4.63723e+06,12
290732,4.63867e+06,12
290342,4.64142e+06,7
287684,4.64359e+06,12
290540,4.64099e+06,7
291706,4.64008e+06,11
291714,4.64277e+06,12
291028,4.64195e+06,9
284468,4.63292e+06,12
290454,4.64277e+06,10
291025,4.64196e+06,9
291027,4.64193e+06,10
292345,4.64198e+06,12
289230,4.64365e+06,12
290375,4.64181e+06,7
290368,4.64178e+06,7
290340,4.64187e+06,7
291021,4.64181e+06,10
288045,4.64223e+06,12
290292,4.64197e+06,8
289672,4.64242e+06,9
290996,4.64135e+06,8
295121,4.64271e+06,8
294025,4.64284e+06,12
291014,4.63906e+06,12
292308,4.64204e+06,12
289668,4.63875e+06,12
290987,4.63906e+06,12
291317,4.64011e+06,11
291878,4.64254e+06,12
290414,4.64385e+06,12
299780,4.6303e+06,12
289308,4.63976e+06,10
290903,4.644e+06,12
289941,4.63439e+06,12
293399,4.64293e+06,12
290773,4.64293e+06,12
292033,4.64403e+06,12
294996,4.643e+06,8
291799,4.64256e+06,12
292681,4.64203e+06,12
292551,4.64292e+06,12
292551,4.64196e+06,12
291129,4.64142e+06,9
286700,4.64513e+06,12
291524,4.64208e+06,12
295179,4.64614e+06,12
291706,4.64272e+06,12
290304,4.64192e+06,7
291059,4.64402e+06,12
292788,4.64217e+06,12
276606,4.6322e+06,12
292333,4.64204e+06,12
292335,4.64197e+06,12
291645,4.63994e+06,12
292333,4.64205e+06,12
291937,4.64258e+06,12
292317,4.64206e+06,12
290879,4.64312e+06,12
289953,4.6344e+06,12
295615,4.64558e+06,12
289308,4.63975e+06,10
289194,4.64252e+06,12
291005,4.64198e+06,9
273698,4.63064e+06,12
291051,4.64039e+06,8
293235,4.6402e+06,12
295134,4.64273e+06,7
286589,4.64175e+06,12
291920,4.64388e+06,12
291866,4.64256e+06,12
296326,4.63635e+06,12
291891,4.64258e+06,12
291705,4.64212e+06,12
291413,4.64205e+06,10
290982,4.64196e+06,9
293493,4.64454e+06,12
291679,4.64211e+06,12
291049,4.64402e+06,12
292750,4.64187e+06,12
291764,4.64279e+06,12
289479,4.64174e+06,7
292069,4.6405e+06,12
287909,4.644e+06,12
291173,4.64488e+06,12
278504,4.63197e+06,12
291084,4.64197e+06,9
289328,4.63431e+06,12
290645,4.63975e+06,8
292069,4.637e+06,12
291126,4.64359e+06,12
290090,4.64331e+06,12
272214,4.62967e+06,12
297646,4.63982e+06,12
294323,4.63904e+06,12
293309,4.64427e+06,12
294939,4.6427e+06,9
290074,4.64153e+06,7
293067,4.6412e+06,12
291976,4.64368e+06,12
292302,4.64061e+06,12
295127,4.6427e+06,8
290155,4.63535e+06,12
291398,4.64208e+06,10
290727,4.64473e+06,12
289647,4.63798e+06,12
289035,4.64183e+06,8
291123,4.64247e+06,11
291143,4.64374e+06,12
291724,4.64213e+06,12
290356,4.64185e+06,7
290093,4.6424e+06,10
299523,4.64793e+06,12
292427,4.64401e+06,12
289868,4.6389e+06,12
291714,4.64277e+06,12
293654,4.64348e+06,12
291974,4.6437e+06,12
291968,4.64289e+06,12
292916,4.64389e+06,12
287580,4.63656e+06,12
293501,4.64067e+06,12
293050,4.64262e+06,12
292330,4.64233e+06,12
292747,4.6419e+06,12
292706,4.64183e+06,12
291183,4.64197e+06,10
291148,4.64248e+06,11
295614,4.64554e+06,12
298601,4.64704e+06,12
291995,4.6437e+06,12
294024,4.64381e+06,12
292161,4.64179e+06,12
295890,4.64371e+06,11
292098,4.6432e+06,12
288564,4.6438e+06,12
293607,4.64192e+06,12
293898,4.63992e+06,12
291519,4.64157e+06,11
292291,4.64332e+06,12
291235,4.64228e+06,11
290393,4.64718e+06,12
285186,4.64075e+06,12
287460,4.64125e+06,12
292094,4.64416e+06,12
290823,4.64202e+06,9
294870,4.64255e+06,9
293358,4.64206e+06,12
293335,4.6442e+06,12
291143,4.64125e+06,9
291982,4.64372e+06,12
294884,4.6415e+06,7
291402,4.64209e+06,10
291585,4.64201e+06,12
291528,4.64207e+06,12
292253,4.64385e+06,12
292725,4.64194e+06,12
299769,4.63017e+06,12
291617,4.64422e+06,12
292642,4.64177e+06,12
291022,4.63906e+06,12
289310,4.63977e+06,9
289856,4.64239e+06,10
291957,4.64257e+06,12
291940,4.64169e+06,12
294479,4.63671e+06,12
289838,4.6384e+06,12
291121,4.64195e+06,10
292334,4.64359e+06,12
289318,4.63977e+06,9
277619,4.6324e+06,12
285859,4.63426e+06,12
290693,4.6413e+06,7
293357,4.64325e+06,12
289315,4.63431e+06,12
290488,4.64391e+06,12
290043,4.64001e+06,7
289331,4.63432e+06,12
292748,4.64189e+06,12
291116,4.64112e+06,8
290518,4.64465e+06,12
292448,4.64291e+06,12
299752,4.63016e+06,12
290316,4.63627e+06,12
290898,4.63876e+06,12
289659,4.64175e+06,7
290400,4.6418e+06,7
288185,4.64389e+06,12
291221,4.6413e+06,9
292628,4.64114e+06,12
292733,4.64184e+06,12
289967,4.63441e+06,12
290936,4.64201e+06,9
290459,4.64064e+06,7
290469,4.64063e+06,7
293316,4.64269e+06,12
289889,4.63814e+06,12
292097,4.6406e+06,12
290848,4.6413e+06,7
290871,4.64232e+06,10
290467,4.64062e+06,7
289695,4.64263e+06,11
292280,4.64062e+06,12
291683,4.64211e+06,12
294963,4.64519e+06,12
291978,4.6437e+06,12
292424,4.64371e+06,12
273726,4.63066e+06,12
273698,4.63062e+06,12
290499,4.64288e+06,12
292568,4.64291e+06,12
292545,4.64172e+06,12
292433,4.64388e+06,12
291227,4.64227e+06,11
292696,4.64182e+06,12
291236,4.64228e+06,11
291735,4.63666e+06,12
282136,4.63768e+06,12
292699,4.64184e+06,12
290695,4.6413e+06,7
291369,4.64213e+06,10
291208,4.6386e+06,12
291712,4.6401e+06,11
273678,4.63062e+06,12
273667,4.63071e+06,12
273691,4.6307e+06,12
292847,4.64192e+06,12
271581,4.63063e+06,12
289552,4.64552e+06,12
291332,4.6422e+06,11
300150,4.64157e+06,12
289153,4.64838e+06,12
275674,4.63165e+06,12
288530,4.64877e+06,12
291251,4.63955e+06,12
288205,4.64399e+06,12
290815,4.64491e+06,12
290748,4.63078e+06,12
292109,4.64216e+06,12
292312,4.64292e+06,12
288876,4.64324e+06,12
292333,4.64205e+06,12
289486,4.64325e+06,12
292318,4.64205e+06,12
292100,4.64062e+06,12
291053,4.64404e+06,12
290416,4.64181e+06,7
291957,4.64259e+06,12
291254,4.64213e+06,10
292824,4.64269e+06,12
294753,4.64267e+06,9
291063,4.64405e+06,12
271909,4.63065e+06,12
273697,4.63064e+06,12
290739,4.64289e+06,12
273692,4.63064e+06,12
287628,4.64147e+06,12
291812,4.6416e+06,11
287458,4.64121e+06,12
289736,4.63343e+06,12
296754,4.64648e+06,12
291970,4.6417e+06,12
295157,4.64273e+06,7
294397,4.64309e+06,12
291608,4.64289e+06,12
294360,4.64344e+06,11
295110,4.64269e+06,8
295015,4.64476e+06,12
293435,4.64331e+06,12
294640,4.64262e+06,9
295184,4.64276e+06,7
290959,4.64209e+06,10
290257,4.64257e+06,10
296674,4.64819e+06,12
291183,4.64125e+06,9
295025,4.64482e+06,12
290368,4.64144e+06,7
292676,4.64266e+06,12
273655,4.63065e+06,12
271822,4.63067e+06,12
289936,4.64192e+06,7
290456,4.64065e+06,7
295950,4.64239e+06,7
292528,4.6429e+06,12
292446,4.64374e+06,12
291850,4.64254e+06,12
290463,4.64068e+06,7
295137,4.64269e+06,8
291169,4.6446e+06,12
291075,4.64161e+06,9
294959,4.64271e+06,9
296513,4.64862e+06,12
291116,4.6411e+06,8
289721,4.64715e+06,12
287431,4.63238e+06,12
271719,4.6307e+06,12
291224,4.6413e+06,9
286427,4.62371e+06,12
279589,4.63257e+06,12
288587,4.63521e+06,12
289951,4.63441e+06,12
291359,4.64137e+06,10
290382,4.63543e+06,12
291135,4.6413e+06,9
273733,4.63064e+06,12
290382,4.64318e+06,11
271796,4.63063e+06,12
290942,4.63902e+06,12
288965,4.6347e+06,12
291031,4.64195e+06,9
291037,4.64193e+06,10
290988,4.64072e+06,7
290839,4.64078e+06,7
292616,4.6415e+06,12
290859,4.63845e+06,12
292802,4.64285e+06,12
289099,4.63497e+06,12
271602,4.63059e+06,12
272146,4.63006e+06,12
283489,4.63269e+06,12
291981,4.6426e+06,12
290223,4.63659e+06,12
291843,4.64242e+06,12
290771,4.63789e+06,12
291531,4.6412e+06,10
290894,4.63866e+06,12
291133,4.64196e+06,10
290874,4.63858e+06,12
291878,4.64164e+06,11
290219,4.64337e+06,12
289726,4.64185e+06,7
292257,4.64291e+06,12
291627,4.64088e+06,11
292167,4.64217e+06,12
291045,4.64173e+06,10
289207,4.64207e+06,9
290568,4.64228e+06,11
292473,4.64291e+06,12
289951,4.63441e+06,12
289822,4.63408e+06,12
291856,4.64257e+06,12
275310,4.63138e+06,12
289325,4.6343e+06,12
289768,4.64542e+06,12
278496,4.63247e+06,12
289314,4.63975e+06,10
271658,4.63067e+06,12
290130,4.63533e+06,12
291826,4.64418e+06,12
292255,4.64062e+06,12
292388,4.64058e+06,12
290370,4.64409e+06,12
271618,4.63065e+06,12
291240,4.64228e+06,11
290702,4.6413e+06,7
290653,4.6413e+06,7
292682,4.64183e+06,12
289704,4.64715e+06,12
294027,4.6448e+06,12
295532,4.64551e+06,12
292538,4.64187e+06,12
293084,4.64236e+06,12
291025,4.64179e+06,10
291030,4.64176e+06,10
291232,4.64225e+06,11
292360,4.642e+06,12
292675,4.64182e+06,12
291227,4.64228e+06,11
291243,4.64125e+06,9
291985,4.6426e+06,12
292308,4.64205e+06,12
281905,4.63278e+06,12
289952,4.63439e+06,12
291231,4.64125e+06,9
289948,4.63441e+06,12
291901,4.64073e+06,12
292645,4.64134e+06,12
290685,4.64131e+06,7
291775,4.64276e+06,12
293763,4.64069e+06,12
289672,4.64216e+06,8
291926,4.6426e+06,12
284959,4.64964e+06,12
292452,4.64135e+06,12
291260,4.64123e+06,9
291860,4.64254e+06,12
294972,4.64272e+06,9
291844,4.64255e+06,12
293276,4.63949e+06,12
290505,4.63999e+06,7
289936,4.64192e+06,7
284449,4.63293e+06,12
291141,4.64473e+06,12
289950,4.6344e+06,12
290194,4.63448e+06,12
292322,4.64204e+06,12
290895,4.64266e+06,12
272101,4.63004e+06,12
291916,4.64259e+06,12
290696,4.64217e+06,9
293413,4.64495e+06,12
295000,4.64259e+06,9
273690,4.63064e+06,12
291008,4.64258e+06,11
288271,4.63482e+06,12
273704,4.63064e+06,12
291864,4.64256e+06,12
291952,4.64259e+06,12
292655,4.64241e+06,12
291799,4.64157e+06,11
292536,4.64194e+06,12
293356,4.63995e+06,12
292705,4.64183e+06,12
288852,4.64182e+06,9
290691,4.64128e+06,7
290701,4.64131e+06,7
295226,4.64186e+06,7
273708,4.63063e+06,12
292615,4.64392e+06,12
292642,4.642e+06,12
291725,4.6427e+06,12
290867,4.64131e+06,7
291100,4.63938e+06,12
290604,4.63693e+06,12
291556,4.64208e+06,11
292744,4.64186e+06,12
290661,4.64129e+06,7
289857,4.6417e+06,7
292727,4.64185e+06,12
292884,4.64282e+06,12
292966,4.64098e+06,12
292541,4.64291e+06,12
291274,4.64141e+06,10
292719,4.64184e+06,12
293402,4.64273e+06,12
291860,4.6442e+06,12
292524,4.64291e+06,12
292958,4.64324e+06,12
282640,4.63583e+06,12
289315,4.6343e+06,12
289267,4.64448e+06,12
290194,4.6402e+06,7
290106,4.64239e+06,10
291625,4.64462e+06,12
292486,4.64309e+06,12
293905,4.64506e+06,12
290692,4.6413e+06,7
290869,4.63591e+06,12
291971,4.64291e+06,12
292732,4.64185e+06,12
289220,4.64252e+06,12
289200,4.64224e+06,10
289180,4.64252e+06,12
291976,4.64259e+06,12
291713,4.64151e+06,12
292305,4.64206e+06,12
292685,4.64183e+06,12
291234,4.64226e+06,11
292693,4.64181e+06,12
292735,4.64209e+06,12
292530,4.64291e+06,12
292534,4.64291e+06,12
293073,4.6426e+06,12
291207,4.64139e+06,10
291175,4.64139e+06,9
290818,4.64443e+06,12
291736,4.64152e+06,12
292332,4.64226e+06,12
289957,4.63442e+06,12
291019,4.64179e+06,10
289043,4.64249e+06,12
289195,4.64244e+06,9
289838,4.64191e+06,7
291869,4.64447e+06,12
291059,4.64165e+06,10
289976,4.63781e+06,12
289940,4.63439e+06,12
291843,4.64074e+06,9
291185,4.64236e+06,12
291867,4.64255e+06,12
290909,4.64217e+06,10
291214,4.64139e+06,10
291079,4.64199e+06,9
288918,4.63871e+06,12
290999,4.64188e+06,9
294910,4.64701e+06,12
291878,4.64256e+06,12
292528,4.64291e+06,12
291837,4.64255e+06,12
273700,4.63063e+06,12
290992,4.64192e+06,9
291713,4.64282e+06,12
290462,4.64068e+06,7
292307,4.64205e+06,12
291777,4.64284e+06,12
292072,4.64286e+06,12
291705,4.6415e+06,11
292533,4.64291e+06,12
291037,4.64193e+06,10
271770,4.63029e+06,12
290678,4.64129e+06,7
295072,4.64276e+06,8
292123,4.63703e+06,12
290682,4.6413e+06,7
292717,4.64184e+06,12
290060,4.64152e+06,7
292326,4.64008e+06,12
289474,4.64292e+06,12
291030,4.644e+06,12
291065,4.64404e+06,12
291823,4.64254e+06,12
291850,4.64256e+06,12
291993,4.6426e+06,12
291048,4.64404e+06,12
292248,4.64236e+06,12
288939,4.64297e+06,12
292796,4.64197e+06,12
290806,4.64491e+06,12
288013,4.64311e+06,12
291494,4.63849e+06,12
292261,4.64338e+06,12
294961,4.64272e+06,8
289062,4.63792e+06,12
291871,4.64257e+06,12
295379,4.64075e+06,8
291022,4.64196e+06,9
292737,4.64191e+06,12
291931,4.64259e+06,12
291228,4.64228e+06,11
291271,4.64139e+06,9
293843,4.63925e+06,12
291238,4.64124e+06,9
299859,4.63431e+06,12
286234,4.63455e+06,12
290681,4.64278e+06,12
290692,4.64132e+06,7
291411,4.64134e+06,10
291628,4.64162e+06,10
290411,4.6418e+06,7
290662,4.64129e+06,7
290996,4.63909e+06,12
293767,4.6397e+06,12
293767,4.64423e+06,12
292542,4.64292e+06,12
292312,4.64204e+06,12
292315,4.64205e+06,12
289612,4.63788e+06,12
292703,4.64183e+06,12
289342,4.63433e+06,12
292129,4.64264e+06,12
291263,4.64197e+06,10
271920,4.63065e+06,12
290336,4.64337e+06,12
295364,4.63026e+06,12
290979,4.64396e+06,12
291241,4.64123e+06,9
290405,4.64504e+06,12
290033,4.64032e+06,7
291495,4.64197e+06,10
293785,4.64332e+06,12
289682,4.64205e+06,8
289961,4.6344e+06,12
291183,4.64131e+06,9
277388,4.63237e+06,12
298628,4.64846e+06,12
293421,4.64497e+06,12
290753,4.64149e+06,7
291221,4.64227e+06,11
295410,4.63787e+06,12
291978,4.64259e+06,12
291863,4.64256e+06,12
273696,4.63062e+06,12
299550,4.63003e+06,12
290768,4.64298e+06,12
291994,4.64369e+06,12
291829,4.64255e+06,12
291398,4.64209e+06,10
291137,4.64142e+06,9
271597,4.63068e+06,12
284842,4.64066e+06,12
290959,4.64121e+06,8
289961,4.63441e+06,12
289315,4.63988e+06,7
290823,4.64131e+06,7
290812,4.64228e+06,10
290750,4.64096e+06,7
291011,4.64198e+06,9
291463,4.64306e+06,12
291134,4.64135e+06,9
290550,4.64098e+06,7
290202,4.6467e+06,12
290276,4.64202e+06,9
289632,4.6436e+06,12
291217,4.64139e+06,10
299820,4.63021e+06,12
290978,4.64219e+06,11
290442,4.64287e+06,11
293310,4.64381e+06,12
290745,4.64241e+06,9
292730,4.64205e+06,12
292031,4.64369e+06,12
291809,4.64157e+06,11
291542,4.64138e+06,10
293796,4.64042e+06,12
290221,4.64021e+06,7
292746,4.64187e+06,12
290504,4.64289e+06,12
290603,4.64108e+06,7
293430,4.64002e+06,12
291002,4.64257e+06,12
290835,4.64131e+06,7
289938,4.63438e+06,12
291053,4.644e+06,12
289213,4.64207e+06,9
291689,4.64008e+06,11
291032,4.64193e+06,10
292276,4.64195e+06,12
292839,4.64192e+06,12
289593,4.6342e+06,12
292539,4.64193e+06,12
292540,4.64195e+06,12
291057,4.64198e+06,9
291045,4.64171e+06,11
291033,4.64329e+06,12
292730,4.64209e+06,12
295497,4.64249e+06,7
286543,4.6419e+06,12
289610,4.64352e+06,12
287613,4.64146e+06,12
293363,4.64006e+06,12
289329,4.63431e+06,12
290186,4.64445e+06,12
292707,4.64183e+06,12
287894,4.64399e+06,12
291215,4.64256e+06,12
289783,4.64071e+06,7
292450,4.63004e+06,12
290712,4.64165e+06,7
291702,4.64217e+06,12
292248,4.63949e+06,12
273685,4.63065e+06,12
273699,4.63063e+06,12
285101,4.63343e+06,12
285133,4.63341e+06,12
294044,4.64677e+06,12
291848,4.64192e+06,12
273677,4.63063e+06,12
289115,4.64246e+06,11
291189,4.64125e+06,9
291240,4.64129e+06,8
292188,4.6432e+06,12
294628,4.64807e+06,12
302941,4.63893e+06,12
292042,4.64177e+06,12
289287,4.63432e+06,12
292818,4.64199e+06,12
289341,4.63431e+06,12
292445,4.63976e+06,12
283284,4.63291e+06,12
289833,4.63859e+06,12
297517,4.64097e+06,12
301205,4.62758e+06,12
289123,4.64466e+06,12
293631,4.64186e+06,12
292649,4.64177e+06,12
291675,4.64211e+06,12
288181,4.64391e+06,12
273697,4.6306e+06,12
271582,4.63065e+06,12
290311,4.6419e+06,7
272361,4.62993e+06,12
273701,4.63061e+06,12
273697,4.63061e+06,12
291815,4.63928e+06,12
290385,4.64584e+06,12
291658,4.64224e+06,12
291547,4.64207e+06,12
291247,4.64229e+06,11
291448,4.64203e+06,10
291063,4.64109e+06,7
273742,4.63064e+06,12
290698,4.6413e+06,7
282741,4.63554e+06,12
291235,4.64228e+06,11
278780,4.63251e+06,12
290308,4.63626e+06,12
291250,4.64229e+06,11
291459,4.64222e+06,12
273689,4.63063e+06,12
286431,4.62383e+06,12
289582,4.63418e+06,12
289611,4.63325e+06,12
292747,4.64186e+06,12
