x,y,SF
290678,4.64299e+06,12
290685,4.6413e+06,7
290469,4.64067e+06,7
290696,4.64129e+06,7
292168,4.63945e+06,12
289135,4.63263e+06,12
295472,4.6456e+06,12
288440,4.63735e+06,12
291068,4.64448e+06,12
290418,4.63587e+06,12
291526,4.64162e+06,10
292531,4.64293e+06,12
289942,4.63441e+06,12
289947,4.6344e+06,12
290986,4.63907e+06,11
293867,4.64287e+06,10
290965,4.64386e+06,12
290675,4.64118e+06,7
291065,4.64478e+06,12
290662,4.6413e+06,7
293362,4.64893e+06,12
288757,4.64263e+06,12
292737,4.64387e+06,12
292635,4.6424e+06,12
291045,4.64401e+06,12
290701,4.64132e+06,7
290356,4.64182e+06,7
291304,4.64419e+06,12
294806,4.6457e+06,12
298766,4.64184e+06,12
292675,4.64282e+06,12
291814,4.64145e+06,12
287402,4.64188e+06,12
291886,4.64195e+06,12
286113,4.64569e+06,12
288207,4.64441e+06,12
290340,4.64182e+06,8
292668,4.64179e+06,12
294892,4.64409e+06,12
291010,4.64318e+06,12
289946,4.6344e+06,12
290456,4.64289e+06,12
292189,4.64239e+06,12
291735,4.64269e+06,12
291937,4.63915e+06,12
292048,4.64263e+06,12
287591,4.6412e+06,12
294960,4.64271e+06,10
287478,4.64123e+06,12
290691,4.643e+06,12
294952,4.64271e+06,10
295129,4.64273e+06,9
275928,4.63184e+06,12
288910,4.64303e+06,12
295056,4.64282e+06,9
294035,4.64028e+06,12
291988,4.64371e+06,12
289387,4.64703e+06,12
294606,4.64459e+06,12
291982,4.64373e+06,12
297479,4.64097e+06,10
292442,4.64159e+06,12
291398,4.64202e+06,11
295136,4.6427e+06,7
288649,4.63363e+06,12
293314,4.64431e+06,12
289174,4.64252e+06,11
292316,4.64209e+06,12
295132,4.64273e+06,9
286709,4.6417e+06,12
291843,4.64254e+06,12
292203,4.64216e+06,12
293053,4.64299e+06,12
289942,4.6344e+06,12
274840,4.63105e+06,12
290253,4.63535e+06,12
288928,4.64291e+06,12
273677,4.63062e+06,12
291665,4.64211e+06,12
291149,4.63942e+06,12
291688,4.64211e+06,12
282893,4.6348e+06,12
291844,4.64255e+06,12
293229,4.64035e+06,12
291850,4.64242e+06,12
273850,4.63121e+06,12
291364,4.64203e+06,11
287788,4.63758e+06,12
273689,4.63063e+06,12
293909,4.6407e+06,11
291053,4.64049e+06,7
292211,4.63892e+06,12
283115,4.63287e+06,12
273691,4.63068e+06,12
290501,4.63739e+06,12
292787,4.64218e+06,12
290074,4.64153e+06,7
291033,4.64171e+06,8
290705,4.63506e+06,12
293285,4.63953e+06,12
291627,4.64462e+06,12
292529,4.64293e+06,12
289223,4.64253e+06,11
292783,4.64217e+06,12
272235,4.63007e+06,12
289502,4.64471e+06,12
289658,4.64351e+06,12
291310,4.64221e+06,12
289605,4.64352e+06,12
292527,4.6429e+06,12
292532,4.64291e+06,12
290672,4.6413e+06,7
292636,4.64177e+06,12
288643,4.64673e+06,12
292557,4.64299e+06,12
291418,4.64218e+06,11
292393,4.64311e+06,12
290928,4.64395e+06,12
289443,4.64544e+06,12
290463,4.64248e+06,10
288990,4.63501e+06,12
294563,4.64449e+06,12
292840,4.64137e+06,12
289725,4.64185e+06,7
289578,4.63422e+06,12
291032,4.64097e+06,8
287914,4.63668e+06,12
287948,4.63696e+06,12
289023,4.63788e+06,12
291145,4.64248e+06,12
292310,4.64204e+06,12
292434,4.64157e+06,12
290435,4.64283e+06,11
282898,4.63288e+06,12
292317,4.64205e+06,12
289002,4.64174e+06,8
292330,4.64205e+06,12
293242,4.64034e+06,12
290154,4.63534e+06,12
290134,4.63534e+06,12
270202,4.62808e+06,12
272718,4.62967e+06,12
273713,4.63064e+06,12
278170,4.63221e+06,12
278281,4.63246e+06,12
273747,4.63062e+06,12
289494,4.63469e+06,12
289547,4.6355e+06,12
289469,4.63546e+06,12
284695,4.63302e+06,12
287253,4.63421e+06,12
287702,4.63725e+06,12
286513,4.63451e+06,12
286707,4.64512e+06,12
287513,4.63426e+06,12
288585,4.63515e+06,12
290334,4.64135e+06,7
283090,4.6339e+06,12
277230,4.63236e+06,12
280713,4.63268e+06,12
290788,4.64202e+06,9
295975,4.64256e+06,7
289064,4.6363e+06,12
274210,4.63101e+06,12
273680,4.63071e+06,12
271629,4.63067e+06,12
290026,4.63532e+06,12
271651,4.63065e+06,12
290513,4.64218e+06,9
291377,4.64202e+06,11
292526,4.64195e+06,12
271554,4.63064e+06,12
273595,4.63101e+06,12
273669,4.6307e+06,12
281647,4.64601e+06,12
290156,4.64335e+06,12
294080,4.64109e+06,9
295121,4.64275e+06,9
286610,4.6465e+06,12
292917,4.6419e+06,12
294971,4.64271e+06,9
291301,4.64198e+06,10
292076,4.64427e+06,12
290335,4.64248e+06,10
290367,4.64389e+06,12
291072,4.64404e+06,12
291181,4.64196e+06,10
291183,4.64195e+06,10
288984,4.64304e+06,12
291747,4.64163e+06,10
291366,4.64201e+06,11
294100,4.64387e+06,12
291461,4.64203e+06,12
291180,4.64195e+06,10
291180,4.64195e+06,10
289617,4.64804e+06,12
291686,4.64102e+06,10
291993,4.64373e+06,12
289602,4.64365e+06,12
293056,4.64233e+06,12
290886,4.64226e+06,10
288362,4.63873e+06,12
289671,4.63875e+06,12
291744,4.63948e+06,12
291933,4.64276e+06,12
289836,4.63881e+06,12
273726,4.63068e+06,12
293071,4.64084e+06,12
297151,4.64181e+06,10
297602,4.64156e+06,12
297550,4.64154e+06,12
287905,4.64399e+06,12
290074,4.64339e+06,12
291921,4.64258e+06,12
292677,4.64182e+06,12
289565,4.63876e+06,12
287291,4.63422e+06,12
292180,4.64319e+06,12
289732,4.64185e+06,7
291383,4.64502e+06,12
271914,4.63065e+06,12
290548,4.64116e+06,7
278990,4.63251e+06,12
288439,4.64058e+06,9
290627,4.64257e+06,10
290669,4.64511e+06,12
289117,4.64252e+06,10
292371,4.64059e+06,11
291664,4.64147e+06,11
291092,4.64152e+06,10
291689,4.64216e+06,12
291179,4.64236e+06,10
291874,4.64108e+06,12
291100,4.64182e+06,10
292361,4.64292e+06,12
290800,4.64214e+06,10
292741,4.64185e+06,12
290560,4.64158e+06,7
291074,4.64327e+06,12
290859,4.6413e+06,8
286742,4.64603e+06,12
287540,4.64614e+06,12
286410,4.64439e+06,12
289640,4.64568e+06,12
295014,4.64454e+06,12
290373,4.64181e+06,7
285510,4.63899e+06,12
282492,4.63941e+06,12
291029,4.64205e+06,9
292466,4.64139e+06,12
292981,4.64024e+06,12
290123,4.64334e+06,12
291034,4.64253e+06,12
292319,4.64204e+06,12
288192,4.64389e+06,12
273693,4.63062e+06,12
293723,4.64501e+06,12
292325,4.64205e+06,12
273334,4.63006e+06,12
290324,4.64441e+06,12
289317,4.63432e+06,12
291363,4.64203e+06,11
289791,4.64163e+06,7
289428,4.6435e+06,12
290735,4.64309e+06,12
291838,4.64256e+06,12
289949,4.63441e+06,12
292632,4.64177e+06,12
291861,4.64256e+06,12
291227,4.64415e+06,12
293088,4.64236e+06,12
290672,4.64131e+06,7
290967,4.64434e+06,12
290355,4.64619e+06,12
291824,4.64423e+06,12
292703,4.64183e+06,12
289689,4.64716e+06,12
292289,4.64202e+06,12
292731,4.64192e+06,12
294968,4.64275e+06,9
292767,4.64197e+06,12
299772,4.6303e+06,12
290004,4.64263e+06,10
290032,4.64153e+06,7
291015,4.64191e+06,8
289179,4.64212e+06,9
291192,4.64045e+06,8
289212,4.64207e+06,9
291537,4.64133e+06,9
289260,4.64205e+06,8
291524,4.64117e+06,10
291852,4.64075e+06,10
291927,4.64189e+06,12
289222,4.64207e+06,9
289342,4.64206e+06,10
290388,4.63518e+06,12
290274,4.63642e+06,12
291927,4.64073e+06,12
291214,4.64041e+06,9
291668,4.64088e+06,10
290353,4.63711e+06,12
291779,4.64045e+06,12
291697,4.64085e+06,11
289224,4.64207e+06,9
289231,4.64208e+06,9
293154,4.64103e+06,12
291810,4.64256e+06,12
291433,4.64203e+06,11
292149,4.64304e+06,12
289618,4.64176e+06,7
293468,4.64107e+06,12
287172,4.64113e+06,12
291062,4.64405e+06,12
292304,4.64142e+06,12
292775,4.64377e+06,12
289719,4.64185e+06,7
274742,4.63102e+06,12
291657,4.64282e+06,12
285889,4.64146e+06,12
290784,4.6413e+06,7
284842,4.63303e+06,12
289835,4.63862e+06,12
290898,4.64226e+06,9
292756,4.64003e+06,12
288839,4.63512e+06,12
292532,4.64292e+06,12
291630,4.64462e+06,12
273693,4.63071e+06,12
291212,4.64229e+06,10
273677,4.6307e+06,12
291529,4.64139e+06,9
288539,4.63807e+06,12
292321,4.64205e+06,12
290238,4.64094e+06,7
289957,4.6344e+06,12
291052,4.6405e+06,7
283838,4.63295e+06,12
288762,4.63517e+06,12
289842,4.64173e+06,7
291827,4.64275e+06,12
290566,4.6421e+06,8
292410,4.63735e+06,12
291361,4.63852e+06,12
292856,4.64316e+06,12
291227,4.6413e+06,9
288177,4.6439e+06,12
293202,4.64065e+06,12
286687,4.64169e+06,12
293249,4.64125e+06,12
291795,4.64257e+06,12
292224,4.64395e+06,12
290282,4.63289e+06,12
295607,4.64555e+06,12
295129,4.64271e+06,7
293056,4.6343e+06,12
289672,4.64208e+06,7
290928,4.64314e+06,12
290983,4.63906e+06,11
290134,4.64241e+06,11
289770,4.64241e+06,9
288188,4.64391e+06,12
273675,4.63064e+06,12
290874,4.64227e+06,10
290829,4.64226e+06,10
289840,4.64239e+06,8
290855,4.64226e+06,10
290534,4.64221e+06,9
290805,4.64227e+06,10
291037,4.64228e+06,11
290846,4.64226e+06,10
290874,4.64227e+06,10
290817,4.64228e+06,10
290852,4.64229e+06,10
290816,4.64228e+06,10
290518,4.64218e+06,9
292704,4.64183e+06,12
299787,4.63031e+06,12
292649,4.64181e+06,12
291704,4.63997e+06,11
273698,4.63065e+06,12
273687,4.63065e+06,12
290103,4.64241e+06,9
275291,4.63138e+06,12
292323,4.64204e+06,12
290144,4.64354e+06,12
299718,4.63006e+06,12
291930,4.64257e+06,12
293808,4.64339e+06,12
273685,4.63062e+06,12
292452,4.65267e+06,12
289605,4.64354e+06,12
290515,4.6429e+06,12
290970,4.64088e+06,8
294976,4.6444e+06,12
291388,4.64212e+06,12
291890,4.64166e+06,11
280516,4.63266e+06,12
289081,4.63496e+06,12
290937,4.64599e+06,12
290857,4.6423e+06,10
290170,4.64243e+06,11
292282,4.6416e+06,12
290867,4.64231e+06,10
272089,4.62983e+06,12
290865,4.64231e+06,10
291510,4.64256e+06,12
290681,4.6413e+06,7
291252,4.63877e+06,12
293252,4.63951e+06,12
292485,4.64296e+06,12
291040,4.64044e+06,7
290668,4.6413e+06,7
291097,4.64152e+06,10
292745,4.64186e+06,12
290698,4.6413e+06,7
285846,4.64141e+06,12
292834,4.64191e+06,12
291272,4.6414e+06,10
293704,4.64166e+06,12
290281,4.64144e+06,7
292239,4.63838e+06,12
293184,4.64092e+06,12
291748,4.64153e+06,11
294239,4.64137e+06,10
290319,4.64342e+06,12
290693,4.64129e+06,7
292205,4.64191e+06,12
295512,4.64166e+06,7
290674,4.64131e+06,7
290681,4.64132e+06,7
292922,4.64039e+06,12
292198,4.64191e+06,12
289719,4.64227e+06,8
290932,4.64293e+06,11
293377,4.64655e+06,12
294023,4.64488e+06,12
293888,4.64426e+06,12
293133,4.64321e+06,12
293721,4.6507e+06,12
289707,4.64716e+06,12
291992,4.643e+06,12
291875,4.64255e+06,12
293149,4.64095e+06,12
290988,4.64374e+06,12
291555,4.64245e+06,12
291139,4.64224e+06,10
292776,4.64271e+06,12
289477,4.6435e+06,12
291838,4.64244e+06,12
291791,4.64199e+06,12
290815,4.63823e+06,12
291626,4.64254e+06,12
291520,4.64245e+06,12
290992,4.64093e+06,8
290740,4.64235e+06,9
291514,4.64244e+06,12
291695,4.6425e+06,12
291065,4.64249e+06,11
287434,4.62176e+06,12
290721,4.64119e+06,7
292730,4.64185e+06,12
291520,4.64148e+06,9
290449,4.64384e+06,12
292525,4.6429e+06,12
289340,4.64347e+06,12
290448,4.64138e+06,7
289332,4.64321e+06,12
289168,4.64197e+06,9
273664,4.63071e+06,12
273587,4.63085e+06,12
270791,4.62824e+06,12
291937,4.64258e+06,12
296910,4.64052e+06,12
295009,4.64508e+06,12
293961,4.64073e+06,11
292097,4.64269e+06,12
291043,4.64329e+06,12
294174,4.64404e+06,12
289864,4.64442e+06,12
291670,4.64358e+06,12
291634,4.64392e+06,12
291100,4.64489e+06,12
291669,4.64359e+06,12
291406,4.64312e+06,12
291652,4.64359e+06,12
291226,4.64213e+06,12
288818,4.64165e+06,9
290723,4.643e+06,12
290687,4.64647e+06,12
290523,4.64485e+06,12
289776,4.64232e+06,9
291234,4.64056e+06,7
290050,4.64115e+06,7
291188,4.64127e+06,9
290893,4.64226e+06,10
291536,4.64244e+06,12
292315,4.6405e+06,12
292752,4.64375e+06,12
291168,4.64612e+06,12
291235,4.64198e+06,10
289869,4.64301e+06,12
290214,4.64279e+06,11
291468,4.64224e+06,11
288326,4.64446e+06,12
293707,4.64535e+06,12
289944,4.6344e+06,12
292327,4.64205e+06,12
290080,4.64453e+06,12
291083,4.64106e+06,9
290071,4.6415e+06,7
292333,4.64204e+06,12
274111,4.63056e+06,12
289909,4.64165e+06,7
289657,4.64209e+06,7
289102,4.64246e+06,10
290076,4.64151e+06,7
289664,4.6421e+06,7
293535,4.64063e+06,12
291302,4.642e+06,11
283696,4.63294e+06,12
291709,4.64276e+06,12
288136,4.63467e+06,12
273617,4.6302e+06,12
289322,4.63431e+06,12
290783,4.63296e+06,12
292829,4.64268e+06,12
273709,4.63068e+06,12
282672,4.63578e+06,12
273698,4.6307e+06,12
290616,4.63561e+06,12
273695,4.63054e+06,12
290405,4.63597e+06,12
290505,4.6374e+06,12
284777,4.63181e+06,12
291177,4.6414e+06,9
289323,4.63432e+06,12
271797,4.63034e+06,12
292108,4.63811e+06,12
273703,4.63069e+06,12
272472,4.62958e+06,12
273714,4.6307e+06,12
292583,4.64182e+06,12
293776,4.64077e+06,12
295394,4.64388e+06,12
292599,4.64221e+06,12
292756,4.64203e+06,12
299716,4.63003e+06,12
287928,4.63848e+06,12
299744,4.63007e+06,12
299767,4.6303e+06,12
297644,4.63306e+06,12
273711,4.63065e+06,12
293128,4.64566e+06,12
292598,4.64222e+06,12
299774,4.63002e+06,12
299739,4.63004e+06,12
299738,4.63005e+06,12
292753,4.64203e+06,12
288191,4.64392e+06,12
299463,4.6302e+06,12
294262,4.64199e+06,7
289326,4.6343e+06,12
271903,4.63065e+06,12
295024,4.6446e+06,12
289214,4.64305e+06,12
292367,4.63731e+06,12
291897,4.64257e+06,12
292931,4.63863e+06,12
286698,4.6417e+06,12
288518,4.63825e+06,12
289863,4.63839e+06,12
290353,4.64203e+06,7
289363,4.64345e+06,12
292674,4.64204e+06,12
289947,4.6344e+06,12
291707,4.64277e+06,12
273657,4.63065e+06,12
290768,4.64298e+06,12
297655,4.6404e+06,12
294325,4.6442e+06,12
289400,4.64155e+06,7
291024,4.64195e+06,9
289362,4.64529e+06,12
278506,4.63197e+06,12
286878,4.64125e+06,12
292742,4.64186e+06,12
293317,4.64429e+06,12
288295,4.6422e+06,12
287906,4.64399e+06,12
291182,4.64129e+06,8
291026,4.64194e+06,8
292411,4.64176e+06,12
288510,4.64156e+06,10
291054,4.64194e+06,8
290038,4.64337e+06,12
289317,4.64239e+06,10
290367,4.64145e+06,7
292639,4.64177e+06,12
296690,4.63465e+06,12
290449,4.64166e+06,7
289828,4.63872e+06,12
289865,4.63421e+06,12
291173,4.64131e+06,8
289857,4.6424e+06,8
292081,4.64052e+06,12
291678,4.64277e+06,12
291202,4.64194e+06,10
290737,4.64288e+06,11
291186,4.64132e+06,8
290469,4.64064e+06,7
291053,4.64194e+06,8
291112,4.64236e+06,11
291881,4.64164e+06,12
291073,4.64406e+06,12
291888,4.64165e+06,11
291144,4.64122e+06,9
271955,4.63058e+06,12
290680,4.63577e+06,12
292352,4.63936e+06,12
299741,4.62996e+06,12
299730,4.63004e+06,12
299750,4.63007e+06,12
289483,4.6381e+06,12
298836,4.63246e+06,12
290618,4.64159e+06,8
299775,4.63031e+06,12
290295,4.64201e+06,9
293254,4.64023e+06,12
292082,4.64176e+06,11
289189,4.64251e+06,11
292443,4.64349e+06,12
293055,4.64057e+06,12
289560,4.64206e+06,7
292322,4.63724e+06,12
290703,4.6413e+06,7
291047,4.63917e+06,11
292111,4.64418e+06,12
290817,4.63824e+06,12
290121,4.6446e+06,12
292317,4.64205e+06,12
289946,4.63441e+06,12
286358,4.64432e+06,12
293010,4.64329e+06,12
291124,4.64242e+06,12
293532,4.64211e+06,12
287449,4.64121e+06,12
291233,4.64125e+06,8
292998,4.64229e+06,12
291123,4.64141e+06,8
289094,4.63877e+06,12
299204,4.63905e+06,12
298665,4.63966e+06,12
298688,4.63997e+06,12
299188,4.63922e+06,12
298948,4.64006e+06,12
286816,4.64128e+06,12
271653,4.6439e+06,12
291686,4.64212e+06,12
289953,4.63442e+06,12
273676,4.63069e+06,12
291707,4.64222e+06,12
292431,4.6416e+06,12
291348,4.63888e+06,12
290617,4.63406e+06,12
292697,4.64161e+06,12
292698,4.63858e+06,12
285175,4.63174e+06,12
289490,4.63424e+06,12
292290,4.6377e+06,12
291242,4.63876e+06,12
291241,4.63875e+06,12
293789,4.63961e+06,12
292763,4.64226e+06,12
292400,4.643e+06,12
290405,4.64181e+06,7
294616,4.63862e+06,12
273696,4.63063e+06,12
292070,4.6418e+06,11
292534,4.64291e+06,12
291011,4.64058e+06,7
290492,4.64086e+06,7
291657,4.64213e+06,12
290125,4.64195e+06,9
292448,4.64279e+06,12
294125,4.64396e+06,12
296162,4.64646e+06,12
299738,4.63004e+06,12
290964,4.64201e+06,9
290387,4.64718e+06,12
292590,4.64383e+06,12
290151,4.64148e+06,7
290991,4.64091e+06,8
288360,4.64276e+06,12
290807,4.64107e+06,7
291717,4.64151e+06,11
291069,4.64193e+06,8
292182,4.64017e+06,12
289532,4.64181e+06,8
290982,4.6409e+06,8
292735,4.63814e+06,12
290650,4.64116e+06,7
290634,4.6411e+06,7
289675,4.64181e+06,7
288952,4.64271e+06,12
289644,4.64176e+06,7
286699,4.64171e+06,12
291030,4.64193e+06,8
289673,4.63876e+06,12
285742,4.634e+06,12
293964,4.64759e+06,12
289092,4.64658e+06,12
291698,4.64212e+06,12
283067,4.64746e+06,12
291978,4.64073e+06,12
295620,4.64555e+06,12
293812,4.64039e+06,12
273671,4.63068e+06,12
291028,4.64194e+06,8
271945,4.63063e+06,12
289237,4.64251e+06,11
290980,4.64088e+06,8
292536,4.64292e+06,12
292880,4.64281e+06,12
289739,4.64739e+06,12
294290,4.63904e+06,12
292736,4.64191e+06,12
295145,4.64268e+06,7
291839,4.64496e+06,12
286911,4.64108e+06,12
290265,4.63642e+06,12
295112,4.64271e+06,7
290641,4.64663e+06,12
291712,4.64212e+06,12
290904,4.64269e+06,10
290350,4.64511e+06,12
292649,4.64114e+06,12
295610,4.64556e+06,12
292139,4.64309e+06,12
289395,4.64578e+06,12
290393,4.6418e+06,7
291082,4.64402e+06,12
288339,4.63872e+06,12
297163,4.64185e+06,8
291020,4.64491e+06,12
292842,4.64213e+06,12
292099,4.64184e+06,12
285183,4.64075e+06,12
291576,4.642e+06,11
290385,4.64717e+06,12
290639,4.64662e+06,12
294974,4.64676e+06,12
289976,4.63783e+06,12
290660,4.64118e+06,7
294001,4.64286e+06,12
291935,4.64169e+06,11
290689,4.6413e+06,7
291845,4.64257e+06,12
291202,4.63957e+06,12
296694,4.64676e+06,12
289641,4.64176e+06,7
291994,4.64372e+06,12
291601,4.6421e+06,12
289940,4.63438e+06,12
289714,4.63889e+06,12
293701,4.64536e+06,12
291830,4.64251e+06,12
288005,4.64314e+06,12
289994,4.64706e+06,12
290837,4.63839e+06,12
291645,4.64284e+06,12
291081,4.64346e+06,12
273679,4.63068e+06,12
287904,4.63111e+06,12
292764,4.64202e+06,12
292446,4.64329e+06,12
291156,4.64184e+06,10
288866,4.6351e+06,12
271796,4.63069e+06,12
289944,4.63439e+06,12
281997,4.63278e+06,12
291692,4.64211e+06,12
271616,4.63065e+06,12
283788,4.63293e+06,12
291737,4.64254e+06,12
291819,4.64255e+06,12
289309,4.63432e+06,12
291256,4.63626e+06,12
291038,4.64115e+06,8
273725,4.63063e+06,12
293219,4.64088e+06,12
290477,4.64075e+06,7
271518,4.6306e+06,12
283421,4.63289e+06,12
291275,4.64119e+06,8
289605,4.64357e+06,12
290000,4.63314e+06,12
282704,4.63566e+06,12
288959,4.63316e+06,12
289119,4.64469e+06,12
289945,4.63438e+06,12
290936,4.64206e+06,10
288367,4.64278e+06,12
288744,4.64257e+06,12
289446,4.63507e+06,12
289835,4.64192e+06,7
287525,4.64197e+06,12
290351,4.6418e+06,7
291023,4.64197e+06,9
287900,4.64399e+06,12
292317,4.64204e+06,12
289314,4.63977e+06,9
286708,4.6417e+06,12
287598,4.64626e+06,12
296670,4.64818e+06,12
292293,4.64205e+06,12
273717,4.63068e+06,12
290615,4.63357e+06,12
289824,4.64323e+06,12
292332,4.64204e+06,12
291003,4.63905e+06,11
291249,4.64227e+06,12
290568,4.63557e+06,12
289603,4.64354e+06,12
289677,4.63877e+06,12
292782,4.64216e+06,12
292676,4.6437e+06,12
288522,4.64876e+06,12
295176,4.64272e+06,9
287081,4.64174e+06,12
290557,4.6419e+06,8
290886,4.63866e+06,12
291170,4.64134e+06,8
291890,4.64165e+06,11
291016,4.63906e+06,12
292344,4.64202e+06,12
286371,4.64069e+06,12
290136,4.63534e+06,12
292746,4.64186e+06,12
290957,4.64168e+06,9
291676,4.64211e+06,12
291697,4.64211e+06,12
291696,4.64211e+06,12
288944,4.64283e+06,12
291729,4.64214e+06,12
290427,4.63591e+06,12
271645,4.63065e+06,12
291672,4.64211e+06,12
291680,4.64207e+06,12
271825,4.63067e+06,12
287275,4.62137e+06,12
291661,4.6421e+06,12
288987,4.64365e+06,12
289675,4.642e+06,8
291678,4.64211e+06,12
294347,4.63938e+06,12
291699,4.64212e+06,12
293041,4.64234e+06,12
288848,4.64167e+06,9
291729,4.64215e+06,12
288443,4.63509e+06,12
273713,4.63067e+06,12
286352,4.64311e+06,12
290349,4.64143e+06,7
290395,4.6418e+06,7
291892,4.64164e+06,11
290333,4.64186e+06,7
290968,4.64133e+06,8
299752,4.63006e+06,12
291218,4.64129e+06,9
289191,4.64252e+06,11
293996,4.63997e+06,12
291793,4.64279e+06,12
289680,4.63875e+06,12
292358,4.642e+06,12
273752,4.63062e+06,12
291026,4.64194e+06,8
289792,4.64071e+06,7
275356,4.63113e+06,12
289843,4.6388e+06,12
292978,4.6434e+06,12
291073,4.64404e+06,12
277568,4.63238e+06,12
292524,4.64291e+06,12
293267,4.6395e+06,12
281202,4.63271e+06,12
291575,4.64137e+06,11
292685,4.64371e+06,12
292717,4.64375e+06,12
292404,4.64293e+06,12
292263,4.64032e+06,12
292350,4.64293e+06,12
290921,4.6389e+06,12
291774,4.63983e+06,12
290443,4.64065e+06,7
271947,4.63006e+06,12
273752,4.63065e+06,12
289278,4.63433e+06,12
282101,4.63853e+06,12
289334,4.63432e+06,12
289782,4.63545e+06,12
289306,4.63432e+06,12
293993,4.64151e+06,12
289324,4.63432e+06,12
271832,4.63055e+06,12
273667,4.63072e+06,12
289968,4.64272e+06,10
290487,4.63869e+06,12
292705,4.64181e+06,12
291124,4.64115e+06,8
293930,4.64066e+06,11
258226,4.65149e+06,12
291118,4.64364e+06,12
290587,4.64307e+06,12
292508,4.64283e+06,12
290746,4.64309e+06,12
277498,4.63239e+06,12
273500,4.63018e+06,12
273412,4.63102e+06,12
295066,4.6428e+06,8
288177,4.63473e+06,12
290898,4.63872e+06,12
291832,4.64255e+06,12
292746,4.64189e+06,12
273676,4.63068e+06,12
292533,4.64174e+06,12
273657,4.63061e+06,12
290952,4.64202e+06,9
291446,4.64203e+06,12
290567,4.64101e+06,7
289197,4.64646e+06,12
292073,4.64059e+06,12
291084,4.64207e+06,10
290734,4.64003e+06,8
291498,4.64019e+06,10
291115,4.6405e+06,8
291479,4.64132e+06,9
289212,4.64229e+06,10
293029,4.63878e+06,12
290490,4.64083e+06,7
286722,4.62278e+06,12
290445,4.64061e+06,7
292362,4.63735e+06,12
295796,4.6484e+06,12
290822,4.64247e+06,10
283348,4.64062e+06,12
291661,4.64392e+06,12
290251,4.63642e+06,12
298588,4.63179e+06,12
282511,4.63648e+06,12
273399,4.6301e+06,12
289050,4.63435e+06,12
290197,4.63487e+06,12
292803,4.64218e+06,12
290707,4.6413e+06,7
301493,4.63744e+06,12
272539,4.62996e+06,12
289950,4.63441e+06,12
277336,4.63238e+06,12
279418,4.63293e+06,12
291301,4.64117e+06,9
290734,4.64291e+06,12
292198,4.64342e+06,12
292436,4.64372e+06,12
299765,4.6423e+06,12
292056,4.64114e+06,12
292703,4.64162e+06,12
295125,4.64266e+06,7
291640,4.64228e+06,12
291122,4.64137e+06,8
297286,4.64372e+06,12
291001,4.64197e+06,9
291253,4.642e+06,10
291450,4.64103e+06,9
289581,4.64224e+06,8
290341,4.64152e+06,7
294864,4.64674e+06,12
295763,4.64235e+06,7
292680,4.64372e+06,12
289941,4.63439e+06,12
291560,4.64139e+06,11
295388,4.64076e+06,7
281460,4.62952e+06,12
281913,4.62972e+06,12
291674,4.6421e+06,12
294754,4.63941e+06,12
289938,4.63443e+06,12
291021,4.63905e+06,12
291146,4.64247e+06,12
289334,4.63876e+06,12
290344,4.64374e+06,12
291037,4.64176e+06,10
291038,4.64112e+06,8
289945,4.63441e+06,12
289484,4.6439e+06,12
290433,4.64283e+06,11
290684,4.64131e+06,7
291364,4.64142e+06,10
292799,4.64272e+06,12
290081,4.64513e+06,12
289715,4.64716e+06,12
289818,4.63859e+06,12
261385,4.64961e+06,12
293039,4.64368e+06,12
290383,4.64584e+06,12
288983,4.64253e+06,11
290728,4.64149e+06,7
297156,4.63717e+06,12
290139,4.63533e+06,12
291063,4.64099e+06,9
291250,4.64038e+06,10
292062,4.6418e+06,11
290033,4.63448e+06,12
273712,4.63064e+06,12
291644,4.64787e+06,12
292181,4.63931e+06,12
292129,4.64324e+06,12
291726,4.64113e+06,9
291840,4.64163e+06,12
291023,4.64403e+06,12
295133,4.64272e+06,9
291150,4.6447e+06,12
292543,4.64257e+06,12
294968,4.64271e+06,9
289683,4.64351e+06,12
290066,4.6424e+06,9
292178,4.64222e+06,12
273748,4.63066e+06,12
291029,4.64043e+06,7
290463,4.64457e+06,12
292423,4.64353e+06,12
291221,4.6413e+06,9
292355,4.642e+06,12
289315,4.63976e+06,9
291918,4.64257e+06,12
297536,4.64093e+06,10
292378,4.64195e+06,12
292554,4.64152e+06,12
291761,4.64264e+06,12
295142,4.64272e+06,9
290293,4.64234e+06,10
292687,4.64185e+06,12
291064,4.64403e+06,12
291828,4.64288e+06,12
291421,4.64024e+06,9
292210,4.64191e+06,12
289733,4.64184e+06,7
289220,4.64251e+06,11
293990,4.64516e+06,12
292783,4.64235e+06,12
295172,4.64597e+06,12
287481,4.64131e+06,12
295145,4.6427e+06,7
286291,4.63686e+06,12
295138,4.64265e+06,7
295159,4.64271e+06,7
297379,4.64212e+06,10
295100,4.64274e+06,9
297316,4.64248e+06,11
295146,4.64271e+06,7
294916,4.644e+06,12
298881,4.6417e+06,12
295125,4.64271e+06,7
297347,4.64234e+06,10
298661,4.64251e+06,12
298837,4.64094e+06,12
298225,4.64412e+06,12
295064,4.64282e+06,9
298656,4.63941e+06,12
295123,4.64271e+06,7
294410,4.64267e+06,10
299248,4.6385e+06,12
291430,4.64309e+06,12
292172,4.64294e+06,12
290671,4.64129e+06,7
294295,4.63903e+06,12
292744,4.64186e+06,12
292442,4.63763e+06,12
