x,y,SF
291993,4.64371e+06,12
290730,4.64291e+06,12
290861,4.64233e+06,9
292291,4.64427e+06,12
292500,4.64227e+06,12
291627,4.64462e+06,12
289411,4.64245e+06,11
292324,4.64205e+06,12
292309,4.64204e+06,12
293341,4.63904e+06,12
293946,4.63884e+06,12
294217,4.63955e+06,12
293320,4.64016e+06,12
297390,4.63332e+06,12
296361,4.63475e+06,12
292943,4.64033e+06,12
291054,4.64169e+06,9
292065,4.64421e+06,12
295447,4.64077e+06,8
289585,4.63771e+06,12
282414,4.63282e+06,12
271852,4.63066e+06,12
289956,4.63441e+06,12
273705,4.63061e+06,12
289944,4.6344e+06,12
295236,4.63738e+06,12
275459,4.6315e+06,12
286192,4.63453e+06,12
292060,4.64051e+06,12
292345,4.63746e+06,12
289356,4.63431e+06,12
291699,4.64101e+06,10
271629,4.63065e+06,12
291245,4.64126e+06,8
290907,4.64217e+06,11
290823,4.64228e+06,9
291259,4.64227e+06,10
289945,4.63441e+06,12
290924,4.64025e+06,8
291248,4.64228e+06,10
291655,4.64223e+06,12
291306,4.6422e+06,10
291233,4.64229e+06,10
291249,4.64229e+06,10
291227,4.64227e+06,10
284905,4.64124e+06,12
291239,4.64227e+06,10
291672,4.64224e+06,12
292368,4.64195e+06,12
273700,4.63066e+06,12
295151,4.64274e+06,8
293745,4.64578e+06,12
290934,4.63595e+06,12
273688,4.63065e+06,12
295100,4.64269e+06,8
296821,4.64075e+06,10
287887,4.644e+06,12
290137,4.64383e+06,12
293243,4.64266e+06,12
295905,4.6422e+06,7
282865,4.64583e+06,12
289466,4.64206e+06,9
288183,4.64393e+06,12
288320,4.64445e+06,12
288181,4.64391e+06,12
287831,4.64551e+06,12
289184,4.64207e+06,8
289967,4.64633e+06,12
290739,4.64291e+06,12
287559,4.64134e+06,12
286630,4.64168e+06,12
290013,4.64377e+06,12
292771,4.64212e+06,12
288183,4.6439e+06,12
290740,4.643e+06,12
286126,4.64569e+06,12
290099,4.64091e+06,7
290979,4.64263e+06,12
293237,4.6402e+06,12
291784,4.63954e+06,12
291693,4.64211e+06,12
292049,4.64121e+06,12
289313,4.64169e+06,7
291317,4.64004e+06,11
290681,4.64131e+06,7
290060,4.64239e+06,9
292684,4.6418e+06,12
290666,4.64131e+06,7
291070,4.64405e+06,12
289283,4.62487e+06,12
290106,4.64215e+06,9
277117,4.63162e+06,12
289669,4.63551e+06,12
289630,4.64176e+06,7
290660,4.6413e+06,7
290664,4.6413e+06,7
292402,4.64367e+06,12
292521,4.64291e+06,12
292538,4.64292e+06,12
290682,4.64129e+06,7
291746,4.63672e+06,12
292525,4.64291e+06,12
297151,4.64994e+06,12
295025,4.64594e+06,12
291200,4.64139e+06,8
292545,4.64291e+06,12
292548,4.64291e+06,12
294443,4.64269e+06,10
302224,4.6421e+06,12
292524,4.64291e+06,12
293696,4.64623e+06,12
290676,4.64131e+06,7
292537,4.64296e+06,12
290059,4.64153e+06,7
291017,4.64182e+06,10
290719,4.64292e+06,12
297100,4.63376e+06,12
291044,4.64171e+06,9
290850,4.64229e+06,9
290685,4.64131e+06,7
292468,4.65008e+06,12
289849,4.64173e+06,7
289087,4.64181e+06,8
289932,4.63896e+06,12
289209,4.64221e+06,9
271521,4.6306e+06,12
291548,4.64136e+06,11
290469,4.64063e+06,7
290662,4.64288e+06,12
290940,4.64201e+06,10
291060,4.64165e+06,9
290729,4.64119e+06,7
289336,4.64014e+06,7
290736,4.63778e+06,12
291225,4.64255e+06,12
292545,4.64291e+06,12
290271,4.64028e+06,7
290761,4.64287e+06,12
292763,4.64202e+06,12
290236,4.64146e+06,7
290672,4.64131e+06,7
290679,4.6413e+06,7
291378,4.64142e+06,12
291046,4.64402e+06,12
290547,4.64135e+06,7
290336,4.64142e+06,7
290670,4.64131e+06,7
290750,4.64288e+06,12
290676,4.64131e+06,7
290515,4.64195e+06,8
292818,4.64195e+06,12
290670,4.64129e+06,7
290675,4.64131e+06,7
291268,4.64199e+06,10
292234,4.63886e+06,12
292532,4.64292e+06,12
290832,4.64278e+06,12
293044,4.64257e+06,12
307202,4.64139e+06,12
290136,4.64012e+06,7
289818,4.64314e+06,12
298476,4.64224e+06,12
294974,4.64271e+06,9
304329,4.64265e+06,12
292481,4.64151e+06,12
305123,4.64289e+06,12
289873,4.64169e+06,7
292131,4.64222e+06,12
292520,4.64191e+06,12
283489,4.63263e+06,12
291027,4.64195e+06,9
290246,4.641e+06,7
292254,4.64164e+06,12
293105,4.64301e+06,12
271601,4.63028e+06,12
292057,4.63831e+06,12
295145,4.64275e+06,8
291730,4.64276e+06,12
287755,4.63748e+06,12
290170,4.63479e+06,12
287902,4.64399e+06,12
287919,4.64397e+06,12
287888,4.64399e+06,12
291998,4.64371e+06,12
291874,4.64257e+06,12
289808,4.6424e+06,10
287424,4.64128e+06,12
290502,4.64289e+06,11
290412,4.64181e+06,7
293076,4.6411e+06,12
271646,4.63063e+06,12
291038,4.64401e+06,12
286625,4.6416e+06,12
290455,4.64287e+06,11
294290,4.63946e+06,12
292201,4.63715e+06,12
289309,4.63989e+06,8
289281,4.64467e+06,12
291030,4.64043e+06,9
291097,4.64157e+06,9
291715,4.64214e+06,12
283258,4.63311e+06,12
292052,4.64177e+06,12
290452,4.64406e+06,12
291549,4.63653e+06,12
292354,4.64215e+06,12
294948,4.64271e+06,7
297835,4.63982e+06,12
281671,4.63276e+06,12
290430,4.64236e+06,10
294981,4.64272e+06,8
290060,4.64238e+06,9
292530,4.64291e+06,12
289843,4.64306e+06,12
291986,4.64373e+06,12
294955,4.64271e+06,7
290416,4.64237e+06,10
289811,4.64323e+06,12
279549,4.63256e+06,12
290407,4.64236e+06,10
291007,4.64456e+06,12
292115,4.64391e+06,12
296133,4.64335e+06,10
294980,4.64272e+06,8
289754,4.64352e+06,12
291211,4.64324e+06,12
294973,4.64272e+06,8
292052,4.64225e+06,12
290424,4.64236e+06,10
293587,4.64084e+06,12
294972,4.64271e+06,9
287880,4.63252e+06,12
291035,4.64046e+06,9
291147,4.64374e+06,12
291769,4.64044e+06,11
292219,4.63805e+06,12
289745,4.64182e+06,7
273712,4.63064e+06,12
291044,4.64045e+06,9
292169,4.64469e+06,12
290765,4.64084e+06,7
287652,4.63959e+06,12
287788,4.63758e+06,12
280969,4.6327e+06,12
279047,4.63253e+06,12
284997,4.63305e+06,12
287780,4.63759e+06,12
287674,4.63957e+06,12
289330,4.63432e+06,12
273776,4.6307e+06,12
290126,4.63451e+06,12
285964,4.63441e+06,12
289324,4.63432e+06,12
289337,4.6343e+06,12
275213,4.63134e+06,12
284414,4.63305e+06,12
274323,4.63087e+06,12
282720,4.63286e+06,12
288056,4.63462e+06,12
289325,4.63433e+06,12
285506,4.63325e+06,12
278353,4.63248e+06,12
277313,4.63238e+06,12
289331,4.63431e+06,12
289189,4.63864e+06,12
294940,4.64599e+06,12
289317,4.63988e+06,8
293238,4.64022e+06,12
291119,4.64236e+06,11
294424,4.63956e+06,12
291693,4.64395e+06,12
293461,4.64285e+06,12
291682,4.64278e+06,12
291344,4.64419e+06,12
291626,4.64463e+06,12
290064,4.64311e+06,12
295110,4.64273e+06,8
296077,4.64062e+06,7
294971,4.64272e+06,8
296116,4.6404e+06,9
292531,4.64293e+06,12
292535,4.64291e+06,12
289605,4.64524e+06,12
292522,4.64292e+06,12
292534,4.64291e+06,12
290754,4.64287e+06,12
292738,4.6421e+06,12
295119,4.64269e+06,8
291188,4.64198e+06,10
290342,4.64409e+06,12
292298,4.64205e+06,12
292520,4.64291e+06,12
292802,4.64278e+06,12
292539,4.64292e+06,12
293265,4.64316e+06,12
291021,4.64196e+06,9
292526,4.64291e+06,12
289039,4.63724e+06,12
289310,4.63977e+06,9
289799,4.63853e+06,12
289838,4.64192e+06,8
289314,4.63976e+06,9
293855,4.64023e+06,12
292080,4.64053e+06,12
289836,4.63876e+06,12
290496,4.64084e+06,7
291898,4.64415e+06,12
291011,4.64195e+06,9
293362,4.64327e+06,12
291097,4.64247e+06,12
290885,4.64118e+06,8
291003,4.63911e+06,11
290890,4.63866e+06,12
290343,4.64183e+06,7
289721,4.64187e+06,7
291768,4.63986e+06,12
290407,4.64565e+06,12
291004,4.64063e+06,8
291041,4.64192e+06,10
289962,4.63441e+06,12
292709,4.64183e+06,12
273643,4.63067e+06,12
290413,4.63727e+06,12
273220,4.62995e+06,12
293292,4.637e+06,12
289913,4.63935e+06,9
289299,4.64167e+06,7
292076,4.64067e+06,12
292220,4.63837e+06,12
290144,4.63677e+06,12
292067,4.64177e+06,12
290420,4.64225e+06,9
292749,4.64159e+06,12
289215,4.64207e+06,8
290478,4.64063e+06,7
297165,4.6422e+06,10
292828,4.6428e+06,12
292177,4.64222e+06,12
289324,4.63431e+06,12
289991,4.63446e+06,12
289942,4.63441e+06,12
292310,4.64232e+06,12
291701,4.63663e+06,12
289319,4.63433e+06,12
273675,4.6307e+06,12
292526,4.6429e+06,12
289950,4.63441e+06,12
293201,4.64157e+06,12
289946,4.6344e+06,12
291137,4.64136e+06,8
290459,4.63976e+06,9
293535,4.64341e+06,12
295480,4.64459e+06,12
280170,4.64648e+06,12
291031,4.64193e+06,10
289496,4.63509e+06,12
290706,4.63762e+06,12
289660,4.64562e+06,12
292176,4.64293e+06,12
291795,4.64257e+06,12
255814,4.65352e+06,12
294870,4.64403e+06,12
294977,4.6427e+06,9
294971,4.64271e+06,9
293376,4.64289e+06,12
289472,4.63875e+06,12
292409,4.64562e+06,12
292526,4.64291e+06,12
289033,4.64193e+06,10
292515,4.64286e+06,12
290710,4.6413e+06,7
271579,4.63064e+06,12
289439,4.64182e+06,8
292312,4.64205e+06,12
290898,4.64315e+06,12
291300,4.64198e+06,10
293369,4.64438e+06,12
292691,4.64206e+06,12
292074,4.64051e+06,12
293283,4.64429e+06,12
291175,4.64197e+06,10
291187,4.64195e+06,10
291440,4.64203e+06,10
291200,4.64195e+06,10
291188,4.64195e+06,10
291047,4.64193e+06,10
291286,4.64199e+06,10
293307,4.64429e+06,12
291977,4.64432e+06,12
289407,4.64175e+06,8
291267,4.64198e+06,10
291195,4.64196e+06,10
291042,4.64195e+06,9
296143,4.63788e+06,12
296139,4.64023e+06,10
290311,4.64339e+06,12
291044,4.64402e+06,12
285418,4.64103e+06,12
289573,4.64213e+06,9
290464,4.63557e+06,12
290028,4.65111e+06,12
290340,4.64186e+06,8
291850,4.64075e+06,12
290367,4.64181e+06,7
290364,4.6418e+06,7
289532,4.64179e+06,7
290846,4.64229e+06,9
293154,4.64094e+06,12
292220,4.63796e+06,12
292847,4.64426e+06,12
296194,4.64079e+06,7
292684,4.64181e+06,12
290427,4.63996e+06,8
290811,4.64226e+06,10
289598,4.64176e+06,7
290656,4.64132e+06,7
289580,4.64201e+06,8
290582,4.64305e+06,12
297562,4.64151e+06,12
290362,4.6352e+06,12
292954,4.6403e+06,12
291949,4.64259e+06,12
288089,4.64226e+06,11
293256,4.63949e+06,12
292770,4.64212e+06,12
287868,4.64399e+06,12
290475,4.64063e+06,7
291071,4.64403e+06,12
291167,4.64126e+06,8
292521,4.64284e+06,12
292750,4.6421e+06,12
291376,4.64214e+06,11
289973,4.63441e+06,12
287480,4.64127e+06,12
285209,4.64073e+06,12
290529,4.64272e+06,12
290972,4.64133e+06,8
286328,4.64217e+06,12
292062,4.64054e+06,12
290340,4.6433e+06,12
293370,4.64324e+06,12
291694,4.64742e+06,12
284255,4.6421e+06,12
293320,4.64429e+06,12
284248,4.63299e+06,12
291643,4.64791e+06,12
291775,4.64155e+06,11
288000,4.64315e+06,12
292792,4.64113e+06,12
286040,4.64425e+06,12
290403,4.63532e+06,12
286666,4.6458e+06,12
295128,4.6427e+06,8
290859,4.64128e+06,8
293723,4.64537e+06,12
292206,4.64167e+06,12
292093,4.64277e+06,12
291968,4.6426e+06,12
291924,4.64258e+06,12
291823,4.64254e+06,12
291775,4.6428e+06,12
290062,4.64239e+06,9
292715,4.64171e+06,12
296759,4.64648e+06,12
292032,4.64292e+06,12
292872,4.64283e+06,12
288755,4.64857e+06,12
291276,4.6414e+06,10
292324,4.64206e+06,12
294333,4.64369e+06,12
291888,4.64257e+06,12
290808,4.63813e+06,12
273712,4.63063e+06,12
285967,4.63459e+06,12
288610,4.64267e+06,12
289888,4.64365e+06,12
292374,4.64363e+06,12
292530,4.64291e+06,12
290336,4.64036e+06,7
290649,4.64307e+06,12
292689,4.64181e+06,12
290956,4.64142e+06,7
290270,4.64703e+06,12
296011,4.63044e+06,12
292451,4.63976e+06,12
290417,4.6418e+06,7
291202,4.6419e+06,11
290632,4.64134e+06,7
290258,4.63641e+06,12
290836,4.64228e+06,9
293848,4.6424e+06,12
292777,4.64213e+06,12
293919,4.64072e+06,10
291840,4.64245e+06,12
289811,4.64269e+06,11
272757,4.64341e+06,12
291550,4.63736e+06,12
291563,4.63734e+06,12
292783,4.64217e+06,12
289553,4.64186e+06,7
292585,4.64384e+06,12
292171,4.64334e+06,12
293351,4.64932e+06,12
291545,4.64126e+06,8
292025,4.64176e+06,12
289992,4.63993e+06,7
291100,4.64351e+06,12
293016,4.6444e+06,12
287794,4.64083e+06,12
288957,4.64184e+06,8
289838,4.64192e+06,8
290796,4.64228e+06,9
294256,4.63903e+06,12
291825,4.64255e+06,12
296028,4.64645e+06,12
293640,4.64136e+06,12
288731,4.64173e+06,9
291024,4.64095e+06,8
290893,4.63867e+06,12
284932,4.62925e+06,12
282091,4.62795e+06,12
290421,4.64601e+06,12
291290,4.64224e+06,10
292798,4.64214e+06,12
290713,4.6413e+06,7
282078,4.62795e+06,12
292255,4.64208e+06,12
294988,4.6427e+06,9
288594,4.64489e+06,12
294432,4.64268e+06,10
294483,4.64543e+06,12
292674,4.64181e+06,12
288370,4.63864e+06,12
292961,4.64086e+06,12
289226,4.64208e+06,8
290659,4.6413e+06,7
294965,4.64271e+06,9
294971,4.64272e+06,8
295560,4.64253e+06,7
293583,4.64264e+06,12
289604,4.64357e+06,12
293018,4.64604e+06,12
292036,4.64177e+06,12
292537,4.64389e+06,12
291857,4.64074e+06,12
292079,4.64066e+06,12
291848,4.64074e+06,12
289283,4.64208e+06,8
292576,4.64021e+06,12
290840,4.63834e+06,12
289291,4.64204e+06,9
291179,4.64129e+06,8
291184,4.64044e+06,10
291782,4.64047e+06,10
291751,4.64037e+06,10
291774,4.64045e+06,11
288892,4.63508e+06,12
291754,4.64037e+06,10
291755,4.64037e+06,10
291780,4.64045e+06,10
291776,4.64046e+06,10
289175,4.642e+06,9
289176,4.642e+06,9
289183,4.642e+06,9
289828,4.63479e+06,12
289334,4.63431e+06,12
289945,4.6344e+06,12
290046,4.6345e+06,12
289953,4.63441e+06,12
289830,4.63392e+06,12
289045,4.63212e+06,12
289710,4.63451e+06,12
289330,4.63282e+06,12
289832,4.63393e+06,12
289944,4.63441e+06,12
289945,4.6344e+06,12
289942,4.6344e+06,12
292652,4.64111e+06,12
289832,4.63401e+06,12
289313,4.63276e+06,12
289746,4.63469e+06,12
289091,4.63226e+06,12
289850,4.63463e+06,12
289999,4.63443e+06,12
285103,4.62963e+06,12
290230,4.63392e+06,12
289709,4.63766e+06,12
290220,4.64021e+06,7
287813,4.63856e+06,12
289357,4.63431e+06,12
291956,4.6417e+06,12
290098,4.6409e+06,7
289821,4.63392e+06,12
289334,4.63431e+06,12
290697,4.63159e+06,12
288414,4.63421e+06,12
290910,4.63868e+06,12
293852,4.64375e+06,12
286140,4.64161e+06,12
273686,4.63064e+06,12
283795,4.64316e+06,12
290478,4.63736e+06,12
285257,4.63062e+06,12
273659,4.63065e+06,12
273747,4.63063e+06,12
273662,4.63065e+06,12
273661,4.63065e+06,12
294205,4.63962e+06,12
293246,4.64024e+06,12
295145,4.64272e+06,8
295696,4.63818e+06,12
293281,4.64018e+06,12
290474,4.64063e+06,7
293247,4.64022e+06,12
289181,4.64253e+06,11
291063,4.64403e+06,12
291228,4.6413e+06,9
293083,4.64243e+06,12
297505,4.63689e+06,12
294394,4.6431e+06,10
290108,4.63535e+06,12
301099,4.63306e+06,12
289466,4.64181e+06,8
288832,4.64177e+06,9
291992,4.64184e+06,12
311915,4.631e+06,12
292017,4.63967e+06,12
292634,4.64111e+06,12
294210,4.63835e+06,12
293999,4.63852e+06,12
293649,4.64007e+06,12
293702,4.64354e+06,12
294225,4.63832e+06,12
294251,4.63834e+06,12
292189,4.63841e+06,12
291990,4.64371e+06,12
294975,4.64272e+06,8
292781,4.64201e+06,12
290082,4.64378e+06,12
291547,4.64097e+06,9
299737,4.63006e+06,12
289942,4.6344e+06,12
292644,4.64201e+06,12
292680,4.64239e+06,12
290823,4.64279e+06,12
289947,4.6378e+06,12
290530,4.64291e+06,11
299733,4.63007e+06,12
289860,4.63877e+06,12
292851,4.64193e+06,12
292722,4.6405e+06,12
294281,4.64195e+06,9
290594,4.64696e+06,12
294959,4.64272e+06,8
290354,4.64038e+06,7
290186,4.64017e+06,7
292709,4.64206e+06,12
290239,4.64384e+06,12
298799,4.64099e+06,12
291578,4.63432e+06,12
290695,4.64129e+06,7
293268,4.63948e+06,12
293271,4.63949e+06,12
293269,4.6395e+06,12
293271,4.63949e+06,12
291100,4.64104e+06,9
293269,4.63951e+06,12
292116,4.64036e+06,12
293795,4.64422e+06,12
291166,4.64137e+06,8
291024,4.64113e+06,7
292307,4.64205e+06,12
290309,4.64364e+06,12
293269,4.63949e+06,12
293257,4.6395e+06,12
293268,4.63951e+06,12
293294,4.63951e+06,12
292621,4.63764e+06,12
293269,4.63952e+06,12
291032,4.64114e+06,7
293636,4.64416e+06,12
292252,4.63949e+06,12
293255,4.63949e+06,12
293261,4.63949e+06,12
291460,4.64202e+06,11
293398,4.64584e+06,12
294444,4.64536e+06,12
288648,4.64668e+06,12
290329,4.64037e+06,7
291046,4.64171e+06,9
292626,4.64177e+06,12
295137,4.64271e+06,8
291836,4.64232e+06,12
294221,4.64277e+06,11
290483,4.64064e+06,7
292775,4.64156e+06,12
272840,4.62982e+06,12
291055,4.64167e+06,9
288811,4.63764e+06,12
274495,4.63082e+06,12
294349,4.6468e+06,12
288475,4.63154e+06,12
291014,4.6418e+06,10
292949,4.64022e+06,12
287426,4.62138e+06,12
290630,4.64305e+06,12
290210,4.64137e+06,7
293800,4.64286e+06,12
291400,4.64135e+06,9
291011,4.64184e+06,9
289576,4.64204e+06,8
285439,4.64102e+06,12
292561,4.64195e+06,12
293299,4.64429e+06,12
292825,4.64194e+06,12
291306,4.63544e+06,12
290356,4.64218e+06,9
290193,4.64197e+06,8
291594,4.6414e+06,12
289381,4.64005e+06,7
291538,4.64192e+06,12
293716,4.64383e+06,12
290567,4.64227e+06,10
290873,4.64228e+06,9
269973,4.64136e+06,12
268582,4.6435e+06,12
273666,4.6307e+06,12
283557,4.64026e+06,12
271537,4.63061e+06,12
289617,4.64195e+06,8
291076,4.6416e+06,9
291031,4.64234e+06,11
289278,4.64466e+06,12
289612,4.64559e+06,12
290634,4.64231e+06,10
290017,4.63538e+06,12
289574,4.64514e+06,12
289921,4.64164e+06,7
290229,4.63677e+06,12
289950,4.63442e+06,12
293303,4.64431e+06,12
294131,4.64742e+06,12
294138,4.6474e+06,12
294143,4.64742e+06,12
294137,4.64742e+06,12
293309,4.64429e+06,12
292109,4.6432e+06,12
291987,4.64369e+06,12
290113,4.63467e+06,12
294924,4.64496e+06,12
287969,4.63096e+06,12
292080,4.64293e+06,12
289322,4.63432e+06,12
271927,4.63065e+06,12
289122,4.63716e+06,12
285271,4.6331e+06,12
272312,4.63006e+06,12
289946,4.63439e+06,12
287515,4.64587e+06,12
289724,4.64185e+06,7
291323,4.63986e+06,10
289950,4.63441e+06,12
272096,4.63019e+06,12
290769,4.64129e+06,8
284109,4.63297e+06,12
289952,4.63441e+06,12
289949,4.63441e+06,12
289750,4.63472e+06,12
289737,4.63413e+06,12
291171,4.64139e+06,8
271501,4.63029e+06,12
292374,4.64324e+06,12
293139,4.64168e+06,12
299730,4.63003e+06,12
299738,4.63005e+06,12
296844,4.63421e+06,12
298082,4.63948e+06,12
300389,4.63565e+06,12
299774,4.63006e+06,12
299744,4.63005e+06,12
292821,4.64196e+06,12
299727,4.63003e+06,12
299725,4.63004e+06,12
292527,4.64191e+06,12
293325,4.6443e+06,12
291833,4.64256e+06,12
271537,4.63061e+06,12
289806,4.63544e+06,12
291931,4.64238e+06,12
289986,4.63782e+06,12
290046,4.63727e+06,12
291041,4.64401e+06,12
273779,4.62592e+06,12
290004,4.63791e+06,12
290072,4.63789e+06,12
290080,4.63789e+06,12
290006,4.63793e+06,12
289979,4.63781e+06,12
289979,4.63781e+06,12
289979,4.63782e+06,12
291058,4.64198e+06,9
290549,4.6423e+06,10
286677,4.64582e+06,12
288655,4.64263e+06,12
290388,4.64406e+06,12
289453,4.64585e+06,12
290136,4.64293e+06,11
290682,4.64163e+06,7
291030,4.64193e+06,10
290764,4.64387e+06,12
287672,4.6457e+06,12
286706,4.64512e+06,12
288940,4.63299e+06,12
290959,4.64082e+06,7
291321,4.64274e+06,11
296717,4.63521e+06,12
291245,4.63876e+06,12
293206,4.6431e+06,12
292185,4.64222e+06,12
291210,4.6414e+06,9
290825,4.6413e+06,7
288876,4.63329e+06,12
257495,4.64888e+06,12
277726,4.63242e+06,12
270366,4.64441e+06,12
286671,4.64581e+06,12
292703,4.6418e+06,12
292619,4.64178e+06,12
291377,4.63636e+06,12
294245,4.63903e+06,12
274289,4.63089e+06,12
294111,4.63989e+06,12
290375,4.64624e+06,12
295017,4.63825e+06,12
291193,4.64197e+06,10
292004,4.64053e+06,12
291960,4.6405e+06,10
291746,4.63953e+06,12
289652,4.64241e+06,10
290455,4.63668e+06,12
291758,4.64037e+06,10
292186,4.64116e+06,12
292552,4.64386e+06,12
291048,4.64227e+06,10
290952,4.64208e+06,11
288136,4.64304e+06,12
273707,4.63063e+06,12
273705,4.63063e+06,12
273705,4.63063e+06,12
299740,4.63007e+06,12
299738,4.63006e+06,12
291656,4.64212e+06,12
291100,4.64246e+06,12
292562,4.6413e+06,12
295000,4.63803e+06,12
293695,4.6396e+06,12
292602,4.64262e+06,12
292822,4.64061e+06,12
299730,4.63005e+06,12
273694,4.63062e+06,12
299740,4.63007e+06,12
299739,4.63007e+06,12
299749,4.63007e+06,12
299745,4.63007e+06,12
291241,4.64129e+06,9
289710,4.64717e+06,12
289718,4.64716e+06,12
292523,4.64292e+06,12
290546,4.63986e+06,8
289848,4.64138e+06,7
292316,4.64204e+06,12
289670,4.63876e+06,12
293455,4.63998e+06,12
290703,4.64129e+06,7
291731,4.64214e+06,12
292305,4.64355e+06,12
289883,4.63821e+06,12
292382,4.64273e+06,12
292533,4.64194e+06,12
291332,4.64114e+06,9
292678,4.6387e+06,12
291039,4.64056e+06,8
291131,4.64142e+06,9
292168,4.63892e+06,12
296717,4.6351e+06,12
291730,4.63947e+06,12
290194,4.64045e+06,7
290379,4.64181e+06,7
289327,4.63977e+06,9
292319,4.64205e+06,12
291071,4.64404e+06,12
295133,4.64271e+06,8
295122,4.6427e+06,8
295130,4.64271e+06,8
291981,4.6426e+06,12
295110,4.64272e+06,8
293766,4.64036e+06,12
295652,4.64208e+06,7
294317,4.65047e+06,12
275407,4.63139e+06,12
273719,4.63067e+06,12
278505,4.63199e+06,12
291700,4.63725e+06,12
277959,4.63177e+06,12
292544,4.64175e+06,12
293851,4.64288e+06,12
293546,4.64277e+06,12
302082,4.64346e+06,12
307996,4.63712e+06,12
295642,4.64255e+06,7
301958,4.64375e+06,12
292535,4.6429e+06,12
292531,4.6429e+06,12
298644,4.64264e+06,12
305077,4.6373e+06,12
309122,4.63695e+06,12
289027,4.64188e+06,9
292331,4.64997e+06,12
292662,4.64305e+06,12
292504,4.64295e+06,12
294089,4.64494e+06,12
293087,4.64336e+06,12
294021,4.6448e+06,12
294012,4.64459e+06,12
293202,4.64375e+06,12
293690,4.64258e+06,12
289718,4.64383e+06,12
299060,4.63904e+06,12
292442,4.64349e+06,12
292567,4.6429e+06,12
295136,4.6427e+06,8
295333,4.64777e+06,12
294007,4.6446e+06,12
291203,4.6414e+06,9
294541,4.64542e+06,12
293252,4.64378e+06,12
295033,4.64775e+06,12
291237,4.64125e+06,8
295626,4.64193e+06,7
291131,4.64435e+06,12
294864,4.64257e+06,9
292335,4.64205e+06,12
291324,4.64116e+06,9
290846,4.64229e+06,9
290641,4.64662e+06,12
291302,4.64238e+06,10
291054,4.64402e+06,12
290155,4.64337e+06,12
292515,4.65295e+06,12
291024,4.64255e+06,12
291167,4.64457e+06,12
291178,4.64473e+06,12
290973,4.64395e+06,12
290112,4.64215e+06,9
290642,4.64663e+06,12
293705,4.64534e+06,12
291929,4.64287e+06,12
289953,4.64585e+06,12
286007,4.64587e+06,12
291853,4.64258e+06,12
289844,4.6463e+06,12
290684,4.6466e+06,12
290652,4.64661e+06,12
290544,4.64685e+06,12
290760,4.64289e+06,12
291404,4.65229e+06,12
290322,4.64342e+06,12
290630,4.64662e+06,12
291114,4.64371e+06,12
289767,4.64321e+06,12
290696,4.64663e+06,12
290640,4.64663e+06,12
290883,4.6546e+06,12
291079,4.64345e+06,12
294401,4.6494e+06,12
290654,4.64759e+06,12
291047,4.64049e+06,9
290699,4.6413e+06,7
292778,4.6396e+06,12
289336,4.63835e+06,12
290503,4.63639e+06,12
289948,4.63438e+06,12
289948,4.6344e+06,12
289940,4.63439e+06,12
289942,4.63439e+06,12
291005,4.63905e+06,12
295320,4.63577e+06,12
289940,4.63441e+06,12
290568,4.64226e+06,9
279018,4.63253e+06,12
271674,4.63073e+06,12
291069,4.64405e+06,12
289861,4.63839e+06,12
290690,4.64129e+06,7
290666,4.6413e+06,7
290670,4.6413e+06,7
290682,4.64129e+06,7
289012,4.63689e+06,12
287039,4.63291e+06,12
273686,4.63061e+06,12
296081,4.64965e+06,12
288743,4.64256e+06,10
291723,4.64216e+06,12
288879,4.64162e+06,9
291757,4.64254e+06,12
273695,4.63061e+06,12
272103,4.63019e+06,12
293936,4.64155e+06,12
297740,4.64319e+06,12
296576,4.64391e+06,12
293820,4.64284e+06,12
271529,4.6306e+06,12
282455,4.6393e+06,12
273719,4.63064e+06,12
273747,4.63061e+06,12
273707,4.63066e+06,12
294367,4.6431e+06,10
289607,4.63326e+06,12
286165,4.64163e+06,12
282472,4.63283e+06,12
272065,4.63031e+06,12
291115,4.6421e+06,11
281598,4.64396e+06,12
286429,4.64078e+06,12
288841,4.64295e+06,12
281584,4.64395e+06,12
287094,4.6458e+06,12
281760,4.64689e+06,12
294746,4.64494e+06,12
290139,4.63789e+06,12
293715,4.64536e+06,12
293707,4.64536e+06,12
290616,4.63354e+06,12
289679,4.63875e+06,12
289680,4.63876e+06,12
292086,4.64053e+06,12
291679,4.64211e+06,12
289684,4.63876e+06,12
289679,4.63876e+06,12
289673,4.63876e+06,12
289676,4.63876e+06,12
289120,4.6386e+06,12
289307,4.63792e+06,12
291874,4.64257e+06,12
293225,4.63935e+06,12
290996,4.63906e+06,12
291668,4.64211e+06,12
291096,4.64196e+06,9
291683,4.64212e+06,12
291666,4.6421e+06,12
291678,4.64213e+06,12
289600,4.6388e+06,12
291696,4.64212e+06,12
273664,4.63065e+06,12
290128,4.64355e+06,12
291652,4.64213e+06,12
291668,4.64211e+06,12
291682,4.64211e+06,12
291672,4.64212e+06,12
291681,4.64211e+06,12
291674,4.64211e+06,12
291676,4.64211e+06,12
275700,4.63167e+06,12
291548,4.64199e+06,12
291786,4.64163e+06,10
291731,4.64215e+06,12
283885,4.63296e+06,12
285954,4.64405e+06,12
286705,4.64512e+06,12
286266,4.6444e+06,12
286698,4.64512e+06,12
286695,4.64512e+06,12
290695,4.64131e+06,7
295021,4.64479e+06,12
286662,4.64576e+06,12
292104,4.64275e+06,12
286661,4.64576e+06,12
