x,y,SF
293196,4.64372e+06,12
294369,4.64335e+06,12
290624,4.64196e+06,10
292058,4.6407e+06,12
289839,4.63543e+06,12
290833,4.6394e+06,12
291567,4.64097e+06,10
291302,4.64199e+06,10
291167,4.64195e+06,10
291434,4.64204e+06,10
292450,4.64399e+06,12
292362,4.64216e+06,12
291470,4.642e+06,10
291846,4.64249e+06,12
291187,4.64196e+06,10
290922,4.64221e+06,9
291036,4.64193e+06,10
293160,4.64056e+06,12
290555,4.63661e+06,12
292173,4.64281e+06,12
291640,4.64211e+06,12
290077,4.64514e+06,12
292189,4.64191e+06,12
293040,4.63777e+06,12
290414,4.64233e+06,9
291576,4.64217e+06,12
291073,4.64405e+06,12
289451,4.64257e+06,10
290319,4.63407e+06,12
289617,4.64352e+06,12
291032,4.64197e+06,10
292078,4.64314e+06,12
293526,4.64213e+06,12
291509,4.64018e+06,11
291053,4.64402e+06,12
295169,4.64265e+06,7
292816,4.64275e+06,12
271666,4.63071e+06,12
290993,4.64196e+06,10
291932,4.64074e+06,12
302959,4.65193e+06,12
287207,4.64283e+06,12
286709,4.64512e+06,12
286704,4.64514e+06,12
291022,4.64401e+06,12
286121,4.64645e+06,12
292321,4.64205e+06,12
299833,4.63025e+06,12
290502,4.63737e+06,12
295127,4.64271e+06,7
290050,4.64239e+06,10
292455,4.64139e+06,12
273645,4.63024e+06,12
288726,4.63914e+06,12
291844,4.64246e+06,12
292466,4.64138e+06,12
293315,4.64427e+06,12
291708,4.64149e+06,11
291742,4.63958e+06,11
289637,4.64195e+06,8
290971,4.64151e+06,9
292383,4.64199e+06,12
290739,4.64289e+06,11
290475,4.64072e+06,7
290286,4.6431e+06,11
290520,4.64139e+06,7
271907,4.64368e+06,12
265707,4.64924e+06,12
269495,4.64392e+06,12
277304,4.64064e+06,12
274169,4.64206e+06,12
289960,4.63441e+06,12
296583,4.6459e+06,12
291761,4.64264e+06,12
292537,4.6429e+06,12
293993,4.64285e+06,12
265714,4.64923e+06,12
291082,4.64034e+06,8
286954,4.64104e+06,12
291559,4.63735e+06,12
288728,4.64171e+06,9
298090,4.63163e+06,12
294948,4.64271e+06,8
292286,4.64208e+06,12
297719,4.64323e+06,12
292630,4.64179e+06,12
292322,4.64229e+06,12
292730,4.64381e+06,12
289765,4.64321e+06,12
294413,4.64253e+06,9
291240,4.64125e+06,8
290618,4.64174e+06,7
295070,4.64276e+06,9
289287,4.64232e+06,9
289538,4.64552e+06,12
292701,4.64207e+06,12
289715,4.64177e+06,7
291024,4.64181e+06,10
289666,4.64182e+06,7
291571,4.64098e+06,10
291289,4.63964e+06,11
291139,4.64139e+06,8
291263,4.63962e+06,11
291799,4.6413e+06,11
291334,4.64011e+06,9
291832,4.64116e+06,12
291018,4.64061e+06,8
291642,4.641e+06,10
291322,4.64202e+06,10
291587,4.64098e+06,10
291673,4.64236e+06,12
292922,4.64027e+06,12
292328,4.64146e+06,12
290659,4.64124e+06,7
289571,4.64206e+06,9
290925,4.64065e+06,7
291125,4.6412e+06,8
291112,4.64244e+06,12
280411,4.63264e+06,12
290054,4.64152e+06,7
291060,4.64168e+06,9
291289,4.64148e+06,10
289743,4.63469e+06,12
289915,4.63443e+06,12
290873,4.63859e+06,12
289937,4.63439e+06,12
290474,4.64139e+06,7
291671,4.64212e+06,12
292311,4.64204e+06,12
290486,4.64082e+06,7
291212,4.63905e+06,12
290033,4.64226e+06,11
289941,4.6344e+06,12
292337,4.64227e+06,12
292305,4.64205e+06,12
273910,4.6304e+06,12
289942,4.63439e+06,12
290891,4.63868e+06,12
292144,4.6445e+06,12
286698,4.64512e+06,12
291317,4.64202e+06,10
291519,4.636e+06,12
273678,4.6307e+06,12
272447,4.62984e+06,12
290617,4.63571e+06,12
282095,4.63775e+06,12
289317,4.63432e+06,12
271827,4.63068e+06,12
292195,4.64224e+06,12
291185,4.64128e+06,8
292329,4.64204e+06,12
293321,4.64429e+06,12
292727,4.64182e+06,12
293446,4.64449e+06,12
293814,4.64476e+06,12
292534,4.63983e+06,12
288244,4.63887e+06,12
292959,4.64024e+06,12
291871,4.64194e+06,12
289781,4.6458e+06,12
294610,4.63177e+06,12
292543,4.64291e+06,12
290983,4.63906e+06,11
291246,4.64227e+06,10
289667,4.64171e+06,7
292076,4.64052e+06,12
295132,4.64276e+06,8
290138,4.63535e+06,12
293244,4.64021e+06,12
293244,4.64022e+06,12
283634,4.64022e+06,12
289605,4.63789e+06,12
290888,4.64225e+06,11
290830,4.64228e+06,10
290849,4.64228e+06,10
290802,4.64228e+06,10
290555,4.64266e+06,11
291303,4.6422e+06,10
291828,4.64161e+06,12
291343,4.63994e+06,10
290786,4.64228e+06,10
290871,4.64225e+06,11
290832,4.64226e+06,11
291698,4.64282e+06,12
273603,4.6308e+06,12
292740,4.63807e+06,12
291869,4.63922e+06,12
273691,4.63065e+06,12
288278,4.64436e+06,12
292320,4.64205e+06,12
293620,4.64189e+06,12
291690,4.63992e+06,11
294711,4.63852e+06,12
292578,4.64138e+06,12
290398,4.64139e+06,7
292321,4.64205e+06,12
291837,4.64254e+06,12
293257,4.63951e+06,12
291118,4.64102e+06,9
292068,4.64281e+06,12
293255,4.63951e+06,12
290811,4.6408e+06,7
290725,4.63579e+06,12
295838,4.64232e+06,7
294442,4.63961e+06,12
290924,4.64063e+06,7
290919,4.64227e+06,10
291145,4.64136e+06,8
291485,4.64206e+06,11
294141,4.64458e+06,12
289684,4.6421e+06,8
294997,4.6427e+06,9
294314,4.6438e+06,12
295852,4.64239e+06,7
296686,4.63466e+06,12
290366,4.64222e+06,10
291129,4.63952e+06,12
292509,4.64192e+06,12
290708,4.64131e+06,7
292137,4.63956e+06,12
290666,4.64129e+06,7
293281,4.63975e+06,12
293087,4.64382e+06,12
290707,4.6413e+06,7
271664,4.63071e+06,12
291438,4.64024e+06,10
290544,4.64223e+06,9
289512,4.64174e+06,7
293257,4.63952e+06,12
291780,4.64155e+06,12
293262,4.63951e+06,12
289548,4.64205e+06,9
291028,4.64116e+06,7
293162,4.63914e+06,12
291950,4.64412e+06,12
290034,4.6426e+06,10
293256,4.63949e+06,12
293951,4.64578e+06,12
295128,4.64272e+06,8
291073,4.64033e+06,8
290684,4.6413e+06,7
290533,4.64223e+06,9
290771,4.6413e+06,7
293732,4.65076e+06,12
293731,4.65072e+06,12
290088,4.64513e+06,12
293707,4.64535e+06,12
289413,4.63876e+06,12
291914,4.64481e+06,12
292326,4.64205e+06,12
290508,4.64295e+06,11
294928,4.64256e+06,8
291652,4.64144e+06,11
292041,4.64178e+06,12
292347,4.64207e+06,12
291175,4.6414e+06,8
289664,4.64564e+06,12
275727,4.63169e+06,12
290329,4.64329e+06,12
290518,4.64293e+06,12
289309,4.63432e+06,12
291242,4.63973e+06,10
289318,4.63433e+06,12
289330,4.63432e+06,12
270883,4.64622e+06,12
290270,4.64704e+06,12
287424,4.64121e+06,12
293707,4.64535e+06,12
291314,4.64142e+06,10
291746,4.64283e+06,12
293820,4.64402e+06,12
293377,4.64594e+06,12
291107,4.64423e+06,12
291638,4.63994e+06,11
290721,4.6413e+06,7
289939,4.6344e+06,12
290274,4.63512e+06,12
278230,4.63245e+06,12
289320,4.63433e+06,12
291640,4.64258e+06,12
290478,4.63548e+06,12
289320,4.63433e+06,12
275489,4.63151e+06,12
273757,4.63063e+06,12
273716,4.6307e+06,12
296709,4.63443e+06,12
273520,4.63109e+06,12
289443,4.64616e+06,12
289327,4.63525e+06,12
274111,4.63055e+06,12
290955,4.64119e+06,7
290084,4.6354e+06,12
289950,4.6344e+06,12
283329,4.63288e+06,12
271834,4.63024e+06,12
273707,4.63069e+06,12
290001,4.64243e+06,9
290473,4.64377e+06,12
292731,4.64205e+06,12
293322,4.64429e+06,12
300430,4.64515e+06,12
299777,4.63006e+06,12
292238,4.63945e+06,12
299725,4.63003e+06,12
291291,4.64035e+06,9
299741,4.63005e+06,12
299726,4.63005e+06,12
299727,4.63006e+06,12
289362,4.63063e+06,12
288753,4.64257e+06,12
289358,4.6343e+06,12
299735,4.63005e+06,12
299721,4.63004e+06,12
289776,4.64067e+06,7
298951,4.63094e+06,12
299724,4.63004e+06,12
291992,4.64372e+06,12
300120,4.62767e+06,12
291243,4.64128e+06,8
290944,4.64119e+06,7
290002,4.63791e+06,12
290002,4.63791e+06,12
289982,4.63791e+06,12
289797,4.6376e+06,12
287699,4.63961e+06,12
290121,4.63687e+06,12
289318,4.63976e+06,9
293250,4.63924e+06,12
291030,4.64044e+06,8
291062,4.64403e+06,12
288942,4.63892e+06,12
289461,4.63319e+06,12
290020,4.63755e+06,12
289901,4.63784e+06,12
294314,4.64481e+06,12
290766,4.63797e+06,12
290472,4.64062e+06,7
290327,4.64338e+06,12
290929,4.64493e+06,12
293284,4.64339e+06,12
293510,4.63989e+06,12
291729,4.64215e+06,12
289577,4.64204e+06,8
292939,4.64611e+06,12
291093,4.64247e+06,12
290657,4.64162e+06,7
289672,4.63875e+06,12
292256,4.63877e+06,12
292540,4.64188e+06,12
292150,4.64361e+06,12
291870,4.64472e+06,12
289437,4.64587e+06,12
291042,4.64173e+06,10
292525,4.6428e+06,12
295116,4.6428e+06,9
282818,4.63949e+06,12
292704,4.64182e+06,12
257495,4.64888e+06,12
258025,4.64872e+06,12
290249,4.64337e+06,12
292187,4.64217e+06,12
290876,4.6413e+06,7
259647,4.6474e+06,12
292274,4.64194e+06,12
291197,4.64132e+06,8
290516,4.64086e+06,7
292074,4.64053e+06,12
289680,4.6432e+06,12
291716,4.64208e+06,12
291835,4.64161e+06,12
290479,4.64143e+06,7
291254,4.64122e+06,8
291001,4.6419e+06,9
292703,4.64182e+06,12
291991,4.64369e+06,12
289856,4.64192e+06,7
295727,4.63813e+06,12
280833,4.64011e+06,12
297121,4.63716e+06,12
297442,4.63643e+06,12
300758,4.63442e+06,12
281709,4.63276e+06,12
273701,4.63063e+06,12
291229,4.63876e+06,12
299772,4.63009e+06,12
298198,4.63632e+06,12
290834,4.64078e+06,7
298738,4.63577e+06,12
299725,4.63006e+06,12
301944,4.63234e+06,12
273698,4.63062e+06,12
299743,4.63006e+06,12
290747,4.63776e+06,12
299752,4.63031e+06,12
299738,4.63006e+06,12
291124,4.64175e+06,10
294890,4.63893e+06,12
294074,4.64168e+06,9
291041,4.64176e+06,10
291314,4.64199e+06,10
291523,4.64131e+06,10
282528,4.63284e+06,12
293374,4.64009e+06,12
290505,4.64136e+06,7
291044,4.64173e+06,10
292322,4.64204e+06,12
291185,4.64131e+06,8
291640,4.64211e+06,12
290099,4.64245e+06,10
291335,4.64216e+06,12
287771,4.64411e+06,12
288367,4.63727e+06,12
292925,4.63951e+06,12
290929,4.63943e+06,11
292284,4.63771e+06,12
289580,4.64324e+06,12
291470,4.6424e+06,11
295108,4.64277e+06,9
295156,4.6427e+06,7
291301,4.6363e+06,12
295113,4.64274e+06,8
293271,4.63923e+06,12
294191,4.63828e+06,12
295137,4.64269e+06,7
286148,4.64313e+06,12
289887,4.63392e+06,12
289321,4.63431e+06,12
289907,4.63391e+06,12
291976,4.6369e+06,12
292340,4.64272e+06,12
291626,4.64213e+06,12
273374,4.63004e+06,12
289317,4.63433e+06,12
271661,4.62964e+06,12
291977,4.64053e+06,12
292539,4.64291e+06,12
290531,4.64129e+06,7
291707,4.64206e+06,12
290822,4.64228e+06,10
290551,4.64108e+06,7
299896,4.64278e+06,12
295146,4.64271e+06,7
292525,4.64291e+06,12
292527,4.64291e+06,12
295078,4.64254e+06,7
290666,4.64131e+06,7
307743,4.64407e+06,12
291421,4.6444e+06,12
291217,4.64198e+06,10
299752,4.63005e+06,12
292683,4.64282e+06,12
292372,4.64342e+06,12
290893,4.64226e+06,11
294399,4.64301e+06,11
291348,4.63463e+06,12
292521,4.64289e+06,12
291581,4.64209e+06,12
290085,4.64513e+06,12
289218,4.64252e+06,11
296753,4.64647e+06,12
291174,4.64137e+06,8
288997,4.64183e+06,9
295388,4.64133e+06,7
288143,4.64133e+06,12
289586,4.64199e+06,8
290691,4.64131e+06,7
290988,4.64073e+06,7
300069,4.63491e+06,12
291171,4.64126e+06,8
291042,4.64052e+06,9
292331,4.64206e+06,12
295096,4.64273e+06,8
290710,4.6413e+06,7
293266,4.6395e+06,12
293621,4.64345e+06,12
297531,4.64095e+06,12
295622,4.64555e+06,12
292851,4.64219e+06,12
288379,4.64277e+06,12
287903,4.644e+06,12
289231,4.64238e+06,12
290871,4.64232e+06,10
290687,4.64284e+06,10
289488,4.64587e+06,12
291672,4.64392e+06,12
290341,4.64248e+06,10
291046,4.64401e+06,12
290980,4.64134e+06,7
291559,4.64138e+06,10
289319,4.64279e+06,11
293728,4.64535e+06,12
290647,4.64662e+06,12
286767,4.64131e+06,12
290232,4.64688e+06,12
290011,4.64346e+06,12
290714,4.6464e+06,12
290643,4.64662e+06,12
289261,4.64443e+06,12
292839,4.64059e+06,12
282962,4.63446e+06,12
294821,4.64295e+06,11
292312,4.64204e+06,12
290977,4.63906e+06,11
290117,4.64432e+06,12
292253,4.63877e+06,12
292227,4.64303e+06,12
293637,4.64281e+06,12
292609,4.64181e+06,12
290538,4.64086e+06,7
282213,4.63281e+06,12
272406,4.62961e+06,12
291393,4.64134e+06,10
291246,4.64227e+06,10
293186,4.64163e+06,12
291180,4.63882e+06,12
271616,4.63062e+06,12
289938,4.63439e+06,12
293327,4.64269e+06,12
292331,4.64204e+06,12
273760,4.63064e+06,12
290185,4.64147e+06,7
288193,4.64392e+06,12
289719,4.64716e+06,12
291734,4.64214e+06,12
289946,4.6344e+06,12
271811,4.63066e+06,12
271695,4.63067e+06,12
291518,4.64245e+06,12
291703,4.64228e+06,12
291834,4.64257e+06,12
291707,4.64212e+06,12
286365,4.63456e+06,12
273677,4.63059e+06,12
290377,4.6372e+06,12
273725,4.63063e+06,12
275980,4.63187e+06,12
271815,4.63067e+06,12
292159,4.63715e+06,12
273707,4.63066e+06,12
281702,4.64397e+06,12
289836,4.63883e+06,12
281740,4.6469e+06,12
281768,4.6469e+06,12
280901,4.63836e+06,12
289200,4.64252e+06,11
292527,4.64291e+06,12
292529,4.64291e+06,12
291111,4.64247e+06,12
289705,4.64717e+06,12
292526,4.64291e+06,12
292321,4.64206e+06,12
290620,4.63356e+06,12
290614,4.63358e+06,12
289312,4.63976e+06,9
290616,4.63357e+06,12
290608,4.63356e+06,12
290813,4.64438e+06,12
290907,4.64125e+06,7
290561,4.64313e+06,12
290614,4.63357e+06,12
289566,4.63421e+06,12
290864,4.64228e+06,10
290699,4.6413e+06,7
291855,4.64224e+06,12
292678,4.6418e+06,12
295136,4.6427e+06,7
290060,4.63997e+06,7
292297,4.63776e+06,12
292835,4.64221e+06,12
289678,4.63875e+06,12
292688,4.6418e+06,12
291789,4.64256e+06,12
291584,4.64214e+06,12
291659,4.64211e+06,12
291954,4.64228e+06,12
292506,4.64297e+06,12
291699,4.64212e+06,12
291928,4.64282e+06,12
291825,4.64256e+06,12
291671,4.64213e+06,12
293910,4.64668e+06,12
273659,4.63062e+06,12
281606,4.63276e+06,12
291108,4.64182e+06,10
292514,4.64191e+06,12
281322,4.63272e+06,12
272668,4.62965e+06,12
291383,4.64133e+06,10
291725,4.64215e+06,12
273712,4.63052e+06,12
280453,4.63265e+06,12
289944,4.63441e+06,12
291660,4.64232e+06,12
290986,4.64193e+06,9
277593,4.6324e+06,12
286700,4.64513e+06,12
286420,4.64244e+06,12
288593,4.64396e+06,12
286606,4.6423e+06,12
286607,4.64586e+06,12
291329,4.64142e+06,10
292747,4.64186e+06,12
291186,4.64196e+06,10
292042,4.64262e+06,12
295474,4.64078e+06,7
291763,4.64851e+06,12
291649,4.64213e+06,12
291546,4.64133e+06,10
290869,4.64129e+06,7
293582,4.6464e+06,12
288487,4.63515e+06,12
291570,4.64168e+06,11
287795,4.64603e+06,12
293313,4.64429e+06,12
291946,4.64109e+06,11
292176,4.64238e+06,12
292396,4.64144e+06,12
292682,4.64205e+06,12
290772,4.64298e+06,12
287799,4.64169e+06,12
290558,4.64283e+06,12
293268,4.64306e+06,12
274994,4.63117e+06,12
290744,4.64288e+06,11
292706,4.64181e+06,12
289683,4.63877e+06,12
290618,4.63355e+06,12
289678,4.63876e+06,12
273764,4.63066e+06,12
273608,4.63079e+06,12
289773,4.63934e+06,10
285946,4.67668e+06,12
292248,4.63864e+06,12
289325,4.63432e+06,12
289332,4.63431e+06,12
292242,4.63864e+06,12
290158,4.63674e+06,12
273667,4.63072e+06,12
274001,4.63043e+06,12
292631,4.64178e+06,12
273663,4.63082e+06,12
272450,4.62963e+06,12
273670,4.63068e+06,12
278791,4.63249e+06,12
290299,4.64142e+06,7
290590,4.64306e+06,12
285731,4.63372e+06,12
292687,4.64051e+06,12
288885,4.63997e+06,9
290682,4.64163e+06,8
282371,4.63683e+06,12
273200,4.62999e+06,12
282070,4.6328e+06,12
288936,4.63742e+06,12
279177,4.62849e+06,12
289479,4.6381e+06,12
290612,4.63695e+06,12
272499,4.62997e+06,12
289951,4.63441e+06,12
289898,4.63818e+06,12
288753,4.63519e+06,12
291542,4.64098e+06,9
290492,4.64082e+06,7
291042,4.64172e+06,9
288569,4.63522e+06,12
289950,4.6344e+06,12
285074,4.64075e+06,12
293944,4.64374e+06,12
295149,4.64272e+06,8
289271,4.63515e+06,12
274623,4.63092e+06,12
295464,4.64254e+06,7
292343,4.64236e+06,12
291762,4.64034e+06,10
292114,4.63703e+06,12
292250,4.64194e+06,12
286729,4.63117e+06,12
291653,4.64278e+06,12
292140,4.64294e+06,12
292321,4.64205e+06,12
290858,4.64227e+06,11
292543,4.64186e+06,12
290356,4.64183e+06,7
295753,4.62813e+06,12
291118,4.64246e+06,12
293706,4.64283e+06,12
290750,4.64288e+06,11
288980,4.64252e+06,12
289955,4.63441e+06,12
289916,4.64164e+06,7
290693,4.63738e+06,12
292951,4.64225e+06,12
292151,4.64066e+06,12
289480,4.64174e+06,7
291554,4.64209e+06,12
290486,4.64063e+06,7
292061,4.64297e+06,12
292523,4.64292e+06,12
289949,4.63441e+06,12
290192,4.64385e+06,12
292164,4.64219e+06,12
293685,4.65114e+06,12
292686,4.6418e+06,12
289877,4.63921e+06,11
296648,4.64242e+06,8
286524,4.63451e+06,12
272224,4.62707e+06,12
293939,4.63867e+06,12
273712,4.63065e+06,12
282933,4.64629e+06,12
291292,4.64201e+06,10
283169,4.63353e+06,12
279898,4.63265e+06,12
294346,4.63898e+06,12
294144,4.64349e+06,12
290633,4.64662e+06,12
293504,4.64275e+06,12
295157,4.64274e+06,8
293619,4.64414e+06,12
295128,4.6427e+06,7
290989,4.63906e+06,11
295135,4.64277e+06,8
292522,4.64291e+06,12
273748,4.63066e+06,12
291049,4.64403e+06,12
292685,4.64181e+06,12
295129,4.6427e+06,7
291199,4.64129e+06,8
293034,4.6433e+06,12
291667,4.6421e+06,12
290348,4.64183e+06,7
289647,4.64144e+06,7
292713,4.64182e+06,12
295122,4.6427e+06,7
295116,4.64272e+06,8
290995,4.63905e+06,11
291232,4.64229e+06,12
291738,4.63989e+06,12
291020,4.64057e+06,8
292379,4.64273e+06,12
292878,4.64191e+06,12
294626,4.64065e+06,10
291142,4.64137e+06,8
292205,4.63812e+06,12
293660,4.64417e+06,12
291843,4.64255e+06,12
271931,4.63064e+06,12
290302,4.6459e+06,12
293365,4.64387e+06,12
292413,4.63735e+06,12
292483,4.64191e+06,12
290682,4.6413e+06,7
294395,4.64309e+06,11
290687,4.6413e+06,7
291343,4.64142e+06,11
290451,4.64064e+06,7
293245,4.64021e+06,12
290672,4.64131e+06,7
292533,4.64291e+06,12
287765,4.64564e+06,12
292480,4.64164e+06,12
296070,4.64028e+06,8
274588,4.63088e+06,12
289326,4.63433e+06,12
290979,4.63905e+06,11
289944,4.63438e+06,12
271572,4.63062e+06,12
293643,4.64264e+06,12
292844,4.64194e+06,12
278318,4.63235e+06,12
275547,4.63155e+06,12
285560,4.63328e+06,12
292648,4.64176e+06,12
289000,4.6321e+06,12
286050,4.64061e+06,12
291070,4.64036e+06,8
273668,4.63069e+06,12
296755,4.64701e+06,12
291603,4.64215e+06,12
290985,4.63907e+06,11
292732,4.64185e+06,12
291984,4.64371e+06,12
291063,4.64405e+06,12
292072,4.64225e+06,12
285742,4.63721e+06,12
290658,4.64271e+06,11
290846,4.64202e+06,9
289179,4.64351e+06,12
291593,4.64099e+06,10
294983,4.6427e+06,9
292700,4.64181e+06,12
291074,4.64403e+06,12
293014,4.64222e+06,12
290428,4.64138e+06,7
290369,4.64144e+06,7
294424,4.63884e+06,12
291515,4.64117e+06,10
289396,4.64143e+06,7
289239,4.64252e+06,11
295133,4.63987e+06,11
294971,4.64271e+06,9
291086,4.64136e+06,8
292717,4.64183e+06,12
292935,4.64101e+06,12
293191,4.64308e+06,12
299730,4.63006e+06,12
292065,4.64312e+06,12
295134,4.64271e+06,7
292684,4.64181e+06,12
288930,4.64263e+06,12
289203,4.64253e+06,11
289248,4.64253e+06,10
289547,4.64186e+06,7
288309,4.64221e+06,12
288504,4.64156e+06,10
286439,4.64248e+06,12
289197,4.64252e+06,11
290067,4.64239e+06,10
289705,4.64225e+06,9
289352,4.6408e+06,7
290181,4.63667e+06,12
289179,4.64252e+06,11
286457,4.64263e+06,12
288373,4.64276e+06,12
287908,4.644e+06,12
286685,4.64189e+06,12
290271,4.64203e+06,7
290080,4.64513e+06,12
289579,4.64175e+06,7
290980,4.64119e+06,8
287894,4.644e+06,12
289723,4.64484e+06,12
291500,4.64414e+06,12
290537,4.63927e+06,11
291193,4.64357e+06,12
292626,4.64179e+06,12
294827,4.64064e+06,10
292404,4.63734e+06,12
289303,4.63273e+06,12
289935,4.63439e+06,12
291764,4.6428e+06,12
289938,4.63439e+06,12
271871,4.63068e+06,12
293249,4.64087e+06,12
291835,4.64255e+06,12
289936,4.63438e+06,12
291047,4.6412e+06,8
290976,4.64196e+06,10
291039,4.64114e+06,7
273663,4.63061e+06,12
288324,4.64441e+06,12
289946,4.6344e+06,12
272988,4.62988e+06,12
289938,4.6344e+06,12
293838,4.63406e+06,12
292309,4.63763e+06,12
287420,4.64121e+06,12
273674,4.63068e+06,12
283608,4.64022e+06,12
292416,4.64058e+06,12
292675,4.64204e+06,12
289950,4.63439e+06,12
289946,4.63441e+06,12
275647,4.63162e+06,12
289430,4.6331e+06,12
271525,4.63058e+06,12
290533,4.63988e+06,9
291274,4.64237e+06,12
273681,4.63062e+06,12
289959,4.63442e+06,12
291083,4.64035e+06,8
290494,4.64081e+06,7
289622,4.63789e+06,12
291502,4.63984e+06,11
291081,4.64162e+06,9
290668,4.6413e+06,7
292281,4.64206e+06,12
290051,4.64239e+06,10
292536,4.64291e+06,12
292834,4.642e+06,12
291080,4.64404e+06,12
291053,4.64402e+06,12
289242,4.64208e+06,10
273667,4.63069e+06,12
291769,4.64185e+06,11
287513,4.642e+06,12
291116,4.64247e+06,12
293892,4.64233e+06,11
289328,4.6343e+06,12
292429,4.64057e+06,12
292000,4.64404e+06,12
273678,4.63068e+06,12
290429,4.64294e+06,12
290154,4.64336e+06,12
294640,4.63859e+06,12
292828,4.6411e+06,12
286664,4.64154e+06,12
291490,4.64198e+06,10
295052,4.63798e+06,12
294953,4.64401e+06,12
289223,4.64252e+06,11
291226,4.64198e+06,9
290463,4.64241e+06,11
291814,4.64253e+06,12
292176,4.64169e+06,12
291631,4.64426e+06,12
302950,4.64617e+06,12
289607,4.64358e+06,12
294052,4.64315e+06,12
291526,4.64117e+06,10
294680,4.63908e+06,12
289332,4.64278e+06,11
291396,4.64137e+06,10
289787,4.64347e+06,12
292038,4.64261e+06,12
290068,4.64239e+06,10
291013,4.64398e+06,12
291034,4.64194e+06,10
294040,4.64485e+06,12
290764,4.64228e+06,10
292010,4.64111e+06,12
286596,4.64106e+06,12
291169,4.64203e+06,10
291738,4.63672e+06,12
291181,4.6413e+06,8
290179,4.64244e+06,12
291892,4.64165e+06,12
291354,4.64214e+06,11
291476,4.64199e+06,10
292515,4.64287e+06,12
291031,4.64194e+06,10
296804,4.63906e+06,12
290038,4.64411e+06,12
292726,4.64208e+06,12
291305,4.63399e+06,12
289292,4.63519e+06,12
291536,4.6413e+06,10
291298,4.64141e+06,10
291146,4.64238e+06,10
291627,4.64211e+06,12
289242,4.64207e+06,10
288953,4.64276e+06,12
291579,4.64095e+06,10
288878,4.63329e+06,12
287144,4.63561e+06,12
293163,4.64307e+06,12
294355,4.64367e+06,12
292996,4.64606e+06,12
291826,4.64257e+06,12
295144,4.64273e+06,8
291261,4.64641e+06,12
274076,4.63053e+06,12
290677,4.64132e+06,7
291670,4.64213e+06,12
290693,4.6413e+06,7
291117,4.63031e+06,12
291459,4.6422e+06,12
291113,4.64112e+06,7
292222,4.64193e+06,12
292784,4.64201e+06,12
291346,4.64031e+06,9
292313,4.63762e+06,12
287966,4.63694e+06,12
291656,4.64212e+06,12
295158,4.63596e+06,12
291378,4.63636e+06,12
289331,4.63431e+06,12
290964,4.64201e+06,10
291649,4.64128e+06,11
290346,4.64184e+06,8
291687,4.64211e+06,12
290264,4.64204e+06,7
282707,4.63284e+06,12
290503,4.64359e+06,12
294135,4.64348e+06,12
289578,4.64205e+06,8
288688,4.64289e+06,12
293108,4.64232e+06,12
291253,4.6414e+06,10
292294,4.64204e+06,12
293300,4.64721e+06,12
293317,4.64686e+06,12
290361,4.6464e+06,12
289568,4.64055e+06,7
291069,4.64162e+06,9
291116,4.64366e+06,12
292123,4.64266e+06,12
293713,4.64536e+06,12
295131,4.64398e+06,12
295853,4.64363e+06,10
296496,4.64338e+06,9
294903,4.64579e+06,12
294884,4.64405e+06,12
292687,4.63714e+06,12
296479,4.64338e+06,9
295846,4.64363e+06,10
295874,4.64365e+06,10
283245,4.6434e+06,12
291546,4.64133e+06,10
275432,4.63149e+06,12
291735,4.64083e+06,11
291229,4.6413e+06,8
293027,4.64331e+06,12
290309,4.64201e+06,7
290998,4.64445e+06,12
290737,4.64289e+06,11
291612,4.64102e+06,10
293239,4.64314e+06,12
294257,4.64412e+06,12
291066,4.64404e+06,12
283984,4.64115e+06,12
289332,4.63431e+06,12
291511,4.64134e+06,10
282503,4.63284e+06,12
290228,4.63529e+06,12
291776,4.64261e+06,12
292249,4.64196e+06,12
288764,4.64156e+06,9
290276,4.64447e+06,12
293029,4.64221e+06,12
293017,4.64223e+06,12
293019,4.64222e+06,12
293026,4.64221e+06,12
291071,4.64403e+06,12
290870,4.64227e+06,11
290061,4.64239e+06,10
290378,4.6434e+06,12
289947,4.63441e+06,12
291092,4.64346e+06,12
289335,4.63432e+06,12
289928,4.64272e+06,9
288916,4.64013e+06,9
287905,4.644e+06,12
295133,4.6427e+06,7
292522,4.64282e+06,12
295607,4.64556e+06,12
293338,4.64429e+06,12
290806,4.64214e+06,11
291877,4.64255e+06,12
273693,4.63064e+06,12
289627,4.64197e+06,8
295061,4.64658e+06,12
291119,4.64136e+06,8
292521,4.64291e+06,12
291237,4.64017e+06,9
290706,4.64117e+06,7
289253,4.63436e+06,12
291124,4.64141e+06,8
290348,4.64037e+06,7
289537,4.64508e+06,12
292426,4.64154e+06,12
288378,4.64278e+06,12
290810,4.63814e+06,12
288972,4.64263e+06,12
292307,4.64216e+06,12
294381,4.64308e+06,11
283490,4.63292e+06,12
286045,4.63447e+06,12
288402,4.64457e+06,12
289448,4.63505e+06,12
291859,4.64256e+06,12
293069,4.64235e+06,12
291284,4.63953e+06,12
290969,4.63916e+06,12
290398,4.64139e+06,7
289556,4.64349e+06,12
290695,4.63761e+06,12
292490,4.64191e+06,12
292699,4.63993e+06,12
288301,4.64895e+06,12
290663,4.64477e+06,12
290835,4.64276e+06,12
285788,4.64136e+06,12
292541,4.64292e+06,12
290102,4.64242e+06,10
277637,4.63241e+06,12
290826,4.64249e+06,10
