x,y,SF
287815,4.62872e+06,12
289897,4.63414e+06,12
289690,4.63398e+06,12
292716,4.64185e+06,12
289585,4.63418e+06,12
292520,4.63981e+06,12
292401,4.63733e+06,12
290457,4.64062e+06,7
292524,4.64292e+06,12
294806,4.64344e+06,11
295083,4.6387e+06,12
299732,4.63004e+06,12
290692,4.63041e+06,12
294377,4.64309e+06,10
290767,4.64285e+06,12
291989,4.64371e+06,12
291141,4.64248e+06,12
287698,4.64315e+06,12
287897,4.64568e+06,12
292706,4.64369e+06,12
292186,4.64339e+06,12
291167,4.64196e+06,9
288532,4.64265e+06,12
292670,4.64181e+06,12
291058,4.64401e+06,12
292875,4.64319e+06,12
290263,4.64116e+06,7
289512,4.63962e+06,8
292734,4.64185e+06,12
291494,4.63996e+06,12
291713,4.64084e+06,10
292049,4.64209e+06,12
291911,4.64236e+06,12
290702,4.64129e+06,7
290406,4.6418e+06,7
291604,4.64098e+06,10
292829,4.64194e+06,12
289918,4.63441e+06,12
273710,4.63063e+06,12
292482,4.64115e+06,12
295124,4.64269e+06,8
292805,4.64196e+06,12
291248,4.64125e+06,9
292245,4.63865e+06,12
290264,4.64205e+06,9
290317,4.64358e+06,12
291597,4.64094e+06,10
292747,4.6425e+06,12
291031,4.64196e+06,9
294351,4.6402e+06,12
293065,4.64112e+06,12
288612,4.63393e+06,12
293857,4.65077e+06,12
291721,4.63942e+06,12
293664,4.6403e+06,11
290699,4.64129e+06,7
292522,4.64291e+06,12
290447,4.64176e+06,7
291035,4.64327e+06,12
291002,4.64398e+06,12
292126,4.64259e+06,12
288407,4.63287e+06,12
289945,4.63442e+06,12
291020,4.64401e+06,12
290729,4.63761e+06,12
290451,4.64455e+06,12
296676,4.64806e+06,12
291024,4.644e+06,12
291154,4.63948e+06,11
288494,4.64283e+06,12
292263,4.64187e+06,12
291806,4.64105e+06,10
290773,4.64228e+06,10
292327,4.63726e+06,12
290682,4.64129e+06,7
297331,4.63341e+06,12
288275,4.6413e+06,10
292529,4.6429e+06,12
289334,4.64008e+06,7
290376,4.64085e+06,7
293690,4.64375e+06,12
290033,4.63995e+06,7
291408,4.64204e+06,10
290856,4.64129e+06,7
293352,4.64009e+06,12
290667,4.64131e+06,7
292508,4.64285e+06,12
296969,4.62901e+06,12
290703,4.64129e+06,7
290691,4.6413e+06,7
290968,4.64077e+06,7
299758,4.63021e+06,12
287631,4.6414e+06,12
290694,4.6413e+06,7
290335,4.64384e+06,12
290736,4.64291e+06,12
293299,4.64428e+06,12
290702,4.6413e+06,7
287894,4.64398e+06,12
289796,4.64365e+06,12
288869,4.64002e+06,10
290316,4.64189e+06,7
292884,4.6435e+06,12
293168,4.64412e+06,12
291366,4.63852e+06,12
292351,4.64451e+06,12
292909,4.64211e+06,12
290700,4.63732e+06,12
292259,4.64194e+06,12
290068,4.64331e+06,12
288641,4.64264e+06,12
285033,4.64074e+06,12
291471,4.64239e+06,12
290792,4.64217e+06,10
292504,4.64192e+06,12
290808,4.64228e+06,10
289189,4.643e+06,12
290844,4.64176e+06,9
287842,4.64332e+06,12
273695,4.63062e+06,12
289948,4.63439e+06,12
291842,4.64255e+06,12
292015,4.64261e+06,12
291838,4.64256e+06,12
293039,4.64329e+06,12
292581,4.64198e+06,12
293884,4.6408e+06,12
294966,4.64271e+06,8
290119,4.64212e+06,8
295211,4.63981e+06,12
296546,4.64334e+06,11
295078,4.64277e+06,8
295506,4.64245e+06,7
295079,4.64278e+06,8
291734,4.64283e+06,12
283807,4.62828e+06,12
288976,4.64023e+06,8
283053,4.64045e+06,12
289471,4.64352e+06,12
290074,4.64093e+06,7
295128,4.6427e+06,8
292030,4.64272e+06,12
298136,4.64121e+06,12
289847,4.63968e+06,8
291235,4.63875e+06,12
294957,4.64271e+06,10
296805,4.64215e+06,7
290392,4.64181e+06,7
287771,4.64562e+06,12
290290,4.63694e+06,12
291834,4.64253e+06,12
291881,4.64256e+06,12
289701,4.64566e+06,12
271829,4.63066e+06,12
289351,4.63432e+06,12
290520,4.63572e+06,12
291872,4.64257e+06,12
273676,4.63061e+06,12
290630,4.64175e+06,8
272348,4.62969e+06,12
274107,4.63054e+06,12
273683,4.63063e+06,12
293276,4.64084e+06,12
291131,4.64139e+06,10
289344,4.63432e+06,12
279139,4.63254e+06,12
289816,4.63408e+06,12
271639,4.63065e+06,12
271661,4.63066e+06,12
283596,4.63246e+06,12
292194,4.64217e+06,12
290300,4.63699e+06,12
291737,4.64238e+06,12
287632,4.63431e+06,12
289344,4.63431e+06,12
291995,4.64428e+06,12
291098,4.64404e+06,12
292783,4.64218e+06,12
293222,4.64199e+06,12
290522,4.64282e+06,11
292042,4.64292e+06,12
291488,4.64199e+06,10
288337,4.63873e+06,12
294825,4.64348e+06,11
287968,4.64343e+06,12
273570,4.63023e+06,12
290700,4.64128e+06,7
289788,4.6341e+06,12
292650,4.64177e+06,12
286691,4.6417e+06,12
292558,4.64289e+06,12
292323,4.64204e+06,12
292309,4.64206e+06,12
291235,4.64123e+06,9
290539,4.64085e+06,7
292271,4.64186e+06,12
293036,4.64233e+06,12
293352,4.64266e+06,12
289996,4.64237e+06,9
291118,4.64327e+06,12
291500,4.64199e+06,10
292747,4.64187e+06,12
291167,4.64135e+06,10
290857,4.64131e+06,7
289275,4.63922e+06,11
291236,4.64125e+06,9
290090,4.63903e+06,12
291957,4.64224e+06,12
289528,4.63876e+06,12
289388,4.64044e+06,7
293043,4.64403e+06,12
291237,4.64125e+06,9
291183,4.64051e+06,8
290379,4.64182e+06,7
290552,4.64136e+06,7
289009,4.64179e+06,9
292464,4.64188e+06,12
290740,4.64289e+06,12
289942,4.64282e+06,10
292731,4.64185e+06,12
293136,4.64305e+06,12
289947,4.63439e+06,12
290474,4.64062e+06,7
292194,4.63813e+06,12
291432,4.64204e+06,10
290781,4.64228e+06,10
290150,4.63534e+06,12
288973,4.63503e+06,12
289947,4.63442e+06,12
292438,4.64222e+06,12
290149,4.63534e+06,12
290140,4.63534e+06,12
273666,4.63063e+06,12
289318,4.63432e+06,12
290948,4.63903e+06,12
278284,4.63246e+06,12
292193,4.63938e+06,12
290177,4.63677e+06,12
291171,4.64132e+06,10
290373,4.64181e+06,7
292804,4.64197e+06,12
289951,4.6344e+06,12
283151,4.63363e+06,12
292527,4.64291e+06,12
290159,4.63534e+06,12
290780,4.64283e+06,12
273687,4.63069e+06,12
290323,4.64429e+06,12
291864,4.64531e+06,12
292865,4.64191e+06,12
288529,4.63109e+06,12
290439,4.63868e+06,12
289944,4.6344e+06,12
292749,4.64187e+06,12
290078,4.64154e+06,7
287969,4.64137e+06,12
274893,4.63111e+06,12
292437,4.64154e+06,12
271622,4.63063e+06,12
290157,4.64148e+06,7
291288,4.64619e+06,12
295187,4.64271e+06,8
295070,4.64271e+06,7
282847,4.64486e+06,12
293617,4.64135e+06,12
292153,4.64063e+06,11
288908,4.63783e+06,12
291400,4.64206e+06,11
291003,4.64195e+06,9
291171,4.64196e+06,9
290984,4.64187e+06,9
291174,4.64196e+06,9
289538,4.64492e+06,12
291291,4.64201e+06,11
291312,4.64197e+06,11
292537,4.64298e+06,12
291174,4.64195e+06,9
291052,4.64155e+06,9
291451,4.64203e+06,10
293287,4.64476e+06,12
290393,4.64574e+06,12
290087,4.6424e+06,9
287722,4.64405e+06,12
291054,4.64049e+06,8
290298,4.64196e+06,8
291860,4.64253e+06,12
292498,4.64191e+06,12
292573,4.63721e+06,12
293254,4.6403e+06,12
273721,4.63067e+06,12
293112,4.64107e+06,12
290494,4.64064e+06,7
294369,4.64368e+06,12
290772,4.64284e+06,12
292742,4.6421e+06,12
291752,4.64264e+06,12
292429,4.64222e+06,12
290475,4.64283e+06,12
290003,4.63989e+06,9
292714,4.64373e+06,12
292458,4.64327e+06,12
289596,4.64154e+06,7
290769,4.63564e+06,12
292831,4.64194e+06,12
292707,4.64184e+06,12
288947,4.64274e+06,12
291864,4.64195e+06,12
291989,4.6437e+06,12
289208,4.64208e+06,10
290368,4.64181e+06,7
292313,4.64204e+06,12
290160,4.64148e+06,7
289197,4.64253e+06,12
284562,4.64048e+06,12
291292,4.63856e+06,12
294386,4.64308e+06,10
289941,4.64414e+06,12
283189,4.63318e+06,12
290447,4.64287e+06,12
295612,4.64556e+06,12
293312,4.64427e+06,12
291922,4.64439e+06,12
290437,4.64388e+06,12
293593,4.64345e+06,12
286698,4.64512e+06,12
286703,4.64514e+06,12
286700,4.64513e+06,12
286704,4.64513e+06,12
290489,4.64299e+06,12
289574,4.64622e+06,12
290405,4.64401e+06,12
295118,4.64271e+06,8
286707,4.64512e+06,12
273673,4.63063e+06,12
291066,4.64206e+06,11
289216,4.64208e+06,10
291631,4.64462e+06,12
290156,4.63674e+06,12
295139,4.6427e+06,8
291676,4.64147e+06,10
292466,4.64137e+06,12
285639,4.64124e+06,12
292446,4.64138e+06,12
293708,4.64534e+06,12
273703,4.63062e+06,12
293211,4.64311e+06,12
292694,4.63714e+06,12
293723,4.6452e+06,12
293171,4.64412e+06,12
287906,4.644e+06,12
290484,4.64299e+06,12
293032,4.64178e+06,12
273726,4.63069e+06,12
273605,4.63019e+06,12
291208,4.6413e+06,10
292701,4.64235e+06,12
290501,4.6434e+06,12
298078,4.63163e+06,12
292745,4.6421e+06,12
290447,4.64179e+06,7
292185,4.64223e+06,12
292806,4.64194e+06,12
291091,4.64108e+06,8
291180,4.64044e+06,8
296671,4.63461e+06,12
289743,4.6392e+06,11
289158,4.63305e+06,12
291487,4.64457e+06,12
292343,4.64272e+06,12
291184,4.64184e+06,10
289873,4.64169e+06,7
289215,4.64207e+06,10
289912,4.63977e+06,8
290384,4.64139e+06,7
292104,4.64062e+06,12
289974,4.64157e+06,7
288875,4.63244e+06,12
291866,4.64075e+06,12
290395,4.64181e+06,7
291964,4.64071e+06,12
291257,4.63876e+06,12
290937,4.64118e+06,8
290379,4.6414e+06,7
291236,4.63971e+06,10
291034,4.64191e+06,10
291175,4.6414e+06,8
296618,4.6424e+06,8
291885,4.64074e+06,11
292464,4.64069e+06,12
288747,4.63518e+06,12
292151,4.64346e+06,12
292323,4.64204e+06,12
292772,4.64216e+06,12
293257,4.6395e+06,12
291057,4.64403e+06,12
292262,4.64389e+06,12
290918,4.64217e+06,10
289573,4.63808e+06,12
291874,4.64165e+06,12
291689,4.6421e+06,12
292780,4.64003e+06,12
292251,4.64386e+06,12
292845,4.64219e+06,12
292175,4.64295e+06,12
290983,4.64073e+06,7
291650,4.6421e+06,12
291895,4.64166e+06,12
290514,4.63645e+06,12
292323,4.64205e+06,12
287883,4.64399e+06,12
293634,4.64186e+06,12
291977,4.64369e+06,12
292331,4.6406e+06,12
294950,4.63829e+06,12
290101,4.6409e+06,7
292647,4.63871e+06,12
289536,4.63439e+06,12
290092,4.64047e+06,7
290739,4.64096e+06,7
291822,4.64254e+06,12
291044,4.64113e+06,7
291036,4.64134e+06,8
292181,4.64215e+06,12
293245,4.64022e+06,12
293238,4.6402e+06,12
289686,4.63875e+06,12
289956,4.63442e+06,12
286705,4.64511e+06,12
295184,4.64271e+06,8
286370,4.64068e+06,12
288242,4.64393e+06,12
292502,4.64365e+06,12
285556,4.64116e+06,12
290102,4.64092e+06,7
289209,4.64252e+06,12
290371,4.6418e+06,7
290136,4.63534e+06,12
294151,4.64743e+06,12
290119,4.63533e+06,12
293238,4.64022e+06,12
291496,4.64223e+06,12
289683,4.63875e+06,12
288188,4.64391e+06,12
292658,4.64177e+06,12
293200,4.64205e+06,12
273677,4.63064e+06,12
290798,4.64213e+06,10
290825,4.64227e+06,10
290633,4.6423e+06,9
290796,4.64229e+06,10
291246,4.64218e+06,11
290080,4.64239e+06,9
288154,4.64317e+06,12
290852,4.64226e+06,10
293338,4.64016e+06,12
290915,4.64222e+06,10
291179,4.64236e+06,11
292276,4.64198e+06,12
291220,4.64221e+06,12
290273,4.63204e+06,12
299749,4.63005e+06,12
282976,4.63465e+06,12
282051,4.63832e+06,12
291689,4.64212e+06,12
273700,4.63065e+06,12
271652,4.63065e+06,12
291595,4.64516e+06,12
291083,4.64159e+06,9
289354,4.63431e+06,12
293242,4.64021e+06,12
290671,4.64483e+06,12
287860,4.63812e+06,12
292330,4.64205e+06,12
291232,4.6413e+06,9
291989,4.64371e+06,12
273689,4.63063e+06,12
291066,4.64403e+06,12
291946,4.64258e+06,12
288440,4.64211e+06,11
290176,4.64145e+06,7
292302,4.64205e+06,12
292305,4.64206e+06,12
292044,4.64177e+06,12
273678,4.63062e+06,12
289936,4.63441e+06,12
295751,4.64553e+06,12
288249,4.64504e+06,12
290868,4.64232e+06,10
291114,4.64299e+06,12
290867,4.64231e+06,10
289959,4.63442e+06,12
290856,4.64229e+06,10
290857,4.64231e+06,10
296563,4.64087e+06,9
288714,4.64175e+06,9
290678,4.64117e+06,7
292088,4.64316e+06,12
291118,4.64119e+06,8
293255,4.63949e+06,12
294413,4.6403e+06,11
290825,4.63555e+06,12
293697,4.6405e+06,12
291617,4.6401e+06,11
291680,4.64087e+06,12
290464,4.64065e+06,7
292601,4.64198e+06,12
293242,4.63944e+06,12
293273,4.63951e+06,12
290688,4.64117e+06,7
290459,4.64173e+06,7
290709,4.64131e+06,7
286286,4.64218e+06,12
290501,4.64215e+06,9
290713,4.6413e+06,7
290095,4.64089e+06,7
290683,4.64118e+06,7
291492,4.64132e+06,10
290689,4.6413e+06,7
287302,4.64156e+06,12
293863,4.63862e+06,12
290592,4.64138e+06,7
291832,4.64256e+06,12
291987,4.6426e+06,12
290075,4.6415e+06,7
288374,4.6396e+06,12
271513,4.63028e+06,12
289802,4.64325e+06,12
290402,4.64341e+06,12
289131,4.64349e+06,12
292565,4.64359e+06,12
290092,4.64247e+06,9
289669,4.6436e+06,12
289231,4.64346e+06,12
272022,4.63055e+06,12
291770,4.63983e+06,11
291339,4.64228e+06,12
291684,4.64215e+06,12
276700,4.63224e+06,12
273672,4.63062e+06,12
291753,4.64167e+06,12
291299,4.6424e+06,12
291288,4.6424e+06,12
291846,4.64158e+06,11
293431,4.63998e+06,12
291513,4.63651e+06,12
286476,4.64083e+06,12
291286,4.64239e+06,12
273695,4.63065e+06,12
273711,4.63063e+06,12
291733,4.64152e+06,10
284834,4.64066e+06,12
288348,4.64245e+06,12
288178,4.6439e+06,12
290989,4.6425e+06,11
294065,4.64678e+06,12
291169,4.64138e+06,10
273664,4.6307e+06,12
273674,4.63071e+06,12
273670,4.63072e+06,12
291786,4.64279e+06,12
292803,4.6438e+06,12
289176,4.64252e+06,12
290545,4.6423e+06,9
291504,4.64207e+06,11
272573,4.62964e+06,12
290298,4.63513e+06,12
292099,4.64267e+06,12
290456,4.64456e+06,12
293812,4.64062e+06,12
292452,4.64152e+06,12
290986,4.6437e+06,12
291183,4.64132e+06,10
296750,4.64088e+06,9
291053,4.64154e+06,8
291254,4.64228e+06,12
292522,4.64291e+06,12
289373,4.63465e+06,12
291040,4.644e+06,12
290652,4.64229e+06,9
290564,4.64257e+06,12
292670,4.64178e+06,12
291377,4.64618e+06,12
290569,4.64689e+06,12
290639,4.64662e+06,12
290599,4.64134e+06,7
290426,4.64451e+06,12
290633,4.64661e+06,12
292325,4.64205e+06,12
291991,4.64286e+06,12
291233,4.63973e+06,10
284686,4.6406e+06,12
291408,4.64417e+06,12
290388,4.6414e+06,7
291023,4.64401e+06,12
291818,4.64255e+06,12
290817,4.63819e+06,12
291994,4.64371e+06,12
291930,4.64258e+06,12
292000,4.64372e+06,12
290069,4.64239e+06,9
289251,4.64242e+06,11
290965,4.63918e+06,12
291985,4.64372e+06,12
291963,4.64368e+06,12
295148,4.64271e+06,8
292187,4.64217e+06,12
289944,4.63439e+06,12
290399,4.64301e+06,12
296755,4.64648e+06,12
290390,4.64183e+06,7
290362,4.64181e+06,7
291031,4.64055e+06,8
290566,4.64228e+06,9
289183,4.64253e+06,12
292717,4.64113e+06,12
291180,4.64139e+06,10
272459,4.62998e+06,12
283042,4.63296e+06,12
291441,4.64203e+06,10
291227,4.63327e+06,12
272580,4.62994e+06,12
290648,4.64116e+06,7
271643,4.63065e+06,12
273715,4.63068e+06,12
290357,4.63715e+06,12
290817,4.64142e+06,8
283761,4.63229e+06,12
290219,4.63465e+06,12
273710,4.6307e+06,12
291187,4.63668e+06,12
285208,4.64077e+06,12
292024,4.64052e+06,12
278649,4.63249e+06,12
273711,4.6307e+06,12
292382,4.63733e+06,12
277653,4.63186e+06,12
273157,4.62992e+06,12
291796,4.64226e+06,12
295614,4.64555e+06,12
293050,4.64234e+06,12
290733,4.64289e+06,12
288395,4.6465e+06,12
298371,4.63693e+06,12
271575,4.63064e+06,12
292649,4.64239e+06,12
290539,4.6423e+06,9
289152,4.64282e+06,12
289655,4.6436e+06,12
290071,4.64153e+06,7
292705,4.63857e+06,12
299774,4.63032e+06,12
292878,4.64027e+06,12
287902,4.64142e+06,12
289669,4.64203e+06,8
289641,4.64195e+06,8
291222,4.64041e+06,9
289230,4.64207e+06,10
290797,4.64226e+06,10
289677,4.63876e+06,12
295560,4.63683e+06,12
290336,4.64393e+06,12
273539,4.6302e+06,12
290226,4.64021e+06,7
292740,4.6419e+06,12
292113,4.64063e+06,11
289391,4.64531e+06,12
289225,4.64206e+06,9
289142,4.64009e+06,8
283382,4.63366e+06,12
289703,4.64716e+06,12
284967,4.64069e+06,12
292228,4.64355e+06,12
294844,4.64014e+06,12
291259,4.63959e+06,10
299742,4.63005e+06,12
291015,4.64196e+06,9
290532,4.64219e+06,9
288365,4.63727e+06,12
285298,4.64355e+06,12
289548,4.64295e+06,11
285767,4.64561e+06,12
290338,4.64143e+06,7
287552,4.642e+06,12
290937,4.63691e+06,12
291269,4.64222e+06,11
292680,4.64202e+06,12
290853,4.64129e+06,7
290494,4.6414e+06,7
294540,4.64446e+06,12
287852,4.64403e+06,12
292313,4.63958e+06,12
292699,4.64182e+06,12
292362,4.64224e+06,12
292130,4.64255e+06,12
290620,4.6423e+06,9
294512,4.6444e+06,12
291234,4.64125e+06,9
292726,4.64194e+06,12
291797,4.64252e+06,12
291243,4.64123e+06,9
291895,4.64161e+06,12
291230,4.64125e+06,9
290965,4.64394e+06,12
291230,4.64128e+06,9
287430,4.64162e+06,12
290336,4.64234e+06,9
291515,4.64194e+06,12
290619,4.64136e+06,7
293713,4.64535e+06,12
273590,4.63083e+06,12
288307,4.64419e+06,12
273700,4.63062e+06,12
291572,4.64293e+06,12
292696,4.63837e+06,12
299822,4.63014e+06,12
299752,4.63006e+06,12
289431,4.63999e+06,8
273699,4.63062e+06,12
291019,4.64195e+06,9
290134,4.63535e+06,12
290892,4.64124e+06,7
291732,4.64214e+06,12
292335,4.64204e+06,12
289314,4.63977e+06,8
289079,4.64301e+06,12
287477,4.64122e+06,12
291878,4.64195e+06,12
290051,4.63994e+06,7
290127,4.63535e+06,12
291063,4.64405e+06,12
292526,4.64291e+06,12
292405,4.64291e+06,12
289946,4.63437e+06,12
292322,4.64205e+06,12
289608,4.64353e+06,12
295115,4.64271e+06,8
290125,4.63531e+06,12
295132,4.64271e+06,8
292049,4.64311e+06,12
295520,4.63688e+06,12
290765,4.64118e+06,7
295121,4.64269e+06,8
295112,4.6427e+06,8
297026,4.63463e+06,12
291602,4.64276e+06,12
295118,4.64268e+06,8
293578,4.6427e+06,12
295122,4.64271e+06,8
295138,4.6427e+06,8
295143,4.64272e+06,7
295144,4.64271e+06,8
291987,4.64607e+06,12
293658,4.6428e+06,12
295133,4.64272e+06,7
292807,4.64219e+06,12
273679,4.63068e+06,12
292301,4.64176e+06,12
283360,4.63308e+06,12
290184,4.63634e+06,12
277631,4.6319e+06,12
289434,4.63506e+06,12
272151,4.62991e+06,12
278941,4.6323e+06,12
292253,4.63785e+06,12
277617,4.63192e+06,12
288851,4.64141e+06,8
295259,4.64539e+06,12
296868,4.63411e+06,12
292546,4.64292e+06,12
290490,4.6413e+06,7
299778,4.63031e+06,12
273650,4.63067e+06,12
287265,4.64179e+06,12
287103,4.64419e+06,12
292521,4.64291e+06,12
291181,4.64196e+06,9
291048,4.64128e+06,8
292532,4.64292e+06,12
292534,4.6429e+06,12
291705,4.64211e+06,12
290551,4.64223e+06,10
290841,4.63975e+06,9
291285,4.63951e+06,12
291061,4.64448e+06,12
288954,4.64396e+06,12
291168,4.64126e+06,8
292709,4.64183e+06,12
292747,4.64188e+06,12
292689,4.64183e+06,12
294105,4.64388e+06,12
292461,4.64138e+06,12
271656,4.63072e+06,12
273702,4.63063e+06,12
287639,4.6414e+06,12
290750,4.64288e+06,12
293302,4.64428e+06,12
295597,4.64557e+06,12
292313,4.64205e+06,12
290379,4.64181e+06,7
271654,4.63071e+06,12
290680,4.6413e+06,7
289907,4.64034e+06,7
290708,4.64118e+06,7
291195,4.64131e+06,10
294932,4.64252e+06,8
285185,4.64075e+06,12
292133,4.64299e+06,12
273727,4.63063e+06,12
292043,4.64369e+06,12
294586,4.64451e+06,12
294808,4.64483e+06,12
283184,4.63346e+06,12
284278,4.64056e+06,12
289940,4.63439e+06,12
292491,4.64288e+06,12
292534,4.6429e+06,12
291726,4.64216e+06,12
296759,4.64648e+06,12
292495,4.64191e+06,12
273251,4.63002e+06,12
294133,4.64279e+06,11
293241,4.64018e+06,12
290337,4.64218e+06,9
289465,4.63351e+06,12
292408,4.63733e+06,12
295133,4.64271e+06,8
291051,4.64401e+06,12
291671,4.6421e+06,12
292714,4.64183e+06,12
292234,4.64193e+06,12
293213,4.64309e+06,12
290632,4.64661e+06,12
289402,4.64591e+06,12
292992,4.64438e+06,12
292388,4.64193e+06,12
290098,4.6409e+06,7
291076,4.64403e+06,12
290029,4.64348e+06,12
290007,4.64347e+06,12
290480,4.64387e+06,12
290572,4.64232e+06,9
290487,4.64299e+06,12
289454,4.64609e+06,12
290650,4.64662e+06,12
290644,4.6466e+06,12
290035,4.64349e+06,12
295797,4.64076e+06,7
291231,4.64624e+06,12
291525,4.63652e+06,12
290173,4.63396e+06,12
291668,4.64211e+06,12
292731,4.64185e+06,12
295166,4.64271e+06,8
290410,4.64139e+06,7
290578,4.64157e+06,7
291700,4.64281e+06,12
274012,4.63125e+06,12
292607,4.64244e+06,12
295141,4.64272e+06,7
292516,4.64192e+06,12
289943,4.63439e+06,12
271599,4.63062e+06,12
285783,4.63418e+06,12
289990,4.63966e+06,9
288073,4.63905e+06,12
290985,4.63907e+06,12
290986,4.63905e+06,12
291491,4.6425e+06,12
277511,4.63239e+06,12
291514,4.64245e+06,12
284459,4.63301e+06,12
291917,4.64257e+06,12
291046,4.64172e+06,9
272248,4.6297e+06,12
294810,4.6448e+06,12
270212,4.62732e+06,12
271775,4.63074e+06,12
276953,4.63232e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
273704,4.63064e+06,12
291208,4.63958e+06,12
292322,4.64205e+06,12
291704,4.64274e+06,12
273644,4.63065e+06,12
291913,4.64258e+06,12
289314,4.63431e+06,12
289944,4.63439e+06,12
291773,4.64261e+06,12
276460,4.63216e+06,12
291048,4.64047e+06,8
289418,4.63821e+06,12
292314,4.64204e+06,12
290102,4.63399e+06,12
288357,4.64277e+06,12
292428,4.64291e+06,12
292428,4.64057e+06,12
295607,4.64556e+06,12
291520,4.64143e+06,10
290465,4.64063e+06,7
290888,4.63272e+06,12
289722,4.64716e+06,12
293316,4.6443e+06,12
292451,4.64138e+06,12
273724,4.63068e+06,12
289494,4.63946e+06,9
290997,4.63905e+06,12
289656,4.6435e+06,12
290104,4.64508e+06,12
286598,4.64171e+06,12
292448,4.64104e+06,12
292316,4.64204e+06,12
290214,4.64283e+06,12
290539,4.63988e+06,9
289182,4.64301e+06,12
288874,4.64e+06,10
287905,4.64398e+06,12
288559,4.64342e+06,12
290846,4.64227e+06,10
290985,4.63906e+06,12
291043,4.64401e+06,12
289989,4.63774e+06,12
291134,4.64136e+06,10
290652,4.63906e+06,12
290137,4.63535e+06,12
289385,4.63834e+06,12
290703,4.64131e+06,7
271756,4.6307e+06,12
293095,4.64289e+06,12
291838,4.64244e+06,12
291701,4.64212e+06,12
291885,4.64283e+06,12
291425,4.64205e+06,10
291734,4.64214e+06,12
290727,4.63769e+06,12
291201,4.64184e+06,10
292104,4.64318e+06,12
271801,4.63065e+06,12
291121,4.64144e+06,8
290733,4.64129e+06,7
291821,4.64241e+06,12
287959,4.63454e+06,12
291700,4.64212e+06,12
289826,4.63055e+06,12
292673,4.64181e+06,12
291694,4.64212e+06,12
291710,4.64212e+06,12
273710,4.63067e+06,12
299235,4.64711e+06,12
289799,4.64178e+06,7
291892,4.64258e+06,12
289967,4.6428e+06,10
290320,4.64189e+06,7
291932,4.63683e+06,12
293037,4.64368e+06,12
289192,4.64252e+06,12
290097,4.63707e+06,12
290313,4.64359e+06,12
294670,4.64338e+06,12
298274,4.64099e+06,12
293273,4.63962e+06,12
290350,4.64183e+06,7
273702,4.63071e+06,12
290327,4.64407e+06,12
289102,4.63873e+06,12
273694,4.63072e+06,12
290317,4.63622e+06,12
291462,4.64201e+06,10
291680,4.64212e+06,12
292155,4.64116e+06,12
293343,4.64434e+06,12
293726,4.64532e+06,12
290472,4.64063e+06,7
292646,4.64176e+06,12
290346,4.64184e+06,7
292874,4.64342e+06,12
290977,4.64074e+06,7
294740,4.6316e+06,12
287907,4.64399e+06,12
290471,4.64171e+06,7
273728,4.63065e+06,12
292790,4.64217e+06,12
273712,4.63063e+06,12
296337,4.63053e+06,12
292701,4.6418e+06,12
291538,4.64132e+06,10
292239,4.64195e+06,12
289145,4.63462e+06,12
273706,4.63062e+06,12
292933,4.6402e+06,12
289309,4.63432e+06,12
290461,4.64167e+06,7
292707,4.64181e+06,12
271832,4.63055e+06,12
271626,4.63066e+06,12
290968,4.64075e+06,7
292675,4.64179e+06,12
293802,4.63965e+06,12
290490,4.64208e+06,9
290674,4.64636e+06,12
292333,4.64204e+06,12
289321,4.63428e+06,12
290368,4.64384e+06,12
294579,4.63915e+06,12
293307,4.64724e+06,12
285377,4.63315e+06,12
289941,4.6344e+06,12
289947,4.6344e+06,12
290185,4.64018e+06,7
273677,4.63063e+06,12
286005,4.63017e+06,12
291041,4.64198e+06,9
271630,4.63065e+06,12
271930,4.62807e+06,12
291004,4.64186e+06,9
291163,4.64133e+06,10
289397,4.63486e+06,12
290764,4.64292e+06,12
291871,4.64283e+06,12
290119,4.64243e+06,9
291207,4.64131e+06,10
290733,4.64289e+06,12
290727,4.63766e+06,12
289951,4.64238e+06,9
290730,4.6429e+06,12
290917,4.6422e+06,10
290912,4.64269e+06,12
291680,4.64281e+06,12
291355,4.63852e+06,12
295104,4.63781e+06,12
289316,4.63511e+06,12
290696,4.6413e+06,7
292378,4.64273e+06,12
291215,4.6413e+06,10
294849,4.63835e+06,12
292666,4.64112e+06,12
295113,4.6427e+06,8
292531,4.64291e+06,12
291030,4.64118e+06,8
289617,4.64559e+06,12
292191,4.64222e+06,12
290684,4.64132e+06,7
283040,4.63349e+06,12
290556,4.64123e+06,7
289319,4.63432e+06,12
289943,4.6344e+06,12
290144,4.64147e+06,7
289198,4.64252e+06,12
292513,4.63968e+06,12
289803,4.64116e+06,7
292747,4.64188e+06,12
291252,4.64018e+06,10
291775,4.64078e+06,11
290366,4.64145e+06,7
291383,4.64404e+06,12
291055,4.64181e+06,9
292103,4.64061e+06,12
292029,4.64208e+06,11
289192,4.64207e+06,10
289617,4.6435e+06,12
283379,4.64038e+06,12
294306,4.63979e+06,11
291729,4.64215e+06,12
292710,4.64196e+06,12
292705,4.64183e+06,12
291759,4.64265e+06,12
290668,4.6413e+06,7
290708,4.6413e+06,7
292033,4.64208e+06,11
289953,4.63441e+06,12
289947,4.6344e+06,12
299827,4.63026e+06,12
292322,4.64206e+06,12
299105,4.6307e+06,12
268164,4.64454e+06,12
292845,4.64192e+06,12
