x,y,SF
290349,4.6418e+06,7
291910,4.64238e+06,12
289085,4.64351e+06,12
292374,4.64342e+06,12
291099,4.64122e+06,7
292102,4.64062e+06,11
290459,4.64171e+06,7
291657,4.64282e+06,12
292756,4.64211e+06,12
290870,4.64274e+06,12
291326,4.64004e+06,10
293120,4.6406e+06,12
290466,4.6417e+06,7
292244,4.64351e+06,12
289666,4.64142e+06,7
289670,4.64171e+06,7
292676,4.64373e+06,12
291297,4.64223e+06,12
291730,4.64612e+06,12
292549,4.64081e+06,12
294400,4.63933e+06,12
286455,4.64452e+06,12
295458,4.63699e+06,12
291671,4.64214e+06,12
291015,4.64183e+06,9
290305,4.64567e+06,12
289541,4.64182e+06,7
291435,4.64205e+06,11
291840,4.64255e+06,12
284342,4.64537e+06,12
291165,4.64125e+06,8
273681,4.63068e+06,12
291989,4.64374e+06,12
290104,4.64244e+06,11
289943,4.6344e+06,12
294902,4.64412e+06,12
282668,4.64021e+06,12
283043,4.63283e+06,12
292880,4.64351e+06,12
292531,4.64292e+06,12
285153,4.64157e+06,12
292947,4.64054e+06,12
291181,4.64127e+06,8
292261,4.64207e+06,12
290707,4.64129e+06,7
292220,4.63712e+06,12
292154,4.64065e+06,12
290488,4.64138e+06,7
289626,4.64352e+06,12
271981,4.63057e+06,12
290983,4.64375e+06,12
271601,4.63061e+06,12
291795,4.64256e+06,12
289946,4.6344e+06,12
294088,4.64111e+06,9
289172,4.64288e+06,12
290420,4.64183e+06,7
289224,4.64207e+06,10
290372,4.64143e+06,7
294670,4.64265e+06,11
290371,4.64233e+06,9
290255,4.64198e+06,8
292578,4.64053e+06,12
290355,4.64184e+06,7
291872,4.64256e+06,12
291056,4.64402e+06,12
295152,4.6427e+06,8
292211,4.63944e+06,12
273661,4.63068e+06,12
295128,4.64276e+06,8
295120,4.64269e+06,8
291098,4.64195e+06,10
272719,4.62987e+06,12
295129,4.6427e+06,8
295138,4.64274e+06,8
291231,4.64228e+06,11
295170,4.64276e+06,8
273703,4.63071e+06,12
291417,4.64206e+06,12
290739,4.6429e+06,12
297571,4.64364e+06,12
292735,4.64203e+06,12
290295,4.64703e+06,12
289734,4.64185e+06,7
294710,4.6425e+06,9
292781,4.64203e+06,12
299769,4.63031e+06,12
292004,4.6429e+06,12
290710,4.6413e+06,7
293052,4.64248e+06,12
282279,4.63711e+06,12
291057,4.64203e+06,10
291074,4.64208e+06,10
273672,4.63062e+06,12
291741,4.64283e+06,12
274346,4.63085e+06,12
288624,4.63154e+06,12
290929,4.64202e+06,8
293862,4.64366e+06,12
292150,4.64065e+06,12
277085,4.63234e+06,12
291248,4.64129e+06,8
273661,4.63065e+06,12
292641,4.64177e+06,12
292424,4.64142e+06,12
291142,4.64241e+06,12
293877,4.6408e+06,12
291027,4.64192e+06,11
291047,4.64195e+06,10
290049,4.64256e+06,9
291040,4.64193e+06,11
290226,4.64239e+06,9
291948,4.64259e+06,12
294221,4.64408e+06,12
291735,4.64238e+06,12
290341,4.64637e+06,12
301359,4.64472e+06,12
292689,4.6418e+06,12
294070,4.64183e+06,10
294055,4.64676e+06,12
290670,4.64161e+06,9
292317,4.64399e+06,12
292178,4.6395e+06,12
291018,4.64403e+06,12
290587,4.64105e+06,7
289026,4.64279e+06,12
292542,4.64295e+06,12
286335,4.64438e+06,12
290019,4.64339e+06,12
289947,4.63793e+06,12
291271,4.64494e+06,12
289570,4.64256e+06,9
290294,4.6363e+06,12
293271,4.64443e+06,12
290909,4.6442e+06,12
291737,4.64183e+06,12
295127,4.64271e+06,8
295136,4.64271e+06,8
290359,4.64329e+06,12
296688,4.63543e+06,12
288461,4.63512e+06,12
290083,4.64154e+06,7
291627,4.64462e+06,12
291028,4.63865e+06,12
290148,4.63534e+06,12
290989,4.64144e+06,8
292288,4.64198e+06,12
291934,4.64276e+06,12
294023,4.64476e+06,12
293743,4.64531e+06,12
291203,4.6413e+06,7
290386,4.64314e+06,12
289314,4.63977e+06,9
290744,4.64276e+06,11
289186,4.64015e+06,7
289239,4.64481e+06,12
293099,4.6403e+06,12
291234,4.64353e+06,12
294381,4.64307e+06,10
290988,4.63905e+06,12
291036,4.64401e+06,12
289310,4.63976e+06,9
291351,4.63635e+06,12
293714,4.64535e+06,12
287831,4.6392e+06,12
290849,4.64229e+06,10
290798,4.64228e+06,10
291689,4.64212e+06,12
292306,4.64209e+06,12
290019,4.63952e+06,9
293386,4.64329e+06,12
289590,4.64354e+06,12
295041,4.64515e+06,12
278939,4.63254e+06,12
293544,4.64275e+06,11
290459,4.6416e+06,7
298627,4.63959e+06,12
291016,4.64402e+06,12
291115,4.63929e+06,11
290339,4.64038e+06,7
290145,4.63534e+06,12
294695,4.63638e+06,12
290473,4.64064e+06,7
278019,4.63248e+06,12
290993,4.63906e+06,12
307142,4.62098e+06,12
298082,4.63928e+06,12
297655,4.63982e+06,12
298075,4.63934e+06,12
294419,4.6393e+06,12
298210,4.63634e+06,12
292527,4.64191e+06,12
291991,4.64371e+06,12
271825,4.63067e+06,12
291132,4.64248e+06,12
288444,4.64284e+06,12
290968,4.64203e+06,8
291428,4.64229e+06,12
289315,4.64346e+06,12
290420,4.63544e+06,12
290357,4.64181e+06,7
290407,4.64181e+06,7
290341,4.64184e+06,8
291975,4.64369e+06,12
292008,4.64371e+06,12
290970,4.63918e+06,11
291196,4.64196e+06,10
291972,4.64369e+06,12
292020,4.64304e+06,12
291653,4.64211e+06,12
292137,4.64371e+06,12
273677,4.63062e+06,12
289183,4.64351e+06,12
291791,4.64279e+06,12
291981,4.6437e+06,12
292152,4.64325e+06,12
291181,4.64195e+06,9
289466,4.64205e+06,8
291731,4.64276e+06,12
292233,4.64135e+06,12
292825,4.64277e+06,12
291777,4.64279e+06,12
288367,4.64281e+06,12
291170,4.64195e+06,9
291996,4.64371e+06,12
292624,4.64178e+06,12
288005,4.6392e+06,12
291887,4.64166e+06,12
289349,4.64032e+06,7
292427,4.64339e+06,12
292606,4.64117e+06,12
291245,4.64124e+06,9
287527,4.64128e+06,12
291800,4.64105e+06,11
290844,4.64387e+06,12
291920,4.64166e+06,12
293622,4.64187e+06,12
282156,4.63774e+06,12
292087,4.64176e+06,10
291861,4.64164e+06,11
281182,4.63271e+06,12
291935,4.64258e+06,12
291047,4.64199e+06,10
292714,4.64182e+06,12
291817,4.64241e+06,12
290397,4.64232e+06,9
291060,4.64206e+06,10
291058,4.64402e+06,12
290975,4.64196e+06,7
290382,4.6418e+06,7
288352,4.63959e+06,12
289325,4.63976e+06,9
289776,4.64011e+06,7
291016,4.63905e+06,12
290064,4.64153e+06,7
289316,4.63976e+06,9
289321,4.63976e+06,9
291036,4.64405e+06,12
292881,4.64107e+06,12
292741,4.64179e+06,12
290760,4.6423e+06,11
290024,4.64155e+06,7
290706,4.64129e+06,7
292813,4.64279e+06,12
291207,4.64131e+06,7
292522,4.64292e+06,12
292515,4.64292e+06,12
290886,4.63863e+06,12
290759,4.64131e+06,7
288426,4.6438e+06,12
291066,4.64109e+06,8
291951,4.64259e+06,12
288843,4.64181e+06,10
290344,4.64184e+06,8
291991,4.64371e+06,12
291165,4.64126e+06,8
291041,4.64112e+06,8
291872,4.64256e+06,12
293242,4.64021e+06,12
291248,4.64127e+06,9
289726,4.64187e+06,7
291245,4.64126e+06,9
291170,4.64133e+06,7
290956,4.64228e+06,11
290674,4.64229e+06,10
291680,4.6421e+06,12
291112,4.64248e+06,12
291040,4.6412e+06,7
287913,4.64464e+06,12
291242,4.6422e+06,11
291993,4.64371e+06,12
290789,4.64229e+06,10
290858,4.64231e+06,10
290374,4.6407e+06,7
290925,4.64202e+06,7
291769,4.64284e+06,12
289232,4.64245e+06,9
287354,4.64158e+06,12
282989,4.63287e+06,12
291471,4.64222e+06,11
291356,4.64143e+06,10
291145,4.64137e+06,7
273686,4.63062e+06,12
292527,4.64292e+06,12
291065,4.64402e+06,12
291343,4.63992e+06,11
291127,4.64118e+06,8
292323,4.64205e+06,12
293861,4.63902e+06,12
290546,4.63983e+06,7
290474,4.64122e+06,7
292689,4.64181e+06,12
287680,4.64584e+06,12
294040,4.64104e+06,10
283113,4.63384e+06,12
274802,4.63103e+06,12
271817,4.63068e+06,12
289249,4.63506e+06,12
287813,4.64327e+06,12
273665,4.63071e+06,12
289698,4.64135e+06,7
271805,4.63067e+06,12
289178,4.64252e+06,11
294026,4.64696e+06,12
292834,4.64197e+06,12
281424,4.6258e+06,12
290623,4.64114e+06,7
292998,4.64338e+06,12
293284,4.64318e+06,12
290341,4.64218e+06,9
278885,4.6325e+06,12
297535,4.6409e+06,12
294898,4.64401e+06,12
291869,4.64151e+06,12
292711,4.64435e+06,12
292524,4.64289e+06,12
290889,4.64402e+06,12
290145,4.64149e+06,7
290320,4.64003e+06,7
292634,4.64113e+06,12
293066,4.64243e+06,12
290728,4.64288e+06,12
291181,4.64196e+06,10
288536,4.64113e+06,7
291713,4.64213e+06,12
290339,4.64035e+06,7
271911,4.63062e+06,12
289502,4.64402e+06,12
288311,4.64273e+06,12
291182,4.64195e+06,9
290683,4.6413e+06,7
290455,4.64232e+06,9
292690,4.6418e+06,12
290484,4.64138e+06,7
296002,4.64256e+06,7
292552,4.64196e+06,12
290455,4.64067e+06,7
291555,4.63992e+06,12
288241,4.64298e+06,12
291072,4.64403e+06,12
292278,4.64174e+06,12
292161,4.63925e+06,12
290084,4.64002e+06,7
290500,4.64201e+06,8
291062,4.64402e+06,12
290353,4.64145e+06,7
291837,4.64256e+06,12
290510,4.64337e+06,12
292591,4.64125e+06,12
292796,4.64215e+06,12
290107,4.64332e+06,12
276947,4.63232e+06,12
291416,4.64132e+06,10
286618,4.64535e+06,12
291793,4.63989e+06,12
290480,4.64063e+06,7
290078,4.64002e+06,7
294068,4.64384e+06,12
293085,4.64329e+06,12
291989,4.6437e+06,12
289843,4.64174e+06,7
293535,4.64339e+06,12
291514,4.63983e+06,12
290744,4.64288e+06,12
289949,4.6344e+06,12
288168,4.64389e+06,12
292288,4.64142e+06,12
291245,4.64124e+06,9
291579,4.63635e+06,12
273703,4.63063e+06,12
290257,4.64296e+06,12
291141,4.64473e+06,12
289862,4.64171e+06,7
291226,4.6413e+06,8
290895,4.64023e+06,8
292050,4.64177e+06,10
291401,4.63678e+06,12
292120,4.64069e+06,12
290737,4.63765e+06,12
295506,4.64076e+06,7
290121,4.63784e+06,12
278785,4.63251e+06,12
273701,4.63065e+06,12
293095,4.64302e+06,12
290584,4.63686e+06,12
290871,4.63861e+06,12
290681,4.63678e+06,12
292017,4.64261e+06,12
293343,4.64007e+06,12
290084,4.63882e+06,12
292745,4.64187e+06,12
295844,4.64714e+06,12
290914,4.6389e+06,11
290875,4.64227e+06,10
290566,4.64103e+06,7
290753,4.64289e+06,12
292682,4.6418e+06,12
294621,4.64263e+06,9
290796,4.64228e+06,10
291834,4.64418e+06,12
291598,4.64216e+06,12
293150,4.64061e+06,12
290770,4.64288e+06,12
292666,4.64177e+06,12
290493,4.64215e+06,11
286396,4.6417e+06,12
271647,4.63065e+06,12
290824,4.64228e+06,10
289323,4.6343e+06,12
273688,4.63063e+06,12
273700,4.63068e+06,12
294372,4.64308e+06,10
289050,4.64301e+06,11
273700,4.63067e+06,12
290108,4.61865e+06,12
291404,4.64135e+06,10
288192,4.6439e+06,12
288878,4.63976e+06,9
292260,4.63891e+06,12
290355,4.64041e+06,7
292663,4.64181e+06,12
288666,4.6431e+06,12
291127,4.64118e+06,8
289420,4.64149e+06,7
289277,4.6435e+06,12
292111,4.637e+06,12
291371,4.64216e+06,12
291146,4.64196e+06,9
292543,4.64252e+06,12
292289,4.63721e+06,12
273678,4.63067e+06,12
292084,4.64068e+06,12
288856,4.63998e+06,9
291222,4.64227e+06,11
290451,4.64342e+06,12
289948,4.63441e+06,12
290356,4.64181e+06,7
273703,4.63063e+06,12
293039,4.64412e+06,12
291650,4.64234e+06,12
289941,4.63441e+06,12
288944,4.63891e+06,12
293017,4.64294e+06,12
291909,4.64256e+06,12
291732,4.64215e+06,12
290551,4.64265e+06,11
291925,4.64258e+06,12
293254,4.6402e+06,12
291386,4.64216e+06,12
291243,4.64491e+06,12
291100,4.64031e+06,10
287702,4.63947e+06,12
293242,4.6402e+06,12
291986,4.64372e+06,12
291981,4.64371e+06,12
289018,4.63214e+06,12
291733,4.6427e+06,12
291927,4.64259e+06,12
293361,4.64298e+06,12
292467,4.64136e+06,12
292334,4.64204e+06,12
291574,4.64139e+06,10
290138,4.63535e+06,12
292467,4.64139e+06,12
289684,4.64797e+06,12
290997,4.6423e+06,11
292016,4.64261e+06,12
288474,4.64313e+06,12
291760,4.64261e+06,12
291032,4.64225e+06,11
288053,4.64914e+06,12
287422,4.6314e+06,12
290748,4.64288e+06,12
291031,4.644e+06,12
273707,4.63063e+06,12
290742,4.64288e+06,12
273700,4.63063e+06,12
273712,4.63066e+06,12
290307,4.64403e+06,12
273723,4.63065e+06,12
290754,4.63951e+06,11
273718,4.63062e+06,12
290533,4.63742e+06,12
273713,4.63064e+06,12
282473,4.63284e+06,12
273738,4.63065e+06,12
273678,4.63062e+06,12
292158,4.64065e+06,12
290100,4.6409e+06,7
273509,4.63108e+06,12
273682,4.63064e+06,12
272520,4.62995e+06,12
291090,4.64104e+06,8
284834,4.63304e+06,12
291672,4.64215e+06,12
290671,4.64132e+06,7
292634,4.63871e+06,12
291140,4.64135e+06,7
295060,4.64069e+06,8
291651,4.63626e+06,12
290394,4.64445e+06,12
278117,4.63244e+06,12
289782,4.63551e+06,12
288946,4.636e+06,12
283094,4.6276e+06,12
291855,4.64257e+06,12
273699,4.63065e+06,12
290953,4.64393e+06,12
292609,4.64199e+06,12
292549,4.64258e+06,12
292742,4.64229e+06,12
271811,4.63066e+06,12
281797,4.63278e+06,12
290669,4.6413e+06,7
273691,4.63069e+06,12
293730,4.64284e+06,12
290797,4.64227e+06,10
292395,4.64198e+06,12
299738,4.63004e+06,12
293913,4.63944e+06,12
292320,4.64204e+06,12
291986,4.64372e+06,12
289728,4.64184e+06,7
292309,4.64205e+06,12
292756,4.64269e+06,12
293409,4.6373e+06,12
292365,4.63728e+06,12
292832,4.64194e+06,12
293063,4.64245e+06,12
291207,4.6414e+06,8
290645,4.64115e+06,7
291047,4.64173e+06,9
292421,4.64157e+06,12
271605,4.63065e+06,12
291868,4.64074e+06,11
279117,4.63254e+06,12
273662,4.63065e+06,12
288135,4.63772e+06,12
273518,4.63109e+06,12
290326,4.64142e+06,7
290914,4.64218e+06,9
288596,4.64411e+06,12
286782,4.64171e+06,12
273652,4.63063e+06,12
291853,4.64255e+06,12
269757,4.62849e+06,12
291212,4.6414e+06,8
291047,4.64136e+06,9
290264,4.63591e+06,12
291568,4.64097e+06,10
290746,4.63784e+06,12
293504,4.64965e+06,12
291176,4.64285e+06,12
292451,4.64434e+06,12
294092,4.64448e+06,12
292330,4.64205e+06,12
291941,4.64259e+06,12
292337,4.64614e+06,12
292311,4.64204e+06,12
289688,4.64183e+06,7
291374,4.64314e+06,12
291044,4.64047e+06,9
292742,4.6419e+06,12
289121,4.64302e+06,11
290551,4.6423e+06,9
290384,4.64299e+06,12
290792,4.64228e+06,10
291049,4.64241e+06,12
291972,4.64259e+06,12
292690,4.64182e+06,12
290320,4.64233e+06,9
291843,4.64255e+06,12
290327,4.64192e+06,8
290343,4.64185e+06,8
290365,4.64181e+06,7
290320,4.64188e+06,8
291085,4.64156e+06,9
290345,4.64181e+06,7
290337,4.64187e+06,8
290088,4.64241e+06,11
292697,4.6418e+06,12
292715,4.64181e+06,12
290812,4.6431e+06,12
301116,4.64239e+06,12
291858,4.64257e+06,12
291541,4.64137e+06,12
291028,4.64401e+06,12
293138,4.6389e+06,12
291820,4.64254e+06,12
289780,4.64239e+06,10
291123,4.64117e+06,8
290958,4.64295e+06,12
291000,4.64134e+06,7
295557,4.64231e+06,7
291768,4.64103e+06,11
271585,4.63063e+06,12
289948,4.64006e+06,7
291030,4.64118e+06,7
292737,4.64085e+06,12
290778,4.63797e+06,12
291691,4.64009e+06,12
290743,4.6429e+06,12
298189,4.63757e+06,12
290488,4.64141e+06,7
290351,4.6405e+06,7
293074,4.64404e+06,12
283173,4.63288e+06,12
292778,4.64218e+06,12
286441,4.64243e+06,12
291715,4.64278e+06,12
290222,4.64119e+06,7
290848,4.64411e+06,12
293314,4.64425e+06,12
289699,4.63931e+06,10
291864,4.64256e+06,12
292337,4.63743e+06,12
292124,4.64069e+06,12
290394,4.6395e+06,9
271671,4.63065e+06,12
271822,4.63068e+06,12
271832,4.63067e+06,12
291210,4.63953e+06,12
291364,4.64214e+06,12
290332,4.64186e+06,8
290077,4.64153e+06,7
290412,4.64131e+06,7
286350,4.6417e+06,12
291101,4.6415e+06,9
291283,4.64379e+06,12
292324,4.64204e+06,12
289431,4.64543e+06,12
288925,4.63308e+06,12
292908,4.64397e+06,12
291465,4.63642e+06,12
281394,4.63272e+06,12
291919,4.64258e+06,12
291935,4.64259e+06,12
290899,4.63873e+06,12
287315,4.63422e+06,12
291826,4.64252e+06,12
291094,4.6437e+06,12
291984,4.6426e+06,12
294062,4.64215e+06,10
292180,4.64053e+06,11
290506,4.64302e+06,12
273732,4.63063e+06,12
291468,4.64206e+06,11
274188,4.63108e+06,12
281588,4.63275e+06,12
290070,4.64251e+06,9
290415,4.64228e+06,9
291035,4.64193e+06,11
290014,4.64262e+06,9
290202,4.64423e+06,12
290720,4.63694e+06,12
290982,4.64203e+06,8
290862,4.64224e+06,10
290360,4.64144e+06,7
290611,4.64387e+06,12
292686,4.6418e+06,12
292859,4.64087e+06,12
292806,4.64196e+06,12
288179,4.64391e+06,12
290785,4.64055e+06,7
292687,4.6413e+06,12
292746,4.64186e+06,12
292781,4.64213e+06,12
290634,4.63979e+06,8
289519,4.64174e+06,7
292191,4.64293e+06,12
294259,4.64259e+06,11
292325,4.64156e+06,12
291065,4.64198e+06,10
291297,4.6414e+06,10
292486,4.64302e+06,12
292741,4.64205e+06,12
291135,4.6447e+06,12
292839,4.64193e+06,12
293005,4.6423e+06,12
290317,4.642e+06,8
295433,4.64549e+06,12
292597,4.64199e+06,12
295526,4.6424e+06,7
271786,4.63028e+06,12
291717,4.64009e+06,12
290389,4.64296e+06,12
290461,4.64524e+06,12
291318,4.6401e+06,10
290865,4.64429e+06,12
289197,4.64414e+06,12
292859,4.64191e+06,12
290746,4.64287e+06,12
290845,4.64449e+06,12
290819,4.64227e+06,10
292525,4.6429e+06,12
291037,4.64195e+06,10
292112,4.64321e+06,12
290704,4.64228e+06,11
291707,4.64283e+06,12
289806,4.64249e+06,11
289329,4.63432e+06,12
287457,4.64123e+06,12
292838,4.64193e+06,12
293082,4.6408e+06,12
273680,4.63062e+06,12
270760,4.62817e+06,12
291961,4.6416e+06,12
288557,4.63508e+06,12
292802,4.64198e+06,12
299735,4.63006e+06,12
290705,4.64129e+06,7
291663,4.6421e+06,12
294137,4.64035e+06,11
292766,4.64048e+06,12
285109,4.63306e+06,12
291903,4.64286e+06,12
290824,4.64228e+06,10
291523,4.64413e+06,12
280789,4.63268e+06,12
273319,4.63002e+06,12
282766,4.63285e+06,12
273220,4.62995e+06,12
292193,4.6419e+06,12
290081,4.64092e+06,7
299747,4.63007e+06,12
292187,4.64216e+06,12
294199,4.64683e+06,12
292656,4.64178e+06,12
295143,4.64274e+06,8
291190,4.64131e+06,7
289939,4.63439e+06,12
301306,4.63278e+06,12
285058,4.63306e+06,12
291909,4.64258e+06,12
307623,4.62798e+06,12
288502,4.63519e+06,12
285516,4.63164e+06,12
290362,4.64181e+06,7
275809,4.63175e+06,12
292306,4.65125e+06,12
291238,4.64125e+06,9
290312,4.63631e+06,12
292104,4.64171e+06,12
291970,4.6426e+06,12
290922,4.64201e+06,7
285378,4.64088e+06,12
290465,4.64071e+06,7
273722,4.63052e+06,12
291059,4.64051e+06,9
273471,4.63015e+06,12
291245,4.64228e+06,11
291733,4.64267e+06,12
291850,4.64256e+06,12
292138,4.63703e+06,12
291080,4.64403e+06,12
292669,4.6418e+06,12
289338,4.63434e+06,12
290988,4.63905e+06,12
295121,4.64272e+06,8
292983,4.64291e+06,12
295998,4.64365e+06,12
294372,4.64307e+06,10
293211,4.64043e+06,12
290747,4.64488e+06,12
290485,4.64064e+06,7
299779,4.63028e+06,12
294709,4.63635e+06,12
299537,4.63507e+06,12
290811,4.64227e+06,10
290953,4.64262e+06,12
289817,4.64122e+06,7
279835,4.6326e+06,12
291054,4.63924e+06,11
290529,4.64231e+06,9
290998,4.64258e+06,12
289226,4.64252e+06,11
291024,4.64179e+06,9
290657,4.6413e+06,7
297447,4.63324e+06,12
290860,4.64448e+06,12
291890,4.64108e+06,12
290871,4.6413e+06,7
290683,4.64131e+06,7
290352,4.64183e+06,7
290501,4.64088e+06,7
291629,4.64285e+06,12
290568,4.64256e+06,10
290704,4.6413e+06,7
292948,4.64226e+06,12
293960,4.64375e+06,12
286701,4.64511e+06,12
273720,4.63063e+06,12
292291,4.64144e+06,12
273659,4.63064e+06,12
291632,4.6409e+06,10
294409,4.64308e+06,10
273719,4.63061e+06,12
