x,y,SF
288093,4.64237e+06,12
291246,4.64124e+06,10
277388,4.63238e+06,12
292866,4.6405e+06,12
290079,4.64739e+06,12
289136,4.64348e+06,12
292130,4.64215e+06,12
290996,4.64185e+06,8
289708,4.64188e+06,7
291088,4.64109e+06,7
291097,4.64246e+06,12
292738,4.64186e+06,12
292707,4.64182e+06,12
292723,4.64184e+06,12
290564,4.63663e+06,12
292685,4.6418e+06,12
299481,4.63013e+06,12
294963,4.64271e+06,8
294415,4.64267e+06,11
294972,4.64271e+06,7
290974,4.63602e+06,12
292797,4.64205e+06,12
294985,4.64269e+06,7
298861,4.64441e+06,12
294974,4.64272e+06,7
287139,4.63665e+06,12
294964,4.64272e+06,10
291049,4.64135e+06,8
294982,4.6427e+06,7
288057,4.64135e+06,12
294412,4.63941e+06,12
292751,4.64205e+06,12
293264,4.64016e+06,12
294991,4.64303e+06,10
292799,4.64198e+06,12
292731,4.64184e+06,12
293234,4.63956e+06,12
290365,4.64184e+06,8
289207,4.64252e+06,10
292412,4.64243e+06,12
292691,4.64181e+06,12
287893,4.64399e+06,12
292738,4.6421e+06,12
292262,4.64195e+06,12
272577,4.62965e+06,12
289441,4.6435e+06,12
289156,4.64255e+06,11
289152,4.64451e+06,12
291029,4.64194e+06,9
291760,4.64283e+06,12
289209,4.63858e+06,12
290743,4.64242e+06,10
299739,4.63006e+06,12
291569,4.64228e+06,12
290976,4.6412e+06,7
290473,4.64063e+06,7
289219,4.63507e+06,12
292685,4.6418e+06,12
289897,4.63926e+06,10
290953,4.64079e+06,8
291003,4.64037e+06,8
291704,4.64276e+06,12
293880,4.64373e+06,12
291463,4.64229e+06,12
290388,4.6418e+06,7
291823,4.64256e+06,12
290393,4.6418e+06,7
282453,4.63927e+06,12
286681,4.64171e+06,12
291833,4.6424e+06,12
291905,4.64258e+06,12
292809,4.642e+06,12
292306,4.6423e+06,12
292309,4.64211e+06,12
290136,4.63533e+06,12
291990,4.64372e+06,12
289942,4.63438e+06,12
291759,4.63985e+06,12
291188,4.64196e+06,10
292700,4.64199e+06,12
294933,4.64362e+06,12
291187,4.64237e+06,11
294131,4.64246e+06,11
287608,4.64136e+06,12
289453,4.64397e+06,12
291201,4.64221e+06,11
292616,4.64179e+06,12
290852,4.64228e+06,11
292491,4.64292e+06,12
289522,4.64431e+06,12
293477,4.64275e+06,12
294380,4.64308e+06,12
292657,4.64109e+06,12
292676,4.64182e+06,12
291313,4.6422e+06,10
291025,4.64401e+06,12
292516,4.64191e+06,12
292326,4.64205e+06,12
273676,4.63067e+06,12
292308,4.6423e+06,12
291726,4.64214e+06,12
291063,4.64405e+06,12
291896,4.64257e+06,12
289109,4.64351e+06,12
290142,4.64348e+06,12
291653,4.64213e+06,12
287845,4.63445e+06,12
289731,4.63821e+06,12
282209,4.63281e+06,12
293341,4.64209e+06,12
292830,4.64061e+06,12
291333,4.64201e+06,12
291694,4.64213e+06,12
291668,4.64214e+06,12
292334,4.64204e+06,12
292333,4.64204e+06,12
290841,4.64316e+06,12
290526,4.63561e+06,12
290677,4.64131e+06,7
272409,4.62964e+06,12
290801,4.64215e+06,9
291513,4.64246e+06,12
291096,4.64228e+06,10
291077,4.64101e+06,8
291703,4.64211e+06,12
293887,4.63948e+06,12
289936,4.6344e+06,12
289324,4.63432e+06,12
271812,4.63065e+06,12
288590,4.63839e+06,12
290290,4.64195e+06,7
292224,4.63838e+06,12
289940,4.6344e+06,12
292724,4.64186e+06,12
289131,4.64348e+06,12
291045,4.64405e+06,12
293028,4.64027e+06,12
293874,4.64196e+06,10
292166,4.6422e+06,12
289312,4.6439e+06,12
273688,4.63064e+06,12
289477,4.64391e+06,12
291883,4.64166e+06,12
290331,4.64187e+06,7
290440,4.6407e+06,7
290083,4.64092e+06,7
293153,4.64595e+06,12
291534,4.64098e+06,9
286642,4.64565e+06,12
292976,4.64194e+06,12
299747,4.63005e+06,12
292527,4.64291e+06,12
292330,4.64204e+06,12
292634,4.64177e+06,12
290068,4.64152e+06,7
292711,4.64196e+06,12
289869,4.64246e+06,11
290698,4.6413e+06,7
292683,4.64181e+06,12
292193,4.6435e+06,12
292678,4.64184e+06,12
291783,4.64187e+06,12
290656,4.64132e+06,7
292274,4.63782e+06,12
292240,4.63856e+06,12
289051,4.63721e+06,12
295132,4.64272e+06,9
290481,4.64288e+06,12
289225,4.64207e+06,9
292336,4.64196e+06,12
299757,4.63006e+06,12
282088,4.63778e+06,12
289932,4.64237e+06,9
289135,4.64002e+06,8
292074,4.64051e+06,12
290136,4.63535e+06,12
289307,4.63976e+06,9
292004,4.64371e+06,12
290692,4.6413e+06,7
290160,4.63534e+06,12
290671,4.64129e+06,7
289501,4.62485e+06,12
290675,4.6413e+06,7
298965,4.63963e+06,12
291400,4.63913e+06,12
291169,4.64125e+06,9
291248,4.63875e+06,12
288954,4.64263e+06,12
290716,4.64129e+06,7
291439,4.64208e+06,11
290254,4.64024e+06,7
292525,4.64291e+06,12
291535,4.64163e+06,12
289221,4.64204e+06,9
291962,4.64259e+06,12
272510,4.62996e+06,12
290953,4.63391e+06,12
289956,4.63441e+06,12
292698,4.63639e+06,12
292715,4.64242e+06,12
291156,4.63992e+06,10
289742,4.63547e+06,12
287186,4.64158e+06,12
291142,4.64242e+06,12
291150,4.64247e+06,12
291151,4.64246e+06,12
290716,4.643e+06,12
291127,4.64247e+06,12
289943,4.63439e+06,12
289936,4.63439e+06,12
287188,4.64112e+06,12
291849,4.64255e+06,12
283354,4.64053e+06,12
271752,4.63075e+06,12
271869,4.63063e+06,12
291696,4.64274e+06,12
291311,4.64033e+06,9
290292,4.64195e+06,7
277216,4.63235e+06,12
290085,4.64152e+06,7
288265,4.64213e+06,12
290373,4.64233e+06,11
271626,4.63064e+06,12
291929,4.64259e+06,12
273711,4.63062e+06,12
273688,4.6306e+06,12
291677,4.64211e+06,12
290837,4.63834e+06,12
289641,4.64197e+06,8
292309,4.6372e+06,12
288888,4.64318e+06,12
273711,4.63061e+06,12
271888,4.63067e+06,12
290332,4.63702e+06,12
286570,4.64171e+06,12
290455,4.64169e+06,7
292519,4.64618e+06,12
290807,4.63813e+06,12
292808,4.64196e+06,12
283036,4.634e+06,12
271517,4.63059e+06,12
271612,4.63064e+06,12
291773,4.63978e+06,12
295447,4.64077e+06,7
290868,4.63851e+06,12
289301,4.63521e+06,12
289677,4.64209e+06,8
292704,4.64183e+06,12
292674,4.64184e+06,12
290979,4.64075e+06,8
289439,4.64205e+06,9
290242,4.64257e+06,10
289210,4.64207e+06,9
271815,4.63067e+06,12
286623,4.64556e+06,12
287971,4.63098e+06,12
295152,4.64274e+06,9
291249,4.63875e+06,12
294119,4.64185e+06,10
295138,4.64272e+06,9
289734,4.63999e+06,7
291244,4.63874e+06,12
288846,4.63512e+06,12
290112,4.64245e+06,10
292317,4.64205e+06,12
273655,4.63069e+06,12
290080,4.64239e+06,10
293454,4.64013e+06,12
291742,4.64214e+06,12
290146,4.64341e+06,12
286397,4.64146e+06,12
291421,4.64219e+06,10
290587,4.64251e+06,11
291761,4.64104e+06,12
289948,4.6428e+06,10
292703,4.64198e+06,12
292698,4.64183e+06,12
289941,4.63458e+06,12
292276,4.64207e+06,12
292289,4.64232e+06,12
277955,4.63177e+06,12
291855,4.64107e+06,10
290469,4.64064e+06,7
290742,4.64289e+06,12
291813,4.64158e+06,10
290562,4.64102e+06,7
292531,4.64191e+06,12
290703,4.6413e+06,7
290858,4.64229e+06,11
290269,4.64292e+06,10
292819,4.64198e+06,12
292781,4.64199e+06,12
291997,4.64229e+06,12
291086,4.64235e+06,10
293226,4.64314e+06,12
292744,4.64203e+06,12
291498,4.63881e+06,12
291105,4.64308e+06,12
294385,4.64307e+06,12
286697,4.6451e+06,12
289254,4.63873e+06,12
288966,4.6485e+06,12
292735,4.64186e+06,12
286665,4.64168e+06,12
292235,4.63885e+06,12
286698,4.64512e+06,12
289817,4.63943e+06,9
294920,4.64253e+06,9
296041,4.64256e+06,7
295839,4.64523e+06,12
299197,4.63864e+06,12
286709,4.64513e+06,12
284579,4.64227e+06,12
292691,4.6418e+06,12
295611,4.64255e+06,7
291481,4.64132e+06,11
290057,4.64239e+06,10
289657,4.63418e+06,12
290636,4.64662e+06,12
289703,4.64719e+06,12
289438,4.64587e+06,12
292532,4.64292e+06,12
292241,4.64337e+06,12
272458,4.62958e+06,12
292282,4.64208e+06,12
290081,4.64092e+06,7
289164,4.6372e+06,12
292318,4.64204e+06,12
289941,4.63439e+06,12
289709,4.6428e+06,12
292232,4.64195e+06,12
292592,4.64256e+06,12
290019,4.639e+06,12
290063,4.64241e+06,10
272660,4.62967e+06,12
289703,4.64242e+06,9
291287,4.64201e+06,12
290668,4.64307e+06,12
271638,4.63067e+06,12
291653,4.63997e+06,12
294478,4.64534e+06,12
292249,4.63794e+06,12
289455,4.64175e+06,7
291007,4.64368e+06,12
289237,4.6425e+06,10
271529,4.63061e+06,12
294155,4.64305e+06,12
290009,4.64269e+06,10
290017,4.63312e+06,12
288229,4.63719e+06,12
289843,4.64191e+06,7
289956,4.64279e+06,10
292187,4.64342e+06,12
290069,4.64239e+06,10
294385,4.64321e+06,12
294361,4.64269e+06,11
289846,4.64192e+06,7
286659,4.6417e+06,12
293004,4.64295e+06,12
290667,4.64283e+06,12
291988,4.64371e+06,12
289062,4.63626e+06,12
289844,4.64192e+06,7
289810,4.64316e+06,12
292824,4.6428e+06,12
292105,4.6432e+06,12
292778,4.64275e+06,12
292571,4.64289e+06,12
290086,4.64239e+06,10
291147,4.63898e+06,12
292782,4.64217e+06,12
291446,4.64219e+06,11
289599,4.64243e+06,12
291121,4.64432e+06,12
288861,4.64372e+06,12
294378,4.64309e+06,12
291845,4.64257e+06,12
295260,4.63735e+06,12
291988,4.64372e+06,12
290097,4.64511e+06,12
292900,4.64349e+06,12
290629,4.64661e+06,12
273671,4.63068e+06,12
294294,4.63904e+06,12
291205,4.63957e+06,11
289658,4.64026e+06,7
290069,4.64153e+06,7
294965,4.63828e+06,12
295162,4.64273e+06,9
289698,4.64719e+06,12
291434,4.64203e+06,11
290356,4.64182e+06,7
289898,4.64527e+06,12
290383,4.64585e+06,12
290680,4.64129e+06,7
294912,4.64269e+06,8
295154,4.64275e+06,9
295959,4.64237e+06,7
290293,4.63505e+06,12
290442,4.64237e+06,11
294965,4.6427e+06,7
282497,4.63635e+06,12
290696,4.65086e+06,12
291440,4.64653e+06,12
292731,4.64185e+06,12
292337,4.64429e+06,12
289965,4.64327e+06,12
286702,4.64516e+06,12
291879,4.6392e+06,12
289938,4.64344e+06,12
289676,4.63877e+06,11
293616,4.64188e+06,10
293611,4.64192e+06,10
293332,4.63724e+06,12
289949,4.63441e+06,12
286090,4.63679e+06,12
290674,4.6413e+06,7
290196,4.64317e+06,12
290782,4.63798e+06,12
292339,4.64156e+06,12
290072,4.63718e+06,12
273755,4.63048e+06,12
288172,4.63328e+06,12
283432,4.63306e+06,12
282961,4.63455e+06,12
273711,4.63063e+06,12
290147,4.64149e+06,7
282759,4.64015e+06,12
290783,4.64228e+06,10
290490,4.64137e+06,7
290807,4.64227e+06,12
290833,4.64227e+06,12
287964,4.64348e+06,12
290648,4.64218e+06,10
289652,4.63894e+06,12
290850,4.64229e+06,11
299743,4.63005e+06,12
330244,4.62539e+06,12
290976,4.64078e+06,8
291705,4.64212e+06,12
271960,4.63059e+06,12
271630,4.63062e+06,12
291488,4.64133e+06,11
273704,4.63065e+06,12
286703,4.64513e+06,12
291115,4.64434e+06,12
290967,4.64134e+06,8
294970,4.64269e+06,7
273656,4.63071e+06,12
294013,4.64412e+06,12
289646,4.6436e+06,12
291100,4.64248e+06,12
294402,4.64321e+06,12
289593,4.63421e+06,12
294298,4.64387e+06,12
291662,4.64089e+06,11
289674,4.63875e+06,12
284783,4.64065e+06,12
295031,4.64269e+06,7
292848,4.64193e+06,12
289711,4.64134e+06,7
292966,4.6426e+06,12
290928,4.63866e+06,12
273705,4.63067e+06,12
272641,4.62966e+06,12
290857,4.64232e+06,11
289816,4.64287e+06,11
289935,4.6344e+06,12
290862,4.64232e+06,11
290876,4.64224e+06,12
288814,4.64307e+06,12
290872,4.64232e+06,11
287470,4.62139e+06,12
293792,4.6429e+06,12
294414,4.64321e+06,12
293281,4.6443e+06,12
293933,4.6467e+06,12
291034,4.64193e+06,9
291069,4.64405e+06,12
294389,4.64309e+06,12
293317,4.6443e+06,12
276963,4.63232e+06,12
290753,4.64288e+06,12
291024,4.64252e+06,12
291091,4.64033e+06,9
271805,4.63066e+06,12
291031,4.64056e+06,8
271623,4.63064e+06,12
290626,4.64134e+06,7
291290,4.64239e+06,10
291327,4.64234e+06,11
289740,4.6437e+06,12
273707,4.63054e+06,12
273660,4.63061e+06,12
291275,4.64238e+06,11
292312,4.65115e+06,12
289697,4.64503e+06,12
290814,4.6382e+06,12
290904,4.63882e+06,12
287437,4.62137e+06,12
271914,4.63062e+06,12
292645,4.64201e+06,12
292522,4.64192e+06,12
291751,4.63952e+06,12
288743,4.64357e+06,12
273723,4.63067e+06,12
290387,4.64444e+06,12
288394,4.64288e+06,12
292089,4.63699e+06,12
290486,4.64081e+06,7
282188,4.6328e+06,12
290748,4.64288e+06,12
273535,4.63119e+06,12
290796,4.63582e+06,12
273664,4.63062e+06,12
291918,4.64199e+06,12
273680,4.63062e+06,12
291143,4.64248e+06,12
289940,4.6344e+06,12
290844,4.64294e+06,12
290738,4.64289e+06,12
291052,4.64242e+06,11
291267,4.64173e+06,9
290361,4.64179e+06,7
290681,4.64274e+06,12
291871,4.63619e+06,12
271645,4.6307e+06,12
290420,4.64182e+06,8
292267,4.64387e+06,12
292153,4.6436e+06,12
290860,4.64226e+06,12
289473,4.64391e+06,12
289703,4.64716e+06,12
286379,4.64068e+06,12
295479,4.64666e+06,12
292607,4.64285e+06,12
290055,4.64239e+06,10
291148,4.64195e+06,10
290568,4.64302e+06,12
289477,4.64174e+06,7
292711,4.64209e+06,12
289313,4.63977e+06,9
296054,4.63956e+06,11
291019,4.63906e+06,11
289328,4.63431e+06,12
290342,4.64183e+06,7
290390,4.64139e+06,7
289878,4.63392e+06,12
292658,4.6424e+06,12
290310,4.64202e+06,8
291987,4.64371e+06,12
287992,4.64317e+06,12
284654,4.64051e+06,12
291231,4.63875e+06,12
292209,4.64218e+06,12
292190,4.64216e+06,12
292147,4.64242e+06,12
292178,4.64219e+06,12
291991,4.64371e+06,12
288176,4.64389e+06,12
299742,4.63005e+06,12
289871,4.63391e+06,12
291408,4.64133e+06,9
292196,4.64218e+06,12
289679,4.64207e+06,7
254845,4.65041e+06,12
289926,4.64237e+06,9
273709,4.63068e+06,12
292191,4.64346e+06,12
290739,4.64151e+06,7
271686,4.63073e+06,12
290428,4.64337e+06,12
291621,4.64462e+06,12
290859,4.64274e+06,11
291617,4.64463e+06,12
290758,4.64152e+06,7
292359,4.64166e+06,12
284849,4.64067e+06,12
290756,4.64151e+06,7
291625,4.64428e+06,12
292009,4.64175e+06,12
291201,4.64129e+06,9
272414,4.62976e+06,12
290742,4.64288e+06,12
290748,4.64154e+06,7
286397,4.63927e+06,12
295040,4.64071e+06,8
290412,4.64049e+06,7
273695,4.63063e+06,12
291109,4.64247e+06,12
290057,4.63997e+06,8
294385,4.64321e+06,12
290566,4.64315e+06,12
291198,4.64131e+06,9
291605,4.64388e+06,12
291247,4.64123e+06,10
291822,4.6416e+06,10
292075,4.6405e+06,12
293240,4.64021e+06,12
291699,4.64212e+06,12
289591,4.63382e+06,12
293267,4.64026e+06,12
287684,4.64071e+06,11
292008,4.64259e+06,12
294869,4.6427e+06,8
288934,4.64137e+06,7
292071,4.64224e+06,12
273731,4.63063e+06,12
283485,4.64031e+06,12
285914,4.64695e+06,12
290499,4.63551e+06,12
291027,4.64193e+06,9
291675,4.64211e+06,12
291112,4.64184e+06,9
290154,4.64194e+06,7
290147,4.64341e+06,12
291979,4.63964e+06,12
292763,4.64212e+06,12
290450,4.64177e+06,7
292309,4.64205e+06,12
291030,4.64194e+06,9
291012,4.63905e+06,11
289374,4.64727e+06,12
290961,4.64493e+06,12
284085,4.63297e+06,12
292541,4.64291e+06,12
290832,4.64228e+06,11
293324,4.64428e+06,12
292242,4.64164e+06,12
290052,4.64239e+06,10
285741,4.63379e+06,12
293239,4.64019e+06,12
289959,4.6416e+06,7
292267,4.64207e+06,12
289723,4.63885e+06,12
290702,4.64129e+06,7
290144,4.63534e+06,12
289663,4.64359e+06,12
289823,4.63858e+06,12
292928,4.64256e+06,12
292967,4.64339e+06,12
289951,4.63441e+06,12
291846,4.64222e+06,11
290410,4.63535e+06,12
292413,4.63735e+06,12
289312,4.63431e+06,12
278690,4.63249e+06,12
287479,4.64122e+06,12
293242,4.64021e+06,12
291020,4.64193e+06,9
290074,4.64252e+06,11
290840,4.63935e+06,11
295109,4.6427e+06,9
286966,4.63426e+06,12
292685,4.64179e+06,12
295115,4.64269e+06,9
290305,4.644e+06,12
293397,4.64042e+06,12
290989,4.63905e+06,11
289676,4.63877e+06,11
292307,4.64205e+06,12
290674,4.64129e+06,7
290660,4.64129e+06,7
290239,4.64213e+06,8
289493,4.64174e+06,7
290521,4.64093e+06,7
291208,4.64139e+06,9
292404,4.63734e+06,12
295725,4.64443e+06,12
279721,4.63258e+06,12
290683,4.64131e+06,7
294418,4.64219e+06,8
289679,4.64531e+06,12
291043,4.63915e+06,11
292197,4.64217e+06,12
291249,4.63876e+06,12
291246,4.63876e+06,12
289868,4.63905e+06,12
290215,4.64097e+06,7
292319,4.64998e+06,12
291107,4.64109e+06,7
291061,4.64403e+06,12
291047,4.64405e+06,12
289320,4.63432e+06,12
291373,4.63853e+06,12
290088,4.64513e+06,12
283452,4.63373e+06,12
292316,4.64205e+06,12
291627,4.6409e+06,10
286702,4.64512e+06,12
290653,4.6412e+06,7
289130,4.64397e+06,12
292712,4.64182e+06,12
293714,4.64533e+06,12
289201,4.64207e+06,9
290021,4.64275e+06,12
290540,4.64471e+06,12
290645,4.64663e+06,12
290401,4.6457e+06,12
291371,4.64213e+06,11
290639,4.64662e+06,12
290625,4.64134e+06,7
291761,4.63986e+06,12
291053,4.64171e+06,9
289448,4.64586e+06,12
290454,4.64456e+06,12
290041,4.64346e+06,12
290649,4.64662e+06,12
292518,4.64353e+06,12
291668,4.6421e+06,12
292007,4.64262e+06,12
291673,4.64211e+06,12
291047,4.64171e+06,9
298672,4.63533e+06,12
291857,4.64108e+06,10
291605,4.64211e+06,12
289318,4.6343e+06,12
271817,4.63066e+06,12
292158,4.64136e+06,12
290944,4.63903e+06,11
289312,4.63433e+06,12
290491,4.64063e+06,7
293779,4.64535e+06,12
295098,4.64281e+06,9
292560,4.64292e+06,12
292412,4.64274e+06,12
295131,4.64274e+06,9
294229,4.64557e+06,12
291171,4.64196e+06,10
288724,4.63852e+06,12
287896,4.644e+06,12
273705,4.63063e+06,12
290018,4.64391e+06,12
273704,4.63065e+06,12
284639,4.63187e+06,12
273699,4.63068e+06,12
289803,4.64316e+06,12
290025,4.63994e+06,8
289841,4.63939e+06,10
291287,4.64238e+06,11
292551,4.64291e+06,12
290261,4.64205e+06,8
295157,4.64274e+06,9
291178,4.64622e+06,12
292249,4.64194e+06,12
291976,4.6426e+06,12
296753,4.64646e+06,12
289623,4.63794e+06,12
290344,4.64186e+06,7
290751,4.64292e+06,12
287773,4.64564e+06,12
289860,4.64272e+06,11
289489,4.64392e+06,12
289169,4.64253e+06,10
290222,4.64715e+06,12
289766,4.64694e+06,12
289640,4.64195e+06,8
288738,4.64256e+06,12
294610,4.63866e+06,12
290097,4.64336e+06,12
288996,4.63857e+06,12
293238,4.64021e+06,12
291700,4.64212e+06,12
291262,4.63957e+06,10
289668,4.63875e+06,12
292538,4.64291e+06,12
294386,4.64307e+06,12
290886,4.63864e+06,12
291241,4.64128e+06,10
292792,4.64198e+06,12
291041,4.64402e+06,12
293608,4.64191e+06,10
289671,4.64351e+06,12
289946,4.63439e+06,12
289670,4.64351e+06,12
291170,4.64126e+06,9
293782,4.64075e+06,12
289941,4.6344e+06,12
289245,4.64252e+06,10
294076,4.64335e+06,12
294221,4.6427e+06,11
295895,4.6456e+06,12
289448,4.64176e+06,7
292843,4.64193e+06,12
293171,4.64063e+06,12
290647,4.64662e+06,12
297035,4.63694e+06,12
290473,4.64064e+06,7
294391,4.64311e+06,12
300066,4.63636e+06,12
293712,4.64536e+06,12
291837,4.64076e+06,11
291920,4.63977e+06,12
287195,4.64391e+06,12
290545,4.64684e+06,12
293541,4.64403e+06,12
291056,4.64207e+06,10
293348,4.64007e+06,12
292116,4.64263e+06,12
291045,4.6433e+06,12
290424,4.64557e+06,12
292543,4.64292e+06,12
289217,4.64207e+06,9
293183,4.64414e+06,12
291711,4.64432e+06,12
289712,4.6416e+06,7
292749,4.64187e+06,12
290478,4.64062e+06,7
292675,4.64179e+06,12
288669,4.6374e+06,12
290643,4.6466e+06,12
289245,4.6425e+06,11
290563,4.64136e+06,7
290433,4.64283e+06,12
289160,4.64267e+06,12
293715,4.64536e+06,12
284843,4.63264e+06,12
299632,4.63016e+06,12
292336,4.64204e+06,12
291916,4.64166e+06,12
290648,4.64114e+06,7
292325,4.64156e+06,12
293823,4.64043e+06,12
289418,4.64234e+06,9
293267,4.64314e+06,12
292217,4.63713e+06,12
290591,4.63486e+06,12
292680,4.6418e+06,12
288640,4.64671e+06,12
292667,4.64179e+06,12
271606,4.63064e+06,12
292778,4.64203e+06,12
291814,4.64161e+06,10
288713,4.63816e+06,12
290495,4.64064e+06,7
292099,4.64059e+06,12
289035,4.63687e+06,12
292722,4.64185e+06,12
289173,4.64255e+06,10
288738,4.64256e+06,12
292472,4.6419e+06,12
289950,4.63441e+06,12
290358,4.63609e+06,12
295146,4.6427e+06,9
289103,4.64181e+06,8
292782,4.64217e+06,12
292712,4.64194e+06,12
292201,4.63703e+06,12
290733,4.643e+06,12
290679,4.6413e+06,7
273698,4.63064e+06,12
290961,4.64133e+06,8
291133,4.64247e+06,12
285224,4.63297e+06,12
288477,4.63363e+06,12
271671,4.6294e+06,12
301239,4.64327e+06,12
291694,4.64213e+06,12
291981,4.6426e+06,12
289456,4.64546e+06,12
290325,4.63647e+06,12
291675,4.64213e+06,12
292169,4.63711e+06,12
291964,4.63912e+06,12
291569,4.64098e+06,10
274587,4.63088e+06,12
289944,4.6344e+06,12
273507,4.63013e+06,12
287135,4.63575e+06,12
273706,4.63067e+06,12
293414,4.64115e+06,12
297522,4.64094e+06,11
290985,4.63906e+06,11
275213,4.63133e+06,12
271610,4.63061e+06,12
271907,4.6301e+06,12
292797,4.64006e+06,12
292069,4.64068e+06,12
290334,4.64143e+06,7
290551,4.64482e+06,12
290315,4.64142e+06,7
290411,4.64733e+06,12
273683,4.63063e+06,12
293933,4.62996e+06,12
291977,4.64369e+06,12
292730,4.64406e+06,12
291853,4.64255e+06,12
291197,4.64043e+06,9
292145,4.643e+06,12
292013,4.64304e+06,12
289567,4.64211e+06,7
290228,4.64692e+06,12
291940,4.64259e+06,12
291282,4.6414e+06,9
287433,4.64124e+06,12
292738,4.64186e+06,12
289840,4.63885e+06,12
292750,4.64187e+06,12
292428,4.64159e+06,12
291031,4.64191e+06,9
290485,4.64073e+06,7
294660,4.6365e+06,12
292788,4.64216e+06,12
291364,4.64354e+06,12
290729,4.6413e+06,7
291028,4.64181e+06,9
271591,4.63058e+06,12
271644,4.63063e+06,12
292731,4.64192e+06,12
289956,4.6344e+06,12
289337,4.6343e+06,12
292781,4.64216e+06,12
296333,4.64261e+06,7
293803,4.64147e+06,12
297020,4.64274e+06,10
295146,4.64271e+06,9
272225,4.62707e+06,12
292042,4.64177e+06,12
285122,4.63342e+06,12
292113,4.63702e+06,12
273713,4.63065e+06,12
292688,4.64181e+06,12
286841,4.64128e+06,12
291220,4.64171e+06,9
291076,4.64207e+06,10
290736,4.64161e+06,7
289903,4.64584e+06,12
290662,4.6466e+06,12
292667,4.64376e+06,12
292545,4.64144e+06,12
295132,4.64271e+06,9
290633,4.64663e+06,12
290642,4.64662e+06,12
290649,4.64661e+06,12
289770,4.64325e+06,12
292721,4.64195e+06,12
292239,4.6421e+06,12
291932,4.64258e+06,12
291869,4.64257e+06,12
290081,4.64221e+06,9
290569,4.64103e+06,7
292701,4.64207e+06,12
292746,4.64187e+06,12
289399,4.6429e+06,12
290262,4.63684e+06,12
289033,4.64248e+06,11
291073,4.64327e+06,12
292146,4.64186e+06,12
271682,4.63073e+06,12
291780,4.64253e+06,12
292648,4.6418e+06,12
290621,4.63572e+06,12
292725,4.64183e+06,12
290913,4.63885e+06,12
290093,4.64512e+06,12
290236,4.63523e+06,12
291825,4.64252e+06,12
291692,4.64219e+06,12
292327,4.64338e+06,12
295566,4.6468e+06,12
290506,4.64064e+06,7
292547,4.64292e+06,12
289907,4.63995e+06,7
290736,4.64289e+06,12
290670,4.64131e+06,7
291297,4.64201e+06,12
282907,4.63483e+06,12
292983,4.6423e+06,12
287462,4.64122e+06,12
293918,4.64524e+06,12
290594,4.63567e+06,12
273715,4.63066e+06,12
292058,4.64181e+06,12
289710,4.64717e+06,12
289316,4.63976e+06,9
295143,4.64273e+06,9
285972,4.64692e+06,12
290617,4.63355e+06,12
292191,4.6419e+06,12
292100,4.64383e+06,12
273660,4.63068e+06,12
295134,4.64271e+06,9
292539,4.64292e+06,12
285921,4.63631e+06,12
290360,4.64145e+06,7
290467,4.64062e+06,7
295162,4.6427e+06,9
290709,4.6413e+06,7
272294,4.63008e+06,12
291346,4.63797e+06,12
282397,4.63876e+06,12
286125,4.6416e+06,12
288851,4.6414e+06,8
292849,4.64193e+06,12
291832,4.64249e+06,12
289470,4.63464e+06,12
291879,4.64255e+06,12
292933,4.65162e+06,12
291026,4.64196e+06,10
291797,4.64242e+06,12
291017,4.64193e+06,9
288391,4.62989e+06,12
284291,4.63199e+06,12
291962,4.6426e+06,12
291065,4.64168e+06,9
290280,4.63524e+06,12
288706,4.63877e+06,12
292351,4.64215e+06,12
298611,4.63171e+06,12
292677,4.64181e+06,12
288411,4.6386e+06,12
292752,4.64186e+06,12
294123,4.64741e+06,12
295645,4.64558e+06,12
290061,4.62847e+06,12
292750,4.64187e+06,12
289691,4.64353e+06,12
290450,4.64175e+06,7
291220,4.64226e+06,11
291248,4.64227e+06,10
291564,4.64792e+06,12
290669,4.64129e+06,7
290644,4.64134e+06,7
292057,4.6441e+06,12
291990,4.64372e+06,12
291802,4.64189e+06,12
300162,4.64144e+06,12
291868,4.64256e+06,12
292320,4.64204e+06,12
293260,4.63951e+06,12
290754,4.6415e+06,7
292534,4.64178e+06,12
292711,4.6437e+06,12
293580,4.65098e+06,12
289209,4.6425e+06,10
286684,4.64171e+06,12
295135,4.64272e+06,9
291875,4.64256e+06,12
292325,4.64205e+06,12
273690,4.63062e+06,12
291036,4.64171e+06,8
289918,4.64089e+06,7
289924,4.6409e+06,7
290490,4.64079e+06,7
291849,4.64255e+06,12
289985,4.63994e+06,7
289316,4.63977e+06,9
291854,4.64258e+06,12
295172,4.64536e+06,12
291297,4.64201e+06,12
289913,4.64089e+06,7
291462,4.64205e+06,12
289312,4.63975e+06,9
292407,4.63735e+06,12
296828,4.64215e+06,8
291978,4.6426e+06,12
289179,4.64285e+06,11
290100,4.6409e+06,7
289940,4.64163e+06,7
284556,4.63295e+06,12
275772,4.6317e+06,12
291300,4.642e+06,12
289739,4.64153e+06,7
291286,4.6424e+06,10
292535,4.64291e+06,12
291049,4.6419e+06,9
289944,4.6344e+06,12
291016,4.64194e+06,9
290035,4.64239e+06,10
291277,4.6424e+06,10
291788,4.64258e+06,12
289193,4.64207e+06,9
291037,4.64054e+06,8
291352,4.64273e+06,12
290343,4.64185e+06,7
295820,4.64372e+06,12
290309,4.63389e+06,12
