x,y,SF
290403,4.64179e+06,8
291041,4.64401e+06,12
291585,4.64093e+06,10
291160,4.64358e+06,12
291048,4.64403e+06,12
294005,4.65103e+06,12
291759,4.64202e+06,12
273708,4.63063e+06,12
290651,4.64176e+06,7
290004,4.64924e+06,12
288117,4.64134e+06,12
288380,4.64649e+06,12
289546,4.64187e+06,7
290430,4.6407e+06,7
291036,4.644e+06,12
291568,4.64166e+06,11
273688,4.63064e+06,12
290828,4.64228e+06,11
289943,4.63439e+06,12
289345,4.63432e+06,12
290134,4.63535e+06,12
290160,4.63671e+06,12
289967,4.63467e+06,12
289950,4.6344e+06,12
287038,4.63651e+06,12
292444,4.64279e+06,12
289776,4.63546e+06,12
283016,4.63383e+06,12
292549,4.64132e+06,12
296386,4.63854e+06,12
290735,4.64221e+06,10
292244,4.63805e+06,12
292632,4.64169e+06,12
293719,4.63971e+06,12
293953,4.64091e+06,12
292456,4.64059e+06,12
292660,4.6437e+06,12
291284,4.64238e+06,12
290462,4.64024e+06,7
292832,4.63986e+06,12
291187,4.64139e+06,9
291217,4.64131e+06,9
292631,4.64178e+06,12
293687,4.63978e+06,12
292436,4.64222e+06,12
290184,4.64147e+06,7
292178,4.64318e+06,12
291245,4.64128e+06,9
291243,4.64126e+06,9
285903,4.64146e+06,12
291246,4.64126e+06,9
292870,4.64219e+06,12
302712,4.63146e+06,12
292478,4.64139e+06,12
293237,4.64211e+06,12
299766,4.6303e+06,12
302700,4.63147e+06,12
291981,4.64372e+06,12
293766,4.64035e+06,12
272142,4.63008e+06,12
298321,4.63191e+06,12
282911,4.63471e+06,12
290493,4.63998e+06,8
292556,4.64253e+06,12
291251,4.64228e+06,12
292523,4.64194e+06,12
293721,4.64427e+06,12
291869,4.64256e+06,12
289995,4.64706e+06,12
289358,4.64837e+06,12
291913,4.64227e+06,12
290469,4.64063e+06,7
291870,4.64255e+06,12
289501,4.63338e+06,12
290818,4.6428e+06,12
291039,4.63572e+06,12
290403,4.64233e+06,9
292336,4.64243e+06,12
292504,4.64136e+06,12
289972,4.63458e+06,12
291429,4.64203e+06,12
292214,4.64354e+06,12
292237,4.63794e+06,12
291193,4.64171e+06,9
290223,4.64147e+06,7
293625,4.64188e+06,12
291052,4.64192e+06,11
289430,4.64587e+06,12
293593,4.64532e+06,12
291237,4.64129e+06,9
291710,4.64213e+06,12
291727,4.64215e+06,12
289169,4.64214e+06,11
292671,4.64203e+06,12
290370,4.64181e+06,8
291666,4.6421e+06,12
291974,4.64115e+06,12
291789,4.64199e+06,12
291666,4.64212e+06,12
290670,4.64277e+06,11
292059,4.64053e+06,12
291284,4.642e+06,9
290377,4.64186e+06,8
291956,4.63962e+06,12
289221,4.64208e+06,10
289554,4.64511e+06,12
290391,4.64313e+06,11
290886,4.64073e+06,7
291652,4.64276e+06,12
291467,4.64235e+06,12
292621,4.64303e+06,12
292795,4.64203e+06,12
297124,4.64374e+06,12
297555,4.64365e+06,12
297580,4.64362e+06,12
297567,4.64364e+06,12
297650,4.64044e+06,12
290737,4.64298e+06,12
291900,4.64258e+06,12
291129,4.6403e+06,8
291292,4.6363e+06,12
292557,4.64174e+06,12
290693,4.6413e+06,7
297576,4.64366e+06,12
297545,4.64365e+06,12
297522,4.64367e+06,12
297566,4.64364e+06,12
288848,4.64343e+06,12
301756,4.66723e+06,12
283093,4.64747e+06,12
285164,4.64969e+06,12
284542,4.63301e+06,12
282943,4.64631e+06,12
276113,4.63196e+06,12
301030,4.63757e+06,12
293751,4.65169e+06,12
290635,4.64202e+06,9
291423,4.64131e+06,10
292864,4.6419e+06,12
292823,4.64194e+06,12
292876,4.64191e+06,12
291668,4.64213e+06,12
292860,4.64193e+06,12
292871,4.64216e+06,12
291117,4.64136e+06,9
291252,4.642e+06,9
292715,4.64248e+06,12
292886,4.64194e+06,12
287940,4.63115e+06,12
290392,4.64182e+06,8
290549,4.64196e+06,7
291009,4.64185e+06,10
290202,4.64201e+06,7
290380,4.64181e+06,8
292150,4.64066e+06,12
290883,4.64118e+06,7
293159,4.64058e+06,12
291619,4.6401e+06,10
292628,4.64393e+06,12
290383,4.64182e+06,8
290389,4.64182e+06,8
290337,4.64187e+06,7
290366,4.6418e+06,8
290414,4.64182e+06,8
290810,4.64224e+06,12
290413,4.64184e+06,8
290268,4.64204e+06,8
292465,4.6419e+06,12
290237,4.647e+06,12
290368,4.64182e+06,8
289543,4.64415e+06,12
291522,4.6415e+06,11
289673,4.63876e+06,11
290153,4.64196e+06,7
291906,4.64166e+06,12
290073,4.64e+06,7
289713,4.63937e+06,10
287869,4.63795e+06,12
294433,4.64229e+06,10
290165,4.64014e+06,7
289192,4.64252e+06,10
291016,4.6406e+06,8
292268,4.64389e+06,12
289778,4.6392e+06,11
289791,4.64581e+06,12
287662,4.64461e+06,12
286711,4.64513e+06,12
286702,4.64513e+06,12
286704,4.64514e+06,12
286709,4.64513e+06,12
291605,4.6422e+06,12
284966,4.64353e+06,12
284958,4.64356e+06,12
284970,4.64353e+06,12
290997,4.64383e+06,12
292105,4.64608e+06,12
289127,4.6433e+06,12
292526,4.64292e+06,12
293324,4.64703e+06,12
285023,4.64355e+06,12
284969,4.64353e+06,12
293078,4.64109e+06,12
288746,4.64178e+06,10
291531,4.64098e+06,11
294502,4.64266e+06,10
289737,4.64185e+06,7
290413,4.6418e+06,8
292473,4.6414e+06,12
291180,4.64357e+06,12
294398,4.6432e+06,12
290395,4.6418e+06,8
294401,4.63888e+06,12
294105,4.64212e+06,10
292730,4.64185e+06,12
291516,4.64301e+06,12
290562,4.64194e+06,7
289644,4.63332e+06,12
297756,4.64646e+06,12
295697,4.64547e+06,12
299362,4.64609e+06,12
298828,4.6311e+06,12
288419,4.64282e+06,12
295228,4.63743e+06,12
294524,4.64443e+06,12
293409,4.64618e+06,12
295045,4.64601e+06,12
294349,4.64423e+06,12
294139,4.64743e+06,12
294127,4.64741e+06,12
271935,4.63012e+06,12
294133,4.64742e+06,12
292956,4.64226e+06,12
295142,4.6427e+06,9
289706,4.64719e+06,12
290982,4.63905e+06,12
290740,4.6429e+06,11
291731,4.64216e+06,12
292461,4.64059e+06,12
290805,4.64215e+06,9
289633,4.64352e+06,12
292163,4.64463e+06,12
291074,4.64404e+06,12
293504,4.6399e+06,12
290962,4.6404e+06,9
292194,4.64216e+06,12
291871,4.64256e+06,12
293549,4.64277e+06,12
289056,4.63885e+06,12
292500,4.64169e+06,12
284334,4.64037e+06,12
290429,4.64138e+06,7
293836,4.64045e+06,12
297458,4.63756e+06,12
290748,4.64306e+06,12
296452,4.6437e+06,12
291211,4.6413e+06,9
291623,4.64091e+06,10
289208,4.64252e+06,10
289955,4.63441e+06,12
291063,4.64358e+06,12
294421,4.6427e+06,10
294406,4.64288e+06,10
294948,4.63828e+06,12
297546,4.64133e+06,12
292830,4.64278e+06,12
298634,4.64428e+06,12
298063,4.63945e+06,12
291699,4.64217e+06,12
290201,4.63865e+06,12
289591,4.64243e+06,9
289812,4.64239e+06,10
291463,4.64225e+06,11
292555,4.6397e+06,12
291224,4.63928e+06,12
290384,4.6414e+06,7
291272,4.64226e+06,11
293890,4.64226e+06,10
296623,4.64065e+06,9
291222,4.64227e+06,12
277745,4.63241e+06,12
291129,4.64138e+06,9
291626,4.64462e+06,12
291203,4.64138e+06,9
284816,4.63319e+06,12
291991,4.6437e+06,12
292327,4.64205e+06,12
281826,4.63276e+06,12
289116,4.63767e+06,12
289042,4.63888e+06,12
289311,4.63976e+06,9
291247,4.64123e+06,9
289600,4.6436e+06,12
291019,4.64402e+06,12
291250,4.64229e+06,12
272065,4.63042e+06,12
291040,4.64174e+06,9
289312,4.63976e+06,9
290951,4.64026e+06,7
289192,4.64253e+06,10
290676,4.6413e+06,7
289333,4.63977e+06,9
291994,4.64429e+06,12
292340,4.64204e+06,12
291654,4.64283e+06,12
290741,4.6429e+06,11
291234,4.64227e+06,11
290465,4.64064e+06,7
292224,4.63649e+06,12
292242,4.63644e+06,12
290594,4.64064e+06,7
292105,4.64069e+06,12
291216,4.6381e+06,12
291201,4.64129e+06,9
291863,4.64255e+06,12
290655,4.64117e+06,7
273713,4.63069e+06,12
289953,4.63442e+06,12
294356,4.63982e+06,12
291219,4.64229e+06,11
271617,4.63065e+06,12
292539,4.64384e+06,12
292000,4.64369e+06,12
292633,4.64178e+06,12
292304,4.63767e+06,12
289948,4.6344e+06,12
289948,4.63441e+06,12
291988,4.64371e+06,12
291323,4.64159e+06,12
292141,4.64325e+06,12
292230,4.63714e+06,12
273682,4.63061e+06,12
289942,4.63438e+06,12
293995,4.65067e+06,12
289935,4.6344e+06,12
292320,4.64205e+06,12
294655,4.64494e+06,12
291198,4.63861e+06,12
292868,4.64051e+06,12
292303,4.6423e+06,12
296233,4.63487e+06,12
289947,4.6344e+06,12
289878,4.63832e+06,12
271560,4.6306e+06,12
291194,4.6413e+06,9
293687,4.64341e+06,12
295058,4.64597e+06,12
295453,4.64549e+06,12
291160,4.64467e+06,12
292324,4.64205e+06,12
293242,4.64019e+06,12
293274,4.64267e+06,12
293947,4.64065e+06,12
291128,4.64133e+06,9
291250,4.64228e+06,12
291906,4.64284e+06,12
292095,4.64066e+06,12
290059,4.64238e+06,8
290863,4.64227e+06,12
307263,4.63875e+06,12
290908,4.6422e+06,10
288871,4.63584e+06,12
293548,4.64274e+06,12
273697,4.63064e+06,12
289595,4.64356e+06,12
290657,4.64307e+06,12
288392,4.64277e+06,12
289983,4.64268e+06,12
293113,4.64237e+06,12
258572,4.64963e+06,12
295909,4.64228e+06,7
291834,4.64276e+06,12
290793,4.64216e+06,9
291673,4.64146e+06,10
292274,4.63951e+06,12
294130,4.64741e+06,12
294144,4.64742e+06,12
294854,4.64736e+06,12
289736,4.64759e+06,12
294131,4.64741e+06,12
294144,4.64742e+06,12
295004,4.64663e+06,12
291647,4.64176e+06,12
289879,4.6347e+06,12
271436,4.63047e+06,12
290523,4.63644e+06,12
287425,4.64121e+06,12
293210,4.64197e+06,12
274357,4.63085e+06,12
289396,4.6347e+06,12
291630,4.64211e+06,11
292689,4.6418e+06,12
288458,4.63514e+06,12
289943,4.6344e+06,12
267888,4.64416e+06,12
282753,4.6411e+06,12
290276,4.63634e+06,12
271798,4.63064e+06,12
291042,4.64253e+06,11
290408,4.64047e+06,7
291348,4.64143e+06,10
289951,4.63441e+06,12
273668,4.63063e+06,12
280012,4.63261e+06,12
289948,4.6344e+06,12
291221,4.64131e+06,9
290693,4.64131e+06,7
292004,4.64207e+06,12
291868,4.64257e+06,12
292194,4.64217e+06,12
290460,4.64177e+06,7
291840,4.64255e+06,12
290851,4.64227e+06,12
271439,4.63037e+06,12
294401,4.64429e+06,12
290482,4.6407e+06,7
289780,4.6424e+06,10
290060,4.6424e+06,9
292632,4.64179e+06,12
289876,4.63425e+06,12
291469,4.64247e+06,12
291728,4.64268e+06,12
290412,4.64181e+06,8
290718,4.6413e+06,7
290608,4.64135e+06,7
292677,4.64183e+06,12
292072,4.64226e+06,12
291686,4.63938e+06,12
289214,4.64207e+06,10
273690,4.63062e+06,12
273714,4.63068e+06,12
282222,4.6388e+06,12
289331,4.63432e+06,12
289306,4.63432e+06,12
292372,4.63744e+06,12
273698,4.63066e+06,12
290867,4.63852e+06,12
294194,4.64143e+06,9
295159,4.64274e+06,9
295147,4.64275e+06,9
295149,4.64275e+06,9
293316,4.6443e+06,12
292751,4.64376e+06,12
292117,4.64321e+06,12
289957,4.64272e+06,11
292319,4.64198e+06,12
289027,4.64188e+06,10
289945,4.63441e+06,12
291831,4.64256e+06,12
289630,4.64359e+06,12
291761,4.64284e+06,12
290682,4.64131e+06,7
290828,4.63866e+06,12
290838,4.63868e+06,12
290841,4.63868e+06,12
290836,4.63868e+06,12
290838,4.63817e+06,12
291306,4.64198e+06,9
289604,4.64354e+06,12
290845,4.64227e+06,12
293359,4.64324e+06,12
271425,4.63041e+06,12
290838,4.63867e+06,12
290841,4.63866e+06,12
292412,4.64276e+06,12
291845,4.64258e+06,12
288173,4.6439e+06,12
288187,4.64392e+06,12
288181,4.6439e+06,12
271580,4.63063e+06,12
291979,4.64371e+06,12
289649,4.6435e+06,12
291824,4.64255e+06,12
286651,4.64173e+06,12
291456,4.64225e+06,11
291756,4.64264e+06,12
293823,4.63975e+06,12
289022,4.64833e+06,12
290205,4.63394e+06,12
290365,4.64183e+06,8
291253,4.64199e+06,9
290343,4.64038e+06,7
294376,4.64308e+06,12
289829,4.63862e+06,12
291242,4.64129e+06,9
292038,4.64209e+06,12
290748,4.64289e+06,11
290746,4.6429e+06,11
292706,4.64207e+06,12
293078,4.64025e+06,12
292425,4.64187e+06,12
290872,4.64226e+06,12
291139,4.64241e+06,10
291844,4.64254e+06,12
290814,4.64227e+06,12
292309,4.6423e+06,12
290735,4.64287e+06,11
290958,4.64201e+06,9
290707,4.6413e+06,7
289761,4.64448e+06,12
291516,4.64255e+06,12
291017,4.64403e+06,12
290681,4.6413e+06,7
292115,4.64223e+06,12
289990,4.64272e+06,11
292533,4.64293e+06,12
290589,4.64386e+06,12
295598,4.64078e+06,7
291036,4.64196e+06,11
290134,4.645e+06,12
293330,4.6443e+06,12
288641,4.64195e+06,11
294091,4.64282e+06,12
289914,4.64326e+06,11
290443,4.63586e+06,12
289334,4.63431e+06,12
291230,4.64222e+06,11
291245,4.64219e+06,11
289125,4.64468e+06,12
292555,4.64256e+06,12
291698,4.64281e+06,12
297309,4.63907e+06,12
290753,4.64288e+06,11
290469,4.64162e+06,7
298596,4.63447e+06,12
292677,4.6418e+06,12
292120,4.64184e+06,12
291893,4.64291e+06,12
289547,4.64581e+06,12
293757,4.64426e+06,12
290457,4.63731e+06,12
290670,4.64117e+06,7
295052,4.63795e+06,12
291756,4.64437e+06,12
291991,4.64371e+06,12
289483,4.6449e+06,12
273707,4.63064e+06,12
291099,4.6423e+06,10
293395,4.64646e+06,12
289091,4.63961e+06,10
292274,4.64198e+06,12
290205,4.64012e+06,7
289119,4.6395e+06,12
290062,4.6424e+06,9
290839,4.64228e+06,11
291161,4.64136e+06,9
295693,4.64253e+06,7
292706,4.64182e+06,12
292308,4.64206e+06,12
292121,4.64068e+06,12
296935,4.63924e+06,12
291023,4.64402e+06,12
291025,4.64401e+06,12
297178,4.64123e+06,9
296457,4.64108e+06,7
298578,4.64231e+06,12
290262,4.63981e+06,9
293051,4.64261e+06,12
291286,4.64141e+06,8
292669,4.64181e+06,12
290395,4.64182e+06,8
292094,4.64275e+06,12
278288,4.63245e+06,12
295134,4.63763e+06,12
295752,4.64372e+06,12
289946,4.64282e+06,11
291067,4.64403e+06,12
292641,4.64133e+06,12
293691,4.64421e+06,12
302200,4.63865e+06,12
290380,4.64128e+06,7
286477,4.6502e+06,12
299744,4.63422e+06,12
292309,4.64205e+06,12
292813,4.64066e+06,12
291628,4.64463e+06,12
291642,4.63997e+06,11
292317,4.64205e+06,12
291816,4.64282e+06,12
291929,4.64389e+06,12
290956,4.64201e+06,9
290499,4.643e+06,12
293140,4.6419e+06,12
290871,4.64483e+06,12
290736,4.6429e+06,11
291050,4.64198e+06,11
290963,4.64203e+06,9
290045,4.64233e+06,8
293155,4.64036e+06,12
295276,4.63584e+06,12
289850,4.64364e+06,12
297306,4.64048e+06,12
292076,4.64052e+06,12
291575,4.64096e+06,12
293657,4.64021e+06,12
290982,4.64182e+06,9
292324,4.64205e+06,12
291627,4.64462e+06,12
273731,4.63065e+06,12
290403,4.64299e+06,11
289963,4.63443e+06,12
301278,4.62754e+06,12
289758,4.64025e+06,7
292649,4.64201e+06,12
289670,4.64217e+06,9
288435,4.64285e+06,12
291891,4.64258e+06,12
292429,4.64155e+06,12
293592,4.64386e+06,12
291996,4.64372e+06,12
290382,4.6414e+06,7
290649,4.64305e+06,12
290770,4.64284e+06,11
291037,4.64233e+06,10
290277,4.64202e+06,8
290301,4.64194e+06,7
291922,4.64258e+06,12
291256,4.64201e+06,9
289159,4.6371e+06,12
293422,4.64445e+06,12
294639,4.64349e+06,12
292369,4.63742e+06,12
293970,4.6449e+06,12
292157,4.64293e+06,12
288737,4.64766e+06,12
284074,4.62856e+06,12
291673,4.64211e+06,12
290366,4.63719e+06,12
291866,4.64108e+06,12
291018,4.64195e+06,10
289661,4.64351e+06,12
294440,4.64643e+06,12
292669,4.64372e+06,12
291041,4.64192e+06,11
291752,4.64035e+06,10
291835,4.64246e+06,12
288937,4.64373e+06,12
291061,4.64193e+06,11
291088,4.64194e+06,11
294973,4.6427e+06,9
289599,4.64354e+06,12
291460,4.64232e+06,12
291037,4.64045e+06,7
291143,4.64409e+06,12
291048,4.64171e+06,10
293034,4.64296e+06,12
289349,4.63431e+06,12
289989,4.64271e+06,12
295732,4.6455e+06,12
296487,4.64581e+06,12
293185,4.64374e+06,12
292649,4.64181e+06,12
291289,4.64239e+06,10
290067,4.64154e+06,7
291785,4.64259e+06,12
290839,4.64228e+06,11
293325,4.6443e+06,12
292617,4.64285e+06,12
291470,4.64198e+06,12
293243,4.64022e+06,12
289339,4.63432e+06,12
291184,4.64413e+06,12
295966,4.63654e+06,12
282885,4.64036e+06,12
291347,4.63893e+06,12
292535,4.6429e+06,12
290540,4.64345e+06,12
290739,4.64291e+06,11
292257,4.63874e+06,12
290942,4.64132e+06,8
290364,4.64621e+06,12
292088,4.64282e+06,12
287851,4.63536e+06,12
292314,4.64204e+06,12
294140,4.64741e+06,12
277632,4.63241e+06,12
290784,4.64228e+06,11
291740,4.64103e+06,11
293242,4.64022e+06,12
290266,4.64015e+06,7
292211,4.64217e+06,12
293657,4.64046e+06,11
292177,4.63941e+06,12
293514,4.63988e+06,12
292899,4.6378e+06,12
289945,4.63439e+06,12
289946,4.63439e+06,12
289945,4.63439e+06,12
273694,4.6306e+06,12
272246,4.63006e+06,12
269721,4.64085e+06,12
289297,4.64128e+06,7
282504,4.63939e+06,12
271521,4.63058e+06,12
278599,4.63248e+06,12
289945,4.63439e+06,12
292289,4.63774e+06,12
290790,4.63811e+06,12
291256,4.64228e+06,12
290781,4.64228e+06,11
292775,4.64113e+06,12
288628,4.64172e+06,10
289958,4.63441e+06,12
291175,4.64224e+06,12
291407,4.64209e+06,12
284368,4.633e+06,12
292701,4.64162e+06,12
288515,4.64285e+06,12
291230,4.64052e+06,9
291214,4.64228e+06,11
297224,4.63358e+06,12
291695,4.64224e+06,12
296463,4.6411e+06,7
290694,4.6376e+06,12
292872,4.64251e+06,12
295130,4.64269e+06,9
291911,4.6422e+06,12
285974,4.64692e+06,12
291022,4.64232e+06,10
288945,4.6428e+06,12
284194,4.64761e+06,12
291101,4.64236e+06,10
294102,4.6407e+06,10
299247,4.63047e+06,12
291284,4.64277e+06,12
289530,4.6426e+06,10
289432,4.64292e+06,11
290427,4.64736e+06,12
282749,4.64491e+06,12
284441,4.63301e+06,12
285891,4.64339e+06,12
292525,4.64168e+06,12
291694,4.64213e+06,12
290790,4.64119e+06,7
287412,4.62869e+06,12
291067,4.64404e+06,12
276525,4.63135e+06,12
290657,4.64142e+06,7
292289,4.63765e+06,12
291167,4.64126e+06,8
292197,4.63713e+06,12
291045,4.6417e+06,9
292556,4.6429e+06,12
289646,4.64176e+06,7
289680,4.63534e+06,12
292526,4.64291e+06,12
289293,4.64247e+06,12
293442,4.6409e+06,12
292281,4.63769e+06,12
290272,4.64202e+06,8
276791,4.63228e+06,12
292462,4.6414e+06,12
291139,4.64137e+06,9
289116,4.64247e+06,11
290103,4.6409e+06,7
292113,4.64065e+06,12
290472,4.64213e+06,9
292202,4.64168e+06,12
290514,4.64137e+06,7
291755,4.64237e+06,12
292097,4.64066e+06,12
292329,4.64205e+06,12
292462,4.6414e+06,12
290485,4.64071e+06,7
290480,4.64062e+06,7
292177,4.6371e+06,12
274000,4.63049e+06,12
290525,4.64085e+06,7
290540,4.64269e+06,11
290054,4.64002e+06,7
289918,4.64373e+06,12
290692,4.6413e+06,7
290167,4.63676e+06,12
290478,4.64063e+06,7
292148,4.64295e+06,12
291661,4.641e+06,12
292514,4.64292e+06,12
291040,4.64192e+06,11
291100,4.64109e+06,7
293074,4.64262e+06,12
292533,4.64293e+06,12
290893,4.64222e+06,12
291039,4.64401e+06,12
289579,4.6422e+06,9
281739,4.63277e+06,12
297349,4.64232e+06,11
292535,4.64291e+06,12
290415,4.64001e+06,7
293889,4.6437e+06,12
294178,4.64071e+06,10
291198,4.64125e+06,8
291055,4.64479e+06,12
291631,4.64462e+06,12
289948,4.63441e+06,12
292529,4.64291e+06,12
291366,4.64313e+06,12
291000,4.64404e+06,12
299651,4.64268e+06,12
307205,4.64138e+06,12
302547,4.64208e+06,12
305211,4.64306e+06,12
307038,4.64326e+06,12
304250,4.64051e+06,12
290083,4.64633e+06,12
289202,4.64333e+06,12
288206,4.64523e+06,12
288004,4.64599e+06,12
287892,4.644e+06,12
287921,4.644e+06,12
287894,4.64399e+06,12
287625,4.64146e+06,12
291755,4.64252e+06,12
289358,4.64237e+06,10
292674,4.64282e+06,12
273705,4.63063e+06,12
290646,4.63977e+06,8
291208,4.64356e+06,12
289929,4.64373e+06,12
296401,4.63876e+06,12
286986,4.64121e+06,12
290948,4.64202e+06,9
291832,4.64412e+06,12
287559,4.64141e+06,12
292654,4.64201e+06,12
290223,4.6426e+06,9
290355,4.64182e+06,8
296016,4.64363e+06,9
292535,4.6429e+06,12
291057,4.64234e+06,10
288747,4.64257e+06,12
291373,4.6437e+06,12
289477,4.64362e+06,12
291984,4.64224e+06,12
293313,4.6443e+06,12
292527,4.6429e+06,12
283717,4.64021e+06,12
290128,4.64334e+06,12
294961,4.64272e+06,8
293885,4.64227e+06,10
291987,4.64371e+06,12
288137,4.64228e+06,12
295620,4.64556e+06,12
295071,4.63958e+06,12
290127,4.63476e+06,12
291890,4.63979e+06,12
290765,4.64152e+06,7
289086,4.63395e+06,12
289060,4.63385e+06,12
273653,4.63068e+06,12
284023,4.63212e+06,12
292189,4.64217e+06,12
291729,4.64215e+06,12
271913,4.63062e+06,12
288898,4.6335e+06,12
289317,4.63432e+06,12
273665,4.63069e+06,12
291046,4.64046e+06,7
290704,4.63747e+06,12
271636,4.63066e+06,12
271615,4.63065e+06,12
289333,4.6343e+06,12
289006,4.63372e+06,12
275864,4.63206e+06,12
291125,4.63935e+06,12
273676,4.63062e+06,12
289335,4.63431e+06,12
273691,4.63064e+06,12
290529,4.64084e+06,7
293504,4.64226e+06,12
292004,4.64372e+06,12
292793,4.64217e+06,12
291744,4.63959e+06,12
291093,4.64195e+06,11
292788,4.64215e+06,12
292741,4.64208e+06,12
289217,4.64244e+06,10
292388,4.64309e+06,12
292006,4.64402e+06,12
291101,4.64318e+06,12
294303,4.63903e+06,12
293260,4.64589e+06,12
290975,4.6404e+06,9
290787,4.64203e+06,10
290757,4.64287e+06,11
291883,4.64257e+06,12
291891,4.64257e+06,12
291124,4.64141e+06,8
292679,4.64177e+06,12
291635,4.64462e+06,12
291064,4.64121e+06,8
288534,4.64278e+06,12
292883,4.63959e+06,12
291468,4.64234e+06,12
291041,4.64401e+06,12
292524,4.64291e+06,12
289403,4.63986e+06,8
288730,4.64256e+06,12
291651,4.64233e+06,12
291955,4.64393e+06,12
291163,4.64196e+06,11
290462,4.64069e+06,7
291268,4.64241e+06,10
290892,4.64321e+06,12
