x,y,SF
271621,4.63063e+06,12
271670,4.63062e+06,12
271639,4.63064e+06,12
271620,4.63066e+06,12
286164,4.62963e+06,12
290400,4.63544e+06,12
291277,4.6424e+06,12
291277,4.64239e+06,12
291277,4.64239e+06,12
291280,4.64239e+06,12
291288,4.6424e+06,12
292091,4.64263e+06,12
290937,4.6412e+06,8
273397,4.63005e+06,12
289831,4.63878e+06,12
289822,4.63879e+06,12
290688,4.6413e+06,7
290696,4.6413e+06,7
288834,4.64181e+06,10
290661,4.63933e+06,10
291100,4.64245e+06,12
291390,4.64137e+06,9
294968,4.64505e+06,12
295604,4.64555e+06,12
291532,4.64163e+06,11
289851,4.63254e+06,12
290345,4.64143e+06,7
289830,4.63879e+06,12
290479,4.64063e+06,7
291103,4.64248e+06,12
291018,4.64041e+06,8
290451,4.64061e+06,7
290406,4.64182e+06,7
292071,4.63645e+06,12
290384,4.6418e+06,7
290540,4.64137e+06,7
292191,4.64216e+06,12
294915,4.64391e+06,12
292468,4.64057e+06,12
292523,4.64291e+06,12
292520,4.64292e+06,12
292524,4.64293e+06,12
292519,4.64291e+06,12
292523,4.64291e+06,12
291874,4.64076e+06,11
291195,4.64129e+06,8
291079,4.64402e+06,12
292523,4.6429e+06,12
292697,4.64369e+06,12
292682,4.64369e+06,12
292690,4.64373e+06,12
292289,4.64333e+06,12
290264,4.64214e+06,10
290335,4.64408e+06,12
291855,4.64254e+06,12
292218,4.64217e+06,12
292189,4.64215e+06,12
291005,4.64191e+06,9
292468,4.6419e+06,12
290313,4.64201e+06,8
292453,4.64291e+06,12
291874,4.64257e+06,12
292210,4.64217e+06,12
291851,4.64255e+06,12
291851,4.64255e+06,12
289330,4.64038e+06,7
290234,4.64137e+06,7
295749,4.64517e+06,12
297774,4.64647e+06,12
291448,4.64222e+06,12
295870,4.64139e+06,7
291105,4.64246e+06,12
289958,4.64161e+06,7
290258,4.64234e+06,10
290704,4.6413e+06,7
290354,4.64186e+06,7
290925,4.63891e+06,12
291098,4.64246e+06,12
295033,4.6407e+06,8
291102,4.64246e+06,12
292199,4.64216e+06,12
289095,4.64119e+06,7
293378,4.64094e+06,12
290646,4.64229e+06,10
290589,4.64107e+06,7
290573,4.64229e+06,10
292497,4.643e+06,12
287860,4.64326e+06,12
287800,4.64332e+06,12
292490,4.64314e+06,12
288854,4.63472e+06,12
290383,4.63907e+06,12
291850,4.64223e+06,12
290416,4.63902e+06,12
290658,4.64132e+06,7
290799,4.63292e+06,12
291129,4.64622e+06,12
293737,4.65074e+06,12
291826,4.64256e+06,12
285088,4.64077e+06,12
292372,4.6522e+06,12
283834,4.64334e+06,12
296160,4.63967e+06,12
292849,4.64195e+06,12
292638,4.64182e+06,12
290400,4.64183e+06,7
292654,4.64182e+06,12
292180,4.64214e+06,12
291802,4.63672e+06,12
292191,4.64217e+06,12
291837,4.64254e+06,12
292183,4.64115e+06,12
292112,4.64119e+06,12
270138,4.64425e+06,12
288936,4.64293e+06,12
276991,4.63232e+06,12
290184,4.64014e+06,7
295909,4.63797e+06,12
290634,4.6439e+06,12
292684,4.64179e+06,12
290401,4.64182e+06,7
290708,4.6413e+06,7
291074,4.64198e+06,11
296295,4.64302e+06,9
293915,4.64141e+06,12
291125,4.64292e+06,12
291184,4.64132e+06,8
295622,4.64556e+06,12
295637,4.64557e+06,12
291705,4.64282e+06,12
293236,4.6402e+06,12
293234,4.64021e+06,12
294326,4.64637e+06,12
290178,4.64146e+06,7
295246,4.64403e+06,12
294930,4.64499e+06,12
294343,4.64021e+06,11
290313,4.6436e+06,12
291846,4.64257e+06,12
292668,4.64178e+06,12
292690,4.64182e+06,12
291097,4.64247e+06,12
291835,4.64255e+06,12
292504,4.64191e+06,12
294270,4.63905e+06,12
292688,4.6418e+06,12
292692,4.6418e+06,12
292679,4.6418e+06,12
293560,4.64277e+06,12
292690,4.64179e+06,12
292697,4.64181e+06,12
289946,4.6344e+06,12
302355,4.63411e+06,12
291461,4.63783e+06,12
291694,4.64497e+06,12
292196,4.64216e+06,12
293271,4.64959e+06,12
293362,4.64263e+06,12
292139,4.64222e+06,12
297472,4.64141e+06,12
292061,4.64228e+06,12
299257,4.64775e+06,12
292385,4.64178e+06,12
296459,4.63919e+06,12
291822,4.64253e+06,12
291746,4.6395e+06,12
290488,4.64753e+06,12
291815,4.64254e+06,12
291822,4.64255e+06,12
275127,4.63125e+06,12
291842,4.64256e+06,12
295315,4.64409e+06,12
294163,4.64679e+06,12
290531,4.63742e+06,12
291835,4.64253e+06,12
291992,4.6437e+06,12
291832,4.64254e+06,12
291849,4.64254e+06,12
291677,4.64215e+06,12
292191,4.64216e+06,12
293086,4.64172e+06,12
271055,4.64434e+06,12
291182,4.6414e+06,9
291850,4.64256e+06,12
291810,4.64254e+06,12
292201,4.64216e+06,12
291831,4.64255e+06,12
292491,4.64303e+06,12
292482,4.64298e+06,12
286061,4.6388e+06,12
286074,4.63875e+06,12
292088,4.64181e+06,12
290152,4.64085e+06,7
257988,4.65075e+06,12
295911,4.64132e+06,7
291874,4.64256e+06,12
288193,4.64392e+06,12
292209,4.64216e+06,12
285729,4.64427e+06,12
295251,4.63847e+06,12
291828,4.64255e+06,12
292518,4.64291e+06,12
292485,4.64164e+06,12
291878,4.64257e+06,12
288507,4.63519e+06,12
295600,4.64216e+06,7
291821,4.64255e+06,12
290798,4.63816e+06,12
275294,4.64163e+06,12
281665,4.64072e+06,12
290092,4.63539e+06,12
290960,4.64493e+06,12
291653,4.64284e+06,12
269852,4.64404e+06,12
292314,4.64254e+06,12
286740,4.63439e+06,12
290095,4.63539e+06,12
271606,4.63064e+06,12
289260,4.64494e+06,12
295719,4.64666e+06,12
291654,4.64284e+06,12
278599,4.64052e+06,12
293938,4.64371e+06,12
295673,4.64247e+06,7
287669,4.64368e+06,12
291864,4.64255e+06,12
286830,4.63433e+06,12
293185,4.64051e+06,12
290898,4.64118e+06,8
290059,4.63538e+06,12
290089,4.63537e+06,12
291680,4.64211e+06,12
290421,4.63901e+06,12
289414,4.64153e+06,7
282199,4.6328e+06,12
305314,4.63883e+06,12
290422,4.63902e+06,12
