x,y,SF
282944,4.6404e+06,12
291058,4.64403e+06,12
293244,4.6402e+06,12
294961,4.64629e+06,12
291986,4.64172e+06,12
289645,4.64243e+06,10
295627,4.64555e+06,12
295601,4.64556e+06,12
295616,4.64555e+06,12
298275,4.64672e+06,12
295616,4.64556e+06,12
295607,4.64555e+06,12
289709,4.64715e+06,12
295618,4.64556e+06,12
302781,4.64865e+06,12
307579,4.65357e+06,12
273677,4.63062e+06,12
292675,4.64371e+06,12
291034,4.63914e+06,12
291973,4.64374e+06,12
289943,4.63439e+06,12
290543,4.63739e+06,12
290316,4.63703e+06,12
271605,4.63065e+06,12
273658,4.63068e+06,12
290780,4.64203e+06,10
290061,4.64239e+06,11
271643,4.63065e+06,12
290276,4.63524e+06,12
292489,4.6419e+06,12
292681,4.6418e+06,12
289320,4.63841e+06,12
286693,4.63118e+06,12
290666,4.64299e+06,12
290652,4.64123e+06,7
289664,4.63532e+06,12
291944,4.64391e+06,12
283087,4.63371e+06,12
273698,4.63064e+06,12
289667,4.6435e+06,12
295115,4.6427e+06,8
292196,4.64294e+06,12
292918,4.64286e+06,12
289956,4.63441e+06,12
290546,4.6374e+06,12
292656,4.64176e+06,12
291188,4.64131e+06,9
290802,4.64314e+06,12
289249,4.63436e+06,12
290069,4.64239e+06,11
291955,4.64257e+06,12
291899,4.64256e+06,12
277641,4.6324e+06,12
292288,4.64231e+06,12
289944,4.6344e+06,12
290997,4.64065e+06,7
289763,4.64446e+06,12
289490,4.63276e+06,12
289730,4.63531e+06,12
292238,4.63874e+06,12
273698,4.63063e+06,12
290587,4.64105e+06,7
291339,4.64201e+06,12
291032,4.64115e+06,7
289677,4.64201e+06,8
291349,4.64213e+06,11
292107,4.63661e+06,12
292576,4.63733e+06,12
291042,4.64401e+06,12
296734,4.64595e+06,12
300042,4.64641e+06,12
297398,4.64628e+06,12
302695,4.64902e+06,12
299068,4.64619e+06,12
291842,4.64157e+06,12
289628,4.6435e+06,12
271900,4.63065e+06,12
290206,4.63662e+06,12
273686,4.63068e+06,12
291127,4.64119e+06,8
289664,4.64351e+06,12
289312,4.63432e+06,12
287521,4.63426e+06,12
292527,4.64268e+06,12
293918,4.64554e+06,12
286698,4.64511e+06,12
290272,4.64281e+06,12
291724,4.64216e+06,12
291063,4.64234e+06,9
296709,4.63527e+06,12
291026,4.6418e+06,9
289944,4.6344e+06,12
291991,4.6437e+06,12
291238,4.64226e+06,11
292373,4.64165e+06,12
290977,4.64117e+06,8
290468,4.64063e+06,7
291078,4.64153e+06,9
291996,4.6437e+06,12
292162,4.64346e+06,12
290375,4.63721e+06,12
288971,4.63488e+06,12
294226,4.64571e+06,12
292104,4.6432e+06,12
290291,4.64655e+06,12
292726,4.64209e+06,12
287469,4.64122e+06,12
292817,4.64428e+06,12
273693,4.63063e+06,12
291625,4.64462e+06,12
273756,4.63065e+06,12
285131,4.63342e+06,12
293353,4.64878e+06,12
290098,4.63493e+06,12
286433,4.63454e+06,12
291059,4.64401e+06,12
273688,4.63062e+06,12
290421,4.64181e+06,8
291041,4.64053e+06,9
273707,4.63063e+06,12
290502,4.63739e+06,12
291064,4.64406e+06,12
273722,4.63064e+06,12
271653,4.63064e+06,12
291048,4.64173e+06,9
296063,4.64685e+06,12
289707,4.64718e+06,12
292700,4.64184e+06,12
290508,4.64324e+06,12
290351,4.64718e+06,12
289857,4.64171e+06,7
273686,4.63064e+06,12
287296,4.63422e+06,12
273693,4.63063e+06,12
289349,4.6343e+06,12
273699,4.63064e+06,12
273662,4.63059e+06,12
278492,4.63198e+06,12
273691,4.63062e+06,12
292342,4.64197e+06,12
271624,4.63065e+06,12
273679,4.63061e+06,12
291037,4.63865e+06,12
290949,4.63905e+06,12
287873,4.64144e+06,11
293228,4.64195e+06,12
289816,4.64141e+06,7
291836,4.64417e+06,12
289956,4.64283e+06,12
297542,4.6409e+06,12
296815,4.64215e+06,8
289314,4.63431e+06,12
290208,4.64244e+06,10
291205,4.6413e+06,9
292233,4.64192e+06,12
291232,4.64228e+06,10
291212,4.64129e+06,9
292473,4.64189e+06,12
291850,4.64195e+06,12
272438,4.62957e+06,12
285978,4.64147e+06,12
292747,4.64277e+06,12
291725,4.64216e+06,12
288252,4.64899e+06,12
290430,4.64404e+06,12
294426,4.6432e+06,12
290679,4.64129e+06,7
291785,4.64104e+06,11
291903,4.63977e+06,12
295246,4.6459e+06,12
291995,4.64371e+06,12
292326,4.64205e+06,12
292616,4.64376e+06,12
288470,4.63292e+06,12
291084,4.64101e+06,8
273703,4.63062e+06,12
291826,4.64251e+06,12
290216,4.6447e+06,12
291008,4.64256e+06,12
291332,4.64216e+06,11
291213,4.64231e+06,10
292527,4.64191e+06,12
290911,4.64164e+06,8
293162,4.64296e+06,12
290690,4.6413e+06,7
294107,4.63691e+06,12
292694,4.64369e+06,12
292679,4.64372e+06,12
292138,4.64299e+06,12
292668,4.64372e+06,12
291205,4.64249e+06,11
291716,4.64272e+06,12
292198,4.64267e+06,12
292676,4.64369e+06,12
291402,4.64231e+06,12
291179,4.64249e+06,11
296714,4.63545e+06,12
291927,4.64438e+06,12
292671,4.64373e+06,12
292665,4.6437e+06,12
292659,4.64374e+06,12
291403,4.64134e+06,9
290763,4.64129e+06,7
291722,4.64216e+06,12
291745,4.64266e+06,12
289545,4.64552e+06,12
291027,4.64195e+06,10
292073,4.64137e+06,12
271660,4.63061e+06,12
291672,4.64211e+06,12
291861,4.64162e+06,12
291209,4.63957e+06,12
292535,4.64136e+06,12
294392,4.6432e+06,11
291349,4.6414e+06,10
291048,4.64402e+06,12
291862,4.64164e+06,12
291829,4.64191e+06,11
291581,4.63876e+06,12
291702,4.64213e+06,12
292551,4.64293e+06,12
286204,4.64652e+06,12
292521,4.64136e+06,12
291874,4.64165e+06,12
292140,4.64325e+06,12
291161,4.64138e+06,9
292249,4.6419e+06,12
290490,4.64082e+06,7
290074,4.64152e+06,7
292092,4.6406e+06,12
290697,4.64129e+06,7
288561,4.63077e+06,12
290682,4.64131e+06,7
290065,4.64153e+06,7
293204,4.64433e+06,12
292518,4.64291e+06,12
292309,4.6423e+06,12
290354,4.64182e+06,8
290865,4.64232e+06,10
291435,4.64417e+06,12
290946,4.64264e+06,11
290717,4.64129e+06,7
291564,4.64137e+06,10
290669,4.64129e+06,7
290690,4.6413e+06,7
290664,4.6413e+06,7
290697,4.64131e+06,7
290720,4.6413e+06,7
290502,4.64064e+06,7
290065,4.64154e+06,7
290714,4.64129e+06,7
290704,4.64129e+06,7
290416,4.64641e+06,12
287638,4.64139e+06,12
290504,4.64201e+06,8
290953,4.64119e+06,8
290106,4.64089e+06,7
292531,4.64137e+06,12
289921,4.64088e+06,7
290490,4.64066e+06,7
290329,4.64187e+06,7
288738,4.63853e+06,12
289676,4.63875e+06,11
295132,4.6427e+06,8
295132,4.64272e+06,9
289454,4.63875e+06,12
288529,4.63383e+06,12
292735,4.64185e+06,12
292731,4.64186e+06,12
269754,4.63569e+06,12
294970,4.64271e+06,9
291471,4.64234e+06,12
291749,4.64167e+06,10
289949,4.63443e+06,12
289333,4.63431e+06,12
290473,4.64284e+06,12
291195,4.64131e+06,9
291647,4.64284e+06,12
292822,4.64196e+06,12
292767,4.64202e+06,12
293712,4.63958e+06,12
292726,4.64206e+06,12
299761,4.63007e+06,12
292802,4.64195e+06,12
297829,4.63285e+06,12
299743,4.63005e+06,12
299738,4.63005e+06,12
291044,4.63244e+06,12
290832,4.64227e+06,9
291388,4.63852e+06,12
291367,4.63852e+06,12
290958,4.64119e+06,8
289945,4.63441e+06,12
290476,4.64232e+06,9
296903,4.63734e+06,12
291184,4.6404e+06,10
292329,4.63757e+06,12
289938,4.6344e+06,12
291087,4.63862e+06,12
291383,4.63852e+06,12
290661,4.63333e+06,12
290566,4.64194e+06,8
290351,4.64183e+06,8
290351,4.63719e+06,12
290528,4.64195e+06,7
292069,4.64224e+06,12
290392,4.6418e+06,8
290420,4.64182e+06,8
293811,4.64286e+06,12
291257,4.6449e+06,12
291025,4.64194e+06,11
290375,4.64266e+06,12
290416,4.64182e+06,8
292516,4.64272e+06,12
291304,4.64496e+06,12
291320,4.64201e+06,11
292044,4.64175e+06,12
283139,4.63369e+06,12
284595,4.63294e+06,12
294974,4.64306e+06,10
292576,4.64053e+06,12
290044,4.63571e+06,12
290745,4.64289e+06,12
291107,4.64122e+06,8
289878,4.63922e+06,10
290679,4.6423e+06,11
291576,4.64216e+06,12
290288,4.63927e+06,11
299738,4.63007e+06,12
293238,4.64022e+06,12
290468,4.64062e+06,7
289948,4.63441e+06,12
292146,4.64368e+06,12
286710,4.64513e+06,12
292186,4.6432e+06,12
298248,4.64414e+06,12
291078,4.64405e+06,12
292307,4.64399e+06,12
291241,4.64128e+06,8
290072,4.64332e+06,12
292836,4.64193e+06,12
282556,4.63951e+06,12
291077,4.64404e+06,12
290411,4.64181e+06,8
291042,4.64402e+06,12
289320,4.64334e+06,12
290694,4.64129e+06,7
292484,4.64291e+06,12
290889,4.63868e+06,12
293881,4.64067e+06,12
291391,4.6411e+06,8
273049,4.62986e+06,12
291705,4.64213e+06,12
294393,4.6431e+06,10
291955,4.64259e+06,12
290385,4.6418e+06,8
288965,4.63365e+06,12
296001,4.64487e+06,12
290620,4.63983e+06,8
288859,4.64139e+06,8
290335,4.6433e+06,12
273703,4.63064e+06,12
299747,4.63007e+06,12
293231,4.6402e+06,12
294515,4.64309e+06,10
286704,4.64513e+06,12
291653,4.64283e+06,12
293243,4.64022e+06,12
293293,4.64021e+06,12
290264,4.64234e+06,9
291704,4.64212e+06,12
291517,4.64158e+06,10
286655,4.64575e+06,12
292115,4.64184e+06,12
289810,4.64239e+06,10
290227,4.64694e+06,12
293705,4.64535e+06,12
291662,4.64212e+06,12
291724,4.64215e+06,12
291204,4.63957e+06,12
285260,4.64424e+06,12
290744,4.64288e+06,12
271921,4.6301e+06,12
292207,4.64168e+06,12
290122,4.63473e+06,12
293248,4.63937e+06,12
298087,4.63931e+06,12
289719,4.64715e+06,12
289769,4.64324e+06,12
293858,4.6397e+06,12
291007,4.64038e+06,7
292072,4.64053e+06,12
288732,4.6429e+06,12
295354,4.6372e+06,12
292076,4.64051e+06,12
289157,4.64223e+06,10
289266,4.64568e+06,12
293241,4.64022e+06,12
290761,4.6413e+06,7
292823,4.64279e+06,12
299195,4.63826e+06,12
273718,4.63062e+06,12
291661,4.6421e+06,12
291140,4.64248e+06,11
291207,4.63809e+06,12
289840,4.63851e+06,12
290678,4.63723e+06,12
290923,4.64266e+06,11
291186,4.6426e+06,12
299313,4.6382e+06,12
290358,4.64143e+06,7
292812,4.64278e+06,12
295613,4.64556e+06,12
291869,4.64163e+06,12
292792,4.64277e+06,12
290907,4.64269e+06,11
292185,4.64295e+06,12
291946,4.64366e+06,12
295629,4.64554e+06,12
291300,4.64198e+06,11
292242,4.64294e+06,12
292528,4.64292e+06,12
294754,4.64472e+06,12
292811,4.64279e+06,12
292114,4.64223e+06,12
291180,4.64195e+06,11
295077,4.64258e+06,9
296912,4.64602e+06,12
291038,4.64329e+06,12
295592,4.64557e+06,12
296070,4.64579e+06,12
293371,4.64326e+06,12
291994,4.64371e+06,12
292531,4.64292e+06,12
293634,4.64186e+06,12
293867,4.64237e+06,12
292103,4.64184e+06,12
293633,4.64186e+06,12
293814,4.64172e+06,12
292119,4.64323e+06,12
290762,4.64302e+06,12
291080,4.64412e+06,12
292722,4.64184e+06,12
293633,4.64185e+06,12
293616,4.64189e+06,12
293445,4.64239e+06,12
293636,4.64185e+06,12
293838,4.64224e+06,12
291996,4.64371e+06,12
301029,4.64874e+06,12
291770,4.63976e+06,12
291621,4.6427e+06,12
291519,4.64209e+06,11
293368,4.64439e+06,12
291991,4.64371e+06,12
291030,4.64116e+06,7
291064,4.64403e+06,12
291208,4.6413e+06,9
289300,4.63844e+06,12
292072,4.64292e+06,12
290609,4.64511e+06,12
291391,4.64133e+06,9
294326,4.63897e+06,12
293386,4.64325e+06,12
287202,4.64548e+06,12
292336,4.64204e+06,12
271723,4.63074e+06,12
286950,4.63428e+06,12
288476,4.63515e+06,12
292319,4.64204e+06,12
296035,4.6394e+06,12
291251,4.64125e+06,8
290087,4.63452e+06,12
295139,4.64274e+06,9
290038,4.63449e+06,12
286884,4.63013e+06,12
289822,4.64237e+06,9
289128,4.6372e+06,12
290843,4.64223e+06,9
291987,4.6437e+06,12
291881,4.64255e+06,12
289926,4.63426e+06,12
289949,4.63441e+06,12
291961,4.6426e+06,12
289628,4.64196e+06,8
290967,4.64111e+06,8
289215,4.64224e+06,10
291133,4.64121e+06,8
291780,4.64079e+06,11
291122,4.64119e+06,8
289947,4.63441e+06,12
291036,4.64181e+06,9
289808,4.63885e+06,12
289864,4.63839e+06,12
288998,4.6417e+06,8
291119,4.64246e+06,10
290494,4.64215e+06,9
288844,4.64342e+06,12
290338,4.64039e+06,7
289637,4.63836e+06,12
290761,4.64228e+06,11
294522,4.64442e+06,12
293688,4.64422e+06,12
291646,4.64273e+06,12
273731,4.63066e+06,12
273695,4.63062e+06,12
289786,4.64253e+06,10
292316,4.64204e+06,12
292452,4.64182e+06,12
292478,4.64188e+06,12
291057,4.64403e+06,12
292033,4.64228e+06,12
273682,4.63064e+06,12
290738,4.6358e+06,12
290675,4.6413e+06,7
283317,4.64042e+06,12
272714,4.62987e+06,12
292322,4.64233e+06,12
299738,4.63004e+06,12
286202,4.64164e+06,12
292542,4.64292e+06,12
291208,4.6386e+06,12
292149,4.64065e+06,12
273678,4.63064e+06,12
273665,4.63071e+06,12
273694,4.6307e+06,12
292505,4.64291e+06,12
289645,4.64359e+06,12
292805,4.64201e+06,12
291165,4.64138e+06,9
292850,4.64192e+06,12
290164,4.64262e+06,11
291372,4.64314e+06,12
290640,4.63343e+06,12
289366,4.64135e+06,7
290983,4.63906e+06,12
291821,4.64255e+06,12
291104,4.6415e+06,9
289352,4.64255e+06,11
290696,4.64129e+06,7
290293,4.64023e+06,7
291055,4.64406e+06,12
273667,4.63064e+06,12
291127,4.64247e+06,10
290320,4.64189e+06,7
290344,4.64181e+06,7
293432,4.64448e+06,12
291243,4.64125e+06,8
290485,4.64062e+06,7
290550,4.64185e+06,7
288703,4.6429e+06,12
273703,4.63063e+06,12
290421,4.6418e+06,8
273687,4.63065e+06,12
289721,4.64185e+06,7
290342,4.64183e+06,7
289208,4.64424e+06,12
287493,4.64126e+06,12
288713,4.64291e+06,12
296743,4.64647e+06,12
287470,4.64122e+06,12
295138,4.64269e+06,8
297665,4.64223e+06,12
294388,4.64308e+06,10
294391,4.6431e+06,10
298451,4.64177e+06,12
295403,4.64254e+06,7
290679,4.64131e+06,7
299884,4.64189e+06,12
307222,4.64107e+06,12
291941,4.64259e+06,12
295526,4.64241e+06,7
295131,4.64274e+06,9
291133,4.64138e+06,9
295121,4.64275e+06,9
290865,4.64227e+06,9
292314,4.64205e+06,12
273655,4.63066e+06,12
291936,4.64258e+06,12
295941,4.64235e+06,7
291879,4.64257e+06,12
291873,4.64256e+06,12
291912,4.64258e+06,12
290233,4.64237e+06,10
294225,4.64509e+06,12
290639,4.64663e+06,12
292394,4.63733e+06,12
293521,4.64337e+06,12
295877,4.64801e+06,12
292696,4.64182e+06,12
289715,4.64716e+06,12
296441,4.64749e+06,12
290771,4.6379e+06,12
290750,4.63569e+06,12
288724,4.6352e+06,12
292219,4.63435e+06,12
291017,4.64184e+06,10
299061,4.63078e+06,12
273733,4.63064e+06,12
286927,4.64168e+06,12
273710,4.63064e+06,12
271818,4.63066e+06,12
271578,4.63063e+06,12
289236,4.635e+06,12
290887,4.63865e+06,12
282270,4.6328e+06,12
291718,4.64213e+06,12
289950,4.63439e+06,12
272375,4.62964e+06,12
291395,4.64138e+06,9
290838,4.6413e+06,7
292731,4.64049e+06,12
273705,4.63064e+06,12
273702,4.63065e+06,12
271545,4.63061e+06,12
292933,4.64036e+06,12
291468,4.64206e+06,11
296590,4.64267e+06,9
291420,4.64135e+06,9
292911,4.64041e+06,12
291836,4.64254e+06,12
291193,4.6413e+06,9
296651,4.63452e+06,12
290694,4.6413e+06,7
290737,4.64289e+06,12
290011,4.64155e+06,7
290945,4.64204e+06,9
290297,4.64197e+06,8
291943,4.64259e+06,12
291903,4.64257e+06,12
289952,4.63442e+06,12
289331,4.63432e+06,12
289857,4.64269e+06,10
289342,4.6343e+06,12
293711,4.64534e+06,12
290879,4.63862e+06,12
288864,4.63976e+06,10
273680,4.63064e+06,12
292298,4.64204e+06,12
289175,4.64248e+06,11
271650,4.63063e+06,12
289778,4.64513e+06,12
276413,4.63213e+06,12
291052,4.64198e+06,10
290668,4.6413e+06,7
292525,4.64292e+06,12
290317,4.64142e+06,7
290158,4.64736e+06,12
291069,4.64405e+06,12
294971,4.64271e+06,9
273692,4.63063e+06,12
290235,4.64199e+06,8
291972,4.6416e+06,11
291661,4.64209e+06,12
292434,4.64156e+06,12
294607,4.64261e+06,10
290671,4.6413e+06,7
290662,4.6413e+06,7
293124,4.64064e+06,12
290659,4.64129e+06,7
292028,4.64403e+06,12
292543,4.64292e+06,12
291176,4.64129e+06,9
289946,4.63439e+06,12
291950,4.64259e+06,12
272880,4.62977e+06,12
292888,4.6433e+06,12
289943,4.63441e+06,12
288978,4.64251e+06,10
292445,4.64138e+06,12
291178,4.64133e+06,9
293011,4.64334e+06,12
291185,4.64129e+06,9
290588,4.64768e+06,12
291822,4.64254e+06,12
282146,4.63861e+06,12
290006,4.64237e+06,10
296549,4.64265e+06,8
291724,4.64216e+06,12
292328,4.64204e+06,12
290173,4.647e+06,12
285246,4.63309e+06,12
291370,4.64447e+06,12
291984,4.64109e+06,12
287627,4.62941e+06,12
291117,4.64246e+06,10
290456,4.64172e+06,7
289398,4.64311e+06,12
290386,4.64181e+06,8
290737,4.64288e+06,12
291861,4.64256e+06,12
291947,4.64258e+06,12
273692,4.63063e+06,12
293237,4.64022e+06,12
271909,4.63066e+06,12
273706,4.63063e+06,12
290534,4.64303e+06,12
290866,4.64228e+06,10
291118,4.64136e+06,9
290687,4.64248e+06,10
290679,4.64129e+06,7
292527,4.64291e+06,12
290305,4.64042e+06,7
288584,4.63759e+06,12
291002,4.64037e+06,9
291837,4.64244e+06,12
292192,4.63946e+06,12
290894,4.63872e+06,12
291145,4.64137e+06,9
290518,4.63982e+06,8
292550,4.64291e+06,12
292529,4.64291e+06,12
292542,4.64292e+06,12
289944,4.63441e+06,12
290295,4.63962e+06,8
292423,4.64275e+06,12
289828,4.63869e+06,11
291816,4.64241e+06,12
292535,4.6429e+06,12
290160,4.63913e+06,11
291433,4.64002e+06,10
294176,4.64667e+06,12
295767,4.64625e+06,12
292710,4.64171e+06,12
288676,4.63936e+06,12
291958,4.64414e+06,12
289835,4.64169e+06,7
292527,4.64291e+06,12
292951,4.64022e+06,12
290592,4.64291e+06,12
289328,4.63429e+06,12
291135,4.64115e+06,7
291248,4.63963e+06,10
292544,4.6429e+06,12
292104,4.64269e+06,12
291429,4.64106e+06,10
290399,4.63531e+06,12
292534,4.64291e+06,12
292533,4.64286e+06,12
292681,4.64205e+06,12
290476,4.64721e+06,12
290747,4.64288e+06,12
290674,4.64163e+06,7
290668,4.64115e+06,7
292695,4.64182e+06,12
292925,4.64102e+06,12
288603,4.64195e+06,10
292539,4.64292e+06,12
291958,4.64289e+06,12
291048,4.64401e+06,12
292532,4.64292e+06,12
290013,4.63757e+06,12
291846,4.64075e+06,12
291173,4.64139e+06,9
291401,4.64134e+06,9
289723,4.64185e+06,7
290252,4.64281e+06,12
273667,4.63062e+06,12
291071,4.64193e+06,11
291172,4.64135e+06,9
291548,4.64095e+06,11
290648,4.64289e+06,12
290319,4.64434e+06,12
289229,4.64207e+06,9
279817,4.63259e+06,12
273665,4.63063e+06,12
292348,4.64205e+06,12
289125,4.64245e+06,9
291176,4.64139e+06,9
291216,4.64041e+06,8
291204,4.64139e+06,9
291138,4.64048e+06,7
290368,4.63612e+06,12
291543,4.64262e+06,12
294954,4.64682e+06,12
291251,4.64226e+06,11
292627,4.64178e+06,12
290312,4.6446e+06,12
273702,4.63063e+06,12
291683,4.6422e+06,12
291992,4.64371e+06,12
290745,4.64291e+06,12
291510,4.64244e+06,12
292748,4.64409e+06,12
294575,4.64449e+06,12
293743,4.64357e+06,12
294613,4.6498e+06,12
292522,4.64292e+06,12
289776,4.6424e+06,9
292666,4.6418e+06,12
291208,4.64139e+06,9
291003,4.64195e+06,9
289200,4.64208e+06,9
290061,4.64239e+06,11
290272,4.64226e+06,9
291458,4.64202e+06,12
294016,4.64659e+06,12
292414,4.64293e+06,12
290738,4.64287e+06,12
291950,4.64259e+06,12
295768,4.64264e+06,8
294345,4.64211e+06,10
291080,4.64403e+06,12
291393,4.64375e+06,12
290902,4.64124e+06,8
291064,4.64404e+06,12
292288,4.64199e+06,12
292789,4.642e+06,12
291066,4.64405e+06,12
292306,4.63772e+06,12
290097,4.6409e+06,7
292441,4.64158e+06,12
294756,4.64253e+06,9
291984,4.64372e+06,12
292502,4.64287e+06,12
291426,4.64202e+06,12
289931,4.64283e+06,12
294786,4.64486e+06,12
294989,4.64664e+06,12
292527,4.64229e+06,12
293698,4.64354e+06,12
290673,4.64162e+06,7
273665,4.63063e+06,12
294385,4.63965e+06,12
283797,4.6402e+06,12
290741,4.64287e+06,12
291069,4.64404e+06,12
292830,4.64194e+06,12
290638,4.64307e+06,12
290143,4.64355e+06,12
290800,4.64227e+06,9
291247,4.64228e+06,10
291225,4.64131e+06,9
291988,4.6437e+06,12
290676,4.64129e+06,7
292557,4.64171e+06,12
291326,4.64142e+06,9
290518,4.63561e+06,12
289581,4.64242e+06,10
291865,4.64108e+06,12
291136,4.64138e+06,9
291065,4.64199e+06,10
290667,4.64118e+06,7
292692,4.64181e+06,12
293087,4.64025e+06,12
290392,4.64729e+06,12
274581,4.63088e+06,12
290546,4.64222e+06,9
290664,4.64201e+06,10
271765,4.63074e+06,12
292226,4.64192e+06,12
292609,4.64285e+06,12
292526,4.64292e+06,12
284992,4.63353e+06,12
291239,4.64124e+06,8
289152,4.63407e+06,12
289718,4.64707e+06,12
292734,4.64188e+06,12
292320,4.64205e+06,12
292773,4.64213e+06,12
291835,4.64254e+06,12
292083,4.6442e+06,12
292460,4.64263e+06,12
273695,4.63063e+06,12
293380,4.64291e+06,12
290083,4.64249e+06,11
291844,4.64255e+06,12
292140,4.64417e+06,12
288258,4.6464e+06,12
291319,4.64201e+06,11
291507,4.64131e+06,9
291042,4.64055e+06,9
292951,4.64029e+06,12
291533,4.64208e+06,11
291661,4.64211e+06,12
290157,4.64384e+06,12
290419,4.64068e+06,7
292093,4.64386e+06,12
291711,4.64217e+06,12
290818,4.64227e+06,9
291123,4.64116e+06,7
293101,4.64233e+06,12
292721,4.64185e+06,12
290352,4.64186e+06,7
290361,4.64181e+06,8
290156,4.64242e+06,10
292839,4.64193e+06,12
290064,4.64153e+06,7
289827,4.64575e+06,12
292733,4.64203e+06,12
292104,4.64507e+06,12
289843,4.64192e+06,7
291931,4.64258e+06,12
292182,4.6395e+06,12
291326,4.64361e+06,12
293094,4.64262e+06,12
290548,4.64223e+06,9
291118,4.64119e+06,8
288041,4.64617e+06,12
290799,4.63411e+06,12
294368,4.63891e+06,12
290561,4.64227e+06,9
293018,4.64425e+06,12
289942,4.63438e+06,12
292439,4.64196e+06,12
290989,4.64195e+06,9
291015,4.64182e+06,9
293462,4.63998e+06,12
291029,4.64199e+06,10
291081,4.64197e+06,10
289948,4.6344e+06,12
288646,4.64288e+06,12
291021,4.64196e+06,10
289761,4.6424e+06,9
290737,4.6413e+06,7
292541,4.64294e+06,12
291592,4.64459e+06,12
292242,4.64195e+06,12
297385,4.64201e+06,10
289222,4.64359e+06,12
291242,4.64217e+06,11
272411,4.62956e+06,12
291014,4.64192e+06,10
289670,4.6435e+06,12
288137,4.64277e+06,12
295125,4.64276e+06,9
291477,4.64231e+06,12
299496,4.62998e+06,12
291196,4.6418e+06,8
292480,4.64227e+06,12
290485,4.64139e+06,7
273689,4.63064e+06,12
273699,4.63064e+06,12
285093,4.63345e+06,12
285005,4.63353e+06,12
293277,4.64318e+06,12
288878,4.63582e+06,12
278280,4.63246e+06,12
292820,4.64194e+06,12
292389,4.6373e+06,12
291889,4.64257e+06,12
289425,4.64245e+06,10
295151,4.64276e+06,9
292812,4.64119e+06,12
290607,4.63357e+06,12
291706,4.64213e+06,12
272844,4.62976e+06,12
291527,4.64144e+06,10
291846,4.64195e+06,12
289221,4.64207e+06,9
297539,4.64091e+06,12
293060,4.63775e+06,12
290521,4.64218e+06,9
291683,4.64211e+06,12
292075,4.64052e+06,12
290056,4.64095e+06,7
288144,4.64409e+06,12
273645,4.63066e+06,12
291732,4.63671e+06,12
273664,4.63064e+06,12
275039,4.63119e+06,12
273699,4.63061e+06,12
289949,4.63389e+06,12
273696,4.63062e+06,12
271599,4.63064e+06,12
291667,4.64223e+06,12
291252,4.64127e+06,8
291200,4.64197e+06,11
291230,4.64226e+06,11
293182,4.63914e+06,12
291217,4.64228e+06,10
271143,4.62794e+06,12
291389,4.64309e+06,12
273720,4.63062e+06,12
291227,4.64229e+06,10
290550,4.63682e+06,12
291989,4.63536e+06,12
291572,4.64209e+06,12
290380,4.64181e+06,8
271530,4.6306e+06,12
290504,4.61858e+06,12
291925,4.64257e+06,12
291331,4.63787e+06,12
294750,4.64304e+06,8
294399,4.64308e+06,10
299743,4.63004e+06,12
300508,4.63382e+06,12
289316,4.63734e+06,12
294493,4.64324e+06,12
291868,4.64256e+06,12
292497,4.64228e+06,12
290752,4.64287e+06,12
288171,4.64388e+06,12
295114,4.64273e+06,9
292297,4.65012e+06,12
287481,4.64123e+06,12
290789,4.64429e+06,12
