x,y,SF
291076,4.64158e+06,8
293865,4.65081e+06,12
283022,4.6341e+06,12
277943,4.63175e+06,12
289208,4.63425e+06,12
288513,4.63765e+06,12
290934,4.64121e+06,7
290667,4.64129e+06,7
292053,4.6431e+06,12
293709,4.64534e+06,12
290699,4.64131e+06,7
272009,4.62994e+06,12
289663,4.64359e+06,12
290679,4.64131e+06,7
290000,4.63437e+06,12
291791,4.64282e+06,12
292670,4.64214e+06,12
289142,4.63985e+06,9
290052,4.64255e+06,9
291021,4.64194e+06,11
288570,4.63836e+06,12
291645,4.64145e+06,11
291046,4.64364e+06,12
290682,4.6413e+06,7
290663,4.64129e+06,7
289791,4.64177e+06,7
290430,4.64285e+06,12
290925,4.64122e+06,7
292060,4.64211e+06,12
291811,4.64158e+06,12
288867,4.63377e+06,12
293937,4.64374e+06,12
286374,4.63456e+06,12
290190,4.64437e+06,12
277130,4.63235e+06,12
291665,4.64e+06,12
291039,4.6405e+06,8
290356,4.63712e+06,12
289942,4.6344e+06,12
290570,4.63985e+06,8
294402,4.64283e+06,10
293176,4.64307e+06,12
290671,4.64131e+06,7
291050,4.64402e+06,12
290685,4.64129e+06,7
296075,4.64965e+06,12
289429,4.64408e+06,12
293336,4.64429e+06,12
292518,4.64283e+06,12
291058,4.64405e+06,12
291400,4.64135e+06,10
290701,4.64128e+06,7
292554,4.64299e+06,12
295583,4.64556e+06,12
299741,4.63843e+06,12
292523,4.64291e+06,12
290685,4.64131e+06,7
286701,4.6417e+06,12
291762,4.63973e+06,11
287994,4.64332e+06,12
288234,4.64451e+06,12
288959,4.64265e+06,12
290403,4.6418e+06,7
291891,4.64256e+06,12
289708,4.64627e+06,12
289672,4.64208e+06,8
289967,4.63441e+06,12
291088,4.64033e+06,9
291921,4.64259e+06,12
291623,4.64392e+06,12
292183,4.64187e+06,12
291948,4.64258e+06,12
290327,4.64189e+06,7
294966,4.6427e+06,9
287582,4.64134e+06,12
290690,4.643e+06,12
294950,4.64271e+06,8
295140,4.64274e+06,7
275179,4.63128e+06,12
290066,4.64239e+06,10
295116,4.64274e+06,8
292244,4.63892e+06,12
291985,4.64373e+06,12
290327,4.64275e+06,11
294574,4.64439e+06,12
291824,4.64189e+06,11
298050,4.64285e+06,12
293259,4.64099e+06,12
292798,4.64196e+06,12
295136,4.64271e+06,8
290348,4.63521e+06,12
294477,4.64449e+06,12
290505,4.64296e+06,12
292525,4.64291e+06,12
295132,4.64274e+06,8
286709,4.6417e+06,12
291920,4.64259e+06,12
292326,4.64218e+06,12
291492,4.64242e+06,10
289943,4.6344e+06,12
288780,4.63517e+06,12
281688,4.63276e+06,12
288028,4.64245e+06,12
273679,4.63062e+06,12
291825,4.64277e+06,12
290660,4.64128e+06,7
291736,4.64215e+06,11
274035,4.63124e+06,12
292436,4.64154e+06,12
291958,4.64259e+06,12
273676,4.63066e+06,12
290920,4.6418e+06,9
273689,4.63064e+06,12
295514,4.64076e+06,7
291586,4.64136e+06,12
292625,4.64114e+06,12
290773,4.63791e+06,12
273693,4.63068e+06,12
281168,4.63272e+06,12
292513,4.64266e+06,12
290075,4.64153e+06,7
290047,4.64257e+06,9
287831,4.63776e+06,12
293261,4.63949e+06,12
291636,4.64462e+06,12
291066,4.64405e+06,12
289191,4.64257e+06,11
291411,4.64204e+06,11
290423,4.64718e+06,12
289769,4.64324e+06,12
291243,4.64215e+06,11
290172,4.64325e+06,12
293142,4.64356e+06,12
290396,4.6434e+06,12
290688,4.6413e+06,7
291318,4.64419e+06,12
287903,4.644e+06,12
292133,4.64221e+06,12
292472,4.64291e+06,12
292793,4.64199e+06,12
292261,4.64411e+06,12
291323,4.64317e+06,12
290818,4.64226e+06,10
293229,4.64314e+06,12
294873,4.64063e+06,8
288412,4.64237e+06,12
289334,4.63431e+06,12
292409,4.64177e+06,12
289252,4.63857e+06,12
289426,4.63819e+06,12
289315,4.63978e+06,8
290727,4.64219e+06,9
291947,4.64259e+06,12
292337,4.64204e+06,12
290530,4.64176e+06,8
272562,4.62995e+06,12
292308,4.64204e+06,12
287951,4.64139e+06,12
292325,4.64205e+06,12
293634,4.63934e+06,12
290152,4.63534e+06,12
290138,4.63534e+06,12
273212,4.62995e+06,12
286467,4.63453e+06,12
273712,4.63065e+06,12
289166,4.63499e+06,12
290147,4.63534e+06,12
271808,4.63004e+06,12
289453,4.63457e+06,12
289829,4.63461e+06,12
290149,4.63534e+06,12
289829,4.63461e+06,12
290409,4.63439e+06,12
288148,4.63471e+06,12
290134,4.63534e+06,12
286707,4.64513e+06,12
289954,4.63441e+06,12
290018,4.63748e+06,12
290362,4.64144e+06,7
285027,4.64073e+06,12
284809,4.63303e+06,12
273686,4.6307e+06,12
291545,4.63988e+06,12
292863,4.64219e+06,12
290587,4.63989e+06,9
271826,4.63065e+06,12
274251,4.63095e+06,12
285742,4.63393e+06,12
289140,4.63498e+06,12
286266,4.63455e+06,12
290771,4.64284e+06,12
290740,4.64287e+06,12
292099,4.64063e+06,12
271639,4.63061e+06,12
274252,4.63096e+06,12
272190,4.62976e+06,12
281647,4.64601e+06,12
289753,4.64241e+06,9
294970,4.64491e+06,12
291694,4.64282e+06,12
286704,4.64512e+06,12
294987,4.64268e+06,9
295093,4.64276e+06,8
291304,4.642e+06,10
292006,4.64427e+06,12
291176,4.64197e+06,10
291065,4.64405e+06,12
291806,4.64159e+06,12
290838,4.63831e+06,12
291177,4.64197e+06,10
290775,4.64216e+06,10
292240,4.64194e+06,12
292226,4.64192e+06,12
291187,4.64195e+06,10
291962,4.64292e+06,12
291837,4.64249e+06,12
291171,4.64195e+06,10
291179,4.64196e+06,10
291754,4.6449e+06,12
292795,4.64122e+06,12
291072,4.64193e+06,11
289478,4.64545e+06,12
294275,4.64365e+06,12
289673,4.64361e+06,12
285311,4.6388e+06,12
289675,4.63875e+06,11
291131,4.63905e+06,12
295908,4.63522e+06,12
292695,4.64209e+06,12
289943,4.63793e+06,12
290960,4.64078e+06,8
273728,4.63068e+06,12
292735,4.64185e+06,12
294553,4.64264e+06,8
297092,4.64118e+06,10
293501,4.64218e+06,12
293509,4.64218e+06,12
295649,4.64254e+06,7
287907,4.644e+06,12
289601,4.64358e+06,12
291892,4.64257e+06,12
290369,4.64043e+06,7
272075,4.6303e+06,12
291553,4.64107e+06,10
289180,4.64249e+06,11
293797,4.64499e+06,12
284556,4.63293e+06,12
290080,4.64153e+06,7
282158,4.6386e+06,12
290593,4.64158e+06,8
290914,4.64217e+06,10
290422,4.64392e+06,12
289677,4.64212e+06,8
292541,4.64135e+06,12
291572,4.64098e+06,10
291568,4.64138e+06,12
290966,4.6414e+06,7
289680,4.64224e+06,9
291803,4.64161e+06,12
291006,4.64183e+06,10
291180,4.64325e+06,12
291081,4.64101e+06,7
291297,4.64141e+06,10
289827,4.64192e+06,7
293816,4.64286e+06,12
289169,4.64281e+06,11
287882,4.64545e+06,12
291043,4.64329e+06,12
286698,4.64513e+06,12
286274,4.6444e+06,12
291100,4.64361e+06,12
286569,4.64471e+06,12
295149,4.64271e+06,8
290685,4.6413e+06,7
284082,4.63999e+06,12
273616,4.63021e+06,12
291221,4.6414e+06,9
292470,4.64139e+06,12
294838,4.64146e+06,7
291137,4.64473e+06,12
290849,4.64227e+06,10
292364,4.64215e+06,12
288191,4.6439e+06,12
273766,4.63038e+06,12
293712,4.64536e+06,12
292372,4.64199e+06,12
273699,4.63062e+06,12
289410,4.64227e+06,10
291170,4.63617e+06,12
292779,4.64213e+06,12
290681,4.64129e+06,7
287944,4.6435e+06,12
292522,4.64291e+06,12
291936,4.64365e+06,12
289949,4.63441e+06,12
291205,4.6414e+06,9
292380,4.64199e+06,12
291420,4.64442e+06,12
292256,4.64196e+06,12
290668,4.6413e+06,7
289624,4.64362e+06,12
289734,4.64714e+06,12
291814,4.64159e+06,12
292677,4.64181e+06,12
289704,4.64717e+06,12
292878,4.6419e+06,12
292693,4.64183e+06,12
294981,4.64273e+06,8
292812,4.64195e+06,12
296707,4.63452e+06,12
291846,4.64412e+06,12
290187,4.6408e+06,7
291849,4.64075e+06,12
289210,4.64208e+06,9
291850,4.64074e+06,12
289232,4.64207e+06,9
293755,4.64358e+06,12
289078,4.64192e+06,7
292055,4.64054e+06,11
291115,4.64348e+06,12
288280,4.64215e+06,10
289169,4.64199e+06,9
290196,4.63678e+06,12
290984,4.63906e+06,12
291851,4.64074e+06,12
291765,4.64041e+06,11
291019,4.64061e+06,7
291773,4.64079e+06,12
291770,4.64079e+06,12
291201,4.64124e+06,9
289229,4.64239e+06,10
289232,4.64235e+06,10
291043,4.64231e+06,10
292743,4.64187e+06,12
291433,4.64203e+06,11
291356,4.64215e+06,10
293624,4.64188e+06,12
289979,4.64158e+06,7
292230,4.64426e+06,12
292567,4.64292e+06,12
292426,4.64346e+06,12
288042,4.64131e+06,11
276526,4.63217e+06,12
292837,4.64216e+06,12
282859,4.64014e+06,12
290969,4.64075e+06,8
274191,4.63062e+06,12
290825,4.64043e+06,8
291859,4.64257e+06,12
292319,4.64207e+06,12
289950,4.6344e+06,12
292496,4.64291e+06,12
291072,4.64403e+06,12
273689,4.6307e+06,12
272773,4.62985e+06,12
290736,4.6429e+06,12
273678,4.6307e+06,12
290531,4.64085e+06,7
288574,4.63837e+06,12
292317,4.64204e+06,12
290683,4.64131e+06,7
289948,4.6344e+06,12
290041,4.64139e+06,7
289942,4.63439e+06,12
290803,4.6381e+06,12
290808,4.64227e+06,10
291870,4.64256e+06,12
290362,4.64181e+06,7
292408,4.63736e+06,12
290987,4.63905e+06,12
286715,4.64171e+06,12
292565,4.64291e+06,12
290837,4.6413e+06,7
288182,4.6439e+06,12
292925,4.64026e+06,12
286699,4.6417e+06,12
292459,4.64139e+06,12
292334,4.64205e+06,12
291255,4.64491e+06,12
290137,4.63534e+06,12
295607,4.64555e+06,12
295129,4.64271e+06,8
290165,4.63534e+06,12
290104,4.64089e+06,7
291894,4.64257e+06,12
290983,4.63906e+06,12
289235,4.6425e+06,11
290948,4.64203e+06,10
288186,4.6439e+06,12
273677,4.63065e+06,12
290505,4.64217e+06,9
290878,4.64226e+06,10
290850,4.64227e+06,10
290459,4.6417e+06,7
290860,4.64226e+06,10
287963,4.64316e+06,12
290868,4.64225e+06,10
291695,4.64274e+06,12
290875,4.64229e+06,12
291848,4.64195e+06,11
290938,4.64209e+06,10
290581,4.6423e+06,9
292659,4.64182e+06,12
299777,4.6303e+06,12
292054,4.64114e+06,12
299770,4.6303e+06,12
291166,4.64197e+06,10
273701,4.63065e+06,12
273696,4.63065e+06,12
271659,4.63063e+06,12
290070,4.64239e+06,10
290174,4.63507e+06,12
292320,4.64205e+06,12
292319,4.64204e+06,12
290234,4.64264e+06,11
299782,4.6303e+06,12
291924,4.64258e+06,12
291922,4.64259e+06,12
273686,4.63062e+06,12
292649,4.65237e+06,12
289649,4.64351e+06,12
294962,4.64271e+06,8
291219,4.6413e+06,9
295723,4.64528e+06,12
291224,4.64125e+06,9
291832,4.64161e+06,12
272787,4.62983e+06,12
289943,4.6344e+06,12
291049,4.64402e+06,12
291540,4.64137e+06,11
290522,4.64085e+06,7
290839,4.64228e+06,12
290863,4.64231e+06,12
273698,4.63072e+06,12
298142,4.64142e+06,12
290873,4.64231e+06,12
290867,4.64231e+06,12
290689,4.6413e+06,7
291254,4.63874e+06,12
293265,4.63949e+06,12
292092,4.64317e+06,12
291680,4.63722e+06,12
290678,4.6413e+06,7
291033,4.64112e+06,8
291031,4.64118e+06,9
291169,4.64138e+06,8
285847,4.64141e+06,12
291758,4.64151e+06,11
292746,4.64187e+06,12
295459,4.64252e+06,7
288030,4.642e+06,12
293262,4.63948e+06,12
293353,4.64304e+06,12
291590,4.64139e+06,12
293722,4.6404e+06,12
290430,4.64341e+06,12
291521,4.6416e+06,10
294310,4.64418e+06,12
293765,4.64075e+06,12
290683,4.64129e+06,7
290676,4.6413e+06,7
292666,4.64174e+06,12
291177,4.64139e+06,9
290653,4.6412e+06,7
290825,4.64202e+06,9
293748,4.65075e+06,12
293930,4.6443e+06,12
292819,4.64195e+06,12
292816,4.64279e+06,12
295891,4.6496e+06,12
289712,4.64716e+06,12
290756,4.64287e+06,12
294996,4.64611e+06,12
291846,4.64256e+06,12
292023,4.64113e+06,12
290514,4.64506e+06,12
291457,4.64205e+06,12
292101,4.64182e+06,12
293047,4.64261e+06,12
290038,4.64261e+06,12
291296,4.64239e+06,11
290708,4.64085e+06,7
290417,4.63589e+06,12
291515,4.64246e+06,11
291515,4.64246e+06,11
291287,4.64239e+06,11
291284,4.64239e+06,11
290288,4.64284e+06,12
291288,4.64239e+06,11
290953,4.64206e+06,10
286916,4.63111e+06,12
291168,4.6414e+06,9
291248,4.64141e+06,9
292700,4.64182e+06,12
291944,4.64296e+06,12
290734,4.64309e+06,12
292121,4.64419e+06,12
290672,4.64308e+06,12
293042,4.64058e+06,12
289332,4.64321e+06,12
290475,4.63997e+06,9
273666,4.63071e+06,12
270784,4.62823e+06,12
270761,4.62858e+06,12
291941,4.64258e+06,12
294652,4.64066e+06,10
292421,4.64402e+06,12
292946,4.64341e+06,12
291598,4.64389e+06,12
291329,4.64202e+06,10
291276,4.6435e+06,12
290432,4.64181e+06,8
290416,4.64397e+06,12
290561,4.64316e+06,12
288251,4.64899e+06,12
291092,4.64352e+06,12
291852,4.64289e+06,12
291406,4.64311e+06,12
290664,4.64156e+06,8
290688,4.64705e+06,12
288766,4.64163e+06,9
290980,4.64196e+06,10
290113,4.64435e+06,12
291386,4.65311e+06,12
290966,4.64395e+06,12
288850,4.64168e+06,8
291567,4.65294e+06,12
291182,4.64195e+06,10
289973,4.64158e+06,7
289623,4.64351e+06,12
290561,4.64066e+06,7
292687,4.64205e+06,12
293625,4.63975e+06,12
291951,4.64363e+06,12
295187,4.64743e+06,12
291493,4.64251e+06,12
290728,4.64231e+06,10
291616,4.64269e+06,12
292191,4.64168e+06,12
290792,4.64227e+06,10
288933,4.64278e+06,12
293178,4.64415e+06,12
289948,4.63439e+06,12
292323,4.64205e+06,12
291844,4.64255e+06,12
290508,4.6374e+06,12
290140,4.64195e+06,7
292321,4.64205e+06,12
272140,4.63011e+06,12
289667,4.64209e+06,8
289666,4.64209e+06,8
290081,4.64153e+06,7
289939,4.64162e+06,7
297589,4.64055e+06,12
291664,4.64259e+06,12
290551,4.63556e+06,12
291744,4.64202e+06,12
290411,4.63428e+06,12
285227,4.63286e+06,12
288521,4.6329e+06,12
290787,4.63297e+06,12
291725,4.64269e+06,12
273711,4.63068e+06,12
270397,4.62936e+06,12
273699,4.63069e+06,12
292104,4.6381e+06,12
289407,4.63537e+06,12
291163,4.63946e+06,12
284134,4.63298e+06,12
289321,4.63431e+06,12
292437,4.6416e+06,12
289340,4.63433e+06,12
271585,4.63062e+06,12
290324,4.63708e+06,12
273702,4.63069e+06,12
277895,4.63173e+06,12
273706,4.63069e+06,12
291935,4.64235e+06,12
292575,4.64182e+06,12
294962,4.64272e+06,9
292829,4.64194e+06,12
299732,4.63004e+06,12
288262,4.63919e+06,12
299754,4.63005e+06,12
296850,4.63416e+06,12
292761,4.63804e+06,12
293354,4.64576e+06,12
299766,4.6303e+06,12
299725,4.63005e+06,12
299727,4.63005e+06,12
288187,4.64391e+06,12
283777,4.63227e+06,12
293615,4.64188e+06,12
289321,4.6343e+06,12
273713,4.63065e+06,12
278886,4.62864e+06,12
292146,4.64293e+06,12
288006,4.64232e+06,12
291026,4.64098e+06,7
291873,4.64256e+06,12
293262,4.63951e+06,12
289971,4.63783e+06,12
286704,4.6417e+06,12
289727,4.63981e+06,7
290853,4.64131e+06,7
290482,4.64288e+06,12
290073,4.6424e+06,10
292680,4.6418e+06,12
289954,4.63438e+06,12
290409,4.64341e+06,12
273658,4.63065e+06,12
290861,4.64231e+06,12
297533,4.64093e+06,11
294805,4.64485e+06,12
289142,4.63984e+06,9
293346,4.64321e+06,12
290178,4.64381e+06,12
278503,4.63198e+06,12
285962,4.64148e+06,12
292699,4.64183e+06,12
293317,4.64429e+06,12
288979,4.64184e+06,9
287906,4.64399e+06,12
292228,4.63885e+06,12
291061,4.64194e+06,11
292026,4.64177e+06,12
286678,4.6417e+06,12
291123,4.64132e+06,8
290803,4.64216e+06,9
289823,4.64174e+06,7
289857,4.64177e+06,7
291211,4.64139e+06,9
299347,4.63032e+06,12
291533,4.64133e+06,11
289788,4.63831e+06,12
290883,4.63864e+06,12
292255,4.64193e+06,12
287979,4.64317e+06,12
291006,4.64134e+06,9
292825,4.6411e+06,12
292759,4.64188e+06,12
290342,4.64185e+06,7
290796,4.64284e+06,12
290658,4.64118e+06,7
292944,4.64195e+06,12
291027,4.64197e+06,12
291866,4.64164e+06,10
291067,4.64405e+06,12
291247,4.63874e+06,12
271635,4.63067e+06,12
279991,4.63262e+06,12
291040,4.64097e+06,7
299663,4.63407e+06,12
299727,4.63005e+06,12
299739,4.63008e+06,12
289203,4.63862e+06,12
301268,4.64492e+06,12
291045,4.64047e+06,8
296912,4.63406e+06,12
290892,4.64224e+06,10
293246,4.64023e+06,12
291082,4.64198e+06,12
288134,4.64205e+06,12
291205,4.64213e+06,11
293753,4.64283e+06,12
290074,4.64239e+06,10
288162,4.63472e+06,12
290721,4.6439e+06,12
292583,4.64138e+06,12
292039,4.64399e+06,12
286585,4.63448e+06,12
289699,4.64355e+06,12
292318,4.64205e+06,12
292194,4.63941e+06,12
286249,4.64649e+06,12
292108,4.64363e+06,12
291196,4.64355e+06,12
295877,4.64255e+06,7
287463,4.64122e+06,12
291243,4.64126e+06,10
292305,4.64206e+06,12
291353,4.64215e+06,10
287868,4.64158e+06,12
298809,4.64192e+06,12
295269,4.64258e+06,7
296006,4.64256e+06,7
298830,4.64092e+06,12
298742,4.64221e+06,12
296342,4.64159e+06,7
287496,4.64126e+06,12
273053,4.64309e+06,12
291701,4.64213e+06,11
289951,4.63443e+06,12
273672,4.63069e+06,12
290767,4.64298e+06,12
292883,4.64103e+06,12
293485,4.63885e+06,12
289326,4.63432e+06,12
292101,4.64119e+06,11
291247,4.63875e+06,12
273685,4.63062e+06,12
292134,4.63705e+06,12
284553,4.63296e+06,12
288958,4.63504e+06,12
291248,4.63875e+06,12
290578,4.64086e+06,7
292821,4.64065e+06,12
292536,4.64292e+06,12
291966,4.64409e+06,12
291264,4.64225e+06,12
297536,4.63316e+06,12
273659,4.63062e+06,12
291028,4.64197e+06,12
292703,4.64182e+06,12
292265,4.63771e+06,12
290017,4.64193e+06,7
291693,4.64211e+06,11
289929,4.64284e+06,10
292611,4.64287e+06,12
292081,4.6418e+06,12
293343,4.64323e+06,12
299746,4.63006e+06,12
290350,4.64041e+06,7
291047,4.64406e+06,12
292270,4.64376e+06,12
291622,4.64142e+06,11
292409,4.64155e+06,12
288360,4.64276e+06,12
291008,4.64181e+06,10
291179,4.64139e+06,9
290670,4.64299e+06,12
291500,4.64102e+06,9
291134,4.64138e+06,8
291115,4.64109e+06,8
293995,4.63695e+06,12
290735,4.64119e+06,7
290641,4.64116e+06,7
289480,4.64215e+06,8
289596,4.64176e+06,7
291151,4.63948e+06,12
286810,4.64168e+06,12
291316,4.6408e+06,11
289680,4.63875e+06,12
289669,4.63416e+06,12
294130,4.64741e+06,12
290214,4.64671e+06,12
291706,4.64212e+06,11
280408,4.63265e+06,12
290667,4.64131e+06,7
295612,4.64556e+06,12
291971,4.6426e+06,12
273678,4.63067e+06,12
291937,4.64168e+06,12
275013,4.63118e+06,12
289176,4.64253e+06,11
289893,4.6427e+06,10
292538,4.64292e+06,12
295477,4.6455e+06,12
289716,4.64716e+06,12
292481,4.64056e+06,12
291757,4.64202e+06,12
300543,4.63625e+06,12
291627,4.64462e+06,12
287226,4.63971e+06,12
290962,4.63904e+06,12
295134,4.6427e+06,8
289674,4.6463e+06,12
291191,4.64234e+06,12
290746,4.64288e+06,12
290343,4.64421e+06,12
291237,4.64129e+06,9
297347,4.64625e+06,12
292499,4.64227e+06,12
290266,4.64203e+06,8
291026,4.64055e+06,7
290593,4.64307e+06,12
288339,4.63872e+06,12
294403,4.64279e+06,12
291961,4.64394e+06,12
289648,4.64318e+06,12
290764,4.64286e+06,12
276055,4.63192e+06,12
290752,4.64288e+06,12
290570,4.64697e+06,12
290314,4.64397e+06,12
294378,4.64682e+06,12
290151,4.63906e+06,10
292718,4.64195e+06,12
295119,4.64268e+06,8
290559,4.64283e+06,12
290047,4.64152e+06,7
293501,4.64209e+06,12
289695,4.64163e+06,7
293670,4.64643e+06,12
288438,4.64285e+06,12
291982,4.64371e+06,12
292395,4.64191e+06,12
289944,4.63438e+06,12
290425,4.63587e+06,12
293339,4.64437e+06,12
292055,4.64229e+06,12
287812,4.64196e+06,12
289503,4.64701e+06,12
290478,4.63568e+06,12
292088,4.64114e+06,12
291921,4.64258e+06,12
281852,4.63277e+06,12
282529,4.62707e+06,12
292531,4.64291e+06,12
292620,4.64242e+06,12
291735,4.64215e+06,11
277195,4.63236e+06,12
271823,4.63066e+06,12
292220,4.63831e+06,12
289835,4.63464e+06,12
291045,4.64171e+06,9
271604,4.63066e+06,12
290293,4.63506e+06,12
291699,4.64218e+06,12
291553,4.63987e+06,12
289323,4.63433e+06,12
289961,4.63442e+06,12
289846,4.63883e+06,12
273725,4.63063e+06,12
293834,4.64022e+06,12
291725,4.64102e+06,12
271664,4.63066e+06,12
285661,4.64126e+06,12
292848,4.64207e+06,12
288733,4.64256e+06,12
290696,4.64229e+06,10
290127,4.63342e+06,12
272072,4.63027e+06,12
287485,4.6293e+06,12
290157,4.64358e+06,12
289944,4.63439e+06,12
292192,4.64218e+06,12
288367,4.64278e+06,12
289583,4.64243e+06,9
289366,4.63463e+06,12
289967,4.64192e+06,8
289005,4.64161e+06,9
290684,4.64188e+06,9
291039,4.64193e+06,11
287923,4.64403e+06,12
292313,4.64205e+06,12
289108,4.63873e+06,12
288361,4.63868e+06,12
289543,4.64737e+06,12
295156,4.64653e+06,12
290865,4.6413e+06,7
290760,4.63503e+06,12
287951,4.6435e+06,12
292327,4.64205e+06,12
290997,4.63905e+06,12
291240,4.64228e+06,12
289781,4.6435e+06,12
291077,4.6393e+06,12
289388,4.6435e+06,12
288839,4.63782e+06,12
290494,4.64341e+06,12
292462,4.64324e+06,12
289701,4.64718e+06,12
295145,4.6427e+06,8
286778,4.64129e+06,12
290948,4.64231e+06,12
291245,4.63956e+06,10
292740,4.64191e+06,12
291230,4.64252e+06,12
291015,4.63906e+06,11
292179,4.64218e+06,12
286382,4.64068e+06,12
288489,4.63699e+06,12
291891,4.64166e+06,12
291682,4.64213e+06,11
291696,4.64211e+06,11
291510,4.64197e+06,12
293082,4.64238e+06,12
285390,4.64093e+06,12
292463,4.64291e+06,12
291178,4.64025e+06,9
276832,4.63229e+06,12
291684,4.64211e+06,11
290814,4.6382e+06,12
287277,4.62137e+06,12
291710,4.64211e+06,11
288376,4.64425e+06,12
292086,4.64067e+06,12
291684,4.64211e+06,11
283468,4.6328e+06,12
296665,4.63749e+06,12
291710,4.64214e+06,11
291657,4.64211e+06,11
288851,4.64167e+06,8
292521,4.6419e+06,12
290728,4.63764e+06,12
273713,4.63067e+06,12
288106,4.64195e+06,12
290358,4.64144e+06,7
290464,4.6414e+06,7
292739,4.64189e+06,12
290415,4.64181e+06,8
290267,4.64128e+06,7
298622,4.63164e+06,12
291182,4.64132e+06,8
288961,4.64297e+06,12
292974,4.64027e+06,12
293425,4.64093e+06,12
289680,4.63875e+06,11
290341,4.64143e+06,7
273697,4.63071e+06,12
293040,4.64177e+06,12
290500,4.64063e+06,7
273193,4.62998e+06,12
289947,4.63792e+06,12
292695,4.6437e+06,12
291127,4.64365e+06,12
290368,4.63509e+06,12
292348,4.64293e+06,12
292560,4.63961e+06,12
288266,4.63479e+06,12
291631,4.64143e+06,11
292433,4.644e+06,12
292678,4.64373e+06,12
291727,4.64181e+06,12
292228,4.63897e+06,12
287897,4.64399e+06,12
289491,4.64482e+06,12
287136,4.633e+06,12
290996,4.64188e+06,9
291079,4.64195e+06,12
280175,4.63259e+06,12
287263,4.63422e+06,12
273752,4.63065e+06,12
275799,4.63174e+06,12
289328,4.6343e+06,12
289328,4.63432e+06,12
291473,4.63645e+06,12
292743,4.6421e+06,12
289318,4.6343e+06,12
271832,4.63055e+06,12
273663,4.63072e+06,12
290490,4.63523e+06,12
290739,4.64287e+06,12
291681,4.64148e+06,11
291486,4.64132e+06,11
293724,4.64338e+06,12
292729,4.64186e+06,12
293156,4.64358e+06,12
266648,4.64581e+06,12
290858,4.64238e+06,12
289213,4.64228e+06,9
290497,4.6434e+06,12
290665,4.64307e+06,12
283295,4.63289e+06,12
285623,4.63336e+06,12
280604,4.63266e+06,12
291651,4.64283e+06,12
271927,4.63064e+06,12
287669,4.63434e+06,12
291538,4.64138e+06,11
292681,4.64182e+06,12
291279,4.6424e+06,11
273677,4.63064e+06,12
293197,4.64195e+06,12
273658,4.6306e+06,12
289564,4.64206e+06,7
291023,4.6418e+06,10
289589,4.64426e+06,12
290943,4.64175e+06,9
289885,4.64167e+06,7
290928,4.63885e+06,12
291597,4.64141e+06,11
291378,4.64139e+06,10
290994,4.64116e+06,8
290271,4.64203e+06,8
291017,4.64095e+06,7
291015,4.64191e+06,10
288375,4.63033e+06,12
290476,4.64063e+06,7
293844,4.62995e+06,12
290514,4.64136e+06,7
295115,4.6465e+06,12
273103,4.62989e+06,12
291024,4.64179e+06,10
274061,4.63123e+06,12
291602,4.64425e+06,12
282181,4.63281e+06,12
298196,4.63213e+06,12
282694,4.63288e+06,12
289242,4.63272e+06,12
291173,4.64045e+06,10
275864,4.63177e+06,12
292790,4.64214e+06,12
273908,4.63041e+06,12
288751,4.64176e+06,10
289785,4.64013e+06,7
305207,4.63733e+06,12
273243,4.62997e+06,12
290157,4.63449e+06,12
273481,4.63015e+06,12
279421,4.63293e+06,12
291917,4.64053e+06,12
291029,4.64177e+06,10
291689,4.64218e+06,12
293226,4.64469e+06,12
296520,4.64232e+06,9
290463,4.64173e+06,8
291910,4.64086e+06,12
292096,4.64319e+06,12
291781,4.64157e+06,12
290659,4.64218e+06,9
297285,4.64371e+06,12
295698,4.64253e+06,7
290905,4.6418e+06,9
290580,4.64065e+06,7
290993,4.6407e+06,7
291176,4.64137e+06,9
291119,4.6411e+06,8
296658,4.64718e+06,12
295765,4.64243e+06,7
290975,4.64193e+06,9
289942,4.63439e+06,12
291181,4.64139e+06,9
292067,4.64068e+06,12
289624,4.63449e+06,12
289360,4.63477e+06,12
291724,4.64215e+06,11
292626,4.64147e+06,12
290989,4.63904e+06,12
291131,4.64247e+06,10
289675,4.63882e+06,12
290913,4.64489e+06,12
291126,4.63943e+06,12
290396,4.63726e+06,12
285724,4.63368e+06,12
289888,4.64344e+06,12
290852,4.64493e+06,12
290693,4.6413e+06,7
292557,4.64291e+06,12
292533,4.64291e+06,12
291062,4.64402e+06,12
290050,4.64679e+06,12
287484,4.63666e+06,12
256480,4.65174e+06,12
292426,4.64221e+06,12
291040,4.64401e+06,12
287310,4.64157e+06,12
291188,4.64138e+06,9
294399,4.63934e+06,12
290129,4.63535e+06,12
290678,4.63966e+06,9
291311,4.64198e+06,10
292396,4.64191e+06,12
292230,4.63803e+06,12
273712,4.63064e+06,12
292297,4.65015e+06,12
292783,4.64074e+06,12
292532,4.64231e+06,12
291949,4.6417e+06,12
290129,4.64149e+06,7
291898,4.64385e+06,12
294963,4.64399e+06,12
290232,4.64669e+06,12
291934,4.64169e+06,12
295478,4.64016e+06,10
295115,4.6427e+06,8
289845,4.64346e+06,12
291038,4.64172e+06,9
292477,4.64374e+06,12
273748,4.63066e+06,12
290815,4.63821e+06,12
290107,4.64712e+06,12
291875,4.64256e+06,12
291182,4.64132e+06,8
291218,4.64228e+06,12
289404,4.6405e+06,7
