x,y,SF
295124,4.6427e+06,7
295137,4.64271e+06,7
295142,4.64273e+06,9
290368,4.64184e+06,7
295343,4.65349e+06,12
290856,4.64226e+06,10
290375,4.64182e+06,7
302096,4.66812e+06,12
288871,4.6351e+06,12
290417,4.6418e+06,7
291856,4.64256e+06,12
290394,4.64182e+06,7
290414,4.64183e+06,7
290749,4.64288e+06,10
290424,4.64182e+06,7
290394,4.64181e+06,7
290356,4.6418e+06,7
289140,4.63973e+06,10
290370,4.64181e+06,7
290382,4.64184e+06,7
284520,4.63302e+06,12
294067,4.64102e+06,11
290899,4.64229e+06,12
291697,4.64212e+06,12
290418,4.64181e+06,7
289714,4.64717e+06,12
292811,4.64193e+06,12
271630,4.62963e+06,12
291848,4.64255e+06,12
290335,4.63704e+06,12
294027,4.64284e+06,11
289184,4.63868e+06,12
290488,4.64063e+06,7
290483,4.64063e+06,7
289714,4.64717e+06,12
290491,4.64082e+06,7
290491,4.64064e+06,7
290479,4.64063e+06,7
290471,4.64063e+06,7
290488,4.64064e+06,7
290482,4.64062e+06,7
286264,4.64392e+06,12
286702,4.64513e+06,12
291013,4.64402e+06,12
291037,4.64404e+06,12
292844,4.64616e+06,12
286708,4.64513e+06,12
286707,4.64512e+06,12
286704,4.64513e+06,12
286695,4.64512e+06,12
286706,4.64512e+06,12
286288,4.6444e+06,12
293216,4.64392e+06,12
292821,4.64216e+06,12
285905,4.64327e+06,12
292818,4.64279e+06,12
293725,4.64535e+06,12
293711,4.64536e+06,12
293717,4.64535e+06,12
293706,4.64535e+06,12
293713,4.64535e+06,12
293709,4.64533e+06,12
297670,4.64099e+06,12
294634,4.64066e+06,10
293905,4.63948e+06,12
293720,4.64535e+06,12
293991,4.6458e+06,12
293759,4.64537e+06,12
293707,4.64534e+06,12
293714,4.64534e+06,12
293708,4.64533e+06,12
293703,4.64535e+06,12
293712,4.64536e+06,12
293704,4.64535e+06,12
294210,4.64277e+06,12
299831,4.64048e+06,12
291816,4.64255e+06,12
291876,4.64256e+06,12
291987,4.64371e+06,12
292334,4.64205e+06,12
291843,4.64256e+06,12
291888,4.64257e+06,12
291923,4.64257e+06,12
291902,4.64256e+06,12
291923,4.64257e+06,12
291068,4.64404e+06,12
292306,4.64206e+06,12
291067,4.64404e+06,12
291068,4.64405e+06,12
280943,4.6327e+06,12
292324,4.64206e+06,12
292186,4.64339e+06,12
291941,4.64379e+06,12
291048,4.64402e+06,12
290066,4.63725e+06,12
291058,4.64402e+06,12
291050,4.64402e+06,12
291064,4.64403e+06,12
291058,4.64402e+06,12
291641,4.64463e+06,12
301263,4.64627e+06,12
292841,4.64281e+06,12
300067,4.64711e+06,12
295326,4.64762e+06,12
297099,4.64655e+06,12
289150,4.6372e+06,12
301163,4.64681e+06,12
294388,4.64297e+06,12
295619,4.64556e+06,12
290069,4.64153e+06,7
290067,4.64152e+06,7
292871,4.6422e+06,12
296542,4.64772e+06,12
290678,4.64284e+06,10
292811,4.64218e+06,12
273709,4.63064e+06,12
295482,4.64592e+06,12
292318,4.64205e+06,12
295127,4.6427e+06,7
292519,4.64291e+06,12
293746,4.64358e+06,12
282636,4.63986e+06,12
294140,4.64741e+06,12
294145,4.64741e+06,12
294126,4.6474e+06,12
294125,4.64742e+06,12
291699,4.64212e+06,12
294114,4.64738e+06,12
294121,4.6474e+06,12
294117,4.64741e+06,12
292096,4.64263e+06,12
294193,4.6468e+06,12
294160,4.64743e+06,12
291233,4.64227e+06,11
291881,4.64257e+06,12
290893,4.64229e+06,10
292327,4.64205e+06,12
290132,4.64008e+06,7
289707,4.63891e+06,12
294171,4.64742e+06,12
282412,4.63282e+06,12
292724,4.64171e+06,12
292743,4.64169e+06,12
295228,4.6374e+06,12
292721,4.64171e+06,12
292703,4.6417e+06,12
292103,4.64061e+06,12
292721,4.64171e+06,12
293526,4.64212e+06,12
292722,4.64171e+06,12
292721,4.64171e+06,12
292699,4.6417e+06,12
294216,4.64186e+06,11
292715,4.64171e+06,12
294974,4.64272e+06,9
290863,4.64228e+06,9
290862,4.64228e+06,9
297594,4.63679e+06,12
290855,4.64228e+06,9
291092,4.64035e+06,8
290860,4.64225e+06,10
290857,4.64231e+06,10
290850,4.64229e+06,9
291704,4.64213e+06,12
290858,4.64228e+06,9
290865,4.64226e+06,10
291732,4.64215e+06,12
290665,4.64129e+06,7
291917,4.64258e+06,12
291269,4.64381e+06,12
290662,4.64129e+06,7
291171,4.64138e+06,9
293434,4.64091e+06,12
294697,4.64013e+06,12
291783,4.64163e+06,12
291047,4.64232e+06,10
290983,4.6409e+06,7
287534,4.63704e+06,12
289145,4.63893e+06,12
287796,4.6375e+06,12
289319,4.63976e+06,9
289304,4.63977e+06,9
291840,4.63711e+06,12
291409,4.64132e+06,8
290478,4.64062e+06,7
290469,4.64062e+06,7
292333,4.64204e+06,12
290472,4.64063e+06,7
290014,4.6399e+06,7
291289,4.6363e+06,12
287274,4.63421e+06,12
293941,4.64672e+06,12
292333,4.64204e+06,12
291778,4.6424e+06,12
291504,4.64243e+06,12
293878,4.62996e+06,12
277089,4.63234e+06,12
292676,4.64219e+06,12
271604,4.63063e+06,12
292462,4.64173e+06,12
292316,4.64204e+06,12
271541,4.63062e+06,12
290156,4.63533e+06,12
290203,4.6428e+06,11
290148,4.63534e+06,12
283881,4.63296e+06,12
292047,4.63727e+06,12
292406,4.63727e+06,12
291103,4.63687e+06,12
290694,4.63582e+06,12
291089,4.63686e+06,12
292418,4.63729e+06,12
292408,4.63728e+06,12
292397,4.63728e+06,12
292465,4.63696e+06,12
292561,4.63696e+06,12
292393,4.6373e+06,12
292409,4.63728e+06,12
292405,4.63727e+06,12
292406,4.63728e+06,12
292398,4.63728e+06,12
292559,4.63694e+06,12
292389,4.63729e+06,12
293813,4.64079e+06,12
291197,4.64131e+06,9
290348,4.64182e+06,7
292082,4.64053e+06,12
290649,4.64115e+06,7
292081,4.64052e+06,12
290861,4.64229e+06,10
290867,4.64228e+06,9
290349,4.64183e+06,7
290878,4.64228e+06,9
290863,4.64228e+06,9
292322,4.64206e+06,12
292337,4.64206e+06,12
291064,4.64405e+06,12
273705,4.63064e+06,12
291845,4.64253e+06,12
292325,4.64205e+06,12
290749,4.64288e+06,10
276460,4.63214e+06,12
273690,4.63065e+06,12
291489,4.64199e+06,11
273694,4.63064e+06,12
291132,4.6413e+06,8
271621,4.63066e+06,12
290383,4.64182e+06,7
291050,4.64401e+06,12
288930,4.63505e+06,12
289733,4.64185e+06,7
291809,4.63707e+06,12
288759,4.64191e+06,10
290479,4.64213e+06,7
288575,4.63848e+06,12
290054,4.64239e+06,10
292715,4.64184e+06,12
290058,4.64239e+06,10
271957,4.63062e+06,12
291824,4.64254e+06,12
295135,4.64274e+06,9
306970,4.64385e+06,12
306574,4.64412e+06,12
294439,4.64269e+06,11
299747,4.64188e+06,12
299697,4.64188e+06,12
298170,4.64187e+06,12
292522,4.64291e+06,12
290160,4.63534e+06,12
291982,4.6437e+06,12
289093,4.63497e+06,12
291842,4.64278e+06,12
291923,4.64258e+06,12
291925,4.64258e+06,12
291923,4.64256e+06,12
289949,4.63441e+06,12
290474,4.64062e+06,7
290183,4.63534e+06,12
291675,4.64212e+06,12
291242,4.64127e+06,9
292192,4.64216e+06,12
283558,4.63292e+06,12
292500,4.64168e+06,12
290150,4.63533e+06,12
292198,4.64217e+06,12
275989,4.63188e+06,12
292232,4.64293e+06,12
291066,4.64406e+06,12
291067,4.64405e+06,12
291672,4.6428e+06,12
294195,4.64278e+06,12
291073,4.64403e+06,12
291997,4.64401e+06,12
291070,4.64405e+06,12
291064,4.64405e+06,12
292570,4.64249e+06,12
291062,4.64405e+06,12
291180,4.64045e+06,9
295533,4.64259e+06,7
291068,4.64404e+06,12
292698,4.64185e+06,12
291870,4.64257e+06,12
291873,4.64257e+06,12
289395,4.64536e+06,12
290751,4.6415e+06,7
273438,4.63009e+06,12
292378,4.64148e+06,12
291874,4.64258e+06,12
272874,4.62976e+06,12
290418,4.63596e+06,12
291021,4.63906e+06,12
290543,4.64137e+06,7
294376,4.64308e+06,12
288985,4.64378e+06,12
290698,4.6413e+06,7
292332,4.64206e+06,12
294409,4.64308e+06,12
294403,4.64308e+06,12
294403,4.64308e+06,12
294389,4.64308e+06,12
294387,4.64308e+06,12
297195,4.63362e+06,12
290984,4.63906e+06,11
291000,4.63911e+06,12
289223,4.64207e+06,10
291186,4.6413e+06,8
291875,4.64256e+06,12
291004,4.63905e+06,11
291001,4.63905e+06,11
291015,4.63906e+06,12
291008,4.63906e+06,12
290986,4.63906e+06,11
291037,4.64044e+06,8
292333,4.64177e+06,12
288182,4.64389e+06,12
288183,4.64392e+06,12
273762,4.6307e+06,12
288189,4.64393e+06,12
295144,4.64274e+06,9
292607,4.64179e+06,12
288182,4.64392e+06,12
289017,4.64248e+06,11
290639,4.6423e+06,10
289663,4.64352e+06,12
291843,4.64255e+06,12
291039,4.6404e+06,8
291820,4.64255e+06,12
291894,4.64258e+06,12
291913,4.64257e+06,12
291899,4.64257e+06,12
273693,4.63064e+06,12
291844,4.64255e+06,12
291833,4.64253e+06,12
292699,4.64199e+06,12
290845,4.64226e+06,10
273691,4.63064e+06,12
292621,4.64116e+06,12
291470,4.64802e+06,12
292321,4.64206e+06,12
290341,4.63717e+06,12
292569,4.64136e+06,12
290768,4.6415e+06,7
291187,4.63948e+06,11
291035,4.64405e+06,12
291027,4.64405e+06,12
291026,4.64401e+06,12
291027,4.64401e+06,12
291048,4.64401e+06,12
290445,4.64053e+06,7
290758,4.64152e+06,8
290334,4.64601e+06,12
290821,4.64253e+06,11
291058,4.64332e+06,12
292745,4.64187e+06,12
290742,4.64289e+06,10
290750,4.64289e+06,10
290745,4.64289e+06,10
292546,4.64298e+06,12
289742,4.64446e+06,12
290721,4.6429e+06,10
291977,4.6437e+06,12
292915,4.64224e+06,12
291994,4.64372e+06,12
291986,4.64371e+06,12
290753,4.64288e+06,10
292463,4.64376e+06,12
289313,4.63977e+06,8
289319,4.63978e+06,8
289319,4.63976e+06,9
289314,4.63977e+06,8
292804,4.64199e+06,12
292324,4.64206e+06,12
292321,4.64205e+06,12
291083,4.64406e+06,12
291854,4.64255e+06,12
290815,4.64131e+06,7
290422,4.63996e+06,7
292303,4.64206e+06,12
291067,4.64403e+06,12
291067,4.64402e+06,12
291081,4.64403e+06,12
291055,4.64402e+06,12
291042,4.64401e+06,12
291059,4.64404e+06,12
291046,4.64405e+06,12
290855,4.64227e+06,10
291046,4.64405e+06,12
291131,4.64247e+06,11
286550,4.65045e+06,12
291128,4.64248e+06,11
291133,4.64246e+06,11
291132,4.64248e+06,11
291090,4.64208e+06,10
291111,4.64248e+06,12
286564,4.65043e+06,12
291060,4.64403e+06,12
291067,4.64403e+06,12
291047,4.64401e+06,12
291069,4.64404e+06,12
291047,4.64402e+06,12
291062,4.64402e+06,12
292504,4.64065e+06,12
291436,4.64308e+06,12
291068,4.64404e+06,12
291062,4.64406e+06,12
291015,4.64403e+06,12
291935,4.64259e+06,12
291925,4.64259e+06,12
292040,4.64272e+06,12
292539,4.64291e+06,12
292525,4.6429e+06,12
292526,4.6429e+06,12
292530,4.6429e+06,12
291994,4.64371e+06,12
291708,4.64277e+06,12
292547,4.64292e+06,12
291573,4.64488e+06,12
292514,4.64293e+06,12
290264,4.63644e+06,12
299703,4.63848e+06,12
273053,4.62991e+06,12
290621,4.6432e+06,12
293313,4.6443e+06,12
293314,4.6443e+06,12
293312,4.64429e+06,12
293316,4.64427e+06,12
293316,4.64429e+06,12
290407,4.64181e+06,7
292782,4.64216e+06,12
292672,4.64371e+06,12
299838,4.63025e+06,12
292787,4.64217e+06,12
293088,4.64381e+06,12
291931,4.6426e+06,12
291985,4.64286e+06,12
291872,4.64259e+06,12
291880,4.64257e+06,12
291849,4.64255e+06,12
291910,4.64257e+06,12
291900,4.64257e+06,12
291920,4.64258e+06,12
291893,4.64258e+06,12
291924,4.64259e+06,12
291830,4.64255e+06,12
290141,4.63982e+06,8
291084,4.64102e+06,7
290703,4.64129e+06,7
290668,4.6413e+06,7
274257,4.63065e+06,12
292574,4.64197e+06,12
273706,4.63032e+06,12
280036,4.63261e+06,12
291986,4.6437e+06,12
294131,4.65026e+06,12
292533,4.64291e+06,12
293707,4.64534e+06,12
293703,4.64534e+06,12
290752,4.64287e+06,10
298574,4.636e+06,12
291989,4.64369e+06,12
290471,4.64063e+06,7
291225,4.64228e+06,12
291978,4.64371e+06,12
292449,4.64292e+06,12
290339,4.64219e+06,10
290868,4.64226e+06,10
292116,4.64223e+06,12
299377,4.63766e+06,12
299566,4.62719e+06,12
274694,4.63097e+06,12
289332,4.63432e+06,12
289327,4.63431e+06,12
291074,4.63608e+06,12
290749,4.64151e+06,8
289953,4.63441e+06,12
273693,4.63063e+06,12
291306,4.6462e+06,12
294971,4.64271e+06,8
293802,4.63967e+06,12
295156,4.64178e+06,7
294973,4.64272e+06,9
291698,4.64212e+06,12
288178,4.6439e+06,12
292928,4.64356e+06,12
292350,4.64196e+06,12
292013,4.64427e+06,12
271822,4.63067e+06,12
288191,4.64391e+06,12
295751,4.63813e+06,12
296622,4.63727e+06,12
293238,4.64022e+06,12
291894,4.64074e+06,12
293250,4.64021e+06,12
293235,4.64021e+06,12
290545,4.63649e+06,12
288304,4.63487e+06,12
290279,4.6364e+06,12
290426,4.63594e+06,12
292361,4.63729e+06,12
291051,4.64406e+06,12
291896,4.64259e+06,12
291081,4.64402e+06,12
292673,4.64236e+06,12
291057,4.64405e+06,12
291061,4.64405e+06,12
291165,4.64465e+06,12
287117,4.64086e+06,12
290395,4.63518e+06,12
292552,4.64287e+06,12
289975,4.63784e+06,12
293318,4.64429e+06,12
286251,4.64067e+06,12
293337,4.64429e+06,12
293332,4.6443e+06,12
294478,4.63981e+06,12
293334,4.64429e+06,12
293316,4.6443e+06,12
293313,4.64429e+06,12
296147,4.64302e+06,9
293317,4.64427e+06,12
293321,4.64431e+06,12
289112,4.64354e+06,12
283720,4.64866e+06,12
291430,4.64209e+06,12
293321,4.64431e+06,12
293318,4.64428e+06,12
293338,4.6443e+06,12
293325,4.64428e+06,12
293320,4.64429e+06,12
293307,4.64427e+06,12
294683,4.644e+06,12
293320,4.6443e+06,12
293321,4.64429e+06,12
293315,4.6443e+06,12
293319,4.64429e+06,12
289861,4.6458e+06,12
293322,4.6443e+06,12
293313,4.64428e+06,12
293316,4.6443e+06,12
293326,4.6443e+06,12
292500,4.64294e+06,12
292522,4.6429e+06,12
286706,4.64186e+06,12
294968,4.64271e+06,8
291292,4.63982e+06,9
295082,4.64272e+06,9
291406,4.64618e+06,12
294974,4.64271e+06,8
295004,4.64302e+06,8
294378,4.64307e+06,12
294387,4.64308e+06,12
293680,4.64343e+06,12
295000,4.6427e+06,8
294991,4.64302e+06,8
294353,4.64581e+06,12
281090,4.62707e+06,12
295136,4.64272e+06,9
303970,4.64255e+06,12
294980,4.64272e+06,9
291038,4.64624e+06,12
293515,4.64275e+06,12
294388,4.64307e+06,12
294584,4.6433e+06,12
291069,4.64404e+06,12
292525,4.64291e+06,12
289943,4.63441e+06,12
289279,4.63418e+06,12
292749,4.64189e+06,12
270894,4.6283e+06,12
291834,4.64258e+06,12
291872,4.64258e+06,12
291899,4.64257e+06,12
291867,4.64256e+06,12
291846,4.64257e+06,12
291681,4.64211e+06,12
291901,4.64258e+06,12
291876,4.64258e+06,12
291910,4.64258e+06,12
291890,4.64258e+06,12
292331,4.64206e+06,12
291705,4.64212e+06,12
273692,4.63069e+06,12
292723,4.64242e+06,12
294348,4.64366e+06,12
292331,4.64206e+06,12
294379,4.64308e+06,12
294386,4.64308e+06,12
294377,4.64308e+06,12
294413,4.64305e+06,12
294367,4.64334e+06,12
294373,4.64311e+06,12
294383,4.64307e+06,12
294206,4.64129e+06,9
294370,4.64309e+06,12
292325,4.64205e+06,12
294376,4.64308e+06,12
294397,4.64307e+06,12
294376,4.64308e+06,12
294371,4.64308e+06,12
294377,4.64308e+06,12
294381,4.64308e+06,12
294388,4.64308e+06,12
290872,4.64227e+06,10
291683,4.64211e+06,12
291701,4.64213e+06,12
292099,4.64225e+06,12
292335,4.64204e+06,12
291699,4.64212e+06,12
284551,4.63294e+06,12
291919,4.63857e+06,12
293998,4.63935e+06,12
293552,4.63987e+06,12
295254,4.63741e+06,12
291971,4.6437e+06,12
291106,4.64148e+06,8
291706,4.64212e+06,12
291685,4.64212e+06,12
291688,4.64211e+06,12
291688,4.64212e+06,12
271799,4.63071e+06,12
291685,4.64214e+06,12
292331,4.64204e+06,12
291716,4.64216e+06,12
290192,4.63665e+06,12
291710,4.64215e+06,12
292323,4.64205e+06,12
292329,4.64205e+06,12
291735,4.64215e+06,12
273649,4.63064e+06,12
290157,4.63534e+06,12
290173,4.63529e+06,12
289953,4.63442e+06,12
273653,4.63062e+06,12
283500,4.62946e+06,12
289342,4.63432e+06,12
272125,4.63031e+06,12
273667,4.63063e+06,12
273645,4.6307e+06,12
273690,4.63064e+06,12
295446,4.64254e+06,7
292668,4.64373e+06,12
294529,4.64233e+06,9
291628,4.64462e+06,12
293813,4.64244e+06,12
271778,4.63073e+06,12
290697,4.64131e+06,7
291939,4.64168e+06,12
291633,4.64463e+06,12
292576,4.64198e+06,12
293833,4.64061e+06,12
293926,4.64231e+06,11
292780,4.64218e+06,12
293327,4.64429e+06,12
293309,4.6443e+06,12
293311,4.64429e+06,12
286675,4.64507e+06,12
293322,4.64429e+06,12
294428,4.64387e+06,12
293333,4.64429e+06,12
293354,4.6443e+06,12
292320,4.64204e+06,12
290254,4.63723e+06,12
284328,4.63299e+06,12
290665,4.6413e+06,7
289937,4.638e+06,12
299750,4.63017e+06,12
290337,4.64186e+06,7
273635,4.63068e+06,12
289948,4.6344e+06,12
273691,4.63062e+06,12
270065,4.6284e+06,12
273670,4.6303e+06,12
290100,4.63539e+06,12
290092,4.6354e+06,12
290151,4.63534e+06,12
290148,4.63533e+06,12
290140,4.63534e+06,12
280292,4.62895e+06,12
274180,4.6241e+06,12
280280,4.62895e+06,12
285728,4.63387e+06,12
291994,4.64369e+06,12
289087,4.64689e+06,12
291292,4.6424e+06,12
290221,4.64258e+06,10
290220,4.64257e+06,10
292587,4.64146e+06,12
273597,4.63025e+06,12
278999,4.63253e+06,12
290220,4.64259e+06,10
286510,4.63452e+06,12
282989,4.63429e+06,12
290103,4.6424e+06,10
290221,4.64258e+06,10
289320,4.64077e+06,7
290613,4.64303e+06,12
271635,4.63066e+06,12
286669,4.63636e+06,12
271905,4.63064e+06,12
290687,4.64131e+06,7
284810,4.64062e+06,12
285960,4.6406e+06,12
291510,4.64244e+06,12
282997,4.63293e+06,12
286578,4.63124e+06,12
290462,4.64241e+06,10
283118,4.63358e+06,12
290216,4.64258e+06,10
292008,4.64291e+06,12
282466,4.63644e+06,12
289219,4.64208e+06,10
290006,4.64309e+06,12
290220,4.64258e+06,10
290810,4.6425e+06,11
290232,4.64259e+06,10
273722,4.63067e+06,12
288133,4.64203e+06,11
292300,4.64205e+06,12
291199,4.64129e+06,9
291213,4.64227e+06,11
283687,4.64021e+06,12
289332,4.63432e+06,12
293253,4.63961e+06,12
294068,4.63928e+06,12
294816,4.63894e+06,12
296147,4.63788e+06,12
264051,4.64658e+06,12
282522,4.64014e+06,12
283053,4.64045e+06,12
274292,4.64198e+06,12
