x,y,SF
291526,4.64155e+06,12
292865,4.64191e+06,12
282851,4.63518e+06,12
291439,4.63976e+06,11
290385,4.64181e+06,8
293034,4.64259e+06,12
294279,4.64199e+06,9
292821,4.64194e+06,12
291629,4.64462e+06,12
293560,4.64277e+06,12
291725,4.64269e+06,12
291704,4.64212e+06,12
296537,4.64086e+06,8
293540,4.63989e+06,12
293849,4.64287e+06,11
301924,4.62658e+06,12
291025,4.64195e+06,9
292730,4.64206e+06,12
294814,4.63844e+06,12
291054,4.64168e+06,8
297341,4.64057e+06,10
297353,4.64055e+06,10
290415,4.64232e+06,8
290730,4.64231e+06,9
290727,4.6423e+06,9
290724,4.6423e+06,9
286333,4.6417e+06,12
290512,4.64231e+06,9
290724,4.64229e+06,9
294507,4.63878e+06,12
298092,4.63643e+06,12
291995,4.64372e+06,12
291048,4.64045e+06,9
298495,4.63604e+06,12
294709,4.63855e+06,12
299860,4.63482e+06,12
296059,4.63781e+06,12
294136,4.64741e+06,12
290331,4.6437e+06,12
290848,4.64228e+06,10
300767,4.63342e+06,12
290729,4.6429e+06,12
294804,4.63844e+06,12
293325,4.64081e+06,12
302013,4.6333e+06,12
293576,4.63993e+06,12
291996,4.64371e+06,12
292622,4.64117e+06,12
290059,4.64239e+06,9
290060,4.64239e+06,9
290853,4.64232e+06,10
290693,4.64129e+06,7
291697,4.64213e+06,12
291187,4.64196e+06,10
293199,4.64593e+06,12
292021,4.64226e+06,12
290327,4.6434e+06,12
293594,4.64192e+06,10
293163,4.63915e+06,12
290420,4.63868e+06,12
292094,4.64066e+06,11
273690,4.63062e+06,12
292625,4.64177e+06,12
282308,4.63897e+06,12
273698,4.63062e+06,12
289943,4.63444e+06,12
286227,4.63454e+06,12
291872,4.64257e+06,12
291178,4.64132e+06,9
289944,4.63439e+06,12
289941,4.63439e+06,12
289942,4.63439e+06,12
273693,4.63063e+06,12
290079,4.64728e+06,12
291263,4.64199e+06,12
291209,4.64228e+06,10
289820,4.63859e+06,11
290059,4.63875e+06,12
302265,4.64264e+06,12
290856,4.64016e+06,7
288711,4.64256e+06,12
291212,4.64228e+06,10
291479,4.64225e+06,12
289948,4.6344e+06,12
284802,4.64113e+06,12
289796,4.64518e+06,12
289218,4.64207e+06,9
288774,4.63517e+06,12
292844,4.6405e+06,12
291056,4.64406e+06,12
291056,4.64164e+06,8
288023,4.63459e+06,12
292780,4.642e+06,12
288563,4.64878e+06,12
291869,4.64447e+06,12
290112,4.64536e+06,12
291285,4.64183e+06,10
289915,4.63799e+06,12
289317,4.63843e+06,12
290507,4.64138e+06,7
292635,4.64178e+06,12
289904,4.64166e+06,7
286851,4.64165e+06,12
299381,4.63391e+06,12
291350,4.64798e+06,12
289056,4.64251e+06,12
290737,4.6429e+06,12
285894,4.64145e+06,12
291033,4.64053e+06,9
288293,4.64415e+06,12
288182,4.6439e+06,12
288181,4.64389e+06,12
288000,4.64332e+06,12
290477,4.64063e+06,7
290242,4.63654e+06,12
292323,4.64204e+06,12
297904,4.63618e+06,12
290572,4.64137e+06,7
294157,4.64205e+06,8
292672,4.64179e+06,12
290056,4.6424e+06,9
292682,4.6418e+06,12
290622,4.63356e+06,12
290667,4.6413e+06,7
290460,4.64136e+06,7
290685,4.64131e+06,7
291123,4.64115e+06,9
291474,4.63645e+06,12
289637,4.64176e+06,7
291798,4.64162e+06,12
289199,4.64252e+06,11
288700,4.64174e+06,12
290960,4.64076e+06,8
291013,4.64062e+06,9
293313,4.64429e+06,12
292702,4.64244e+06,12
291235,4.63969e+06,11
290833,4.64131e+06,7
296554,4.64305e+06,9
296499,4.6431e+06,11
295765,4.64371e+06,11
291069,4.64406e+06,12
291856,4.63608e+06,12
293699,4.64068e+06,11
293310,4.644e+06,12
289953,4.63441e+06,12
291839,4.64132e+06,11
291941,4.64414e+06,12
296658,4.64966e+06,12
290666,4.64129e+06,7
290698,4.64129e+06,7
290696,4.64131e+06,7
290679,4.6413e+06,7
290692,4.64129e+06,7
290136,4.64138e+06,7
290598,4.64284e+06,12
291983,4.64173e+06,12
291033,4.64197e+06,9
287922,4.63709e+06,12
294231,4.64276e+06,11
290685,4.6413e+06,7
290656,4.6413e+06,7
290691,4.64131e+06,7
290181,4.64147e+06,7
290703,4.6413e+06,7
291119,4.64358e+06,12
291523,4.64098e+06,11
289791,4.64239e+06,10
289521,4.64204e+06,8
290686,4.6413e+06,7
290708,4.6413e+06,7
292539,4.64292e+06,12
290899,4.64125e+06,7
290683,4.64131e+06,7
289836,4.64305e+06,12
288990,4.64169e+06,7
290494,4.64215e+06,9
293438,4.64393e+06,12
290744,4.64248e+06,10
289215,4.64305e+06,12
289472,4.64293e+06,12
290676,4.64131e+06,7
290715,4.64129e+06,7
290686,4.64131e+06,7
292729,4.64373e+06,12
289863,4.64304e+06,11
289861,4.64304e+06,11
290748,4.64241e+06,10
289177,4.64282e+06,12
291030,4.64057e+06,9
289518,4.64294e+06,11
289233,4.64238e+06,9
304406,4.64266e+06,12
299750,4.64247e+06,12
307214,4.64139e+06,12
293315,4.64429e+06,12
294944,4.64274e+06,8
307200,4.6414e+06,12
291242,4.64125e+06,10
291815,4.64282e+06,12
307207,4.64138e+06,12
294665,4.6426e+06,9
289237,4.64251e+06,11
291633,4.64464e+06,12
291408,4.64205e+06,12
287796,4.64168e+06,12
291249,4.64127e+06,10
291206,4.64125e+06,9
291183,4.64195e+06,10
288978,4.64327e+06,12
289624,4.6436e+06,12
292050,4.64179e+06,12
291789,4.64133e+06,11
287413,4.64124e+06,12
291810,4.63824e+06,12
291389,4.64204e+06,12
289631,4.64626e+06,12
291054,4.64197e+06,9
288045,4.64259e+06,12
291878,4.64165e+06,12
290089,4.6424e+06,9
293854,4.64019e+06,12
289314,4.63431e+06,12
289379,4.63344e+06,12
289202,4.63254e+06,12
292986,4.62227e+06,12
285779,4.64412e+06,12
285937,4.64457e+06,12
284546,4.6433e+06,12
286126,4.64225e+06,12
289267,4.64247e+06,10
287909,4.64399e+06,12
287904,4.64401e+06,12
287887,4.644e+06,12
291834,4.64247e+06,12
286085,4.63449e+06,12
290850,4.64229e+06,10
273685,4.63064e+06,12
290819,4.64129e+06,7
272250,4.62969e+06,12
292827,4.64243e+06,12
271922,4.63065e+06,12
289383,4.63875e+06,12
288189,4.64391e+06,12
292551,4.64388e+06,12
295149,4.64275e+06,9
292248,4.6417e+06,12
294368,4.64321e+06,10
289857,4.64187e+06,7
292472,4.64172e+06,12
289859,4.64189e+06,7
291734,4.64215e+06,12
292308,4.64205e+06,12
292706,4.64183e+06,12
290461,4.6417e+06,8
291739,4.64265e+06,12
297925,4.6399e+06,12
298280,4.63976e+06,12
297789,4.63988e+06,12
293168,4.64264e+06,12
297801,4.63977e+06,12
279860,4.62448e+06,12
297842,4.63941e+06,12
288124,4.63468e+06,12
291618,4.64462e+06,12
294976,4.64273e+06,7
290407,4.64235e+06,8
294957,4.6427e+06,7
289860,4.64306e+06,12
289843,4.64306e+06,12
293179,4.64062e+06,12
289455,4.64584e+06,12
293468,4.6457e+06,12
290419,4.64236e+06,9
291997,4.64371e+06,12
295728,4.6416e+06,7
292845,4.64241e+06,12
289842,4.64305e+06,12
289607,4.64176e+06,7
289940,4.64284e+06,11
301273,4.64518e+06,12
292408,4.63736e+06,12
289550,4.64464e+06,12
290814,4.63821e+06,12
289138,4.6324e+06,12
290661,4.6413e+06,7
290698,4.64216e+06,9
290934,4.64123e+06,7
291070,4.64404e+06,12
292445,4.64154e+06,12
273709,4.63064e+06,12
289190,4.64306e+06,12
292044,4.64208e+06,12
290132,4.64334e+06,12
292188,4.64218e+06,12
287785,4.63758e+06,12
287788,4.63758e+06,12
287857,4.63794e+06,12
279873,4.63261e+06,12
287801,4.63759e+06,12
287781,4.63755e+06,12
288907,4.63351e+06,12
290146,4.6333e+06,12
287814,4.63757e+06,12
287719,4.63758e+06,12
287738,4.6376e+06,12
287624,4.63636e+06,12
290737,4.64289e+06,12
289312,4.63976e+06,9
291005,4.64186e+06,9
292528,4.64292e+06,12
290483,4.6408e+06,7
295511,4.64247e+06,7
293981,4.64225e+06,12
290124,4.64506e+06,12
293845,4.64241e+06,12
287749,4.64411e+06,12
292593,4.64285e+06,12
291176,4.63485e+06,12
288052,4.64132e+06,11
295046,4.64286e+06,9
291243,4.64125e+06,10
291830,4.64107e+06,12
290647,4.6466e+06,12
292773,4.64076e+06,12
289039,4.63724e+06,12
289333,4.63684e+06,12
290089,4.64092e+06,7
299746,4.63005e+06,12
295166,4.64272e+06,9
289060,4.63723e+06,12
290478,4.64139e+06,7
286539,4.64188e+06,12
295013,4.64635e+06,12
287942,4.63703e+06,12
290303,4.642e+06,8
290480,4.64141e+06,7
290930,4.63911e+06,12
292982,4.642e+06,12
290530,4.64136e+06,7
292125,4.63405e+06,12
292840,4.6442e+06,12
290035,4.63461e+06,12
290419,4.6418e+06,8
285730,4.63364e+06,12
291291,4.64035e+06,10
273052,4.6299e+06,12
292330,4.64205e+06,12
273679,4.63061e+06,12
289940,4.63439e+06,12
289925,4.63934e+06,10
290795,4.6381e+06,12
292831,4.64062e+06,12
292813,4.64279e+06,12
292212,4.64224e+06,12
293247,4.64266e+06,12
292808,4.6428e+06,12
292806,4.64278e+06,12
292821,4.6428e+06,12
291026,4.64327e+06,12
289575,4.64205e+06,9
292527,4.64292e+06,12
292524,4.64291e+06,12
293655,4.6435e+06,12
292697,4.6416e+06,12
292540,4.64291e+06,12
291460,4.63647e+06,12
292816,4.64279e+06,12
292165,4.64064e+06,12
292768,4.64211e+06,12
292821,4.64279e+06,12
292305,4.64232e+06,12
289959,4.63441e+06,12
284311,4.63301e+06,12
290776,4.64311e+06,12
292169,4.6422e+06,12
292532,4.6429e+06,12
290464,4.63731e+06,12
292098,4.64062e+06,12
292174,4.64281e+06,12
290107,4.63462e+06,12
282717,4.63564e+06,12
290861,4.64175e+06,8
290276,4.64281e+06,10
282727,4.64073e+06,12
291424,4.64203e+06,12
296327,4.64733e+06,12
271801,4.63069e+06,12
271680,4.63073e+06,12
272180,4.63009e+06,12
289034,4.63621e+06,12
276216,4.63201e+06,12
291564,4.64099e+06,10
282507,4.6394e+06,12
292447,4.64291e+06,12
292313,4.64205e+06,12
272601,4.62994e+06,12
290187,4.63449e+06,12
291608,4.64211e+06,12
290758,4.63567e+06,12
291121,4.64117e+06,9
290230,4.64258e+06,10
294985,4.64287e+06,9
294045,4.64107e+06,10
296438,4.64577e+06,12
294964,4.64271e+06,7
294926,4.64268e+06,7
284909,4.63181e+06,12
288313,4.64272e+06,12
290442,4.63998e+06,8
290847,4.64228e+06,10
276186,4.63201e+06,12
291842,4.64256e+06,12
291763,4.64263e+06,12
284468,4.64044e+06,12
291245,4.64129e+06,8
291608,4.6426e+06,12
290163,4.64428e+06,12
290353,4.64145e+06,7
293233,4.64393e+06,12
291780,4.64041e+06,10
292745,4.64187e+06,12
272105,4.62996e+06,12
290124,4.63473e+06,12
291199,4.64195e+06,10
291300,4.64198e+06,12
293323,4.6443e+06,12
293312,4.64428e+06,12
292693,4.64236e+06,12
293315,4.64428e+06,12
291301,4.64198e+06,12
291787,4.64156e+06,11
293999,4.6406e+06,12
290494,4.64105e+06,7
290072,4.64252e+06,9
296546,4.63809e+06,12
294245,4.64193e+06,9
292932,4.64019e+06,12
291832,4.64245e+06,12
289833,4.64362e+06,12
292630,4.64178e+06,12
281413,4.64063e+06,12
291501,4.64253e+06,12
291853,4.6428e+06,12
288473,4.64265e+06,12
288367,4.64289e+06,12
292486,4.64293e+06,12
292571,4.64388e+06,12
290542,4.64323e+06,12
286631,4.64172e+06,12
285524,4.64338e+06,12
290778,4.64229e+06,9
289480,4.64231e+06,9
293069,4.64235e+06,12
290306,4.64464e+06,12
292700,4.64185e+06,12
286695,4.64144e+06,12
290339,4.64185e+06,7
289218,4.64252e+06,11
290342,4.64185e+06,7
288956,4.64267e+06,12
292691,4.6418e+06,12
297492,4.64094e+06,12
286787,4.64171e+06,12
291897,4.64257e+06,12
288505,4.63517e+06,12
292373,4.64281e+06,12
287961,4.64403e+06,12
290495,4.64066e+06,7
289527,4.64384e+06,12
288942,4.64263e+06,12
292676,4.6437e+06,12
292683,4.6418e+06,12
292998,4.6423e+06,12
290224,4.63653e+06,12
290854,4.64228e+06,10
292850,4.64192e+06,12
285505,4.63325e+06,12
291231,4.6448e+06,12
292791,4.64164e+06,12
291575,4.64168e+06,11
291395,4.64135e+06,9
291384,4.64269e+06,12
290237,4.64238e+06,10
293904,4.64894e+06,12
291811,4.64453e+06,12
289694,4.64354e+06,12
292940,4.64036e+06,12
281595,4.63276e+06,12
291910,4.64548e+06,12
291363,4.63852e+06,12
293909,4.64355e+06,12
286367,4.64435e+06,12
290814,4.64151e+06,7
292262,4.64236e+06,12
290350,4.6438e+06,12
289738,4.64026e+06,7
290672,4.64131e+06,7
289953,4.63441e+06,12
292446,4.64056e+06,12
290673,4.64131e+06,7
286703,4.64513e+06,12
286705,4.64514e+06,12
286701,4.64512e+06,12
286704,4.64512e+06,12
290154,4.64011e+06,7
290012,4.64272e+06,10
290480,4.64376e+06,12
289863,4.64136e+06,7
292314,4.64205e+06,12
291503,4.64132e+06,9
290654,4.64661e+06,12
292781,4.64217e+06,12
291192,4.64132e+06,9
291917,4.64259e+06,12
291749,4.64035e+06,10
291925,4.64258e+06,12
291835,4.64255e+06,12
291852,4.64256e+06,12
293714,4.64534e+06,12
290462,4.644e+06,12
273702,4.63063e+06,12
298743,4.63846e+06,12
290205,4.64019e+06,7
289368,4.64066e+06,7
283415,4.6329e+06,12
290571,4.64314e+06,12
291833,4.64242e+06,12
290677,4.64308e+06,12
291005,4.6419e+06,10
290897,4.64225e+06,10
290131,4.6415e+06,7
289587,4.64206e+06,8
292123,4.64224e+06,12
290641,4.64663e+06,12
290893,4.64054e+06,7
289342,4.63431e+06,12
291031,4.64118e+06,8
291800,4.64255e+06,12
293086,4.6424e+06,12
290298,4.64194e+06,7
286708,4.64125e+06,12
293896,4.63973e+06,12
291179,4.64197e+06,10
290589,4.64307e+06,12
291303,4.64199e+06,12
292203,4.64215e+06,12
293111,4.64423e+06,12
292035,4.6427e+06,12
266886,4.64488e+06,12
287439,4.64123e+06,12
291081,4.64121e+06,8
291297,4.6414e+06,9
291970,4.64232e+06,12
291540,4.64256e+06,12
289866,4.64304e+06,11
285382,4.64094e+06,12
293318,4.6443e+06,12
290973,4.64325e+06,12
290949,4.64488e+06,12
291983,4.64371e+06,12
289835,4.64192e+06,8
291467,4.64236e+06,12
279014,4.64139e+06,12
291994,4.64371e+06,12
292088,4.64321e+06,12
288294,4.64271e+06,12
289219,4.63969e+06,10
290469,4.64066e+06,7
291991,4.64371e+06,12
291283,4.64118e+06,10
291440,4.64203e+06,12
291812,4.64241e+06,12
292327,4.64052e+06,12
290456,4.64457e+06,12
299247,4.63156e+06,12
291565,4.64138e+06,10
288709,4.64313e+06,12
290702,4.64307e+06,12
291710,4.64212e+06,12
288836,4.64165e+06,9
290531,4.64724e+06,12
291287,4.64319e+06,12
273673,4.63068e+06,12
291392,4.64138e+06,9
290617,4.63982e+06,9
292666,4.64179e+06,12
289006,4.64389e+06,12
291096,4.64245e+06,12
291325,4.64317e+06,12
292375,4.64155e+06,12
293701,4.64536e+06,12
292683,4.64182e+06,12
285903,4.64242e+06,12
281169,4.63272e+06,12
288015,4.63838e+06,12
293267,4.64267e+06,12
290903,4.64071e+06,7
294971,4.64272e+06,7
294955,4.64272e+06,8
294978,4.64272e+06,7
294960,4.64272e+06,8
294977,4.64272e+06,7
289734,4.64177e+06,7
294281,4.64274e+06,11
289967,4.64272e+06,10
290126,4.64337e+06,12
295597,4.64218e+06,7
292684,4.6418e+06,12
292366,4.63736e+06,12
293671,4.64165e+06,12
288679,4.64173e+06,10
292321,4.64204e+06,12
292636,4.64111e+06,12
289092,4.64302e+06,12
293371,4.64272e+06,12
290576,4.64086e+06,7
291927,4.64052e+06,12
291754,4.63991e+06,12
291752,4.64037e+06,10
291319,4.64116e+06,9
291925,4.64052e+06,12
292528,4.64195e+06,12
290150,4.64054e+06,7
289672,4.64202e+06,9
292071,4.64067e+06,11
292595,4.64179e+06,12
291133,4.64123e+06,9
293829,4.64056e+06,12
291779,4.64047e+06,10
291275,4.64036e+06,9
291918,4.64053e+06,12
291732,4.64026e+06,11
289827,4.63861e+06,11
289693,4.63937e+06,10
291933,4.64073e+06,12
293392,4.64089e+06,12
286749,4.64603e+06,12
289764,4.64065e+06,7
273631,4.63028e+06,12
290083,4.64154e+06,7
290097,4.64092e+06,7
291874,4.63621e+06,12
289326,4.63432e+06,12
292346,4.64202e+06,12
280140,4.63262e+06,12
291249,4.64125e+06,10
290923,4.63986e+06,10
289799,4.63554e+06,12
273685,4.63064e+06,12
271634,4.63059e+06,12
289772,4.64148e+06,7
273977,4.6257e+06,12
293243,4.64022e+06,12
293248,4.64023e+06,12
293245,4.64022e+06,12
292147,4.64417e+06,12
290176,4.63534e+06,12
288707,4.64256e+06,12
286762,4.6417e+06,12
297580,4.64086e+06,12
291984,4.64372e+06,12
287963,4.64348e+06,12
285393,4.64524e+06,12
285624,4.64265e+06,12
286071,4.64476e+06,12
285841,4.64404e+06,12
285437,4.63687e+06,12
292760,4.63806e+06,12
290614,4.64133e+06,7
290964,4.64038e+06,7
294251,4.63835e+06,12
293790,4.64062e+06,12
290533,4.6422e+06,11
297597,4.64062e+06,12
291999,4.64371e+06,12
288364,4.64426e+06,12
292819,4.64195e+06,12
292403,4.63733e+06,12
291042,4.64402e+06,12
292275,4.64391e+06,12
290204,4.64099e+06,7
290739,4.6429e+06,12
290285,4.6409e+06,7
299742,4.63006e+06,12
272352,4.63005e+06,12
289955,4.63442e+06,12
291593,4.64276e+06,12
290642,4.64662e+06,12
293555,4.64213e+06,12
294996,4.6427e+06,9
289996,4.64273e+06,10
292872,4.64189e+06,12
289439,4.64293e+06,12
298136,4.64119e+06,12
291194,4.64217e+06,11
293210,4.64202e+06,12
289551,4.64203e+06,8
291717,4.64214e+06,12
292096,4.64066e+06,11
291432,4.63452e+06,12
293274,4.63951e+06,12
293252,4.63946e+06,12
293295,4.63916e+06,12
293262,4.63948e+06,12
293281,4.6395e+06,12
293264,4.63951e+06,12
293248,4.63949e+06,12
293263,4.6395e+06,12
293268,4.63952e+06,12
293269,4.63952e+06,12
293270,4.63949e+06,12
291519,4.64018e+06,11
293099,4.6391e+06,12
293264,4.63948e+06,12
293274,4.6395e+06,12
293271,4.63949e+06,12
293284,4.63929e+06,12
293266,4.63949e+06,12
293831,4.63909e+06,12
293264,4.63949e+06,12
293778,4.63958e+06,12
293628,4.65044e+06,12
293733,4.65054e+06,12
293520,4.64579e+06,12
289871,4.64369e+06,12
291270,4.64494e+06,12
291071,4.642e+06,10
292220,4.64612e+06,12
292558,4.64197e+06,12
292217,4.63814e+06,12
292471,4.64314e+06,12
293456,4.646e+06,12
292681,4.64369e+06,12
292654,4.64373e+06,12
291653,4.64285e+06,11
293713,4.64559e+06,12
273676,4.6303e+06,12
291281,4.64238e+06,12
291692,4.64212e+06,12
291485,4.64223e+06,12
272318,4.62767e+06,12
292168,4.64217e+06,12
273679,4.63062e+06,12
273684,4.63064e+06,12
290871,4.64227e+06,10
284571,4.64248e+06,12
291357,4.64201e+06,12
289875,4.63391e+06,12
289887,4.63392e+06,12
291825,4.63623e+06,12
287423,4.62138e+06,12
289727,4.64131e+06,7
290722,4.63749e+06,12
291178,4.64139e+06,9
291215,4.6414e+06,8
290883,4.64128e+06,8
291030,4.64114e+06,8
291210,4.64141e+06,8
291073,4.64121e+06,8
292064,4.64178e+06,12
290646,4.64481e+06,12
290079,4.64154e+06,7
291076,4.64344e+06,12
291694,4.64269e+06,12
290484,4.64139e+06,7
291174,4.64133e+06,9
292875,4.64049e+06,12
291205,4.6414e+06,8
291199,4.64136e+06,9
291035,4.64191e+06,11
292618,4.64254e+06,12
298877,4.63102e+06,12
291116,4.64119e+06,9
273663,4.63069e+06,12
282382,4.64017e+06,12
273671,4.63072e+06,12
290989,4.63906e+06,12
290116,4.64084e+06,7
290885,4.63865e+06,12
290154,4.64211e+06,7
290498,4.64298e+06,12
290679,4.64279e+06,11
288990,4.6425e+06,11
292197,4.64268e+06,12
290777,4.6431e+06,12
292260,4.63793e+06,12
291034,4.64116e+06,8
293745,4.64698e+06,12
291990,4.64371e+06,12
290865,4.64016e+06,7
292328,4.64205e+06,12
292267,4.64388e+06,12
292787,4.64215e+06,12
289946,4.6344e+06,12
290697,4.6413e+06,7
289955,4.63441e+06,12
289744,4.63472e+06,12
292131,4.64424e+06,12
283457,4.63292e+06,12
290698,4.64129e+06,7
289944,4.63441e+06,12
289947,4.63441e+06,12
289942,4.63441e+06,12
290996,4.63911e+06,12
289750,4.63472e+06,12
291401,4.64203e+06,12
293358,4.64078e+06,12
295790,4.63663e+06,12
295099,4.63782e+06,12
296748,4.63488e+06,12
297045,4.6346e+06,12
291837,4.64256e+06,12
293981,4.64286e+06,12
289944,4.6344e+06,12
291233,4.64128e+06,10
296560,4.6457e+06,12
290293,4.64089e+06,7
273691,4.63064e+06,12
290098,4.63458e+06,12
290950,4.64198e+06,9
289835,4.63409e+06,12
290231,4.64124e+06,7
289875,4.63461e+06,12
287212,4.64569e+06,12
286651,4.6454e+06,12
286730,4.64587e+06,12
289459,4.64585e+06,12
286705,4.64512e+06,12
289454,4.64584e+06,12
290787,4.63367e+06,12
292180,4.64217e+06,12
291865,4.64163e+06,12
292189,4.64218e+06,12
273721,4.63068e+06,12
291276,4.64013e+06,10
287211,4.62855e+06,12
292056,4.64293e+06,12
292958,4.641e+06,12
291995,4.64372e+06,12
291206,4.6414e+06,8
290849,4.64119e+06,8
291160,4.64139e+06,9
257507,4.64885e+06,12
293335,4.64114e+06,12
289527,4.64352e+06,12
292672,4.64181e+06,12
292094,4.64319e+06,12
291185,4.64138e+06,9
271519,4.63059e+06,12
290175,4.64336e+06,12
290053,4.64472e+06,12
273691,4.63063e+06,12
291262,4.64202e+06,12
291630,4.64462e+06,12
290894,4.64224e+06,10
273699,4.63064e+06,12
292178,4.64168e+06,12
294879,4.63799e+06,12
291670,4.63996e+06,12
294383,4.64025e+06,10
291856,4.6426e+06,12
292135,4.64221e+06,12
294800,4.6381e+06,12
284749,4.63303e+06,12
290932,4.63888e+06,12
291649,4.63913e+06,12
288000,4.64314e+06,12
291600,4.6417e+06,11
291835,4.63994e+06,12
293120,4.64066e+06,12
291690,4.64008e+06,11
291022,4.64366e+06,12
290244,4.64025e+06,7
292130,4.64446e+06,12
291109,4.63687e+06,12
271645,4.63065e+06,12
280494,4.63266e+06,12
276037,4.63192e+06,12
293789,4.62996e+06,12
299746,4.63005e+06,12
290330,4.64365e+06,12
291036,4.64195e+06,9
292124,4.64173e+06,12
291319,4.64174e+06,10
290366,4.64411e+06,12
292038,4.64177e+06,12
297036,4.64551e+06,12
302247,4.6321e+06,12
293404,4.62993e+06,12
299212,4.63535e+06,12
302081,4.63254e+06,12
289275,4.64433e+06,12
290723,4.64165e+06,8
291053,4.64405e+06,12
292716,4.64186e+06,12
290758,4.6429e+06,12
290815,4.63814e+06,12
291018,4.64198e+06,9
290356,4.63606e+06,12
291823,4.64243e+06,12
292527,4.64291e+06,12
290951,4.64119e+06,7
289733,4.63455e+06,12
291067,4.64198e+06,9
291090,4.64345e+06,12
290474,4.64072e+06,7
290692,4.64163e+06,7
290699,4.64131e+06,7
292056,4.64177e+06,12
289545,4.64186e+06,8
291407,4.64133e+06,9
291236,4.63875e+06,12
290420,4.64208e+06,7
289105,4.64181e+06,9
287965,4.64219e+06,12
290353,4.64615e+06,12
293698,4.6396e+06,12
291231,4.63954e+06,12
290668,4.64129e+06,7
291232,4.64125e+06,10
291244,4.64128e+06,10
290354,4.64181e+06,8
291109,4.64247e+06,12
298759,4.6402e+06,12
291121,4.64119e+06,9
297994,4.6438e+06,12
293275,4.64476e+06,12
295841,4.63749e+06,12
290051,4.6386e+06,12
278127,4.63235e+06,12
277628,4.63191e+06,12
289880,4.63392e+06,12
277692,4.63181e+06,12
278523,4.63205e+06,12
309172,4.63696e+06,12
309182,4.63694e+06,12
309222,4.63728e+06,12
304954,4.63724e+06,12
288970,4.64298e+06,12
291540,4.64138e+06,9
292340,4.64995e+06,12
288517,4.64274e+06,12
290524,4.64111e+06,7
290636,4.64133e+06,7
289082,4.64383e+06,12
292522,4.64292e+06,12
295154,4.64271e+06,7
295140,4.64271e+06,7
294451,4.64533e+06,12
292667,4.64369e+06,12
292529,4.64287e+06,12
294908,4.64665e+06,12
293371,4.64387e+06,12
293713,4.64424e+06,12
292526,4.64291e+06,12
295058,4.64655e+06,12
290674,4.64663e+06,12
290640,4.64662e+06,12
291138,4.64472e+06,12
291152,4.64196e+06,10
289422,4.64588e+06,12
290863,4.64227e+06,10
291050,4.64136e+06,8
284707,4.6387e+06,12
290350,4.64331e+06,12
292395,4.65215e+06,12
288739,4.64256e+06,12
288393,4.64277e+06,12
291588,4.64274e+06,12
290522,4.6423e+06,9
290693,4.64299e+06,12
290518,4.64289e+06,11
290989,4.64721e+06,12
290787,4.65659e+06,12
290669,4.64661e+06,12
290437,4.6465e+06,12
290717,4.65669e+06,12
290714,4.65669e+06,12
290042,4.64349e+06,12
290023,4.64351e+06,12
290803,4.65657e+06,12
293855,4.64662e+06,12
290646,4.64661e+06,12
295322,4.64877e+06,12
290045,4.64347e+06,12
289211,4.6447e+06,12
290629,4.64133e+06,7
291006,4.63905e+06,12
291002,4.63905e+06,12
289955,4.63438e+06,12
288120,4.62948e+06,12
289820,4.63876e+06,12
289951,4.63438e+06,12
289936,4.63439e+06,12
289935,4.6344e+06,12
289939,4.63438e+06,12
288982,4.63076e+06,12
290175,4.6353e+06,12
290851,4.63845e+06,12
289327,4.63455e+06,12
288420,4.63243e+06,12
290164,4.64014e+06,7
291047,4.63922e+06,11
289986,4.6376e+06,12
283273,4.63014e+06,12
289484,4.64327e+06,12
291607,4.64247e+06,12
288340,4.64273e+06,12
291690,4.6421e+06,12
292564,4.6429e+06,12
294356,4.64271e+06,10
292019,4.6423e+06,12
291737,4.64255e+06,12
273724,4.63061e+06,12
278853,4.63252e+06,12
291196,4.63887e+06,12
292304,4.6421e+06,12
288835,4.64781e+06,12
293842,4.64348e+06,12
289688,4.64358e+06,12
290050,4.64276e+06,12
271597,4.63063e+06,12
283042,4.63397e+06,12
281779,4.63278e+06,12
281689,4.64407e+06,12
291626,4.64462e+06,12
273705,4.63063e+06,12
292720,4.64182e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
271825,4.63068e+06,12
292053,4.64178e+06,12
290499,4.64139e+06,7
289916,4.63746e+06,12
290314,4.64144e+06,7
286697,4.64511e+06,12
294718,4.64494e+06,12
288422,4.63508e+06,12
282884,4.64193e+06,12
294521,4.6431e+06,10
281973,4.6406e+06,12
287768,4.64562e+06,12
285734,4.64132e+06,12
288650,4.6337e+06,12
292141,4.64394e+06,12
289557,4.63876e+06,12
289775,4.6388e+06,12
292990,4.64027e+06,12
290349,4.64039e+06,7
291893,4.64165e+06,11
291890,4.64166e+06,11
290318,4.64142e+06,7
287970,4.63698e+06,12
291679,4.64232e+06,12
291006,4.64038e+06,8
291011,4.64182e+06,9
291679,4.64235e+06,12
291831,4.64244e+06,12
291706,4.64212e+06,12
291512,4.64131e+06,9
290730,4.63765e+06,12
291737,4.64216e+06,12
288967,4.63786e+06,12
291421,4.64203e+06,12
291627,4.64211e+06,12
291713,4.64213e+06,12
289310,4.63804e+06,12
291702,4.64212e+06,12
290355,4.64142e+06,7
291712,4.64213e+06,12
291705,4.64212e+06,12
291704,4.64212e+06,12
291700,4.64213e+06,12
299589,4.64227e+06,12
295665,4.64548e+06,12
293691,4.64352e+06,12
