x,y,SF
290495,4.64082e+06,7
283588,4.6434e+06,12
291623,4.64212e+06,12
291227,4.64228e+06,10
293798,4.64494e+06,12
293166,4.64307e+06,12
289383,4.64311e+06,12
292667,4.64369e+06,12
287387,4.64095e+06,12
295154,4.64529e+06,12
300697,4.63037e+06,12
292294,4.64367e+06,12
292905,4.64043e+06,12
288961,4.63864e+06,12
292527,4.64291e+06,12
292665,4.64398e+06,12
290058,4.64094e+06,7
301597,4.64433e+06,12
292766,4.64078e+06,12
293245,4.63958e+06,12
292736,4.64394e+06,12
292232,4.63834e+06,12
291292,4.64137e+06,10
289843,4.63856e+06,12
291845,4.64255e+06,12
291985,4.64111e+06,12
293906,4.63947e+06,12
292042,4.64178e+06,12
292685,4.6418e+06,12
290454,4.643e+06,12
293170,4.64104e+06,12
292551,4.64133e+06,12
290401,4.64182e+06,7
291179,4.6414e+06,8
289859,4.64136e+06,7
291827,4.64255e+06,12
290337,4.64184e+06,7
292239,4.638e+06,12
290470,4.64062e+06,7
288123,4.64227e+06,12
292049,4.64178e+06,12
291062,4.6416e+06,10
290655,4.64133e+06,7
289353,4.63877e+06,12
290284,4.6413e+06,7
290467,4.64067e+06,7
290778,4.6413e+06,7
290282,4.64129e+06,7
292945,4.64184e+06,12
290913,4.64053e+06,8
290477,4.64063e+06,7
298494,4.63602e+06,12
290480,4.64062e+06,7
295472,4.64252e+06,7
292866,4.64422e+06,12
289617,4.6379e+06,12
294524,4.64443e+06,12
292849,4.64193e+06,12
283910,4.63295e+06,12
291516,4.6415e+06,10
291846,4.64129e+06,11
293277,4.64962e+06,12
292642,4.64201e+06,12
292841,4.64193e+06,12
292830,4.64196e+06,12
292151,4.64065e+06,12
291687,4.64213e+06,12
289606,4.64722e+06,12
290593,4.65505e+06,12
290441,4.64288e+06,12
291183,4.64139e+06,8
291069,4.64405e+06,12
288477,4.64261e+06,12
291840,4.64254e+06,12
290204,4.6428e+06,12
288369,4.64277e+06,12
291849,4.64257e+06,12
292236,4.64354e+06,12
290097,4.63467e+06,12
291825,4.64255e+06,12
289170,4.64253e+06,10
291841,4.64255e+06,12
290182,4.64243e+06,9
274563,4.63086e+06,12
286724,4.64131e+06,12
272959,4.62982e+06,12
294100,4.64157e+06,11
290359,4.64181e+06,7
286475,4.63965e+06,12
290577,4.64303e+06,12
291976,4.64204e+06,12
290270,4.64203e+06,8
292850,4.64191e+06,12
302997,4.64572e+06,12
292823,4.64196e+06,12
290227,4.64094e+06,7
292853,4.642e+06,12
291974,4.64186e+06,12
293363,4.64326e+06,12
290353,4.64179e+06,7
291859,4.64257e+06,12
290373,4.64183e+06,7
291050,4.64048e+06,10
291851,4.64417e+06,12
291845,4.64255e+06,12
289684,4.64165e+06,7
290381,4.64181e+06,7
270119,4.64425e+06,12
291156,4.64136e+06,7
291861,4.64256e+06,12
290968,4.64201e+06,11
290427,4.64181e+06,7
286964,4.64158e+06,12
290939,4.64122e+06,8
290068,4.64153e+06,7
285818,4.64107e+06,12
291219,4.64227e+06,12
291848,4.64257e+06,12
291120,4.64122e+06,8
288944,4.64284e+06,12
290407,4.64179e+06,7
292108,4.6427e+06,12
291269,4.6412e+06,8
290539,4.64137e+06,7
290483,4.64072e+06,7
290395,4.6418e+06,7
287055,4.64158e+06,12
289581,4.64243e+06,8
291173,4.6413e+06,7
291103,4.64348e+06,12
290385,4.64181e+06,7
292063,4.64178e+06,12
290463,4.64211e+06,9
286068,4.63881e+06,12
290032,4.6426e+06,10
290406,4.64563e+06,12
292476,4.64306e+06,12
289414,4.64537e+06,12
290073,4.64152e+06,7
290822,4.6394e+06,10
290055,4.6415e+06,7
291069,4.64409e+06,12
289031,4.64249e+06,12
290467,4.64152e+06,7
290069,4.64239e+06,9
285809,4.64108e+06,12
292123,4.64214e+06,12
285475,4.63928e+06,12
291648,4.64284e+06,12
291120,4.64247e+06,10
289610,4.6383e+06,12
291364,4.64235e+06,12
291060,4.64243e+06,12
291098,4.64247e+06,12
288635,4.63847e+06,12
290145,4.63533e+06,12
292953,4.64405e+06,12
293070,4.64173e+06,12
288732,4.64058e+06,9
291002,4.64119e+06,8
290322,4.64433e+06,12
290869,4.64228e+06,11
290751,4.63769e+06,12
292162,4.65204e+06,12
290861,4.64229e+06,11
291871,4.64283e+06,12
290365,4.64384e+06,12
290693,4.6428e+06,12
292655,4.64182e+06,12
291654,4.64213e+06,12
292694,4.64182e+06,12
289840,4.64779e+06,12
292136,4.64295e+06,12
290149,4.64243e+06,9
292345,4.6436e+06,12
290347,4.64184e+06,7
290081,4.64152e+06,7
294333,4.64068e+06,11
291615,4.63994e+06,11
292698,4.64181e+06,12
292247,4.6421e+06,12
290352,4.64181e+06,7
285455,4.64105e+06,12
292069,4.64425e+06,12
291036,4.64112e+06,9
291728,4.64216e+06,12
295495,4.63966e+06,12
290283,4.64129e+06,7
288674,4.64172e+06,11
290288,4.64129e+06,7
290015,4.64154e+06,7
289372,4.6404e+06,7
290141,4.64357e+06,12
291098,4.64108e+06,9
291444,4.64131e+06,10
294513,4.64067e+06,10
289050,4.6425e+06,12
292439,4.64372e+06,12
290677,4.63931e+06,12
289445,4.64614e+06,12
291671,4.6421e+06,12
291038,4.64193e+06,9
293038,4.64259e+06,12
291229,4.6413e+06,9
288995,4.64498e+06,12
294644,4.6426e+06,7
295388,4.64547e+06,12
290276,4.64129e+06,7
290720,4.63579e+06,12
290280,4.64129e+06,7
271584,4.63062e+06,12
290280,4.64128e+06,7
290276,4.6413e+06,7
290877,4.64405e+06,12
291475,4.64225e+06,12
290271,4.64129e+06,7
290303,4.64133e+06,7
289069,4.64253e+06,12
290281,4.64129e+06,7
290272,4.6413e+06,7
290363,4.64145e+06,7
291102,4.64246e+06,12
292532,4.64291e+06,12
290391,4.64181e+06,7
291845,4.64256e+06,12
289999,4.63315e+06,12
288123,4.64198e+06,10
292716,4.64374e+06,12
292534,4.64292e+06,12
287654,4.64144e+06,12
295518,4.6417e+06,7
297253,4.64621e+06,12
270909,4.62866e+06,12
291753,4.64245e+06,12
290877,4.64226e+06,10
290463,4.64062e+06,7
286492,4.64201e+06,12
291716,4.64218e+06,12
291713,4.64212e+06,12
291734,4.64215e+06,12
299290,4.64786e+06,12
291032,4.64192e+06,9
290388,4.64181e+06,7
290263,4.64292e+06,12
290373,4.64266e+06,10
298606,4.63929e+06,12
290883,4.64228e+06,11
291619,4.64092e+06,10
291017,4.64193e+06,9
283785,4.63294e+06,12
290832,4.64078e+06,7
292730,4.64026e+06,12
290495,4.64086e+06,7
290059,4.64332e+06,12
286761,4.64137e+06,12
290158,4.64657e+06,12
291916,4.64165e+06,12
291001,4.6303e+06,12
305141,4.63854e+06,12
299856,4.64274e+06,12
287190,4.64157e+06,12
291228,4.64228e+06,10
296365,4.6305e+06,12
297432,4.64181e+06,10
287511,4.63692e+06,12
289210,4.64225e+06,8
290378,4.64181e+06,7
299654,4.64269e+06,12
299896,4.63791e+06,12
292885,4.64262e+06,12
291038,4.64174e+06,9
294425,4.64529e+06,12
289819,4.6424e+06,10
290210,4.64098e+06,7
296652,4.63061e+06,12
290622,4.63907e+06,12
290370,4.64181e+06,7
289636,4.64198e+06,8
289855,4.63899e+06,10
289690,4.64184e+06,7
291613,4.64211e+06,12
290643,4.64012e+06,7
292554,4.64196e+06,12
293586,4.63856e+06,12
290475,4.64118e+06,7
292524,4.64292e+06,12
292677,4.64368e+06,12
286560,4.64207e+06,12
289616,4.63791e+06,12
291023,4.64194e+06,9
291189,4.64133e+06,8
291723,4.6417e+06,12
290288,4.64128e+06,7
290124,4.64082e+06,7
290074,4.64151e+06,7
290336,4.64274e+06,11
