x,y,SF
273636,4.63023e+06,12
271639,4.63064e+06,12
271635,4.63064e+06,12
271620,4.63066e+06,12
271622,4.63064e+06,12
289963,4.63514e+06,12
287786,4.63101e+06,12
291297,4.64242e+06,11
291278,4.6424e+06,11
291298,4.64242e+06,11
291286,4.64241e+06,11
291283,4.6424e+06,11
291280,4.6424e+06,11
291100,4.64245e+06,11
292551,4.64341e+06,12
289740,4.63964e+06,9
291296,4.64418e+06,12
289830,4.63879e+06,12
290712,4.64133e+06,7
290702,4.6413e+06,7
291211,4.64186e+06,10
290698,4.6413e+06,7
291100,4.64246e+06,11
292149,4.64291e+06,12
302651,4.64002e+06,12
295619,4.64555e+06,12
293054,4.64333e+06,12
290497,4.64063e+06,7
290338,4.64143e+06,7
290403,4.64181e+06,7
290474,4.64062e+06,7
290912,4.64125e+06,9
289100,4.63874e+06,12
290466,4.64063e+06,7
290411,4.64182e+06,7
290388,4.63597e+06,12
290391,4.6414e+06,7
290501,4.64136e+06,7
293736,4.64011e+06,12
292522,4.64291e+06,12
300507,4.63776e+06,12
292524,4.64291e+06,12
292527,4.64291e+06,12
292523,4.64292e+06,12
292519,4.64291e+06,12
292524,4.64291e+06,12
294567,4.64263e+06,9
290416,4.64182e+06,7
297071,4.63382e+06,12
292524,4.64291e+06,12
292669,4.6437e+06,12
292712,4.6437e+06,12
291876,4.64195e+06,12
292530,4.64292e+06,12
295235,4.64556e+06,12
291432,4.64205e+06,10
291871,4.64255e+06,12
292188,4.64215e+06,12
292203,4.6422e+06,12
290360,4.64144e+06,7
290354,4.64141e+06,7
290366,4.64144e+06,7
291129,4.64224e+06,11
291893,4.64257e+06,12
292189,4.64215e+06,12
290312,4.64353e+06,12
291858,4.64257e+06,12
292985,4.64028e+06,12
289155,4.64253e+06,11
290360,4.64142e+06,7
297774,4.64647e+06,12
288158,4.64305e+06,12
286010,4.6443e+06,12
285979,4.6443e+06,12
291101,4.64247e+06,11
295882,4.64135e+06,7
290363,4.64145e+06,7
290350,4.64142e+06,7
290111,4.64089e+06,7
290405,4.64179e+06,7
291179,4.64139e+06,9
293716,4.64066e+06,11
290333,4.64143e+06,7
295852,4.6414e+06,7
291105,4.64245e+06,11
292187,4.64215e+06,12
290317,4.64202e+06,7
291191,4.64139e+06,9
290546,4.63984e+06,9
290549,4.64145e+06,7
289233,4.64248e+06,10
292492,4.64302e+06,12
287867,4.64326e+06,12
287810,4.64333e+06,12
292485,4.64312e+06,12
290527,4.63923e+06,10
290379,4.63906e+06,11
290541,4.64143e+06,7
290371,4.63908e+06,11
286623,4.64168e+06,12
289954,4.63442e+06,12
290590,4.6391e+06,10
291847,4.64256e+06,12
283036,4.63413e+06,12
274209,4.62559e+06,12
292372,4.6522e+06,12
296694,4.64644e+06,12
283842,4.64332e+06,12
293418,4.64107e+06,12
292678,4.6437e+06,12
292624,4.64183e+06,12
292656,4.64177e+06,12
292607,4.64183e+06,12
291181,4.64141e+06,10
299997,4.64686e+06,12
292341,4.63743e+06,12
292172,4.64215e+06,12
291907,4.64256e+06,12
291870,4.64257e+06,12
291096,4.64245e+06,11
290694,4.64129e+06,7
292937,4.64031e+06,12
286089,4.64303e+06,12
292839,4.64194e+06,12
290309,4.64218e+06,8
291064,4.64153e+06,9
289828,4.63862e+06,12
290705,4.6413e+06,7
290395,4.64182e+06,7
290697,4.6413e+06,7
291702,4.64221e+06,10
292639,4.64239e+06,12
294959,4.64357e+06,12
289659,4.64177e+06,7
291136,4.64137e+06,8
291199,4.64217e+06,10
295626,4.64556e+06,12
294581,4.64448e+06,12
290107,4.63983e+06,7
292615,4.64114e+06,12
292472,4.64313e+06,12
294261,4.64805e+06,12
290498,4.64139e+06,7
292422,4.65143e+06,12
295237,4.6446e+06,12
291669,4.64268e+06,12
295140,4.64507e+06,12
291160,4.63291e+06,12
291877,4.64257e+06,12
292670,4.64178e+06,12
292527,4.64292e+06,12
292658,4.64182e+06,12
291841,4.64256e+06,12
297669,4.64099e+06,11
297139,4.64118e+06,10
283632,4.62812e+06,12
292692,4.6418e+06,12
292693,4.6418e+06,12
292684,4.6418e+06,12
295431,4.64073e+06,7
290626,4.63908e+06,12
292126,4.63707e+06,12
293269,4.64016e+06,12
297079,4.64289e+06,10
291987,4.63969e+06,12
291224,4.64198e+06,10
300832,4.65734e+06,12
292191,4.64216e+06,12
293274,4.64962e+06,12
293268,4.64962e+06,12
294887,4.64395e+06,12
291829,4.64255e+06,12
291804,4.64252e+06,12
292519,4.6429e+06,12
291865,4.64254e+06,12
291854,4.64254e+06,12
291892,4.64257e+06,12
291310,4.63634e+06,12
291831,4.64253e+06,12
291859,4.64257e+06,12
291835,4.64253e+06,12
291835,4.64254e+06,12
291849,4.64253e+06,12
291969,4.64185e+06,12
291827,4.64255e+06,12
295304,4.64405e+06,11
296357,4.64726e+06,12
292192,4.64218e+06,12
291852,4.64255e+06,12
290330,4.63989e+06,8
291835,4.64254e+06,12
291866,4.64257e+06,12
291023,4.64041e+06,9
291359,4.64272e+06,12
291823,4.64254e+06,12
291679,4.64006e+06,12
291846,4.64254e+06,12
289595,4.64244e+06,9
291855,4.64255e+06,12
291810,4.64254e+06,12
292801,4.64272e+06,12
290968,4.64076e+06,8
292491,4.64303e+06,12
292485,4.643e+06,12
286065,4.63881e+06,12
286057,4.63878e+06,12
290580,4.64105e+06,7
291424,4.6413e+06,10
290525,4.64591e+06,12
290021,4.64597e+06,12
295878,4.64135e+06,7
291879,4.64257e+06,12
287901,4.64394e+06,12
292191,4.64216e+06,12
293430,4.64094e+06,12
292238,4.63787e+06,12
292200,4.63943e+06,12
290926,4.64025e+06,8
291866,4.64256e+06,12
291855,4.64255e+06,12
291823,4.64255e+06,12
291845,4.64255e+06,12
290219,4.6467e+06,12
291795,4.64187e+06,12
294038,4.64285e+06,11
290287,4.6413e+06,7
287072,4.64092e+06,12
290895,4.6413e+06,7
291895,4.64416e+06,12
291538,4.64134e+06,11
287806,4.63932e+06,12
294419,4.64432e+06,12
290066,4.63716e+06,12
290529,4.64219e+06,9
271630,4.63065e+06,12
290493,4.6414e+06,7
291030,4.64044e+06,9
292253,4.63805e+06,12
291239,4.64139e+06,9
291889,4.64237e+06,12
290991,4.64148e+06,7
290136,4.63534e+06,12
291879,4.64256e+06,12
291519,4.64207e+06,12
290607,4.639e+06,12
290986,4.64069e+06,7
290746,4.63878e+06,12
290446,4.64138e+06,7
292425,4.64171e+06,12
290558,4.64141e+06,7
291914,4.642e+06,12
291440,4.6423e+06,12
305314,4.63883e+06,12
293845,4.64151e+06,11
