x,y,SF
289321,4.64083e+06,7
292050,4.64053e+06,12
283263,4.63443e+06,12
291804,4.64105e+06,12
289003,4.64166e+06,9
295015,4.64285e+06,7
314032,4.64846e+06,12
308428,4.64907e+06,12
313511,4.64972e+06,12
299103,4.64475e+06,12
314109,4.64807e+06,12
300755,4.6451e+06,12
299035,4.64466e+06,12
305210,4.64683e+06,12
292658,4.64179e+06,12
290205,4.64279e+06,12
292066,4.64313e+06,12
290863,4.64228e+06,11
290736,4.64118e+06,7
291065,4.64402e+06,12
292698,4.64206e+06,12
289251,4.64259e+06,10
290080,4.63883e+06,10
292358,4.63728e+06,12
289397,4.64139e+06,7
291046,4.64049e+06,8
292557,4.64172e+06,12
290547,4.63563e+06,12
286413,4.64076e+06,12
292443,4.64244e+06,12
288970,4.63998e+06,11
290163,4.64019e+06,7
292850,4.6405e+06,12
291016,4.64135e+06,8
291945,4.64172e+06,12
292601,4.64113e+06,12
289251,4.64386e+06,12
291595,4.64208e+06,11
285855,4.6451e+06,12
292026,4.64304e+06,12
292059,4.64224e+06,12
290704,4.64128e+06,7
291165,4.64136e+06,10
290015,4.63318e+06,12
292468,4.64195e+06,12
294337,4.64398e+06,12
290910,4.64122e+06,7
291134,4.63616e+06,12
291193,4.64197e+06,9
288067,4.64566e+06,12
290946,4.64204e+06,9
291996,4.6437e+06,12
291819,4.64242e+06,12
291545,4.64206e+06,10
291478,4.64229e+06,12
289758,4.64021e+06,7
291345,4.64201e+06,11
292235,4.64494e+06,12
291836,4.64255e+06,12
285742,4.64551e+06,12
290854,4.64228e+06,11
291213,4.6414e+06,8
286500,4.64088e+06,12
287912,4.64493e+06,12
289951,4.64282e+06,11
290408,4.64229e+06,8
289712,4.64242e+06,9
292819,4.64072e+06,12
299741,4.63006e+06,12
289686,4.63401e+06,12
302095,4.64345e+06,12
295128,4.64272e+06,9
291249,4.64228e+06,10
291166,4.64196e+06,9
294367,4.64544e+06,12
291199,4.64196e+06,9
291245,4.64227e+06,10
290456,4.64167e+06,7
290993,4.63905e+06,11
289976,4.63782e+06,12
292842,4.64049e+06,12
289682,4.64183e+06,7
290186,4.64212e+06,9
295080,4.64277e+06,9
295075,4.64277e+06,9
290966,4.64317e+06,12
296071,4.64079e+06,7
296351,4.64127e+06,7
290429,4.64233e+06,8
296340,4.64083e+06,8
294307,4.63903e+06,12
294486,4.64227e+06,10
288082,4.64263e+06,12
290272,4.64203e+06,8
291201,4.6413e+06,10
291746,4.64168e+06,11
290301,4.63632e+06,12
289710,4.63904e+06,12
289798,4.63878e+06,12
291004,4.64184e+06,10
289960,4.64415e+06,12
291186,4.64236e+06,10
289406,4.63835e+06,12
290059,4.63729e+06,12
291072,4.641e+06,8
289989,4.63768e+06,12
289869,4.63836e+06,12
288928,4.63309e+06,12
291475,4.64199e+06,12
290464,4.64124e+06,7
292759,4.60794e+06,12
290355,4.63524e+06,12
291577,4.61651e+06,12
291010,4.64065e+06,7
290679,4.63573e+06,12
288193,4.62109e+06,12
292269,4.63781e+06,12
292163,4.63892e+06,12
293634,4.6063e+06,12
291824,4.64254e+06,12
291822,4.64189e+06,12
292672,4.65019e+06,12
292743,4.64374e+06,12
291509,4.64243e+06,12
294145,4.63916e+06,12
273702,4.63063e+06,12
272380,4.63003e+06,12
292184,4.64218e+06,12
291798,4.64158e+06,12
273680,4.63067e+06,12
290102,4.6424e+06,9
291700,4.64218e+06,11
291824,4.64255e+06,12
291157,4.64126e+06,8
276404,4.63211e+06,12
292194,4.64217e+06,12
291037,4.64058e+06,8
291902,4.64198e+06,12
291887,4.64292e+06,12
292173,4.64337e+06,12
273661,4.6306e+06,12
291875,4.64257e+06,12
292819,4.64132e+06,12
289673,4.63885e+06,12
282188,4.63747e+06,12
293199,4.64314e+06,12
292024,4.6423e+06,12
287633,4.63564e+06,12
289670,4.64208e+06,8
289481,4.63926e+06,11
294108,4.64156e+06,10
291131,4.64049e+06,7
289678,4.63875e+06,12
287579,4.64202e+06,12
291471,4.64021e+06,11
273669,4.63063e+06,12
290289,4.64234e+06,9
292340,4.64206e+06,12
295330,4.64213e+06,7
289284,4.64414e+06,12
292643,4.64176e+06,12
289382,4.64135e+06,7
290461,4.64063e+06,7
293090,4.64451e+06,12
291522,4.64217e+06,12
291820,4.64457e+06,12
291847,4.64242e+06,12
295131,4.64272e+06,9
292833,4.64192e+06,12
291685,4.64211e+06,12
289048,4.63721e+06,12
285461,4.63608e+06,12
289070,4.63722e+06,12
290078,4.6424e+06,9
293474,4.641e+06,12
290749,4.643e+06,12
290358,4.64181e+06,7
290792,4.64054e+06,7
290664,4.64159e+06,7
292193,4.64346e+06,12
273696,4.63063e+06,12
292155,4.64065e+06,12
288864,4.6417e+06,9
292529,4.64292e+06,12
289699,4.63909e+06,11
290485,4.64141e+06,7
288932,4.63783e+06,12
290681,4.64131e+06,7
291029,4.64194e+06,10
291836,4.64255e+06,12
290785,4.64313e+06,12
290388,4.64182e+06,7
273562,4.63016e+06,12
291063,4.64402e+06,12
291114,4.64137e+06,8
292030,4.64177e+06,12
289312,4.64133e+06,7
271923,4.63062e+06,12
272958,4.62982e+06,12
273700,4.63064e+06,12
289943,4.63902e+06,10
272347,4.62964e+06,12
284053,4.63297e+06,12
272262,4.62994e+06,12
315625,4.64737e+06,12
288988,4.63501e+06,12
273086,4.62993e+06,12
273727,4.63064e+06,12
277984,4.63243e+06,12
272535,4.62997e+06,12
273692,4.63062e+06,12
292122,4.63009e+06,12
292209,4.64215e+06,12
285284,4.64879e+06,12
292825,4.64197e+06,12
276589,4.6322e+06,12
299738,4.63006e+06,12
289784,4.63834e+06,12
290670,4.64054e+06,7
286053,4.6406e+06,12
290357,4.64145e+06,7
290349,4.64142e+06,7
289949,4.63441e+06,12
296528,4.64583e+06,12
292935,4.64297e+06,12
271582,4.6306e+06,12
292316,4.64204e+06,12
299722,4.638e+06,12
292181,4.6413e+06,12
294170,4.6386e+06,12
286407,4.64633e+06,12
290574,4.63671e+06,12
273838,4.62398e+06,12
290520,4.63643e+06,12
294973,4.6427e+06,9
299176,4.6443e+06,12
296199,4.64256e+06,7
290502,4.64629e+06,12
294010,4.64435e+06,12
293440,4.64093e+06,12
291193,4.64199e+06,9
277384,4.64061e+06,12
264731,4.64637e+06,12
263939,4.64825e+06,12
292703,4.64182e+06,12
289813,4.64314e+06,12
290474,4.63921e+06,11
292678,4.6418e+06,12
291125,4.64358e+06,12
289636,4.63797e+06,12
291824,4.64256e+06,12
290448,4.64454e+06,12
292501,4.6419e+06,12
290974,4.64134e+06,7
290851,4.64228e+06,11
290740,4.64149e+06,7
290093,4.64089e+06,7
291921,4.64258e+06,12
291859,4.64255e+06,12
290097,4.6409e+06,7
292696,4.64206e+06,12
290493,4.64065e+06,7
287689,4.64359e+06,12
287103,4.64407e+06,12
292689,4.6418e+06,12
291509,4.64244e+06,12
293590,4.64344e+06,12
291697,4.64281e+06,12
293017,4.64396e+06,12
292826,4.64195e+06,12
289890,4.63929e+06,10
292209,4.64143e+06,12
292680,4.6418e+06,12
292443,4.64175e+06,12
293436,4.6409e+06,12
292605,4.64117e+06,12
291003,4.64184e+06,10
272488,4.62997e+06,12
289222,4.64243e+06,9
273703,4.63064e+06,12
290009,4.64237e+06,9
299760,4.6298e+06,12
292283,4.64205e+06,12
292574,4.6429e+06,12
291765,4.64101e+06,11
290655,4.64266e+06,12
273702,4.63064e+06,12
292683,4.6418e+06,12
294416,4.64275e+06,9
290163,4.63485e+06,12
273691,4.63064e+06,12
290608,4.63988e+06,8
289551,4.64186e+06,7
292799,4.64287e+06,12
286702,4.64512e+06,12
293775,4.64535e+06,12
294470,4.64786e+06,12
289861,4.64172e+06,7
289759,4.6388e+06,12
296748,4.64647e+06,12
291730,4.64021e+06,12
290469,4.64063e+06,7
291011,4.63905e+06,12
293290,4.6402e+06,12
284460,4.633e+06,12
291071,4.64109e+06,8
292639,4.63993e+06,12
273728,4.63064e+06,12
293238,4.64021e+06,12
291251,4.6423e+06,10
290860,4.63861e+06,12
289825,4.63847e+06,12
290448,4.64382e+06,12
286784,4.65043e+06,12
291861,4.64166e+06,12
291656,4.64276e+06,12
276723,4.6408e+06,12
291211,4.63956e+06,11
291734,4.64153e+06,12
292030,4.64306e+06,12
290999,4.64326e+06,12
292697,4.63836e+06,12
295046,4.63802e+06,12
293444,4.64002e+06,12
293895,4.63947e+06,12
292695,4.64174e+06,12
296715,4.63511e+06,12
292387,4.642e+06,12
295468,4.64253e+06,7
290324,4.63625e+06,12
291298,4.64141e+06,10
290358,4.64181e+06,7
289134,4.64766e+06,12
291739,4.64168e+06,11
291314,4.64639e+06,12
290691,4.6413e+06,7
295853,4.6423e+06,7
289623,4.63835e+06,12
290698,4.6413e+06,7
289625,4.63795e+06,12
290444,4.64719e+06,12
273657,4.63068e+06,12
295958,4.64236e+06,7
295926,4.64237e+06,7
295976,4.64235e+06,7
291483,4.642e+06,12
291118,4.6411e+06,8
295941,4.64231e+06,7
294168,4.64179e+06,9
294248,4.64193e+06,10
291175,4.64139e+06,10
294069,4.64214e+06,12
290111,4.63693e+06,12
285307,4.63127e+06,12
289326,4.63285e+06,12
287104,4.63298e+06,12
291066,4.64403e+06,12
289446,4.63754e+06,12
294003,4.6447e+06,12
285450,4.63056e+06,12
291971,4.6437e+06,12
295594,4.64142e+06,7
273730,4.63065e+06,12
290085,4.64091e+06,7
291319,4.64202e+06,12
292686,4.64371e+06,12
290076,4.64093e+06,7
290388,4.64264e+06,12
289295,4.63433e+06,12
286350,4.64594e+06,12
289311,4.63432e+06,12
291187,4.64128e+06,9
291508,4.64244e+06,12
291841,4.64106e+06,12
291184,4.64195e+06,9
291543,4.64129e+06,10
293729,4.64423e+06,12
292280,4.64157e+06,12
288996,4.64174e+06,8
290090,4.6424e+06,9
293244,4.64315e+06,12
292352,4.64291e+06,12
290991,4.63922e+06,11
290859,4.64225e+06,10
294383,4.64307e+06,12
290470,4.64063e+06,7
290485,4.64389e+06,12
291174,4.64139e+06,10
290080,4.64092e+06,7
292102,4.64063e+06,12
291833,4.64248e+06,12
289677,4.63876e+06,12
292705,4.63855e+06,12
290382,4.64182e+06,7
286706,4.6417e+06,12
290376,4.64411e+06,12
290981,4.63905e+06,11
288248,4.64237e+06,12
286627,4.6417e+06,12
287557,4.6414e+06,12
289821,4.64574e+06,12
285434,4.64523e+06,12
289932,4.64128e+06,7
288652,4.64171e+06,10
287508,4.64403e+06,12
288187,4.64131e+06,10
290210,4.63493e+06,12
290632,4.64305e+06,12
290539,4.64223e+06,9
289679,4.64422e+06,12
290394,4.64298e+06,12
273702,4.63065e+06,12
292543,4.64384e+06,12
291245,4.64125e+06,10
273665,4.63064e+06,12
271622,4.63061e+06,12
293757,4.63959e+06,12
291535,4.64122e+06,10
292810,4.64049e+06,12
290567,4.64136e+06,7
291713,4.64218e+06,11
291215,4.6413e+06,10
291972,4.63687e+06,12
292317,4.64205e+06,12
293864,4.63926e+06,12
291635,4.64213e+06,12
291057,4.64328e+06,12
290466,4.64063e+06,7
290679,4.64097e+06,7
295647,4.64207e+06,7
299939,4.64597e+06,12
293864,4.6408e+06,12
295122,4.64277e+06,9
290660,4.64569e+06,12
295192,4.64278e+06,7
273684,4.63072e+06,12
294506,4.63922e+06,12
290858,4.64233e+06,11
290476,4.64282e+06,12
291569,4.64166e+06,12
290873,4.64232e+06,11
293228,4.63942e+06,12
293230,4.63943e+06,12
293254,4.63944e+06,12
293323,4.64024e+06,12
293235,4.63944e+06,12
273702,4.63062e+06,12
291932,4.64258e+06,12
300705,4.63756e+06,12
289601,4.64205e+06,10
291057,4.64192e+06,10
290787,4.64232e+06,11
290985,4.64135e+06,7
291145,4.64184e+06,10
291702,4.64211e+06,12
290799,4.64208e+06,10
287623,4.64008e+06,12
276714,4.63225e+06,12
273674,4.63063e+06,12
288361,4.64279e+06,12
291920,4.63685e+06,12
289450,4.63543e+06,12
271630,4.63061e+06,12
290969,4.64088e+06,7
273674,4.63062e+06,12
273678,4.63062e+06,12
271593,4.63063e+06,12
288327,4.63806e+06,12
292008,4.6405e+06,12
291764,4.64265e+06,12
290139,4.63534e+06,12
291048,4.64113e+06,8
294590,4.6445e+06,12
290505,4.64137e+06,7
291674,4.64216e+06,12
290350,4.64595e+06,12
272137,4.64349e+06,12
288021,4.64336e+06,12
290567,4.64308e+06,12
290076,4.6424e+06,9
290993,4.64066e+06,8
291243,4.64466e+06,12
292697,4.64181e+06,12
273682,4.63063e+06,12
291515,4.64132e+06,10
290865,4.64228e+06,11
295033,4.64288e+06,8
295143,4.64271e+06,8
290571,4.64157e+06,7
290399,4.64137e+06,7
291023,4.64197e+06,11
295170,4.64275e+06,9
290690,4.64118e+06,7
290395,4.64181e+06,7
297625,4.63329e+06,12
292204,4.64341e+06,12
288638,4.64337e+06,12
292639,4.64177e+06,12
290492,4.64086e+06,7
290082,4.64238e+06,9
299733,4.63006e+06,12
292527,4.6429e+06,12
291252,4.64126e+06,10
290095,4.6409e+06,7
291185,4.64138e+06,10
290528,4.64095e+06,7
291685,4.64211e+06,12
289681,4.64138e+06,7
290735,4.64291e+06,12
289135,4.64245e+06,10
290859,4.6423e+06,11
290315,4.64201e+06,8
290476,4.64062e+06,7
292237,4.64356e+06,12
290773,4.64227e+06,9
290861,4.64227e+06,10
288186,4.6439e+06,12
294018,4.6475e+06,12
291223,4.6413e+06,10
286999,4.64129e+06,12
291239,4.64128e+06,10
273688,4.63062e+06,12
288431,4.64149e+06,10
290875,4.64226e+06,10
290139,4.63534e+06,12
295109,4.63477e+06,12
291994,4.6437e+06,12
290866,4.64232e+06,11
293250,4.64423e+06,12
290927,4.64626e+06,12
292310,4.64205e+06,12
280638,4.63266e+06,12
290441,4.63586e+06,12
276012,4.63188e+06,12
292577,4.64142e+06,12
292340,4.63963e+06,12
282355,4.63279e+06,12
289771,4.63547e+06,12
277787,4.63241e+06,12
289533,4.63321e+06,12
292111,4.64181e+06,11
292720,4.64205e+06,12
292763,4.64203e+06,12
299766,4.63031e+06,12
287039,4.64587e+06,12
292485,4.64189e+06,12
292558,4.64227e+06,12
292423,4.63726e+06,12
273722,4.63065e+06,12
291067,4.64404e+06,12
291153,4.63945e+06,12
290399,4.64181e+06,7
290816,4.64279e+06,12
292758,4.64204e+06,12
292756,4.64206e+06,12
292635,4.64217e+06,12
289724,4.64717e+06,12
290471,4.64137e+06,7
290543,4.64098e+06,7
291392,4.64646e+06,12
292187,4.64191e+06,12
288951,4.63728e+06,12
273677,4.63068e+06,12
292677,4.6418e+06,12
293316,4.64429e+06,12
290569,4.64101e+06,7
290475,4.64064e+06,7
291791,4.64281e+06,12
290487,4.64675e+06,12
291120,4.64121e+06,8
291223,4.64229e+06,10
292165,4.64139e+06,12
291112,4.64149e+06,9
291550,4.64435e+06,12
292756,4.64048e+06,12
292708,4.64183e+06,12
292720,4.64373e+06,12
292496,4.64295e+06,12
286474,4.64456e+06,12
291312,4.64456e+06,12
290374,4.64143e+06,7
291787,4.64257e+06,12
293385,4.64093e+06,12
292674,4.63e+06,12
291085,4.64346e+06,12
292049,4.6418e+06,12
286525,4.64212e+06,12
290482,4.64079e+06,7
291008,4.6406e+06,8
288689,4.63853e+06,12
289924,4.64593e+06,12
293192,4.64049e+06,12
290355,4.64144e+06,7
289735,4.64185e+06,7
290811,4.63421e+06,12
292721,4.64208e+06,12
290711,4.64459e+06,12
284893,4.63263e+06,12
257510,4.64885e+06,12
271471,4.64402e+06,12
290735,4.64289e+06,12
291048,4.64401e+06,12
290748,4.63764e+06,12
290816,4.63819e+06,12
291069,4.64406e+06,12
290151,4.64341e+06,12
289562,4.64161e+06,7
291049,4.64186e+06,10
290474,4.64137e+06,7
290780,4.64118e+06,7
291029,4.64194e+06,10
291159,4.64126e+06,8
291281,4.642e+06,12
291035,4.64196e+06,11
290678,4.64162e+06,7
286654,4.64213e+06,12
291183,4.64247e+06,11
290143,4.64431e+06,12
292275,4.6377e+06,12
289430,4.64619e+06,12
299844,4.63622e+06,12
290778,4.63935e+06,10
291134,4.64125e+06,8
291059,4.64207e+06,10
293801,4.63959e+06,12
295164,4.64531e+06,12
289722,4.64715e+06,12
291567,4.64138e+06,10
289641,4.6436e+06,12
290856,4.64225e+06,10
295119,4.6427e+06,8
291671,4.6421e+06,12
290330,4.64188e+06,7
291757,4.64001e+06,12
292910,4.64219e+06,12
298446,4.6317e+06,12
293372,4.64293e+06,12
291762,4.64041e+06,11
299965,4.64725e+06,12
293433,4.63895e+06,12
289126,4.65083e+06,12
297315,4.6494e+06,12
290387,4.64179e+06,7
289612,4.64195e+06,9
291487,4.64207e+06,10
290365,4.6418e+06,7
290294,4.64195e+06,8
287359,4.63219e+06,12
295033,4.6452e+06,12
289194,4.64346e+06,12
290736,4.64714e+06,12
295873,4.64372e+06,12
290395,4.64285e+06,11
290863,4.64625e+06,12
292790,4.64229e+06,12
286709,4.64519e+06,12
289122,4.64181e+06,9
288877,4.64262e+06,12
289894,4.63391e+06,12
274230,4.63066e+06,12
291236,4.63875e+06,12
290968,4.6395e+06,10
290690,4.63759e+06,12
292189,4.63648e+06,12
290517,4.64068e+06,7
289879,4.63389e+06,12
289876,4.63391e+06,12
291905,4.64258e+06,12
290315,4.64192e+06,7
291683,4.64178e+06,12
290726,4.64218e+06,9
290907,4.64227e+06,9
288177,4.64391e+06,12
292056,4.64263e+06,12
290747,4.64227e+06,9
289810,4.64123e+06,7
291948,4.64258e+06,12
290072,4.64093e+06,7
290092,4.64093e+06,7
291198,4.64139e+06,10
290563,4.64148e+06,8
291672,4.64235e+06,12
291917,4.64257e+06,12
291970,4.64411e+06,12
283562,4.64341e+06,12
292701,4.64181e+06,12
288776,4.63777e+06,12
290155,4.64053e+06,7
290457,4.64067e+06,7
291032,4.64044e+06,8
273686,4.63064e+06,12
292535,4.64291e+06,12
290883,4.6387e+06,12
289909,4.64165e+06,7
299690,4.64524e+06,12
288179,4.64391e+06,12
292875,4.64283e+06,12
294786,4.64821e+06,12
298803,4.6474e+06,12
292752,4.64203e+06,12
291025,4.64196e+06,11
292723,4.64368e+06,12
273708,4.63065e+06,12
290023,4.64005e+06,7
291100,4.6415e+06,9
291077,4.64195e+06,11
290669,4.64131e+06,7
290960,4.64078e+06,7
288442,4.6393e+06,12
288386,4.63045e+06,12
290358,4.63713e+06,12
291086,4.64195e+06,11
295138,4.64271e+06,8
291032,4.64197e+06,11
292144,4.64124e+06,11
291143,4.64472e+06,12
271551,4.63021e+06,12
292185,4.64338e+06,12
289899,4.64087e+06,7
286680,4.6417e+06,12
289184,4.64253e+06,11
290665,4.64131e+06,7
291210,4.6413e+06,10
289709,4.64717e+06,12
290216,4.64197e+06,7
271704,4.63073e+06,12
286624,4.6411e+06,12
290859,4.6423e+06,11
290739,4.6429e+06,12
292010,4.64164e+06,12
292253,4.63784e+06,12
295148,4.64271e+06,8
290736,4.6429e+06,12
288203,4.64319e+06,12
290413,4.64421e+06,12
291854,4.65263e+06,12
291995,4.64373e+06,12
287916,4.63923e+06,12
291056,4.6461e+06,12
290317,4.64154e+06,7
292409,4.6436e+06,12
273697,4.63061e+06,12
291668,4.64212e+06,12
290193,4.64155e+06,7
289952,4.63441e+06,12
273665,4.63068e+06,12
273691,4.63061e+06,12
290736,4.6377e+06,12
291258,4.64231e+06,10
295157,4.64276e+06,9
295146,4.64271e+06,8
291654,4.64279e+06,12
295157,4.64271e+06,8
295330,4.64255e+06,7
295958,4.63862e+06,12
295122,4.6427e+06,8
291459,4.64223e+06,12
290846,4.63912e+06,12
273685,4.63063e+06,12
282080,4.6378e+06,12
289034,4.63895e+06,12
293668,4.64481e+06,12
281721,4.64394e+06,12
291667,4.64146e+06,12
271657,4.63065e+06,12
287406,4.64123e+06,12
286854,4.64165e+06,12
290334,4.64364e+06,12
291962,4.64609e+06,12
284261,4.64521e+06,12
289884,4.64133e+06,7
290692,4.6413e+06,7
292541,4.64295e+06,12
289274,4.63977e+06,9
284986,4.63354e+06,12
295109,4.64271e+06,8
291021,4.63906e+06,12
295623,4.64556e+06,12
291118,4.64136e+06,9
290986,4.63906e+06,11
290686,4.6413e+06,7
289399,4.64367e+06,12
293280,4.64588e+06,12
290873,4.64227e+06,10
286655,4.6417e+06,12
273719,4.63065e+06,12
286693,4.6417e+06,12
289205,4.64252e+06,11
294023,4.64441e+06,12
289675,4.63875e+06,12
291216,4.64198e+06,9
293782,4.63553e+06,12
289674,4.63877e+06,12
290476,4.64063e+06,7
289656,4.64351e+06,12
290996,4.63905e+06,11
279844,4.63256e+06,12
286794,4.63253e+06,12
273854,4.63037e+06,12
271577,4.63062e+06,12
271647,4.63064e+06,12
286243,4.63644e+06,12
274328,4.6307e+06,12
273714,4.63066e+06,12
289737,4.64183e+06,7
273663,4.6306e+06,12
290435,4.64209e+06,8
273714,4.63065e+06,12
273689,4.63065e+06,12
291004,4.6407e+06,8
273757,4.63066e+06,12
273706,4.63065e+06,12
291139,4.64373e+06,12
290349,4.64183e+06,7
292110,4.64216e+06,12
291738,4.64215e+06,12
290102,4.63699e+06,12
290478,4.64063e+06,7
291395,4.64138e+06,11
290866,4.64226e+06,10
289187,4.64253e+06,11
290370,4.64146e+06,7
290718,4.64415e+06,12
293256,4.64084e+06,11
290975,4.64198e+06,9
294083,4.64385e+06,12
273701,4.63072e+06,12
290378,4.64234e+06,8
290358,4.64144e+06,7
286752,4.64137e+06,12
285545,4.64264e+06,12
291253,4.64217e+06,10
290090,4.64116e+06,7
291592,4.64211e+06,11
283925,4.64162e+06,12
288652,4.65091e+06,12
287032,4.64577e+06,12
291261,4.63629e+06,12
294033,4.64438e+06,12
291056,4.6411e+06,8
292316,4.63655e+06,12
289679,4.64208e+06,8
293260,4.63956e+06,12
285375,4.67607e+06,12
289489,4.6526e+06,12
279335,4.63255e+06,12
292189,4.64956e+06,12
293833,4.6408e+06,12
289348,4.63429e+06,12
290875,4.6418e+06,9
292245,4.63007e+06,12
292963,4.64227e+06,12
285687,4.63964e+06,12
271609,4.63062e+06,12
275536,4.63066e+06,12
291050,4.64136e+06,8
283147,4.63341e+06,12
290647,4.63573e+06,12
289582,4.64518e+06,12
290463,4.64188e+06,8
291847,4.64256e+06,12
271546,4.6306e+06,12
276795,4.63227e+06,12
286641,4.63225e+06,12
286588,4.63226e+06,12
286591,4.63228e+06,12
288199,4.63474e+06,12
301205,4.64517e+06,12
286584,4.63226e+06,12
290609,4.64086e+06,7
290762,4.64288e+06,12
290935,4.63878e+06,12
290743,4.64289e+06,12
291048,4.6417e+06,9
291030,4.64193e+06,10
292691,4.64179e+06,12
291713,4.6531e+06,12
292687,4.64101e+06,12
291681,4.64235e+06,12
292637,4.642e+06,12
291251,4.64229e+06,10
289196,4.64345e+06,12
290690,4.64131e+06,7
292542,4.64291e+06,12
289388,4.63516e+06,12
290998,4.6392e+06,12
289061,4.64181e+06,9
290228,4.64146e+06,7
292743,4.64239e+06,12
281086,4.62902e+06,12
289725,4.63882e+06,12
291931,4.6426e+06,12
292816,4.64276e+06,12
290293,4.63356e+06,12
292062,4.64053e+06,12
290684,4.6413e+06,7
290038,4.64241e+06,9
291012,4.64062e+06,8
292112,4.64378e+06,12
291903,4.64258e+06,12
289175,4.64615e+06,12
290579,4.6397e+06,9
290319,4.64088e+06,7
291636,4.64211e+06,12
291842,4.64256e+06,12
291483,4.642e+06,12
291232,4.64138e+06,8
292326,4.64205e+06,12
291003,4.64188e+06,10
291119,4.64142e+06,8
291587,4.64487e+06,12
290308,4.64033e+06,7
291057,4.64198e+06,11
291201,4.6447e+06,12
292107,4.64319e+06,12
291900,4.64258e+06,12
292037,4.64226e+06,12
292273,4.6423e+06,12
289056,4.64002e+06,10
288954,4.6427e+06,12
291700,4.64212e+06,12
290681,4.6413e+06,7
291041,4.6405e+06,8
290991,4.64121e+06,7
292864,4.63793e+06,12
292793,4.64217e+06,12
292203,4.63945e+06,12
272095,4.6393e+06,12
290607,4.6375e+06,12
281854,4.64069e+06,12
290858,4.64228e+06,11
267037,4.64567e+06,12
256249,4.65185e+06,12
290323,4.64335e+06,12
269857,4.64404e+06,12
256194,4.6519e+06,12
291040,4.64152e+06,8
291064,4.64256e+06,12
290885,4.64223e+06,10
290858,4.64227e+06,10
288617,4.64168e+06,10
271577,4.63061e+06,12
290721,4.6413e+06,7
271650,4.63064e+06,12
292143,4.63705e+06,12
292696,4.6418e+06,12
291991,4.64371e+06,12
286648,4.64484e+06,12
290662,4.64658e+06,12
290684,4.64659e+06,12
290651,4.6466e+06,12
290639,4.6466e+06,12
291697,4.64214e+06,12
291303,4.64202e+06,12
291053,4.64402e+06,12
292582,4.64139e+06,12
291318,4.64361e+06,12
291223,4.6413e+06,10
292682,4.64383e+06,12
295123,4.6427e+06,8
291197,4.64131e+06,10
291807,4.64159e+06,12
289317,4.63877e+06,12
295595,4.6401e+06,10
289150,4.63867e+06,12
291879,4.64073e+06,12
295549,4.64011e+06,10
288478,4.64377e+06,12
291136,4.64129e+06,9
290190,4.63721e+06,12
292299,4.64229e+06,12
291177,4.64139e+06,10
294360,4.64033e+06,11
273750,4.63066e+06,12
295448,4.64064e+06,7
292449,4.63975e+06,12
299277,4.64778e+06,12
291688,4.64434e+06,12
290943,4.64201e+06,9
290995,4.64191e+06,10
287965,4.64139e+06,12
290432,4.64069e+06,7
294587,4.64451e+06,12
294382,4.64307e+06,12
294010,4.64465e+06,12
305296,4.64714e+06,12
304216,4.64929e+06,12
295376,4.64674e+06,12
295603,4.64556e+06,12
290555,4.64227e+06,9
290982,4.64148e+06,7
290332,4.64183e+06,7
290810,4.64198e+06,9
289699,4.64135e+06,7
273706,4.63065e+06,12
290351,4.64183e+06,7
290092,4.6424e+06,9
295148,4.6427e+06,8
289640,4.64176e+06,7
290054,4.64239e+06,9
293764,4.64533e+06,12
291644,4.64216e+06,12
290059,4.64152e+06,7
290363,4.6464e+06,12
290679,4.6406e+06,7
295138,4.64268e+06,8
291576,4.64168e+06,12
291146,4.63943e+06,12
291796,4.64158e+06,12
291051,4.64172e+06,9
289549,4.63815e+06,12
292394,4.63785e+06,12
290243,4.64198e+06,8
286698,4.64513e+06,12
291282,4.63628e+06,12
295472,4.64016e+06,9
295151,4.64272e+06,9
290829,4.64225e+06,10
292743,4.64184e+06,12
290983,4.63906e+06,11
290996,4.63905e+06,11
290401,4.64399e+06,12
290369,4.6418e+06,7
292779,4.64201e+06,12
286698,4.64514e+06,12
292070,4.6405e+06,12
290671,4.64129e+06,7
278237,4.63246e+06,12
289675,4.63876e+06,12
273755,4.63065e+06,12
286155,4.64224e+06,12
295124,4.64271e+06,8
289705,4.64185e+06,8
282143,4.63855e+06,12
273701,4.63062e+06,12
291838,4.64198e+06,11
289246,4.64251e+06,10
273717,4.63064e+06,12
289307,4.63976e+06,9
287470,4.64403e+06,12
287046,4.64094e+06,12
287553,4.642e+06,12
289137,4.63862e+06,12
291019,4.64194e+06,10
289719,4.64715e+06,12
292785,4.64216e+06,12
291174,4.64196e+06,9
292644,4.64201e+06,12
291249,4.64126e+06,10
290058,4.64239e+06,9
292538,4.64265e+06,12
286690,4.64146e+06,12
290583,4.6423e+06,10
292148,4.6417e+06,12
291337,4.64113e+06,10
292464,4.64137e+06,12
289223,4.64206e+06,9
271628,4.63067e+06,12
290220,4.64693e+06,12
292672,4.64203e+06,12
291058,4.64406e+06,12
293692,4.64353e+06,12
293667,4.64e+06,12
292192,4.64347e+06,12
291160,4.6395e+06,12
287851,4.64185e+06,12
292676,4.641e+06,12
292438,4.64252e+06,12
290179,4.64428e+06,12
290976,4.64033e+06,9
287222,4.64111e+06,12
291328,4.645e+06,12
291256,4.63847e+06,12
290569,4.64066e+06,7
291423,4.64204e+06,12
289161,4.64224e+06,11
291001,4.63905e+06,11
