x,y,SF
292700,4.64182e+06,12
290176,4.64336e+06,12
291049,4.64404e+06,12
289303,4.63521e+06,12
288944,4.64282e+06,12
289109,4.6395e+06,11
291188,4.64197e+06,10
294680,4.6435e+06,12
293220,4.64433e+06,12
291198,4.64186e+06,10
289176,4.64252e+06,10
291284,4.642e+06,10
294685,4.64285e+06,11
291021,4.64402e+06,12
291733,4.64152e+06,12
291191,4.64416e+06,12
290573,4.64291e+06,10
291065,4.64099e+06,8
289058,4.64249e+06,10
292230,4.64212e+06,12
292151,4.6422e+06,12
291241,4.64248e+06,12
291825,4.64138e+06,12
291908,4.64286e+06,12
295888,4.64368e+06,12
291002,4.64039e+06,7
292811,4.64196e+06,12
292720,4.64207e+06,12
290427,4.64181e+06,7
290985,4.64407e+06,12
291654,4.64283e+06,12
287937,4.64401e+06,12
289206,4.64251e+06,10
289240,4.64247e+06,11
290601,4.64135e+06,7
287019,4.64578e+06,12
289171,4.64253e+06,10
294945,4.64259e+06,10
291991,4.64429e+06,12
291020,4.64226e+06,12
291031,4.64193e+06,9
290703,4.6413e+06,7
290835,4.63694e+06,12
285892,4.64116e+06,12
289581,4.64176e+06,7
292889,4.64349e+06,12
290837,4.63696e+06,12
289397,4.63486e+06,12
291782,4.6428e+06,12
292494,4.64295e+06,12
295136,4.64273e+06,7
288382,4.64277e+06,12
286706,4.64169e+06,12
295133,4.6427e+06,7
291856,4.64255e+06,12
291991,4.6437e+06,12
289931,4.64284e+06,12
290372,4.6444e+06,12
291756,4.63972e+06,12
291889,4.64257e+06,12
291830,4.64256e+06,12
288437,4.63508e+06,12
271616,4.63064e+06,12
290191,4.63535e+06,12
289806,4.63836e+06,12
274633,4.63091e+06,12
284424,4.633e+06,12
292266,4.63772e+06,12
273704,4.63066e+06,12
300093,4.64282e+06,12
290502,4.641e+06,7
294340,4.64315e+06,12
289925,4.64738e+06,12
290317,4.64459e+06,12
291101,4.64104e+06,9
298777,4.64096e+06,12
292833,4.64356e+06,12
289831,4.63409e+06,12
294387,4.64321e+06,12
291238,4.64128e+06,8
291634,4.64211e+06,12
293620,4.64523e+06,12
290123,4.64006e+06,7
291985,4.64225e+06,12
291131,4.64035e+06,10
291687,4.63938e+06,12
291243,4.64122e+06,8
290806,4.64216e+06,10
290938,4.64227e+06,11
291295,4.64222e+06,12
291591,4.64099e+06,11
292254,4.63874e+06,12
292320,4.64205e+06,12
290562,4.63959e+06,10
289647,4.64241e+06,10
292724,4.64184e+06,12
291684,4.64212e+06,12
289312,4.64247e+06,10
290673,4.64131e+06,7
294569,4.64372e+06,12
291722,4.64215e+06,12
289580,4.64201e+06,8
290843,4.64227e+06,10
291763,4.6404e+06,10
291787,4.64254e+06,12
290033,4.63955e+06,10
293686,4.63949e+06,12
291925,4.64259e+06,12
290283,4.63638e+06,12
291688,4.64215e+06,12
292491,4.64191e+06,12
292943,4.64368e+06,12
290153,4.64149e+06,7
291719,4.64282e+06,12
291009,4.64134e+06,7
300775,4.6451e+06,12
291705,4.64212e+06,12
291657,4.64211e+06,12
292178,4.64217e+06,12
302651,4.6428e+06,12
279238,4.63255e+06,12
289166,4.63244e+06,12
273648,4.63065e+06,12
292421,4.63734e+06,12
273639,4.63066e+06,12
273644,4.63065e+06,12
291040,4.6426e+06,11
290916,4.64125e+06,8
290391,4.64181e+06,7
273700,4.63064e+06,12
286571,4.64171e+06,12
286132,4.64571e+06,12
273653,4.63022e+06,12
294229,4.64408e+06,12
292405,4.64156e+06,12
290809,4.6415e+06,7
292398,4.63681e+06,12
290720,4.64247e+06,10
293407,4.64389e+06,12
273706,4.63064e+06,12
294218,4.64198e+06,10
299753,4.63006e+06,12
292813,4.6413e+06,12
290860,4.64227e+06,10
286699,4.64511e+06,12
291688,4.64459e+06,12
292624,4.64199e+06,12
289705,4.64717e+06,12
290690,4.64129e+06,7
291708,4.64219e+06,12
292310,4.64143e+06,12
282605,4.63283e+06,12
289385,4.64255e+06,11
289832,4.63401e+06,12
290833,4.64045e+06,7
292059,4.64417e+06,12
288331,4.63874e+06,12
288330,4.63874e+06,12
288336,4.63874e+06,12
288328,4.63873e+06,12
288331,4.63874e+06,12
290129,4.64006e+06,7
290992,4.64035e+06,7
289027,4.63899e+06,12
290054,4.63723e+06,12
290677,4.6413e+06,7
288524,4.63967e+06,11
290713,4.6413e+06,7
290029,4.63741e+06,12
289322,4.63977e+06,8
289388,4.64047e+06,7
291805,4.64188e+06,12
289238,4.63988e+06,10
292296,4.64201e+06,12
291830,4.64255e+06,12
290698,4.64131e+06,7
292464,4.64281e+06,12
292524,4.64291e+06,12
292090,4.64058e+06,12
289086,4.63879e+06,12
290621,4.63357e+06,12
271623,4.63067e+06,12
273655,4.63064e+06,12
290523,4.64084e+06,7
291246,4.64127e+06,8
291707,4.64216e+06,12
290174,4.63534e+06,12
289737,4.64228e+06,9
290668,4.63757e+06,12
271625,4.63061e+06,12
273686,4.63061e+06,12
291007,4.64257e+06,11
291106,4.64246e+06,12
291119,4.64247e+06,12
290812,4.64227e+06,10
272460,4.62963e+06,12
291124,4.64247e+06,12
288023,4.64188e+06,12
291532,4.64208e+06,11
286037,4.63446e+06,12
299645,4.64776e+06,12
274158,4.63059e+06,12
271843,4.63064e+06,12
288444,4.64178e+06,11
272116,4.63033e+06,12
272174,4.63009e+06,12
288737,4.63518e+06,12
282040,4.63818e+06,12
285922,4.64395e+06,12
291730,4.64269e+06,12
291168,4.63628e+06,12
289314,4.64908e+06,12
290267,4.6426e+06,10
273693,4.63061e+06,12
288949,4.64044e+06,7
291628,4.64212e+06,12
271558,4.63062e+06,12
273691,4.63059e+06,12
291502,4.64244e+06,11
273708,4.63061e+06,12
290210,4.64259e+06,11
273750,4.63065e+06,12
292244,4.64135e+06,12
290342,4.64219e+06,8
292425,4.63424e+06,12
292259,4.63796e+06,12
290521,4.64202e+06,9
282921,4.64038e+06,12
271828,4.63068e+06,12
291121,4.64117e+06,9
290001,4.64247e+06,10
289437,4.64175e+06,7
291235,4.64125e+06,8
291101,4.64236e+06,12
275071,4.63122e+06,12
289360,4.63461e+06,12
279987,4.6326e+06,12
290598,4.64225e+06,9
284140,4.64026e+06,12
293079,4.64246e+06,12
291323,4.63852e+06,12
290802,4.63795e+06,12
293340,4.6427e+06,12
291875,4.64418e+06,12
291542,4.63601e+06,12
292678,4.64372e+06,12
290927,4.64418e+06,12
286361,4.64069e+06,12
292830,4.64192e+06,12
292572,4.63736e+06,12
290858,4.64227e+06,10
287804,4.64064e+06,12
290682,4.6428e+06,12
291069,4.64166e+06,9
290591,4.64231e+06,10
288997,4.64042e+06,7
291266,4.64016e+06,11
290394,4.64182e+06,7
292691,4.6413e+06,12
291698,4.64012e+06,12
291635,4.6421e+06,12
292630,4.64178e+06,12
293485,4.64572e+06,12
291027,4.64401e+06,12
290362,4.64219e+06,9
291044,4.64402e+06,12
292188,4.64345e+06,12
292203,4.63834e+06,12
288277,4.64296e+06,12
292579,4.64385e+06,12
291697,4.63936e+06,12
290475,4.64206e+06,9
289843,4.64188e+06,7
290096,4.64091e+06,7
290498,4.64065e+06,7
292346,4.64203e+06,12
289230,4.64241e+06,10
294383,4.64308e+06,12
293239,4.6431e+06,12
292327,4.64234e+06,12
293228,4.64313e+06,12
291923,4.64199e+06,11
293314,4.64427e+06,12
294398,4.64278e+06,11
292165,4.64221e+06,12
286594,4.6417e+06,12
289575,4.64215e+06,9
290075,4.64001e+06,7
273660,4.63062e+06,12
285266,4.64167e+06,12
272485,4.6299e+06,12
290255,4.64415e+06,12
290690,4.64129e+06,7
286687,4.6448e+06,12
290225,4.64145e+06,7
286309,4.64335e+06,12
294915,4.64268e+06,8
286658,4.6458e+06,12
286701,4.64513e+06,12
293114,4.64232e+06,12
285992,4.64412e+06,12
286705,4.64512e+06,12
288573,4.64398e+06,12
291546,4.64296e+06,12
285112,4.64454e+06,12
288898,4.64155e+06,8
290477,4.64276e+06,12
290877,4.64019e+06,8
289231,4.64207e+06,9
291709,4.64212e+06,12
289321,4.63432e+06,12
291176,4.64196e+06,10
293136,4.64271e+06,12
282540,4.63283e+06,12
283096,4.63393e+06,12
292637,4.64262e+06,12
291240,4.64228e+06,12
290405,4.64641e+06,12
290474,4.63996e+06,8
290731,4.64289e+06,12
288884,4.63508e+06,12
286705,4.64171e+06,12
289455,4.64206e+06,9
282736,4.63284e+06,12
292292,4.64233e+06,12
298785,4.64242e+06,12
289593,4.6345e+06,12
290199,4.64147e+06,7
289756,4.64181e+06,7
272252,4.62961e+06,12
292831,4.64193e+06,12
283729,4.64254e+06,12
289876,4.6417e+06,7
273660,4.63066e+06,12
283361,4.64054e+06,12
290418,4.64341e+06,12
293878,4.64068e+06,12
290597,4.64108e+06,7
290003,4.64455e+06,12
290062,4.64239e+06,10
271828,4.63067e+06,12
290121,4.64278e+06,10
284585,4.64049e+06,12
273711,4.63068e+06,12
290037,4.64019e+06,7
294981,4.64503e+06,12
287509,4.64196e+06,12
286621,4.64109e+06,12
292211,4.64341e+06,12
282152,4.63864e+06,12
291455,4.64132e+06,9
292156,4.64219e+06,12
291958,4.64259e+06,12
292450,4.64137e+06,12
288755,4.64256e+06,12
291034,4.64192e+06,9
291090,4.64245e+06,12
290455,4.64324e+06,12
285073,4.63339e+06,12
292681,4.64212e+06,12
285172,4.64076e+06,12
289882,4.64297e+06,12
271605,4.63063e+06,12
292482,4.6416e+06,12
286703,4.64171e+06,12
291040,4.64172e+06,9
292685,4.6418e+06,12
287647,4.64206e+06,12
289952,4.63442e+06,12
290581,4.64305e+06,12
290499,4.64114e+06,7
291236,4.64139e+06,9
292147,4.64294e+06,12
291249,4.64127e+06,8
294989,4.6427e+06,9
294960,4.64271e+06,8
292711,4.64184e+06,12
295516,4.64246e+06,7
292666,4.64179e+06,12
290148,4.64334e+06,12
294803,4.64447e+06,12
293800,4.63568e+06,12
288051,4.63461e+06,12
288692,4.6427e+06,12
292826,4.64197e+06,12
306295,4.64298e+06,12
289211,4.64226e+06,10
284986,4.6318e+06,12
291175,4.63027e+06,12
273685,4.63071e+06,12
289330,4.63433e+06,12
291092,4.65132e+06,12
271627,4.63063e+06,12
271914,4.6301e+06,12
288758,4.63517e+06,12
292131,4.64222e+06,12
291211,4.64198e+06,10
275749,4.6317e+06,12
283636,4.63298e+06,12
291547,4.64447e+06,12
290262,4.63531e+06,12
289138,4.63868e+06,12
290868,4.64225e+06,10
291019,4.64191e+06,9
291682,4.6422e+06,12
290749,4.6357e+06,12
290865,4.64226e+06,10
288836,4.64264e+06,11
291998,4.64225e+06,12
290844,4.64228e+06,10
293105,4.64233e+06,12
290846,4.64227e+06,10
290704,4.643e+06,12
291302,4.642e+06,10
298826,4.63572e+06,12
296553,4.63852e+06,12
297111,4.63374e+06,12
290503,4.63464e+06,12
299739,4.63005e+06,12
291653,4.64286e+06,12
286705,4.6451e+06,12
291152,4.64137e+06,8
293214,4.64067e+06,12
291406,4.63641e+06,12
290240,4.64454e+06,12
293515,4.64212e+06,12
293082,4.64338e+06,12
294828,4.64147e+06,7
288749,4.64258e+06,12
293788,4.64598e+06,12
289184,4.64208e+06,10
291043,4.64228e+06,12
293364,4.64085e+06,12
290463,4.64231e+06,8
289057,4.64379e+06,12
290406,4.6343e+06,12
293317,4.64588e+06,12
286706,4.64171e+06,12
296120,4.64694e+06,12
292560,4.64388e+06,12
294984,4.6427e+06,9
290019,4.63539e+06,12
292909,4.64123e+06,12
290865,4.64233e+06,10
290641,4.64662e+06,12
290861,4.64231e+06,10
289949,4.63442e+06,12
290883,4.64233e+06,10
290869,4.64232e+06,10
290844,4.64231e+06,10
291883,4.64164e+06,12
290555,4.64227e+06,11
291984,4.6437e+06,12
294382,4.64309e+06,12
295104,4.64525e+06,12
293013,4.64328e+06,12
292502,4.64192e+06,12
289338,4.64018e+06,7
292094,4.64272e+06,12
289748,4.64349e+06,12
296403,4.64415e+06,12
291285,4.64239e+06,12
273001,4.62463e+06,12
273680,4.63062e+06,12
281796,4.63278e+06,12
287418,4.64121e+06,12
278852,4.63251e+06,12
292605,4.64221e+06,12
272507,4.62996e+06,12
279113,4.63253e+06,12
273676,4.63063e+06,12
272139,4.63022e+06,12
273680,4.63062e+06,12
287767,4.63181e+06,12
273724,4.63065e+06,12
271576,4.63061e+06,12
290671,4.6413e+06,7
291753,4.63972e+06,12
290072,4.64154e+06,7
289219,4.64208e+06,9
288382,4.6446e+06,12
289342,4.64574e+06,12
289220,4.64207e+06,9
287849,4.63444e+06,12
273718,4.63067e+06,12
291127,4.64326e+06,12
291618,4.64142e+06,11
291191,4.64138e+06,8
290171,4.63534e+06,12
273649,4.6307e+06,12
291192,4.63036e+06,12
284782,4.64013e+06,12
291280,4.64238e+06,12
273689,4.63062e+06,12
273688,4.63064e+06,12
291990,4.64371e+06,12
299739,4.63006e+06,12
273688,4.63063e+06,12
289758,4.63547e+06,12
291146,4.64137e+06,8
293199,4.64007e+06,12
290061,4.64285e+06,12
291063,4.64405e+06,12
290743,4.64289e+06,12
290742,4.6429e+06,12
291065,4.64343e+06,12
290564,4.64085e+06,7
290707,4.6413e+06,7
290355,4.64144e+06,7
289713,4.63907e+06,12
287900,4.644e+06,12
292498,4.64193e+06,12
291244,4.64129e+06,9
290196,4.64147e+06,7
290800,4.64491e+06,12
292532,4.64293e+06,12
293389,4.64451e+06,12
290739,4.63771e+06,12
293324,4.64269e+06,12
291677,4.6421e+06,12
289705,4.63906e+06,12
289982,4.63783e+06,12
292698,4.64183e+06,12
289219,4.64207e+06,9
290021,4.64249e+06,10
290926,4.64121e+06,8
290992,4.63905e+06,12
292532,4.64188e+06,12
291136,4.64136e+06,8
290345,4.63234e+06,12
291068,4.63606e+06,12
291075,4.641e+06,8
290136,4.63535e+06,12
293444,4.64091e+06,12
288649,4.64254e+06,10
292536,4.6417e+06,12
286630,4.64484e+06,12
292272,4.64234e+06,12
290853,4.64225e+06,10
289403,4.64256e+06,11
293266,4.6395e+06,12
291846,4.64234e+06,12
292835,4.64051e+06,12
285928,4.64147e+06,12
291128,4.64247e+06,12
297917,4.6327e+06,12
291482,4.64224e+06,11
291827,4.64255e+06,12
292308,4.64205e+06,12
290746,4.64152e+06,7
291128,4.64247e+06,12
290867,4.64227e+06,10
294380,4.64308e+06,12
295147,4.64272e+06,7
291391,4.64213e+06,12
291117,4.64136e+06,8
288115,4.64738e+06,12
291132,4.64248e+06,12
292035,4.64177e+06,12
290677,4.6413e+06,7
291718,4.64215e+06,12
291205,4.6413e+06,8
292406,4.65004e+06,12
291714,4.64215e+06,12
289936,4.64163e+06,7
292468,4.64189e+06,12
291247,4.64129e+06,9
287143,4.64152e+06,12
290358,4.64035e+06,7
292648,4.64176e+06,12
291030,4.644e+06,12
273738,4.63063e+06,12
287968,4.63453e+06,12
291672,4.6421e+06,12
276959,4.63232e+06,12
273789,4.63118e+06,12
291270,4.6398e+06,9
299775,4.63031e+06,12
273696,4.63063e+06,12
273659,4.63063e+06,12
290839,4.64229e+06,10
273678,4.63062e+06,12
291020,4.64196e+06,10
291032,4.64193e+06,9
289650,4.6436e+06,12
292486,4.64281e+06,12
295099,4.64271e+06,7
289792,4.64179e+06,7
293858,4.64036e+06,12
290696,4.63894e+06,12
293482,4.64622e+06,12
292404,4.63734e+06,12
292464,4.64138e+06,12
290440,4.64386e+06,12
293391,4.64149e+06,12
290493,4.64081e+06,7
295066,4.64286e+06,10
288758,4.64258e+06,12
293036,4.64428e+06,12
288859,4.6437e+06,12
292317,4.64204e+06,12
286663,4.64169e+06,12
292577,4.6372e+06,12
290480,4.64063e+06,7
289199,4.64253e+06,10
290670,4.6413e+06,7
291368,4.63852e+06,12
293234,4.6402e+06,12
289215,4.64252e+06,10
290114,4.64335e+06,12
293103,4.63956e+06,12
292423,4.63727e+06,12
289950,4.6344e+06,12
289662,4.64352e+06,12
289239,4.64251e+06,10
292528,4.63726e+06,12
292315,4.64204e+06,12
292195,4.64414e+06,12
292334,4.63741e+06,12
290962,4.64134e+06,8
290774,4.63407e+06,12
291222,4.63815e+06,12
290349,4.64142e+06,7
288672,4.64179e+06,10
290383,4.64182e+06,7
290676,4.64129e+06,7
291052,4.64169e+06,9
293988,4.64286e+06,10
294754,4.63892e+06,12
291618,4.64259e+06,12
290696,4.64129e+06,7
298015,4.64389e+06,12
296763,4.64647e+06,12
285139,4.64156e+06,12
287280,4.63266e+06,12
291189,4.6389e+06,12
290464,4.64067e+06,7
291710,4.64221e+06,12
290454,4.64065e+06,7
292058,4.64229e+06,12
290668,4.6413e+06,7
291081,4.64405e+06,12
290376,4.64181e+06,7
278957,4.63251e+06,12
290868,4.63852e+06,12
287983,4.63455e+06,12
290471,4.64062e+06,7
292328,4.64999e+06,12
290267,4.64708e+06,12
290244,4.64698e+06,12
291975,4.64373e+06,12
290101,4.64242e+06,10
298087,4.64663e+06,12
294130,4.64742e+06,12
290384,4.64181e+06,7
292330,4.64204e+06,12
291078,4.64403e+06,12
289702,4.64717e+06,12
292472,4.65042e+06,12
290632,4.64662e+06,12
287832,4.64404e+06,12
294394,4.64309e+06,12
290593,4.63695e+06,12
293716,4.64536e+06,12
288375,4.64277e+06,12
292496,4.64396e+06,12
287927,4.64354e+06,12
290560,4.64686e+06,12
290560,4.64472e+06,12
290014,4.64347e+06,12
302162,4.64068e+06,12
292727,4.64209e+06,12
290035,4.64349e+06,12
292323,4.65016e+06,12
290018,4.64348e+06,12
274665,4.63093e+06,12
290515,4.64486e+06,12
290038,4.64193e+06,7
292558,4.64195e+06,12
286708,4.63439e+06,12
289952,4.63442e+06,12
290390,4.63514e+06,12
278497,4.63247e+06,12
271840,4.63066e+06,12
295444,4.64626e+06,12
272139,4.62987e+06,12
289344,4.63431e+06,12
294045,4.64164e+06,10
273720,4.63062e+06,12
273680,4.6306e+06,12
292749,4.64187e+06,12
295104,4.64269e+06,7
291847,4.64244e+06,12
291836,4.64163e+06,12
290795,4.64131e+06,8
299751,4.63007e+06,12
289923,4.64004e+06,7
289968,4.63746e+06,12
290366,4.64418e+06,12
272196,4.62972e+06,12
289938,4.63439e+06,12
273667,4.63069e+06,12
290602,4.63358e+06,12
278444,4.63873e+06,12
286996,4.63426e+06,12
291416,4.64204e+06,12
286681,4.64171e+06,12
273756,4.63064e+06,12
300475,4.64514e+06,12
286704,4.64512e+06,12
287539,4.64402e+06,12
290532,4.6423e+06,9
271695,4.63063e+06,12
291479,4.64224e+06,11
290294,4.63428e+06,12
289942,4.63439e+06,12
291863,4.64256e+06,12
290991,4.64133e+06,8
286978,4.63426e+06,12
290707,4.64131e+06,7
286752,4.64175e+06,12
290482,4.64287e+06,12
289228,4.64253e+06,10
290985,4.63906e+06,12
290818,4.64227e+06,10
291733,4.6415e+06,12
290202,4.63658e+06,12
291700,4.64258e+06,12
290524,4.64504e+06,12
295425,4.64552e+06,12
293557,4.6417e+06,12
289950,4.63441e+06,12
295158,4.64271e+06,7
291054,4.64168e+06,9
291176,4.64132e+06,8
289409,4.63471e+06,12
292661,4.64202e+06,12
290195,4.64147e+06,7
289550,4.64216e+06,9
294106,4.6464e+06,12
293089,4.64302e+06,12
292534,4.64291e+06,12
289959,4.63442e+06,12
289689,4.64715e+06,12
290934,4.6412e+06,8
293718,4.6456e+06,12
295636,4.64557e+06,12
282630,4.63984e+06,12
293175,4.63894e+06,12
291916,4.64236e+06,12
291727,4.64283e+06,12
290281,4.64658e+06,12
290211,4.64012e+06,7
289970,4.64238e+06,11
291009,4.63498e+06,12
292317,4.64205e+06,12
292488,4.63974e+06,12
289767,4.6424e+06,9
290320,4.63524e+06,12
294159,4.64742e+06,12
292464,4.64313e+06,12
287578,4.64366e+06,12
282674,4.64042e+06,12
298951,4.64041e+06,12
292729,4.64193e+06,12
291631,4.64462e+06,12
291618,4.63993e+06,11
293260,4.6395e+06,12
293385,4.64147e+06,12
291135,4.64247e+06,12
293328,4.64429e+06,12
289857,4.64523e+06,12
290573,4.64303e+06,12
290697,4.64476e+06,12
288988,4.6453e+06,12
292409,4.63735e+06,12
290066,4.64514e+06,12
292608,4.6418e+06,12
291799,4.64162e+06,11
294139,4.64741e+06,12
275653,4.63164e+06,12
290096,4.6424e+06,10
289175,4.64249e+06,11
289734,4.63538e+06,12
292705,4.64183e+06,12
293182,4.64007e+06,12
297723,4.64487e+06,12
291184,4.6413e+06,8
289203,4.64207e+06,9
273689,4.63073e+06,12
288587,4.63437e+06,12
290264,4.64199e+06,7
289705,4.63893e+06,12
273050,4.62986e+06,12
273653,4.63067e+06,12
276422,4.63125e+06,12
273662,4.63072e+06,12
289838,4.6341e+06,12
271823,4.63064e+06,12
291587,4.64139e+06,12
273662,4.63073e+06,12
283445,4.63292e+06,12
291753,4.64032e+06,10
290770,4.63582e+06,12
290361,4.64145e+06,7
290760,4.63077e+06,12
291911,4.64166e+06,12
295742,4.64607e+06,12
289699,4.64351e+06,12
292305,4.64205e+06,12
278580,4.63249e+06,12
292867,4.64192e+06,12
284696,4.63302e+06,12
289204,4.63508e+06,12
292202,4.6419e+06,12
297844,4.63369e+06,12
290198,4.63525e+06,12
290301,4.64196e+06,7
273702,4.63061e+06,12
287869,4.63092e+06,12
288887,4.63509e+06,12
290943,4.63595e+06,12
292275,4.64234e+06,12
290639,4.64296e+06,12
271590,4.63062e+06,12
288361,4.63497e+06,12
287272,4.63422e+06,12
291791,4.64241e+06,12
291818,4.64251e+06,12
292186,4.63706e+06,12
273611,4.6302e+06,12
291838,4.64195e+06,12
291638,4.64251e+06,12
292655,4.64177e+06,12
288564,4.64265e+06,12
300396,4.64514e+06,12
292562,4.64184e+06,12
289322,4.63432e+06,12
289965,4.63984e+06,9
291668,4.64436e+06,12
291826,4.64255e+06,12
291803,4.64253e+06,12
292424,4.64155e+06,12
290647,4.64661e+06,12
292525,4.6429e+06,12
291712,4.64217e+06,12
291418,4.64131e+06,10
292671,4.64374e+06,12
289174,4.64245e+06,11
294793,4.64429e+06,12
290090,4.64153e+06,7
287380,4.64115e+06,12
288968,4.64261e+06,11
292352,4.64361e+06,12
291105,4.64326e+06,12
291155,4.64138e+06,8
290037,4.64003e+06,7
292281,4.64205e+06,12
290641,4.64113e+06,7
290390,4.6473e+06,12
294995,4.6459e+06,12
292675,4.64179e+06,12
293181,4.64092e+06,12
271882,4.63063e+06,12
288176,4.64388e+06,12
299740,4.63024e+06,12
288141,4.63469e+06,12
291367,4.63853e+06,12
273675,4.63069e+06,12
291982,4.64372e+06,12
289952,4.63441e+06,12
289319,4.63519e+06,12
292520,4.63981e+06,12
295145,4.64272e+06,7
287885,4.64603e+06,12
274717,4.62575e+06,12
272288,4.62959e+06,12
275406,4.63146e+06,12
291072,4.64053e+06,8
273718,4.63065e+06,12
291288,4.64198e+06,10
279482,4.63256e+06,12
273681,4.63064e+06,12
290568,4.64102e+06,7
292725,4.64184e+06,12
290424,4.64451e+06,12
291381,4.64203e+06,11
291486,4.64206e+06,11
294857,4.6384e+06,12
290171,4.64159e+06,7
290638,4.64663e+06,12
290736,4.6429e+06,12
289856,4.64577e+06,12
294083,4.64493e+06,12
290160,4.63474e+06,12
291832,4.64157e+06,12
291735,4.64283e+06,12
290421,4.63548e+06,12
282546,4.63282e+06,12
292686,4.64173e+06,12
293132,4.63951e+06,12
292599,4.64222e+06,12
292033,4.64177e+06,12
291249,4.63957e+06,12
291829,4.64251e+06,12
291192,4.64348e+06,12
287663,4.64575e+06,12
290012,4.63438e+06,12
285030,4.63305e+06,12
292518,4.64289e+06,12
292530,4.64291e+06,12
291843,4.64423e+06,12
290432,4.64138e+06,7
293186,4.64317e+06,12
286609,4.64586e+06,12
295556,4.64679e+06,12
288789,4.64181e+06,9
292639,4.64176e+06,12
292805,4.64007e+06,12
293706,4.64535e+06,12
290693,4.64129e+06,7
292393,4.6373e+06,12
286710,4.64127e+06,12
291113,4.64152e+06,8
291823,4.64159e+06,12
288649,4.64179e+06,10
290674,4.64132e+06,7
290698,4.64131e+06,7
290262,4.64657e+06,12
290663,4.64129e+06,7
289949,4.63441e+06,12
292803,4.64274e+06,12
287923,4.64376e+06,12
289667,4.63876e+06,12
289948,4.63441e+06,12
289585,4.64205e+06,8
291118,4.64301e+06,12
273657,4.63069e+06,12
292273,4.64206e+06,12
291684,4.6421e+06,12
291663,4.64212e+06,12
295297,4.63807e+06,12
295843,4.64715e+06,12
289215,4.64208e+06,9
290473,4.64063e+06,7
299986,4.63787e+06,12
288465,4.64242e+06,11
283695,4.63234e+06,12
289126,4.64455e+06,12
273697,4.63064e+06,12
271613,4.63065e+06,12
291299,4.63981e+06,9
271848,4.63062e+06,12
288941,4.63504e+06,12
273765,4.63071e+06,12
291391,4.64203e+06,12
289837,4.64238e+06,9
272421,4.62956e+06,12
291863,4.64257e+06,12
287642,4.63349e+06,12
289012,4.64179e+06,8
288856,4.6414e+06,9
290968,4.64195e+06,10
290174,4.63673e+06,12
292104,4.64271e+06,12
289079,4.64181e+06,8
295282,4.64076e+06,8
291987,4.64371e+06,12
289923,4.64271e+06,10
289399,4.63302e+06,12
288354,4.63726e+06,12
294976,4.64505e+06,12
290514,4.64563e+06,12
294309,4.63902e+06,12
293110,4.64106e+06,12
291989,4.64371e+06,12
289073,4.64182e+06,8
292927,4.64342e+06,12
286708,4.64171e+06,12
290080,4.64153e+06,7
291889,4.64256e+06,12
285364,4.64225e+06,12
292459,4.64154e+06,12
287771,4.64564e+06,12
292574,4.64137e+06,12
295078,4.64276e+06,7
290755,4.6415e+06,7
291673,4.64101e+06,9
290848,4.63838e+06,12
292324,4.64203e+06,12
289872,4.64299e+06,12
293511,4.64216e+06,12
297535,4.64091e+06,12
293244,4.64022e+06,12
294950,4.64156e+06,7
290746,4.63955e+06,10
294799,4.64308e+06,11
292422,4.64187e+06,12
292206,4.63811e+06,12
289244,4.64251e+06,10
291219,4.64414e+06,12
289910,4.64088e+06,7
292649,4.64051e+06,12
290293,4.64144e+06,7
291478,4.64206e+06,11
290093,4.64091e+06,7
291941,4.64258e+06,12
285112,4.63344e+06,12
290798,4.6413e+06,8
289317,4.63976e+06,8
292385,4.64194e+06,12
290289,4.6401e+06,7
290389,4.6473e+06,12
272564,4.62995e+06,12
285113,4.63344e+06,12
291929,4.64258e+06,12
292673,4.64178e+06,12
290061,4.64094e+06,7
289843,4.63984e+06,8
292000,4.64371e+06,12
291767,4.64263e+06,12
291849,4.64255e+06,12
289320,4.63978e+06,8
291374,4.64188e+06,11
284448,4.63291e+06,12
271614,4.63066e+06,12
291296,4.64239e+06,12
291072,4.64194e+06,9
271690,4.6296e+06,12
290974,4.64119e+06,8
292229,4.63885e+06,12
291116,4.64147e+06,7
291249,4.64238e+06,12
293006,4.64295e+06,12
290398,4.64181e+06,7
291938,4.64258e+06,12
291850,4.64278e+06,12
290145,4.63575e+06,12
290035,4.64262e+06,10
291928,4.64259e+06,12
289666,4.64171e+06,7
288207,4.63475e+06,12
290872,4.64128e+06,7
290596,4.64156e+06,7
289898,4.64166e+06,7
292189,4.64218e+06,12
285772,4.64165e+06,12
291184,4.64132e+06,8
293329,4.6351e+06,12
292692,4.64235e+06,12
290061,4.64239e+06,10
289187,4.64253e+06,10
287780,4.64564e+06,12
271627,4.63065e+06,12
292480,4.64192e+06,12
290584,4.64306e+06,12
292643,4.64176e+06,12
291996,4.6437e+06,12
294437,4.64267e+06,8
291969,4.64259e+06,12
289345,4.63431e+06,12
290856,4.64229e+06,10
289003,4.64174e+06,8
295116,4.6427e+06,7
292867,4.64282e+06,12
287369,4.64215e+06,12
290244,4.64589e+06,12
291710,4.64213e+06,12
292012,4.64358e+06,12
289277,4.64307e+06,12
285699,4.6413e+06,12
292924,4.64224e+06,12
291924,4.64108e+06,11
291110,4.64229e+06,12
302087,4.64026e+06,12
288693,4.6377e+06,12
293349,4.64051e+06,12
