x,y,SF
286622,4.64196e+06,12
289662,4.6435e+06,12
282520,4.63633e+06,12
288949,4.63785e+06,12
290177,4.64147e+06,7
292615,4.64118e+06,12
283465,4.63291e+06,12
273428,4.63126e+06,12
293349,4.64451e+06,12
291224,4.63977e+06,11
290158,4.63815e+06,12
282859,4.64628e+06,12
289416,4.64541e+06,12
292625,4.64178e+06,12
293580,4.64133e+06,12
291535,4.64414e+06,12
287669,4.64142e+06,12
273718,4.63064e+06,12
292812,4.64215e+06,12
286380,4.64055e+06,12
291252,4.64228e+06,11
282016,4.6328e+06,12
273127,4.63096e+06,12
292843,4.6405e+06,12
290099,4.64089e+06,7
292531,4.63979e+06,12
290785,4.64403e+06,12
289873,4.64116e+06,7
290705,4.64189e+06,8
289766,4.64325e+06,12
290163,4.64103e+06,7
289713,4.64272e+06,12
288378,4.6415e+06,9
289712,4.63918e+06,11
288969,4.64258e+06,11
288455,4.64654e+06,12
290485,4.64062e+06,7
290210,4.64124e+06,7
292443,4.6414e+06,12
290956,4.64264e+06,12
288225,4.63142e+06,12
291997,4.64372e+06,12
291929,4.64288e+06,12
290216,4.64257e+06,11
291125,4.64183e+06,10
290555,4.641e+06,7
290437,4.64058e+06,7
289716,4.64042e+06,7
291292,4.64199e+06,10
293929,4.64075e+06,12
292873,4.64422e+06,12
290475,4.63571e+06,12
291844,4.64256e+06,12
290208,4.64147e+06,7
292219,4.64226e+06,12
290465,4.64063e+06,7
296015,4.64125e+06,7
290680,4.6413e+06,7
288358,4.63366e+06,12
289889,4.63893e+06,12
288190,4.64391e+06,12
292699,4.64179e+06,12
290706,4.6413e+06,7
271628,4.63065e+06,12
289263,4.64418e+06,12
289967,4.64254e+06,10
289186,4.6425e+06,10
292710,4.64182e+06,12
292705,4.64182e+06,12
292266,4.63886e+06,12
291169,4.64179e+06,10
290637,4.64251e+06,11
290415,4.63542e+06,12
290669,4.6413e+06,7
291526,4.64135e+06,10
290345,4.6404e+06,7
290699,4.64131e+06,7
291728,4.64213e+06,10
292427,4.64173e+06,12
295138,4.64529e+06,12
290697,4.6413e+06,7
291345,4.64216e+06,10
290996,4.64118e+06,7
292464,4.64351e+06,12
292238,4.64212e+06,12
288216,4.64129e+06,10
290569,4.64339e+06,12
290059,4.64153e+06,7
290355,4.64269e+06,12
295154,4.64277e+06,8
292675,4.64174e+06,12
291252,4.64226e+06,10
289723,4.63887e+06,12
290103,4.64239e+06,9
290676,4.64131e+06,7
290487,4.64214e+06,9
291059,4.6411e+06,7
290451,4.64062e+06,7
290078,4.64092e+06,7
290252,4.64206e+06,9
291525,4.64245e+06,12
281739,4.63276e+06,12
290585,4.6429e+06,11
271457,4.63053e+06,12
292311,4.64206e+06,12
290589,4.64302e+06,12
292683,4.64182e+06,12
291124,4.64137e+06,8
294905,4.64676e+06,12
290769,4.64286e+06,12
292559,4.64132e+06,12
289914,4.638e+06,12
291472,4.64423e+06,12
293224,4.64266e+06,12
291070,4.64403e+06,12
292687,4.6418e+06,12
292710,4.64183e+06,12
289775,4.64146e+06,7
290446,4.64069e+06,7
285223,4.64234e+06,12
291033,4.64192e+06,9
285839,4.64329e+06,12
289532,4.64482e+06,12
285824,4.64332e+06,12
291426,4.63887e+06,12
292714,4.64184e+06,12
291834,4.64255e+06,12
286735,4.64139e+06,12
298796,4.64098e+06,12
292345,4.64197e+06,12
292699,4.64179e+06,12
290720,4.63958e+06,10
292549,4.63788e+06,12
290476,4.64062e+06,7
290405,4.64049e+06,7
295157,4.64273e+06,8
291468,4.64227e+06,11
291728,4.64216e+06,10
289159,4.64251e+06,10
292646,4.64263e+06,12
290483,4.63995e+06,8
291488,4.64204e+06,12
291713,4.64251e+06,12
295150,4.64271e+06,9
289701,4.63909e+06,11
294056,4.64383e+06,12
291336,4.6442e+06,12
294010,4.64286e+06,12
287834,4.63842e+06,12
291989,4.64369e+06,12
290369,4.64182e+06,7
293074,4.64098e+06,12
292711,4.64183e+06,12
291224,4.6413e+06,8
271514,4.63057e+06,12
291079,4.642e+06,9
290868,4.6413e+06,7
289937,4.64127e+06,7
290860,4.64227e+06,9
292536,4.64187e+06,12
291621,4.64462e+06,12
289794,4.64124e+06,7
290398,4.64182e+06,7
283800,4.63927e+06,12
290409,4.64232e+06,10
290688,4.64131e+06,7
290723,4.64117e+06,7
291533,4.64139e+06,10
289810,4.6412e+06,7
290481,4.64213e+06,9
291836,4.64447e+06,12
292627,4.64178e+06,12
290678,4.64131e+06,7
291786,4.64419e+06,12
291784,4.64285e+06,12
291957,4.64394e+06,12
290639,4.64198e+06,9
290415,4.64181e+06,7
289662,4.63881e+06,12
292314,4.64205e+06,12
290552,4.64188e+06,7
291853,4.63981e+06,12
290376,4.64181e+06,7
290015,4.64265e+06,10
291852,4.64256e+06,12
292456,4.64245e+06,12
291288,4.6414e+06,10
292453,4.64184e+06,12
292323,4.64205e+06,12
290058,4.6396e+06,8
285822,4.64106e+06,12
290793,4.64092e+06,7
292042,4.64175e+06,12
290480,4.64063e+06,7
290495,4.64063e+06,7
291807,4.64076e+06,10
290489,4.64061e+06,7
291032,4.64182e+06,10
290482,4.64064e+06,7
292406,4.64154e+06,12
292550,4.64253e+06,12
290672,4.64132e+06,7
289838,4.63852e+06,12
291604,4.64099e+06,11
289153,4.64266e+06,12
292006,4.64427e+06,12
288654,4.63851e+06,12
271525,4.63059e+06,12
291026,4.64158e+06,8
292349,4.64214e+06,12
293902,4.64289e+06,12
291291,4.63857e+06,12
292291,4.64209e+06,12
289296,4.6397e+06,8
291074,4.64192e+06,10
292843,4.64192e+06,12
285780,4.64138e+06,12
286260,4.63456e+06,12
292846,4.64193e+06,12
290571,4.64256e+06,11
290990,4.6426e+06,12
288036,4.64615e+06,12
291534,4.64141e+06,11
293762,4.63977e+06,12
289127,4.64266e+06,11
291094,4.64136e+06,8
272121,4.62989e+06,12
289654,4.64176e+06,7
290394,4.64181e+06,7
273678,4.63068e+06,12
291853,4.64255e+06,12
290497,4.6421e+06,9
293239,4.64022e+06,12
290732,4.64289e+06,12
289012,4.635e+06,12
292523,4.6429e+06,12
291925,4.64416e+06,12
292853,4.64191e+06,12
287533,4.64166e+06,12
293115,4.64406e+06,12
291826,4.64256e+06,12
290515,4.63641e+06,12
290400,4.64179e+06,7
289584,4.6446e+06,12
290421,4.6418e+06,7
292901,4.64423e+06,12
292901,4.64423e+06,12
291702,4.64213e+06,10
290401,4.64181e+06,7
290226,4.64096e+06,7
290490,4.64213e+06,9
290287,4.64074e+06,7
292866,4.64192e+06,12
292828,4.64194e+06,12
292856,4.64191e+06,12
291350,4.64215e+06,10
293448,4.6407e+06,12
288208,4.63475e+06,12
290341,4.64183e+06,7
291221,4.64228e+06,12
290292,4.64705e+06,12
294478,4.63884e+06,12
291213,4.64229e+06,12
290495,4.64085e+06,7
289688,4.64137e+06,7
290919,4.64072e+06,8
291224,4.64227e+06,11
291463,4.64232e+06,11
291370,4.64272e+06,12
293410,4.64273e+06,12
289268,4.64224e+06,10
288274,4.64216e+06,11
292894,4.64146e+06,12
290852,4.64312e+06,12
290361,4.64182e+06,7
290287,4.64197e+06,8
292148,4.64291e+06,12
290702,4.6413e+06,7
290718,4.64247e+06,11
290469,4.64073e+06,7
290877,4.63594e+06,12
290359,4.64183e+06,7
290544,4.64209e+06,9
290399,4.64181e+06,7
291192,4.64131e+06,8
289600,4.64193e+06,7
291643,4.64212e+06,12
292085,4.64055e+06,12
290356,4.64181e+06,7
290225,4.64601e+06,12
289073,4.63631e+06,12
290541,4.64103e+06,7
291935,4.64107e+06,12
288968,4.64262e+06,12
292477,4.64305e+06,12
283857,4.63241e+06,12
292574,4.64388e+06,12
291907,4.64073e+06,12
291735,4.63946e+06,12
292087,4.6461e+06,12
287412,4.63725e+06,12
290090,4.64092e+06,7
292648,4.64365e+06,12
291552,4.64449e+06,12
295649,4.6382e+06,12
284336,4.6327e+06,12
289836,4.64174e+06,7
290462,4.64172e+06,7
289845,4.64077e+06,7
290743,4.64288e+06,12
291119,4.64245e+06,11
291129,4.64247e+06,11
294639,4.63898e+06,12
289911,4.64289e+06,12
271640,4.63063e+06,12
290938,4.64118e+06,7
291322,4.64238e+06,12
291115,4.64247e+06,12
291351,4.64235e+06,12
286719,4.64138e+06,12
290316,4.64347e+06,12
291035,4.64043e+06,9
293068,4.64075e+06,12
290880,4.64222e+06,9
291670,4.64235e+06,12
293928,4.64564e+06,12
290489,4.63994e+06,8
290048,4.64241e+06,9
291731,4.64268e+06,12
290980,4.64293e+06,12
290350,4.64181e+06,7
285176,4.64995e+06,12
290212,4.64074e+06,7
293522,4.63992e+06,12
293213,4.64128e+06,12
290462,4.64068e+06,7
295133,4.64273e+06,8
290446,4.64067e+06,7
291907,4.64257e+06,12
292438,4.643e+06,12
290385,4.64181e+06,7
291837,4.64255e+06,12
291622,4.64463e+06,12
288649,4.64118e+06,9
290394,4.64183e+06,7
290531,4.6448e+06,12
290402,4.64181e+06,7
291761,4.64283e+06,12
292094,4.64062e+06,12
290785,4.64202e+06,10
291432,4.64205e+06,12
290615,4.63984e+06,9
294179,4.64379e+06,12
288237,4.64519e+06,12
292077,4.64067e+06,12
289459,4.64175e+06,7
255590,4.65226e+06,12
291843,4.64161e+06,12
291469,4.64132e+06,10
291785,4.64256e+06,12
287611,4.64136e+06,12
290989,4.64069e+06,8
290107,4.64149e+06,7
292066,4.64053e+06,12
291838,4.64418e+06,12
291035,4.64114e+06,7
290518,4.64137e+06,7
291671,4.64088e+06,10
290214,4.64123e+06,7
292150,4.64187e+06,12
290837,4.64414e+06,12
293358,4.64271e+06,12
289863,4.64116e+06,7
289589,4.64224e+06,8
292476,4.64057e+06,12
289216,4.64252e+06,10
294979,4.64289e+06,8
295108,4.64271e+06,9
294493,4.63924e+06,12
299831,4.64039e+06,12
291094,4.64154e+06,8
290683,4.64278e+06,12
290282,4.6413e+06,7
288803,4.64179e+06,10
292289,4.64201e+06,12
288994,4.6418e+06,8
287954,4.63202e+06,12
291107,4.64303e+06,12
290586,4.64244e+06,10
289014,4.6425e+06,11
291691,4.64275e+06,12
290275,4.64129e+06,7
290234,4.64124e+06,7
290904,4.64221e+06,10
291446,4.642e+06,12
287988,4.64338e+06,12
291906,4.64415e+06,12
291831,4.64256e+06,12
289497,4.64283e+06,10
291827,4.64255e+06,12
289656,4.64174e+06,7
291628,4.64462e+06,12
295010,4.64451e+06,12
295109,4.63782e+06,12
292529,4.6429e+06,12
292532,4.6426e+06,12
291631,4.64462e+06,12
291577,4.63656e+06,12
287842,4.63786e+06,12
291928,4.64168e+06,11
291731,4.64216e+06,10
291296,4.64239e+06,12
291710,4.64214e+06,10
290487,4.64313e+06,12
289765,4.64132e+06,7
293164,4.64125e+06,12
292136,4.64265e+06,12
289537,4.64227e+06,9
291729,4.64215e+06,10
290371,4.64181e+06,7
291734,4.64169e+06,11
291725,4.64216e+06,10
292524,4.64294e+06,12
291286,4.64215e+06,10
290577,4.64233e+06,9
294071,4.63888e+06,12
290350,4.64181e+06,7
290398,4.64303e+06,12
290667,4.64391e+06,12
291024,4.64214e+06,11
291417,4.64205e+06,12
292236,4.63946e+06,12
292990,4.642e+06,12
290185,4.64449e+06,12
293552,4.64505e+06,12
289368,4.64039e+06,7
290379,4.64181e+06,7
291216,4.64228e+06,12
290944,4.64329e+06,12
290378,4.6414e+06,7
291237,4.64228e+06,11
291760,4.64281e+06,12
293307,4.64481e+06,12
295482,4.63834e+06,12
291235,4.64227e+06,10
290829,4.64119e+06,7
288926,4.64298e+06,12
290736,4.64003e+06,8
291023,4.64195e+06,9
290384,4.64408e+06,12
289257,4.64478e+06,12
296725,4.64642e+06,12
295908,4.63795e+06,12
287541,4.64076e+06,12
290931,4.64121e+06,7
293626,4.64019e+06,12
291625,4.64462e+06,12
291356,4.64216e+06,10
288818,4.6418e+06,10
294117,4.64051e+06,11
291041,4.64193e+06,10
291941,4.64077e+06,12
293311,4.64808e+06,12
291025,4.64193e+06,9
290125,4.64242e+06,9
293171,4.64263e+06,12
287059,4.64583e+06,12
299203,4.64085e+06,12
290924,4.6439e+06,12
290951,4.64082e+06,7
290322,4.64198e+06,8
291614,4.6446e+06,12
291571,4.64476e+06,12
295874,4.64151e+06,7
288634,4.6417e+06,10
289787,4.63834e+06,12
288972,4.64263e+06,12
283489,4.63389e+06,12
273714,4.63063e+06,12
291073,4.64108e+06,7
291727,4.64411e+06,12
292523,4.64292e+06,12
291117,4.64297e+06,12
289982,4.64104e+06,7
294993,4.64506e+06,12
294065,4.64603e+06,12
290354,4.64183e+06,7
291354,4.63363e+06,12
293639,4.63975e+06,12
291701,4.64274e+06,12
290645,4.64196e+06,9
291308,4.64199e+06,10
290899,4.64131e+06,7
290412,4.64181e+06,7
291048,4.6411e+06,7
290536,4.64209e+06,9
291233,4.64228e+06,11
302114,4.6261e+06,12
290479,4.64176e+06,7
289247,4.63511e+06,12
288610,4.6417e+06,10
287394,4.64116e+06,12
291203,4.64231e+06,12
290256,4.64207e+06,9
291673,4.64087e+06,10
291332,4.64001e+06,10
291222,4.64198e+06,10
290568,4.64226e+06,10
286458,4.64262e+06,12
288738,4.64058e+06,8
290379,4.64181e+06,7
291030,4.64196e+06,9
287836,4.63902e+06,12
289116,4.64265e+06,11
290296,4.64704e+06,12
293786,4.64034e+06,12
291223,4.64229e+06,12
291223,4.64226e+06,11
292802,4.6407e+06,12
273685,4.63071e+06,12
271453,4.63042e+06,12
292141,4.64171e+06,12
290294,4.6413e+06,7
289241,4.64482e+06,12
293057,4.64254e+06,12
290869,4.64147e+06,9
