x,y,SF
292083,4.64056e+06,12
294409,4.64308e+06,10
273719,4.63061e+06,12
288422,4.64257e+06,12
273706,4.63062e+06,12
272145,4.63012e+06,12
290322,4.64037e+06,7
278190,4.63246e+06,12
290484,4.63558e+06,12
273702,4.63061e+06,12
294758,4.64021e+06,12
287970,4.64315e+06,12
290467,4.64063e+06,7
273710,4.63061e+06,12
273705,4.63061e+06,12
273718,4.63063e+06,12
291196,4.64476e+06,12
291769,4.64167e+06,12
290682,4.6413e+06,7
290806,4.64203e+06,10
292527,4.64291e+06,12
288085,4.63908e+06,12
288819,4.63986e+06,9
282719,4.63286e+06,12
287303,4.64156e+06,12
291564,4.64217e+06,12
289648,4.64193e+06,8
294733,4.6363e+06,12
291794,4.64257e+06,12
291053,4.64401e+06,12
289351,4.64066e+06,7
290352,4.64379e+06,12
291933,4.64049e+06,12
291047,4.64171e+06,8
290686,4.6413e+06,7
295887,4.63521e+06,12
292135,4.64221e+06,12
289354,4.64006e+06,7
273938,4.63044e+06,12
291126,4.64359e+06,12
291191,4.64139e+06,9
290851,4.64232e+06,12
288618,4.63933e+06,10
290903,4.64221e+06,9
290816,4.64228e+06,11
290887,4.64226e+06,10
290699,4.6413e+06,7
290665,4.64131e+06,7
290788,4.64228e+06,11
291601,4.64414e+06,12
290783,4.64227e+06,10
290125,4.64043e+06,7
290173,4.64279e+06,12
289826,4.64137e+06,7
295887,4.63522e+06,12
291338,4.63853e+06,12
297165,4.64293e+06,10
293109,4.6406e+06,12
290717,4.64129e+06,7
292236,4.64135e+06,12
289346,4.63617e+06,12
290814,4.64227e+06,10
290287,4.64196e+06,8
294965,4.64271e+06,8
291407,4.64204e+06,12
292684,4.64181e+06,12
292086,4.64265e+06,12
291484,4.64205e+06,11
292679,4.64372e+06,12
288400,4.64287e+06,12
289765,4.64148e+06,7
291119,4.64119e+06,7
290608,4.64222e+06,10
290978,4.64196e+06,8
289942,4.64281e+06,12
290099,4.6409e+06,7
290751,4.64107e+06,7
291408,4.64209e+06,11
304595,4.61205e+06,12
290992,4.6419e+06,10
291039,4.64096e+06,7
289720,4.64716e+06,12
292250,4.63863e+06,12
290352,4.64181e+06,8
297588,4.64067e+06,11
292331,4.64205e+06,12
292318,4.64205e+06,12
294844,4.64491e+06,12
290401,4.64181e+06,8
293203,4.64198e+06,12
292091,4.64421e+06,12
292001,4.64424e+06,12
295027,4.64456e+06,12
290751,4.6357e+06,12
293932,4.64089e+06,12
290829,4.63827e+06,12
292522,4.64291e+06,12
290345,4.64182e+06,8
290553,4.64225e+06,8
293237,4.64405e+06,12
289851,4.64305e+06,12
294087,4.64602e+06,12
291998,4.63714e+06,12
284624,4.63995e+06,12
294970,4.64272e+06,11
296611,4.63597e+06,12
291237,4.64229e+06,12
289614,4.64352e+06,12
290438,4.64342e+06,12
289234,4.64251e+06,11
288228,4.63402e+06,12
288573,4.63121e+06,12
287851,4.62956e+06,12
290089,4.63714e+06,12
289832,4.63868e+06,12
288750,4.63156e+06,12
288504,4.63101e+06,12
289371,4.6329e+06,12
290589,4.63571e+06,12
292187,4.64215e+06,12
292190,4.64218e+06,12
273680,4.63067e+06,12
291876,4.64256e+06,12
282173,4.63754e+06,12
290248,4.64032e+06,7
273701,4.63064e+06,12
273676,4.63062e+06,12
291177,4.64025e+06,11
291822,4.64256e+06,12
289858,4.63835e+06,12
290811,4.64227e+06,10
290313,4.63625e+06,12
291763,4.64283e+06,12
291668,4.6421e+06,12
273674,4.63062e+06,12
285648,4.64256e+06,12
271618,4.63064e+06,12
292280,4.64234e+06,12
289609,4.64424e+06,12
292921,4.63861e+06,12
290969,4.6412e+06,7
291684,4.64087e+06,12
283885,4.63295e+06,12
273676,4.63062e+06,12
289143,4.64347e+06,12
289241,4.64251e+06,11
289495,4.64586e+06,12
289490,4.64363e+06,12
288370,4.63726e+06,12
288495,4.64316e+06,12
293234,4.64021e+06,12
291022,4.64404e+06,12
290900,4.63873e+06,12
287485,4.64193e+06,12
292526,4.64292e+06,12
291347,4.64216e+06,11
292530,4.6429e+06,12
290107,4.64335e+06,12
292009,4.64372e+06,12
291110,4.64122e+06,8
290824,4.64229e+06,11
293424,4.64461e+06,12
291659,4.64212e+06,12
292310,4.64205e+06,12
292484,4.64192e+06,12
306371,4.63732e+06,12
294393,4.64308e+06,10
289067,4.6372e+06,12
291362,4.63853e+06,12
289043,4.6372e+06,12
291247,4.64126e+06,8
291990,4.64371e+06,12
288951,4.64278e+06,12
289231,4.6435e+06,12
292069,4.64393e+06,12
290337,4.64336e+06,12
292005,4.6429e+06,12
291950,4.63689e+06,12
291599,4.64483e+06,12
294410,4.6432e+06,12
291303,4.63852e+06,12
293780,4.64136e+06,10
290633,4.64305e+06,12
294551,4.63875e+06,12
291070,4.64403e+06,12
290211,4.64383e+06,12
289625,4.64472e+06,12
290343,4.64186e+06,8
291306,4.63984e+06,10
285390,4.64094e+06,12
289596,4.64355e+06,12
295731,4.64548e+06,12
290806,4.64228e+06,11
286186,4.62935e+06,12
282171,4.63281e+06,12
292580,4.63901e+06,12
290063,4.63453e+06,12
273561,4.63093e+06,12
292158,4.64329e+06,12
271569,4.63062e+06,12
273712,4.63065e+06,12
271630,4.63066e+06,12
289316,4.63431e+06,12
273782,4.63062e+06,12
287090,4.63424e+06,12
273674,4.63063e+06,12
290087,4.63452e+06,12
288289,4.64295e+06,12
273644,4.63066e+06,12
292769,4.642e+06,12
273669,4.63069e+06,12
292111,4.64184e+06,12
277178,4.63236e+06,12
298682,4.63584e+06,12
287802,4.63441e+06,12
273667,4.63069e+06,12
292274,4.64228e+06,12
291083,4.64221e+06,11
288813,4.63567e+06,12
290378,4.64146e+06,7
289861,4.63288e+06,12
294225,4.64409e+06,12
292935,4.64297e+06,12
292479,4.64247e+06,12
290235,4.64728e+06,12
292274,4.64172e+06,12
288856,4.63579e+06,12
292757,4.64081e+06,12
299744,4.63007e+06,12
282860,4.64522e+06,12
294706,4.6426e+06,8
288896,4.64009e+06,8
295331,4.64243e+06,7
296782,4.64325e+06,11
294960,4.64272e+06,8
294867,4.64258e+06,10
293162,4.64055e+06,12
293927,4.64491e+06,12
291129,4.64235e+06,12
292854,4.64282e+06,12
292174,4.64345e+06,12
292738,4.64185e+06,12
291656,4.64175e+06,10
289246,4.64413e+06,12
290228,4.64023e+06,7
290938,4.6421e+06,9
290230,4.64419e+06,12
290331,4.64633e+06,12
287910,4.63437e+06,12
292265,4.64195e+06,12
291701,4.64274e+06,12
282534,4.63627e+06,12
290172,4.64371e+06,12
289673,4.63875e+06,12
291176,4.64459e+06,12
292934,4.6443e+06,12
295246,4.64537e+06,12
291068,4.64405e+06,12
290476,4.64068e+06,7
290685,4.64279e+06,11
292728,4.64185e+06,12
297101,4.64547e+06,12
271847,4.63068e+06,12
292179,4.64188e+06,12
289537,4.64348e+06,12
292007,4.64425e+06,12
291135,4.64123e+06,8
288258,4.64495e+06,12
291371,4.64189e+06,10
291598,4.6421e+06,12
293357,4.64006e+06,12
273692,4.63063e+06,12
291384,4.64142e+06,10
292668,4.6418e+06,12
294960,4.64349e+06,11
271568,4.63062e+06,12
290557,4.64228e+06,10
292741,4.64186e+06,12
288934,4.64297e+06,12
289315,4.63433e+06,12
290247,4.6401e+06,7
292519,4.64292e+06,12
289949,4.63441e+06,12
286863,4.63112e+06,12
290997,4.64189e+06,10
290689,4.6413e+06,7
291062,4.64166e+06,8
291179,4.64622e+06,12
286703,4.64512e+06,12
290495,4.64715e+06,12
291026,4.64401e+06,12
293709,4.64078e+06,11
289952,4.6344e+06,12
295160,4.64252e+06,10
289347,4.64029e+06,7
273675,4.63063e+06,12
290966,4.64075e+06,7
291248,4.64226e+06,10
295933,4.63519e+06,12
273726,4.63063e+06,12
292473,4.64282e+06,12
290160,4.64383e+06,12
289315,4.63976e+06,9
290880,4.63594e+06,12
291832,4.64255e+06,12
291705,4.64101e+06,10
273707,4.63062e+06,12
291929,4.64258e+06,12
292767,4.64378e+06,12
290666,4.64307e+06,12
293081,4.64186e+06,12
294080,4.64643e+06,12
294006,4.64024e+06,12
291825,4.6424e+06,12
290670,4.64308e+06,12
294141,4.64392e+06,12
291202,4.64142e+06,10
295022,4.64253e+06,8
294869,4.64517e+06,12
291531,4.64156e+06,10
290490,4.64282e+06,12
289716,4.64715e+06,12
291067,4.64403e+06,12
290378,4.6418e+06,8
294955,4.64271e+06,7
290709,4.63575e+06,12
292678,4.64204e+06,12
292657,4.64176e+06,12
291462,4.64131e+06,10
291203,4.64185e+06,9
291011,4.64183e+06,8
291434,4.64203e+06,12
291037,4.64181e+06,8
291179,4.64138e+06,9
291182,4.64139e+06,9
292701,4.64096e+06,12
290650,4.64132e+06,7
295871,4.64231e+06,7
289183,4.64303e+06,12
289229,4.64206e+06,9
293890,4.64153e+06,11
291143,4.64184e+06,9
295939,4.64232e+06,7
291009,4.64186e+06,9
291044,4.64175e+06,8
290076,4.64151e+06,7
289376,4.64206e+06,8
291055,4.64172e+06,8
291255,4.64062e+06,9
291239,4.64139e+06,10
289940,4.63439e+06,12
281315,4.63275e+06,12
289101,4.64392e+06,12
292155,4.64221e+06,12
292564,4.6414e+06,12
292268,4.64388e+06,12
292115,4.64379e+06,12
295669,4.63918e+06,12
290578,4.64232e+06,11
292323,4.64204e+06,12
292117,4.64418e+06,12
292901,4.64044e+06,12
290105,4.63693e+06,12
290094,4.6409e+06,7
290947,4.63904e+06,12
291142,4.64474e+06,12
289349,4.64129e+06,7
290095,4.6409e+06,7
290055,4.64239e+06,9
290929,4.64063e+06,7
290107,4.6409e+06,7
290544,4.6412e+06,7
290558,4.64225e+06,8
290315,4.64355e+06,12
290081,4.64153e+06,7
291702,4.64001e+06,10
292500,4.64296e+06,12
289635,4.63418e+06,12
283542,4.63393e+06,12
291175,4.64139e+06,9
282318,4.63701e+06,12
271860,4.63066e+06,12
292523,4.64291e+06,12
277968,4.63176e+06,12
291188,4.64131e+06,9
290987,4.63906e+06,12
290479,4.64064e+06,7
289678,4.63876e+06,12
292274,4.63879e+06,12
291997,4.64371e+06,12
295126,4.6427e+06,8
290802,4.64228e+06,11
290358,4.64181e+06,8
293239,4.64022e+06,12
290546,4.6418e+06,7
291313,4.64201e+06,10
291185,4.64133e+06,9
290355,4.64626e+06,12
292263,4.64389e+06,12
289090,4.64181e+06,8
292383,4.6373e+06,12
289212,4.64252e+06,11
289687,4.63875e+06,12
287750,4.6393e+06,12
291008,4.64183e+06,8
290103,4.64089e+06,7
292124,4.64376e+06,12
291137,4.64137e+06,9
291761,4.63986e+06,12
291890,4.64257e+06,12
287546,4.6414e+06,12
291280,4.64159e+06,9
289171,4.6428e+06,11
290780,4.64228e+06,10
290854,4.64228e+06,11
290906,4.64221e+06,9
290819,4.64228e+06,11
292134,4.64184e+06,12
290846,4.64228e+06,11
286633,4.64561e+06,12
290259,4.64414e+06,12
290878,4.64227e+06,10
291819,4.64241e+06,12
299324,4.63341e+06,12
292678,4.64179e+06,12
292145,4.64027e+06,12
291670,4.64211e+06,12
291617,4.6421e+06,12
292238,4.63874e+06,12
291659,4.64213e+06,12
292201,4.64217e+06,12
286688,4.6412e+06,12
286376,4.64069e+06,12
291282,4.64141e+06,10
290820,4.64228e+06,11
273691,4.63062e+06,12
291180,4.64131e+06,9
292006,4.64372e+06,12
290529,4.64093e+06,7
291288,4.63981e+06,10
291704,4.64215e+06,12
290350,4.63612e+06,12
291247,4.64129e+06,9
272450,4.62957e+06,12
292166,4.64251e+06,12
290823,4.64228e+06,11
289250,4.63916e+06,12
292607,4.6372e+06,12
289598,4.64355e+06,12
289314,4.63432e+06,12
287834,4.6469e+06,12
291059,4.64197e+06,10
288813,4.6389e+06,12
290909,4.64226e+06,9
291046,4.64048e+06,9
293357,4.63906e+06,12
293228,4.63943e+06,12
291745,4.64152e+06,11
292402,4.63975e+06,12
293250,4.63942e+06,12
293417,4.63959e+06,12
290883,4.64126e+06,8
292837,4.63986e+06,12
293216,4.63943e+06,12
295720,4.6416e+06,7
291030,4.64113e+06,8
290341,4.64142e+06,7
291940,4.64052e+06,12
292969,4.64226e+06,12
293213,4.63944e+06,12
273703,4.63062e+06,12
290337,4.64283e+06,12
291130,4.64143e+06,9
293297,4.64428e+06,12
291692,4.64211e+06,12
289616,4.64351e+06,12
292260,4.64209e+06,12
289678,4.64211e+06,9
291629,4.64614e+06,12
292794,4.64418e+06,12
289878,4.6417e+06,7
293955,4.64995e+06,12
291600,4.64104e+06,10
290464,4.641e+06,7
273703,4.63065e+06,12
273734,4.63065e+06,12
289636,4.63551e+06,12
273661,4.63062e+06,12
273677,4.63062e+06,12
273665,4.63063e+06,12
273656,4.63061e+06,12
273662,4.63061e+06,12
291834,4.64248e+06,12
273701,4.63064e+06,12
273710,4.63064e+06,12
290147,4.63534e+06,12
292660,4.64179e+06,12
292332,4.63759e+06,12
292169,4.63893e+06,12
291079,4.64155e+06,9
291833,4.64254e+06,12
292460,4.64114e+06,12
282767,4.63286e+06,12
273681,4.63068e+06,12
292263,4.64238e+06,12
289667,4.64351e+06,12
292203,4.64223e+06,12
290152,4.6434e+06,12
290487,4.64083e+06,7
292238,4.63856e+06,12
273684,4.63063e+06,12
291007,4.64191e+06,9
289626,4.63878e+06,12
291830,4.64254e+06,12
286942,4.63556e+06,12
290707,4.64655e+06,12
290665,4.64131e+06,7
292314,4.64205e+06,12
293422,4.64091e+06,11
290393,4.6418e+06,8
289866,4.63908e+06,12
292658,4.64177e+06,12
289827,4.6377e+06,12
285580,4.64346e+06,12
290694,4.64157e+06,7
291823,4.64255e+06,12
292345,4.64204e+06,12
292537,4.6429e+06,12
292535,4.64291e+06,12
290998,4.63904e+06,12
289318,4.63976e+06,9
289019,4.64002e+06,8
291894,4.64165e+06,12
288605,4.6429e+06,12
290736,4.64291e+06,12
274823,4.63104e+06,12
290330,4.64428e+06,12
290745,4.64289e+06,12
291517,4.64245e+06,12
290204,4.6415e+06,7
289193,4.643e+06,11
294671,4.64479e+06,12
290958,4.63906e+06,12
291520,4.64245e+06,12
289205,4.64205e+06,8
293705,4.64535e+06,12
280438,4.63264e+06,12
290147,4.6421e+06,8
290088,4.6354e+06,12
273693,4.63061e+06,12
290442,4.64234e+06,9
290077,4.64153e+06,7
281147,4.6327e+06,12
291989,4.64372e+06,12
290282,4.63983e+06,8
291182,4.64132e+06,9
292274,4.64389e+06,12
294245,4.64197e+06,8
289527,4.64179e+06,8
273709,4.63068e+06,12
291019,4.64057e+06,8
273695,4.63069e+06,12
288713,4.6318e+06,12
273708,4.63069e+06,12
271545,4.6306e+06,12
288962,4.64298e+06,12
290202,4.63658e+06,12
290535,4.64103e+06,7
290137,4.63535e+06,12
273719,4.6307e+06,12
272543,4.6298e+06,12
294085,4.64241e+06,11
291840,4.64245e+06,12
290346,4.63541e+06,12
271642,4.63066e+06,12
290614,4.6423e+06,11
292738,4.64205e+06,12
291026,4.64055e+06,8
299736,4.63004e+06,12
285348,4.6444e+06,12
292762,4.642e+06,12
291548,4.64207e+06,11
292738,4.64204e+06,12
272824,4.62981e+06,12
292832,4.64196e+06,12
288541,4.64286e+06,12
291054,4.64405e+06,12
298314,4.6321e+06,12
293052,4.63878e+06,12
291872,4.64257e+06,12
290491,4.64064e+06,7
290491,4.6446e+06,12
293051,4.64112e+06,12
287761,4.63738e+06,12
291745,4.644e+06,12
288381,4.64288e+06,12
273696,4.63064e+06,12
292741,4.64186e+06,12
292737,4.64191e+06,12
292035,4.64225e+06,12
291342,4.64215e+06,11
297637,4.63307e+06,12
290499,4.64231e+06,10
273700,4.63063e+06,12
290574,4.64229e+06,11
291129,4.63861e+06,12
291828,4.64255e+06,12
289997,4.64339e+06,12
291857,4.64255e+06,12
292305,4.64365e+06,12
290644,4.64663e+06,12
289327,4.63432e+06,12
295488,4.64549e+06,12
291886,4.64285e+06,12
292385,4.64405e+06,12
293550,4.64273e+06,12
288674,4.64674e+06,12
289951,4.63441e+06,12
299739,4.63006e+06,12
289610,4.64353e+06,12
291188,4.64197e+06,10
294089,4.64018e+06,12
288843,4.64142e+06,8
290349,4.64145e+06,7
289670,4.64351e+06,12
292264,4.63868e+06,12
290916,4.64216e+06,9
292007,4.64051e+06,12
291390,4.64417e+06,12
290181,4.64318e+06,12
289944,4.63439e+06,12
294980,4.64539e+06,12
289943,4.64595e+06,12
291075,4.64405e+06,12
300508,4.63609e+06,12
288447,4.64059e+06,8
293391,4.64006e+06,12
291781,4.64157e+06,12
286718,4.64145e+06,12
292558,4.64171e+06,12
291713,4.64212e+06,12
292218,4.64192e+06,12
289166,4.64253e+06,12
291166,4.6395e+06,12
289241,4.64251e+06,11
290655,4.64131e+06,7
290834,4.64054e+06,7
289237,4.64249e+06,12
290366,4.64443e+06,12
291050,4.64402e+06,12
291240,4.6413e+06,9
290115,4.64149e+06,7
290461,4.64061e+06,7
271498,4.63056e+06,12
291315,4.64202e+06,10
291141,4.64473e+06,12
291371,4.64111e+06,10
291025,4.64195e+06,10
291151,4.64249e+06,12
290810,4.64226e+06,10
297220,4.63726e+06,12
291007,4.64064e+06,7
291017,4.64194e+06,9
291081,4.64036e+06,9
292850,4.64058e+06,12
291686,4.64211e+06,12
291207,4.63956e+06,10
289618,4.6403e+06,7
290494,4.64062e+06,7
289503,4.64285e+06,12
291084,4.64198e+06,10
289271,4.6442e+06,12
286842,4.63431e+06,12
292475,4.64397e+06,12
292667,4.64283e+06,12
292733,4.63817e+06,12
292031,4.64425e+06,12
295105,4.63774e+06,12
286720,4.6413e+06,12
292790,4.64217e+06,12
290205,4.64147e+06,7
290692,4.64129e+06,7
295342,4.64209e+06,7
291464,4.63644e+06,12
290215,4.64733e+06,12
296072,4.63942e+06,12
291530,4.64208e+06,11
291725,4.64215e+06,12
295122,4.64271e+06,8
290806,4.64229e+06,11
288206,4.63915e+06,12
292800,4.64217e+06,12
293046,4.64256e+06,12
295123,4.6427e+06,8
293899,4.64085e+06,12
295131,4.64269e+06,8
295132,4.64269e+06,8
291931,4.64051e+06,12
282810,4.63529e+06,12
294995,4.64309e+06,11
289058,4.64182e+06,8
271818,4.63065e+06,12
288302,4.62993e+06,12
278940,4.63255e+06,12
292059,4.64054e+06,12
291226,4.63875e+06,12
289892,4.63393e+06,12
289902,4.6339e+06,12
296259,4.64939e+06,12
290742,4.64229e+06,10
290382,4.64183e+06,8
291181,4.64139e+06,9
291941,4.64259e+06,12
288471,4.64283e+06,12
292698,4.64181e+06,12
290524,4.63572e+06,12
291934,4.64259e+06,12
305837,4.64155e+06,12
291172,4.64127e+06,8
290110,4.64242e+06,9
288176,4.6439e+06,12
295499,4.64628e+06,12
293357,4.64005e+06,12
291320,4.64241e+06,11
291989,4.64261e+06,12
291661,4.64211e+06,12
286345,4.64438e+06,12
286622,4.64502e+06,12
290988,4.64187e+06,10
291365,4.63852e+06,12
292540,4.64292e+06,12
295145,4.6427e+06,8
292522,4.64291e+06,12
273684,4.63064e+06,12
289380,4.64177e+06,8
292515,4.64283e+06,12
289726,4.64448e+06,12
295949,4.64228e+06,7
289254,4.64623e+06,12
287788,4.6421e+06,12
290686,4.64129e+06,7
289681,4.63876e+06,12
292824,4.64195e+06,12
289316,4.63976e+06,9
290540,4.64104e+06,7
273710,4.63064e+06,12
289703,4.64717e+06,12
287261,4.64179e+06,12
290689,4.64129e+06,7
290665,4.64269e+06,12
294648,4.6391e+06,12
288050,4.63904e+06,12
293709,4.64533e+06,12
273631,4.6307e+06,12
293265,4.63949e+06,12
294416,4.64276e+06,11
291256,4.6414e+06,10
291930,4.63974e+06,12
287899,4.64398e+06,12
285732,4.63395e+06,12
293118,4.63888e+06,12
292640,4.642e+06,12
290683,4.6413e+06,7
293258,4.63951e+06,12
290487,4.64062e+06,7
289309,4.63434e+06,12
288516,4.64249e+06,12
290756,4.64288e+06,12
290397,4.64306e+06,12
285557,4.63329e+06,12
290945,4.64208e+06,9
291186,4.64131e+06,9
292701,4.64181e+06,12
299148,4.63065e+06,12
290341,4.64641e+06,12
288040,4.64309e+06,12
290692,4.64299e+06,12
291856,4.64076e+06,10
290397,4.63599e+06,12
291985,4.64607e+06,12
290634,4.64662e+06,12
290629,4.64662e+06,12
291483,4.64615e+06,12
292034,4.64604e+06,12
290335,4.63714e+06,12
290355,4.64384e+06,12
287637,4.64148e+06,12
292803,4.64197e+06,12
289662,4.64659e+06,12
289954,4.63442e+06,12
290149,4.63675e+06,12
289121,4.63961e+06,10
288723,4.63136e+06,12
291704,4.64213e+06,12
288451,4.63183e+06,12
288183,4.63175e+06,12
290476,4.64074e+06,7
287979,4.63169e+06,12
290963,4.63917e+06,12
288184,4.63175e+06,12
292117,4.62613e+06,12
291684,4.64223e+06,12
272155,4.62996e+06,12
288163,4.63168e+06,12
289942,4.6344e+06,12
273694,4.6306e+06,12
291400,4.64203e+06,12
271593,4.63062e+06,12
283602,4.63292e+06,12
284600,4.63297e+06,12
273698,4.63027e+06,12
292538,4.6429e+06,12
273685,4.63063e+06,12
284818,4.64068e+06,12
281986,4.64379e+06,12
289711,4.64715e+06,12
273712,4.63065e+06,12
290757,4.64306e+06,12
289704,4.64162e+06,7
297175,4.63445e+06,12
291174,4.64137e+06,9
293242,4.64021e+06,12
289560,4.64721e+06,12
290512,4.64137e+06,7
291223,4.64226e+06,12
289245,4.63986e+06,9
289320,4.63977e+06,9
286826,4.64167e+06,12
292971,4.6431e+06,12
290094,4.64513e+06,12
295122,4.64269e+06,8
290802,4.64202e+06,10
292812,4.64394e+06,12
271596,4.62959e+06,12
292452,4.64139e+06,12
293264,4.63947e+06,12
293036,4.63922e+06,12
290087,4.64513e+06,12
273707,4.63067e+06,12
289716,4.64717e+06,12
292333,4.64204e+06,12
289667,4.64351e+06,12
286706,4.6417e+06,12
291210,4.63877e+06,12
289213,4.64206e+06,9
291697,4.64212e+06,12
291935,4.64259e+06,12
291691,4.64212e+06,12
290460,4.64058e+06,7
290993,4.63905e+06,12
291925,4.64258e+06,12
292815,4.64279e+06,12
290908,4.64421e+06,12
269991,4.6285e+06,12
273744,4.63064e+06,12
272910,4.62983e+06,12
291671,4.64211e+06,12
292732,4.64184e+06,12
292525,4.64273e+06,12
273709,4.63066e+06,12
271698,4.6307e+06,12
291730,4.64214e+06,12
289237,4.63874e+06,12
291016,4.64197e+06,10
273715,4.63065e+06,12
286964,4.6365e+06,12
271637,4.63064e+06,12
297054,4.63084e+06,12
279080,4.63252e+06,12
273694,4.63065e+06,12
292140,4.64221e+06,12
288238,4.6348e+06,12
290782,4.63401e+06,12
291708,4.64213e+06,12
273706,4.63065e+06,12
290698,4.6413e+06,7
290678,4.6413e+06,7
290348,4.64142e+06,7
290477,4.64062e+06,7
292186,4.63947e+06,12
290359,4.64144e+06,7
289674,4.6418e+06,7
291744,4.64183e+06,12
289200,4.64251e+06,11
293653,4.64513e+06,12
291701,4.6343e+06,12
290364,4.64142e+06,7
290412,4.64183e+06,8
297147,4.64616e+06,12
274981,4.63117e+06,12
290494,4.64066e+06,7
292131,4.64251e+06,12
291913,4.64259e+06,12
290395,4.64182e+06,8
288622,4.64308e+06,12
291217,4.64227e+06,12
285898,4.6412e+06,12
288223,4.6439e+06,12
288322,4.64469e+06,12
289234,4.64252e+06,11
291253,4.64228e+06,12
293909,4.63945e+06,12
293008,4.64329e+06,12
297777,4.63666e+06,12
292040,4.64306e+06,12
290850,4.64228e+06,11
298944,4.63823e+06,12
292331,4.64203e+06,12
273765,4.63066e+06,12
282665,4.66007e+06,12
271653,4.63063e+06,12
289955,4.6416e+06,7
273737,4.63064e+06,12
292728,4.64209e+06,12
291520,4.641e+06,10
289349,4.63432e+06,12
285706,4.63357e+06,12
290914,4.63877e+06,12
299741,4.63006e+06,12
290409,4.64286e+06,12
290430,4.64205e+06,8
290487,4.64141e+06,7
292023,4.63907e+06,12
286221,4.64221e+06,12
290548,4.64224e+06,8
273669,4.63061e+06,12
295117,4.64268e+06,8
292528,4.64293e+06,12
290470,4.64148e+06,7
289512,4.64652e+06,12
273710,4.63066e+06,12
289268,4.64411e+06,12
280248,4.63264e+06,12
292314,4.64205e+06,12
289531,4.64182e+06,8
283285,4.64343e+06,12
277307,4.63237e+06,12
287514,4.63324e+06,12
271952,4.63057e+06,12
288539,4.64379e+06,12
291883,4.64284e+06,12
288556,4.64166e+06,9
290653,4.6412e+06,7
291547,4.6422e+06,12
296028,4.63917e+06,12
291542,4.64219e+06,12
290200,4.64503e+06,12
289242,4.64447e+06,12
290763,4.64286e+06,12
291471,4.64224e+06,12
290019,4.64261e+06,10
290886,4.63861e+06,12
291224,4.64226e+06,12
290057,4.64088e+06,7
292564,4.64287e+06,12
291960,4.64411e+06,12
272113,4.63036e+06,12
290681,4.64131e+06,7
293434,4.64637e+06,12
289327,4.64239e+06,10
293050,4.64254e+06,12
290463,4.64084e+06,7
291020,4.64256e+06,11
290467,4.64071e+06,7
290490,4.64141e+06,7
271735,4.6303e+06,12
291336,4.63853e+06,12
290249,4.64208e+06,9
291923,4.64235e+06,12
289608,4.64359e+06,12
292352,4.64197e+06,12
290476,4.64139e+06,7
291215,4.64126e+06,8
286713,4.6344e+06,12
291089,4.64106e+06,8
292556,4.64388e+06,12
289255,4.64496e+06,12
290347,4.64143e+06,7
297343,4.64186e+06,10
292075,4.64054e+06,12
293999,4.64343e+06,12
290462,4.64066e+06,7
285360,4.63313e+06,12
291627,4.641e+06,10
291913,4.64257e+06,12
288048,4.64136e+06,12
290801,4.64228e+06,11
290824,4.64226e+06,10
291627,4.64462e+06,12
292371,4.64195e+06,12
291107,4.64247e+06,11
291134,4.64122e+06,8
289416,4.64233e+06,9
295636,4.64211e+06,7
296503,4.64582e+06,12
291192,4.64234e+06,12
289005,4.63788e+06,12
292782,4.64217e+06,12
290664,4.64131e+06,7
291202,4.64175e+06,10
291722,4.64216e+06,12
296489,4.63545e+06,12
292206,4.64064e+06,12
291070,4.64623e+06,12
256250,4.65185e+06,12
291831,4.64243e+06,12
290707,4.64129e+06,7
291554,4.64137e+06,10
292206,4.64217e+06,12
292690,4.64369e+06,12
290374,4.64179e+06,8
288910,4.63507e+06,12
291060,4.64406e+06,12
295823,4.64274e+06,7
291033,4.64404e+06,12
291028,4.64096e+06,7
290463,4.64135e+06,7
289724,4.64711e+06,12
291034,4.64178e+06,8
290723,4.64129e+06,7
292714,4.64184e+06,12
273701,4.63062e+06,12
274625,4.6309e+06,12
273698,4.63062e+06,12
283504,4.63292e+06,12
293761,4.6341e+06,12
289750,4.63547e+06,12
273701,4.63064e+06,12
292193,4.63911e+06,12
271593,4.63064e+06,12
273696,4.63063e+06,12
291125,4.64122e+06,8
291020,4.644e+06,12
295693,4.64647e+06,12
292646,4.64177e+06,12
290869,4.64074e+06,7
290327,4.64144e+06,7
291037,4.64401e+06,12
291838,4.64247e+06,12
291145,4.64441e+06,12
290846,4.64228e+06,11
291997,4.64371e+06,12
290972,4.64409e+06,12
289602,4.64238e+06,8
291247,4.64129e+06,9
291214,4.64226e+06,12
288179,4.6439e+06,12
290773,4.64228e+06,10
295150,4.64271e+06,8
289545,4.63092e+06,12
291825,4.64242e+06,12
286241,4.63455e+06,12
273750,4.63066e+06,12
292103,4.64059e+06,12
286701,4.64513e+06,12
288708,4.6431e+06,12
292522,4.64176e+06,12
289125,4.63902e+06,10
285489,4.64104e+06,12
291658,4.64214e+06,12
290493,4.64063e+06,7
290262,4.64198e+06,8
291127,4.64245e+06,12
290717,4.643e+06,12
291109,4.64301e+06,12
290776,4.64288e+06,12
289622,4.64261e+06,11
294166,4.64504e+06,12
274587,4.63089e+06,12
290728,4.6429e+06,12
290976,4.64315e+06,12
295433,4.64627e+06,12
295109,4.64271e+06,8
290634,4.64296e+06,12
291243,4.64229e+06,12
290415,4.6418e+06,8
290086,4.6424e+06,9
