x,y,SF
294342,4.63896e+06,12
291992,4.64371e+06,12
291131,4.6414e+06,8
295962,4.63793e+06,12
293225,4.64041e+06,12
295334,4.63849e+06,12
293944,4.64095e+06,10
294144,4.64741e+06,12
290428,4.64404e+06,12
292475,4.64282e+06,12
295215,4.63825e+06,12
294295,4.63903e+06,12
291024,4.64177e+06,9
293169,4.64058e+06,12
291462,4.64221e+06,12
297919,4.63672e+06,12
291991,4.64371e+06,12
292266,4.64161e+06,12
288838,4.63788e+06,12
291993,4.64372e+06,12
290922,4.64268e+06,12
290383,4.64409e+06,12
288871,4.64295e+06,12
290853,4.64231e+06,8
290896,4.64126e+06,7
291702,4.64213e+06,11
291188,4.64236e+06,12
286654,4.64504e+06,12
293156,4.64059e+06,12
289916,4.64636e+06,12
293550,4.64212e+06,12
293808,4.63898e+06,12
273692,4.63062e+06,12
290686,4.63868e+06,12
273770,4.63118e+06,12
273696,4.63063e+06,12
289951,4.63442e+06,12
290373,4.63605e+06,12
292382,4.63849e+06,12
291630,4.6409e+06,11
288755,4.64178e+06,9
289934,4.63439e+06,12
289945,4.63439e+06,12
289943,4.63439e+06,12
273692,4.63063e+06,12
291122,4.64247e+06,10
290349,4.64234e+06,10
285678,4.64151e+06,12
290274,4.63637e+06,12
290615,4.63969e+06,11
292824,4.64131e+06,12
290745,4.64151e+06,7
291211,4.64228e+06,12
291242,4.64229e+06,12
289947,4.6344e+06,12
284805,4.64113e+06,12
291526,4.63724e+06,12
291149,4.64471e+06,12
289208,4.64208e+06,10
274325,4.63071e+06,12
293918,4.64071e+06,12
291853,4.64384e+06,12
292197,4.63819e+06,12
271928,4.63065e+06,12
292841,4.64194e+06,12
290222,4.64666e+06,12
290285,4.64443e+06,12
291640,4.64463e+06,12
291230,4.64171e+06,9
291481,4.63998e+06,10
290332,4.64038e+06,7
289029,4.64195e+06,8
295393,4.64252e+06,7
288389,4.64236e+06,12
284298,4.64316e+06,12
287990,4.6309e+06,12
289435,4.64617e+06,12
288010,4.64334e+06,12
290741,4.64292e+06,12
288265,4.64326e+06,12
290101,4.63988e+06,9
289767,4.64325e+06,12
288193,4.64388e+06,12
288943,4.64283e+06,10
288256,4.64297e+06,12
292480,4.64189e+06,12
292216,4.63946e+06,12
292323,4.64204e+06,12
299009,4.63828e+06,12
291680,4.64212e+06,11
294394,4.64032e+06,12
292107,4.64226e+06,12
290433,4.64286e+06,12
292053,4.64178e+06,12
290621,4.63356e+06,12
290676,4.64131e+06,7
290699,4.64129e+06,7
290686,4.6413e+06,7
290676,4.6413e+06,7
291114,4.64136e+06,9
286548,4.6419e+06,12
291026,4.64194e+06,10
288842,4.6426e+06,12
284683,4.64061e+06,12
291643,4.63998e+06,12
291921,4.64169e+06,12
293609,4.64215e+06,11
294145,4.64395e+06,12
290035,4.64027e+06,7
292343,4.64292e+06,12
290523,4.64231e+06,9
291654,4.64007e+06,12
296679,4.64822e+06,12
297080,4.64952e+06,12
296641,4.64809e+06,12
296264,4.64725e+06,12
296671,4.64819e+06,12
293705,4.64066e+06,12
293529,4.64503e+06,12
292230,4.63805e+06,12
289862,4.64171e+06,7
291035,4.64401e+06,12
296975,4.64909e+06,12
297153,4.64978e+06,12
296733,4.64842e+06,12
296889,4.64874e+06,12
290677,4.6413e+06,7
291089,4.64108e+06,8
288836,4.64181e+06,10
290351,4.64381e+06,12
291090,4.64103e+06,8
291985,4.64111e+06,12
289305,4.64248e+06,10
291050,4.64173e+06,9
289852,4.64169e+06,7
288087,4.63807e+06,12
292996,4.64229e+06,12
290685,4.64129e+06,7
291249,4.64201e+06,11
291018,4.64039e+06,8
289018,4.64184e+06,10
292198,4.63809e+06,12
291428,4.64229e+06,12
291184,4.64236e+06,12
291527,4.64194e+06,10
288082,4.63775e+06,12
290006,4.64241e+06,10
290701,4.6413e+06,7
290719,4.64131e+06,7
290999,4.64189e+06,9
292172,4.64217e+06,12
291117,4.64114e+06,7
289833,4.64305e+06,12
289214,4.64229e+06,10
291015,4.64114e+06,8
293424,4.64287e+06,12
289485,4.64216e+06,9
289384,4.64419e+06,12
289175,4.64215e+06,10
290679,4.64131e+06,7
291777,4.64184e+06,12
290680,4.64132e+06,7
292537,4.64289e+06,12
291124,4.6414e+06,8
290034,4.64275e+06,12
289548,4.64353e+06,12
289459,4.64293e+06,12
290652,4.64307e+06,12
289239,4.64238e+06,11
290198,4.64147e+06,7
290828,4.64394e+06,12
307454,4.64092e+06,12
304160,4.64257e+06,12
307202,4.64139e+06,12
293318,4.64429e+06,12
294272,4.64275e+06,10
307199,4.64141e+06,12
291239,4.64128e+06,10
289320,4.64447e+06,12
311578,4.64247e+06,12
294923,4.64253e+06,8
289196,4.64252e+06,10
291341,4.645e+06,12
291674,4.64211e+06,11
289218,4.64251e+06,10
291231,4.6413e+06,9
291185,4.64131e+06,9
292207,4.6419e+06,12
288967,4.64174e+06,9
289219,4.64252e+06,10
291546,4.64135e+06,10
291039,4.64044e+06,8
291851,4.63825e+06,12
290513,4.64333e+06,12
289804,4.64317e+06,12
291880,4.64163e+06,12
290040,4.6424e+06,9
289734,4.64274e+06,10
294079,4.64168e+06,9
287034,4.63174e+06,12
286497,4.62442e+06,12
287690,4.644e+06,12
287908,4.64399e+06,12
284571,4.64327e+06,12
289780,4.64241e+06,11
291034,4.64174e+06,9
287890,4.644e+06,12
287883,4.64399e+06,12
287904,4.644e+06,12
290425,4.64189e+06,8
291208,4.6362e+06,12
290552,4.64264e+06,12
272115,4.63046e+06,12
291709,4.64277e+06,12
271832,4.63067e+06,12
291111,4.64137e+06,9
289720,4.63901e+06,11
288187,4.64392e+06,12
292677,4.64369e+06,12
295162,4.64272e+06,8
292260,4.64209e+06,12
294378,4.64308e+06,12
290319,4.64365e+06,12
292256,4.63874e+06,12
290633,4.64132e+06,7
291848,4.64195e+06,11
291203,4.64199e+06,10
293117,4.64117e+06,12
292276,4.64195e+06,12
291723,4.64214e+06,11
297919,4.6399e+06,12
297795,4.63986e+06,12
294767,4.64277e+06,9
285673,4.62931e+06,12
298269,4.63978e+06,12
271616,4.63068e+06,12
291641,4.64464e+06,12
294986,4.64271e+06,8
290941,4.64211e+06,9
294956,4.64271e+06,7
289839,4.64305e+06,12
291301,4.63633e+06,12
289456,4.64585e+06,12
291987,4.64371e+06,12
290050,4.64239e+06,9
292832,4.64195e+06,12
294971,4.64272e+06,8
294289,4.64273e+06,10
289839,4.64306e+06,12
289202,4.64209e+06,10
289935,4.64282e+06,11
296911,4.64967e+06,12
289128,4.63497e+06,12
290879,4.64227e+06,9
286236,4.63455e+06,12
287972,4.63096e+06,12
290669,4.6413e+06,7
291163,4.64467e+06,12
290609,4.6439e+06,12
292718,4.64184e+06,12
273708,4.63064e+06,12
289476,4.64391e+06,12
292185,4.64218e+06,12
292903,4.64389e+06,12
292198,4.6422e+06,12
287785,4.63758e+06,12
287788,4.63758e+06,12
287837,4.63795e+06,12
275342,4.63141e+06,12
287801,4.63759e+06,12
289979,4.63489e+06,12
289346,4.63431e+06,12
290134,4.63362e+06,12
287762,4.63756e+06,12
288812,4.63514e+06,12
289154,4.63498e+06,12
289584,4.63421e+06,12
291264,4.64404e+06,12
289313,4.63976e+06,10
292272,4.63991e+06,12
292469,4.64139e+06,12
290089,4.64153e+06,7
295196,4.64278e+06,10
292671,4.64372e+06,12
291628,4.64462e+06,12
296038,4.64119e+06,7
291627,4.64461e+06,12
289030,4.6425e+06,12
292521,4.64291e+06,12
291622,4.64286e+06,12
291235,4.64129e+06,9
292357,4.64155e+06,12
290663,4.64659e+06,12
292117,4.64264e+06,12
294471,4.64369e+06,12
295460,4.64388e+06,11
289039,4.63724e+06,12
289039,4.63721e+06,12
299734,4.63006e+06,12
294070,4.64111e+06,12
289067,4.63721e+06,12
292596,4.63969e+06,12
287638,4.63956e+06,12
294012,4.64438e+06,12
291658,4.63392e+06,12
290372,4.64178e+06,8
290983,4.63906e+06,12
292710,4.64182e+06,12
291273,4.6424e+06,10
292386,4.64311e+06,12
290035,4.63461e+06,12
290870,4.64226e+06,9
289950,4.63442e+06,12
290575,4.64232e+06,11
273479,4.63097e+06,12
292315,4.64204e+06,12
273678,4.63061e+06,12
290048,4.6345e+06,12
289913,4.63935e+06,10
290122,4.63478e+06,12
292168,4.64127e+06,12
292815,4.64279e+06,12
290964,4.64076e+06,8
295304,4.64252e+06,7
292821,4.64279e+06,12
291066,4.64198e+06,9
292817,4.64279e+06,12
291104,4.64351e+06,12
290412,4.64051e+06,7
292526,4.64292e+06,12
292505,4.64288e+06,12
292524,4.64291e+06,12
292659,4.64263e+06,12
292536,4.64292e+06,12
289320,4.63431e+06,12
292825,4.64278e+06,12
290731,4.63766e+06,12
292829,4.64279e+06,12
294274,4.64414e+06,12
290912,4.64118e+06,7
289339,4.63432e+06,12
273749,4.63062e+06,12
290085,4.64277e+06,12
292851,4.64058e+06,12
292732,4.64209e+06,12
289948,4.6344e+06,12
290785,4.63796e+06,12
291871,4.64257e+06,12
288077,4.64195e+06,12
289232,4.64251e+06,10
294415,4.64269e+06,10
284639,4.65804e+06,12
291850,4.64255e+06,12
293652,4.64349e+06,12
277758,4.6324e+06,12
271907,4.63061e+06,12
271752,4.63074e+06,12
290489,4.64083e+06,7
290822,4.63497e+06,12
289026,4.64184e+06,7
285822,4.6414e+06,12
291904,4.64257e+06,12
290745,4.64289e+06,12
271822,4.63069e+06,12
291073,4.63556e+06,12
292797,4.64006e+06,12
287799,4.64114e+06,11
288252,4.64129e+06,10
294950,4.64269e+06,7
293166,4.64056e+06,12
296739,4.64646e+06,12
294966,4.64272e+06,8
294981,4.64272e+06,8
282930,4.64203e+06,12
287814,4.64566e+06,12
289129,4.63974e+06,10
290623,4.64291e+06,11
273564,4.63016e+06,12
291007,4.64197e+06,9
291092,4.64182e+06,10
280112,4.63978e+06,12
291202,4.6413e+06,9
291607,4.64259e+06,12
291015,4.64095e+06,7
292811,4.6428e+06,12
292397,4.64144e+06,12
291245,4.64129e+06,9
293760,4.6436e+06,12
293312,4.64428e+06,12
292819,4.64313e+06,12
292745,4.64209e+06,12
292126,4.64183e+06,12
293306,4.64429e+06,12
291451,4.64203e+06,11
293894,4.64079e+06,10
295977,4.63886e+06,12
292359,4.64059e+06,12
293332,4.64109e+06,12
292472,4.64397e+06,12
292426,4.64159e+06,12
291701,4.64214e+06,11
290369,4.6422e+06,11
291679,4.64211e+06,11
272900,4.64325e+06,12
291235,4.64018e+06,9
294759,4.64472e+06,12
285809,4.64139e+06,12
290554,4.64315e+06,12
288514,4.64284e+06,12
285843,4.64142e+06,12
290818,4.64228e+06,8
290217,4.64079e+06,7
292705,4.64184e+06,12
291129,4.64472e+06,12
292676,4.64183e+06,12
290081,4.64149e+06,7
290350,4.64182e+06,8
289165,4.64253e+06,10
290077,4.64158e+06,7
290322,4.6419e+06,7
291795,4.64282e+06,12
297562,4.64154e+06,11
282530,4.63625e+06,12
291864,4.64255e+06,12
290011,4.63757e+06,12
292983,4.64228e+06,12
287901,4.644e+06,12
290481,4.64064e+06,7
291050,4.64401e+06,12
290990,4.64071e+06,7
292673,4.6437e+06,12
292291,4.64199e+06,12
292736,4.64185e+06,12
279074,4.63253e+06,12
290998,4.64186e+06,8
290439,4.64291e+06,12
271820,4.63069e+06,12
282814,4.64371e+06,12
292696,4.64184e+06,12
291796,4.64239e+06,12
292469,4.6419e+06,12
292646,4.64177e+06,12
290827,4.64228e+06,8
295437,4.64255e+06,7
289252,4.64615e+06,12
288388,4.6444e+06,12
295309,4.64203e+06,7
273682,4.6306e+06,12
295143,4.64271e+06,10
291374,4.63852e+06,12
293113,4.64599e+06,12
286704,4.64142e+06,12
290799,4.6415e+06,7
290344,4.64374e+06,12
287025,4.64097e+06,12
290679,4.6413e+06,7
291507,4.63644e+06,12
293922,4.64003e+06,12
290969,4.64077e+06,8
286700,4.64512e+06,12
286666,4.6458e+06,12
286706,4.64513e+06,12
286622,4.64557e+06,12
290560,4.64086e+06,7
290014,4.64274e+06,11
290634,4.64113e+06,7
291679,4.64358e+06,12
289551,4.64176e+06,7
292310,4.64205e+06,12
292090,4.639e+06,12
292427,4.65125e+06,12
292775,4.64217e+06,12
294420,4.64267e+06,10
291865,4.64258e+06,12
292633,4.63886e+06,12
291842,4.64257e+06,12
294532,4.64369e+06,12
291827,4.64255e+06,12
292654,4.64367e+06,12
289579,4.64488e+06,12
273710,4.63063e+06,12
299986,4.63788e+06,12
288998,4.63686e+06,12
289031,4.6368e+06,12
286245,4.64529e+06,12
290644,4.64308e+06,12
292223,4.64251e+06,12
290459,4.64155e+06,7
291946,4.64073e+06,12
290536,4.64331e+06,12
289223,4.64208e+06,10
290454,4.64058e+06,7
290613,4.64657e+06,12
292636,4.63885e+06,12
289342,4.63431e+06,12
291918,4.64284e+06,12
290355,4.64145e+06,7
293777,4.64038e+06,12
290368,4.64181e+06,8
289865,4.6417e+06,7
293159,4.64094e+06,12
291091,4.64249e+06,11
292541,4.64342e+06,12
290635,4.64298e+06,12
292155,4.64186e+06,12
294893,4.64385e+06,12
289249,4.64306e+06,12
265238,4.64827e+06,12
281152,4.64046e+06,12
289738,4.64001e+06,7
287492,4.64127e+06,12
291606,4.64103e+06,9
291935,4.64073e+06,12
289862,4.64304e+06,10
293318,4.6443e+06,12
290637,4.64308e+06,12
291148,4.64473e+06,12
291988,4.64371e+06,12
290547,4.64302e+06,12
290952,4.64202e+06,8
283988,4.64019e+06,12
292012,4.64372e+06,12
292098,4.64321e+06,12
289218,4.63969e+06,10
292722,4.6417e+06,12
291990,4.64371e+06,12
293614,4.64001e+06,12
291421,4.64203e+06,11
292107,4.6432e+06,12
292076,4.64052e+06,12
291294,4.64619e+06,12
291126,4.6412e+06,9
289940,4.64238e+06,10
286750,4.64603e+06,12
292995,4.64201e+06,12
288388,4.63809e+06,12
288829,4.64166e+06,10
290363,4.64598e+06,12
289044,4.64382e+06,12
273673,4.63068e+06,12
288834,4.63852e+06,12
293087,4.64108e+06,12
287758,4.63877e+06,12
291679,4.64211e+06,11
293701,4.64536e+06,12
291554,4.64138e+06,10
272300,4.6277e+06,12
293267,4.64267e+06,12
290686,4.64129e+06,7
294967,4.64271e+06,8
294467,4.64436e+06,12
293577,4.64278e+06,12
294969,4.64271e+06,8
293595,4.64163e+06,12
290681,4.6413e+06,7
295347,4.64053e+06,9
291136,4.64196e+06,10
289502,4.64619e+06,12
289746,4.64184e+06,7
293886,4.64069e+06,12
295049,4.64467e+06,12
294965,4.64272e+06,8
290851,4.6413e+06,7
292088,4.64389e+06,12
292570,4.6429e+06,12
287822,4.64211e+06,12
291053,4.6446e+06,12
289238,4.64207e+06,10
291919,4.64053e+06,11
291758,4.64037e+06,11
290793,4.64081e+06,7
295670,4.64304e+06,9
288885,4.63509e+06,12
291756,4.64037e+06,11
291755,4.64037e+06,11
291847,4.64075e+06,10
290504,4.64067e+06,7
291909,4.64052e+06,11
291922,4.64053e+06,11
291919,4.64053e+06,11
290715,4.64118e+06,7
291204,4.64042e+06,9
291782,4.64046e+06,11
291308,4.642e+06,11
291919,4.64052e+06,11
291783,4.64046e+06,11
286157,4.62937e+06,12
286224,4.62964e+06,12
289867,4.63756e+06,12
290902,4.6402e+06,8
293645,4.64193e+06,12
286286,4.64646e+06,12
290220,4.64023e+06,7
280659,4.63266e+06,12
292020,4.64175e+06,12
290090,4.64091e+06,7
288318,4.63247e+06,12
291875,4.63621e+06,12
289315,4.63432e+06,12
291240,4.64124e+06,10
291296,4.6363e+06,12
291486,4.64131e+06,9
290025,4.63572e+06,12
271953,4.63062e+06,12
273687,4.63064e+06,12
271634,4.63065e+06,12
291858,4.64246e+06,12
273694,4.63065e+06,12
281384,4.62829e+06,12
294449,4.6399e+06,12
293241,4.64023e+06,12
293251,4.64022e+06,12
292225,4.64063e+06,12
291051,4.64401e+06,12
290996,4.63906e+06,12
293248,4.64022e+06,12
293236,4.64022e+06,12
290159,4.63534e+06,12
286714,4.64128e+06,12
289498,4.64174e+06,7
296517,4.63916e+06,12
290222,4.64309e+06,12
287982,4.64342e+06,12
285400,4.6451e+06,12
285437,4.64523e+06,12
285406,4.64522e+06,12
285965,4.64506e+06,12
285826,4.63618e+06,12
292756,4.63805e+06,12
292365,4.63931e+06,12
291469,4.64224e+06,12
294521,4.63869e+06,12
293251,4.63953e+06,12
289910,4.64326e+06,12
296629,4.64331e+06,12
292032,4.64368e+06,12
291985,4.64373e+06,12
289656,4.6435e+06,12
293800,4.64061e+06,12
291337,4.63745e+06,12
291049,4.64402e+06,12
292262,4.64389e+06,12
289210,4.64207e+06,10
291331,4.63998e+06,10
290243,4.64099e+06,7
299735,4.63006e+06,12
273681,4.63066e+06,12
289955,4.63442e+06,12
294409,4.64268e+06,10
290639,4.64662e+06,12
292854,4.64194e+06,12
293236,4.6395e+06,12
290098,4.64241e+06,9
292516,4.64188e+06,12
291621,4.64213e+06,12
292834,4.64051e+06,12
294005,4.64103e+06,11
290141,4.64293e+06,12
292500,4.64257e+06,12
294631,4.63911e+06,12
290302,4.63498e+06,12
293244,4.63948e+06,12
293266,4.63949e+06,12
293267,4.6395e+06,12
293229,4.6394e+06,12
293293,4.63949e+06,12
293268,4.6395e+06,12
293255,4.63951e+06,12
292922,4.63958e+06,12
293269,4.63951e+06,12
293825,4.64025e+06,12
291099,4.64192e+06,10
293281,4.63947e+06,12
293225,4.63945e+06,12
293282,4.63952e+06,12
293268,4.6395e+06,12
293280,4.63949e+06,12
291005,4.6391e+06,12
293268,4.6395e+06,12
294302,4.64132e+06,10
293272,4.6395e+06,12
295402,4.64547e+06,12
293738,4.65075e+06,12
289906,4.646e+06,12
291020,4.64195e+06,9
289284,4.64616e+06,12
290832,4.64043e+06,7
291488,4.6414e+06,10
292740,4.64186e+06,12
293454,4.64599e+06,12
295073,4.64277e+06,8
292807,4.64393e+06,12
293604,4.65025e+06,12
290008,4.64193e+06,7
281982,4.63278e+06,12
291174,4.64146e+06,9
291594,4.64209e+06,11
291040,4.64173e+06,9
272266,4.62454e+06,12
292270,4.64186e+06,12
273681,4.63062e+06,12
272683,4.62718e+06,12
292070,4.64068e+06,12
286650,4.645e+06,12
290777,4.64027e+06,8
289887,4.63392e+06,12
289890,4.63392e+06,12
291986,4.63629e+06,12
287428,4.62137e+06,12
290637,4.64062e+06,7
290976,4.63906e+06,12
291068,4.64136e+06,9
292158,4.64217e+06,12
291234,4.64139e+06,9
291574,4.64138e+06,10
291313,4.63984e+06,12
291163,4.64137e+06,9
292767,4.64618e+06,12
290533,4.64139e+06,7
290629,4.64315e+06,12
292282,4.64204e+06,12
292229,4.64193e+06,12
291214,4.6414e+06,9
291231,4.64126e+06,10
291205,4.6414e+06,9
291188,4.64137e+06,10
291174,4.6414e+06,8
292719,4.64183e+06,12
294684,4.63643e+06,12
273659,4.6307e+06,12
273675,4.63072e+06,12
290991,4.63906e+06,12
289574,4.64206e+06,8
290818,4.64079e+06,7
289576,4.64218e+06,9
291899,4.64286e+06,12
291073,4.64162e+06,8
291235,4.64281e+06,12
291143,4.64249e+06,10
289637,4.64147e+06,7
292239,4.63874e+06,12
293777,4.647e+06,12
293791,4.64702e+06,12
293746,4.64698e+06,12
293482,4.64526e+06,12
290365,4.64043e+06,7
291993,4.64174e+06,12
291732,4.64282e+06,12
292726,4.64249e+06,12
289948,4.63441e+06,12
290950,4.6412e+06,8
289296,4.63432e+06,12
289716,4.63445e+06,12
289755,4.63472e+06,12
290314,4.64385e+06,12
271853,4.63068e+06,12
290687,4.6413e+06,7
289946,4.63441e+06,12
289945,4.63441e+06,12
290207,4.63487e+06,12
291125,4.64117e+06,7
289734,4.63474e+06,12
291384,4.64313e+06,12
292739,4.64209e+06,12
293862,4.64008e+06,12
293846,4.6402e+06,12
296668,4.63589e+06,12
297040,4.63459e+06,12
294465,4.63884e+06,12
297058,4.6346e+06,12
291896,4.64282e+06,12
294364,4.64272e+06,10
289949,4.6344e+06,12
291206,4.6413e+06,10
295577,4.64555e+06,12
289984,4.63781e+06,12
290112,4.64194e+06,8
273690,4.63064e+06,12
290259,4.63785e+06,12
290635,4.64009e+06,8
289609,4.63419e+06,12
290981,4.64091e+06,7
290101,4.63459e+06,12
286669,4.64579e+06,12
289529,4.64505e+06,12
287986,4.64605e+06,12
288883,4.64369e+06,12
289404,4.64612e+06,12
289460,4.64585e+06,12
290187,4.64319e+06,12
290708,4.63371e+06,12
292185,4.64216e+06,12
290037,4.64238e+06,8
292186,4.64216e+06,12
273723,4.63068e+06,12
291237,4.63875e+06,12
288300,4.64294e+06,12
291197,4.64127e+06,9
291992,4.64373e+06,12
289600,4.64193e+06,8
291663,4.64234e+06,12
291379,4.64143e+06,10
257499,4.64883e+06,12
292202,4.63816e+06,12
287558,4.64406e+06,12
290852,4.64131e+06,7
292180,4.64218e+06,12
291183,4.64139e+06,10
271612,4.6306e+06,12
288357,4.64291e+06,12
290320,4.64696e+06,12
273701,4.63064e+06,12
291778,4.64281e+06,12
291629,4.64462e+06,12
291602,4.64258e+06,12
275111,4.63124e+06,12
293119,4.64061e+06,12
294242,4.63861e+06,12
296481,4.63895e+06,12
291716,4.64279e+06,12
292332,4.64205e+06,12
294835,4.63807e+06,12
278482,4.63186e+06,12
292078,4.6405e+06,12
290441,4.63655e+06,12
288135,4.64305e+06,12
290946,4.63904e+06,12
291919,4.64168e+06,11
290821,4.64228e+06,8
291462,4.64205e+06,11
290810,4.63814e+06,12
282903,4.63481e+06,12
273703,4.63063e+06,12
273705,4.63063e+06,12
301252,4.62757e+06,12
299745,4.63007e+06,12
291683,4.64818e+06,12
292062,4.64396e+06,12
292568,4.6413e+06,12
291808,4.64127e+06,12
291672,4.64214e+06,11
290955,4.64205e+06,8
294955,4.64272e+06,9
300277,4.63091e+06,12
279730,4.6326e+06,12
300980,4.63077e+06,12
299212,4.63535e+06,12
301603,4.63252e+06,12
301590,4.63251e+06,12
289671,4.64352e+06,12
290767,4.64131e+06,7
291066,4.64405e+06,12
292679,4.64183e+06,12
290413,4.64294e+06,12
290983,4.63906e+06,12
291019,4.64195e+06,9
291010,4.63906e+06,12
291206,4.64353e+06,12
292727,4.64406e+06,12
291498,4.641e+06,10
289951,4.63389e+06,12
291665,4.64211e+06,11
291034,4.64401e+06,12
290126,4.64007e+06,7
291807,4.64076e+06,10
292213,4.64057e+06,12
292337,4.64203e+06,12
289307,4.63976e+06,10
291253,4.63875e+06,12
300080,4.62796e+06,12
290132,4.64087e+06,7
291120,4.64121e+06,9
285906,4.64146e+06,12
290364,4.64409e+06,12
291207,4.63957e+06,12
290299,4.64088e+06,7
291240,4.64129e+06,9
291198,4.6413e+06,9
290369,4.64181e+06,8
291648,4.6423e+06,12
298996,4.63934e+06,12
298953,4.63997e+06,12
292029,4.64304e+06,12
298817,4.64095e+06,12
294313,4.65048e+06,12
297788,4.63582e+06,12
291249,4.63875e+06,12
278501,4.63198e+06,12
277628,4.63191e+06,12
290448,4.63525e+06,12
277933,4.63175e+06,12
306825,4.6373e+06,12
306914,4.63733e+06,12
309194,4.63694e+06,12
309181,4.63695e+06,12
305062,4.63729e+06,12
304798,4.63718e+06,12
302280,4.64303e+06,12
288438,4.64272e+06,12
292047,4.64178e+06,12
292337,4.64995e+06,12
287400,4.64211e+06,12
290337,4.64038e+06,7
290029,4.643e+06,12
290797,4.64227e+06,9
292526,4.64292e+06,12
295153,4.64273e+06,8
295155,4.64273e+06,8
292563,4.64291e+06,12
295221,4.64271e+06,8
295289,4.64793e+06,12
295081,4.64777e+06,12
292527,4.6429e+06,12
294989,4.64323e+06,10
292533,4.64288e+06,12
294388,4.643e+06,12
292553,4.64287e+06,12
294189,4.64506e+06,12
290647,4.64662e+06,12
290636,4.64662e+06,12
291570,4.64479e+06,12
290738,4.64291e+06,12
289440,4.64588e+06,12
291710,4.64276e+06,12
290498,4.64138e+06,7
292438,4.65161e+06,12
289671,4.64629e+06,12
289892,4.64326e+06,12
292359,4.65091e+06,12
289252,4.64442e+06,12
291147,4.64248e+06,10
290838,4.64228e+06,8
287588,4.64136e+06,12
292216,4.64268e+06,12
290634,4.64662e+06,12
291594,4.65374e+06,12
291791,4.65311e+06,12
290487,4.64721e+06,12
290403,4.64576e+06,12
290803,4.65658e+06,12
290858,4.64781e+06,12
289552,4.64553e+06,12
291989,4.64898e+06,12
292471,4.65146e+06,12
292372,4.65139e+06,12
290641,4.64662e+06,12
295708,4.64811e+06,12
290040,4.64348e+06,12
289205,4.6447e+06,12
290679,4.6413e+06,7
290992,4.63906e+06,12
290987,4.63906e+06,12
289938,4.63439e+06,12
288480,4.6309e+06,12
289005,4.63304e+06,12
291038,4.64135e+06,8
289943,4.63438e+06,12
289946,4.63439e+06,12
289942,4.63439e+06,12
289940,4.63439e+06,12
288563,4.63385e+06,12
288838,4.63602e+06,12
291041,4.64098e+06,8
290705,4.6375e+06,12
289234,4.63433e+06,12
290683,4.64129e+06,7
291697,4.63825e+06,12
291476,4.63643e+06,12
291770,4.64254e+06,12
284838,4.64066e+06,12
291731,4.64216e+06,11
291872,4.64448e+06,12
293358,4.64272e+06,12
291697,4.64202e+06,12
276637,4.62714e+06,12
291757,4.64251e+06,12
271642,4.6286e+06,12
291258,4.63874e+06,12
292527,4.64292e+06,12
290436,4.64629e+06,12
291342,4.64315e+06,12
271529,4.6306e+06,12
275514,4.63155e+06,12
282484,4.64405e+06,12
291618,4.64463e+06,12
271520,4.63059e+06,12
290820,4.64202e+06,9
273704,4.63065e+06,12
273668,4.63069e+06,12
285852,4.63427e+06,12
289378,4.64205e+06,8
290841,4.6413e+06,7
290927,4.64026e+06,8
287548,4.64131e+06,12
286698,4.64512e+06,12
282534,4.64408e+06,12
294746,4.64494e+06,12
280846,4.6361e+06,12
280404,4.64373e+06,12
292883,4.64285e+06,12
267876,4.64417e+06,12
287965,4.64639e+06,12
292379,4.6436e+06,12
298617,4.61066e+06,12
288584,4.63839e+06,12
289675,4.63876e+06,11
292041,4.64053e+06,12
289684,4.63875e+06,12
289684,4.63875e+06,12
290464,4.64064e+06,7
290345,4.64038e+06,7
291767,4.64219e+06,12
291863,4.64164e+06,12
291057,4.63984e+06,9
289850,4.63886e+06,10
291171,4.64197e+06,10
291720,4.64272e+06,12
291835,4.64243e+06,12
293846,4.64018e+06,12
291132,4.64195e+06,10
292761,4.64081e+06,12
291835,4.64241e+06,12
290428,4.63729e+06,12
284899,4.63304e+06,12
294285,4.64396e+06,12
291118,4.64117e+06,7
291661,4.64225e+06,12
291361,4.64227e+06,12
291704,4.64235e+06,12
291012,4.64094e+06,7
291736,4.64216e+06,11
291763,4.64265e+06,12
292060,4.64289e+06,12
292161,4.64329e+06,12
291733,4.64217e+06,12
291707,4.64212e+06,11
292468,4.64291e+06,12
285710,4.64288e+06,12
286714,4.64184e+06,12
286700,4.64512e+06,12
286703,4.64512e+06,12
291358,4.64202e+06,11
286698,4.64512e+06,12
288594,4.6434e+06,12
285918,4.64358e+06,12
286707,4.64512e+06,12
286705,4.64513e+06,12
286110,4.64303e+06,12
289228,4.64239e+06,10
289585,4.64427e+06,12
300064,4.63635e+06,12
294983,4.63818e+06,12
293269,4.6395e+06,12
289176,4.64212e+06,10
291822,4.64241e+06,12
292476,4.64309e+06,12
285649,4.64229e+06,12
286704,4.64186e+06,12
292676,4.64182e+06,12
290680,4.6413e+06,7
290680,4.64131e+06,7
291529,4.64216e+06,12
293076,4.64262e+06,12
295725,4.64827e+06,12
289388,4.65085e+06,12
275709,4.63217e+06,12
273368,4.63003e+06,12
290518,4.64301e+06,12
290108,4.63533e+06,12
287360,4.65621e+06,12
285224,4.64103e+06,12
292745,4.64186e+06,12
302605,4.64248e+06,12
286746,4.64133e+06,12
290401,4.64578e+06,12
292688,4.6418e+06,12
292722,4.64187e+06,12
