x,y,SF
291690,4.64216e+06,12
291831,4.64255e+06,12
290630,4.64161e+06,7
292668,4.64177e+06,12
290293,4.64131e+06,7
292635,4.64177e+06,12
289922,4.64186e+06,7
289739,4.63947e+06,9
291124,4.64116e+06,7
291179,4.64127e+06,8
292194,4.64349e+06,12
290968,4.64202e+06,8
292052,4.64168e+06,12
292227,4.64193e+06,12
284318,4.62878e+06,12
297606,4.64639e+06,12
290495,4.63575e+06,12
293614,4.64346e+06,12
293899,4.64666e+06,12
290569,4.64229e+06,9
286131,4.64161e+06,12
290558,4.6421e+06,9
292546,4.64292e+06,12
291336,4.64142e+06,10
290086,4.64514e+06,12
286241,4.64166e+06,12
291892,4.64415e+06,12
290379,4.64185e+06,7
292948,4.64342e+06,12
290865,4.64229e+06,11
289339,4.63431e+06,12
292037,4.64306e+06,12
291993,4.64371e+06,12
292298,4.64211e+06,12
292526,4.64293e+06,12
292468,4.64138e+06,12
292529,4.64291e+06,12
292188,4.64342e+06,12
292772,4.64562e+06,12
292841,4.64118e+06,12
286348,4.64171e+06,12
292002,4.64371e+06,12
290061,4.64239e+06,10
292522,4.64355e+06,12
291486,4.64243e+06,12
291419,4.64207e+06,12
288756,4.64291e+06,12
291835,4.64256e+06,12
293887,4.64287e+06,11
290945,4.64119e+06,7
289860,4.6458e+06,12
289730,4.64266e+06,12
290939,4.63954e+06,9
292742,4.64186e+06,12
294009,4.64223e+06,12
291054,4.64403e+06,12
292009,4.64371e+06,12
291980,4.64371e+06,12
293039,4.64263e+06,12
289021,4.64184e+06,8
284997,4.63354e+06,12
278496,4.63197e+06,12
291065,4.64404e+06,12
290362,4.64181e+06,8
290159,4.64566e+06,12
291031,4.644e+06,12
290371,4.64181e+06,8
291064,4.64404e+06,12
290346,4.64184e+06,7
292158,4.64416e+06,12
291002,4.6419e+06,9
292140,4.64418e+06,12
292145,4.64417e+06,12
294163,4.65086e+06,12
291064,4.64403e+06,12
273705,4.63063e+06,12
292449,4.64242e+06,12
293825,4.64545e+06,12
290442,4.64409e+06,12
290402,4.64302e+06,12
293586,4.64291e+06,12
286879,4.64599e+06,12
292683,4.6418e+06,12
291098,4.64405e+06,12
291071,4.64405e+06,12
291103,4.64476e+06,12
273689,4.63064e+06,12
291146,4.6447e+06,12
289937,4.63438e+06,12
285476,4.6332e+06,12
288614,4.63522e+06,12
290203,4.63787e+06,12
290766,4.63866e+06,12
289947,4.63439e+06,12
289883,4.6346e+06,12
289375,4.63516e+06,12
290285,4.64286e+06,12
287760,4.63583e+06,12
283004,4.63382e+06,12
292361,4.6374e+06,12
298718,4.64222e+06,12
291062,4.64165e+06,10
285290,4.63309e+06,12
292624,4.64178e+06,12
294416,4.63958e+06,12
293233,4.64021e+06,12
293244,4.64021e+06,12
292516,4.64354e+06,12
292312,4.64204e+06,12
293239,4.64021e+06,12
293262,4.63951e+06,12
291246,4.6413e+06,9
291247,4.64128e+06,9
291208,4.64129e+06,9
291177,4.64134e+06,9
291229,4.6413e+06,9
291952,4.64135e+06,12
292310,4.64205e+06,12
291240,4.64125e+06,8
291175,4.6404e+06,9
285176,4.64077e+06,12
292316,4.64205e+06,12
289642,4.64175e+06,7
294021,4.64102e+06,10
301641,4.63918e+06,12
294398,4.6431e+06,12
289942,4.63439e+06,12
299780,4.63031e+06,12
302715,4.63146e+06,12
291988,4.64371e+06,12
292326,4.64205e+06,12
289617,4.63552e+06,12
294048,4.63694e+06,12
290175,4.6353e+06,12
290965,4.64262e+06,12
294731,4.64467e+06,12
291857,4.64256e+06,12
291869,4.64257e+06,12
291562,4.64274e+06,12
292069,4.64281e+06,12
291861,4.64256e+06,12
290738,4.64289e+06,12
290736,4.64289e+06,12
290445,4.64211e+06,8
290813,4.64032e+06,9
293409,4.64328e+06,12
292194,4.63889e+06,12
292329,4.64205e+06,12
286384,4.63455e+06,12
291121,4.64123e+06,8
291809,4.6416e+06,12
292183,4.64218e+06,12
291444,4.642e+06,12
291706,4.63941e+06,11
291358,4.64203e+06,11
292730,4.64193e+06,12
291189,4.64193e+06,12
292496,4.64191e+06,12
290575,4.63745e+06,12
291126,4.64183e+06,9
292771,4.64032e+06,12
291154,4.64349e+06,12
292078,4.64315e+06,12
291240,4.64125e+06,8
291013,4.64186e+06,9
291666,4.64211e+06,12
291432,4.64203e+06,12
292030,4.64177e+06,12
291412,4.64132e+06,10
290355,4.64067e+06,7
291024,4.64195e+06,10
291719,4.64214e+06,12
290475,4.64141e+06,7
291029,4.64401e+06,12
291833,4.64251e+06,12
291973,4.63689e+06,12
290285,4.6471e+06,12
290050,4.64379e+06,12
290634,4.6423e+06,9
289797,4.64286e+06,12
291048,4.64402e+06,12
290734,4.6429e+06,12
290735,4.6429e+06,12
290726,4.6429e+06,12
294427,4.64268e+06,11
292053,4.64262e+06,12
293021,4.64231e+06,12
291312,4.64498e+06,12
293360,4.64326e+06,12
297563,4.64363e+06,12
297567,4.64364e+06,12
299746,4.63578e+06,12
290754,4.64291e+06,12
290744,4.6429e+06,12
290738,4.6429e+06,12
291179,4.64125e+06,8
291053,4.64169e+06,10
290683,4.64131e+06,7
297539,4.64364e+06,12
297578,4.64368e+06,12
294378,4.64266e+06,11
297551,4.64364e+06,12
289212,4.64351e+06,12
290589,4.64283e+06,12
298760,4.66246e+06,12
298340,4.64876e+06,12
290348,4.64635e+06,12
288836,4.64343e+06,12
286574,4.62452e+06,12
290748,4.63504e+06,12
291193,4.63621e+06,12
285446,4.6332e+06,12
290163,4.63531e+06,12
290933,4.63846e+06,12
298643,4.63149e+06,12
289698,4.64566e+06,12
293035,4.64219e+06,12
290538,4.64268e+06,10
292835,4.64193e+06,12
292833,4.64194e+06,12
292823,4.64194e+06,12
292835,4.64193e+06,12
290071,4.64525e+06,12
293029,4.64254e+06,12
292822,4.64197e+06,12
292838,4.64193e+06,12
291237,4.64207e+06,10
292854,4.64191e+06,12
292832,4.64194e+06,12
289704,4.63283e+06,12
290364,4.6418e+06,8
290353,4.64181e+06,8
292133,4.64185e+06,12
290344,4.64183e+06,7
290349,4.6418e+06,8
290375,4.64181e+06,8
290368,4.6418e+06,8
290388,4.6418e+06,8
292477,4.64137e+06,12
290913,4.64201e+06,8
289183,4.64204e+06,9
292062,4.64205e+06,12
291683,4.64223e+06,12
291915,4.64108e+06,11
290476,4.64138e+06,7
292209,4.64155e+06,12
290497,4.64276e+06,11
290382,4.6418e+06,8
290536,4.64186e+06,9
293600,4.64279e+06,12
290499,4.64064e+06,7
290486,4.64063e+06,7
289711,4.63891e+06,12
290487,4.64062e+06,7
290473,4.64063e+06,7
287618,4.63993e+06,12
294042,4.64237e+06,12
290462,4.64063e+06,7
292816,4.63795e+06,12
291866,4.64283e+06,12
292186,4.64338e+06,12
289778,4.6392e+06,11
286707,4.64513e+06,12
286701,4.64512e+06,12
286705,4.64512e+06,12
288048,4.64509e+06,12
286708,4.64513e+06,12
286698,4.64512e+06,12
290853,4.64312e+06,12
284965,4.64354e+06,12
284966,4.64353e+06,12
284958,4.64356e+06,12
286579,4.64476e+06,12
291038,4.64402e+06,12
286654,4.64575e+06,12
289896,4.64294e+06,10
292813,4.64198e+06,12
295814,4.64852e+06,12
284975,4.64354e+06,12
284969,4.64353e+06,12
299295,4.63335e+06,12
292425,4.64046e+06,12
295753,4.6461e+06,12
291015,4.64184e+06,9
291661,4.64213e+06,12
291524,4.64222e+06,12
287799,4.6433e+06,12
290233,4.64259e+06,12
293135,4.64031e+06,12
290393,4.64182e+06,8
290909,4.64069e+06,7
291032,4.64402e+06,12
294398,4.6432e+06,12
290715,4.64131e+06,7
292709,4.64171e+06,12
294641,4.64358e+06,12
291695,4.64222e+06,12
290654,4.6418e+06,8
291867,4.64256e+06,12
292673,4.6426e+06,12
289726,4.63451e+06,12
293585,4.64391e+06,12
289635,4.6456e+06,12
292167,4.64219e+06,12
295676,4.64545e+06,12
294352,4.63937e+06,12
287594,4.64143e+06,12
291176,4.6413e+06,9
293848,4.64006e+06,12
290157,4.64495e+06,12
294134,4.64742e+06,12
294143,4.64741e+06,12
294126,4.64741e+06,12
294152,4.64743e+06,12
294134,4.64741e+06,12
283019,4.64247e+06,12
294132,4.64741e+06,12
282753,4.64013e+06,12
293922,4.64426e+06,12
295200,4.64271e+06,7
290781,4.64628e+06,12
290805,4.63941e+06,12
292229,4.64192e+06,12
291693,4.64212e+06,12
291863,4.64255e+06,12
291846,4.64254e+06,12
290756,4.64312e+06,12
291854,4.64254e+06,12
290390,4.64262e+06,11
292228,4.64356e+06,12
288811,4.63855e+06,12
291745,4.64283e+06,12
291828,4.64254e+06,12
291931,4.64259e+06,12
291868,4.64256e+06,12
299670,4.6451e+06,12
289673,4.64205e+06,9
290021,4.64238e+06,9
288599,4.64287e+06,12
290611,4.64114e+06,7
294955,4.6427e+06,8
297278,4.64259e+06,10
289805,4.64268e+06,10
297641,4.63983e+06,12
291247,4.64126e+06,8
292079,4.64051e+06,12
290398,4.64085e+06,7
289952,4.63441e+06,12
291156,4.64249e+06,12
298283,4.64418e+06,12
293612,4.64192e+06,12
296723,4.6354e+06,12
295843,4.64381e+06,12
298060,4.63936e+06,12
299996,4.64605e+06,12
298071,4.63931e+06,12
294985,4.6427e+06,8
291186,4.63957e+06,12
290891,4.64102e+06,7
291264,4.63959e+06,10
290478,4.64503e+06,12
292790,4.64048e+06,12
290408,4.64181e+06,8
294556,4.64448e+06,12
290494,4.64082e+06,7
290810,4.64149e+06,7
294230,4.64196e+06,9
291872,4.64257e+06,12
290192,4.63677e+06,12
291078,4.64207e+06,10
292127,4.64259e+06,12
291877,4.64256e+06,12
290517,4.6374e+06,12
294189,4.64504e+06,12
292244,4.64228e+06,12
271919,4.63065e+06,12
291120,4.64147e+06,8
290913,4.63695e+06,12
289309,4.63975e+06,9
291229,4.64125e+06,8
289712,4.64353e+06,12
290246,4.64689e+06,12
291181,4.64026e+06,10
290192,4.63677e+06,12
289340,4.64023e+06,7
289316,4.63977e+06,9
289321,4.63977e+06,9
289317,4.63977e+06,9
289398,4.64049e+06,7
289321,4.63977e+06,9
289333,4.63976e+06,9
290135,4.64498e+06,12
290629,4.64106e+06,7
290654,4.64117e+06,7
290483,4.64063e+06,7
290593,4.64134e+06,7
291015,4.64119e+06,8
291743,4.63953e+06,12
289947,4.63436e+06,12
292466,4.63978e+06,12
289284,4.64422e+06,12
292460,4.63726e+06,12
291041,4.64044e+06,8
288802,4.64179e+06,9
293138,4.64066e+06,12
291244,4.64128e+06,8
292028,4.64273e+06,12
291193,4.6413e+06,9
283497,4.63292e+06,12
289951,4.63441e+06,12
291836,4.64255e+06,12
290979,4.64194e+06,9
271570,4.63063e+06,12
293825,4.65058e+06,12
291993,4.64371e+06,12
292400,4.64058e+06,12
289944,4.6344e+06,12
289948,4.6344e+06,12
289948,4.6344e+06,12
293318,4.64839e+06,12
294803,4.64308e+06,11
290783,4.64165e+06,9
290880,4.64124e+06,7
273679,4.6306e+06,12
283123,4.63288e+06,12
289943,4.6344e+06,12
292646,4.63993e+06,12
294939,4.64501e+06,12
290650,4.63651e+06,12
290687,4.64131e+06,7
291840,4.64256e+06,12
292475,4.63918e+06,12
284459,4.63293e+06,12
283505,4.63291e+06,12
273651,4.63063e+06,12
291241,4.64126e+06,8
292266,4.64209e+06,12
294022,4.64488e+06,12
293108,4.64233e+06,12
294656,4.64245e+06,9
291050,4.64329e+06,12
292666,4.64214e+06,12
296709,4.63483e+06,12
291040,4.64195e+06,10
290085,4.64155e+06,7
291815,4.64158e+06,12
287399,4.63424e+06,12
291869,4.64439e+06,12
290421,4.6418e+06,8
291071,4.64406e+06,12
290443,4.64233e+06,9
290173,4.64322e+06,12
290854,4.64276e+06,11
307269,4.63875e+06,12
296408,4.63766e+06,12
294800,4.63642e+06,12
296451,4.63761e+06,12
289970,4.64371e+06,12
290955,4.64048e+06,7
292823,4.64279e+06,12
271891,4.63067e+06,12
294183,4.63956e+06,12
295992,4.63895e+06,12
289739,4.64335e+06,12
289658,4.64351e+06,12
288380,4.64276e+06,12
290243,4.64199e+06,8
290766,4.64306e+06,12
266365,4.64545e+06,12
290630,4.64316e+06,12
291844,4.64277e+06,12
290941,4.639e+06,12
291009,4.64094e+06,7
293688,4.64051e+06,12
294134,4.6474e+06,12
294814,4.64746e+06,12
294809,4.64751e+06,12
294852,4.64736e+06,12
294153,4.64742e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
296100,4.64691e+06,12
289514,4.63875e+06,12
289941,4.6344e+06,12
273031,4.62986e+06,12
273694,4.63062e+06,12
291186,4.64131e+06,9
290619,4.64295e+06,12
289993,4.63759e+06,12
289324,4.63433e+06,12
289440,4.64205e+06,9
292376,4.64059e+06,12
289945,4.6344e+06,12
289943,4.6344e+06,12
278372,4.63247e+06,12
289949,4.6344e+06,12
290006,4.63756e+06,12
280133,4.63262e+06,12
291610,4.64211e+06,12
290103,4.63708e+06,12
292678,4.64181e+06,12
289914,4.6346e+06,12
273668,4.63063e+06,12
278728,4.6325e+06,12
289948,4.6344e+06,12
291610,4.64099e+06,11
291244,4.64126e+06,8
291392,4.64203e+06,11
292001,4.6426e+06,12
291718,4.64218e+06,12
289074,4.64181e+06,10
290374,4.64181e+06,8
292131,4.64265e+06,12
290694,4.6413e+06,7
283290,4.64044e+06,12
291916,4.64258e+06,12
289527,4.64167e+06,7
290790,4.64151e+06,7
290096,4.64241e+06,10
292047,4.64177e+06,12
293350,4.64291e+06,12
291993,4.64371e+06,12
290370,4.64181e+06,8
290418,4.64179e+06,8
290374,4.64181e+06,8
290527,4.64096e+06,7
290696,4.6413e+06,7
290706,4.64131e+06,7
290736,4.64108e+06,7
273705,4.63068e+06,12
288292,4.64271e+06,12
289338,4.63431e+06,12
289335,4.63432e+06,12
277521,4.63239e+06,12
295143,4.64273e+06,8
295137,4.64271e+06,7
295158,4.64274e+06,8
295166,4.64275e+06,8
294990,4.6433e+06,12
294352,4.64366e+06,12
291185,4.64132e+06,9
290687,4.64131e+06,7
291516,4.64155e+06,9
291658,4.64282e+06,12
288483,4.64358e+06,12
294355,4.64034e+06,12
290531,4.63648e+06,12
291941,4.64258e+06,12
290619,4.64231e+06,9
293289,4.64786e+06,12
290530,4.64096e+06,7
290828,4.63866e+06,12
291737,4.63826e+06,12
290841,4.63868e+06,12
290836,4.63868e+06,12
292577,4.64126e+06,12
290293,4.64202e+06,8
290576,4.64231e+06,9
289551,4.64243e+06,9
287945,4.64217e+06,12
289791,4.63545e+06,12
290838,4.63867e+06,12
290841,4.63866e+06,12
290086,4.64241e+06,10
292284,4.64216e+06,12
288180,4.64388e+06,12
288179,4.64391e+06,12
288589,4.64489e+06,12
273731,4.63069e+06,12
290254,4.64295e+06,12
290870,4.63425e+06,12
289910,4.64373e+06,12
292040,4.6423e+06,12
289665,4.64351e+06,12
291938,4.64259e+06,12
291939,4.64258e+06,12
290929,4.64201e+06,8
285481,4.65122e+06,12
292234,4.63886e+06,12
292304,4.64204e+06,12
292305,4.64205e+06,12
290939,4.64053e+06,9
292494,4.64228e+06,12
291859,4.64162e+06,12
292307,4.64204e+06,12
292329,4.64205e+06,12
290969,4.64261e+06,12
290749,4.64287e+06,12
290745,4.64288e+06,12
291845,4.64255e+06,12
291828,4.64256e+06,12
291021,4.64231e+06,10
294395,4.63676e+06,12
291856,4.64256e+06,12
291918,4.64258e+06,12
289494,4.64286e+06,12
291065,4.64038e+06,8
291390,4.64203e+06,11
292575,4.64181e+06,12
290755,4.6413e+06,7
290747,4.6429e+06,12
291620,4.64463e+06,12
293304,4.6443e+06,12
290881,4.64126e+06,7
292527,4.64291e+06,12
290543,4.64179e+06,7
291103,4.64108e+06,8
290696,4.6413e+06,7
294800,4.64064e+06,9
291761,4.63986e+06,11
290381,4.64437e+06,12
295130,4.64278e+06,8
289223,4.64207e+06,10
292982,4.64259e+06,12
290438,4.64287e+06,11
289950,4.63441e+06,12
288102,4.63464e+06,12
291527,4.64135e+06,11
291502,4.64207e+06,10
290418,4.64297e+06,12
290700,4.6413e+06,7
291060,4.64164e+06,10
294077,4.6407e+06,12
290342,4.64335e+06,12
291065,4.64404e+06,12
295022,4.63806e+06,12
292143,4.64297e+06,12
291759,4.64154e+06,12
293793,4.64049e+06,12
292737,4.63633e+06,12
291033,4.64192e+06,9
289435,4.64528e+06,12
292035,4.64308e+06,12
290877,4.64127e+06,7
290451,4.64179e+06,8
295203,4.64188e+06,7
293532,4.64587e+06,12
292091,4.64066e+06,12
288942,4.64298e+06,12
291998,4.6437e+06,12
291283,4.64238e+06,11
279047,4.63253e+06,12
291052,4.64246e+06,12
290547,4.64225e+06,10
294238,4.65044e+06,12
290108,4.6409e+06,7
292368,4.64197e+06,12
288935,4.63944e+06,12
293691,4.64066e+06,12
291925,4.64073e+06,12
289455,4.64293e+06,12
289139,4.64246e+06,10
290678,4.64162e+06,8
293895,4.64394e+06,12
293250,4.64124e+06,12
292321,4.64198e+06,12
290120,4.64166e+06,7
293992,4.64223e+06,12
292025,4.64404e+06,12
290351,4.64181e+06,8
291844,4.64254e+06,12
297191,4.64124e+06,10
295086,4.64254e+06,7
293438,4.64238e+06,12
287843,4.63842e+06,12
292496,4.64192e+06,12
292705,4.64183e+06,12
291347,4.64143e+06,10
289955,4.64161e+06,7
292326,4.64205e+06,12
282406,4.63283e+06,12
293362,4.64106e+06,12
291123,4.64195e+06,11
295834,4.64361e+06,11
291723,4.64273e+06,12
290504,4.64216e+06,9
291630,4.6421e+06,12
298626,4.64233e+06,12
295864,4.64364e+06,12
291244,4.63966e+06,12
271491,4.6303e+06,12
283196,4.63304e+06,12
292163,4.64179e+06,12
290788,4.64203e+06,9
291043,4.6433e+06,12
290340,4.6463e+06,12
292314,4.64205e+06,12
292732,4.64229e+06,12
293313,4.64429e+06,12
293299,4.64429e+06,12
292121,4.64323e+06,12
292034,4.64404e+06,12
291634,4.64462e+06,12
290741,4.64289e+06,12
292523,4.64292e+06,12
290674,4.64299e+06,12
291243,4.64228e+06,11
293542,4.64151e+06,12
292812,4.64196e+06,12
303040,4.62518e+06,12
290087,4.64241e+06,10
296331,4.64083e+06,8
294809,4.64067e+06,9
294248,4.64194e+06,11
291725,4.64024e+06,12
291000,4.64196e+06,8
291623,4.64463e+06,12
274658,4.63094e+06,12
291027,4.64195e+06,10
289949,4.63442e+06,12
290419,4.6418e+06,8
291934,4.64074e+06,12
292177,4.64293e+06,12
292252,4.64196e+06,12
291914,4.64258e+06,12
291761,4.64264e+06,12
291835,4.64255e+06,12
291799,4.64257e+06,12
291851,4.64256e+06,12
290367,4.6434e+06,12
286363,4.6417e+06,12
291872,4.64257e+06,12
289804,4.64323e+06,12
291633,4.64252e+06,12
295607,4.64217e+06,7
291827,4.64256e+06,12
289883,4.63923e+06,12
291657,4.64283e+06,12
294643,4.64349e+06,12
292486,4.63729e+06,12
292840,4.64376e+06,12
291092,4.64247e+06,12
287925,4.64399e+06,12
292238,4.63873e+06,12
292692,4.6418e+06,12
290160,4.63671e+06,12
293340,4.64016e+06,12
292021,4.64233e+06,12
289613,4.64352e+06,12
293324,4.64269e+06,12
292854,4.64191e+06,12
291020,4.64195e+06,10
296463,4.64085e+06,8
291043,4.64193e+06,9
288278,4.64295e+06,12
291044,4.64198e+06,10
292692,4.64181e+06,12
294931,4.6427e+06,8
291666,4.64283e+06,12
293859,4.64289e+06,12
291732,4.64215e+06,12
291751,4.64266e+06,12
291085,4.64197e+06,10
290936,4.64228e+06,10
292492,4.64291e+06,12
290527,4.63647e+06,12
292648,4.64176e+06,12
291257,4.64199e+06,10
295105,4.64523e+06,12
291637,4.64462e+06,12
292497,4.64191e+06,12
291296,4.64238e+06,11
291026,4.64178e+06,9
291997,4.64372e+06,12
288700,4.64174e+06,9
293492,4.64335e+06,12
291917,4.64235e+06,12
291695,4.64212e+06,12
290464,4.64158e+06,7
291334,4.63655e+06,12
291634,4.64462e+06,12
298200,4.63633e+06,12
290517,4.64291e+06,11
292298,4.64205e+06,12
296285,4.64585e+06,12
290739,4.64291e+06,12
290732,4.64291e+06,12
291226,4.64228e+06,11
291660,4.64212e+06,12
290237,4.64488e+06,12
290860,4.6423e+06,11
287775,4.63934e+06,12
292281,4.64199e+06,12
294514,4.64677e+06,12
286746,4.64134e+06,12
292783,4.64274e+06,12
288814,4.63779e+06,12
293237,4.64022e+06,12
293235,4.6402e+06,12
292182,4.64217e+06,12
293231,4.64021e+06,12
293241,4.64022e+06,12
293295,4.6402e+06,12
293268,4.64023e+06,12
289951,4.63439e+06,12
285360,4.63313e+06,12
289946,4.63439e+06,12
273702,4.63061e+06,12
282025,4.63811e+06,12
272219,4.62966e+06,12
288874,4.64275e+06,10
278218,4.63236e+06,12
288334,4.63495e+06,12
292010,4.64302e+06,12
283495,4.63293e+06,12
291002,4.63603e+06,12
279131,4.63253e+06,12
291287,4.64141e+06,10
292783,4.64112e+06,12
292310,4.64197e+06,12
291252,4.6413e+06,9
291232,4.64229e+06,11
289956,4.6344e+06,12
291457,4.64204e+06,11
291280,4.64215e+06,11
291037,4.64045e+06,8
291003,4.64264e+06,12
291728,4.64273e+06,12
291642,4.64283e+06,12
291572,4.64207e+06,12
280193,4.63262e+06,12
292709,4.63829e+06,12
291230,4.64228e+06,11
293607,4.64388e+06,12
280497,4.63265e+06,12
291038,4.64178e+06,9
294369,4.64319e+06,12
292292,4.64196e+06,12
288195,4.64392e+06,12
288257,4.64392e+06,12
288186,4.64393e+06,12
288386,4.64439e+06,12
293370,4.6401e+06,12
271878,4.63068e+06,12
283538,4.64698e+06,12
290085,4.64245e+06,10
293992,4.63693e+06,12
290393,4.64232e+06,9
283772,4.63937e+06,12
288188,4.64391e+06,12
290327,4.64396e+06,12
289176,4.64212e+06,10
296421,4.63751e+06,12
296750,4.63679e+06,12
287575,4.64142e+06,12
285866,4.64338e+06,12
284457,4.63301e+06,12
271591,4.62968e+06,12
295175,4.64072e+06,8
292699,4.64182e+06,12
291572,4.64096e+06,11
289225,4.63274e+06,12
289985,4.64438e+06,12
276570,4.63136e+06,12
290669,4.64307e+06,12
290694,4.6413e+06,7
290683,4.6413e+06,7
292278,4.64198e+06,12
292522,4.64291e+06,12
292532,4.64292e+06,12
286791,4.6413e+06,12
273698,4.63065e+06,12
294443,4.6453e+06,12
292228,4.64324e+06,12
292395,4.64293e+06,12
292536,4.64289e+06,12
297097,4.63893e+06,12
291519,4.64135e+06,11
292229,4.64494e+06,12
292237,4.63884e+06,12
291147,4.64248e+06,12
289547,4.64186e+06,7
289341,4.64224e+06,9
296010,4.63513e+06,12
290716,4.6413e+06,7
291163,4.64126e+06,8
292263,4.64189e+06,12
292092,4.64365e+06,12
290326,4.64143e+06,7
290914,4.64217e+06,10
290468,4.64064e+06,7
290993,4.64119e+06,7
290295,4.63506e+06,12
292267,4.64196e+06,12
290240,4.63648e+06,12
290689,4.6413e+06,7
291033,4.64135e+06,8
289286,4.64123e+06,7
291244,4.64228e+06,11
290335,4.64135e+06,7
275299,4.63137e+06,12
290307,4.64074e+06,7
293319,4.6443e+06,12
292009,4.63967e+06,12
294344,4.64423e+06,12
291160,4.64247e+06,12
290700,4.6413e+06,7
291371,4.64143e+06,11
292172,4.64217e+06,12
290698,4.6413e+06,7
290905,4.64423e+06,12
292911,4.6421e+06,12
287626,4.64139e+06,12
292842,4.6405e+06,12
292965,4.64262e+06,12
293244,4.63703e+06,12
292525,4.64291e+06,12
292585,4.64301e+06,12
289532,4.6418e+06,8
289539,4.64269e+06,12
292534,4.64292e+06,12
289958,4.63439e+06,12
292549,4.64267e+06,12
292185,4.64317e+06,12
290357,4.6461e+06,12
294805,4.64509e+06,12
307852,4.64162e+06,12
307195,4.64138e+06,12
302235,4.64246e+06,12
298055,4.64243e+06,12
299616,4.64227e+06,12
295505,4.64169e+06,7
291059,4.6303e+06,12
294065,4.64407e+06,12
291254,4.64139e+06,9
289221,4.64239e+06,10
289664,4.64172e+06,7
285894,4.64516e+06,12
289030,4.64484e+06,12
287902,4.64399e+06,12
287912,4.644e+06,12
287900,4.64398e+06,12
290674,4.64307e+06,12
291514,4.64244e+06,12
292745,4.6419e+06,12
291903,4.64284e+06,12
271936,4.63064e+06,12
290309,4.637e+06,12
291055,4.64403e+06,12
282205,4.63736e+06,12
288015,4.64236e+06,12
293170,4.64102e+06,12
292369,4.63735e+06,12
290462,4.64524e+06,12
304683,4.64751e+06,12
296183,4.63995e+06,11
290234,4.64257e+06,12
292329,4.64205e+06,12
291041,4.64404e+06,12
289468,4.64391e+06,12
289836,4.64405e+06,12
290271,4.64203e+06,8
290375,4.64182e+06,8
296279,4.64349e+06,11
