x,y,SF
294381,4.64308e+06,12
298436,4.6361e+06,12
299724,4.63004e+06,12
289427,4.63158e+06,12
295008,4.6426e+06,7
291972,4.6417e+06,12
291984,4.64371e+06,12
291153,4.64249e+06,12
288176,4.64391e+06,12
290178,4.647e+06,12
291912,4.64543e+06,12
291691,4.64211e+06,12
290797,4.64228e+06,9
287470,4.64122e+06,12
292705,4.64185e+06,12
291020,4.64401e+06,12
292944,4.64356e+06,12
290453,4.64179e+06,7
289819,4.64175e+06,7
290731,4.6413e+06,7
290683,4.6413e+06,7
290744,4.64241e+06,10
290679,4.64131e+06,7
291719,4.64282e+06,12
290463,4.64168e+06,7
290371,4.64181e+06,7
291779,4.63976e+06,12
293616,4.64188e+06,12
289926,4.63441e+06,12
273712,4.63063e+06,12
290420,4.64139e+06,7
295112,4.64269e+06,8
293496,4.6421e+06,11
290847,4.63976e+06,8
291106,4.64147e+06,8
290185,4.6438e+06,12
290876,4.64228e+06,10
291204,4.6413e+06,9
291030,4.64198e+06,10
291068,4.64199e+06,10
294831,4.63911e+06,12
292587,4.64199e+06,12
292306,4.63721e+06,12
293858,4.65077e+06,12
290313,4.63512e+06,12
292328,4.63751e+06,12
290690,4.64129e+06,7
292603,4.64221e+06,12
290684,4.64129e+06,7
292525,4.6429e+06,12
290067,4.64448e+06,12
292678,4.6418e+06,12
290882,4.63867e+06,12
289949,4.6344e+06,12
291014,4.64402e+06,12
287666,4.63433e+06,12
292528,4.64291e+06,12
295635,4.6458e+06,12
290464,4.64602e+06,12
291076,4.642e+06,10
287493,4.64353e+06,12
291528,4.64098e+06,10
290337,4.64141e+06,7
291799,4.64286e+06,12
291843,4.64051e+06,11
290252,4.64144e+06,7
292838,4.63959e+06,12
290346,4.64143e+06,7
290463,4.64278e+06,12
289579,4.64191e+06,9
290489,4.64063e+06,7
291657,4.64278e+06,12
290883,4.63862e+06,12
290590,4.64135e+06,7
290207,4.64019e+06,7
291507,4.64099e+06,10
292193,4.6419e+06,12
292889,4.64211e+06,12
294530,4.63184e+06,12
290679,4.6413e+06,7
291812,4.64076e+06,12
290705,4.64129e+06,7
294966,4.63615e+06,12
289878,4.64298e+06,12
290661,4.6413e+06,7
290640,4.6425e+06,11
290611,4.64294e+06,11
293299,4.64428e+06,12
290685,4.64129e+06,7
287900,4.64399e+06,12
291063,4.64403e+06,12
289675,4.64214e+06,8
290692,4.6413e+06,7
292883,4.6419e+06,12
293319,4.64428e+06,12
292390,4.63737e+06,12
293313,4.64429e+06,12
293854,4.6401e+06,12
290504,4.63646e+06,12
290239,4.64235e+06,10
289171,4.64251e+06,10
287808,4.64405e+06,12
287381,4.64121e+06,12
289996,4.64329e+06,12
289163,4.64252e+06,10
292704,4.64183e+06,12
289166,4.64271e+06,12
288895,4.6431e+06,12
291679,4.64218e+06,12
290078,4.64151e+06,7
287900,4.64401e+06,12
275181,4.63131e+06,12
289957,4.63439e+06,12
291867,4.64256e+06,12
292619,4.64242e+06,12
291927,4.64257e+06,12
291829,4.64254e+06,12
292345,4.64249e+06,12
290677,4.64118e+06,7
294958,4.64271e+06,9
290516,4.64176e+06,7
292355,4.64059e+06,12
295128,4.64278e+06,8
295452,4.64385e+06,11
293730,4.64253e+06,12
295141,4.64273e+06,8
293623,4.64188e+06,12
281375,4.62597e+06,12
289065,4.64122e+06,7
283312,4.63288e+06,12
288138,4.64235e+06,12
289650,4.64145e+06,7
295074,4.64277e+06,8
292190,4.64344e+06,12
297356,4.64196e+06,9
290954,4.64081e+06,8
291233,4.63875e+06,12
293935,4.64246e+06,10
296820,4.64215e+06,9
290344,4.64184e+06,7
287778,4.64562e+06,12
290462,4.64063e+06,7
291852,4.64254e+06,12
291927,4.64258e+06,12
289508,4.6447e+06,12
271827,4.63067e+06,12
289263,4.63433e+06,12
287888,4.63446e+06,12
291874,4.64256e+06,12
273679,4.63062e+06,12
292123,4.64184e+06,12
273168,4.62997e+06,12
272506,4.62996e+06,12
273687,4.63063e+06,12
292848,4.64049e+06,12
291733,4.64279e+06,12
291247,4.64099e+06,9
288794,4.6334e+06,12
289257,4.63507e+06,12
288518,4.63288e+06,12
271631,4.63065e+06,12
271625,4.63066e+06,12
287684,4.63307e+06,12
292204,4.64218e+06,12
290885,4.63872e+06,12
291225,4.6414e+06,10
272549,4.62959e+06,12
289361,4.6343e+06,12
291632,4.64462e+06,12
291043,4.64328e+06,12
292817,4.64199e+06,12
291130,4.64121e+06,9
291165,4.64236e+06,10
292780,4.64377e+06,12
291233,4.64322e+06,12
288325,4.63876e+06,12
291434,4.64513e+06,12
287912,4.64398e+06,12
274059,4.63052e+06,12
291029,4.64135e+06,8
289350,4.6343e+06,12
292739,4.64187e+06,12
286665,4.64171e+06,12
292517,4.64292e+06,12
292323,4.64204e+06,12
292327,4.64205e+06,12
290667,4.64129e+06,7
290670,4.6413e+06,7
292513,4.64276e+06,12
290288,4.64281e+06,10
295786,4.64269e+06,7
289160,4.64215e+06,10
291985,4.64172e+06,12
293275,4.64028e+06,12
290503,4.643e+06,12
291783,4.6398e+06,12
292106,4.64119e+06,12
287756,4.63732e+06,12
290536,4.63983e+06,8
288260,4.6372e+06,12
290483,4.6407e+06,7
289305,4.63845e+06,12
289001,4.63787e+06,12
292586,4.64182e+06,12
290996,4.64036e+06,8
289925,4.63978e+06,7
290338,4.64186e+06,7
289164,4.64043e+06,8
289049,4.6379e+06,12
290767,4.64006e+06,9
290745,4.64288e+06,12
288568,4.64266e+06,12
291634,4.64211e+06,12
295066,4.64276e+06,8
289944,4.63438e+06,12
290475,4.64062e+06,7
289612,4.64151e+06,7
290407,4.64181e+06,7
290519,4.64136e+06,7
290143,4.63534e+06,12
272169,4.62972e+06,12
289951,4.63441e+06,12
292933,4.64034e+06,12
290144,4.63534e+06,12
290140,4.63535e+06,12
273667,4.63063e+06,12
289329,4.63431e+06,12
290484,4.63549e+06,12
271886,4.63066e+06,12
292179,4.63921e+06,12
290892,4.63869e+06,12
290882,4.63861e+06,12
290458,4.64151e+06,7
292733,4.64204e+06,12
289602,4.63796e+06,12
273744,4.63029e+06,12
292811,4.64277e+06,12
290159,4.63533e+06,12
291151,4.6424e+06,11
273686,4.6307e+06,12
291087,4.64328e+06,12
291144,4.64473e+06,12
292826,4.64194e+06,12
278194,4.63244e+06,12
290984,4.63905e+06,12
289950,4.6344e+06,12
292231,4.64308e+06,12
289864,4.6417e+06,7
290127,4.64148e+06,7
285304,4.63312e+06,12
292790,4.64006e+06,12
271603,4.63059e+06,12
287606,4.64137e+06,12
295109,4.6427e+06,8
295119,4.64271e+06,8
295070,4.64271e+06,10
290168,4.65116e+06,12
292608,4.64149e+06,12
293281,4.64123e+06,12
288669,4.63852e+06,12
290078,4.64251e+06,9
291197,4.64195e+06,10
288800,4.64177e+06,10
291176,4.64197e+06,10
291304,4.6363e+06,12
291637,4.64143e+06,11
291046,4.64197e+06,10
291150,4.64193e+06,10
291295,4.64197e+06,12
291181,4.64197e+06,10
293673,4.64494e+06,12
291180,4.64196e+06,10
290181,4.64243e+06,9
292203,4.6389e+06,12
291863,4.64163e+06,12
293850,4.65137e+06,12
291603,4.6429e+06,12
289505,4.64276e+06,12
288745,4.64291e+06,12
291906,4.64073e+06,12
291049,4.64109e+06,8
291881,4.64257e+06,12
291897,4.6422e+06,12
291587,4.63596e+06,12
292584,4.64149e+06,12
273718,4.63068e+06,12
293666,4.63932e+06,12
293498,4.64334e+06,12
293178,4.64317e+06,12
290816,4.6442e+06,12
291590,4.6421e+06,12
290285,4.64031e+06,7
290124,4.63692e+06,12
293395,4.64419e+06,12
293274,4.64306e+06,12
291004,4.64183e+06,9
291371,4.63367e+06,12
292799,4.64201e+06,12
292123,4.64266e+06,12
289850,4.64138e+06,7
292679,4.6437e+06,12
292690,4.64374e+06,12
291665,4.6421e+06,12
291179,4.64123e+06,9
292313,4.64204e+06,12
290071,4.64154e+06,7
288397,4.64278e+06,12
275990,4.63186e+06,12
290820,4.63868e+06,12
294660,4.64396e+06,12
290462,4.64629e+06,12
285850,4.64062e+06,12
292321,4.6423e+06,12
295389,4.64616e+06,12
292809,4.64428e+06,12
290499,4.64628e+06,12
286656,4.64577e+06,12
292686,4.64181e+06,12
286703,4.64513e+06,12
286699,4.64514e+06,12
286637,4.64569e+06,12
286702,4.64513e+06,12
290859,4.6423e+06,10
286703,4.64513e+06,12
289975,4.64456e+06,12
298768,4.6418e+06,12
295129,4.6427e+06,8
286712,4.64512e+06,12
273671,4.63064e+06,12
291350,4.64216e+06,12
289211,4.64207e+06,10
291631,4.64462e+06,12
291064,4.6393e+06,12
295121,4.6427e+06,8
292314,4.64206e+06,12
292369,4.64151e+06,12
283064,4.634e+06,12
292665,4.64105e+06,12
293722,4.64534e+06,12
273703,4.63062e+06,12
290571,4.64313e+06,12
292409,4.63734e+06,12
292544,4.64265e+06,12
292504,4.64228e+06,12
287910,4.64401e+06,12
290819,4.64227e+06,10
292225,4.64354e+06,12
273726,4.63069e+06,12
288109,4.63466e+06,12
291152,4.64124e+06,9
293092,4.64239e+06,12
291992,4.64374e+06,12
297505,4.63318e+06,12
293367,4.6426e+06,12
290686,4.6413e+06,7
293559,4.64341e+06,12
292760,4.64203e+06,12
290685,4.64129e+06,7
290127,4.64086e+06,7
295069,4.63787e+06,12
290708,4.6413e+06,7
289867,4.63444e+06,12
292527,4.64188e+06,12
292684,4.6418e+06,12
291193,4.64184e+06,10
286760,4.64093e+06,12
288948,4.64263e+06,12
290469,4.6407e+06,7
291852,4.64074e+06,12
291555,4.63989e+06,12
289219,4.64207e+06,10
290772,4.63583e+06,12
292769,4.64212e+06,12
290543,4.64348e+06,12
291044,4.64168e+06,9
291255,4.63875e+06,12
289218,4.64207e+06,10
291722,4.64215e+06,12
291170,4.64139e+06,9
291180,4.64195e+06,10
291180,4.64139e+06,9
296632,4.64239e+06,8
290715,4.64118e+06,7
291257,4.64038e+06,8
290924,4.63889e+06,12
291731,4.64269e+06,12
292335,4.64204e+06,12
292833,4.642e+06,12
293268,4.63951e+06,12
291020,4.64402e+06,12
292475,4.64292e+06,12
292202,4.64223e+06,12
289859,4.63895e+06,10
291877,4.64164e+06,12
291420,4.64204e+06,12
292130,4.63702e+06,12
292148,4.64345e+06,12
292790,4.64214e+06,12
292535,4.64292e+06,12
290872,4.63856e+06,12
292659,4.64177e+06,12
292673,4.64204e+06,12
289723,4.63447e+06,12
292745,4.64186e+06,12
288176,4.6439e+06,12
294387,4.64429e+06,12
291820,4.64257e+06,12
291245,4.63957e+06,10
294981,4.63818e+06,12
290096,4.6409e+06,7
292198,4.63904e+06,12
290734,4.63769e+06,12
289673,4.64201e+06,7
290922,4.64168e+06,8
292631,4.64178e+06,12
291092,4.64156e+06,8
290863,4.64227e+06,10
292173,4.64217e+06,12
293245,4.64022e+06,12
294043,4.6393e+06,12
289688,4.63875e+06,12
289949,4.63442e+06,12
286702,4.64513e+06,12
295379,4.64076e+06,8
286381,4.64068e+06,12
288190,4.6439e+06,12
291390,4.64202e+06,12
280485,4.64005e+06,12
289322,4.63903e+06,11
289222,4.64252e+06,10
290699,4.64247e+06,10
290137,4.63534e+06,12
294149,4.64742e+06,12
290120,4.63533e+06,12
293232,4.6402e+06,12
291222,4.64225e+06,10
289683,4.63875e+06,12
288179,4.6439e+06,12
292710,4.64183e+06,12
290645,4.64308e+06,12
273680,4.63064e+06,12
290701,4.64202e+06,10
290779,4.64226e+06,10
289800,4.64239e+06,10
290158,4.64337e+06,12
291298,4.64199e+06,12
285876,4.64143e+06,12
288136,4.64311e+06,12
290811,4.64228e+06,9
293238,4.63941e+06,12
290840,4.64227e+06,10
290906,4.64219e+06,9
290947,4.64204e+06,9
291037,4.64192e+06,9
289339,4.63287e+06,12
299744,4.63006e+06,12
285548,4.63167e+06,12
290270,4.63045e+06,12
291364,4.64202e+06,12
273700,4.63065e+06,12
271626,4.63066e+06,12
292193,4.64343e+06,12
291241,4.64127e+06,8
289850,4.63372e+06,12
293448,4.64e+06,12
289163,4.64777e+06,12
287732,4.63943e+06,12
292369,4.64166e+06,12
291139,4.64136e+06,9
291937,4.64364e+06,12
273695,4.63062e+06,12
291038,4.64401e+06,12
292778,4.64276e+06,12
289688,4.64185e+06,7
291219,4.6413e+06,10
292302,4.64205e+06,12
292306,4.64206e+06,12
290697,4.6413e+06,7
273678,4.63062e+06,12
289944,4.6344e+06,12
297463,4.64631e+06,12
288565,4.6438e+06,12
290864,4.64232e+06,10
289793,4.64191e+06,7
291431,4.64206e+06,12
289956,4.63442e+06,12
291784,4.64227e+06,12
290866,4.64232e+06,10
297560,4.64099e+06,12
290845,4.64227e+06,10
289869,4.64172e+06,7
291544,4.64134e+06,11
291035,4.64113e+06,8
292229,4.63947e+06,12
293385,4.63954e+06,12
290825,4.63556e+06,12
291125,4.64119e+06,9
293235,4.63945e+06,12
292080,4.64052e+06,11
289801,4.63854e+06,12
291544,4.64134e+06,11
292784,4.6396e+06,12
293262,4.63948e+06,12
291276,4.64141e+06,11
290775,4.64131e+06,7
290699,4.64129e+06,7
288373,4.64134e+06,9
290702,4.63962e+06,9
290684,4.6413e+06,7
289906,4.64088e+06,7
289967,4.64137e+06,7
291717,4.64205e+06,12
290695,4.64129e+06,7
284151,4.64026e+06,12
292167,4.64065e+06,12
291864,4.64254e+06,12
291131,4.64292e+06,12
288552,4.64166e+06,11
290015,4.64155e+06,7
276978,4.63232e+06,12
292518,4.64292e+06,12
292411,4.64249e+06,12
290494,4.64339e+06,12
295097,4.64524e+06,12
290425,4.64052e+06,7
289511,4.64315e+06,12
289185,4.64249e+06,10
282022,4.63808e+06,12
291827,4.64196e+06,12
291292,4.6424e+06,12
292392,4.64274e+06,12
285656,4.63343e+06,12
271932,4.63064e+06,12
291624,4.64212e+06,12
291068,4.64194e+06,9
291289,4.6424e+06,12
291347,4.64231e+06,12
292829,4.64114e+06,12
292952,4.64028e+06,12
289623,4.64196e+06,7
292044,4.64369e+06,12
276227,4.63203e+06,12
273722,4.63064e+06,12
291926,4.64108e+06,12
287082,4.64173e+06,12
290142,4.64333e+06,12
288178,4.64391e+06,12
290989,4.6425e+06,12
293305,4.64427e+06,12
291185,4.64137e+06,9
273662,4.6307e+06,12
273677,4.6307e+06,12
273669,4.63071e+06,12
291830,4.64255e+06,12
293727,4.64536e+06,12
289224,4.64251e+06,10
288571,4.64399e+06,12
291286,4.64221e+06,10
283916,4.6402e+06,12
291667,4.63999e+06,11
292686,4.64179e+06,12
292644,4.64177e+06,12
291061,4.64338e+06,12
293968,4.64093e+06,10
292618,4.64179e+06,12
291235,4.64129e+06,9
294108,4.64155e+06,10
290673,4.64162e+06,8
292575,4.6414e+06,12
292517,4.64281e+06,12
290885,4.63867e+06,12
290370,4.64595e+06,12
290825,4.64228e+06,9
290879,4.64272e+06,12
291744,4.64214e+06,12
290132,4.6459e+06,12
291016,4.65214e+06,12
291535,4.64787e+06,12
289664,4.64177e+06,7
290640,4.64663e+06,12
290625,4.64661e+06,12
292326,4.64205e+06,12
290974,4.64199e+06,9
290738,4.64288e+06,12
290951,4.64197e+06,8
287355,4.64115e+06,12
290714,4.64458e+06,12
290847,4.64226e+06,10
290726,4.64389e+06,12
291846,4.64257e+06,12
290130,4.64083e+06,7
291540,4.64385e+06,12
291566,4.64246e+06,12
291993,4.64372e+06,12
290085,4.64243e+06,11
289199,4.64251e+06,10
291139,4.64125e+06,9
291989,4.64372e+06,12
292637,4.64217e+06,12
295136,4.64271e+06,8
292229,4.64212e+06,12
279247,4.63254e+06,12
290351,4.64182e+06,7
296758,4.64647e+06,12
290361,4.6418e+06,7
289965,4.64191e+06,7
291838,4.64247e+06,12
290593,4.64135e+06,7
289217,4.64252e+06,10
292532,4.64292e+06,12
291180,4.64139e+06,9
285212,4.63309e+06,12
289314,4.63417e+06,12
290003,4.64243e+06,9
290147,4.63367e+06,12
271741,4.63073e+06,12
290290,4.64031e+06,7
271633,4.63065e+06,12
273717,4.63069e+06,12
284731,4.63303e+06,12
291000,4.63911e+06,12
289739,4.63413e+06,12
290219,4.63465e+06,12
273712,4.6307e+06,12
289580,4.63419e+06,12
286458,4.64172e+06,12
290398,4.63532e+06,12
271675,4.63063e+06,12
273721,4.63069e+06,12
287848,4.63444e+06,12
277656,4.63186e+06,12
273696,4.63068e+06,12
292873,4.64215e+06,12
295737,4.64548e+06,12
293631,4.64138e+06,11
290761,4.64286e+06,12
290472,4.64722e+06,12
299771,4.63029e+06,12
292744,4.64202e+06,12
280127,4.63262e+06,12
290070,4.64238e+06,10
287902,4.64401e+06,12
291000,4.64327e+06,12
288488,4.64149e+06,9
296477,4.63465e+06,12
299721,4.63005e+06,12
293267,4.6395e+06,12
288848,4.6414e+06,10
290067,4.64239e+06,11
299734,4.63005e+06,12
291671,4.64087e+06,12
291477,4.63646e+06,12
288989,4.64165e+06,8
289182,4.6424e+06,10
289672,4.63875e+06,12
293662,4.63971e+06,12
291230,4.64227e+06,10
278430,4.63248e+06,12
288944,4.64e+06,10
291834,4.64105e+06,9
291979,4.63964e+06,12
291824,4.64282e+06,12
289207,4.64208e+06,10
291571,4.64138e+06,11
283369,4.63366e+06,12
289706,4.64717e+06,12
282998,4.63446e+06,12
292842,4.64193e+06,12
296627,4.64086e+06,7
291640,4.64144e+06,11
299798,4.63019e+06,12
291324,4.642e+06,12
290376,4.64144e+06,7
288392,4.63731e+06,12
286603,4.64182e+06,12
291100,4.64136e+06,8
286771,4.64603e+06,12
290429,4.64086e+06,7
289176,4.64253e+06,10
291874,4.63621e+06,12
291648,4.64283e+06,12
292861,4.64351e+06,12
287999,4.64062e+06,10
291232,4.63976e+06,10
293391,4.64326e+06,12
287904,4.64399e+06,12
291134,4.64134e+06,9
291907,4.64293e+06,12
292455,4.64188e+06,12
292674,4.64182e+06,12
292410,4.64197e+06,12
292671,4.64182e+06,12
292048,4.64175e+06,12
291244,4.64126e+06,8
287086,4.64149e+06,12
291404,4.64204e+06,12
292718,4.64025e+06,12
291924,4.64162e+06,12
289852,4.64191e+06,7
291073,4.64401e+06,12
291251,4.64126e+06,8
288914,4.64299e+06,12
291770,4.64162e+06,12
289339,4.64244e+06,12
292314,4.64234e+06,12
293498,4.64573e+06,12
286162,4.63454e+06,12
287891,4.64467e+06,12
273700,4.63061e+06,12
290249,4.64593e+06,12
296247,4.63485e+06,12
299720,4.63006e+06,12
299757,4.63008e+06,12
289429,4.63999e+06,7
291649,4.64212e+06,12
290135,4.63534e+06,12
289800,4.64049e+06,7
291706,4.64211e+06,12
292680,4.6437e+06,12
289314,4.63976e+06,10
290653,4.64229e+06,9
287467,4.64122e+06,12
292274,4.6433e+06,12
289318,4.63976e+06,10
290140,4.63535e+06,12
291079,4.64404e+06,12
292541,4.64292e+06,12
292625,4.64178e+06,12
289940,4.63438e+06,12
293010,4.6423e+06,12
290332,4.64336e+06,12
295096,4.6427e+06,8
289843,4.63418e+06,12
294366,4.64318e+06,12
291991,4.64372e+06,12
293187,4.64049e+06,12
288336,4.64132e+06,10
294896,4.64493e+06,12
293851,4.64375e+06,12
295175,4.63752e+06,12
289641,4.64351e+06,12
295126,4.64269e+06,8
292620,4.6438e+06,12
295118,4.64271e+06,8
295133,4.6427e+06,8
294661,4.64396e+06,12
295112,4.64271e+06,8
292656,4.64176e+06,12
295138,4.6427e+06,8
292817,4.6422e+06,12
273679,4.63069e+06,12
291030,4.64194e+06,9
279726,4.63259e+06,12
289350,4.63291e+06,12
289865,4.63543e+06,12
290914,4.63884e+06,12
277629,4.63191e+06,12
290755,4.63583e+06,12
273881,4.62966e+06,12
293835,4.63951e+06,12
277617,4.63192e+06,12
288851,4.64141e+06,10
291914,4.64284e+06,12
295470,4.63696e+06,12
292051,4.64262e+06,12
291291,4.64199e+06,12
299769,4.63031e+06,12
273661,4.63062e+06,12
289805,4.64322e+06,12
288942,4.64298e+06,12
292524,4.64291e+06,12
289975,4.64246e+06,9
292550,4.64196e+06,12
292530,4.64291e+06,12
292536,4.64291e+06,12
291621,4.6421e+06,12
290040,4.63995e+06,7
291696,4.64001e+06,11
290653,4.64119e+06,7
292213,4.64348e+06,12
290388,4.6434e+06,12
289581,4.64198e+06,7
292469,4.64151e+06,12
291414,4.64135e+06,10
293076,4.64242e+06,12
292316,4.64204e+06,12
291174,4.64139e+06,9
284069,4.63297e+06,12
273344,4.63004e+06,12
291133,4.64143e+06,8
291364,4.64214e+06,12
293294,4.64428e+06,12
293364,4.64324e+06,12
292326,4.64205e+06,12
289839,4.64286e+06,12
289196,4.63504e+06,12
291359,4.64113e+06,10
291025,4.63906e+06,11
290461,4.64062e+06,7
291228,4.64129e+06,9
295123,4.6427e+06,8
286754,4.64133e+06,12
292113,4.6438e+06,12
273731,4.63063e+06,12
290351,4.64377e+06,12
295415,4.64689e+06,12
294694,4.64482e+06,12
271539,4.63058e+06,12
286911,4.64124e+06,12
289944,4.63439e+06,12
292551,4.64292e+06,12
292530,4.6429e+06,12
291702,4.64213e+06,12
296755,4.64649e+06,12
292158,4.64216e+06,12
273685,4.6306e+06,12
291844,4.64256e+06,12
295014,4.63875e+06,12
289618,4.6435e+06,12
290355,4.63498e+06,12
292431,4.63726e+06,12
295490,4.64252e+06,7
291041,4.64401e+06,12
291543,4.64132e+06,11
292503,4.64287e+06,12
292720,4.64185e+06,12
291205,4.64129e+06,9
290765,4.64707e+06,12
291234,4.64488e+06,12
292022,4.64304e+06,12
291029,4.64196e+06,10
290090,4.64089e+06,7
291057,4.64402e+06,12
290041,4.64348e+06,12
290033,4.64348e+06,12
291046,4.64234e+06,10
291706,4.63997e+06,11
291113,4.64246e+06,12
290613,4.6466e+06,12
290641,4.64662e+06,12
290650,4.64663e+06,12
290053,4.64347e+06,12
293804,4.64078e+06,12
296675,4.64621e+06,12
292849,4.64194e+06,12
290444,4.63584e+06,12
292639,4.64178e+06,12
291085,4.64359e+06,12
295131,4.6427e+06,8
291297,4.6414e+06,11
291512,4.64152e+06,10
293529,4.64276e+06,12
277134,4.63236e+06,12
284404,4.63305e+06,12
292630,4.64285e+06,12
295137,4.64271e+06,8
290708,4.6413e+06,7
289946,4.63439e+06,12
271602,4.63062e+06,12
290480,4.63565e+06,12
290998,4.63905e+06,12
286476,4.63961e+06,12
291000,4.63906e+06,12
291671,4.64005e+06,11
291699,4.64173e+06,11
289157,4.635e+06,12
291483,4.64224e+06,12
290819,4.63825e+06,12
292164,4.64265e+06,12
287586,4.64134e+06,12
288068,4.63463e+06,12
291732,4.64215e+06,12
269607,4.62641e+06,12
283864,4.63295e+06,12
288417,4.63507e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
277778,4.63241e+06,12
291198,4.63958e+06,11
292325,4.64206e+06,12
290267,4.64337e+06,12
282984,4.63415e+06,12
291958,4.64256e+06,12
289316,4.63431e+06,12
289935,4.63439e+06,12
290655,4.64511e+06,12
285624,4.63338e+06,12
291670,4.64179e+06,11
288507,4.63752e+06,12
292323,4.64204e+06,12
290271,4.63463e+06,12
287962,4.64316e+06,12
289333,4.64306e+06,12
292327,4.64205e+06,12
295619,4.64556e+06,12
290488,4.64062e+06,7
291066,4.63228e+06,12
291264,4.63957e+06,10
289705,4.64717e+06,12
293316,4.6443e+06,12
292445,4.64141e+06,12
273727,4.63068e+06,12
289319,4.63976e+06,10
291307,4.64007e+06,10
289615,4.64358e+06,12
290062,4.64513e+06,12
286726,4.64143e+06,12
292007,4.64111e+06,12
292330,4.64203e+06,12
289176,4.64251e+06,10
289317,4.63976e+06,10
289178,4.64252e+06,10
289329,4.63977e+06,10
287896,4.64399e+06,12
290335,4.64387e+06,12
290770,4.64227e+06,10
290992,4.63905e+06,12
291667,4.64209e+06,12
291032,4.64403e+06,12
290794,4.63868e+06,12
291890,4.64167e+06,12
290842,4.63932e+06,12
290147,4.63534e+06,12
289688,4.63874e+06,12
290667,4.64131e+06,7
291731,4.64216e+06,12
291705,4.64212e+06,12
291677,4.64212e+06,12
291821,4.64241e+06,12
290890,4.63864e+06,12
291688,4.64211e+06,12
291345,4.64143e+06,11
288855,4.64371e+06,12
291711,4.64214e+06,12
273406,4.6301e+06,12
291730,4.64215e+06,12
291553,4.64207e+06,12
292510,4.64193e+06,12
290824,4.63532e+06,12
291191,4.64196e+06,10
299733,4.63482e+06,12
292815,4.64221e+06,12
289655,4.64401e+06,12
291665,4.6421e+06,12
291674,4.6421e+06,12
273710,4.63067e+06,12
290344,4.64182e+06,7
291926,4.64259e+06,12
290503,4.64217e+06,9
290353,4.64151e+06,7
289359,4.63429e+06,12
290489,4.64212e+06,10
289199,4.64218e+06,9
290737,4.64289e+06,12
280377,4.63263e+06,12
291191,4.64131e+06,9
293310,4.64269e+06,12
301406,4.64076e+06,12
293255,4.63954e+06,12
291395,4.64136e+06,10
273700,4.63071e+06,12
290404,4.64181e+06,7
289080,4.63925e+06,12
273694,4.63072e+06,12
290748,4.63776e+06,12
292631,4.64177e+06,12
292702,4.64181e+06,12
293488,4.6447e+06,12
293721,4.64533e+06,12
290487,4.64063e+06,7
292709,4.64183e+06,12
290238,4.64211e+06,9
293716,4.64534e+06,12
290476,4.64062e+06,7
299622,4.63014e+06,12
287907,4.64399e+06,12
288478,4.64283e+06,12
273727,4.63065e+06,12
292784,4.64217e+06,12
285729,4.63386e+06,12
297223,4.63096e+06,12
291666,4.64146e+06,10
290493,4.64085e+06,7
289515,4.63511e+06,12
293154,4.6406e+06,12
273706,4.63061e+06,12
291846,4.63679e+06,12
289318,4.63432e+06,12
292296,4.64201e+06,12
290359,4.6418e+06,7
271840,4.63068e+06,12
271832,4.63055e+06,12
271629,4.63065e+06,12
285707,4.63962e+06,12
292663,4.64177e+06,12
292721,4.64185e+06,12
294203,4.63894e+06,12
290684,4.64307e+06,12
291049,4.64331e+06,12
291749,4.64282e+06,12
289327,4.63431e+06,12
290250,4.64143e+06,7
290412,4.64509e+06,12
294584,4.63925e+06,12
292810,4.64428e+06,12
283886,4.63723e+06,12
289943,4.63441e+06,12
289947,4.6344e+06,12
273678,4.63063e+06,12
290129,4.6368e+06,12
290906,4.64214e+06,10
271620,4.63065e+06,12
271547,4.63016e+06,12
290957,4.63904e+06,12
289033,4.64154e+06,8
292239,4.63874e+06,12
290760,4.64287e+06,12
290501,4.64298e+06,12
289957,4.6428e+06,12
291707,4.64178e+06,11
291249,4.64127e+06,8
290745,4.64288e+06,12
291293,4.64009e+06,10
288848,4.64304e+06,12
290747,4.64287e+06,12
292889,4.64261e+06,12
292120,4.64361e+06,12
295083,4.64285e+06,9
291379,4.63853e+06,12
298923,4.63097e+06,12
289839,4.6387e+06,12
292320,4.64232e+06,12
292523,4.6429e+06,12
290669,4.6413e+06,7
292760,4.64049e+06,12
293900,4.63947e+06,12
285877,4.6343e+06,12
295111,4.64269e+06,8
292531,4.64291e+06,12
290669,4.6413e+06,7
290267,4.642e+06,9
292527,4.64291e+06,12
291939,4.64079e+06,12
287996,4.6309e+06,12
290625,4.6399e+06,8
289319,4.63431e+06,12
290003,4.6375e+06,12
289228,4.64207e+06,10
289224,4.64252e+06,10
293367,4.64002e+06,12
289865,4.6417e+06,7
292047,4.64176e+06,12
293152,4.64063e+06,12
292235,4.63804e+06,12
290373,4.64145e+06,7
289457,4.64313e+06,12
291214,4.64138e+06,10
292959,4.63956e+06,12
292253,4.64285e+06,12
291070,4.64107e+06,8
289339,4.64369e+06,12
287454,4.64123e+06,12
292444,4.6436e+06,12
289802,4.64177e+06,7
292585,4.64351e+06,12
292708,4.64184e+06,12
291126,4.64116e+06,8
290120,4.63905e+06,12
290704,4.6413e+06,7
288901,4.64183e+06,9
289952,4.6344e+06,12
289948,4.6344e+06,12
295495,4.63693e+06,12
292324,4.64206e+06,12
294883,4.63618e+06,12
272832,4.63752e+06,12
292808,4.64196e+06,12
