x,y,SF
288190,4.64392e+06,12
287622,4.63984e+06,12
292184,4.64217e+06,12
291523,4.6415e+06,11
291854,4.64255e+06,12
291135,4.64137e+06,8
291615,4.64211e+06,12
292064,4.64179e+06,12
290983,4.64196e+06,10
291618,4.64208e+06,12
289850,4.64189e+06,7
290467,4.64149e+06,7
290481,4.64138e+06,7
286452,4.64212e+06,12
289327,4.63974e+06,8
289229,4.64251e+06,10
289673,4.63876e+06,12
291037,4.64116e+06,9
290491,4.64214e+06,9
295188,4.64273e+06,9
291046,4.64402e+06,12
298695,4.64004e+06,12
290344,4.64186e+06,7
290521,4.64094e+06,7
291991,4.6437e+06,12
290756,4.64288e+06,12
291466,4.64205e+06,10
292212,4.64269e+06,12
289131,4.64151e+06,7
292319,4.64206e+06,12
292683,4.64181e+06,12
289047,4.63722e+06,12
289045,4.63722e+06,12
285496,4.63621e+06,12
289051,4.63721e+06,12
289564,4.63747e+06,12
289291,4.637e+06,12
289070,4.63722e+06,12
291653,4.64283e+06,12
291484,4.64205e+06,10
294246,4.64272e+06,11
291483,4.64206e+06,12
291524,4.64207e+06,12
287186,4.64157e+06,12
291534,4.64207e+06,12
282131,4.63279e+06,12
291186,4.64131e+06,8
292230,4.64194e+06,12
291522,4.64208e+06,12
288749,4.63994e+06,8
288903,4.64011e+06,8
288839,4.63336e+06,12
289899,4.64269e+06,11
291827,4.64255e+06,12
290501,4.63937e+06,12
295844,4.64716e+06,12
292115,4.63372e+06,12
290088,4.63702e+06,12
290247,4.64198e+06,7
290362,4.64181e+06,7
273694,4.63063e+06,12
287169,4.64157e+06,12
271625,4.63065e+06,12
292074,4.6418e+06,12
273688,4.63062e+06,12
273711,4.63062e+06,12
273697,4.63063e+06,12
283058,4.63401e+06,12
277505,4.63239e+06,12
273694,4.63062e+06,12
273697,4.63063e+06,12
289833,4.64578e+06,12
273694,4.63063e+06,12
273690,4.63062e+06,12
290955,4.64229e+06,10
292828,4.64193e+06,12
278083,4.63244e+06,12
282755,4.63289e+06,12
299766,4.6303e+06,12
271592,4.63062e+06,12
273676,4.63069e+06,12
292828,4.64192e+06,12
291061,4.64403e+06,12
292811,4.64279e+06,12
290096,4.64091e+06,7
292842,4.64119e+06,12
290911,4.63877e+06,12
284338,4.64061e+06,12
275880,4.62659e+06,12
274227,4.62462e+06,12
274450,4.62418e+06,12
291254,4.63957e+06,12
291136,4.64247e+06,12
291113,4.64247e+06,11
295157,4.64271e+06,9
294452,4.64536e+06,12
292209,4.63839e+06,12
298812,4.6444e+06,12
294199,4.64394e+06,12
291935,4.64617e+06,12
295017,4.64292e+06,10
289587,4.63876e+06,12
289199,4.63865e+06,12
289727,4.63879e+06,12
289066,4.63865e+06,12
289729,4.63881e+06,12
299735,4.63007e+06,12
298823,4.63667e+06,12
299833,4.63025e+06,12
296699,4.63504e+06,12
296288,4.63768e+06,12
296968,4.63703e+06,12
299832,4.63026e+06,12
290480,4.64139e+06,7
290737,4.64233e+06,11
290547,4.64201e+06,8
292624,4.64177e+06,12
292654,4.64179e+06,12
289983,4.63445e+06,12
295811,4.64233e+06,7
292257,4.63681e+06,12
291589,4.64431e+06,12
285164,4.64312e+06,12
288690,4.64173e+06,8
291888,4.64257e+06,12
289674,4.63875e+06,12
290369,4.64221e+06,9
289920,4.64097e+06,7
290725,4.63756e+06,12
293704,4.64175e+06,10
292716,4.64171e+06,12
291698,4.64282e+06,12
291102,4.64109e+06,9
292496,4.64392e+06,12
292687,4.64181e+06,12
291601,4.6384e+06,12
291865,4.64256e+06,12
290434,4.63869e+06,12
290409,4.64232e+06,9
285357,4.64086e+06,12
291269,4.64633e+06,12
299762,4.63029e+06,12
293085,4.64238e+06,12
290546,4.64136e+06,7
291707,4.6415e+06,11
290737,4.64287e+06,12
285531,4.63039e+06,12
291391,4.63851e+06,12
292591,4.6439e+06,12
291415,4.63394e+06,12
271625,4.63063e+06,12
290912,4.6412e+06,7
286384,4.64068e+06,12
291067,4.64404e+06,12
286705,4.64513e+06,12
286708,4.64512e+06,12
288779,4.64291e+06,12
291668,4.6421e+06,12
289674,4.63877e+06,12
291934,4.64379e+06,12
289582,4.64224e+06,8
290273,4.64144e+06,7
289066,4.63919e+06,11
289166,4.63978e+06,9
291023,4.64195e+06,10
273699,4.63063e+06,12
273329,4.64296e+06,12
263962,4.64702e+06,12
278307,4.64055e+06,12
282569,4.64017e+06,12
291733,4.64216e+06,12
293636,4.63707e+06,12
299891,4.63137e+06,12
291750,4.64167e+06,11
290698,4.64249e+06,10
289365,4.6405e+06,7
289814,4.6424e+06,10
290615,4.63487e+06,12
292955,4.64031e+06,12
291676,4.64209e+06,12
292106,4.64266e+06,12
290512,4.64217e+06,8
290479,4.64064e+06,7
292822,4.64197e+06,12
293390,4.64272e+06,12
295122,4.6427e+06,9
292570,4.64173e+06,12
289822,4.63534e+06,12
272201,4.62968e+06,12
295938,4.64231e+06,7
295976,4.64235e+06,7
284673,4.62945e+06,12
290468,4.64069e+06,7
286631,4.64607e+06,12
290498,4.64065e+06,7
290072,4.64152e+06,7
290072,4.64151e+06,7
290439,4.6407e+06,7
290881,4.63168e+06,12
291342,4.64201e+06,12
290660,4.63316e+06,12
290829,4.63162e+06,12
291520,4.64244e+06,12
291035,4.64177e+06,8
289702,4.64187e+06,8
293065,4.64236e+06,12
290880,4.63863e+06,12
292869,4.64283e+06,12
290083,4.64514e+06,12
290096,4.6409e+06,7
289185,4.64252e+06,10
289673,4.64351e+06,12
290094,4.64089e+06,7
291246,4.64127e+06,10
289623,4.6435e+06,12
294681,4.63907e+06,12
286707,4.64172e+06,12
292524,4.64291e+06,12
291629,4.64212e+06,12
285378,4.64093e+06,12
290368,4.63992e+06,7
288485,4.63744e+06,12
291989,4.64371e+06,12
294802,4.64626e+06,12
306942,4.62923e+06,12
290393,4.64182e+06,7
290374,4.64181e+06,7
288783,4.64139e+06,9
290420,4.64052e+06,7
290403,4.6418e+06,7
290367,4.64181e+06,7
290559,4.6421e+06,8
273660,4.63063e+06,12
291703,4.64213e+06,12
294149,4.63842e+06,12
291179,4.64196e+06,10
294144,4.63841e+06,12
294231,4.6384e+06,12
295126,4.64174e+06,7
290658,4.64123e+06,7
290732,4.63766e+06,12
287821,4.64328e+06,12
290719,4.64118e+06,7
290848,4.64229e+06,10
292703,4.63715e+06,12
294705,4.644e+06,12
290351,4.6418e+06,7
291803,4.64256e+06,12
289665,4.64215e+06,9
290843,4.64228e+06,10
289860,4.64117e+06,7
292891,4.63415e+06,12
291176,4.64237e+06,12
291992,4.64208e+06,12
289608,4.64151e+06,7
290927,4.64096e+06,7
290597,4.6423e+06,9
293249,4.63946e+06,12
271848,4.6302e+06,12
290277,4.6413e+06,7
295138,4.64271e+06,9
290737,4.6429e+06,12
290357,4.64144e+06,7
292713,4.64186e+06,12
289668,4.64208e+06,8
291107,4.64316e+06,12
283039,4.65568e+06,12
290410,4.64183e+06,7
271797,4.63062e+06,12
300382,4.64662e+06,12
273712,4.63066e+06,12
291300,4.64241e+06,11
285775,4.63414e+06,12
273675,4.63063e+06,12
290392,4.63517e+06,12
271637,4.63064e+06,12
291610,4.64211e+06,12
273660,4.63061e+06,12
291121,4.64141e+06,8
292028,4.6407e+06,10
273670,4.63062e+06,12
290781,4.63849e+06,12
292716,4.64181e+06,12
292745,4.64186e+06,12
287317,4.64157e+06,12
283790,4.64017e+06,12
293764,4.63975e+06,12
288280,4.63721e+06,12
291069,4.64404e+06,12
291079,4.64353e+06,12
285029,4.63813e+06,12
292748,4.64188e+06,12
294458,4.64039e+06,12
292743,4.64186e+06,12
292216,4.63796e+06,12
291893,4.64385e+06,12
275994,4.63188e+06,12
290852,4.64226e+06,9
292144,4.64222e+06,12
291527,4.64206e+06,12
291498,4.64207e+06,12
291543,4.64207e+06,12
291533,4.64203e+06,11
291501,4.64207e+06,12
291508,4.64208e+06,12
289912,4.64271e+06,11
299729,4.63006e+06,12
291513,4.64209e+06,12
291502,4.64205e+06,10
291514,4.64208e+06,12
292040,4.64227e+06,12
291514,4.64208e+06,12
289932,4.64271e+06,11
288464,4.64283e+06,12
290466,4.64063e+06,7
290471,4.64063e+06,7
291102,4.64247e+06,11
291086,4.64177e+06,8
292022,4.64241e+06,12
292684,4.6418e+06,12
291522,4.64209e+06,12
290372,4.64205e+06,9
291541,4.64209e+06,12
290398,4.63517e+06,12
290071,4.64093e+06,7
292133,4.64324e+06,12
291247,4.64126e+06,10
292263,4.63885e+06,12
290450,4.64231e+06,9
288954,4.64184e+06,10
291473,4.6423e+06,12
291895,4.64282e+06,12
288973,4.64254e+06,10
291719,4.64217e+06,12
291265,4.63647e+06,12
295869,4.64621e+06,12
293452,4.63996e+06,12
293432,4.64101e+06,12
292862,4.64192e+06,12
271596,4.63028e+06,12
291871,4.64419e+06,12
292793,4.642e+06,12
292804,4.64199e+06,12
293170,4.64063e+06,12
293109,4.64136e+06,11
291190,4.6414e+06,9
292166,4.64219e+06,12
292833,4.64194e+06,12
293948,4.64374e+06,12
289530,4.64182e+06,7
290227,4.64095e+06,7
271536,4.63059e+06,12
289985,4.63791e+06,12
290001,4.6379e+06,12
289963,4.63791e+06,12
289981,4.63791e+06,12
291038,4.64045e+06,8
291067,4.64404e+06,12
290842,4.64228e+06,10
290699,4.64129e+06,7
290281,4.64128e+06,7
290491,4.64063e+06,7
290613,4.64229e+06,9
291666,4.6421e+06,12
292748,4.64186e+06,12
290615,4.64092e+06,7
290561,4.64686e+06,12
290119,4.64532e+06,12
286367,4.64433e+06,12
292866,4.64616e+06,12
291214,4.63956e+06,11
291370,4.63852e+06,12
289570,4.63378e+06,12
290340,4.63716e+06,12
287822,4.63178e+06,12
292491,4.6419e+06,12
291088,4.64136e+06,8
292706,4.6418e+06,12
291161,4.6424e+06,12
290740,4.64289e+06,12
299526,4.63382e+06,12
291470,4.64201e+06,10
292291,4.6414e+06,12
291131,4.64122e+06,8
290991,4.64071e+06,8
290955,4.64003e+06,8
291577,4.64095e+06,11
291021,4.64196e+06,10
291283,4.642e+06,10
291444,4.64203e+06,12
292143,4.64221e+06,12
291067,4.64161e+06,9
289618,4.64351e+06,12
291189,4.63958e+06,11
290843,4.64224e+06,9
289677,4.63875e+06,12
292520,4.64291e+06,12
294216,4.6397e+06,12
289636,4.64176e+06,7
290084,4.64663e+06,12
292434,4.64056e+06,12
291402,4.64133e+06,10
293593,4.63856e+06,12
290723,4.64454e+06,12
290679,4.6413e+06,7
290733,4.64056e+06,7
291039,4.64194e+06,9
290394,4.6418e+06,7
290273,4.64202e+06,7
290700,4.6413e+06,7
290489,4.64088e+06,7
290100,4.6415e+06,7
290681,4.6413e+06,7
299233,4.63897e+06,12
292686,4.6418e+06,12
282748,4.64099e+06,12
291254,4.63875e+06,12
290953,4.63878e+06,12
291242,4.63877e+06,12
291235,4.63876e+06,12
284865,4.63324e+06,12
289855,4.63388e+06,12
289949,4.63441e+06,12
290344,4.64183e+06,7
288180,4.6439e+06,12
290529,4.64211e+06,8
288765,4.64314e+06,12
299067,4.64623e+06,12
296804,4.64645e+06,12
296874,4.64603e+06,12
291728,4.6417e+06,10
289184,4.6404e+06,7
291520,4.64206e+06,12
291520,4.64204e+06,11
291542,4.64207e+06,12
291536,4.64206e+06,12
291591,4.64094e+06,11
271597,4.63066e+06,12
273693,4.63063e+06,12
291513,4.64209e+06,12
291526,4.64211e+06,12
291522,4.64209e+06,12
291517,4.64209e+06,12
292389,4.64218e+06,12
291520,4.6421e+06,12
291986,4.64371e+06,12
290699,4.64131e+06,7
295837,4.64143e+06,7
295423,4.64386e+06,12
291064,4.64406e+06,12
291729,4.64215e+06,12
271917,4.63063e+06,12
289842,4.64173e+06,8
295134,4.6427e+06,9
291448,4.63807e+06,12
290500,4.63739e+06,12
289674,4.63876e+06,12
290136,4.64086e+06,7
295140,4.6427e+06,9
291093,4.64136e+06,8
290982,4.63905e+06,12
271652,4.63068e+06,12
286703,4.64171e+06,12
290509,4.63991e+06,7
289196,4.64252e+06,10
290728,4.643e+06,12
290860,4.6423e+06,10
290998,4.6423e+06,11
290916,4.64119e+06,7
295079,4.63788e+06,12
291723,4.64216e+06,12
292855,4.64193e+06,12
290391,4.64432e+06,12
291772,4.65343e+06,12
290446,4.64454e+06,12
273697,4.63061e+06,12
291376,4.64143e+06,10
291828,4.6425e+06,12
292880,4.64053e+06,12
271526,4.6306e+06,12
273691,4.63061e+06,12
271687,4.6307e+06,12
295168,4.64273e+06,7
292005,4.6414e+06,12
297191,4.64659e+06,12
295125,4.64272e+06,7
287817,4.63749e+06,12
295023,4.64512e+06,12
295153,4.64271e+06,9
282266,4.64381e+06,12
291811,4.63728e+06,12
292593,4.64053e+06,12
273554,4.63101e+06,12
293320,4.6443e+06,12
292077,4.64368e+06,12
273686,4.63062e+06,12
281775,4.64382e+06,12
281684,4.63277e+06,12
292316,4.6376e+06,12
291028,4.64195e+06,10
269597,4.64186e+06,12
293864,4.64601e+06,12
290062,4.64151e+06,7
289607,4.63878e+06,12
290351,4.64186e+06,7
295394,4.60469e+06,12
292312,4.64176e+06,12
295606,4.64554e+06,12
290185,4.63677e+06,12
295603,4.64556e+06,12
290498,4.64062e+06,7
290639,4.64058e+06,7
295432,4.60852e+06,12
294208,4.61407e+06,12
289115,4.64181e+06,9
290748,4.63035e+06,12
292627,4.64177e+06,12
293714,4.64535e+06,12
292329,4.64205e+06,12
291018,4.64232e+06,11
290071,4.6424e+06,9
290151,4.64011e+06,7
292382,4.64148e+06,12
290982,4.63906e+06,12
290099,4.63535e+06,12
285050,4.64263e+06,12
290021,4.63654e+06,12
273720,4.63065e+06,12
282573,4.65286e+06,12
285591,4.64264e+06,12
271590,4.63062e+06,12
291028,4.642e+06,10
286259,4.63912e+06,12
291729,4.64216e+06,12
271621,4.63064e+06,12
290632,4.6387e+06,12
291659,4.64228e+06,11
272020,4.62995e+06,12
291209,4.64201e+06,10
291902,4.64257e+06,12
291833,4.64257e+06,12
292305,4.64204e+06,12
292678,4.64369e+06,12
292299,4.64204e+06,12
288236,4.64212e+06,12
287771,4.64606e+06,12
282619,4.64387e+06,12
286647,4.64171e+06,12
282851,4.6463e+06,12
289287,4.63943e+06,10
289650,4.64197e+06,7
285979,4.64152e+06,12
281182,4.66853e+06,12
293268,4.64475e+06,12
272492,4.62954e+06,12
291864,4.64163e+06,12
290340,4.64184e+06,7
285703,4.63357e+06,12
292741,4.64178e+06,12
291103,4.64183e+06,8
290688,4.64131e+06,7
273712,4.63065e+06,12
293796,4.64332e+06,12
292780,4.64215e+06,12
291795,4.63674e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
290752,4.64289e+06,12
290912,4.64106e+06,7
291434,4.64226e+06,10
291231,4.64227e+06,10
291226,4.64226e+06,10
290922,4.63894e+06,12
290743,4.6429e+06,12
291939,4.64287e+06,12
292691,4.64183e+06,12
291246,4.64228e+06,11
290958,4.64432e+06,12
292742,4.64186e+06,12
292569,4.64234e+06,12
295498,4.64822e+06,12
291735,4.64103e+06,11
290327,4.64072e+06,7
290727,4.64132e+06,7
290031,4.64562e+06,12
285922,4.63628e+06,12
289512,4.63808e+06,12
292892,4.64284e+06,12
290252,4.64125e+06,7
289835,4.64295e+06,12
291726,4.64217e+06,12
290543,4.64147e+06,7
290847,4.64226e+06,9
292673,4.6437e+06,12
291854,4.64256e+06,12
298089,4.63649e+06,12
292185,4.64339e+06,12
291098,4.64137e+06,8
290521,4.64282e+06,12
290581,4.64157e+06,7
291632,4.64211e+06,12
289610,4.64195e+06,7
290765,4.64286e+06,12
290572,4.64157e+06,7
290132,4.64087e+06,7
291807,4.6419e+06,12
291700,4.64241e+06,11
289544,4.64054e+06,7
292308,4.64203e+06,12
293302,4.64176e+06,11
292460,4.64163e+06,12
291057,4.64402e+06,12
256248,4.65187e+06,12
271595,4.63065e+06,12
263333,4.64728e+06,12
297160,4.64094e+06,10
290500,4.6414e+06,7
256260,4.65186e+06,12
256239,4.65185e+06,12
256254,4.65185e+06,12
256245,4.65185e+06,12
290263,4.64711e+06,12
271043,4.64433e+06,12
290740,4.64291e+06,12
292698,4.64181e+06,12
292330,4.64204e+06,12
273704,4.63065e+06,12
273746,4.63061e+06,12
292826,4.64193e+06,12
282582,4.63284e+06,12
293888,4.64565e+06,12
273681,4.63064e+06,12
295118,4.6427e+06,9
290657,4.64662e+06,12
289537,4.64183e+06,7
291031,4.64793e+06,12
290483,4.64721e+06,12
291665,4.64225e+06,12
295464,4.64252e+06,7
290652,4.6466e+06,12
291727,4.64216e+06,12
295708,4.64004e+06,11
295340,4.64074e+06,7
293357,4.64058e+06,12
290649,4.64088e+06,7
290078,4.64092e+06,7
290533,4.64272e+06,12
295570,4.64673e+06,12
291722,4.64458e+06,12
292526,4.64291e+06,12
292523,4.6429e+06,12
291668,4.64097e+06,11
292374,4.64163e+06,12
291634,4.64462e+06,12
291626,4.64462e+06,12
292549,4.64289e+06,12
292286,4.6441e+06,12
292839,4.64219e+06,12
291337,4.64201e+06,12
296573,4.64782e+06,12
289596,4.64269e+06,10
290564,4.64283e+06,11
290675,4.6413e+06,7
291734,4.64216e+06,12
290567,4.64201e+06,9
291851,4.64256e+06,12
271625,4.63063e+06,12
292715,4.64183e+06,12
290460,4.64168e+06,7
295540,4.64553e+06,12
290370,4.64144e+06,7
289221,4.64306e+06,12
291657,4.64275e+06,12
292411,4.64189e+06,12
292656,4.64178e+06,12
292431,4.64267e+06,12
293902,4.64287e+06,12
292145,4.64266e+06,12
290281,4.642e+06,7
290077,4.64153e+06,7
297128,4.64651e+06,12
290885,4.64227e+06,9
294757,4.63849e+06,12
292642,4.64177e+06,12
292650,4.64177e+06,12
292735,4.64186e+06,12
289958,4.63442e+06,12
292695,4.64182e+06,12
296071,4.64029e+06,8
300115,4.63785e+06,12
290682,4.64129e+06,7
289219,4.64251e+06,10
292860,4.64193e+06,12
289949,4.63441e+06,12
292811,4.64196e+06,12
290683,4.64129e+06,7
273718,4.63065e+06,12
273707,4.63064e+06,12
290052,4.64237e+06,10
291734,4.64082e+06,12
290962,4.64602e+06,12
291772,4.63974e+06,12
273698,4.63062e+06,12
289408,4.64236e+06,10
279456,4.63257e+06,12
291662,4.64215e+06,12
290428,4.64051e+06,7
292460,4.64136e+06,12
292786,4.64217e+06,12
292447,4.64139e+06,12
297103,4.64616e+06,12
290531,4.63869e+06,12
290503,4.6409e+06,7
292881,4.64105e+06,12
292196,4.64217e+06,12
292682,4.64182e+06,12
292742,4.64186e+06,12
292386,4.64318e+06,12
291001,4.63905e+06,12
295624,4.64556e+06,12
289617,4.64205e+06,7
292192,4.64218e+06,12
292696,4.64181e+06,12
293943,4.63963e+06,12
290725,4.64118e+06,7
292701,4.64182e+06,12
292800,4.64006e+06,12
292670,4.6418e+06,12
292730,4.64185e+06,12
290230,4.64692e+06,12
288304,4.63883e+06,12
289393,4.64246e+06,10
293279,4.63944e+06,12
288826,4.63989e+06,9
292677,4.64179e+06,12
290332,4.64233e+06,10
290083,4.64153e+06,7
291025,4.64197e+06,10
291628,4.64461e+06,12
289461,4.64244e+06,9
290178,4.64016e+06,7
291238,4.64127e+06,10
285860,4.64325e+06,12
296078,4.64293e+06,9
285936,4.64333e+06,12
285843,4.64328e+06,12
296672,4.64382e+06,12
291878,4.64074e+06,11
292740,4.64278e+06,12
290130,4.64334e+06,12
291468,4.64206e+06,12
283178,4.63324e+06,12
285834,4.64329e+06,12
291035,4.644e+06,12
285818,4.64332e+06,12
286262,4.64367e+06,12
293039,4.64194e+06,12
291509,4.64208e+06,12
299743,4.63006e+06,12
291986,4.64183e+06,12
291538,4.64209e+06,12
290619,4.63565e+06,12
293087,4.64101e+06,12
273688,4.63064e+06,12
289908,4.64271e+06,11
295136,4.64071e+06,7
287830,4.63908e+06,12
290990,4.64266e+06,11
291533,4.6421e+06,12
271781,4.63065e+06,12
291500,4.64208e+06,12
289881,4.6427e+06,11
290435,4.64232e+06,9
291509,4.64205e+06,11
291499,4.64205e+06,10
291518,4.64206e+06,12
291509,4.64207e+06,12
286408,4.64065e+06,12
291006,4.6419e+06,9
289903,4.64271e+06,11
290284,4.64236e+06,10
291524,4.6421e+06,12
291519,4.64208e+06,12
291544,4.64211e+06,12
289950,4.63441e+06,12
291516,4.64208e+06,12
289895,4.64272e+06,12
292455,4.6414e+06,12
286621,4.64503e+06,12
292450,4.64138e+06,12
290391,4.64181e+06,7
289461,4.64264e+06,11
290738,4.6429e+06,12
292467,4.64138e+06,12
292193,4.64346e+06,12
292703,4.64182e+06,12
290633,4.64387e+06,12
295150,4.64272e+06,7
292777,4.64216e+06,12
291090,4.64153e+06,9
292782,4.64217e+06,12
289321,4.64222e+06,9
292805,4.64217e+06,12
291350,4.63969e+06,12
291858,4.64254e+06,12
290694,4.64129e+06,7
290610,4.64135e+06,7
291226,4.64227e+06,10
271666,4.63063e+06,12
292202,4.64344e+06,12
290690,4.64129e+06,7
292686,4.64201e+06,12
289233,4.64681e+06,12
271587,4.63062e+06,12
289837,4.64304e+06,12
273663,4.63065e+06,12
271134,4.64429e+06,12
290087,4.64153e+06,7
292494,4.64191e+06,12
290736,4.63581e+06,12
290084,4.64245e+06,9
290093,4.64092e+06,7
290043,4.64097e+06,7
290355,4.64184e+06,7
292325,4.64204e+06,12
290931,4.64175e+06,9
290409,4.64153e+06,7
290407,4.64151e+06,7
291716,4.63668e+06,12
290357,4.64183e+06,7
291829,4.64254e+06,12
291044,4.64046e+06,8
289968,4.63783e+06,12
273753,4.63064e+06,12
290635,4.64057e+06,7
295700,4.64551e+06,12
290486,4.64062e+06,7
273689,4.63065e+06,12
293741,4.64537e+06,12
293375,4.64324e+06,12
288522,4.64059e+06,9
290494,4.64063e+06,7
292658,4.6418e+06,12
290622,4.64109e+06,7
288399,4.64287e+06,12
290486,4.64082e+06,7
273702,4.63065e+06,12
291431,4.64206e+06,10
288678,4.64116e+06,10
290479,4.64064e+06,7
289617,4.64241e+06,11
294676,4.63982e+06,12
288880,4.64294e+06,12
291203,4.64129e+06,8
291823,4.64256e+06,12
288552,4.63161e+06,12
293410,4.64615e+06,12
294672,4.63985e+06,12
291820,4.64255e+06,12
290509,4.64177e+06,8
292282,4.64159e+06,12
290676,4.64131e+06,7
291829,4.64075e+06,11
286566,4.64172e+06,12
301945,4.64372e+06,12
303000,4.64571e+06,12
295049,4.64284e+06,10
295144,4.64271e+06,9
292241,4.63949e+06,12
290851,4.64228e+06,10
291125,4.64489e+06,12
288210,4.64392e+06,12
292522,4.6429e+06,12
287781,4.64564e+06,12
289268,4.64616e+06,12
291034,4.64193e+06,9
290340,4.64383e+06,12
291731,4.64214e+06,12
291019,4.64195e+06,10
292190,4.64347e+06,12
289680,4.63876e+06,12
291040,4.64192e+06,9
291518,4.64207e+06,12
289953,4.64369e+06,12
291041,4.64193e+06,9
285907,4.64334e+06,12
291232,4.63876e+06,12
273670,4.63065e+06,12
292727,4.64205e+06,12
292828,4.64194e+06,12
292851,4.64192e+06,12
292626,4.64242e+06,12
292620,4.64242e+06,12
292824,4.64129e+06,12
299731,4.63006e+06,12
291617,4.64098e+06,9
292230,4.63798e+06,12
292842,4.64194e+06,12
271574,4.63063e+06,12
290086,4.64091e+06,7
291450,4.64206e+06,12
291036,4.64043e+06,8
290602,4.64307e+06,12
290352,4.64038e+06,7
290991,4.63637e+06,12
288932,4.64294e+06,12
292158,4.64294e+06,12
293289,4.64318e+06,12
290995,4.64134e+06,9
290682,4.64132e+06,7
290774,4.63793e+06,12
290076,4.64093e+06,7
290033,4.64151e+06,7
294131,4.64396e+06,12
290419,4.64182e+06,7
294177,4.64399e+06,12
298441,4.64177e+06,12
290325,4.64188e+06,7
289659,4.64173e+06,7
290061,4.64095e+06,7
273708,4.63063e+06,12
290372,4.6407e+06,7
290520,4.64208e+06,8
290008,4.63754e+06,12
294458,4.64476e+06,12
290355,4.64181e+06,7
291102,4.64359e+06,12
291704,4.64212e+06,12
286143,4.64469e+06,12
290020,4.63954e+06,9
292791,4.63923e+06,12
290677,4.64131e+06,7
290482,4.64062e+06,7
291315,4.642e+06,10
292224,4.63805e+06,12
291878,4.6429e+06,12
294136,4.6402e+06,12
291294,4.63828e+06,12
290721,4.64088e+06,7
292854,4.64192e+06,12
292823,4.64192e+06,12
292836,4.64194e+06,12
293304,4.64481e+06,12
292797,4.64197e+06,12
292779,4.64202e+06,12
273695,4.63062e+06,12
294199,4.65048e+06,12
291981,4.6437e+06,12
293259,4.64267e+06,12
291828,4.64245e+06,12
290326,4.64188e+06,7
294113,4.64978e+06,12
290380,4.64183e+06,7
283635,4.64677e+06,12
291113,4.64246e+06,11
290080,4.6415e+06,7
288229,4.64344e+06,12
291245,4.64228e+06,11
283660,4.64681e+06,12
288244,4.64392e+06,12
290480,4.64068e+06,7
285518,4.63899e+06,12
286080,4.64045e+06,12
291531,4.64209e+06,12
293006,4.64226e+06,12
292891,4.64285e+06,12
286763,4.64173e+06,12
290414,4.64179e+06,7
290490,4.64061e+06,7
292194,4.64343e+06,12
290374,4.64182e+06,7
290357,4.6418e+06,7
292317,4.64205e+06,12
290467,4.64143e+06,7
288621,4.63847e+06,12
290735,4.64274e+06,12
290357,4.64181e+06,7
290396,4.64183e+06,7
290330,4.64187e+06,7
273732,4.63066e+06,12
290496,4.64064e+06,7
271583,4.63061e+06,12
291236,4.64227e+06,10
289018,4.64276e+06,11
290718,4.64117e+06,7
289029,4.6425e+06,11
289833,4.64059e+06,7
290666,4.64121e+06,7
273657,4.63062e+06,12
290068,4.64154e+06,7
273743,4.63063e+06,12
290690,4.64114e+06,7
290442,4.64052e+06,7
289764,4.6424e+06,11
291535,4.64207e+06,12
293665,4.6408e+06,11
291552,4.64209e+06,12
291527,4.64209e+06,12
291524,4.64207e+06,12
288408,4.64285e+06,12
271597,4.63063e+06,12
291109,4.64246e+06,11
291113,4.64247e+06,11
273691,4.63064e+06,12
282793,4.63286e+06,12
295562,4.64177e+06,7
291142,4.64249e+06,12
271675,4.63064e+06,12
290452,4.64249e+06,10
292694,4.64259e+06,12
291192,4.64264e+06,12
291655,4.64228e+06,11
291840,4.64256e+06,12
293890,4.64069e+06,11
291861,4.6362e+06,12
290343,4.64037e+06,7
291180,4.64217e+06,11
292521,4.64282e+06,12
290746,4.64288e+06,12
291930,4.64258e+06,12
289625,4.63551e+06,12
293075,4.64076e+06,12
291819,4.64254e+06,12
277195,4.63235e+06,12
296069,4.64074e+06,7
290618,4.6416e+06,7
291682,4.6428e+06,12
291088,4.64156e+06,9
290985,4.64192e+06,9
290368,4.64413e+06,12
292495,4.63978e+06,12
289184,4.64296e+06,12
290226,4.64123e+06,7
290948,4.64205e+06,10
290322,4.64195e+06,7
296195,4.6393e+06,11
290842,4.64227e+06,9
290830,4.64249e+06,11
290997,4.64212e+06,10
273636,4.63022e+06,12
290367,4.64181e+06,7
290356,4.64183e+06,7
292211,4.6419e+06,12
289831,4.64303e+06,12
290481,4.64063e+06,7
290467,4.64062e+06,7
290329,4.64186e+06,7
291834,4.64256e+06,12
291954,4.64202e+06,12
290535,4.64181e+06,8
293466,4.64566e+06,12
291838,4.64255e+06,12
289233,4.64244e+06,10
290932,4.64212e+06,10
290745,4.64288e+06,12
293014,4.64442e+06,12
290424,4.64286e+06,12
290080,4.64092e+06,7
288809,4.63514e+06,12
291068,4.64403e+06,12
292332,4.64205e+06,12
290413,4.64232e+06,9
291982,4.6437e+06,12
291679,4.64223e+06,12
292680,4.64181e+06,12
290742,4.64388e+06,12
291770,4.64279e+06,12
290938,4.63904e+06,12
292307,4.64204e+06,12
291062,4.64405e+06,12
291076,4.64404e+06,12
291224,4.64227e+06,12
292700,4.64199e+06,12
292680,4.6418e+06,12
292692,4.64179e+06,12
288423,4.64257e+06,12
