x,y,SF
293310,4.64429e+06,12
293351,4.64205e+06,12
289232,4.64251e+06,11
290618,4.6439e+06,12
289782,4.64349e+06,12
289968,4.64278e+06,12
292347,4.64203e+06,12
291071,4.64403e+06,12
292046,4.64177e+06,12
290730,4.6423e+06,10
293086,4.64262e+06,12
290967,4.64432e+06,12
293047,4.64262e+06,12
291064,4.64403e+06,12
290853,4.63842e+06,12
294378,4.64307e+06,11
294396,4.64308e+06,11
292808,4.64199e+06,12
292183,4.64393e+06,12
290447,4.64235e+06,10
291447,4.64448e+06,12
288762,4.64389e+06,12
288180,4.6451e+06,12
288319,4.64293e+06,12
289164,4.6445e+06,12
288271,4.64297e+06,12
288730,4.64291e+06,12
288614,4.64255e+06,12
292495,4.64291e+06,12
290131,4.6474e+06,12
289802,4.64241e+06,9
291016,4.64194e+06,10
290689,4.6413e+06,7
290833,4.63694e+06,12
285893,4.64115e+06,12
292721,4.64184e+06,12
293328,4.6443e+06,12
289728,4.63429e+06,12
290702,4.64129e+06,7
292567,4.64291e+06,12
296383,4.64255e+06,8
289255,4.64412e+06,12
284967,4.64069e+06,12
293739,4.64283e+06,12
291950,4.64258e+06,12
291966,4.64371e+06,12
289498,4.64294e+06,12
291870,4.64256e+06,12
290707,4.64129e+06,7
292206,4.64166e+06,12
291848,4.64258e+06,12
285741,4.63385e+06,12
272425,4.63e+06,12
285063,4.63305e+06,12
287960,4.63441e+06,12
271595,4.63063e+06,12
292775,4.64076e+06,12
273687,4.63066e+06,12
293250,4.64268e+06,12
293324,4.64269e+06,12
292266,4.64234e+06,12
292342,4.64227e+06,12
289774,4.64177e+06,7
295035,4.64253e+06,8
294390,4.64309e+06,11
291786,4.64482e+06,12
292316,4.64204e+06,12
290467,4.64138e+06,7
292049,4.64302e+06,12
291529,4.64135e+06,11
290755,4.64299e+06,12
292341,4.64204e+06,12
292527,4.64169e+06,12
290455,4.64232e+06,10
291394,4.64135e+06,10
292705,4.64184e+06,12
292843,4.64241e+06,12
292791,4.64219e+06,12
292324,4.64205e+06,12
292334,4.64205e+06,12
290279,4.6364e+06,12
291733,4.64214e+06,12
289906,4.64297e+06,12
291527,4.63983e+06,11
292316,4.64204e+06,12
291425,4.64204e+06,9
294569,4.64372e+06,12
290973,4.6408e+06,7
291001,4.64207e+06,10
288762,4.64258e+06,12
292207,4.64191e+06,12
292321,4.64205e+06,12
291536,4.6414e+06,11
291182,4.63907e+06,12
291730,4.64217e+06,12
284564,4.63294e+06,12
291210,4.64042e+06,9
293390,4.64254e+06,12
294361,4.64334e+06,10
290745,4.64228e+06,10
291717,4.64214e+06,12
292314,4.64204e+06,12
300914,4.64512e+06,12
291403,4.64211e+06,10
291534,4.64113e+06,9
291960,4.64262e+06,12
302169,4.64066e+06,12
288285,4.63485e+06,12
287865,4.62966e+06,12
273646,4.63065e+06,12
292285,4.63654e+06,12
273643,4.63066e+06,12
273647,4.63066e+06,12
291026,4.64177e+06,9
290675,4.64131e+06,7
289971,4.6416e+06,7
287601,4.64145e+06,12
283645,4.64333e+06,12
273693,4.63064e+06,12
292570,4.64131e+06,12
293625,4.64347e+06,12
289201,4.64244e+06,11
291245,4.63875e+06,12
291622,4.64462e+06,12
292415,4.6424e+06,12
273708,4.63065e+06,12
292330,4.64197e+06,12
299755,4.63006e+06,12
293810,4.64075e+06,12
290841,4.64229e+06,10
286628,4.64488e+06,12
293545,4.64274e+06,12
290454,4.64062e+06,7
291653,4.64692e+06,12
290656,4.64129e+06,7
292500,4.64193e+06,12
292035,4.64176e+06,12
273630,4.63027e+06,12
291039,4.64366e+06,12
292238,4.63873e+06,12
290484,4.64064e+06,7
291729,4.64215e+06,12
288588,4.63826e+06,12
288314,4.63877e+06,12
288329,4.63876e+06,12
288319,4.63877e+06,12
288326,4.63874e+06,12
289305,4.63974e+06,9
288295,4.6388e+06,12
289478,4.63899e+06,12
289320,4.63976e+06,9
289017,4.64156e+06,9
289320,4.63975e+06,9
289548,4.64185e+06,7
289321,4.63976e+06,9
289206,4.63862e+06,12
289321,4.63978e+06,9
290057,4.64e+06,7
289316,4.63975e+06,9
290421,4.64e+06,7
291863,4.64256e+06,12
290700,4.64131e+06,7
291109,4.64145e+06,9
292536,4.64291e+06,12
291140,4.64029e+06,9
290018,4.63754e+06,12
290618,4.63358e+06,12
274081,4.63115e+06,12
276892,4.63231e+06,12
290807,4.63813e+06,12
291522,4.64154e+06,9
291683,4.64211e+06,12
290189,4.63535e+06,12
290576,4.64232e+06,10
290139,4.63535e+06,12
273643,4.63065e+06,12
283208,4.63337e+06,12
293064,4.64261e+06,12
291140,4.64248e+06,12
290256,4.6466e+06,12
291322,4.64239e+06,12
291147,4.64247e+06,12
289685,4.63544e+06,12
289691,4.64533e+06,12
293125,4.64128e+06,12
282388,4.63675e+06,12
291550,4.64265e+06,12
290799,4.6381e+06,12
289881,4.64579e+06,12
288291,4.63486e+06,12
272140,4.63019e+06,12
277348,4.63237e+06,12
271682,4.63073e+06,12
273732,4.63061e+06,12
272858,4.62975e+06,12
273715,4.63062e+06,12
276657,4.63223e+06,12
283177,4.64042e+06,12
291776,4.64281e+06,12
292961,4.64028e+06,12
290224,4.6469e+06,12
290238,4.64261e+06,10
273752,4.63048e+06,12
290230,4.64258e+06,10
289758,4.6424e+06,10
282559,4.63959e+06,12
273697,4.6306e+06,12
289166,4.6445e+06,12
273727,4.63062e+06,12
290366,4.64385e+06,12
271353,4.63024e+06,12
291566,4.64098e+06,10
292809,4.642e+06,12
292240,4.63715e+06,12
292207,4.6385e+06,12
290236,4.64258e+06,10
282588,4.63282e+06,12
273661,4.63062e+06,12
290515,4.6399e+06,8
285115,4.64076e+06,12
286718,4.64169e+06,12
291453,4.63665e+06,12
291746,4.6397e+06,12
273712,4.63066e+06,12
285735,4.63367e+06,12
271834,4.63066e+06,12
289715,4.64157e+06,7
276193,4.632e+06,12
291800,4.64187e+06,12
292218,4.63857e+06,12
291249,4.64127e+06,10
290618,4.64403e+06,12
291990,4.64373e+06,12
291874,4.6362e+06,12
291466,4.64224e+06,11
291218,4.64226e+06,12
286366,4.64068e+06,12
295151,4.64274e+06,8
291802,4.64077e+06,12
290861,4.64227e+06,9
282985,4.6368e+06,12
290424,4.646e+06,12
290420,4.64181e+06,7
293484,4.64211e+06,12
286378,4.64069e+06,12
292327,4.64204e+06,12
289854,4.64174e+06,7
292488,4.6419e+06,12
291328,4.64216e+06,12
292697,4.64183e+06,12
291166,4.64197e+06,9
291836,4.64255e+06,12
290568,4.64387e+06,12
291048,4.64402e+06,12
290369,4.64284e+06,12
292195,4.64343e+06,12
292649,4.64177e+06,12
288326,4.64485e+06,12
291998,4.64424e+06,12
291691,4.64219e+06,12
291064,4.64403e+06,12
290500,4.64066e+06,7
290734,4.6429e+06,12
292647,4.642e+06,12
290462,4.64063e+06,7
290423,4.64182e+06,7
290573,4.64209e+06,9
291766,4.64156e+06,12
289706,4.64135e+06,7
290298,4.63961e+06,9
289202,4.64208e+06,8
292722,4.64385e+06,12
292084,4.64057e+06,12
293310,4.6443e+06,12
293302,4.64429e+06,12
294379,4.64308e+06,11
292933,4.64288e+06,12
292408,4.64291e+06,12
291527,4.64209e+06,12
288541,4.64164e+06,9
292077,4.64177e+06,12
291947,4.64233e+06,12
273644,4.63066e+06,12
288746,4.64177e+06,11
272932,4.62984e+06,12
290526,4.64467e+06,12
288393,4.64277e+06,12
289247,4.64482e+06,12
291130,4.64137e+06,8
286706,4.64513e+06,12
287884,4.64604e+06,12
286702,4.64513e+06,12
286715,4.64513e+06,12
289652,4.64566e+06,12
283361,4.64054e+06,12
286706,4.64512e+06,12
286702,4.64513e+06,12
288894,4.64655e+06,12
282821,4.64435e+06,12
289326,4.63976e+06,9
292702,4.64183e+06,12
288100,4.63453e+06,12
289207,4.64208e+06,8
291681,4.64211e+06,12
289341,4.63431e+06,12
292213,4.64268e+06,12
292425,4.64222e+06,12
271785,4.63064e+06,12
273642,4.6307e+06,12
292529,4.6429e+06,12
291862,4.6428e+06,12
290632,4.64662e+06,12
292725,4.64184e+06,12
290747,4.64289e+06,12
278297,4.63246e+06,12
286663,4.6417e+06,12
291814,4.64255e+06,12
271514,4.63061e+06,12
290487,4.64082e+06,7
302130,4.64338e+06,12
287662,4.63304e+06,12
292324,4.64204e+06,12
291090,4.64193e+06,10
283856,4.63295e+06,12
289998,4.64296e+06,12
285961,4.6458e+06,12
291193,4.64139e+06,8
282749,4.63284e+06,12
289870,4.64299e+06,11
292182,4.63708e+06,12
289630,4.64148e+06,7
290069,4.6424e+06,10
287833,4.64169e+06,12
272221,4.62966e+06,12
273709,4.63067e+06,12
290557,4.64327e+06,12
295466,4.6425e+06,7
284521,4.64045e+06,12
282905,4.63484e+06,12
291487,4.642e+06,11
290247,4.64259e+06,10
292771,4.64217e+06,12
292049,4.64228e+06,12
291940,4.64077e+06,12
292990,4.64027e+06,12
290417,4.64337e+06,12
291091,4.64245e+06,12
290314,4.64087e+06,7
284243,4.63201e+06,12
292009,4.64371e+06,12
282821,4.63285e+06,12
291280,4.6398e+06,10
290876,4.64226e+06,9
289704,4.63921e+06,10
286656,4.64172e+06,12
290417,4.64286e+06,12
291923,4.64258e+06,12
289221,4.63978e+06,9
290075,4.64153e+06,7
292771,4.64201e+06,12
291835,4.63979e+06,12
294986,4.6427e+06,8
295557,4.64232e+06,7
290856,4.64129e+06,7
302181,4.64098e+06,12
292653,4.6418e+06,12
289593,4.64356e+06,12
294058,4.6434e+06,12
292556,4.63987e+06,12
292254,4.63886e+06,12
292041,4.64292e+06,12
292320,4.64293e+06,12
295148,4.64177e+06,7
287765,4.64562e+06,12
288145,4.63349e+06,12
272697,4.62989e+06,12
289324,4.63432e+06,12
282591,4.6396e+06,12
282561,4.63287e+06,12
287297,4.63104e+06,12
271597,4.63062e+06,12
292295,4.64204e+06,12
292248,4.63896e+06,12
271619,4.63065e+06,12
292424,4.63726e+06,12
290148,4.64343e+06,12
292694,4.63841e+06,12
289019,4.63925e+06,11
290845,4.64229e+06,10
291480,4.64021e+06,11
292186,4.64337e+06,12
290860,4.64227e+06,9
290637,4.6423e+06,10
290848,4.64228e+06,10
289272,4.64285e+06,12
290909,4.64218e+06,9
289801,4.64362e+06,12
292214,4.64193e+06,12
291834,4.64196e+06,12
298205,4.63739e+06,12
293000,4.64293e+06,12
286699,4.64511e+06,12
293149,4.64239e+06,11
293152,4.6426e+06,12
293647,4.64021e+06,12
291627,4.64462e+06,12
290730,4.64231e+06,10
294982,4.6427e+06,8
294957,4.64269e+06,8
289960,4.64144e+06,7
295135,4.64273e+06,8
289229,4.64207e+06,8
291066,4.64194e+06,10
291471,4.64134e+06,11
292938,4.64099e+06,12
289212,4.64334e+06,12
292642,4.63997e+06,12
294422,4.64564e+06,12
286662,4.64169e+06,12
296745,4.64647e+06,12
294631,4.64263e+06,9
294961,4.6427e+06,8
291216,4.6396e+06,11
292496,4.64229e+06,12
290863,4.64233e+06,11
290508,4.64275e+06,11
290846,4.64231e+06,11
289949,4.63442e+06,12
290897,4.64234e+06,12
290410,4.64232e+06,10
282534,4.63283e+06,12
291806,4.64161e+06,12
292752,4.64186e+06,12
292816,4.6396e+06,12
291982,4.64372e+06,12
293952,4.6398e+06,12
296755,4.64647e+06,12
292097,4.64227e+06,12
290459,4.6425e+06,10
291558,4.64138e+06,10
289073,4.6438e+06,12
293726,4.64535e+06,12
290668,4.63757e+06,12
271522,4.63027e+06,12
278811,4.63251e+06,12
290735,4.63768e+06,12
291034,4.6426e+06,12
290197,4.63659e+06,12
291283,4.64239e+06,12
288435,4.63511e+06,12
273658,4.63061e+06,12
272753,4.62971e+06,12
273664,4.63061e+06,12
273683,4.63063e+06,12
290672,4.63373e+06,12
273721,4.63065e+06,12
273703,4.63061e+06,12
289207,4.64207e+06,8
291914,4.64083e+06,12
290043,4.64231e+06,10
289219,4.64208e+06,8
285319,4.64256e+06,12
293584,4.64277e+06,12
289220,4.64207e+06,8
271704,4.63064e+06,12
273721,4.63067e+06,12
289209,4.64206e+06,8
292692,4.64183e+06,12
289395,4.63488e+06,12
273654,4.6307e+06,12
273679,4.6307e+06,12
279229,4.63253e+06,12
291292,4.64237e+06,11
273674,4.6307e+06,12
273680,4.63061e+06,12
273687,4.63064e+06,12
292001,4.64302e+06,12
273688,4.63063e+06,12
291664,4.64177e+06,11
293262,4.64013e+06,12
289187,4.64208e+06,8
291056,4.64402e+06,12
291547,4.64208e+06,12
290758,4.64511e+06,12
292045,4.64207e+06,12
291061,4.64135e+06,7
290324,4.64189e+06,7
290503,4.63923e+06,10
290181,4.647e+06,12
291943,4.64222e+06,12
291245,4.64126e+06,10
291034,4.64193e+06,10
290071,4.64153e+06,7
292520,4.64291e+06,12
292398,4.64343e+06,12
290471,4.64141e+06,7
291319,4.64003e+06,12
290241,4.64235e+06,10
291003,4.63906e+06,12
289982,4.63783e+06,12
292043,4.64084e+06,12
289853,4.64172e+06,7
292741,4.64186e+06,12
290673,4.64129e+06,7
291440,4.63911e+06,12
292038,4.64166e+06,12
292198,4.64218e+06,12
273717,4.63067e+06,12
290153,4.63534e+06,12
297921,4.63874e+06,12
291188,4.64286e+06,12
290727,4.6413e+06,7
286673,4.64158e+06,12
290540,4.6422e+06,10
292955,4.64101e+06,12
290686,4.6413e+06,7
292279,4.63787e+06,12
292525,4.64291e+06,12
290094,4.6409e+06,7
288550,4.64166e+06,9
291200,4.64255e+06,11
293234,4.64039e+06,12
291124,4.64248e+06,12
291835,4.64255e+06,12
292146,4.6422e+06,12
291095,4.64247e+06,12
291823,4.64254e+06,12
290366,4.64233e+06,10
290734,4.6429e+06,12
294391,4.64542e+06,12
291917,4.64235e+06,12
290523,4.64109e+06,7
289337,4.64802e+06,12
290543,4.64343e+06,12
290866,4.64227e+06,9
290294,4.6414e+06,7
291735,4.64213e+06,12
291242,4.64129e+06,8
290362,4.64618e+06,12
291683,4.64208e+06,12
291237,4.64131e+06,8
290042,4.6424e+06,10
291319,4.64116e+06,8
288382,4.64232e+06,12
289416,4.6402e+06,7
291117,4.6405e+06,9
291614,4.64287e+06,12
283002,4.63286e+06,12
290488,4.64077e+06,7
271561,4.63062e+06,12
288246,4.63482e+06,12
289734,4.63537e+06,12
299738,4.63006e+06,12
273694,4.63062e+06,12
278952,4.63252e+06,12
289812,4.64176e+06,7
273676,4.63062e+06,12
290949,4.63903e+06,12
291043,4.64193e+06,10
290589,4.64242e+06,9
292567,4.64291e+06,12
293902,4.64071e+06,12
292476,4.64139e+06,12
293261,4.63949e+06,12
292705,4.64184e+06,12
292520,4.64291e+06,12
292399,4.6373e+06,12
292440,4.64138e+06,12
291955,4.64171e+06,12
293247,4.64022e+06,12
289315,4.63976e+06,9
295127,4.6427e+06,9
290070,4.64239e+06,10
293702,4.64534e+06,12
289549,4.64265e+06,10
291720,4.64272e+06,12
286281,4.64168e+06,12
292411,4.63734e+06,12
290499,4.64063e+06,7
289238,4.6425e+06,11
289678,4.6421e+06,9
291370,4.63853e+06,12
293236,4.64019e+06,12
289308,4.64206e+06,9
289608,4.64353e+06,12
290996,4.63906e+06,12
293872,4.63398e+06,12
289948,4.6344e+06,12
289597,4.64357e+06,12
291712,4.64008e+06,12
292397,4.63732e+06,12
292308,4.64178e+06,12
292721,4.6414e+06,12
290482,4.64141e+06,7
290423,4.63627e+06,12
292388,4.63971e+06,12
292538,4.64171e+06,12
290585,4.6423e+06,10
290718,4.6413e+06,7
290358,4.64179e+06,7
291891,4.641e+06,12
290998,4.63905e+06,12
292254,4.64388e+06,12
294038,4.63903e+06,12
292610,4.64179e+06,12
290686,4.64129e+06,7
296073,4.64254e+06,8
293995,4.65122e+06,12
288608,4.64169e+06,10
289933,4.63428e+06,12
290478,4.64062e+06,7
290475,4.64063e+06,7
291042,4.64401e+06,12
290362,4.6418e+06,7
292785,4.64217e+06,12
290262,4.64205e+06,7
291014,4.64403e+06,12
290308,4.64088e+06,7
294357,4.63849e+06,12
271595,4.63062e+06,12
290475,4.64063e+06,7
292283,4.65129e+06,12
287924,4.64996e+06,12
289708,4.64718e+06,12
291990,4.64371e+06,12
291066,4.64136e+06,7
296737,4.64647e+06,12
294131,4.64741e+06,12
290958,4.64198e+06,9
291766,4.6408e+06,11
291059,4.64403e+06,12
288772,4.64855e+06,12
292800,4.6515e+06,12
289984,4.64705e+06,12
288388,4.64278e+06,12
292523,4.64291e+06,12
293120,4.64407e+06,12
288353,4.64277e+06,12
294115,4.64349e+06,12
287913,4.64399e+06,12
290664,4.64662e+06,12
291783,4.64278e+06,12
291332,4.64363e+06,12
299070,4.63078e+06,12
291114,4.64247e+06,12
292038,4.64399e+06,12
301431,4.64522e+06,12
290002,4.64346e+06,12
272499,4.62743e+06,12
290635,4.64661e+06,12
289315,4.64086e+06,7
290467,4.64502e+06,12
272306,4.62957e+06,12
287250,4.63421e+06,12
271871,4.63065e+06,12
272167,4.63009e+06,12
296891,4.64874e+06,12
285211,4.63308e+06,12
289010,4.63308e+06,12
291816,4.64256e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
290551,4.64181e+06,8
293775,4.63961e+06,12
291030,4.64193e+06,10
290741,4.64289e+06,12
293671,4.64281e+06,12
299751,4.63007e+06,12
289411,4.64148e+06,7
288307,4.63484e+06,12
291548,4.64448e+06,12
288300,4.63488e+06,12
281248,4.63272e+06,12
289941,4.63439e+06,12
273667,4.63069e+06,12
290602,4.63358e+06,12
290498,4.64086e+06,7
291113,4.63485e+06,12
290410,4.64405e+06,12
282781,4.64027e+06,12
273756,4.63064e+06,12
297935,4.64346e+06,12
286701,4.64511e+06,12
286703,4.64513e+06,12
290110,4.64244e+06,10
291562,4.64415e+06,12
284616,4.64293e+06,12
289311,4.63432e+06,12
289942,4.63439e+06,12
292489,4.64191e+06,12
291733,4.64214e+06,12
289681,4.63875e+06,12
290695,4.6413e+06,7
285007,4.64273e+06,12
291157,4.64238e+06,12
289235,4.64251e+06,11
290788,4.63946e+06,10
289382,4.64246e+06,9
290398,4.64181e+06,7
290769,4.63795e+06,12
291864,4.64165e+06,12
291734,4.64215e+06,12
296184,4.6458e+06,12
293603,4.64192e+06,12
289950,4.63441e+06,12
290850,4.6413e+06,7
295123,4.64275e+06,8
292504,4.64287e+06,12
291249,4.64126e+06,10
292231,4.63893e+06,12
291851,4.64255e+06,12
292294,4.64209e+06,12
289313,4.64092e+06,7
295606,4.64555e+06,12
294768,4.6447e+06,12
292535,4.64291e+06,12
289954,4.63442e+06,12
290713,4.64308e+06,12
291027,4.64195e+06,10
294164,4.64511e+06,12
295635,4.64557e+06,12
286311,4.64169e+06,12
290057,4.63724e+06,12
291813,4.64157e+06,12
292315,4.64205e+06,12
292525,4.64291e+06,12
292166,4.64278e+06,12
291219,4.64139e+06,8
291748,4.6397e+06,12
292317,4.64205e+06,12
293259,4.63949e+06,12
288946,4.64019e+06,8
292804,4.63717e+06,12
294155,4.64743e+06,12
291982,4.64371e+06,12
288178,4.64389e+06,12
287851,4.64169e+06,12
294652,4.64524e+06,12
290497,4.64064e+06,7
293581,4.6427e+06,12
292423,4.63735e+06,12
293264,4.6395e+06,12
292015,4.64174e+06,12
290985,4.63906e+06,12
292547,4.64293e+06,12
292202,4.64341e+06,12
292639,4.64177e+06,12
290364,4.64611e+06,12
291204,4.64481e+06,12
292399,4.63731e+06,12
289594,4.6456e+06,12
290192,4.64477e+06,12
292153,4.6422e+06,12
289328,4.63526e+06,12
289957,4.64255e+06,10
289185,4.6425e+06,11
291792,4.64255e+06,12
292939,4.64029e+06,12
292271,4.63781e+06,12
289213,4.64207e+06,8
273692,4.63074e+06,12
288370,4.63284e+06,12
290817,4.63939e+06,10
290407,4.64183e+06,7
280332,4.63268e+06,12
273747,4.63062e+06,12
290199,4.63536e+06,12
273679,4.6308e+06,12
288611,4.63247e+06,12
271982,4.63062e+06,12
292257,4.63869e+06,12
273663,4.63073e+06,12
288414,4.63506e+06,12
288793,4.63515e+06,12
289946,4.6344e+06,12
292296,4.64202e+06,12
290618,4.63355e+06,12
290309,4.64218e+06,9
295155,4.64274e+06,8
289239,4.64369e+06,12
292622,4.64261e+06,12
271889,4.63063e+06,12
292064,4.6431e+06,12
272329,4.63014e+06,12
292072,4.64071e+06,12
292217,4.64293e+06,12
299173,4.63608e+06,12
290338,4.63541e+06,12
292266,4.6389e+06,12
273710,4.63061e+06,12
298033,4.6316e+06,12
292186,4.63914e+06,12
277496,4.63238e+06,12
291827,4.64254e+06,12
291685,4.64212e+06,12
288589,4.63521e+06,12
291046,4.64048e+06,9
271647,4.63064e+06,12
293007,4.64259e+06,12
291965,4.6426e+06,12
288143,4.63468e+06,12
273736,4.63049e+06,12
271820,4.63065e+06,12
290778,4.64382e+06,12
292364,4.63728e+06,12
291670,4.64212e+06,12
286439,4.64271e+06,12
299006,4.64462e+06,12
290914,4.64124e+06,7
290321,4.63513e+06,12
291633,4.64462e+06,12
291849,4.64254e+06,12
290491,4.6434e+06,12
289636,4.64176e+06,7
290651,4.64661e+06,12
294877,4.64492e+06,12
291707,4.64272e+06,12
291825,4.64255e+06,12
292751,4.64296e+06,12
289613,4.64352e+06,12
293031,4.64444e+06,12
290088,4.64154e+06,7
289526,4.64179e+06,7
290067,4.64153e+06,7
292715,4.64183e+06,12
292033,4.64167e+06,12
292905,4.64223e+06,12
289317,4.63977e+06,9
291071,4.64404e+06,12
289177,4.64001e+06,8
292654,4.65009e+06,12
293310,4.64429e+06,12
289584,4.64229e+06,9
294766,4.63899e+06,12
287695,4.64209e+06,12
294108,4.63917e+06,12
271861,4.63066e+06,12
290742,4.63897e+06,12
272090,4.63016e+06,12
291990,4.64371e+06,12
288877,4.63509e+06,12
281691,4.63276e+06,12
290840,4.63547e+06,12
295153,4.64271e+06,9
278960,4.62847e+06,12
271577,4.63062e+06,12
271571,4.63062e+06,12
292134,4.63704e+06,12
275559,4.62649e+06,12
291857,4.64076e+06,12
272144,4.63016e+06,12
273682,4.63064e+06,12
292160,4.63707e+06,12
290950,4.64132e+06,8
293348,4.64323e+06,12
290617,4.64668e+06,12
291691,4.64212e+06,12
290481,4.64063e+06,7
294178,4.63923e+06,12
290252,4.64438e+06,12
288664,4.64179e+06,10
290049,4.64276e+06,12
288843,4.64354e+06,12
292252,4.64389e+06,12
289937,4.63439e+06,12
292304,4.63767e+06,12
290579,4.64309e+06,12
291689,4.63992e+06,12
271600,4.63064e+06,12
293972,4.63937e+06,12
292737,4.63975e+06,12
292674,4.64237e+06,12
292306,4.64204e+06,12
289947,4.6344e+06,12
290175,4.63675e+06,12
292538,4.64188e+06,12
286889,4.64485e+06,12
292535,4.6429e+06,12
292211,4.64383e+06,12
290964,4.64201e+06,9
293114,4.64342e+06,12
291330,4.64141e+06,10
292988,4.64326e+06,12
287773,4.64564e+06,12
295544,4.6468e+06,12
290090,4.64261e+06,10
293025,4.64297e+06,12
295188,4.64276e+06,7
293303,4.6472e+06,12
290444,4.64299e+06,12
292271,4.63715e+06,12
291093,4.64363e+06,12
290869,4.64226e+06,9
291873,4.64256e+06,12
289528,4.64181e+06,7
291940,4.64288e+06,12
290674,4.6413e+06,7
289230,4.64721e+06,12
288605,4.64166e+06,10
289949,4.63441e+06,12
290917,4.64167e+06,9
286707,4.64513e+06,12
291023,4.64044e+06,9
291545,4.63639e+06,12
289626,4.64262e+06,11
290345,4.64181e+06,7
273658,4.63068e+06,12
291029,4.64192e+06,10
291667,4.6421e+06,12
291548,4.64138e+06,11
295299,4.63806e+06,12
293367,4.64324e+06,12
289218,4.64207e+06,8
290015,4.63992e+06,7
294352,4.64022e+06,12
288857,4.6414e+06,9
290500,4.63737e+06,12
273688,4.63062e+06,12
273766,4.6307e+06,12
273763,4.6307e+06,12
274231,4.631e+06,12
277660,4.6324e+06,12
273768,4.63072e+06,12
290323,4.63522e+06,12
291918,4.64258e+06,12
271598,4.63062e+06,12
291457,4.63978e+06,11
290453,4.64139e+06,7
288736,4.64259e+06,12
291047,4.641e+06,7
271667,4.63066e+06,12
291736,4.64102e+06,11
291925,4.64169e+06,11
295020,4.64457e+06,12
291987,4.64371e+06,12
290572,4.6431e+06,12
290085,4.64153e+06,7
289866,4.63856e+06,12
296028,4.64121e+06,7
292329,4.64293e+06,12
294306,4.63902e+06,12
293094,4.64302e+06,12
291990,4.64371e+06,12
286433,4.64211e+06,12
291992,4.64423e+06,12
286664,4.6417e+06,12
287970,4.64138e+06,11
292075,4.64281e+06,12
297528,4.64093e+06,12
288083,4.64557e+06,12
292331,4.64204e+06,12
290172,4.6429e+06,10
291838,4.64254e+06,12
291937,4.64258e+06,12
292320,4.64204e+06,12
292456,4.6416e+06,12
293783,4.64077e+06,12
292009,4.64136e+06,12
292663,4.64375e+06,12
300403,4.64078e+06,12
293284,4.6402e+06,12
293239,4.64022e+06,12
293251,4.6395e+06,12
295704,4.64167e+06,7
292312,4.64204e+06,12
292077,4.64052e+06,12
292063,4.6418e+06,12
291070,4.64405e+06,12
289314,4.63976e+06,9
290946,4.64053e+06,8
288893,4.64295e+06,12
291882,4.64257e+06,12
290062,4.64094e+06,7
291998,4.64261e+06,12
292324,4.64204e+06,12
289310,4.63981e+06,9
289495,4.64174e+06,7
291726,4.64215e+06,12
273705,4.63061e+06,12
285092,4.63345e+06,12
292298,4.64204e+06,12
290903,4.64022e+06,8
289396,4.64175e+06,7
289309,4.63976e+06,9
292180,4.64359e+06,12
291992,4.6426e+06,12
291860,4.64255e+06,12
289310,4.63976e+06,9
291420,4.64205e+06,9
284034,4.63298e+06,12
278372,4.63247e+06,12
290253,4.64026e+06,7
289196,4.64205e+06,9
285960,4.63441e+06,12
291277,4.64238e+06,11
291311,4.6424e+06,12
291282,4.63843e+06,12
271860,4.63066e+06,12
291259,4.64237e+06,11
295136,4.64271e+06,9
290541,4.64136e+06,7
291701,4.64212e+06,12
291091,4.64151e+06,8
274757,4.631e+06,12
291275,4.64036e+06,9
292933,4.64322e+06,12
285753,4.64134e+06,12
271715,4.63072e+06,12
291331,4.64142e+06,10
290486,4.64073e+06,7
291789,4.63673e+06,12
292699,4.64185e+06,12
288265,4.64129e+06,9
291238,4.64125e+06,10
292085,4.6406e+06,12
291067,4.64405e+06,12
289225,4.64252e+06,11
290081,4.6424e+06,10
294130,4.64394e+06,12
287786,4.64564e+06,12
271571,4.63063e+06,12
292362,4.63966e+06,12
291036,4.64401e+06,12
291209,4.6425e+06,11
291985,4.64371e+06,12
292303,4.64205e+06,12
292688,4.6437e+06,12
291259,4.63633e+06,12
290316,4.64218e+06,9
288991,4.64173e+06,8
295138,4.64273e+06,8
292873,4.64283e+06,12
292695,4.64621e+06,12
290497,4.64339e+06,12
291672,4.64211e+06,12
292307,4.64205e+06,12
291845,4.64256e+06,12
286693,4.6417e+06,12
296109,4.64256e+06,8
291230,4.64139e+06,8
290887,4.64226e+06,9
298932,4.64247e+06,12
288473,4.6369e+06,12
292276,4.64198e+06,12
283059,4.63384e+06,12
291462,4.64381e+06,12
287921,4.63919e+06,12
291318,4.64215e+06,12
282779,4.63289e+06,12
292073,4.64177e+06,12
292372,4.64153e+06,12
292228,4.63863e+06,12
295495,4.63801e+06,12
273660,4.63068e+06,12
288396,4.63501e+06,12
293112,4.64344e+06,12
292100,4.637e+06,12
273657,4.63069e+06,12
273666,4.63068e+06,12
284863,4.63303e+06,12
273657,4.63068e+06,12
273667,4.63067e+06,12
295124,4.6427e+06,9
287458,4.63424e+06,12
275603,4.63159e+06,12
273709,4.63071e+06,12
276507,4.63216e+06,12
283755,4.63229e+06,12
291325,4.64009e+06,10
291587,4.64209e+06,11
273704,4.63071e+06,12
292240,4.64191e+06,12
285524,4.64112e+06,12
289201,4.64208e+06,8
290885,4.63865e+06,12
284039,4.64022e+06,12
291036,4.64047e+06,9
