x,y,SF
289865,4.64171e+06,7
284523,4.63294e+06,12
292785,4.64309e+06,12
290891,4.63871e+06,12
290669,4.6413e+06,7
290431,4.64255e+06,10
290671,4.64129e+06,7
292543,4.64196e+06,12
290878,4.64131e+06,8
281474,4.63275e+06,12
291023,4.6418e+06,9
293990,4.64286e+06,12
290485,4.64063e+06,7
294747,4.6447e+06,12
292538,4.64292e+06,12
290677,4.64131e+06,7
290691,4.6413e+06,7
290818,4.64131e+06,7
290688,4.64131e+06,7
291059,4.64406e+06,12
292914,4.6421e+06,12
289303,4.64205e+06,9
290675,4.64131e+06,7
292133,4.64324e+06,12
292206,4.63889e+06,12
292565,4.64226e+06,12
292831,4.64193e+06,12
290681,4.6413e+06,7
290688,4.6413e+06,7
292539,4.64292e+06,12
289691,4.63447e+06,12
292537,4.64291e+06,12
290683,4.64299e+06,12
290383,4.64594e+06,12
290341,4.6459e+06,12
303101,4.64223e+06,12
307204,4.64141e+06,12
296595,4.64164e+06,7
307225,4.64141e+06,12
293286,4.64268e+06,12
297454,4.64097e+06,10
292412,4.64291e+06,12
274515,4.63083e+06,12
293481,4.64275e+06,12
291998,4.64176e+06,12
291235,4.64124e+06,8
291080,4.64107e+06,8
283034,4.6425e+06,12
293073,4.6495e+06,12
290574,4.64304e+06,12
287890,4.64401e+06,12
287920,4.644e+06,12
287878,4.64397e+06,12
291852,4.64256e+06,12
291260,4.64242e+06,12
291837,4.64256e+06,12
290071,4.6424e+06,9
282963,4.63443e+06,12
290944,4.63904e+06,12
290418,4.64422e+06,12
298673,4.63923e+06,12
282056,4.63814e+06,12
291074,4.64406e+06,12
287500,4.64134e+06,12
292124,4.64223e+06,12
292200,4.63943e+06,12
290918,4.64122e+06,7
293415,4.64642e+06,12
290721,4.63578e+06,12
291710,4.64278e+06,12
294969,4.65091e+06,12
291025,4.64232e+06,10
293999,4.65053e+06,12
289557,4.63374e+06,12
295432,4.64252e+06,7
294909,4.64257e+06,9
290237,4.64258e+06,9
292334,4.64204e+06,12
291112,4.64474e+06,12
289611,4.64366e+06,12
289782,4.64406e+06,12
289839,4.64305e+06,10
291524,4.64146e+06,12
297443,4.64118e+06,9
292223,4.64348e+06,12
291989,4.64371e+06,12
287399,4.6416e+06,12
289480,4.64361e+06,12
290429,4.64237e+06,11
291680,4.6422e+06,12
293313,4.6443e+06,12
293023,4.64257e+06,12
288881,4.64183e+06,8
289482,4.64362e+06,12
294976,4.6427e+06,9
293828,4.64243e+06,12
291990,4.64371e+06,12
290446,4.64232e+06,10
294951,4.64271e+06,10
294956,4.64271e+06,10
290357,4.6361e+06,12
290921,4.64213e+06,10
291298,4.63632e+06,12
290091,4.63451e+06,12
289132,4.64246e+06,11
273706,4.63065e+06,12
289808,4.64176e+06,7
273706,4.63052e+06,12
272411,4.62975e+06,12
273677,4.6306e+06,12
273691,4.63072e+06,12
287841,4.63713e+06,12
291005,4.64188e+06,9
289315,4.63433e+06,12
273676,4.63071e+06,12
289322,4.63431e+06,12
273666,4.63069e+06,12
291049,4.6392e+06,11
289322,4.63432e+06,12
272579,4.62995e+06,12
273663,4.6306e+06,12
273658,4.63063e+06,12
273578,4.63024e+06,12
275734,4.63202e+06,12
289324,4.63432e+06,12
273714,4.63062e+06,12
273686,4.63069e+06,12
273698,4.63064e+06,12
289322,4.63432e+06,12
289719,4.63904e+06,11
296560,4.64e+06,11
291005,4.64188e+06,9
292891,4.64052e+06,12
289677,4.64347e+06,12
291992,4.64371e+06,12
291639,4.64462e+06,12
292318,4.64205e+06,12
289715,4.64716e+06,12
292874,4.64191e+06,12
292824,4.64357e+06,12
294075,4.64098e+06,10
284290,4.64315e+06,12
293054,4.6433e+06,12
296136,4.64024e+06,9
295609,4.64217e+06,7
295094,4.64276e+06,8
295145,4.64271e+06,7
292529,4.64293e+06,12
292536,4.64291e+06,12
291021,4.64402e+06,12
292522,4.64292e+06,12
292538,4.64293e+06,12
290737,4.6429e+06,12
292667,4.6418e+06,12
294947,4.64586e+06,12
294130,4.64391e+06,12
291606,4.64832e+06,12
290952,4.64206e+06,10
292525,4.64291e+06,12
292539,4.64291e+06,12
292527,4.6429e+06,12
292534,4.64293e+06,12
292539,4.64291e+06,12
291031,4.64194e+06,9
292527,4.64292e+06,12
289323,4.63977e+06,8
289309,4.63977e+06,8
291016,4.64191e+06,9
293156,4.64022e+06,12
289650,4.64178e+06,7
290559,4.64227e+06,9
292553,4.64292e+06,12
292181,4.64277e+06,12
292607,4.64178e+06,12
291234,4.64246e+06,12
290566,4.64198e+06,8
290334,4.64187e+06,8
290378,4.64181e+06,7
290469,4.64154e+06,7
290354,4.64181e+06,7
290360,4.64181e+06,7
292172,4.64283e+06,12
290352,4.64627e+06,12
291896,4.64052e+06,12
292137,4.64068e+06,12
273263,4.63003e+06,12
272684,4.62968e+06,12
291466,4.63644e+06,12
289458,4.63316e+06,12
289915,4.63934e+06,11
290292,4.64074e+06,7
292221,4.63713e+06,12
290354,4.63521e+06,12
289944,4.63441e+06,12
290146,4.63678e+06,12
285961,4.6406e+06,12
291711,4.63668e+06,12
289234,4.64207e+06,9
290472,4.64063e+06,7
293400,4.64153e+06,12
291876,4.64103e+06,12
290359,4.6427e+06,10
289314,4.63431e+06,12
290059,4.63451e+06,12
289953,4.6344e+06,12
292632,4.64199e+06,12
290926,4.63571e+06,12
292314,4.63762e+06,12
273677,4.6307e+06,12
290072,4.64222e+06,10
289986,4.63435e+06,12
292482,4.63979e+06,12
282398,4.63915e+06,12
290214,4.6358e+06,12
294796,4.64448e+06,12
294241,4.65043e+06,12
279292,4.64174e+06,12
289541,4.63552e+06,12
294316,4.64518e+06,12
291208,4.6422e+06,11
236574,4.66149e+06,12
294978,4.64271e+06,9
292797,4.64199e+06,12
294975,4.64271e+06,9
295115,4.64261e+06,7
291128,4.63902e+06,12
288400,4.64423e+06,12
292845,4.64217e+06,12
288088,4.64062e+06,11
291661,4.64214e+06,11
292507,4.6429e+06,12
293333,4.6427e+06,12
286856,4.64099e+06,12
291181,4.64196e+06,10
293314,4.64429e+06,12
291179,4.64196e+06,10
294420,4.64314e+06,10
291183,4.64196e+06,10
291197,4.64195e+06,10
291662,4.64145e+06,11
291138,4.64208e+06,10
291188,4.64195e+06,10
291043,4.64193e+06,9
291285,4.642e+06,11
291181,4.64128e+06,9
293373,4.64261e+06,12
289061,4.63481e+06,12
291531,4.64259e+06,12
291178,4.64196e+06,10
292667,4.64369e+06,12
290517,4.64177e+06,7
293229,4.64075e+06,12
291675,4.64212e+06,12
290987,4.64197e+06,9
296150,4.63785e+06,12
289713,4.64567e+06,12
288992,4.6472e+06,12
287564,4.64166e+06,11
280433,4.64006e+06,12
290372,4.64181e+06,7
290674,4.64131e+06,7
290359,4.64181e+06,7
290605,4.63987e+06,9
290387,4.64181e+06,7
291081,4.64247e+06,11
287865,4.64142e+06,12
290862,4.64227e+06,11
293153,4.64095e+06,12
289740,4.63538e+06,12
291767,4.64282e+06,12
295166,4.6427e+06,7
290108,4.64277e+06,12
290932,4.64121e+06,7
290837,4.64228e+06,10
291971,4.64289e+06,12
292495,4.6419e+06,12
292221,4.64166e+06,12
297562,4.64151e+06,12
297512,4.64118e+06,12
293261,4.6395e+06,12
287939,4.64374e+06,12
292223,4.64293e+06,12
289208,4.64207e+06,9
292687,4.64368e+06,12
291080,4.64159e+06,8
292154,4.64365e+06,12
289952,4.63441e+06,12
289083,4.64192e+06,10
290306,4.64139e+06,7
296349,4.64735e+06,12
286832,4.64605e+06,12
293220,4.64468e+06,12
291815,4.65126e+06,12
291653,4.64794e+06,12
291566,4.64137e+06,10
290409,4.64341e+06,12
291795,4.64454e+06,12
293545,4.646e+06,12
292687,4.64182e+06,12
291269,4.6462e+06,12
291952,4.64259e+06,12
291931,4.64257e+06,12
291938,4.64258e+06,12
291866,4.64256e+06,12
289664,4.6425e+06,10
291835,4.64255e+06,12
291926,4.64258e+06,12
291606,4.63912e+06,12
291515,4.64134e+06,10
295186,4.64672e+06,12
291434,4.64132e+06,10
291373,4.64143e+06,10
291166,4.64464e+06,12
287745,4.64146e+06,12
290390,4.6434e+06,12
292012,4.64373e+06,12
291815,4.64254e+06,12
284670,4.63303e+06,12
276253,4.63204e+06,12
290966,4.64203e+06,9
292106,4.6435e+06,12
290543,4.64231e+06,10
291792,4.64281e+06,12
290658,4.64114e+06,7
291279,4.64239e+06,12
292023,4.64111e+06,12
291183,4.64129e+06,8
290264,4.64385e+06,12
280576,4.64008e+06,12
295002,4.64311e+06,10
291175,4.64137e+06,8
291193,4.64235e+06,11
290127,4.64242e+06,9
272098,4.63003e+06,12
291679,4.64223e+06,12
302054,4.64368e+06,12
292061,4.64225e+06,12
297171,4.64222e+06,11
290200,4.64147e+06,7
290403,4.6414e+06,7
292551,4.64294e+06,12
286715,4.64129e+06,12
292776,4.64217e+06,12
289559,4.64188e+06,8
290278,4.6413e+06,7
291565,4.63734e+06,12
289727,4.64183e+06,7
293232,4.64019e+06,12
285804,4.6414e+06,12
291174,4.64131e+06,8
290151,4.64363e+06,12
292368,4.64151e+06,12
288339,4.63872e+06,12
288732,4.64173e+06,9
291625,4.64211e+06,11
290438,4.64287e+06,12
289337,4.64018e+06,7
282078,4.62795e+06,12
293323,4.64152e+06,12
293128,4.63897e+06,12
290234,4.64691e+06,12
293590,4.64214e+06,12
294634,4.64244e+06,9
292489,4.64302e+06,12
290492,4.64082e+06,7
294943,4.64271e+06,10
290774,4.64064e+06,7
290669,4.6413e+06,7
294978,4.64272e+06,9
293857,4.64024e+06,12
294971,4.64272e+06,9
295011,4.643e+06,8
297500,4.64309e+06,12
289709,4.64351e+06,12
295798,4.64572e+06,12
295792,4.64556e+06,12
291009,4.64183e+06,9
291180,4.64139e+06,8
291809,4.64049e+06,10
291852,4.64074e+06,12
291057,4.64171e+06,10
291752,4.64037e+06,10
289158,4.64215e+06,10
291392,4.64108e+06,9
291799,4.64077e+06,12
291791,4.64047e+06,10
291851,4.64075e+06,12
291780,4.64046e+06,10
272311,4.62957e+06,12
291125,4.64119e+06,8
290649,4.64062e+06,7
291486,4.64101e+06,12
291760,4.64037e+06,10
289025,4.64183e+06,8
288126,4.64192e+06,12
289251,4.64196e+06,9
289945,4.6344e+06,12
290529,4.63476e+06,12
289944,4.6344e+06,12
289947,4.63441e+06,12
289944,4.63441e+06,12
289942,4.63439e+06,12
289957,4.6344e+06,12
289945,4.63442e+06,12
289945,4.6344e+06,12
289945,4.6344e+06,12
289944,4.63441e+06,12
289944,4.63441e+06,12
289953,4.63441e+06,12
289940,4.63441e+06,12
292314,4.64204e+06,12
291303,4.64007e+06,10
289935,4.6344e+06,12
289945,4.63439e+06,12
289544,4.63336e+06,12
289953,4.63441e+06,12
289942,4.63439e+06,12
289945,4.63442e+06,12
290661,4.63378e+06,12
289358,4.63431e+06,12
292263,4.63773e+06,12
291771,4.64104e+06,10
289937,4.63439e+06,12
289317,4.63432e+06,12
292087,4.64227e+06,12
282361,4.63682e+06,12
289342,4.63431e+06,12
289316,4.63431e+06,12
273659,4.63065e+06,12
274118,4.63057e+06,12
271813,4.63068e+06,12
272709,4.62988e+06,12
293232,4.64021e+06,12
293258,4.64023e+06,12
292315,4.64207e+06,12
295173,4.64274e+06,8
293244,4.64022e+06,12
293227,4.63705e+06,12
289562,4.64202e+06,8
293636,4.63963e+06,12
290549,4.64231e+06,10
291997,4.64428e+06,12
292314,4.64205e+06,12
290990,4.63905e+06,12
291230,4.64131e+06,10
294959,4.64351e+06,11
293240,4.64022e+06,12
295133,4.64274e+06,8
290139,4.63534e+06,12
297748,4.63633e+06,12
288833,4.64176e+06,8
291950,4.6411e+06,12
290843,4.64227e+06,11
290825,4.64226e+06,11
290791,4.64228e+06,10
290875,4.64227e+06,11
290850,4.6423e+06,10
292838,4.6415e+06,12
289249,4.64247e+06,12
290834,4.64227e+06,11
290811,4.64228e+06,10
290854,4.64228e+06,10
290869,4.64228e+06,10
290744,4.64218e+06,9
290356,4.64332e+06,12
311875,4.63103e+06,12
293893,4.62997e+06,12
292310,4.64204e+06,12
293057,4.64087e+06,12
293257,4.6395e+06,12
293250,4.63961e+06,12
292289,4.64198e+06,12
292494,4.64301e+06,12
293270,4.63949e+06,12
293263,4.63949e+06,12
291899,4.64282e+06,12
288575,4.64399e+06,12
292661,4.64177e+06,12
298623,4.63172e+06,12
289937,4.63438e+06,12
290219,4.64496e+06,12
292824,4.64194e+06,12
290277,4.64215e+06,8
289837,4.63868e+06,12
294090,4.64167e+06,10
292570,4.64143e+06,12
290244,4.643e+06,12
294966,4.6427e+06,9
290474,4.64068e+06,7
290351,4.64038e+06,7
292825,4.64197e+06,12
291553,4.64129e+06,10
298387,4.64096e+06,12
297530,4.64091e+06,12
298329,4.64036e+06,12
291499,4.6381e+06,12
290707,4.64129e+06,7
293273,4.6395e+06,12
293261,4.6395e+06,12
293261,4.63949e+06,12
293268,4.6395e+06,12
293278,4.63949e+06,12
290713,4.64129e+06,7
293269,4.63951e+06,12
291011,4.64191e+06,9
292598,4.64302e+06,12
293402,4.64093e+06,12
290746,4.64096e+06,7
292777,4.64072e+06,12
291067,4.64405e+06,12
293262,4.63949e+06,12
293223,4.63999e+06,12
293269,4.63951e+06,12
293268,4.6395e+06,12
290987,4.64073e+06,7
293269,4.63951e+06,12
290713,4.6413e+06,7
291744,4.64153e+06,11
290660,4.63377e+06,12
293253,4.63946e+06,12
291129,4.63912e+06,12
291115,4.64118e+06,8
293732,4.65076e+06,12
294193,4.64128e+06,11
289955,4.6409e+06,7
289970,4.64191e+06,7
290271,4.64199e+06,9
295120,4.6427e+06,7
290773,4.63797e+06,12
295137,4.64274e+06,8
290493,4.64083e+06,7
290779,4.63804e+06,12
285750,4.63406e+06,12
289084,4.63793e+06,12
290883,4.63858e+06,12
290469,4.63666e+06,12
293548,4.64265e+06,12
288390,4.64649e+06,12
292758,4.64208e+06,12
291217,4.64146e+06,9
292803,4.64213e+06,12
289012,4.64192e+06,10
287497,4.64128e+06,12
291182,4.64139e+06,8
291140,4.64289e+06,12
289238,4.64306e+06,12
292552,4.64197e+06,12
289489,4.64176e+06,7
291209,4.6414e+06,9
293010,4.64261e+06,12
273062,4.62992e+06,12
273667,4.63071e+06,12
273019,4.62989e+06,12
273713,4.63033e+06,12
289153,4.641e+06,7
271947,4.63059e+06,12
273485,4.63013e+06,12
288918,4.64299e+06,11
291102,4.64034e+06,9
289950,4.63442e+06,12
293286,4.64431e+06,12
294137,4.64742e+06,12
294128,4.6474e+06,12
294132,4.64742e+06,12
294129,4.64742e+06,12
293306,4.6443e+06,12
291713,4.64282e+06,12
291242,4.63979e+06,10
291814,4.63927e+06,12
289842,4.63408e+06,12
274414,4.63076e+06,12
288693,4.63538e+06,12
290078,4.63466e+06,12
282046,4.63835e+06,12
272175,4.63009e+06,12
282170,4.63749e+06,12
289801,4.63854e+06,12
288132,4.64304e+06,12
290674,4.64132e+06,7
289269,4.63515e+06,12
273704,4.63069e+06,12
291377,4.63852e+06,12
275923,4.63182e+06,12
289951,4.63441e+06,12
289955,4.63441e+06,12
289954,4.63441e+06,12
289747,4.63411e+06,12
290690,4.6413e+06,7
270640,4.62851e+06,12
291829,4.64455e+06,12
293383,4.64154e+06,12
299720,4.63004e+06,12
299734,4.63004e+06,12
299221,4.63053e+06,12
299352,4.63032e+06,12
299743,4.63005e+06,12
299727,4.63005e+06,12
299761,4.63004e+06,12
293799,4.6408e+06,11
277096,4.63235e+06,12
299733,4.63004e+06,12
292275,4.64197e+06,12
299726,4.63004e+06,12
299716,4.63005e+06,12
291852,4.64284e+06,12
299741,4.63005e+06,12
299754,4.63006e+06,12
273730,4.63066e+06,12
292139,4.64296e+06,12
291588,4.64169e+06,10
289033,4.63684e+06,12
288517,4.63292e+06,12
292219,4.63853e+06,12
289987,4.63784e+06,12
289982,4.63783e+06,12
289947,4.63439e+06,12
290241,4.64688e+06,12
279089,4.62496e+06,12
289958,4.63783e+06,12
289961,4.63784e+06,12
289973,4.63782e+06,12
291123,4.6403e+06,8
291019,4.64196e+06,10
291433,4.64204e+06,11
289651,4.64361e+06,12
289656,4.64362e+06,12
289274,4.64569e+06,12
288754,4.64258e+06,12
293106,4.64342e+06,12
291621,4.64287e+06,12
294624,4.64261e+06,8
290968,4.64133e+06,8
291732,4.64083e+06,10
292151,4.64219e+06,12
289460,4.6459e+06,12
289601,4.64356e+06,12
291058,4.64405e+06,12
286706,4.64512e+06,12
290176,4.64375e+06,12
286702,4.64513e+06,12
288942,4.633e+06,12
289973,4.63768e+06,12
292631,4.64242e+06,12
291305,4.63898e+06,12
293135,4.64224e+06,12
291809,4.64254e+06,12
293144,4.64022e+06,12
292712,4.64183e+06,12
291013,4.64094e+06,8
257495,4.64888e+06,12
267285,4.64553e+06,12
257436,4.64889e+06,12
290471,4.64142e+06,7
292110,4.64419e+06,12
292132,4.64375e+06,12
291038,4.64255e+06,11
271641,4.6307e+06,12
294857,4.63796e+06,12
290379,4.64624e+06,12
289203,4.64208e+06,9
291319,4.6401e+06,10
291241,4.64125e+06,9
292064,4.6405e+06,11
290416,4.64048e+06,7
291967,4.6405e+06,12
291429,4.64203e+06,11
290747,4.63774e+06,12
292054,4.6405e+06,11
290867,4.63864e+06,12
291651,4.64213e+06,11
292078,4.6405e+06,12
293878,4.63946e+06,12
293332,4.64841e+06,12
290687,4.64149e+06,7
294183,4.63911e+06,12
290961,4.64204e+06,9
273702,4.63063e+06,12
273707,4.63063e+06,12
273705,4.63063e+06,12
299747,4.63007e+06,12
299744,4.63006e+06,12
291073,4.64161e+06,9
292916,4.6439e+06,12
295001,4.63803e+06,12
299727,4.63006e+06,12
273698,4.63062e+06,12
299737,4.63007e+06,12
299739,4.63007e+06,12
299753,4.63007e+06,12
299741,4.63008e+06,12
291369,4.64213e+06,11
289926,4.64708e+06,12
293044,4.64332e+06,12
291754,4.64035e+06,10
290690,4.6413e+06,7
292708,4.64245e+06,12
289714,4.63904e+06,11
294747,4.64469e+06,12
291723,4.64215e+06,12
290518,4.64064e+06,7
291403,4.64204e+06,11
291298,4.64198e+06,11
293224,4.64041e+06,12
291179,4.64195e+06,10
291170,4.64196e+06,10
293207,4.64045e+06,12
291684,4.64212e+06,12
290493,4.64063e+06,7
292465,4.64392e+06,12
289949,4.64006e+06,7
290830,4.64277e+06,10
290234,4.64668e+06,12
295145,4.64271e+06,7
295133,4.64271e+06,7
295129,4.64271e+06,7
291934,4.64259e+06,12
295115,4.6427e+06,7
298976,4.63956e+06,12
294181,4.63828e+06,12
295133,4.64269e+06,7
294318,4.65047e+06,12
273195,4.62999e+06,12
273688,4.63061e+06,12
273757,4.63037e+06,12
273688,4.6306e+06,12
278505,4.63199e+06,12
271679,4.63068e+06,12
273391,4.6301e+06,12
285352,4.63311e+06,12
278954,4.6324e+06,12
292837,4.63999e+06,12
292539,4.64293e+06,12
292521,4.64293e+06,12
293061,4.64261e+06,12
308639,4.63723e+06,12
309078,4.63695e+06,12
308964,4.63729e+06,12
301209,4.64323e+06,12
292850,4.64354e+06,12
295131,4.6427e+06,7
292709,4.64281e+06,12
290459,4.64322e+06,12
298667,4.63585e+06,12
309185,4.63693e+06,12
297134,4.64183e+06,9
303929,4.63781e+06,12
292343,4.64996e+06,12
292522,4.64291e+06,12
292519,4.64291e+06,12
292558,4.64291e+06,12
292547,4.64291e+06,12
292546,4.64292e+06,12
292528,4.64291e+06,12
292524,4.64291e+06,12
293976,4.63935e+06,12
286943,4.6417e+06,12
300641,4.63868e+06,12
292587,4.64178e+06,12
292306,4.64179e+06,12
291830,4.64277e+06,12
292662,4.64374e+06,12
293041,4.64331e+06,12
290778,4.63795e+06,12
292687,4.6437e+06,12
292413,4.64358e+06,12
294867,4.64399e+06,12
291201,4.6413e+06,8
295075,4.64275e+06,9
292253,4.64194e+06,12
297740,4.64004e+06,12
292314,4.64204e+06,12
290332,4.64394e+06,12
290858,4.64226e+06,11
290643,4.64661e+06,12
291080,4.64403e+06,12
290149,4.64335e+06,12
290074,4.64587e+06,12
291026,4.64401e+06,12
291146,4.64473e+06,12
289889,4.64147e+06,7
290937,4.64053e+06,9
290635,4.64662e+06,12
292828,4.64317e+06,12
292347,4.65083e+06,12
294023,4.64453e+06,12
292439,4.65159e+06,12
291835,4.64195e+06,12
290642,4.64664e+06,12
290641,4.64662e+06,12
290227,4.64239e+06,9
290650,4.6466e+06,12
290748,4.6429e+06,12
290717,4.65669e+06,12
290638,4.64662e+06,12
290648,4.64663e+06,12
290745,4.64289e+06,12
290641,4.64661e+06,12
290629,4.64662e+06,12
290635,4.64664e+06,12
291834,4.64279e+06,12
290518,4.65542e+06,12
289688,4.63391e+06,12
289587,4.64223e+06,9
291223,4.63953e+06,12
291204,4.64125e+06,9
291114,4.64146e+06,8
289942,4.63439e+06,12
289950,4.6344e+06,12
289942,4.63439e+06,12
290590,4.63559e+06,12
290979,4.63905e+06,12
297615,4.6331e+06,12
289955,4.63438e+06,12
290552,4.6423e+06,10
273740,4.63067e+06,12
273999,4.63043e+06,12
291037,4.644e+06,12
290993,4.63905e+06,12
290688,4.6413e+06,7
290703,4.64131e+06,7
290686,4.6413e+06,7
290727,4.6413e+06,7
290003,4.63772e+06,12
272516,4.62972e+06,12
273706,4.63061e+06,12
283484,4.64848e+06,12
282985,4.64042e+06,12
291091,4.64247e+06,11
273699,4.63061e+06,12
291741,4.64255e+06,12
273685,4.63061e+06,12
271837,4.63064e+06,12
295139,4.64268e+06,7
285538,4.63326e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
273707,4.63066e+06,12
292013,4.64231e+06,12
291698,4.63918e+06,12
284203,4.64052e+06,12
286849,4.64163e+06,12
287446,4.64122e+06,12
285945,4.64696e+06,12
281732,4.64689e+06,12
294905,4.64382e+06,12
287756,4.64079e+06,12
293704,4.64536e+06,12
293378,4.64409e+06,12
290102,4.64514e+06,12
289217,4.64252e+06,10
293697,4.64534e+06,12
290084,4.64514e+06,12
290627,4.63356e+06,12
290622,4.63355e+06,12
293717,4.64536e+06,12
291069,4.63228e+06,12
293704,4.64536e+06,12
289688,4.63875e+06,12
291123,4.6412e+06,8
291197,4.64185e+06,9
291657,4.64213e+06,11
289938,4.6401e+06,7
289678,4.63876e+06,12
289672,4.63877e+06,12
289681,4.63875e+06,12
289688,4.63875e+06,12
289675,4.63876e+06,12
289679,4.63875e+06,12
291847,4.64243e+06,12
289669,4.63881e+06,12
291687,4.64211e+06,12
291732,4.64216e+06,12
291687,4.64219e+06,12
291683,4.64212e+06,12
291729,4.64215e+06,12
291702,4.64212e+06,12
291732,4.64216e+06,12
273672,4.63061e+06,12
291730,4.64215e+06,12
273005,4.62984e+06,12
273659,4.63062e+06,12
290741,4.6431e+06,12
291821,4.64252e+06,12
291667,4.64211e+06,12
292416,4.64189e+06,12
291706,4.64213e+06,12
291711,4.64213e+06,12
291726,4.64214e+06,12
292166,4.63952e+06,12
272454,4.62959e+06,12
290095,4.6347e+06,12
292026,4.64371e+06,12
292658,4.64395e+06,12
272124,4.62985e+06,12
286704,4.64511e+06,12
286705,4.64512e+06,12
286709,4.6451e+06,12
286704,4.64513e+06,12
286695,4.64512e+06,12
286169,4.64304e+06,12
290145,4.64086e+06,7
294051,4.64219e+06,9
291813,4.64279e+06,12
292696,4.64182e+06,12
290435,4.64389e+06,12
290365,4.64181e+06,7
286701,4.64514e+06,12
292372,4.64199e+06,12
287348,4.64471e+06,12
289742,4.64447e+06,12
299010,4.63281e+06,12
295017,4.64481e+06,12
289722,4.64265e+06,11
291039,4.64401e+06,12
290359,4.6418e+06,7
290363,4.6418e+06,7
290365,4.64181e+06,7
290417,4.64181e+06,7
290077,4.6424e+06,9
290353,4.64182e+06,7
290419,4.64181e+06,7
290473,4.64141e+06,7
290363,4.64183e+06,7
290391,4.64182e+06,7
289233,4.64243e+06,12
290403,4.64181e+06,7
292950,4.64608e+06,12
291801,4.64157e+06,12
292298,4.65016e+06,12
292843,4.64222e+06,12
291091,4.63565e+06,12
294266,4.65044e+06,12
285366,4.67605e+06,12
289609,4.63807e+06,12
289666,4.63521e+06,12
273264,4.63002e+06,12
289334,4.63434e+06,12
289356,4.6343e+06,12
273388,4.62936e+06,12
273662,4.63073e+06,12
273650,4.63073e+06,12
287515,4.64197e+06,12
290416,4.6442e+06,12
291251,4.6428e+06,12
290517,4.63561e+06,12
274001,4.63043e+06,12
287668,4.63956e+06,12
291750,4.63961e+06,12
289330,4.63432e+06,12
290189,4.64147e+06,7
289550,4.63422e+06,12
275091,4.63123e+06,12
291202,4.6362e+06,12
284024,4.63297e+06,12
291022,4.64192e+06,9
293012,4.64259e+06,12
291081,4.64157e+06,8
273686,4.63068e+06,12
282047,4.63822e+06,12
286619,4.63225e+06,12
290452,4.63591e+06,12
282070,4.6328e+06,12
287083,4.64174e+06,12
288958,4.63742e+06,12
291793,4.64258e+06,12
292197,4.64189e+06,12
293540,4.63985e+06,12
290510,4.63869e+06,12
291804,4.63928e+06,12
291712,4.64277e+06,12
291846,4.64256e+06,12
279545,4.62967e+06,12
289733,4.64226e+06,8
290025,4.63536e+06,12
290553,4.64102e+06,7
291015,4.64191e+06,9
295318,4.65314e+06,12
292017,4.64585e+06,12
293279,4.64476e+06,12
279803,4.6287e+06,12
273735,4.63066e+06,12
289333,4.63432e+06,12
278470,4.63207e+06,12
291356,4.63854e+06,12
290115,4.63359e+06,12
291770,4.63932e+06,12
273707,4.63033e+06,12
294908,4.64398e+06,12
302086,4.64018e+06,12
289951,4.6344e+06,12
289951,4.63441e+06,12
289948,4.63442e+06,12
292948,4.64021e+06,12
289946,4.63439e+06,12
291038,4.64194e+06,9
293027,4.64178e+06,12
291125,4.64136e+06,8
292844,4.64011e+06,12
289923,4.63459e+06,12
289956,4.63442e+06,12
291469,4.64205e+06,12
289012,4.64299e+06,11
293073,4.64331e+06,12
291684,4.64006e+06,11
290496,4.64086e+06,7
291039,4.64193e+06,9
291548,4.64136e+06,10
291187,4.64194e+06,9
289641,4.64176e+06,7
289834,4.64276e+06,11
290704,4.6413e+06,7
291250,4.64126e+06,9
290737,4.6429e+06,12
290901,4.64131e+06,8
292728,4.64185e+06,12
290492,4.64063e+06,7
290858,4.64228e+06,10
291126,4.64143e+06,8
290967,4.63601e+06,12
285306,4.64083e+06,12
292691,4.64181e+06,12
291807,4.64241e+06,12
291146,4.64248e+06,10
291841,4.64246e+06,12
290569,4.64056e+06,7
290890,4.64041e+06,7
285079,4.64075e+06,12
273694,4.63064e+06,12
271621,4.63065e+06,12
273700,4.63063e+06,12
272146,4.62996e+06,12
291024,4.64041e+06,8
291676,4.64211e+06,12
290625,4.64661e+06,12
291928,4.64258e+06,12
295137,4.64273e+06,8
295127,4.6427e+06,7
295130,4.64271e+06,7
295706,4.64005e+06,9
295157,4.64272e+06,8
291237,4.64132e+06,10
295129,4.64269e+06,7
295131,4.64272e+06,8
291999,4.64371e+06,12
291841,4.64244e+06,12
288977,4.64254e+06,11
291850,4.64156e+06,12
295123,4.6427e+06,7
295114,4.6427e+06,7
293623,4.6419e+06,12
295120,4.64269e+06,7
295140,4.64271e+06,7
295613,4.64555e+06,12
292550,4.64292e+06,12
293266,4.6419e+06,12
290137,4.64744e+06,12
292017,4.64243e+06,12
292867,4.64421e+06,12
292532,4.64291e+06,12
292542,4.64288e+06,12
292535,4.6429e+06,12
292537,4.64291e+06,12
291676,4.6421e+06,12
292356,4.64225e+06,12
291720,4.6427e+06,12
294165,4.64399e+06,12
292345,4.64408e+06,12
293175,4.64309e+06,12
292175,4.64266e+06,12
293385,4.64092e+06,12
291044,4.64205e+06,10
292536,4.64292e+06,12
292544,4.64293e+06,12
296473,4.6458e+06,12
291059,4.64192e+06,9
292529,4.64292e+06,12
295133,4.64273e+06,8
