x,y,SF
291692,4.6421e+06,12
291879,4.64257e+06,12
291896,4.64256e+06,12
290860,4.64227e+06,9
290858,4.64229e+06,9
292299,4.64202e+06,12
290860,4.64229e+06,9
290844,4.64228e+06,9
291742,4.64217e+06,12
291867,4.64257e+06,12
291726,4.64215e+06,12
291735,4.64216e+06,12
291737,4.64215e+06,12
291692,4.64213e+06,12
291742,4.64216e+06,12
290863,4.64227e+06,10
290871,4.6423e+06,9
291872,4.64164e+06,12
291186,4.64196e+06,8
291350,4.64142e+06,9
290841,4.64228e+06,9
291724,4.64215e+06,12
291674,4.64211e+06,11
291704,4.64212e+06,12
292694,4.642e+06,12
291875,4.64165e+06,12
289503,4.64704e+06,12
292185,4.64188e+06,12
290756,4.6415e+06,9
291981,4.64371e+06,12
291986,4.64371e+06,12
291988,4.6437e+06,12
291896,4.64258e+06,12
290753,4.64149e+06,9
291981,4.64371e+06,12
291980,4.64371e+06,12
291980,4.64374e+06,12
290745,4.6415e+06,9
291994,4.6437e+06,12
291997,4.64371e+06,12
291995,4.64371e+06,12
290269,4.64712e+06,12
291875,4.64258e+06,12
292011,4.64369e+06,12
291954,4.64376e+06,12
287331,4.64983e+06,12
292322,4.64204e+06,12
290760,4.6415e+06,9
289586,4.63877e+06,12
288878,4.63896e+06,12
289680,4.63875e+06,12
288761,4.63915e+06,12
292327,4.64205e+06,12
290994,4.63905e+06,11
289675,4.63877e+06,12
289667,4.63876e+06,12
292224,4.64194e+06,12
298312,4.64428e+06,12
295130,4.64269e+06,7
295124,4.6427e+06,7
295119,4.64271e+06,7
295116,4.64271e+06,7
290365,4.64183e+06,7
295694,4.65669e+06,12
290874,4.64227e+06,10
290372,4.64181e+06,7
305169,4.66948e+06,12
290168,4.63677e+06,12
290423,4.64181e+06,7
291860,4.64256e+06,12
290397,4.64182e+06,7
290407,4.64182e+06,7
303248,4.67885e+06,12
290741,4.64288e+06,12
290415,4.64183e+06,7
290396,4.64182e+06,7
290358,4.6418e+06,7
288946,4.64009e+06,9
290353,4.64182e+06,7
290358,4.64183e+06,7
289940,4.6354e+06,12
293820,4.63994e+06,12
290851,4.64226e+06,9
291695,4.64211e+06,12
290418,4.64181e+06,7
289710,4.64718e+06,12
292833,4.64192e+06,12
273645,4.63066e+06,12
291848,4.64255e+06,12
290390,4.63514e+06,12
294656,4.64264e+06,10
289506,4.63877e+06,12
290494,4.64064e+06,7
290477,4.64063e+06,7
289697,4.64719e+06,12
290475,4.64063e+06,7
290492,4.64064e+06,7
290493,4.64063e+06,7
290469,4.64062e+06,7
290486,4.64063e+06,7
290491,4.64062e+06,7
286264,4.64368e+06,12
286706,4.64513e+06,12
291014,4.64402e+06,12
291036,4.64403e+06,12
286662,4.64579e+06,12
286708,4.64512e+06,12
286699,4.64512e+06,12
286708,4.64513e+06,12
286696,4.64512e+06,12
286708,4.64512e+06,12
286703,4.64513e+06,12
293712,4.64535e+06,12
293231,4.64393e+06,12
286594,4.64479e+06,12
294178,4.6431e+06,12
293729,4.64535e+06,12
293717,4.64537e+06,12
293722,4.64535e+06,12
293713,4.64536e+06,12
293715,4.64536e+06,12
293713,4.64536e+06,12
298340,4.64101e+06,12
298128,4.641e+06,12
295199,4.63753e+06,12
293700,4.64534e+06,12
293991,4.64579e+06,12
293033,4.6433e+06,12
293705,4.64535e+06,12
293715,4.64534e+06,12
293709,4.64536e+06,12
293703,4.64535e+06,12
293712,4.64536e+06,12
293704,4.64535e+06,12
295811,4.64146e+06,7
291820,4.64255e+06,12
291891,4.64257e+06,12
291993,4.64371e+06,12
291728,4.64214e+06,12
291837,4.64255e+06,12
291892,4.64258e+06,12
291917,4.64257e+06,12
291894,4.64257e+06,12
291924,4.64256e+06,12
291070,4.64404e+06,12
292300,4.64207e+06,12
291069,4.64403e+06,12
291069,4.64404e+06,12
283641,4.64023e+06,12
292322,4.64205e+06,12
292939,4.64261e+06,12
291144,4.64409e+06,12
291044,4.64401e+06,12
288678,4.63521e+06,12
291052,4.64402e+06,12
291058,4.64403e+06,12
291055,4.64403e+06,12
291055,4.64402e+06,12
291630,4.64462e+06,12
301245,4.64626e+06,12
294169,4.64402e+06,12
301191,4.64679e+06,12
295184,4.65202e+06,12
299170,4.64768e+06,12
286588,4.63447e+06,12
295215,4.65071e+06,12
294159,4.644e+06,12
295618,4.64556e+06,12
290069,4.64153e+06,7
291013,4.64062e+06,8
292781,4.64217e+06,12
296727,4.64648e+06,12
290774,4.64294e+06,12
292790,4.64218e+06,12
273737,4.63067e+06,12
296612,4.64645e+06,12
292320,4.64205e+06,12
295127,4.6427e+06,7
292517,4.64291e+06,12
294811,4.6461e+06,12
286541,4.64096e+06,12
294140,4.64741e+06,12
294169,4.64741e+06,12
294132,4.64742e+06,12
294171,4.64743e+06,12
291697,4.64212e+06,12
294122,4.6474e+06,12
294122,4.6474e+06,12
294119,4.6474e+06,12
292745,4.64186e+06,12
294311,4.64703e+06,12
294166,4.64742e+06,12
291233,4.64227e+06,10
291886,4.64257e+06,12
290878,4.6423e+06,9
292146,4.6422e+06,12
289834,4.6412e+06,7
290492,4.64064e+06,7
295640,4.64693e+06,12
285739,4.63405e+06,12
292654,4.64156e+06,12
292742,4.64168e+06,12
293673,4.63969e+06,12
292722,4.64171e+06,12
292714,4.64171e+06,12
290739,4.63768e+06,12
292721,4.64171e+06,12
293301,4.64202e+06,12
292723,4.64171e+06,12
292719,4.64172e+06,12
292689,4.64168e+06,12
293546,4.64187e+06,12
292717,4.64171e+06,12
292505,4.64291e+06,12
290875,4.64228e+06,9
290862,4.64228e+06,9
295671,4.63818e+06,12
290856,4.64228e+06,9
291260,4.6398e+06,9
290870,4.64226e+06,10
290842,4.64228e+06,9
290860,4.64229e+06,9
291701,4.64212e+06,12
290832,4.64228e+06,9
290872,4.64227e+06,10
291732,4.64214e+06,12
290677,4.64131e+06,7
291911,4.64258e+06,12
291901,4.64166e+06,12
290665,4.64129e+06,7
293481,4.64089e+06,12
293944,4.64064e+06,11
295826,4.63841e+06,12
292712,4.64139e+06,12
292077,4.64176e+06,12
289514,4.63985e+06,7
289243,4.63877e+06,12
289136,4.63866e+06,12
289304,4.63977e+06,8
289304,4.63977e+06,8
290475,4.64068e+06,7
290465,4.64061e+06,7
290472,4.64061e+06,7
292744,4.64191e+06,12
290491,4.64062e+06,7
289702,4.6394e+06,10
292126,4.63704e+06,12
283970,4.63296e+06,12
293371,4.6449e+06,12
292336,4.64205e+06,12
291745,4.64252e+06,12
291777,4.64282e+06,12
289491,4.63357e+06,12
271436,4.63037e+06,12
292674,4.64219e+06,12
271605,4.63062e+06,12
292726,4.6417e+06,12
292323,4.64205e+06,12
290163,4.63535e+06,12
289586,4.64198e+06,8
290144,4.63534e+06,12
287677,4.63435e+06,12
291866,4.63679e+06,12
292430,4.63726e+06,12
291094,4.63686e+06,12
291076,4.63629e+06,12
292422,4.63726e+06,12
292556,4.63695e+06,12
292419,4.63683e+06,12
292416,4.63727e+06,12
292549,4.63695e+06,12
292424,4.63724e+06,12
292391,4.63728e+06,12
292410,4.63728e+06,12
292413,4.63728e+06,12
292405,4.63728e+06,12
291520,4.63647e+06,12
291832,4.63675e+06,12
292163,4.63705e+06,12
295709,4.64077e+06,7
291185,4.64131e+06,10
290357,4.64181e+06,7
292082,4.64053e+06,12
290434,4.64052e+06,7
292081,4.64052e+06,12
290858,4.64229e+06,9
290867,4.64228e+06,9
290368,4.64182e+06,7
290868,4.64229e+06,9
290862,4.64228e+06,9
292315,4.64205e+06,12
292327,4.64205e+06,12
291066,4.64405e+06,12
273704,4.63064e+06,12
291850,4.64257e+06,12
292336,4.64205e+06,12
290746,4.64288e+06,12
271477,4.63031e+06,12
273693,4.63065e+06,12
292035,4.64136e+06,11
291204,4.6413e+06,10
271621,4.63066e+06,12
290376,4.64181e+06,7
291037,4.64401e+06,12
289714,4.63549e+06,12
291181,4.64132e+06,10
290889,4.6387e+06,12
289286,4.64205e+06,10
289580,4.64176e+06,7
287760,4.63936e+06,12
290060,4.64239e+06,10
290598,4.64229e+06,9
290059,4.64239e+06,10
281112,4.63271e+06,12
291849,4.64256e+06,12
295121,4.64273e+06,9
307832,4.64427e+06,12
307510,4.6443e+06,12
296257,4.64256e+06,7
300177,4.64194e+06,12
301212,4.642e+06,12
300458,4.64198e+06,12
292522,4.64291e+06,12
290159,4.63534e+06,12
291981,4.6437e+06,12
290191,4.63677e+06,12
291842,4.64278e+06,12
291928,4.64258e+06,12
291926,4.64257e+06,12
291931,4.64256e+06,12
289939,4.63441e+06,12
290474,4.64062e+06,7
290185,4.63535e+06,12
291673,4.64212e+06,11
291245,4.64125e+06,9
292192,4.64216e+06,12
278499,4.63247e+06,12
292111,4.64223e+06,12
290143,4.63533e+06,12
292180,4.64215e+06,12
282202,4.63281e+06,12
292578,4.64248e+06,12
291066,4.64405e+06,12
291064,4.64405e+06,12
291102,4.6435e+06,12
296393,4.64225e+06,7
291062,4.64403e+06,12
291966,4.64435e+06,12
291073,4.64405e+06,12
291068,4.64406e+06,12
293087,4.6424e+06,12
291062,4.64405e+06,12
290804,4.63811e+06,12
295809,4.64277e+06,8
291075,4.64404e+06,12
292697,4.64185e+06,12
291872,4.64258e+06,12
291871,4.64257e+06,12
290348,4.64383e+06,12
290657,4.64198e+06,8
281237,4.63272e+06,12
292038,4.64269e+06,12
291885,4.64257e+06,12
273710,4.63033e+06,12
290420,4.63595e+06,12
290670,4.63757e+06,12
290682,4.64131e+06,7
294374,4.64308e+06,11
290621,4.64231e+06,9
290699,4.6413e+06,7
292335,4.64205e+06,12
294409,4.64308e+06,11
294410,4.64309e+06,11
294403,4.64308e+06,11
294396,4.64308e+06,11
294388,4.64309e+06,11
294121,4.6369e+06,12
290985,4.63906e+06,11
290854,4.63851e+06,12
289231,4.64207e+06,7
291207,4.6413e+06,10
291873,4.64256e+06,12
291009,4.63906e+06,12
291006,4.63906e+06,12
291015,4.63906e+06,12
291010,4.63906e+06,12
290994,4.63906e+06,11
291213,4.6413e+06,10
292202,4.64189e+06,12
288182,4.64392e+06,12
288285,4.64449e+06,12
273762,4.6307e+06,12
288176,4.64393e+06,12
295130,4.64273e+06,9
290943,4.64119e+06,7
288186,4.64391e+06,12
288186,4.64393e+06,12
288855,4.64307e+06,12
289660,4.64351e+06,12
291838,4.64257e+06,12
290231,4.63678e+06,12
291822,4.64255e+06,12
291896,4.64258e+06,12
291910,4.64258e+06,12
291925,4.64258e+06,12
273693,4.63064e+06,12
291845,4.64256e+06,12
291840,4.64255e+06,12
292150,4.6422e+06,12
290860,4.64228e+06,9
273687,4.63064e+06,12
291786,4.6424e+06,12
291735,4.64841e+06,12
292331,4.64205e+06,12
290972,4.64075e+06,7
292457,4.64224e+06,12
292312,4.64206e+06,12
290769,4.6415e+06,9
292271,4.63781e+06,12
291029,4.64403e+06,12
291040,4.64403e+06,12
291028,4.64401e+06,12
291021,4.64401e+06,12
291042,4.64403e+06,12
289851,4.64059e+06,7
290758,4.64152e+06,7
289968,4.6459e+06,12
290736,4.6429e+06,12
290423,4.64546e+06,12
292644,4.64201e+06,12
290753,4.64289e+06,12
290754,4.64288e+06,12
290744,4.64289e+06,12
292546,4.64298e+06,12
291614,4.64529e+06,12
290720,4.6429e+06,12
291974,4.64371e+06,12
291976,4.64372e+06,12
293088,4.64237e+06,12
291986,4.64371e+06,12
290751,4.64286e+06,12
293450,4.64501e+06,12
289314,4.63976e+06,8
289332,4.63978e+06,8
289314,4.63976e+06,8
289320,4.63977e+06,8
292298,4.64202e+06,12
292327,4.64174e+06,12
292439,4.64196e+06,12
291075,4.64405e+06,12
291856,4.64256e+06,12
290704,4.64071e+06,7
288997,4.63872e+06,12
292307,4.64205e+06,12
291067,4.64403e+06,12
291067,4.64402e+06,12
291081,4.64403e+06,12
291055,4.64402e+06,12
291042,4.64401e+06,12
291059,4.64404e+06,12
291046,4.64405e+06,12
290846,4.64228e+06,9
291053,4.64405e+06,12
291129,4.64247e+06,12
291139,4.64247e+06,12
291260,4.64243e+06,12
291136,4.64248e+06,12
291107,4.64246e+06,11
291112,4.64247e+06,11
291066,4.64403e+06,12
291067,4.64403e+06,12
291047,4.64401e+06,12
291042,4.64402e+06,12
291047,4.64402e+06,12
291062,4.64402e+06,12
292507,4.64067e+06,12
290519,4.64371e+06,12
291073,4.64404e+06,12
291068,4.64405e+06,12
291066,4.64405e+06,12
291923,4.64258e+06,12
291913,4.64258e+06,12
292523,4.64293e+06,12
292537,4.64292e+06,12
292535,4.64289e+06,12
292528,4.64291e+06,12
292517,4.6429e+06,12
291985,4.64371e+06,12
291946,4.6426e+06,12
292533,4.64292e+06,12
291568,4.64488e+06,12
292529,4.64292e+06,12
290305,4.63522e+06,12
299699,4.63848e+06,12
273702,4.63063e+06,12
290539,4.64327e+06,12
293313,4.6443e+06,12
293313,4.64429e+06,12
293318,4.6443e+06,12
293316,4.64427e+06,12
293309,4.64428e+06,12
290397,4.6418e+06,7
292773,4.64217e+06,12
292672,4.64371e+06,12
296868,4.63411e+06,12
292799,4.64218e+06,12
292953,4.64323e+06,12
291922,4.64258e+06,12
291833,4.64255e+06,12
291872,4.64258e+06,12
291880,4.64257e+06,12
291849,4.64255e+06,12
291909,4.64257e+06,12
291911,4.64259e+06,12
291912,4.64258e+06,12
291887,4.64257e+06,12
291926,4.64259e+06,12
291823,4.64255e+06,12
290555,4.64085e+06,7
290955,4.63903e+06,11
290695,4.6413e+06,7
290992,4.64034e+06,8
273209,4.63e+06,12
293016,4.64114e+06,12
271669,4.63073e+06,12
273695,4.63063e+06,12
291989,4.64369e+06,12
293369,4.64666e+06,12
292533,4.64291e+06,12
293710,4.64535e+06,12
293706,4.64537e+06,12
290993,4.6426e+06,12
297934,4.63652e+06,12
291985,4.6437e+06,12
290482,4.64063e+06,7
291225,4.64228e+06,12
291981,4.64371e+06,12
290436,4.64283e+06,12
290874,4.64227e+06,10
290863,4.64227e+06,9
290859,4.64226e+06,9
300606,4.63666e+06,12
298939,4.62697e+06,12
281375,4.63274e+06,12
289331,4.63431e+06,12
289329,4.63431e+06,12
285995,4.63442e+06,12
290749,4.64151e+06,7
272684,4.62977e+06,12
289946,4.63441e+06,12
273699,4.63062e+06,12
291441,4.64617e+06,12
294971,4.64271e+06,7
294819,4.63844e+06,12
294980,4.64271e+06,7
294961,4.64272e+06,10
291697,4.64211e+06,12
288181,4.64389e+06,12
292937,4.64356e+06,12
290876,4.64227e+06,10
292023,4.64428e+06,12
272407,4.63001e+06,12
295961,4.63791e+06,12
296617,4.63725e+06,12
293239,4.64022e+06,12
291720,4.64171e+06,11
293237,4.64022e+06,12
293242,4.64022e+06,12
290413,4.63595e+06,12
285394,4.63314e+06,12
290546,4.63555e+06,12
290536,4.63555e+06,12
290874,4.63675e+06,12
291052,4.64406e+06,12
291890,4.64257e+06,12
291076,4.64402e+06,12
292646,4.64202e+06,12
291205,4.64348e+06,12
291071,4.64404e+06,12
291070,4.64406e+06,12
289873,4.64049e+06,7
285097,4.63306e+06,12
292929,4.64287e+06,12
289995,4.63785e+06,12
293319,4.6443e+06,12
287598,4.64144e+06,12
292545,4.64385e+06,12
293336,4.6443e+06,12
294526,4.63877e+06,12
293327,4.64429e+06,12
293316,4.6443e+06,12
293317,4.64429e+06,12
293317,4.64427e+06,12
293321,4.6443e+06,12
289259,4.6435e+06,12
292399,4.65128e+06,12
291457,4.6421e+06,10
293319,4.6443e+06,12
293321,4.64429e+06,12
293325,4.64431e+06,12
293325,4.64428e+06,12
293310,4.64428e+06,12
293321,4.64429e+06,12
296151,4.64302e+06,9
293300,4.64428e+06,12
293319,4.64429e+06,12
293312,4.64429e+06,12
293305,4.64429e+06,12
292251,4.64995e+06,12
293323,4.64429e+06,12
293309,4.64427e+06,12
294246,4.64396e+06,12
293314,4.64429e+06,12
293048,4.64333e+06,12
292524,4.6429e+06,12
286807,4.64205e+06,12
294974,4.64271e+06,7
290879,4.64128e+06,7
295005,4.64265e+06,7
291929,4.64609e+06,12
294966,4.64269e+06,7
295000,4.64271e+06,7
294384,4.64307e+06,11
294396,4.64308e+06,11
294386,4.64307e+06,11
295002,4.6427e+06,7
294909,4.64424e+06,12
289547,4.64621e+06,12
278147,4.62677e+06,12
295143,4.64271e+06,7
301842,4.64195e+06,12
294974,4.64272e+06,7
286672,4.64581e+06,12
292749,4.64241e+06,12
294406,4.64309e+06,11
294393,4.64309e+06,11
291069,4.64404e+06,12
292525,4.64291e+06,12
289949,4.63441e+06,12
289279,4.63418e+06,12
270892,4.62831e+06,12
291839,4.64256e+06,12
291877,4.64257e+06,12
291903,4.64258e+06,12
291868,4.64256e+06,12
291846,4.64257e+06,12
291681,4.64211e+06,11
291931,4.64259e+06,12
291928,4.64258e+06,12
291917,4.64257e+06,12
291890,4.64258e+06,12
292785,4.64213e+06,12
291705,4.64212e+06,12
273691,4.63069e+06,12
292289,4.64209e+06,12
294371,4.64311e+06,11
292330,4.64206e+06,12
294384,4.64308e+06,11
294388,4.64308e+06,11
294372,4.64307e+06,11
294395,4.64306e+06,11
294383,4.64308e+06,11
294367,4.64311e+06,11
294388,4.64308e+06,11
294384,4.64308e+06,11
294397,4.64309e+06,11
292320,4.64205e+06,12
294388,4.64308e+06,11
294392,4.64308e+06,11
294389,4.64308e+06,11
294378,4.64308e+06,11
294383,4.64308e+06,11
294394,4.64308e+06,11
294389,4.64308e+06,11
290874,4.64227e+06,10
291681,4.64211e+06,11
291701,4.64213e+06,12
291686,4.64201e+06,10
292335,4.64204e+06,12
291692,4.64212e+06,12
277010,4.63232e+06,12
294493,4.63924e+06,12
296679,4.63586e+06,12
294002,4.63936e+06,12
296700,4.63479e+06,12
291976,4.6437e+06,12
290778,4.63793e+06,12
291706,4.64212e+06,12
291684,4.64212e+06,12
291687,4.64211e+06,12
291686,4.64211e+06,11
281325,4.63273e+06,12
291694,4.64213e+06,12
292460,4.64176e+06,12
291716,4.64216e+06,12
290504,4.63739e+06,12
291710,4.64215e+06,12
292323,4.64205e+06,12
292331,4.64205e+06,12
291728,4.64215e+06,12
273646,4.63065e+06,12
290161,4.63534e+06,12
289952,4.63442e+06,12
289950,4.63442e+06,12
273655,4.63062e+06,12
283516,4.62946e+06,12
289335,4.63431e+06,12
272138,4.6302e+06,12
273662,4.63064e+06,12
273648,4.6307e+06,12
273693,4.63064e+06,12
295645,4.64195e+06,7
293468,4.64283e+06,12
295535,4.64238e+06,7
291628,4.64462e+06,12
295546,4.64235e+06,7
276263,4.63205e+06,12
290697,4.6413e+06,7
291143,4.64127e+06,9
291627,4.64462e+06,12
292738,4.6421e+06,12
292115,4.64114e+06,12
292769,4.64363e+06,12
292781,4.64219e+06,12
293327,4.64429e+06,12
293325,4.6443e+06,12
294186,4.64399e+06,12
289804,4.64575e+06,12
293323,4.6443e+06,12
293269,4.6443e+06,12
293332,4.64429e+06,12
293356,4.6443e+06,12
292311,4.64205e+06,12
291052,4.64035e+06,9
288127,4.63468e+06,12
290670,4.6413e+06,7
290425,4.63592e+06,12
298054,4.63248e+06,12
290336,4.64186e+06,7
273639,4.63068e+06,12
289945,4.6344e+06,12
273685,4.63062e+06,12
270056,4.6284e+06,12
270128,4.6285e+06,12
290091,4.6354e+06,12
290085,4.6354e+06,12
290153,4.63534e+06,12
290144,4.63533e+06,12
290133,4.63534e+06,12
280292,4.62895e+06,12
276014,4.62681e+06,12
289867,4.63559e+06,12
291978,4.64369e+06,12
289116,4.64692e+06,12
291274,4.6424e+06,12
290230,4.64257e+06,10
290240,4.64259e+06,10
290655,4.6412e+06,7
276425,4.63214e+06,12
285730,4.634e+06,12
290219,4.64257e+06,10
290200,4.63677e+06,12
283241,4.64047e+06,12
289671,4.64167e+06,7
290218,4.64259e+06,10
288900,4.64184e+06,10
290392,4.64207e+06,8
271658,4.63065e+06,12
286680,4.63637e+06,12
275876,4.6318e+06,12
290676,4.64131e+06,7
284675,4.64053e+06,12
287546,4.64132e+06,12
291522,4.64245e+06,12
282083,4.63777e+06,12
289544,4.6306e+06,12
290246,4.64258e+06,10
285044,4.64075e+06,12
290232,4.64259e+06,10
289650,4.64263e+06,10
287167,4.64157e+06,12
289208,4.64208e+06,8
289404,4.64291e+06,12
290224,4.64258e+06,10
290235,4.64277e+06,12
290220,4.64259e+06,10
273712,4.63066e+06,12
286686,4.64171e+06,12
292299,4.64206e+06,12
291205,4.64129e+06,10
291212,4.64227e+06,11
286648,4.64171e+06,12
289332,4.63432e+06,12
293683,4.63999e+06,12
295037,4.63805e+06,12
296143,4.63787e+06,12
264229,4.64838e+06,12
278680,4.64049e+06,12
280918,4.6402e+06,12
292302,4.64205e+06,12
292319,4.64203e+06,12
291802,4.64157e+06,11
292523,4.64283e+06,12
291059,4.64406e+06,12
291056,4.64405e+06,12
290804,4.64435e+06,12
291067,4.64404e+06,12
291064,4.64402e+06,12
291016,4.64402e+06,12
291018,4.64402e+06,12
291029,4.64401e+06,12
291017,4.64402e+06,12
291061,4.64405e+06,12
291080,4.64405e+06,12
