x,y,SF
291642,4.64463e+06,12
295123,4.64271e+06,8
291625,4.64463e+06,12
273711,4.63065e+06,12
290080,4.64153e+06,7
291651,4.64462e+06,12
291632,4.64464e+06,12
289602,4.64356e+06,12
292458,4.6414e+06,12
291634,4.64463e+06,12
292790,4.64218e+06,12
293914,4.64371e+06,12
293318,4.6443e+06,12
293321,4.64428e+06,12
289597,4.64357e+06,12
296177,4.63643e+06,12
292710,4.64233e+06,12
293312,4.64427e+06,12
292976,4.64325e+06,12
293321,4.64428e+06,12
292309,4.64205e+06,12
273750,4.63062e+06,12
289419,4.63539e+06,12
290997,4.64167e+06,9
290859,4.64229e+06,9
292639,4.63719e+06,12
290353,4.64181e+06,7
273639,4.63068e+06,12
289942,4.63441e+06,12
273676,4.63061e+06,12
288351,4.63495e+06,12
271610,4.63062e+06,12
271590,4.6306e+06,12
290415,4.63596e+06,12
290153,4.63534e+06,12
290124,4.63535e+06,12
290139,4.63535e+06,12
291071,4.63928e+06,12
289494,4.63526e+06,12
289336,4.6347e+06,12
290948,4.63902e+06,12
289736,4.64184e+06,7
281205,4.62941e+06,12
285394,4.63074e+06,12
290237,4.64259e+06,9
276299,4.63208e+06,12
290224,4.64259e+06,10
272198,4.62975e+06,12
290225,4.64257e+06,10
288517,4.64274e+06,12
273704,4.63061e+06,12
290734,4.63765e+06,12
282658,4.64028e+06,12
273723,4.63062e+06,12
290318,4.63697e+06,12
285182,4.64076e+06,12
290156,4.64211e+06,8
288443,4.63508e+06,12
273707,4.63061e+06,12
290462,4.63546e+06,12
290698,4.64131e+06,7
290382,4.64221e+06,9
272148,4.62996e+06,12
272058,4.63047e+06,12
273689,4.63059e+06,12
271689,4.63004e+06,12
282630,4.63982e+06,12
285279,4.6408e+06,12
292833,4.64194e+06,12
289718,4.64278e+06,10
282593,4.63603e+06,12
289124,4.64246e+06,11
289231,4.64207e+06,8
289261,4.64217e+06,8
290235,4.64259e+06,10
291278,4.63981e+06,12
290960,4.64079e+06,7
293311,4.63417e+06,12
291640,4.64232e+06,12
273720,4.63066e+06,12
290229,4.64258e+06,10
291038,4.64046e+06,9
291201,4.6413e+06,8
290072,4.64238e+06,10
272650,4.62991e+06,12
289338,4.63431e+06,12
291288,4.64224e+06,10
291245,4.64125e+06,9
291249,4.64125e+06,9
291113,4.64148e+06,10
281950,4.64062e+06,12
290280,4.64009e+06,7
290347,4.64181e+06,7
289119,4.64056e+06,7
292996,4.64229e+06,12
292313,4.64205e+06,12
291073,4.64404e+06,12
290421,4.64386e+06,12
292751,4.64187e+06,12
291072,4.64406e+06,12
292521,4.64285e+06,12
291074,4.64403e+06,12
291071,4.64405e+06,12
291047,4.64402e+06,12
291649,4.64283e+06,12
290473,4.64376e+06,12
291053,4.64401e+06,12
291051,4.64402e+06,12
293397,4.64006e+06,12
290297,4.64074e+06,7
294836,4.64484e+06,12
292722,4.6421e+06,12
291875,4.64256e+06,12
291024,4.64402e+06,12
291024,4.64401e+06,12
292055,4.64291e+06,12
293257,4.64201e+06,12
286829,4.64128e+06,12
290565,4.63571e+06,12
291051,4.64169e+06,9
292669,4.64372e+06,12
292662,4.64372e+06,12
293343,4.6427e+06,12
277489,4.63238e+06,12
295159,4.63974e+06,11
289662,4.64351e+06,12
295826,4.63841e+06,12
292812,4.64221e+06,12
292740,4.64187e+06,12
292706,4.64182e+06,12
290446,4.64059e+06,7
289712,4.64717e+06,12
292522,4.64274e+06,12
292749,4.64187e+06,12
289719,4.64716e+06,12
289704,4.64716e+06,12
289706,4.64717e+06,12
291432,4.64652e+06,12
286698,4.64513e+06,12
286049,4.64423e+06,12
286701,4.64513e+06,12
285984,4.64413e+06,12
286018,4.64455e+06,12
291824,4.64253e+06,12
291753,4.64099e+06,10
292305,4.64206e+06,12
291210,4.64129e+06,8
292621,4.642e+06,12
292453,4.64138e+06,12
289949,4.63441e+06,12
273624,4.63021e+06,12
292527,4.64291e+06,12
292419,4.63972e+06,12
287880,4.64401e+06,12
271663,4.63065e+06,12
292065,4.64293e+06,12
289919,4.64034e+06,7
273646,4.63069e+06,12
292892,4.64222e+06,12
289986,4.63785e+06,12
290050,4.64239e+06,10
290089,4.64241e+06,10
291309,4.6422e+06,10
273727,4.63069e+06,12
290657,4.64477e+06,12
273726,4.63067e+06,12
291040,4.64402e+06,12
291131,4.64359e+06,12
273713,4.63068e+06,12
288881,4.63631e+06,12
290673,4.64308e+06,12
273724,4.63068e+06,12
273714,4.63067e+06,12
273723,4.63067e+06,12
273716,4.63068e+06,12
292196,4.64293e+06,12
290062,4.64239e+06,10
299736,4.63005e+06,12
292796,4.64216e+06,12
298128,4.63234e+06,12
299739,4.63006e+06,12
299786,4.6303e+06,12
292022,4.64178e+06,12
292800,4.64219e+06,12
291196,4.64129e+06,8
299787,4.63031e+06,12
291661,4.64216e+06,12
271622,4.63065e+06,12
289674,4.63875e+06,12
290189,4.64336e+06,12
290471,4.64062e+06,7
273174,4.62994e+06,12
292079,4.64052e+06,11
291738,4.64151e+06,12
273676,4.63068e+06,12
295157,4.64271e+06,8
292798,4.64198e+06,12
294987,4.64269e+06,8
294384,4.64309e+06,11
290963,4.64119e+06,7
289768,4.64133e+06,7
295143,4.64275e+06,7
291173,4.64238e+06,12
294966,4.64271e+06,9
294877,4.64678e+06,12
295084,4.64268e+06,8
294133,4.64741e+06,12
294946,4.64588e+06,12
295143,4.64265e+06,8
289130,4.634e+06,12
273691,4.6307e+06,12
273772,4.6307e+06,12
291239,4.64125e+06,9
285647,4.63162e+06,12
290104,4.64152e+06,7
291987,4.64371e+06,12
290871,4.64227e+06,10
290335,4.64338e+06,12
290830,4.64227e+06,10
290566,4.6421e+06,9
292427,4.64189e+06,12
298126,4.63644e+06,12
290859,4.64226e+06,10
290870,4.64227e+06,10
290400,4.64002e+06,7
290875,4.64228e+06,9
292719,4.64185e+06,12
271828,4.63068e+06,12
285456,4.64858e+06,12
290616,4.63357e+06,12
294956,4.64271e+06,8
289308,4.63432e+06,12
289318,4.63976e+06,9
294972,4.64272e+06,8
294972,4.6427e+06,9
289711,4.64716e+06,12
294996,4.64272e+06,8
294376,4.64308e+06,11
294972,4.64269e+06,9
294957,4.64271e+06,8
288807,4.64179e+06,9
293755,4.64286e+06,11
294943,4.6427e+06,8
295104,4.64274e+06,7
290069,4.64436e+06,12
301319,4.6448e+06,12
294972,4.6427e+06,9
294986,4.64273e+06,8
289224,4.64388e+06,12
290872,4.64233e+06,9
290856,4.64233e+06,9
297926,4.64101e+06,12
291462,4.64202e+06,11
290881,4.64234e+06,9
290575,4.64309e+06,12
293244,4.64021e+06,12
293707,4.64536e+06,12
294275,4.64025e+06,12
293706,4.64535e+06,12
293641,4.64512e+06,12
292522,4.64291e+06,12
295549,4.64553e+06,12
294329,4.64474e+06,12
293747,4.6454e+06,12
291291,4.64239e+06,11
291267,4.64238e+06,12
291274,4.6424e+06,11
291280,4.64239e+06,11
291280,4.64238e+06,12
291323,4.64241e+06,11
271585,4.63062e+06,12
291289,4.64239e+06,11
288935,4.64283e+06,12
291286,4.64239e+06,11
291271,4.64239e+06,11
270054,4.62833e+06,12
273719,4.63065e+06,12
273725,4.63065e+06,12
292236,4.63861e+06,12
273716,4.63064e+06,12
291058,4.64405e+06,12
289311,4.63521e+06,12
292309,4.64204e+06,12
291089,4.64405e+06,12
290809,4.64137e+06,8
292332,4.64203e+06,12
289226,4.64207e+06,8
292319,4.64205e+06,12
288332,4.63491e+06,12
273660,4.6307e+06,12
273677,4.63068e+06,12
291294,4.64239e+06,11
273474,4.63118e+06,12
289702,4.6472e+06,12
293304,4.64588e+06,12
273685,4.63064e+06,12
290750,4.6445e+06,12
291809,4.64281e+06,12
288193,4.64392e+06,12
288191,4.64392e+06,12
293214,4.64311e+06,12
288192,4.64393e+06,12
288190,4.64392e+06,12
288195,4.64391e+06,12
288194,4.64392e+06,12
288197,4.64391e+06,12
291764,4.64271e+06,12
290167,4.64627e+06,12
286482,4.64457e+06,12
291237,4.64126e+06,9
291988,4.64372e+06,12
294141,4.6474e+06,12
294130,4.64741e+06,12
294146,4.64669e+06,12
294336,4.64721e+06,12
294986,4.64595e+06,12
273718,4.63067e+06,12
292695,4.64183e+06,12
288110,4.63466e+06,12
292664,4.6418e+06,12
295024,4.63813e+06,12
290070,4.64252e+06,9
292152,4.64066e+06,12
290761,4.64286e+06,12
293275,4.6395e+06,12
294247,4.63855e+06,12
293260,4.63948e+06,12
292832,4.64116e+06,12
293354,4.64078e+06,12
293810,4.63991e+06,12
291132,4.64248e+06,10
291177,4.64131e+06,8
290739,4.64151e+06,7
290996,4.63907e+06,12
291166,4.6413e+06,8
291235,4.64129e+06,10
291241,4.64124e+06,9
291218,4.6413e+06,8
291707,4.64213e+06,11
291243,4.64124e+06,9
291231,4.64124e+06,9
290885,4.63866e+06,12
290711,4.63758e+06,12
290868,4.64227e+06,10
273697,4.63063e+06,12
273700,4.63063e+06,12
273706,4.63062e+06,12
271619,4.63063e+06,12
299759,4.63031e+06,12
290844,4.64225e+06,10
290838,4.64227e+06,10
271822,4.63067e+06,12
273682,4.63062e+06,12
273682,4.63063e+06,12
293222,4.64019e+06,12
293337,4.64014e+06,12
293238,4.64023e+06,12
293229,4.6402e+06,12
293233,4.64019e+06,12
293232,4.64019e+06,12
293250,4.64022e+06,12
297496,4.63723e+06,12
296058,4.63776e+06,12
297880,4.63706e+06,12
291248,4.64124e+06,9
293502,4.63995e+06,12
293214,4.64021e+06,12
293237,4.64022e+06,12
293230,4.6402e+06,12
293238,4.64019e+06,12
293229,4.64019e+06,12
293329,4.64017e+06,12
296459,4.63759e+06,12
292390,4.63729e+06,12
284395,4.63299e+06,12
293227,4.6402e+06,12
289856,4.63543e+06,12
290063,4.64153e+06,7
290278,4.64385e+06,12
286185,4.64375e+06,12
290380,4.64182e+06,7
289768,4.6442e+06,12
292687,4.64182e+06,12
288554,4.64168e+06,10
290070,4.64153e+06,7
290701,4.64129e+06,7
292190,4.6419e+06,12
292783,4.64217e+06,12
292782,4.64216e+06,12
295443,4.63923e+06,12
295139,4.64273e+06,7
290353,4.6418e+06,7
295159,4.64274e+06,7
292329,4.64203e+06,12
295786,4.63892e+06,12
294322,4.63902e+06,12
295121,4.6427e+06,8
294316,4.63902e+06,12
294313,4.63903e+06,12
292582,4.63731e+06,12
288367,4.64276e+06,12
288366,4.64277e+06,12
288391,4.64277e+06,12
293613,4.6419e+06,12
288391,4.64277e+06,12
288096,4.64245e+06,12
288383,4.64277e+06,12
288683,4.64341e+06,12
292719,4.64184e+06,12
286690,4.6417e+06,12
290639,4.64661e+06,12
290659,4.64661e+06,12
291633,4.64462e+06,12
292249,4.64141e+06,12
292668,4.64183e+06,12
291049,4.64401e+06,12
292725,4.64329e+06,12
290645,4.64663e+06,12
291629,4.64462e+06,12
291637,4.6446e+06,12
290633,4.64663e+06,12
290653,4.64661e+06,12
290629,4.64661e+06,12
290638,4.64663e+06,12
290742,4.64706e+06,12
291058,4.64163e+06,8
285966,4.64413e+06,12
292254,4.64195e+06,12
290647,4.64662e+06,12
289198,4.6447e+06,12
290634,4.64661e+06,12
285392,4.64259e+06,12
291696,4.64213e+06,11
291521,4.64246e+06,12
291696,4.6421e+06,11
273678,4.63061e+06,12
291714,4.64212e+06,11
291919,4.64257e+06,12
291535,4.64125e+06,11
298144,4.63419e+06,12
292529,4.64292e+06,12
292742,4.64186e+06,12
292535,4.64291e+06,12
290228,4.64275e+06,11
291086,4.64344e+06,12
292530,4.64291e+06,12
290368,4.64182e+06,7
293790,4.64078e+06,12
295109,4.64271e+06,8
292528,4.64291e+06,12
279454,4.64015e+06,12
292409,4.63735e+06,12
282628,4.64381e+06,12
273710,4.63068e+06,12
282593,4.64383e+06,12
273764,4.63064e+06,12
286694,4.64512e+06,12
289947,4.6344e+06,12
291606,4.64141e+06,10
289675,4.63874e+06,12
288175,4.63471e+06,12
286725,4.64131e+06,12
292444,4.64159e+06,12
289672,4.63877e+06,12
291895,4.64166e+06,12
292205,4.64167e+06,12
285326,4.6333e+06,12
279023,4.63253e+06,12
289684,4.63877e+06,12
289673,4.63876e+06,12
289029,4.639e+06,10
292329,4.64205e+06,12
288095,4.63464e+06,12
295156,4.64271e+06,8
292772,4.64225e+06,12
295634,4.64557e+06,12
292326,4.64205e+06,12
295618,4.64556e+06,12
295629,4.64557e+06,12
295614,4.64556e+06,12
296977,4.64605e+06,12
294952,4.64271e+06,8
295137,4.64271e+06,8
289087,4.65084e+06,12
292970,4.64291e+06,12
295624,4.64556e+06,12
298802,4.64587e+06,12
291704,4.64281e+06,12
287683,4.63434e+06,12
292324,4.64205e+06,12
293261,4.63949e+06,12
293266,4.6395e+06,12
291818,4.6409e+06,11
293253,4.63947e+06,12
293472,4.64583e+06,12
292699,4.64371e+06,12
293850,4.63927e+06,12
292302,4.64205e+06,12
291246,4.64126e+06,9
293270,4.63949e+06,12
293308,4.6443e+06,12
292250,4.64192e+06,12
292845,4.64058e+06,12
291183,4.64044e+06,8
293268,4.6395e+06,12
293543,4.6395e+06,12
295743,4.63813e+06,12
291970,4.6437e+06,12
290682,4.64129e+06,7
290086,4.64513e+06,12
292438,4.64244e+06,12
292683,4.64184e+06,12
292304,4.64206e+06,12
290070,4.64239e+06,10
290638,4.64662e+06,12
290629,4.64663e+06,12
290427,4.64599e+06,12
290650,4.64663e+06,12
292324,4.64204e+06,12
289241,4.64252e+06,11
290188,4.63533e+06,12
290190,4.63536e+06,12
292622,4.63967e+06,12
290089,4.63452e+06,12
292712,4.64183e+06,12
290076,4.63539e+06,12
290079,4.63539e+06,12
290142,4.63535e+06,12
290763,4.63393e+06,12
289945,4.63441e+06,12
271804,4.63067e+06,12
289946,4.63439e+06,12
290748,4.64288e+06,12
291021,4.64196e+06,10
287817,4.63443e+06,12
291204,4.64186e+06,10
273673,4.63064e+06,12
273053,4.62991e+06,12
271683,4.63064e+06,12
291688,4.64213e+06,11
292956,4.64029e+06,12
291673,4.64212e+06,11
290873,4.64074e+06,7
272261,4.63005e+06,12
288905,4.63508e+06,12
291685,4.64214e+06,11
273689,4.63061e+06,12
291697,4.64215e+06,11
271637,4.63058e+06,12
290732,4.63574e+06,12
287245,4.63668e+06,12
291687,4.64212e+06,11
291686,4.64212e+06,11
291694,4.64214e+06,11
291679,4.64211e+06,11
290798,4.64297e+06,12
295160,4.64273e+06,7
290080,4.64152e+06,7
290357,4.64145e+06,7
291989,4.64371e+06,12
290963,4.64119e+06,7
291626,4.64462e+06,12
290363,4.64146e+06,7
298778,4.63115e+06,12
286816,4.64168e+06,12
290086,4.64152e+06,7
292145,4.64362e+06,12
292522,4.64292e+06,12
291996,4.64371e+06,12
291982,4.6437e+06,12
290073,4.64151e+06,7
292308,4.64211e+06,12
291690,4.64275e+06,12
290050,4.64152e+06,7
289312,4.63976e+06,9
292722,4.64183e+06,12
289316,4.63977e+06,9
290769,4.64327e+06,12
290631,4.63991e+06,9
290432,4.6407e+06,7
289324,4.63977e+06,9
290781,4.64119e+06,7
290609,4.64135e+06,7
273756,4.63072e+06,12
290888,4.64018e+06,7
292490,4.64191e+06,12
290848,4.64226e+06,10
290357,4.6418e+06,7
273771,4.6307e+06,12
294678,4.6426e+06,10
297187,4.64093e+06,10
291663,4.63394e+06,12
271649,4.63066e+06,12
272232,4.62706e+06,12
273691,4.63064e+06,12
295134,4.64272e+06,7
291729,4.64215e+06,11
291621,4.64462e+06,12
292226,4.64173e+06,12
290510,4.64218e+06,10
294088,4.6457e+06,12
290632,4.64661e+06,12
290366,4.64718e+06,12
290647,4.64662e+06,12
291847,4.64875e+06,12
289943,4.63441e+06,12
292380,4.64222e+06,12
291180,4.6404e+06,9
289941,4.6344e+06,12
271812,4.63067e+06,12
289072,4.63354e+06,12
272066,4.63036e+06,12
273588,4.63025e+06,12
294126,4.64741e+06,12
292714,4.64186e+06,12
294130,4.64741e+06,12
293257,4.64378e+06,12
292680,4.64373e+06,12
292696,4.64182e+06,12
292707,4.64185e+06,12
292138,4.64416e+06,12
292708,4.64183e+06,12
294428,4.64314e+06,9
291862,4.64164e+06,11
295164,4.6427e+06,8
293743,4.64536e+06,12
293709,4.64536e+06,12
290684,4.6413e+06,7
292839,4.64427e+06,12
292396,4.64359e+06,12
290152,4.63533e+06,12
291083,4.64406e+06,12
292361,4.64151e+06,12
289715,4.64718e+06,12
289788,4.6424e+06,9
292693,4.6418e+06,12
290702,4.6413e+06,7
286710,4.64513e+06,12
295109,4.64269e+06,8
291600,4.64462e+06,12
291993,4.64372e+06,12
286375,4.64069e+06,12
273657,4.63069e+06,12
291225,4.64228e+06,11
291004,4.64194e+06,11
291687,4.64213e+06,11
293786,4.63983e+06,12
293569,4.63985e+06,12
294306,4.63903e+06,12
294306,4.63903e+06,12
294313,4.63903e+06,12
291436,4.64203e+06,11
291689,4.6421e+06,11
291116,4.64115e+06,8
291920,4.64258e+06,12
273766,4.6307e+06,12
273772,4.63071e+06,12
291017,4.64192e+06,10
273772,4.63072e+06,12
271622,4.63068e+06,12
282420,4.63664e+06,12
291027,4.64195e+06,10
274603,4.6309e+06,12
291012,4.64193e+06,10
291804,4.64105e+06,10
292716,4.64183e+06,12
286152,4.64625e+06,12
291292,4.64238e+06,12
290628,4.64661e+06,12
291731,4.65201e+06,12
291654,4.65069e+06,12
289717,4.64715e+06,12
301870,4.64502e+06,12
290068,4.6424e+06,10
290117,4.64242e+06,10
283897,4.64297e+06,12
293268,4.6395e+06,12
295454,4.63701e+06,12
289142,4.63355e+06,12
293264,4.6395e+06,12
292321,4.64204e+06,12
293269,4.6395e+06,12
295218,4.63858e+06,12
292329,4.64204e+06,12
293258,4.63948e+06,12
293260,4.63949e+06,12
295978,4.63895e+06,12
292328,4.64203e+06,12
293135,4.6406e+06,12
293264,4.63948e+06,12
293277,4.63948e+06,12
293253,4.63949e+06,12
293284,4.6395e+06,12
297553,4.64085e+06,12
293264,4.63951e+06,12
289839,4.63854e+06,12
289797,4.63956e+06,9
290100,4.64089e+06,7
289941,4.63441e+06,12
291730,4.64216e+06,12
289101,4.63645e+06,12
289701,4.63621e+06,12
289746,4.63745e+06,12
289981,4.63781e+06,12
289618,4.63744e+06,12
291281,4.6424e+06,11
288259,4.63482e+06,12
291718,4.6375e+06,12
291410,4.64205e+06,11
292482,4.64138e+06,12
292464,4.64139e+06,12
291619,4.64463e+06,12
292241,4.63859e+06,12
292454,4.64137e+06,12
290369,4.64181e+06,7
289667,4.64192e+06,9
291207,4.64131e+06,8
290125,4.64195e+06,7
290995,4.64182e+06,9
290705,4.64389e+06,12
293168,4.64057e+06,12
291432,4.64203e+06,11
294777,4.63825e+06,12
290152,4.64243e+06,9
293148,4.64167e+06,11
295130,4.6427e+06,8
295661,4.6456e+06,12
292696,4.64181e+06,12
288838,4.64355e+06,12
290229,4.64097e+06,7
292320,4.64207e+06,12
294376,4.64308e+06,11
294381,4.64307e+06,11
294377,4.64307e+06,11
293507,4.6447e+06,12
295146,4.64271e+06,8
289644,4.64349e+06,12
292320,4.64204e+06,12
292779,4.64217e+06,12
290909,4.63985e+06,9
286379,4.64069e+06,12
292530,4.64292e+06,12
294104,4.64692e+06,12
294138,4.64741e+06,12
290285,4.64015e+06,7
294112,4.6474e+06,12
294116,4.6474e+06,12
292744,4.6421e+06,12
291974,4.64372e+06,12
293175,4.64056e+06,12
292808,4.64221e+06,12
291241,4.64227e+06,10
291993,4.64371e+06,12
289920,4.63746e+06,12
290984,4.63905e+06,12
287782,4.64564e+06,12
292064,4.64179e+06,12
291314,4.64201e+06,10
291178,4.64129e+06,8
288307,4.63879e+06,12
291217,4.64131e+06,8
292527,4.64292e+06,12
273690,4.6307e+06,12
273671,4.6307e+06,12
281586,4.63274e+06,12
273659,4.63068e+06,12
273659,4.63069e+06,12
273659,4.63069e+06,12
273676,4.63071e+06,12
273670,4.63071e+06,12
272659,4.62967e+06,12
275589,4.63158e+06,12
288966,4.64262e+06,12
290159,4.63532e+06,12
287250,4.63421e+06,12
279154,4.63254e+06,12
291065,4.64199e+06,10
287524,4.63692e+06,12
289325,4.63431e+06,12
294384,4.64368e+06,12
293077,4.64289e+06,12
292533,4.64292e+06,12
294531,4.6437e+06,10
294994,4.64315e+06,11
294732,4.64379e+06,12
293670,4.64344e+06,12
293541,4.64212e+06,12
294335,4.64209e+06,8
293006,4.64222e+06,12
273657,4.63065e+06,12
290695,4.64129e+06,7
287805,4.64334e+06,12
290669,4.6413e+06,7
290675,4.6413e+06,7
290934,4.64122e+06,7
290690,4.6413e+06,7
291789,4.64154e+06,12
291145,4.63616e+06,12
292329,4.64204e+06,12
292312,4.64205e+06,12
292520,4.6419e+06,12
290208,4.64099e+06,7
290709,4.6413e+06,7
291684,4.64211e+06,11
284963,4.63304e+06,12
291708,4.64213e+06,11
293710,4.64536e+06,12
295671,4.6456e+06,12
292046,4.64408e+06,12
291737,4.64217e+06,12
293072,4.64334e+06,12
295605,4.64555e+06,12
295623,4.64557e+06,12
293831,4.64656e+06,12
293473,4.64483e+06,12
295607,4.64557e+06,12
295615,4.64557e+06,12
295631,4.64557e+06,12
295185,4.64534e+06,12
295615,4.64557e+06,12
295605,4.64556e+06,12
295602,4.64556e+06,12
295668,4.64557e+06,12
295136,4.64273e+06,7
295626,4.64556e+06,12
295637,4.64558e+06,12
293160,4.64307e+06,12
291607,4.64091e+06,10
295838,4.64602e+06,12
295650,4.6456e+06,12
295615,4.64556e+06,12
295646,4.64557e+06,12
295642,4.64558e+06,12
295614,4.64555e+06,12
295622,4.64555e+06,12
281695,4.63277e+06,12
295651,4.64557e+06,12
295623,4.64555e+06,12
295617,4.64556e+06,12
295625,4.64557e+06,12
295664,4.6456e+06,12
295637,4.64557e+06,12
282418,4.63665e+06,12
293167,4.64063e+06,12
295238,4.63034e+06,12
292742,4.64205e+06,12
273677,4.6303e+06,12
291401,4.64137e+06,9
292792,4.64202e+06,12
292802,4.64198e+06,12
292820,4.64197e+06,12
292812,4.64197e+06,12
292822,4.64198e+06,12
292850,4.64194e+06,12
293145,4.64022e+06,12
292324,4.64205e+06,12
292526,4.64292e+06,12
292531,4.64292e+06,12
295650,4.64557e+06,12
293648,4.6435e+06,12
295655,4.64558e+06,12
296485,4.64578e+06,12
295639,4.64557e+06,12
295612,4.64555e+06,12
290824,4.64445e+06,12
291654,4.63914e+06,12
286659,4.64578e+06,12
295628,4.64555e+06,12
291014,4.64402e+06,12
295619,4.64556e+06,12
295626,4.64558e+06,12
296290,4.64726e+06,12
295658,4.64558e+06,12
295621,4.64557e+06,12
290070,4.63454e+06,12
295572,4.64554e+06,12
295641,4.64557e+06,12
291991,4.64371e+06,12
292663,4.64262e+06,12
295601,4.64557e+06,12
291310,4.6462e+06,12
294130,4.64741e+06,12
294086,4.64692e+06,12
294237,4.64768e+06,12
294231,4.65043e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
291653,4.6428e+06,12
292889,4.64284e+06,12
293333,4.64585e+06,12
295651,4.64559e+06,12
295659,4.64558e+06,12
293286,4.64318e+06,12
294144,4.64743e+06,12
293155,4.64458e+06,12
294190,4.6475e+06,12
291242,4.64125e+06,9
294277,4.64079e+06,12
294137,4.64742e+06,12
273743,4.63066e+06,12
294457,4.64678e+06,12
292696,4.64267e+06,12
291804,4.64047e+06,10
290872,4.64226e+06,10
290777,4.64296e+06,12
290460,4.64336e+06,12
287504,4.64654e+06,12
291845,4.64254e+06,12
290578,4.64211e+06,9
290584,4.6423e+06,9
289369,4.64446e+06,12
291145,4.64247e+06,10
290293,4.64196e+06,8
286364,4.64069e+06,12
290267,4.64699e+06,12
293318,4.6443e+06,12
284547,4.63301e+06,12
289597,4.64353e+06,12
290677,4.6413e+06,7
293325,4.6443e+06,12
292550,4.64257e+06,12
291083,4.63934e+06,11
293319,4.64429e+06,12
292824,4.64196e+06,12
291989,4.6437e+06,12
291984,4.6437e+06,12
293717,4.64535e+06,12
291983,4.64371e+06,12
291996,4.64371e+06,12
293520,4.64993e+06,12
293709,4.64535e+06,12
293610,4.64649e+06,12
293728,4.64535e+06,12
291972,4.64372e+06,12
293725,4.64535e+06,12
299137,4.63699e+06,12
292238,4.64353e+06,12
293329,4.64693e+06,12
290790,4.6443e+06,12
283352,4.6329e+06,12
291542,4.64134e+06,10
284673,4.63302e+06,12
290836,4.6413e+06,8
291391,4.64138e+06,9
286596,4.63447e+06,12
292529,4.64292e+06,12
292527,4.64292e+06,12
292526,4.64293e+06,12
292565,4.6429e+06,12
291296,4.64223e+06,10
292517,4.64291e+06,12
290349,4.64181e+06,7
292531,4.64292e+06,12
292537,4.6429e+06,12
273701,4.63064e+06,12
273701,4.63064e+06,12
290407,4.63603e+06,12
291525,4.64246e+06,12
283021,4.63293e+06,12
291230,4.64229e+06,11
291754,4.64254e+06,12
293514,4.64128e+06,12
289662,4.64351e+06,12
289478,4.64392e+06,12
289478,4.64392e+06,12
289473,4.6439e+06,12
289321,4.64094e+06,7
288187,4.64391e+06,12
289925,4.64343e+06,12
290007,4.64293e+06,12
285431,4.64099e+06,12
290379,4.64183e+06,7
291234,4.64128e+06,9
290775,4.6429e+06,12
272223,4.62778e+06,12
284786,4.63303e+06,12
289396,4.63538e+06,12
271641,4.63063e+06,12
291289,4.63632e+06,12
289948,4.63442e+06,12
273684,4.63063e+06,12
289954,4.63441e+06,12
273694,4.63062e+06,12
290523,4.6429e+06,11
290091,4.64244e+06,10
290699,4.64131e+06,7
287560,4.64201e+06,12
287751,4.63439e+06,12
292330,4.64205e+06,12
277924,4.63243e+06,12
292692,4.64181e+06,12
291067,4.64163e+06,9
291514,4.64134e+06,10
290335,4.63715e+06,12
272611,4.62993e+06,12
299732,4.63006e+06,12
290295,4.64183e+06,7
291935,4.64169e+06,12
272731,4.62968e+06,12
292844,4.64222e+06,12
290347,4.64333e+06,12
290843,4.64226e+06,10
291896,4.64167e+06,12
281494,4.63275e+06,12
290844,4.64227e+06,10
291508,4.64197e+06,11
290846,4.64229e+06,9
291864,4.64164e+06,11
292902,4.64155e+06,12
296818,4.63783e+06,12
293831,4.64e+06,12
291912,4.64167e+06,12
288462,4.64282e+06,12
286695,4.64151e+06,12
289477,4.64205e+06,9
273697,4.63064e+06,12
286284,4.64068e+06,12
286677,4.64118e+06,12
287987,4.6422e+06,12
290447,4.64062e+06,7
288871,4.64275e+06,12
286659,4.64116e+06,12
291846,4.64255e+06,12
291881,4.64256e+06,12
291839,4.64255e+06,12
291931,4.64257e+06,12
271430,4.63013e+06,12
291824,4.64254e+06,12
290402,4.64341e+06,12
291947,4.64259e+06,12
292143,4.64218e+06,12
286359,4.63455e+06,12
291535,4.64137e+06,10
291952,4.64232e+06,12
290640,4.64662e+06,12
291969,4.64159e+06,12
290443,4.64235e+06,9
290521,4.64724e+06,12
290413,4.6463e+06,12
290643,4.64662e+06,12
288975,4.64298e+06,12
290629,4.64662e+06,12
290641,4.64662e+06,12
290620,4.64662e+06,12
290642,4.64663e+06,12
290650,4.64663e+06,12
289440,4.64616e+06,12
290650,4.64662e+06,12
290629,4.64662e+06,12
298648,4.6315e+06,12
290558,4.64628e+06,12
293951,4.64429e+06,12
292549,4.64253e+06,12
290644,4.64663e+06,12
291913,4.64287e+06,12
290633,4.64662e+06,12
290626,4.64661e+06,12
290628,4.64661e+06,12
290627,4.64661e+06,12
290641,4.64661e+06,12
271823,4.63008e+06,12
291779,4.63983e+06,12
292794,4.64218e+06,12
292660,4.64374e+06,12
289980,4.63783e+06,12
292652,4.6424e+06,12
292249,4.64193e+06,12
290834,4.64414e+06,12
295137,4.64274e+06,7
290881,4.6423e+06,9
292527,4.64188e+06,12
294804,4.64482e+06,12
290115,4.64042e+06,7
292600,4.64181e+06,12
300039,4.62942e+06,12
