x,y,SF
290194,4.6345e+06,12
291627,4.64462e+06,12
290382,4.64181e+06,7
288655,4.63075e+06,12
290858,4.63845e+06,12
290222,4.64467e+06,12
291832,4.64218e+06,12
291240,4.64206e+06,12
292745,4.64202e+06,12
290949,4.64121e+06,7
291868,4.64265e+06,12
293049,4.6422e+06,12
291859,4.64266e+06,12
291504,4.64739e+06,12
292555,4.64255e+06,12
292865,4.64191e+06,12
292746,4.64204e+06,12
297560,4.63315e+06,12
289183,4.64251e+06,10
290344,4.64036e+06,7
292785,4.64203e+06,12
291230,4.64227e+06,11
290602,4.63184e+06,12
291239,4.64228e+06,11
292718,4.64184e+06,12
291418,4.64205e+06,12
290469,4.64163e+06,7
289704,4.64187e+06,8
289780,4.63879e+06,11
286452,4.64451e+06,12
289446,4.63875e+06,11
292431,4.6444e+06,12
292219,4.64347e+06,12
289673,4.63876e+06,12
289175,4.64252e+06,10
290472,4.64062e+06,7
287883,4.63438e+06,12
292258,4.6439e+06,12
289317,4.63975e+06,9
291002,4.64183e+06,9
292723,4.64209e+06,12
284964,4.64353e+06,12
290813,4.64383e+06,12
282686,4.66017e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
286705,4.64512e+06,12
287491,4.64132e+06,12
290289,4.64282e+06,12
289854,4.6455e+06,12
283112,4.64046e+06,12
285913,4.64373e+06,12
285904,4.64339e+06,12
284969,4.64358e+06,12
291048,4.64402e+06,12
290375,4.64384e+06,12
291385,4.64203e+06,12
294804,4.64773e+06,12
295632,4.64556e+06,12
288123,4.64248e+06,12
291150,4.64124e+06,8
292899,4.64206e+06,12
291619,4.64462e+06,12
295609,4.64556e+06,12
289365,4.6407e+06,7
289941,4.64282e+06,12
294043,4.64124e+06,11
288409,4.6386e+06,12
291627,4.64463e+06,12
291027,4.64176e+06,10
291455,4.64204e+06,10
290063,4.6424e+06,9
290417,4.64419e+06,12
289620,4.64351e+06,12
291260,4.64214e+06,12
289802,4.64544e+06,12
289944,4.6344e+06,12
293202,4.64046e+06,12
293939,4.6399e+06,12
291872,4.64257e+06,12
290582,4.64211e+06,9
289952,4.63441e+06,12
287818,4.63926e+06,12
293852,4.63994e+06,12
293541,4.64063e+06,12
293858,4.64008e+06,12
294561,4.63919e+06,12
295700,4.6382e+06,12
291507,4.63882e+06,12
291008,4.64073e+06,7
289572,4.64202e+06,9
291528,4.63652e+06,12
294307,4.63903e+06,12
293612,4.64191e+06,12
290420,4.64178e+06,7
292224,4.63892e+06,12
291952,4.64259e+06,12
289163,4.63501e+06,12
291128,4.64431e+06,12
291079,4.64108e+06,7
289604,4.64176e+06,7
292481,4.64139e+06,12
292957,4.64341e+06,12
290474,4.64232e+06,10
289156,4.64347e+06,12
290075,4.64153e+06,7
291297,4.64116e+06,8
291631,4.64461e+06,12
290557,4.64226e+06,10
286248,4.63456e+06,12
290342,4.64335e+06,12
290481,4.64071e+06,7
290065,4.64152e+06,7
292565,4.64295e+06,12
290868,4.64227e+06,10
290483,4.64062e+06,7
293762,4.64424e+06,12
292256,4.63871e+06,12
291020,4.64192e+06,8
291436,4.64202e+06,12
290293,4.64198e+06,8
289702,4.6434e+06,12
291651,4.64007e+06,11
291362,4.64202e+06,12
292738,4.64192e+06,12
293237,4.64021e+06,12
291584,4.6414e+06,11
273707,4.63064e+06,12
289173,4.64251e+06,10
289748,4.63851e+06,12
293715,4.64535e+06,12
298733,4.6427e+06,12
290449,4.64176e+06,7
291178,4.6413e+06,8
291798,4.64239e+06,12
292561,4.64198e+06,12
296289,4.63638e+06,12
291979,4.64261e+06,12
291681,4.63664e+06,12
292434,4.64157e+06,12
290492,4.64299e+06,12
291908,4.64259e+06,12
291712,4.64215e+06,12
291425,4.64206e+06,12
291887,4.64256e+06,12
287671,4.63953e+06,12
291675,4.64212e+06,12
291183,4.64131e+06,9
297096,4.64609e+06,12
297419,4.64182e+06,11
296075,4.64395e+06,12
293300,4.6443e+06,12
296097,4.64396e+06,12
295873,4.64371e+06,10
296815,4.64323e+06,12
297646,4.63982e+06,12
295069,4.64517e+06,12
294433,4.64269e+06,10
291464,4.64223e+06,12
291228,4.64198e+06,11
291815,4.64248e+06,12
291933,4.64235e+06,12
291383,4.64203e+06,12
291142,4.64248e+06,12
292747,4.64209e+06,12
291114,4.64361e+06,12
291897,4.64257e+06,12
291305,4.64141e+06,9
289910,4.6429e+06,11
291166,4.64473e+06,12
291155,4.64473e+06,12
297074,4.63985e+06,11
292728,4.63667e+06,12
293622,4.64187e+06,12
291228,4.64126e+06,8
288748,4.64258e+06,12
288718,4.64257e+06,12
292142,4.64295e+06,12
292436,4.64436e+06,12
289952,4.63439e+06,12
291974,4.6426e+06,12
291985,4.64371e+06,12
290206,4.63665e+06,12
290766,4.64285e+06,12
292682,4.64372e+06,12
290810,4.64229e+06,10
290109,4.63532e+06,12
293815,4.64061e+06,12
290577,4.64235e+06,10
291839,4.64255e+06,12
289138,4.63892e+06,12
289142,4.63891e+06,12
290974,4.64409e+06,12
289307,4.63967e+06,9
290216,4.64384e+06,12
290374,4.63992e+06,7
289628,4.64501e+06,12
295133,4.64274e+06,9
290982,4.63906e+06,12
272252,4.63007e+06,12
290868,4.64225e+06,10
291131,4.64436e+06,12
273694,4.63063e+06,12
289940,4.63441e+06,12
290371,4.6418e+06,7
289945,4.63439e+06,12
291653,4.64088e+06,11
292162,4.64332e+06,12
292184,4.64218e+06,12
273690,4.63062e+06,12
295444,4.63922e+06,12
293110,4.64288e+06,12
290369,4.64442e+06,12
292439,4.64373e+06,12
290792,4.63811e+06,12
290864,4.64226e+06,10
289308,4.64245e+06,9
291667,4.64209e+06,12
290782,4.64227e+06,10
291676,4.64212e+06,12
291486,4.64199e+06,10
301206,4.63449e+06,12
290877,4.64226e+06,10
291665,4.64223e+06,12
291980,4.64399e+06,12
292399,4.63734e+06,12
288555,4.64401e+06,12
291661,4.64211e+06,12
300258,4.64284e+06,12
291707,4.64211e+06,12
291692,4.64237e+06,12
291702,4.64212e+06,12
292425,4.63733e+06,12
291136,4.64123e+06,8
292414,4.63735e+06,12
291117,4.64209e+06,11
290840,4.64226e+06,10
292029,4.64306e+06,12
290871,4.64227e+06,10
291989,4.64184e+06,12
293020,4.64094e+06,12
292309,4.64205e+06,12
291025,4.64056e+06,8
291088,4.64106e+06,7
283138,4.63288e+06,12
292902,4.6421e+06,12
289952,4.6344e+06,12
289365,4.64038e+06,7
291993,4.64371e+06,12
290148,4.63534e+06,12
292489,4.64282e+06,12
291245,4.64128e+06,8
288700,4.63922e+06,12
291913,4.64258e+06,12
289504,4.63959e+06,10
290316,4.63355e+06,12
292180,4.64169e+06,12
291827,4.64255e+06,12
291229,4.64227e+06,11
292404,4.64274e+06,12
291906,4.64258e+06,12
290505,4.64504e+06,12
291937,4.64259e+06,12
289945,4.6344e+06,12
289944,4.6344e+06,12
294211,4.65045e+06,12
288516,4.63288e+06,12
290510,4.64137e+06,7
292703,4.64153e+06,12
292321,4.64205e+06,12
290483,4.64082e+06,7
292320,4.64206e+06,12
290078,4.6424e+06,9
292181,4.64222e+06,12
293941,4.64229e+06,11
292536,4.64296e+06,12
292180,4.64354e+06,12
273703,4.63063e+06,12
292316,4.64205e+06,12
291721,4.64268e+06,12
290990,4.64192e+06,10
289665,4.64352e+06,12
290480,4.64063e+06,7
293139,4.6423e+06,12
293708,4.64536e+06,12
292442,4.64349e+06,12
290556,4.6421e+06,9
293540,4.64217e+06,12
279014,4.63253e+06,12
289923,4.63459e+06,12
294623,4.63913e+06,12
294828,4.64482e+06,12
273694,4.63064e+06,12
290797,4.6408e+06,7
291621,4.64128e+06,10
293606,4.64191e+06,12
295609,4.64556e+06,12
287974,4.64147e+06,12
286827,4.64166e+06,12
293322,4.64428e+06,12
291710,4.64212e+06,12
271831,4.63066e+06,12
291903,4.64259e+06,12
291048,4.64207e+06,10
275807,4.64121e+06,12
271650,4.63059e+06,12
272028,4.62994e+06,12
288153,4.63471e+06,12
291648,4.64238e+06,12
291914,4.64258e+06,12
290747,4.64152e+06,8
293845,4.64004e+06,12
295135,4.64272e+06,9
287329,4.64158e+06,12
291994,4.64371e+06,12
292675,4.64369e+06,12
289830,4.64174e+06,7
286459,4.64172e+06,12
289308,4.64447e+06,12
289348,4.63431e+06,12
292688,4.64367e+06,12
290678,4.64131e+06,7
286857,4.64599e+06,12
273719,4.63065e+06,12
290615,4.6411e+06,7
292189,4.6434e+06,12
292458,4.64189e+06,12
273710,4.63063e+06,12
291596,4.64129e+06,10
293320,4.64269e+06,12
290674,4.64276e+06,11
291992,4.64373e+06,12
291648,4.64464e+06,12
292146,4.64291e+06,12
292615,4.6462e+06,12
289943,4.63438e+06,12
291565,4.63813e+06,12
292219,4.63886e+06,12
290003,4.63457e+06,12
285205,4.63293e+06,12
286134,4.63204e+06,12
290005,4.6375e+06,12
289818,4.64141e+06,7
295911,4.64222e+06,7
290840,4.64448e+06,12
289960,4.63442e+06,12
291046,4.64402e+06,12
292358,4.64154e+06,12
292527,4.64291e+06,12
291727,4.64411e+06,12
290119,4.64295e+06,11
287656,4.63031e+06,12
291336,4.64011e+06,10
291056,4.64406e+06,12
292542,4.6429e+06,12
293227,4.64265e+06,12
276674,4.63223e+06,12
291940,4.64259e+06,12
293031,4.63877e+06,12
294472,4.64369e+06,12
291040,4.64404e+06,12
291652,4.64225e+06,12
292742,4.64186e+06,12
292484,4.642e+06,12
292680,4.6418e+06,12
289411,4.64153e+06,7
292736,4.64186e+06,12
292690,4.64181e+06,12
291854,4.64256e+06,12
280676,4.63267e+06,12
292691,4.64182e+06,12
297520,4.63318e+06,12
308475,4.63725e+06,12
292674,4.64179e+06,12
292750,4.64189e+06,12
291082,4.64328e+06,12
290626,4.64134e+06,7
291651,4.64234e+06,12
290695,4.63964e+06,10
291023,4.63922e+06,12
290496,4.6398e+06,8
292080,4.64058e+06,12
289846,4.63878e+06,11
290717,4.64072e+06,7
291296,4.64116e+06,8
291108,4.64107e+06,7
291620,4.64009e+06,12
288369,4.64276e+06,12
289235,4.64251e+06,10
285405,4.64312e+06,12
291434,4.64131e+06,10
291245,4.64228e+06,11
295126,4.6427e+06,8
287854,4.6444e+06,12
290706,4.6413e+06,7
292643,4.64182e+06,12
292072,4.64313e+06,12
294807,4.63931e+06,12
289872,4.6417e+06,7
293365,4.64007e+06,12
291987,4.64173e+06,12
274429,4.63078e+06,12
292302,4.64205e+06,12
291294,4.642e+06,11
290813,4.64227e+06,10
291834,4.64256e+06,12
291186,4.64132e+06,9
291243,4.64125e+06,8
291835,4.64255e+06,12
289403,4.64145e+06,7
289328,4.63431e+06,12
290863,4.6387e+06,12
290831,4.63868e+06,12
274808,4.63103e+06,12
273688,4.63064e+06,12
291241,4.64129e+06,8
291936,4.6426e+06,12
289797,4.64544e+06,12
292677,4.64372e+06,12
292560,4.64252e+06,12
284852,4.64427e+06,12
293730,4.64522e+06,12
293150,4.64364e+06,12
292538,4.64189e+06,12
290987,4.64092e+06,7
290247,4.64284e+06,11
293744,4.64283e+06,12
291048,4.64406e+06,12
291193,4.64132e+06,9
304326,4.64557e+06,12
292001,4.6437e+06,12
291848,4.64252e+06,12
295367,4.64232e+06,7
298591,4.64282e+06,12
292319,4.64204e+06,12
292995,4.64293e+06,12
292048,4.64177e+06,12
292320,4.64204e+06,12
291825,4.64242e+06,12
271600,4.63064e+06,12
288163,4.64272e+06,12
290607,4.6423e+06,10
292033,4.64262e+06,12
290318,4.64364e+06,12
290853,4.64227e+06,10
295474,4.63803e+06,12
295750,4.63813e+06,12
295040,4.63808e+06,12
292774,4.64077e+06,12
295291,4.63854e+06,12
291861,4.64257e+06,12
290223,4.63585e+06,12
273733,4.63065e+06,12
290008,4.63439e+06,12
291133,4.64238e+06,12
290450,4.64062e+06,7
290877,4.63868e+06,12
291176,4.64139e+06,9
290996,4.64151e+06,7
290790,4.64283e+06,11
289907,4.64373e+06,12
295436,4.64386e+06,12
291775,4.64284e+06,12
296020,4.65962e+06,12
291200,4.64131e+06,9
291779,4.6398e+06,11
290296,4.64274e+06,12
290266,4.64134e+06,7
291196,4.64413e+06,12
290133,4.64148e+06,7
295405,4.64076e+06,7
291843,4.64256e+06,12
287875,4.63815e+06,12
273672,4.63068e+06,12
291001,4.63906e+06,12
291829,4.64197e+06,12
291109,4.64137e+06,8
289614,4.64176e+06,7
289205,4.64207e+06,9
288434,4.63507e+06,12
292108,4.64383e+06,12
290635,4.63358e+06,12
293901,4.64371e+06,12
295128,4.64617e+06,12
293867,4.64665e+06,12
291996,4.64372e+06,12
291832,4.64255e+06,12
294514,4.64442e+06,12
291952,4.64259e+06,12
290750,4.64291e+06,12
282633,4.63591e+06,12
290115,4.64701e+06,12
289967,4.64229e+06,10
290827,4.64444e+06,12
290580,4.64313e+06,12
291977,4.6437e+06,12
292536,4.64292e+06,12
290888,4.63866e+06,12
292464,4.64188e+06,12
290993,4.64483e+06,12
291305,4.64116e+06,8
290224,4.64677e+06,12
289108,4.64224e+06,9
290910,4.64124e+06,7
292626,4.64074e+06,12
293068,4.64427e+06,12
290710,4.6413e+06,7
290057,4.64239e+06,9
290563,4.64313e+06,12
291054,4.64405e+06,12
291070,4.64404e+06,12
291066,4.64405e+06,12
290383,4.64182e+06,7
290343,4.64187e+06,7
292380,4.64363e+06,12
290774,4.64286e+06,12
271904,4.63064e+06,12
290605,4.64771e+06,12
292552,4.6425e+06,12
292744,4.64188e+06,12
295421,4.63783e+06,12
293089,4.64136e+06,12
293775,4.63972e+06,12
293132,4.64138e+06,12
291731,4.64238e+06,12
291218,4.64139e+06,9
292488,4.64191e+06,12
288275,4.64291e+06,12
290933,4.64417e+06,12
291198,4.64139e+06,9
292331,4.64204e+06,12
291166,4.64488e+06,12
293896,4.64024e+06,12
291094,4.64052e+06,8
295648,4.64451e+06,12
293788,4.64075e+06,12
291044,4.64049e+06,8
292278,4.63885e+06,12
290499,4.64066e+06,7
293609,4.64192e+06,12
291591,4.6448e+06,12
292359,4.64249e+06,12
289847,4.6426e+06,12
291108,4.64136e+06,8
289300,4.63432e+06,12
272115,4.62981e+06,12
290973,4.63519e+06,12
294865,4.64255e+06,7
290517,4.64218e+06,9
291580,4.6414e+06,11
292709,4.6409e+06,12
291192,4.64172e+06,9
292525,4.64293e+06,12
293318,4.64429e+06,12
288670,4.64171e+06,9
288989,4.64364e+06,12
289952,4.63441e+06,12
298139,4.64211e+06,12
290158,4.6436e+06,12
291070,4.64405e+06,12
290668,4.64129e+06,7
297353,4.63698e+06,12
290058,4.6424e+06,9
292207,4.64394e+06,12
291021,4.64181e+06,10
305533,4.61248e+06,12
295731,4.64375e+06,12
291851,4.64255e+06,12
291991,4.64371e+06,12
291922,4.64258e+06,12
291997,4.64372e+06,12
291077,4.641e+06,7
290901,4.64214e+06,10
273704,4.63063e+06,12
292353,4.64197e+06,12
290926,4.64212e+06,10
290214,4.63662e+06,12
289649,4.63743e+06,12
293719,4.64535e+06,12
291013,4.64193e+06,8
290042,4.64261e+06,10
291032,4.64193e+06,8
290477,4.63736e+06,12
292541,4.6429e+06,12
290159,4.63533e+06,12
289230,4.64243e+06,11
291180,4.64024e+06,9
290841,4.63496e+06,12
292002,4.64371e+06,12
290651,4.64118e+06,7
297426,4.64161e+06,10
292794,4.64202e+06,12
292729,4.64185e+06,12
293791,4.6397e+06,12
296560,4.63607e+06,12
303036,4.62517e+06,12
286910,4.64161e+06,12
286830,4.64166e+06,12
288524,4.64281e+06,12
289813,4.63409e+06,12
289978,4.64159e+06,7
292482,4.6419e+06,12
290549,4.64223e+06,10
292255,4.63874e+06,12
293468,4.64334e+06,12
291098,4.64246e+06,12
290187,4.64148e+06,7
290522,4.64289e+06,12
291218,4.64228e+06,12
291997,4.64372e+06,12
294119,4.63921e+06,12
292846,4.64117e+06,12
290654,4.64298e+06,12
295369,4.63846e+06,12
292102,4.64175e+06,12
291815,4.64106e+06,11
290092,4.64091e+06,7
296347,4.64576e+06,12
291875,4.64418e+06,12
290103,4.6409e+06,7
292677,4.64369e+06,12
291872,4.6362e+06,12
299783,4.6303e+06,12
289603,4.64194e+06,7
290095,4.6409e+06,7
273693,4.63062e+06,12
290357,4.64183e+06,7
271617,4.63065e+06,12
291838,4.64161e+06,10
290577,4.64264e+06,11
289818,4.64674e+06,12
291925,4.64258e+06,12
289174,4.63721e+06,12
292214,4.63806e+06,12
293793,4.64285e+06,12
289808,4.63867e+06,12
289678,4.63855e+06,12
