x,y,SF
284134,4.63035e+06,12
290895,4.6387e+06,12
291798,4.64283e+06,12
288269,4.64752e+06,12
289812,4.64176e+06,7
298561,4.63152e+06,12
291378,4.63852e+06,12
291683,4.64234e+06,12
294817,4.63844e+06,12
291132,4.64034e+06,9
293560,4.64277e+06,12
291874,4.64251e+06,12
290928,4.64131e+06,7
290529,4.64208e+06,8
290858,4.64227e+06,10
289310,4.6343e+06,12
289346,4.64027e+06,7
291160,4.64135e+06,8
290742,4.64084e+06,7
291164,4.64137e+06,8
293945,4.64672e+06,12
291023,4.64196e+06,11
290880,4.64272e+06,12
291198,4.64129e+06,8
291053,4.64167e+06,8
289959,4.64149e+06,7
291545,4.64138e+06,11
293557,4.64279e+06,12
291032,4.64114e+06,7
291240,4.64128e+06,9
289886,4.64395e+06,12
290332,4.64037e+06,7
271847,4.63068e+06,12
273666,4.63067e+06,12
292708,4.64181e+06,12
293219,4.6416e+06,12
293139,4.64064e+06,12
290957,4.64204e+06,10
291150,4.64134e+06,8
290066,4.64094e+06,7
292962,4.64028e+06,12
295038,4.64285e+06,9
290475,4.64063e+06,7
289867,4.64161e+06,7
291663,4.64213e+06,12
292862,4.64263e+06,12
295150,4.64274e+06,9
291459,4.64202e+06,12
290864,4.64075e+06,7
292573,4.6429e+06,12
290694,4.64307e+06,12
271837,4.63069e+06,12
290948,4.64205e+06,10
294648,4.63573e+06,12
291050,4.64229e+06,10
291674,4.64098e+06,10
288949,4.64294e+06,12
291136,4.64135e+06,8
290076,4.64239e+06,10
291991,4.64372e+06,12
273696,4.63063e+06,12
290839,4.64227e+06,10
291019,4.64182e+06,8
292527,4.64291e+06,12
271820,4.63068e+06,12
292975,4.64607e+06,12
291243,4.63966e+06,11
292645,4.64242e+06,12
290234,4.64198e+06,8
271685,4.63074e+06,12
291993,4.64371e+06,12
291073,4.64405e+06,12
291988,4.64371e+06,12
291872,4.64419e+06,12
292388,4.64402e+06,12
291962,4.64396e+06,12
291977,4.6437e+06,12
289722,4.64185e+06,7
289386,4.64205e+06,9
289177,4.64252e+06,10
291133,4.64128e+06,9
291492,4.64206e+06,11
290385,4.64182e+06,8
294490,4.63936e+06,12
290418,4.63626e+06,12
293741,4.64145e+06,12
291030,4.644e+06,12
294852,4.64532e+06,12
289933,4.63792e+06,12
290475,4.64078e+06,7
291304,4.64199e+06,11
271849,4.63064e+06,12
298350,4.64421e+06,12
290154,4.63533e+06,12
289638,4.64525e+06,12
273667,4.63061e+06,12
284465,4.64925e+06,12
289946,4.63439e+06,12
291223,4.6413e+06,8
289253,4.63435e+06,12
291982,4.6437e+06,12
290482,4.64191e+06,7
289904,4.63538e+06,12
291695,4.64211e+06,12
293385,4.64088e+06,12
291699,4.64213e+06,12
299404,4.63027e+06,12
286375,4.64069e+06,12
289182,4.64253e+06,10
271807,4.63068e+06,12
283183,4.63288e+06,12
292408,4.63736e+06,12
290304,4.64403e+06,12
291233,4.64125e+06,9
295255,4.63772e+06,12
291558,4.63991e+06,12
293210,4.63949e+06,12
294897,4.64417e+06,12
302210,4.63201e+06,12
289873,4.63785e+06,12
291676,4.64211e+06,12
289964,4.63784e+06,12
290354,4.64186e+06,7
290466,4.64138e+06,7
289280,4.63877e+06,12
293020,4.64261e+06,12
291587,4.6414e+06,11
287528,4.64128e+06,12
288692,4.63538e+06,12
289090,4.63874e+06,12
292142,4.6422e+06,12
290608,4.64135e+06,7
289233,4.64242e+06,10
289855,4.64175e+06,7
291864,4.64238e+06,12
291506,4.64196e+06,12
292571,4.64234e+06,12
293153,4.63462e+06,12
290999,4.6419e+06,10
292681,4.64371e+06,12
290732,4.64085e+06,7
292081,4.64067e+06,12
287991,4.63456e+06,12
291833,4.64256e+06,12
290845,4.64228e+06,10
291876,4.64257e+06,12
291851,4.64256e+06,12
284360,4.64536e+06,12
290494,4.64062e+06,7
289722,4.64242e+06,10
273675,4.63068e+06,12
289712,4.64132e+06,7
273682,4.63068e+06,12
291197,4.64129e+06,8
272204,4.62968e+06,12
293038,4.63776e+06,12
271567,4.63062e+06,12
287362,4.63422e+06,12
290082,4.6409e+06,7
289692,4.64718e+06,12
283449,4.64034e+06,12
276830,4.63228e+06,12
271837,4.63055e+06,12
290833,4.63832e+06,12
290336,4.63517e+06,12
289307,4.64132e+06,7
293911,4.64672e+06,12
289661,4.64178e+06,7
271594,4.63059e+06,12
292239,4.63944e+06,12
291037,4.63918e+06,11
290389,4.63724e+06,12
292314,4.64205e+06,12
279996,4.6326e+06,12
291116,4.64124e+06,9
287627,4.6414e+06,12
292519,4.64191e+06,12
290351,4.64183e+06,8
290805,4.6408e+06,7
290350,4.64182e+06,8
291224,4.64227e+06,12
290962,4.64038e+06,7
294698,4.6462e+06,12
290579,4.64304e+06,12
290961,4.63598e+06,12
297567,4.64364e+06,12
295136,4.64648e+06,12
292626,4.64037e+06,12
273685,4.63063e+06,12
293721,4.64592e+06,12
290568,4.6434e+06,12
290824,4.64247e+06,10
295200,4.6428e+06,9
281207,4.63271e+06,12
297571,4.64364e+06,12
294772,4.64298e+06,11
297589,4.64363e+06,12
297566,4.64364e+06,12
291774,4.6568e+06,12
292948,4.64196e+06,12
292759,4.64205e+06,12
292519,4.64282e+06,12
292839,4.64193e+06,12
291686,4.64101e+06,10
290150,4.63534e+06,12
290484,4.64314e+06,12
273695,4.63062e+06,12
292484,4.64169e+06,12
291337,4.64216e+06,12
272097,4.63047e+06,12
304184,4.64589e+06,12
273720,4.63051e+06,12
282531,4.63628e+06,12
290459,4.64063e+06,7
290369,4.6434e+06,12
290915,4.6412e+06,8
290489,4.64063e+06,7
290053,4.64263e+06,12
285924,4.64188e+06,12
292104,4.64062e+06,12
288604,4.63759e+06,12
289730,4.63883e+06,12
290430,4.64054e+06,7
288553,4.6376e+06,12
291292,4.642e+06,11
291914,4.64258e+06,12
290280,4.64699e+06,12
291874,4.64257e+06,12
290359,4.64182e+06,8
290404,4.63787e+06,12
291036,4.64401e+06,12
289679,4.63875e+06,12
290157,4.63663e+06,12
290482,4.64064e+06,7
287324,4.64114e+06,12
293498,4.64538e+06,12
288945,4.64046e+06,8
290405,4.64262e+06,10
284974,4.64354e+06,12
290363,4.64447e+06,12
291069,4.64407e+06,12
284969,4.64353e+06,12
284968,4.64353e+06,12
284955,4.64353e+06,12
284962,4.64353e+06,12
284968,4.64353e+06,12
284967,4.64353e+06,12
286320,4.64239e+06,12
284968,4.64353e+06,12
292357,4.64153e+06,12
293906,4.64088e+06,12
291735,4.64239e+06,12
291973,4.6437e+06,12
290976,4.64133e+06,7
290554,4.63974e+06,9
292469,4.64138e+06,12
292432,4.64154e+06,12
292116,4.63967e+06,12
289184,4.64252e+06,10
289530,4.64398e+06,12
291541,4.64216e+06,11
290204,4.64318e+06,12
291213,4.64129e+06,8
290129,4.63863e+06,12
289315,4.63977e+06,8
290025,4.64585e+06,12
289169,4.64411e+06,12
290188,4.64047e+06,7
292330,4.64205e+06,12
290942,4.64208e+06,10
291671,4.64209e+06,12
291631,4.64211e+06,12
289541,4.63811e+06,12
286699,4.64171e+06,12
291136,4.64138e+06,8
289349,4.6413e+06,7
291048,4.64192e+06,10
291671,4.64214e+06,12
294303,4.64367e+06,12
297646,4.63982e+06,12
298075,4.63928e+06,12
297648,4.6398e+06,12
290494,4.64065e+06,7
291473,4.64205e+06,12
291807,4.64104e+06,11
298081,4.63927e+06,12
298075,4.63932e+06,12
298062,4.63932e+06,12
298064,4.63933e+06,12
298048,4.63931e+06,12
294103,4.63691e+06,12
291096,4.63932e+06,12
298085,4.63946e+06,12
290102,4.64089e+06,7
298069,4.63918e+06,12
292947,4.6421e+06,12
292430,4.64243e+06,12
291234,4.64125e+06,9
291632,4.64009e+06,11
291738,4.64218e+06,12
290350,4.64039e+06,7
291871,4.64162e+06,12
286618,4.64171e+06,12
288402,4.64286e+06,12
291715,4.64276e+06,12
292522,4.64291e+06,12
290674,4.64118e+06,7
291227,4.64487e+06,12
291976,4.64368e+06,12
292178,4.64337e+06,12
290962,4.64074e+06,7
273668,4.63064e+06,12
292297,4.63653e+06,12
292526,4.64291e+06,12
291982,4.64369e+06,12
291586,4.64486e+06,12
291182,4.64196e+06,10
291169,4.64196e+06,10
291728,4.64277e+06,12
291724,4.64214e+06,12
292535,4.64291e+06,12
289637,4.64147e+06,7
292306,4.6421e+06,12
294793,4.63847e+06,12
290452,4.64067e+06,7
291706,4.64278e+06,12
287377,4.64117e+06,12
290041,4.64097e+06,7
289811,4.64123e+06,7
293206,4.64089e+06,12
291684,4.64213e+06,12
291881,4.64164e+06,12
291207,4.6413e+06,8
290082,4.64092e+06,7
295854,4.64255e+06,7
290084,4.64092e+06,7
291889,4.64166e+06,12
290949,4.64082e+06,7
297521,4.64651e+06,12
289498,4.66395e+06,12
291107,4.64149e+06,9
291002,4.64188e+06,10
291813,4.64242e+06,11
291837,4.64246e+06,11
291567,4.64167e+06,11
291068,4.64108e+06,7
289378,4.64135e+06,7
290801,4.64227e+06,10
290587,4.64086e+06,7
293511,4.64087e+06,12
291226,4.6413e+06,9
293221,4.64042e+06,12
290230,4.64287e+06,12
284412,4.633e+06,12
289057,4.63624e+06,12
273690,4.63071e+06,12
287419,4.64126e+06,12
290592,4.64151e+06,7
291239,4.64125e+06,9
290576,4.64308e+06,12
286706,4.64171e+06,12
291202,4.64129e+06,8
292792,4.63922e+06,12
292230,4.63812e+06,12
290407,4.64286e+06,10
293101,4.6397e+06,12
291220,4.64129e+06,8
293228,4.64021e+06,12
291192,4.64132e+06,8
290782,4.64118e+06,7
291860,4.64256e+06,12
291231,4.6413e+06,9
292678,4.6418e+06,12
289523,4.64179e+06,7
291625,4.64285e+06,12
289818,4.64192e+06,8
291847,4.64256e+06,12
291831,4.64255e+06,12
291045,4.64175e+06,8
290033,4.64064e+06,7
290861,4.64227e+06,10
290850,4.64231e+06,10
291810,4.64253e+06,12
290450,4.64048e+06,7
290143,4.63797e+06,12
294999,4.63845e+06,12
291897,4.64384e+06,12
290072,4.64155e+06,7
273689,4.63064e+06,12
290488,4.64063e+06,7
292696,4.6418e+06,12
273689,4.63063e+06,12
290518,4.64335e+06,12
290790,4.64285e+06,12
287536,4.63881e+06,12
291263,4.64182e+06,10
290477,4.64064e+06,7
273674,4.63064e+06,12
294312,4.63898e+06,12
291012,4.64367e+06,12
273662,4.63069e+06,12
288423,4.63692e+06,12
271632,4.63064e+06,12
280844,4.62378e+06,12
292639,4.6424e+06,12
291733,4.64102e+06,10
290095,4.64035e+06,7
286996,4.63036e+06,12
292445,4.64348e+06,12
291401,4.64133e+06,9
292412,4.64357e+06,12
289503,4.64346e+06,12
289784,4.64134e+06,7
292523,4.64291e+06,12
292192,4.64341e+06,12
291051,4.64402e+06,12
292427,4.64142e+06,12
290262,4.64694e+06,12
292412,4.64096e+06,12
282969,4.63288e+06,12
291238,4.64125e+06,9
291061,4.64198e+06,11
289220,4.64251e+06,10
289549,4.64187e+06,7
288181,4.64187e+06,12
290605,4.63561e+06,12
295011,4.63873e+06,12
290712,4.64481e+06,12
290381,4.6414e+06,7
291242,4.64128e+06,9
292667,4.64368e+06,12
292715,4.64183e+06,12
294975,4.64335e+06,10
292050,4.64302e+06,12
291831,4.64255e+06,12
291843,4.64255e+06,12
292247,4.64385e+06,12
292168,4.63705e+06,12
290129,4.64241e+06,9
291987,4.64371e+06,12
291465,4.64131e+06,10
292456,4.64291e+06,12
273689,4.63064e+06,12
289660,4.64173e+06,7
290439,4.64065e+06,7
292477,4.64247e+06,12
290360,4.64142e+06,7
293191,4.63305e+06,12
278222,4.63245e+06,12
295136,4.6427e+06,8
291059,4.64401e+06,12
291715,4.64278e+06,12
290410,4.64147e+06,7
299899,4.64513e+06,12
291097,4.64145e+06,9
290534,4.64095e+06,7
291112,4.64349e+06,12
292733,4.64319e+06,12
291779,4.64157e+06,12
291893,4.64073e+06,11
291094,4.64161e+06,10
291844,4.64106e+06,11
293771,4.64036e+06,12
290522,4.64137e+06,7
289850,4.64117e+06,7
294129,4.64741e+06,12
290532,4.64114e+06,7
292052,4.64533e+06,12
291241,4.64228e+06,10
291669,4.64213e+06,12
299756,4.63007e+06,12
290162,4.64631e+06,12
291196,4.64124e+06,9
294506,4.64443e+06,12
290846,4.64455e+06,12
291595,4.6393e+06,12
294189,4.64309e+06,12
290483,4.64064e+06,7
290073,4.64093e+06,7
292662,4.64177e+06,12
287994,4.64336e+06,12
291161,4.64289e+06,12
292602,4.642e+06,12
291861,4.64256e+06,12
292728,4.64184e+06,12
290266,4.64283e+06,12
291046,4.64111e+06,7
290780,4.64082e+06,7
290702,4.6376e+06,12
298517,4.6339e+06,12
288932,4.64278e+06,12
291797,4.64131e+06,12
290639,4.642e+06,8
291686,4.64149e+06,12
291786,4.64252e+06,12
289964,4.6409e+06,7
290357,4.64181e+06,8
290601,4.64107e+06,7
290166,4.64242e+06,9
288883,4.63976e+06,10
280005,4.62403e+06,12
271574,4.63063e+06,12
290650,4.64162e+06,7
291019,4.64057e+06,7
290817,4.64279e+06,12
284730,4.63015e+06,12
290490,4.64062e+06,7
290145,4.64076e+06,7
291233,4.64129e+06,9
273682,4.63063e+06,12
294131,4.64025e+06,12
292938,4.64033e+06,12
292650,4.6418e+06,12
293459,4.63997e+06,12
291807,4.6416e+06,12
290472,4.64063e+06,7
288524,4.64878e+06,12
283960,4.63243e+06,12
291042,4.64115e+06,7
292745,4.64187e+06,12
291219,4.64124e+06,9
292330,4.64447e+06,12
292712,4.64182e+06,12
292465,4.64162e+06,12
291525,4.64214e+06,11
289946,4.6344e+06,12
291434,4.64203e+06,12
271837,4.63066e+06,12
290167,4.63535e+06,12
291092,4.64153e+06,10
291243,4.6413e+06,9
289500,4.6376e+06,12
292603,4.6439e+06,12
292876,4.64283e+06,12
290822,4.6423e+06,10
289223,4.64208e+06,9
290871,4.63859e+06,12
291999,4.64371e+06,12
292900,4.64347e+06,12
292000,4.6437e+06,12
291285,4.6462e+06,12
290154,4.63814e+06,12
288807,4.64014e+06,9
293208,4.64592e+06,12
290131,4.63535e+06,12
290843,4.64226e+06,10
293277,4.64431e+06,12
290994,4.63904e+06,12
291861,4.64242e+06,11
291855,4.64256e+06,12
293261,4.63949e+06,12
291308,4.63965e+06,11
290872,4.64233e+06,11
294966,4.64271e+06,7
291045,4.64171e+06,8
292053,4.64069e+06,12
288092,4.64319e+06,12
290879,4.64227e+06,11
290339,4.64185e+06,8
290361,4.64182e+06,8
291609,4.63873e+06,12
290816,4.64228e+06,10
295759,4.64149e+06,7
292617,4.64038e+06,12
273713,4.63066e+06,12
292068,4.64116e+06,10
290530,4.64116e+06,7
291122,4.64143e+06,10
271910,4.63064e+06,12
289679,4.6355e+06,12
279467,4.63257e+06,12
287524,4.64196e+06,12
284851,4.63304e+06,12
291834,4.64256e+06,12
290492,4.64061e+06,7
290065,4.63532e+06,12
271601,4.6306e+06,12
292148,4.63704e+06,12
278141,4.63245e+06,12
287523,4.64137e+06,12
273716,4.63064e+06,12
290353,4.63714e+06,12
275453,4.63061e+06,12
290416,4.6405e+06,7
290705,4.64128e+06,7
292745,4.64186e+06,12
290867,4.64231e+06,11
292687,4.6418e+06,12
291091,4.64136e+06,9
291813,4.63265e+06,12
292687,4.64181e+06,12
292168,4.64188e+06,12
289770,4.64064e+06,7
288991,4.64569e+06,12
288875,4.63584e+06,12
292667,4.64179e+06,12
292720,4.64207e+06,12
290007,4.63176e+06,12
290823,4.64131e+06,7
289868,4.6417e+06,7
272503,4.6296e+06,12
292721,4.64194e+06,12
292702,4.64181e+06,12
290992,4.6419e+06,10
290102,4.64243e+06,10
287337,4.64113e+06,12
288236,4.64129e+06,11
290512,4.64064e+06,7
293980,4.64602e+06,12
292749,4.64189e+06,12
292149,4.64187e+06,12
300472,4.63778e+06,12
292089,4.64279e+06,12
296008,4.64168e+06,7
301986,4.64383e+06,12
293366,4.64078e+06,12
290409,4.644e+06,12
292694,4.64182e+06,12
271851,4.63065e+06,12
273664,4.63063e+06,12
287355,4.64616e+06,12
281845,4.63278e+06,12
277029,4.63234e+06,12
271611,4.63064e+06,12
294523,4.63003e+06,12
276908,4.63231e+06,12
282548,4.63955e+06,12
273738,4.63066e+06,12
290105,4.63536e+06,12
289825,4.64241e+06,10
273705,4.63066e+06,12
288882,4.64323e+06,12
290519,4.63561e+06,12
293316,4.6432e+06,12
271836,4.62919e+06,12
291211,4.64139e+06,8
294469,4.64438e+06,12
289636,4.64197e+06,8
273528,4.63019e+06,12
286268,4.637e+06,12
290076,4.64151e+06,7
294544,4.64445e+06,12
291840,4.64288e+06,12
292335,4.64205e+06,12
291684,4.64213e+06,12
290318,4.64153e+06,7
291246,4.63979e+06,9
291723,4.64216e+06,12
291937,4.64234e+06,12
291737,4.64204e+06,12
289720,4.64185e+06,7
290437,4.64069e+06,7
292310,4.64205e+06,12
293508,4.64218e+06,11
298295,4.63211e+06,12
294526,4.64443e+06,12
292322,4.64205e+06,12
290675,4.6413e+06,7
291898,4.64257e+06,12
292013,4.64111e+06,10
289893,4.64167e+06,7
291065,4.64405e+06,12
291067,4.64405e+06,12
292061,4.64227e+06,12
290630,4.64184e+06,8
290340,4.64186e+06,8
291189,4.64127e+06,9
290679,4.64131e+06,7
291327,4.64201e+06,11
289945,4.64192e+06,8
289781,4.64176e+06,7
285749,4.64134e+06,12
291832,4.64252e+06,12
291106,4.64194e+06,10
290901,4.64225e+06,10
291208,4.64236e+06,12
286906,4.64185e+06,12
290651,4.64261e+06,12
291676,4.64215e+06,12
288942,4.64262e+06,12
288311,4.64242e+06,12
290278,4.6413e+06,7
291101,4.64245e+06,12
282801,4.65671e+06,12
291046,4.64327e+06,12
283714,4.65286e+06,12
291653,4.6428e+06,12
282818,4.65579e+06,12
290273,4.64702e+06,12
287292,4.64986e+06,12
290987,4.64383e+06,12
291140,4.64248e+06,12
290321,4.64643e+06,12
291252,4.64244e+06,12
295993,4.65025e+06,12
290504,4.64217e+06,10
291055,4.64404e+06,12
292660,4.64264e+06,12
295620,4.64556e+06,12
292205,4.63697e+06,12
293041,4.64331e+06,12
289362,4.64051e+06,7
294737,4.64298e+06,9
292684,4.64221e+06,12
290935,4.6417e+06,9
295617,4.64556e+06,12
294973,4.64403e+06,12
291690,4.64217e+06,12
282727,4.63282e+06,12
271442,4.63041e+06,12
288921,4.64277e+06,12
279540,4.63256e+06,12
296537,4.64771e+06,12
290978,4.64117e+06,7
291117,4.64179e+06,9
290591,4.64157e+06,7
294701,4.63637e+06,12
291515,4.64159e+06,11
291623,4.64211e+06,12
294735,4.64468e+06,12
290627,4.64181e+06,8
293252,4.64266e+06,12
290513,4.64334e+06,12
291579,4.64265e+06,12
291686,4.64281e+06,12
292114,4.64264e+06,12
294041,4.64143e+06,10
290411,4.64224e+06,9
291629,4.64462e+06,12
292615,4.64116e+06,12
292700,4.64183e+06,12
289818,4.64175e+06,7
292502,4.64302e+06,12
292330,4.64203e+06,12
275481,4.6315e+06,12
290521,4.64092e+06,7
291230,4.64488e+06,12
290776,4.63397e+06,12
291007,4.64368e+06,12
291787,4.64282e+06,12
292790,4.64198e+06,12
290259,4.64028e+06,7
292681,4.6418e+06,12
292596,4.64177e+06,12
289224,4.64765e+06,12
292691,4.64182e+06,12
296733,4.64165e+06,8
293310,4.64336e+06,12
290948,4.64205e+06,10
290309,4.6414e+06,7
291861,4.64255e+06,12
295553,4.64178e+06,7
291143,4.6413e+06,8
285212,4.63847e+06,12
290997,4.64192e+06,10
291030,4.64228e+06,10
290908,4.64217e+06,10
290932,4.64208e+06,10
294920,4.6407e+06,9
288400,4.64286e+06,12
284491,4.64065e+06,12
290962,4.64204e+06,10
294251,4.64008e+06,10
292825,4.64066e+06,12
292915,4.64424e+06,12
291860,4.64256e+06,12
290881,4.63501e+06,12
290505,4.6398e+06,9
292676,4.6418e+06,12
291336,4.64217e+06,10
292840,4.64193e+06,12
295704,4.64934e+06,12
272083,4.63021e+06,12
290518,4.64092e+06,7
291916,4.63685e+06,12
292823,4.64197e+06,12
288178,4.6439e+06,12
292643,4.64177e+06,12
291054,4.64402e+06,12
292254,4.63882e+06,12
291983,4.64369e+06,12
297235,4.64047e+06,12
288073,4.63848e+06,12
289273,4.64242e+06,11
292698,4.64181e+06,12
292929,4.64195e+06,12
292726,4.64209e+06,12
288052,4.64747e+06,12
291025,4.64178e+06,8
292492,4.64301e+06,12
298211,4.64669e+06,12
290408,4.6407e+06,7
292972,4.64227e+06,12
292803,4.64198e+06,12
292352,4.64197e+06,12
292761,4.64205e+06,12
291230,4.63834e+06,12
291020,4.6412e+06,9
294975,4.64271e+06,7
294968,4.64273e+06,8
295120,4.6427e+06,8
295150,4.64271e+06,8
295967,4.64126e+06,7
296379,4.63873e+06,12
294970,4.64272e+06,8
294969,4.64271e+06,7
295137,4.6427e+06,8
295144,4.64272e+06,9
295152,4.64271e+06,8
293247,4.64343e+06,12
287848,4.64332e+06,12
278111,4.63245e+06,12
282660,4.64001e+06,12
289970,4.64123e+06,7
291014,4.64095e+06,7
271620,4.63066e+06,12
289758,4.64128e+06,7
295347,4.64254e+06,7
291010,4.63906e+06,12
290079,4.64093e+06,7
300182,4.63473e+06,12
290945,4.64264e+06,10
292760,4.64168e+06,12
302531,4.63438e+06,12
292854,4.64192e+06,12
291382,4.63853e+06,12
291845,4.64157e+06,12
292598,4.64362e+06,12
290682,4.64129e+06,7
302068,4.63332e+06,12
273686,4.63064e+06,12
290680,4.64285e+06,12
291640,4.6446e+06,12
292401,4.63971e+06,12
292798,4.64049e+06,12
292185,4.64218e+06,12
299728,4.63008e+06,12
288179,4.64309e+06,12
290988,4.63905e+06,12
290095,4.64091e+06,7
290126,4.64086e+06,7
290085,4.64091e+06,7
290079,4.64094e+06,7
295734,4.63984e+06,12
290991,4.64072e+06,8
273695,4.63062e+06,12
273676,4.63062e+06,12
290331,4.64187e+06,8
294661,4.63649e+06,12
286167,4.64064e+06,12
288040,4.6385e+06,12
291088,4.64107e+06,7
277483,4.63238e+06,12
289689,4.63857e+06,12
291677,4.64224e+06,12
287728,4.63015e+06,12
291704,4.64205e+06,12
291842,4.64256e+06,12
289699,4.63549e+06,12
291678,4.64233e+06,12
285781,4.63418e+06,12
290369,4.64144e+06,7
290091,4.6424e+06,10
291189,4.64131e+06,8
290492,4.64065e+06,7
295148,4.64274e+06,9
295966,4.64963e+06,12
293778,4.64424e+06,12
294935,4.6436e+06,12
295464,4.64253e+06,7
294973,4.64272e+06,8
295776,4.64255e+06,7
291189,4.64128e+06,9
294969,4.64271e+06,7
294390,4.64308e+06,12
299233,4.63049e+06,12
296432,4.64098e+06,8
289819,4.63787e+06,12
307516,4.6366e+06,12
290290,4.64199e+06,9
291185,4.64195e+06,10
290819,4.64226e+06,10
288249,4.64392e+06,12
268819,4.64017e+06,12
291117,4.64248e+06,12
290457,4.64178e+06,8
283443,4.64658e+06,12
294730,4.64467e+06,12
296738,4.63677e+06,12
294089,4.63925e+06,12
292101,4.64039e+06,12
294761,4.63855e+06,12
300692,4.64272e+06,12
294795,4.63858e+06,12
293448,4.63961e+06,12
295665,4.63819e+06,12
293324,4.64269e+06,12
292855,4.64195e+06,12
286298,4.6407e+06,12
279523,4.63261e+06,12
283553,4.63292e+06,12
289766,4.6417e+06,7
292582,4.64181e+06,12
292713,4.64178e+06,12
290663,4.6413e+06,7
293361,4.64007e+06,12
292717,4.64182e+06,12
290710,4.6413e+06,7
290491,4.64077e+06,7
290003,4.63761e+06,12
284391,4.64214e+06,12
292168,4.64333e+06,12
299243,4.63325e+06,12
294010,4.65104e+06,12
295113,4.64272e+06,9
271612,4.63061e+06,12
284757,4.65166e+06,12
292231,4.63804e+06,12
289243,4.6444e+06,12
275489,4.63152e+06,12
285695,4.63353e+06,12
273713,4.63061e+06,12
280978,4.6327e+06,12
292688,4.6437e+06,12
291616,4.64462e+06,12
289073,4.63793e+06,12
273282,4.62999e+06,12
289705,4.639e+06,10
273722,4.6305e+06,12
291125,4.6412e+06,9
292735,4.64185e+06,12
291482,4.64224e+06,12
285776,4.63989e+06,12
271697,4.63074e+06,12
288450,4.64241e+06,12
282198,4.63783e+06,12
292723,4.64185e+06,12
290829,4.64229e+06,10
291983,4.64369e+06,12
300937,4.64513e+06,12
297126,4.64294e+06,12
298897,4.64449e+06,12
293160,4.6432e+06,12
302673,4.64562e+06,12
295124,4.64271e+06,8
303068,4.64576e+06,12
295131,4.6427e+06,8
294941,4.6427e+06,9
289198,4.64305e+06,12
292698,4.64181e+06,12
292689,4.64183e+06,12
291821,4.64385e+06,12
291414,4.64133e+06,9
291103,4.64368e+06,12
290524,4.64136e+06,7
292659,4.64178e+06,12
