x,y,SF
291982,4.64072e+06,12
290463,4.64245e+06,9
291870,4.64153e+06,12
280585,4.63266e+06,12
292319,4.64205e+06,12
276054,4.63191e+06,12
293229,4.6402e+06,12
292543,4.64288e+06,12
287828,4.63546e+06,12
293317,4.6443e+06,12
292395,4.63732e+06,12
291124,4.64195e+06,11
291652,4.64284e+06,12
289322,4.63431e+06,12
289703,4.64716e+06,12
290102,4.64089e+06,7
294548,4.64395e+06,12
293044,4.64332e+06,12
290343,4.64038e+06,7
292544,4.64262e+06,12
292241,4.64211e+06,12
289028,4.64192e+06,8
292525,4.64291e+06,12
292311,4.64206e+06,12
289115,4.63953e+06,10
292265,4.64388e+06,12
294411,4.64285e+06,12
289982,4.64034e+06,7
287851,4.64635e+06,12
287917,4.64398e+06,12
290463,4.64162e+06,7
293054,4.64368e+06,12
288822,4.63514e+06,12
291899,4.64165e+06,12
292307,4.64231e+06,12
292947,4.64226e+06,12
291081,4.63862e+06,12
292093,4.6418e+06,12
291661,4.64e+06,11
291389,4.64141e+06,9
293149,4.64132e+06,12
294984,4.6427e+06,8
291781,4.64216e+06,12
290227,4.6428e+06,11
291731,4.6417e+06,11
291105,4.64136e+06,8
290981,4.64316e+06,12
292906,4.64222e+06,12
291803,4.64283e+06,12
289319,4.64728e+06,12
291950,4.6417e+06,12
294982,4.6427e+06,8
295208,4.64535e+06,12
292808,4.64202e+06,12
290820,4.64309e+06,12
294999,4.6427e+06,8
292669,4.64182e+06,12
292874,4.64216e+06,12
292783,4.64274e+06,12
292442,4.64617e+06,12
294996,4.64271e+06,8
290945,4.64132e+06,7
291094,4.64136e+06,8
289446,4.63543e+06,12
288586,4.6475e+06,12
292735,4.64185e+06,12
294032,4.64463e+06,12
290896,4.6412e+06,7
292737,4.64185e+06,12
284998,4.64072e+06,12
290533,4.64221e+06,10
290652,4.63979e+06,9
290987,4.6423e+06,11
290207,4.64123e+06,7
290196,4.64099e+06,7
299746,4.63006e+06,12
290097,4.64241e+06,10
291724,4.64205e+06,11
289623,4.6415e+06,7
290615,4.63366e+06,12
290703,4.6413e+06,7
290331,4.64187e+06,7
291876,4.64256e+06,12
289983,4.63783e+06,12
291936,4.6426e+06,12
291424,4.64205e+06,12
289618,4.64359e+06,12
290690,4.64086e+06,7
291983,4.6426e+06,12
291470,4.6423e+06,12
284344,4.64038e+06,12
279257,4.63254e+06,12
289674,4.63875e+06,12
288460,4.64268e+06,12
296614,4.63599e+06,12
295515,4.64245e+06,7
292326,4.64204e+06,12
290862,4.64231e+06,10
290149,4.63534e+06,12
291078,4.64403e+06,12
289950,4.63441e+06,12
271615,4.63064e+06,12
295123,4.6427e+06,8
293274,4.64268e+06,12
295195,4.64273e+06,8
291743,4.64168e+06,11
294318,4.64334e+06,12
292403,4.64191e+06,12
291299,4.642e+06,11
292747,4.64187e+06,12
291765,4.63472e+06,12
291771,4.63977e+06,12
291067,4.64403e+06,12
291996,4.64371e+06,12
273632,4.63069e+06,12
292744,4.6432e+06,12
295126,4.6427e+06,8
293012,4.64232e+06,12
281121,4.6327e+06,12
291520,4.64194e+06,12
294405,4.63915e+06,12
292133,4.64297e+06,12
293388,4.64325e+06,12
291929,4.64073e+06,12
292068,4.64291e+06,12
291698,4.64212e+06,12
291518,4.64148e+06,9
292114,4.64377e+06,12
291665,4.64212e+06,12
292758,4.64409e+06,12
291647,4.64283e+06,12
291746,4.64168e+06,11
272128,4.62985e+06,12
291725,4.64215e+06,12
291670,4.64212e+06,12
294548,4.64447e+06,12
291139,4.64129e+06,9
291444,4.64211e+06,11
292329,4.64205e+06,12
293200,4.64415e+06,12
290453,4.64341e+06,12
291696,4.64212e+06,12
291833,4.64254e+06,12
292034,4.64179e+06,12
291713,4.64214e+06,12
290854,4.64226e+06,10
292334,4.64203e+06,12
284568,4.63295e+06,12
292424,4.64275e+06,12
290847,4.64229e+06,10
289938,4.6344e+06,12
289342,4.63431e+06,12
273666,4.63063e+06,12
288433,4.64142e+06,10
289990,4.63988e+06,8
271817,4.63066e+06,12
289942,4.63439e+06,12
290465,4.64063e+06,7
289620,4.64351e+06,12
288794,4.64275e+06,12
291704,4.64275e+06,12
291026,4.64196e+06,9
289490,4.64391e+06,12
290148,4.6434e+06,12
273682,4.63064e+06,12
291778,4.63978e+06,12
289640,4.64305e+06,12
292172,4.64218e+06,12
291982,4.64372e+06,12
289220,4.64251e+06,10
289099,4.63938e+06,9
291630,4.64461e+06,12
292111,4.64363e+06,12
271823,4.6307e+06,12
292927,4.64288e+06,12
299747,4.63006e+06,12
290423,4.64209e+06,10
290070,4.64155e+06,7
290361,4.64182e+06,8
291246,4.63875e+06,12
291232,4.64228e+06,11
292318,4.64206e+06,12
290667,4.6413e+06,7
291218,4.64227e+06,11
289676,4.64359e+06,12
292477,4.64162e+06,12
290861,4.64226e+06,11
290743,4.64287e+06,11
292231,4.63716e+06,12
292424,4.64221e+06,12
289067,4.63722e+06,12
292379,4.64313e+06,12
290679,4.64164e+06,7
290239,4.64198e+06,7
289724,4.64264e+06,10
293904,4.63676e+06,12
290502,4.64086e+06,7
289189,4.64411e+06,12
290683,4.64161e+06,7
291579,4.64099e+06,10
290165,4.63534e+06,12
289109,4.63952e+06,10
291806,4.64282e+06,12
292343,4.63751e+06,12
290159,4.63535e+06,12
292532,4.63985e+06,12
291998,4.64052e+06,10
291805,4.64255e+06,12
298959,4.64001e+06,12
279758,4.63258e+06,12
291350,4.64202e+06,12
290857,4.63846e+06,12
282512,4.63941e+06,12
290374,4.64182e+06,8
290341,4.64186e+06,7
292600,4.64178e+06,12
292511,4.64295e+06,12
289220,4.64207e+06,9
291880,4.64256e+06,12
293886,4.64417e+06,12
290766,4.6379e+06,12
271633,4.63066e+06,12
289946,4.63441e+06,12
284331,4.63299e+06,12
292100,4.64226e+06,12
271869,4.63017e+06,12
284333,4.64061e+06,12
272791,4.62973e+06,12
290990,4.6407e+06,7
292698,4.64373e+06,12
291117,4.64247e+06,12
291123,4.64247e+06,12
291130,4.64246e+06,12
293406,4.6462e+06,12
289943,4.63439e+06,12
287181,4.63421e+06,12
291135,4.64246e+06,12
288982,4.64251e+06,11
272155,4.63017e+06,12
289292,4.64197e+06,8
273692,4.63061e+06,12
300776,4.64191e+06,12
293196,4.64315e+06,12
299084,4.63546e+06,12
282677,4.63984e+06,12
273236,4.62997e+06,12
290463,4.63546e+06,12
275913,4.63182e+06,12
290220,4.64258e+06,10
273710,4.63061e+06,12
289361,4.64167e+06,7
293702,4.64086e+06,12
282553,4.63288e+06,12
291675,4.64213e+06,12
271643,4.63061e+06,12
291184,4.64128e+06,8
290275,4.64281e+06,12
290845,4.64176e+06,7
273707,4.63062e+06,12
290237,4.64258e+06,11
285491,4.63165e+06,12
273611,4.63026e+06,12
286900,4.64162e+06,12
286707,4.64171e+06,12
272194,4.62976e+06,12
290481,4.64213e+06,9
292628,4.64243e+06,12
288445,4.64258e+06,12
273717,4.63067e+06,12
273725,4.63068e+06,12
290041,4.64238e+06,9
271641,4.63063e+06,12
297819,4.63959e+06,12
290458,4.62899e+06,12
273717,4.63067e+06,12
291432,4.64217e+06,12
290238,4.64254e+06,10
288612,4.6417e+06,9
291022,4.64401e+06,12
291067,4.64404e+06,12
290084,4.64245e+06,10
290664,4.64299e+06,12
289185,4.64202e+06,8
273717,4.63066e+06,12
286179,4.64647e+06,12
287971,4.63098e+06,12
295139,4.64271e+06,8
291744,4.63924e+06,12
290366,4.6418e+06,7
291547,4.64714e+06,12
293236,4.64021e+06,12
291079,4.64107e+06,8
292195,4.64268e+06,12
288927,4.64292e+06,12
291238,4.64125e+06,9
273688,4.6306e+06,12
289707,4.64188e+06,8
291251,4.64126e+06,9
291416,4.64107e+06,10
291041,4.64404e+06,12
291604,4.64214e+06,12
292660,4.64181e+06,12
289331,4.64254e+06,10
291719,4.64021e+06,12
295718,4.63665e+06,12
290783,4.64312e+06,12
292472,4.64189e+06,12
292745,4.64186e+06,12
293142,4.64221e+06,12
293025,4.64229e+06,12
290925,4.64267e+06,12
291658,4.63937e+06,12
289575,4.64205e+06,8
292357,4.64246e+06,12
290500,4.64065e+06,7
290679,4.64298e+06,12
290486,4.64064e+06,7
291023,4.64401e+06,12
289949,4.63442e+06,12
290376,4.64181e+06,7
290479,4.64063e+06,7
289371,4.64255e+06,11
290268,4.64029e+06,7
291768,4.64105e+06,11
291623,4.64286e+06,12
293755,4.64046e+06,12
289202,4.64287e+06,12
291871,4.64417e+06,12
286274,4.64168e+06,12
292998,4.64229e+06,12
290243,4.64267e+06,12
294090,4.64352e+06,12
282840,4.63513e+06,12
291368,4.63853e+06,12
291154,4.64473e+06,12
286666,4.64581e+06,12
286792,4.64172e+06,12
291845,4.64218e+06,12
285343,4.64438e+06,12
289238,4.64251e+06,10
292079,4.64054e+06,11
286706,4.64513e+06,12
290057,4.64239e+06,10
295153,4.64274e+06,8
286885,4.64514e+06,12
287605,4.63431e+06,12
290700,4.64129e+06,7
286705,4.64512e+06,12
293178,4.64308e+06,12
290307,4.64196e+06,7
286643,4.64523e+06,12
290323,4.64176e+06,7
291132,4.64473e+06,12
289809,4.64317e+06,12
294066,4.64295e+06,12
292735,4.64211e+06,12
273695,4.63062e+06,12
292602,4.64198e+06,12
292471,4.64195e+06,12
290378,4.63542e+06,12
292454,4.64137e+06,12
289943,4.6344e+06,12
289453,4.64585e+06,12
292656,4.64177e+06,12
290211,4.63662e+06,12
290371,4.64223e+06,10
290489,4.6414e+06,7
273714,4.63068e+06,12
290404,4.64085e+06,7
280357,4.63264e+06,12
291939,4.6426e+06,12
273736,4.63068e+06,12
291893,4.64258e+06,12
295499,4.64248e+06,7
271637,4.63066e+06,12
290679,4.64229e+06,9
292496,4.64192e+06,12
273012,4.62984e+06,12
275117,4.63127e+06,12
293705,4.64536e+06,12
290264,4.64091e+06,7
290011,4.63314e+06,12
290004,4.63312e+06,12
290504,4.63991e+06,8
287571,4.64424e+06,12
288601,4.64352e+06,12
289868,4.64303e+06,12
295852,4.64142e+06,7
288230,4.6413e+06,12
290847,4.64312e+06,12
289841,4.64193e+06,8
274005,4.63046e+06,12
290058,4.64239e+06,10
290391,4.64017e+06,7
290120,4.64333e+06,12
271804,4.6307e+06,12
291036,4.64119e+06,7
289336,4.6417e+06,7
290080,4.6424e+06,10
289942,4.6428e+06,12
293613,4.64192e+06,10
289202,4.64304e+06,12
271535,4.63058e+06,12
296804,4.63425e+06,12
291676,4.64214e+06,12
291727,4.64217e+06,12
292790,4.64217e+06,12
289432,4.64246e+06,9
291617,4.64462e+06,12
291713,4.64213e+06,12
291984,4.64261e+06,12
291691,4.64211e+06,12
290403,4.64561e+06,12
292241,4.64305e+06,12
291658,4.64681e+06,12
283108,4.64047e+06,12
273688,4.63068e+06,12
294293,4.63904e+06,12
291217,4.63958e+06,12
292534,4.64291e+06,12
292329,4.64206e+06,12
283899,4.63213e+06,12
294983,4.6427e+06,8
289396,4.64579e+06,12
290909,4.64275e+06,11
288364,4.63728e+06,12
291187,4.64131e+06,9
290639,4.64662e+06,12
289522,4.64178e+06,8
292477,4.64164e+06,12
295120,4.6427e+06,8
290422,4.64734e+06,12
290748,4.63583e+06,12
294996,4.64269e+06,8
292677,4.64179e+06,12
290407,4.64572e+06,12
292320,4.64213e+06,12
290301,4.64197e+06,7
295135,4.64274e+06,8
291625,4.64462e+06,12
291864,4.64284e+06,12
285629,4.64214e+06,12
292173,4.64357e+06,12
292537,4.6429e+06,12
292419,4.63727e+06,12
289945,4.63439e+06,12
292101,4.6404e+06,12
293570,4.642e+06,12
290088,4.64091e+06,7
289950,4.63442e+06,12
271634,4.63064e+06,12
291071,4.64406e+06,12
290544,4.64231e+06,9
291237,4.6413e+06,7
291914,4.64167e+06,12
291087,4.64154e+06,8
290966,4.63907e+06,12
289436,4.63506e+06,12
292278,4.63717e+06,12
273685,4.63066e+06,12
273707,4.63064e+06,12
290365,4.64409e+06,12
290873,4.64226e+06,11
290850,4.64228e+06,10
290884,4.6413e+06,7
292717,4.64186e+06,12
288122,4.64314e+06,12
290847,4.64228e+06,10
289674,4.64215e+06,9
299749,4.63005e+06,12
330245,4.6254e+06,12
271527,4.63058e+06,12
291661,4.64211e+06,12
294648,4.63653e+06,12
273716,4.63067e+06,12
291912,4.64222e+06,12
288301,4.63084e+06,12
289601,4.64517e+06,12
292158,4.64189e+06,12
291141,4.64137e+06,9
273751,4.63064e+06,12
297614,4.63963e+06,12
294365,4.64366e+06,12
292898,4.64018e+06,12
290068,4.64356e+06,12
291135,4.64473e+06,12
293045,4.64262e+06,12
293149,4.64058e+06,12
294985,4.64269e+06,8
292883,4.64194e+06,12
284751,4.63303e+06,12
289388,4.63825e+06,12
290576,4.64254e+06,11
291038,4.64397e+06,12
289832,4.64242e+06,9
294937,4.64271e+06,9
288746,4.63408e+06,12
295002,4.64271e+06,8
290641,4.64229e+06,11
290673,4.64229e+06,11
289465,4.63502e+06,12
290868,4.6423e+06,10
290869,4.64231e+06,10
290860,4.64231e+06,10
291257,4.64245e+06,12
288587,4.63125e+06,12
297532,4.64092e+06,9
297532,4.64093e+06,9
293607,4.64192e+06,10
293714,4.64536e+06,12
291032,4.64196e+06,9
292321,4.64204e+06,12
292088,4.64278e+06,12
292624,4.64176e+06,12
293447,4.64448e+06,12
293316,4.64429e+06,12
291274,4.64238e+06,12
271643,4.63062e+06,12
273677,4.63063e+06,12
271639,4.63066e+06,12
291290,4.6424e+06,12
291284,4.6424e+06,12
291273,4.64238e+06,12
291566,4.64094e+06,10
273679,4.63062e+06,12
291287,4.64238e+06,12
291790,4.64162e+06,12
291748,4.63952e+06,12
293788,4.64075e+06,10
292790,4.64198e+06,12
287439,4.62138e+06,12
273714,4.63065e+06,12
293903,4.64124e+06,10
289707,4.63895e+06,10
291092,4.64109e+06,9
289945,4.63441e+06,12
289233,4.64208e+06,9
285638,4.64064e+06,12
290465,4.64458e+06,12
287929,4.64335e+06,12
273727,4.63065e+06,12
288894,4.63851e+06,12
271242,4.64657e+06,12
271822,4.63068e+06,12
299361,4.6303e+06,12
289031,4.63736e+06,12
273684,4.63064e+06,12
290484,4.64628e+06,12
292374,4.63872e+06,12
289586,4.63404e+06,12
291507,4.64243e+06,12
289228,4.64249e+06,10
291176,4.64285e+06,12
291060,4.64403e+06,12
290782,4.64204e+06,9
291037,4.64401e+06,12
291798,4.64285e+06,12
292211,4.63833e+06,12
290348,4.64182e+06,7
291702,4.6422e+06,12
292270,4.64198e+06,12
289280,4.64205e+06,9
291172,4.64474e+06,12
290514,4.64218e+06,9
286370,4.64069e+06,12
294147,4.64741e+06,12
291940,4.64259e+06,12
290423,4.6418e+06,8
290436,4.64233e+06,10
289064,4.64272e+06,10
291096,4.64151e+06,8
291496,4.64243e+06,12
291131,4.64138e+06,9
292858,4.64192e+06,12
291011,4.63904e+06,11
291553,4.64209e+06,12
273702,4.63062e+06,12
292262,4.64388e+06,12
289805,4.6424e+06,9
289873,4.63392e+06,12
291215,4.63958e+06,12
290192,4.63448e+06,12
292615,4.64238e+06,12
291786,4.64188e+06,11
290424,4.6439e+06,12
291694,4.64217e+06,12
293111,4.64346e+06,12
292167,4.64219e+06,12
292019,4.64403e+06,12
295132,4.63766e+06,12
289878,4.63408e+06,12
290927,4.64119e+06,7
291571,4.64139e+06,10
267772,4.64427e+06,12
257940,4.64869e+06,12
292744,4.64165e+06,12
273705,4.63067e+06,12
290459,4.64058e+06,7
275437,4.64152e+06,12
290430,4.63592e+06,12
293053,4.64029e+06,12
293043,4.64113e+06,12
289826,4.64575e+06,12
290836,4.64227e+06,10
291064,4.64787e+06,12
290709,4.6415e+06,7
290979,4.64118e+06,7
292381,4.64163e+06,12
290010,4.63757e+06,12
291631,4.64462e+06,12
289585,4.64201e+06,8
292171,4.64219e+06,12
291504,4.6365e+06,12
293337,4.64079e+06,12
291076,4.64158e+06,8
290064,4.64239e+06,10
295664,4.64076e+06,7
273375,4.63009e+06,12
273621,4.63026e+06,12
292835,4.64193e+06,12
289977,4.63987e+06,8
292848,4.6405e+06,12
290701,4.64129e+06,7
290758,4.64151e+06,7
293361,4.64162e+06,12
289201,4.64206e+06,9
289231,4.64207e+06,9
288732,4.6429e+06,12
292806,4.64279e+06,12
292747,4.64189e+06,12
291644,4.64283e+06,12
292933,4.64026e+06,12
290344,4.64187e+06,7
291040,4.64191e+06,10
292521,4.64293e+06,12
293264,4.64187e+06,12
273734,4.63065e+06,12
271612,4.63059e+06,12
294978,4.64338e+06,12
271852,4.63065e+06,12
292056,4.64311e+06,12
291078,4.64193e+06,10
290864,4.64227e+06,11
290949,4.64204e+06,9
292687,4.64401e+06,12
291075,4.64403e+06,12
288086,4.64402e+06,12
291711,4.64281e+06,12
288794,4.64273e+06,12
292712,4.64184e+06,12
290399,4.64071e+06,7
290179,4.647e+06,12
293242,4.64021e+06,12
290342,4.63718e+06,12
291026,4.64196e+06,9
291065,4.64404e+06,12
291057,4.64403e+06,12
293761,4.64558e+06,12
294304,4.63902e+06,12
292588,4.64362e+06,12
292231,4.63864e+06,12
292044,4.64225e+06,12
291250,4.64124e+06,9
290058,4.64275e+06,11
288277,4.63722e+06,12
290672,4.6413e+06,7
289378,4.64349e+06,12
289674,4.63875e+06,12
291087,4.64157e+06,8
291634,4.64214e+06,12
290267,4.63509e+06,12
289174,4.64254e+06,10
301047,4.60835e+06,12
292267,4.63773e+06,12
289321,4.6343e+06,12
291756,4.63985e+06,12
287459,4.64121e+06,12
293274,4.63949e+06,12
292523,4.64293e+06,12
289206,4.64252e+06,10
290136,4.63534e+06,12
286661,4.64576e+06,12
290038,4.63454e+06,12
287698,4.64391e+06,12
307490,4.64663e+06,12
287792,4.64631e+06,12
293237,4.64021e+06,12
290830,4.6413e+06,7
292309,4.64206e+06,12
293035,4.64416e+06,12
291811,4.64228e+06,12
292311,4.64205e+06,12
290608,4.64134e+06,7
291249,4.63956e+06,12
288009,4.63858e+06,12
291233,4.64125e+06,9
292422,4.63726e+06,12
293380,4.64289e+06,12
292238,4.63886e+06,12
291043,4.64194e+06,10
290994,4.63906e+06,12
295126,4.64273e+06,8
290371,4.64284e+06,12
290431,4.63996e+06,7
291038,4.63906e+06,11
295257,4.63365e+06,12
292186,4.64217e+06,12
291236,4.63876e+06,12
291245,4.64221e+06,11
289380,4.63294e+06,12
292120,4.64068e+06,11
289306,4.63431e+06,12
292055,4.64229e+06,12
292331,4.64998e+06,12
290094,4.64247e+06,10
290277,4.64705e+06,12
290488,4.6408e+06,7
289332,4.63431e+06,12
292054,4.63904e+06,12
290218,4.64494e+06,12
291762,4.6404e+06,11
290638,4.64117e+06,7
292459,4.64291e+06,12
282977,4.63445e+06,12
290921,4.64395e+06,12
292742,4.64191e+06,12
288777,4.64355e+06,12
290996,4.63905e+06,12
292524,4.64281e+06,12
289231,4.64207e+06,9
290653,4.64663e+06,12
290742,4.64289e+06,11
289284,4.64442e+06,12
290656,4.64662e+06,12
290085,4.64455e+06,12
278168,4.6322e+06,12
272131,4.63023e+06,12
290637,4.64663e+06,12
290086,4.64587e+06,12
290044,4.6435e+06,12
290636,4.64662e+06,12
292132,4.64222e+06,12
291927,4.64259e+06,12
292952,4.6429e+06,12
291798,4.64286e+06,12
285908,4.6412e+06,12
292193,4.64216e+06,12
291947,4.6426e+06,12
291727,4.64215e+06,12
289324,4.63432e+06,12
272147,4.63048e+06,12
273677,4.63065e+06,12
292110,4.63898e+06,12
289311,4.63432e+06,12
289486,4.63809e+06,12
292154,4.64127e+06,12
296428,4.64257e+06,8
291019,4.64196e+06,9
295123,4.6427e+06,8
294997,4.64301e+06,9
289935,4.64285e+06,12
284424,4.6398e+06,12
287895,4.644e+06,12
291488,4.63648e+06,12
291138,4.64138e+06,9
292255,4.63716e+06,12
294183,4.64127e+06,9
273699,4.63068e+06,12
289806,4.64315e+06,12
291131,4.63939e+06,12
291191,4.63956e+06,12
290580,4.6411e+06,7
286707,4.64512e+06,12
294438,4.64314e+06,11
295009,4.64258e+06,9
286704,4.64513e+06,12
292331,4.64205e+06,12
292936,4.64021e+06,12
298262,4.64672e+06,12
289974,4.63782e+06,12
282619,4.63965e+06,12
290476,4.64063e+06,7
286537,4.64599e+06,12
291081,4.64157e+06,8
290389,4.6418e+06,7
289492,4.64392e+06,12
289224,4.64252e+06,10
292177,4.64218e+06,12
289605,4.64353e+06,12
289665,4.6436e+06,12
291860,4.64164e+06,12
288540,4.6383e+06,12
291094,4.64235e+06,11
289663,4.63875e+06,12
292691,4.6421e+06,12
292118,4.64223e+06,12
291018,4.63906e+06,11
288826,4.63855e+06,12
293607,4.64192e+06,10
294072,4.64548e+06,12
276802,4.63227e+06,12
291238,4.64124e+06,9
290366,4.6418e+06,7
290197,4.64678e+06,12
289957,4.64328e+06,12
289946,4.63439e+06,12
290572,4.64291e+06,12
290670,4.6413e+06,7
293911,4.6407e+06,11
289941,4.6344e+06,12
291849,4.64255e+06,12
293256,4.64428e+06,12
298195,4.63634e+06,12
290056,4.6345e+06,12
290098,4.64512e+06,12
293246,4.6395e+06,12
291004,4.64382e+06,12
291921,4.64258e+06,12
290652,4.64663e+06,12
291370,4.63968e+06,10
289548,4.64163e+06,7
293712,4.64535e+06,12
293264,4.6395e+06,12
291151,4.64137e+06,9
291219,4.64356e+06,12
293264,4.63949e+06,12
287912,4.64399e+06,12
289706,4.64718e+06,12
291231,4.64227e+06,11
290428,4.6407e+06,7
291056,4.64206e+06,10
292331,4.64205e+06,12
291233,4.64139e+06,7
291242,4.64128e+06,9
290079,4.6425e+06,11
290473,4.64062e+06,7
294634,4.6393e+06,11
291759,4.64279e+06,12
290990,4.64115e+06,8
292493,4.64303e+06,12
293177,4.64413e+06,12
291397,4.64138e+06,9
292469,4.64151e+06,12
293074,4.64241e+06,12
289765,4.64514e+06,12
289319,4.64308e+06,12
289788,4.63954e+06,9
289142,4.63982e+06,9
288393,4.64284e+06,12
293212,4.64467e+06,12
291848,4.64161e+06,12
292357,4.64237e+06,12
293372,4.64294e+06,12
291595,4.64139e+06,11
288927,4.64278e+06,11
292715,4.64183e+06,12
292734,4.64192e+06,12
288199,4.6439e+06,12
294307,4.64399e+06,12
292534,4.64257e+06,12
292510,4.64168e+06,12
292463,4.63974e+06,12
290403,4.64424e+06,12
293231,4.64068e+06,12
273671,4.63073e+06,12
293744,4.64283e+06,12
289820,4.64276e+06,12
289340,4.63833e+06,12
289824,4.63962e+06,9
290345,4.63718e+06,12
273704,4.63069e+06,12
291823,4.63927e+06,12
289708,4.64241e+06,9
289216,4.64208e+06,9
292802,4.64222e+06,12
290113,4.63151e+06,12
282433,4.63282e+06,12
271598,4.63064e+06,12
296066,4.64038e+06,9
291647,4.64279e+06,12
292149,4.64315e+06,12
291734,4.64096e+06,11
292328,4.64205e+06,12
290733,4.643e+06,12
290688,4.64129e+06,7
290686,4.64289e+06,11
273712,4.63064e+06,12
291189,4.6426e+06,11
291711,4.64239e+06,12
291038,4.64046e+06,9
292164,4.6424e+06,12
292156,4.63704e+06,12
292529,4.64291e+06,12
273677,4.6306e+06,12
291030,4.64096e+06,8
291316,4.642e+06,11
291044,4.64173e+06,9
293190,4.64214e+06,12
289951,4.6344e+06,12
289942,4.63439e+06,12
290906,4.63314e+06,12
292085,4.64055e+06,11
273704,4.63066e+06,12
293359,4.64006e+06,12
297877,4.64137e+06,12
291471,4.63883e+06,12
290986,4.63914e+06,11
273686,4.63064e+06,12
291545,4.63993e+06,11
290368,4.64142e+06,7
291994,4.64371e+06,12
291027,4.644e+06,12
289716,4.64718e+06,12
291438,4.64618e+06,12
290676,4.64129e+06,7
289333,4.6402e+06,7
273682,4.63064e+06,12
289749,4.63947e+06,9
291972,4.64369e+06,12
292016,4.64261e+06,12
291888,4.64258e+06,12
292082,4.64065e+06,12
290825,4.64078e+06,7
292676,4.64114e+06,12
291892,4.64164e+06,12
291636,4.64462e+06,12
296728,4.64274e+06,8
290366,4.64144e+06,7
292702,4.64182e+06,12
292727,4.64185e+06,12
292731,4.64185e+06,12
291165,4.64358e+06,12
291006,4.63907e+06,11
293445,4.64481e+06,12
291116,4.64111e+06,8
291140,4.64371e+06,12
290479,4.64063e+06,7
293362,4.63736e+06,12
294203,4.64406e+06,12
292570,4.6429e+06,12
291069,4.64234e+06,11
292526,4.64147e+06,12
288324,4.64244e+06,11
273673,4.63068e+06,12
292130,4.64324e+06,12
293372,4.6329e+06,12
289340,4.63431e+06,12
291723,4.64216e+06,12
292789,4.64277e+06,12
294219,4.6427e+06,9
272226,4.62707e+06,12
290689,4.64129e+06,7
285088,4.63345e+06,12
289934,4.63439e+06,12
273717,4.63065e+06,12
290705,4.6413e+06,7
290356,4.64181e+06,7
291680,4.64001e+06,11
292724,4.6409e+06,12
288746,4.64257e+06,12
289205,4.64206e+06,9
290643,4.64661e+06,12
290476,4.64063e+06,7
292527,4.64291e+06,12
295972,4.63878e+06,12
291118,4.63948e+06,10
290643,4.64662e+06,12
291533,4.64796e+06,12
291624,4.64462e+06,12
290676,4.6413e+06,7
292675,4.6418e+06,12
293082,4.64241e+06,12
292175,4.64294e+06,12
291512,4.64134e+06,10
292745,4.64187e+06,12
282288,4.63282e+06,12
294391,4.64311e+06,11
291803,4.64156e+06,11
291830,4.6416e+06,11
286661,4.6416e+06,12
292626,4.64178e+06,12
290776,4.64203e+06,9
289694,4.64351e+06,12
275066,4.63123e+06,12
293323,4.64016e+06,12
287940,4.64372e+06,12
291744,4.64214e+06,12
291679,4.64005e+06,11
297851,4.64134e+06,12
292660,4.64238e+06,12
290061,4.64513e+06,12
288711,4.63564e+06,12
291118,4.64136e+06,9
292526,4.6429e+06,12
291932,4.64168e+06,12
290061,4.64513e+06,12
293240,4.64069e+06,12
295551,4.64679e+06,12
292537,4.64289e+06,12
292528,4.6429e+06,12
289684,4.63875e+06,12
289717,4.64716e+06,12
290889,4.63866e+06,12
286838,4.64598e+06,12
285272,4.64068e+06,12
292190,4.64273e+06,12
290371,4.64267e+06,10
291170,4.64126e+06,8
289182,4.64252e+06,10
283052,4.63296e+06,12
290337,4.64219e+06,9
286686,4.64717e+06,12
289661,4.64192e+06,8
295127,4.6427e+06,8
285945,4.64251e+06,12
291313,4.64743e+06,12
272730,4.62987e+06,12
291951,4.64259e+06,12
285414,4.64065e+06,12
273657,4.63068e+06,12
294091,4.64678e+06,12
290471,4.64061e+06,7
292328,4.64204e+06,12
290477,4.64061e+06,7
289028,4.64188e+06,8
290845,4.64228e+06,10
295095,4.64268e+06,8
291925,4.64074e+06,12
288706,4.63877e+06,12
280953,4.63269e+06,12
291911,4.64258e+06,12
291514,4.64209e+06,12
271825,4.63067e+06,12
292661,4.64239e+06,12
271625,4.63065e+06,12
290347,4.64144e+06,7
273831,4.63035e+06,12
292200,4.6419e+06,12
285746,4.63722e+06,12
292253,4.63875e+06,12
292524,4.64281e+06,12
290897,4.6413e+06,7
288742,4.64159e+06,8
292954,4.6403e+06,12
291541,4.64134e+06,10
293236,4.63953e+06,12
293304,4.64428e+06,12
295241,4.64884e+06,12
291998,4.65224e+06,12
289317,4.63433e+06,12
294216,4.65045e+06,12
289660,4.6436e+06,12
292748,4.64189e+06,12
289616,4.64352e+06,12
289186,4.64252e+06,10
290895,4.64492e+06,12
291978,4.6437e+06,12
292114,4.64224e+06,12
291965,4.64369e+06,12
292527,4.64282e+06,12
290060,4.64153e+06,7
300240,4.64246e+06,12
292079,4.64433e+06,12
292139,4.64416e+06,12
297840,4.66161e+06,12
291287,4.63963e+06,12
290759,4.64147e+06,7
290859,4.64129e+06,7
295113,4.6427e+06,8
291723,4.64216e+06,12
289214,4.64208e+06,9
291703,4.64829e+06,12
295879,4.65982e+06,12
291230,4.6413e+06,7
293528,4.64401e+06,12
292333,4.64205e+06,12
273694,4.63062e+06,12
