x,y,SF
290638,4.64663e+06,12
290634,4.64662e+06,12
290635,4.64662e+06,12
290642,4.64662e+06,12
290633,4.64661e+06,12
291185,4.6413e+06,9
299955,4.62952e+06,12
299633,4.62998e+06,12
293540,4.63689e+06,12
292403,4.63734e+06,12
292416,4.63735e+06,12
292396,4.63732e+06,12
292180,4.64188e+06,12
292980,4.63713e+06,12
298390,4.63205e+06,12
294712,4.63633e+06,12
290651,4.63905e+06,11
293085,4.63952e+06,12
291981,4.64259e+06,12
295000,4.64502e+06,12
291858,4.64255e+06,12
291844,4.64255e+06,12
291841,4.64255e+06,12
291843,4.64256e+06,12
294789,4.64253e+06,9
292340,4.64171e+06,12
291855,4.64256e+06,12
288453,4.63958e+06,11
286590,4.64172e+06,12
287527,4.63678e+06,12
295131,4.63935e+06,12
289575,4.63279e+06,12
291910,4.64608e+06,12
282100,4.63855e+06,12
291030,4.64043e+06,9
295141,4.64272e+06,10
295140,4.6427e+06,9
294881,4.64679e+06,12
295163,4.64272e+06,10
295172,4.64272e+06,10
295739,4.64262e+06,7
295173,4.64274e+06,10
296072,4.63045e+06,12
298471,4.63896e+06,12
295636,4.64191e+06,7
296065,4.63941e+06,12
295071,4.64276e+06,9
290813,4.6382e+06,12
288075,4.63245e+06,12
290666,4.63899e+06,12
290072,4.63538e+06,12
290093,4.63539e+06,12
288617,4.633e+06,12
288368,4.63499e+06,12
290141,4.64334e+06,12
291981,4.6437e+06,12
290872,4.64227e+06,10
293122,4.63885e+06,12
297622,4.64194e+06,12
291230,4.64229e+06,12
291739,4.64217e+06,12
292475,4.64375e+06,12
290683,4.6413e+06,7
290676,4.6413e+06,7
291733,4.64215e+06,12
290791,4.6413e+06,7
294459,4.64693e+06,12
294120,4.6474e+06,12
294133,4.64741e+06,12
294140,4.64741e+06,12
292123,4.64321e+06,12
291864,4.64255e+06,12
291882,4.64256e+06,12
293863,4.64664e+06,12
292708,4.64404e+06,12
295781,4.64885e+06,12
291861,4.64256e+06,12
291858,4.64255e+06,12
291878,4.64256e+06,12
291893,4.64256e+06,12
291836,4.64256e+06,12
295904,4.64914e+06,12
