x,y,SF
290709,4.64129e+06,7
291069,4.64405e+06,12
290300,4.63508e+06,12
290640,4.64164e+06,8
291971,4.64174e+06,12
289958,4.63441e+06,12
290840,4.63816e+06,12
291021,4.64062e+06,7
293242,4.64022e+06,12
289707,4.64717e+06,12
289908,4.64065e+06,7
292886,4.64191e+06,12
291066,4.64404e+06,12
287458,4.64122e+06,12
290445,4.63632e+06,12
292244,4.64194e+06,12
289318,4.63433e+06,12
291517,4.64134e+06,10
291971,4.6426e+06,12
291258,4.63961e+06,10
291654,4.64283e+06,12
291891,4.64257e+06,12
296265,4.64724e+06,12
290676,4.6413e+06,7
289222,4.64205e+06,9
291137,4.64138e+06,9
291867,4.64255e+06,12
291961,4.64259e+06,12
290982,4.63906e+06,12
292158,4.64066e+06,12
292307,4.64205e+06,12
293412,4.64081e+06,12
292626,4.64177e+06,12
299743,4.63005e+06,12
294632,4.63901e+06,12
297548,4.64087e+06,12
289706,4.63813e+06,12
284218,4.6403e+06,12
295148,4.63767e+06,12
299765,4.6303e+06,12
298218,4.63631e+06,12
290703,4.6413e+06,7
292594,4.64178e+06,12
291915,4.64258e+06,12
291780,4.64259e+06,12
289187,4.64301e+06,12
289189,4.64253e+06,11
291853,4.64256e+06,12
293300,4.64738e+06,12
292831,4.64427e+06,12
281471,4.63274e+06,12
291899,4.64257e+06,12
273781,4.63064e+06,12
291830,4.64255e+06,12
289481,4.64314e+06,11
290922,4.63596e+06,12
291830,4.64255e+06,12
291070,4.64404e+06,12
292192,4.64344e+06,12
291941,4.64259e+06,12
291859,4.64256e+06,12
293723,4.63691e+06,12
291292,4.64357e+06,12
291046,4.64402e+06,12
289523,4.6418e+06,7
291828,4.64254e+06,12
291113,4.64407e+06,12
291712,4.64282e+06,12
290180,4.64378e+06,12
291653,4.64213e+06,11
292520,4.64178e+06,12
291025,4.64401e+06,12
289314,4.63976e+06,10
290334,4.64234e+06,10
293992,4.64285e+06,11
275202,4.63131e+06,12
291861,4.64256e+06,12
292313,4.64205e+06,12
292313,4.64204e+06,12
291614,4.6421e+06,11
292353,4.64197e+06,12
291807,4.64255e+06,12
291035,4.64192e+06,9
291662,4.64211e+06,11
291756,4.64184e+06,11
291695,4.64215e+06,12
291712,4.64217e+06,12
291314,4.64201e+06,10
291124,4.64121e+06,8
292500,4.64285e+06,12
291671,4.64211e+06,12
291982,4.64289e+06,12
290728,4.64229e+06,10
289644,4.64242e+06,9
290819,4.63823e+06,12
290853,4.64227e+06,10
291709,4.64214e+06,12
292556,4.64252e+06,12
289462,4.64258e+06,12
292331,4.64204e+06,12
292248,4.63867e+06,12
290628,4.63571e+06,12
290512,4.64219e+06,10
289952,4.63441e+06,12
289710,4.64715e+06,12
291077,4.64162e+06,9
291946,4.64286e+06,12
291097,4.64247e+06,10
291434,4.64205e+06,11
292417,4.64436e+06,12
286139,4.63451e+06,12
291990,4.64371e+06,12
293438,4.64209e+06,12
291997,4.64371e+06,12
291819,4.64254e+06,12
291816,4.64287e+06,12
295364,4.62991e+06,12
291448,4.64267e+06,12
291706,4.64282e+06,12
291995,4.64371e+06,12
292184,4.64354e+06,12
290771,4.63403e+06,12
290024,4.64263e+06,11
291673,4.64282e+06,12
291013,4.644e+06,12
289222,4.64207e+06,9
291718,4.64152e+06,10
291844,4.64255e+06,12
290095,4.64244e+06,10
292549,4.64251e+06,12
291223,4.6413e+06,9
292328,4.64204e+06,12
290864,4.64225e+06,10
295153,4.64272e+06,8
294264,4.64136e+06,11
295182,4.64632e+06,12
291214,4.63904e+06,12
297202,4.64618e+06,12
296366,4.64737e+06,12
291072,4.64121e+06,8
292767,4.64275e+06,12
295145,4.64275e+06,8
295179,4.64272e+06,8
282105,4.63771e+06,12
291822,4.64252e+06,12
290586,4.6423e+06,11
290760,4.63582e+06,12
293739,4.64535e+06,12
290355,4.6404e+06,7
289956,4.63442e+06,12
298621,4.63168e+06,12
299740,4.63006e+06,12
292588,4.64301e+06,12
290176,4.6353e+06,12
290862,4.64231e+06,10
288896,4.63937e+06,11
288376,4.64278e+06,12
290066,4.64153e+06,7
274097,4.63054e+06,12
290221,4.64281e+06,12
291205,4.6413e+06,9
293653,4.6437e+06,12
292525,4.64252e+06,12
290985,4.63905e+06,12
291578,4.64416e+06,12
291219,4.65044e+06,12
292565,4.64288e+06,12
291126,4.64358e+06,12
290478,4.64159e+06,7
292554,4.64256e+06,12
291118,4.64349e+06,12
271715,4.63074e+06,12
273674,4.63063e+06,12
290661,4.64662e+06,12
292873,4.64214e+06,12
288997,4.64163e+06,8
292282,4.64174e+06,12
287913,4.64606e+06,12
288635,4.63846e+06,12
291226,4.64227e+06,12
282651,4.63998e+06,12
291768,4.6424e+06,12
290848,4.6423e+06,10
295148,4.64272e+06,8
292034,4.64208e+06,12
292450,4.64183e+06,12
292669,4.64185e+06,12
292310,4.64205e+06,12
292563,4.64195e+06,12
285099,4.64033e+06,12
291023,4.63906e+06,12
291959,4.64259e+06,12
290441,4.64284e+06,11
295126,4.64271e+06,8
292708,4.64179e+06,12
292626,4.6424e+06,12
292585,4.64175e+06,12
291062,4.64404e+06,12
289450,4.64613e+06,12
286496,4.64461e+06,12
295131,4.64271e+06,8
291658,4.64681e+06,12
291640,4.64284e+06,12
291017,4.64404e+06,12
291065,4.64403e+06,12
291040,4.64401e+06,12
293029,4.64263e+06,12
292692,4.64181e+06,12
289369,4.64175e+06,7
290483,4.64751e+06,12
293273,4.64183e+06,12
292737,4.64187e+06,12
292698,4.64184e+06,12
285201,4.63308e+06,12
294312,4.64272e+06,9
289712,4.64242e+06,10
292643,4.64134e+06,12
290092,4.64512e+06,12
293551,4.64209e+06,12
294591,4.64307e+06,9
292674,4.64181e+06,12
293195,4.6431e+06,12
295126,4.6427e+06,7
292690,4.64207e+06,12
292710,4.64186e+06,12
293361,4.6442e+06,12
291034,4.64057e+06,7
292710,4.64182e+06,12
291226,4.64125e+06,9
291855,4.64256e+06,12
288819,4.63514e+06,12
291832,4.64245e+06,12
299298,4.63527e+06,12
291865,4.64256e+06,12
291830,4.64256e+06,12
291876,4.64257e+06,12
301881,4.63647e+06,12
292472,4.64138e+06,12
279841,4.63258e+06,12
289633,4.6436e+06,12
291118,4.64361e+06,12
289302,4.63432e+06,12
293994,4.65123e+06,12
293629,4.64349e+06,12
271349,4.6302e+06,12
289256,4.63512e+06,12
291058,4.64036e+06,10
291072,4.64404e+06,12
291905,4.64197e+06,12
291019,4.64403e+06,12
290452,4.64509e+06,12
292947,4.64229e+06,12
290359,4.64037e+06,7
295162,4.64393e+06,12
290067,4.64152e+06,7
294426,4.64315e+06,12
289584,4.64243e+06,9
273682,4.63064e+06,12
290532,4.64117e+06,7
291101,4.64246e+06,10
292322,4.64204e+06,12
290736,4.64291e+06,11
291233,4.64322e+06,12
292529,4.64292e+06,12
289726,4.63456e+06,12
295104,4.64253e+06,8
294371,4.64308e+06,9
292523,4.64291e+06,12
290075,4.64092e+06,7
294307,4.64418e+06,12
288540,4.64159e+06,10
292528,4.64292e+06,12
292135,4.64186e+06,12
293610,4.64193e+06,11
291872,4.64256e+06,12
287921,4.6436e+06,12
287424,4.64215e+06,12
294140,4.64741e+06,12
292547,4.6462e+06,12
293208,4.64267e+06,12
293662,4.64996e+06,12
292529,4.64189e+06,12
292279,4.64613e+06,12
292330,4.64204e+06,12
294099,4.6439e+06,12
283919,4.63296e+06,12
292145,4.643e+06,12
292316,4.64205e+06,12
290175,4.63446e+06,12
293726,4.64534e+06,12
291878,4.64256e+06,12
291150,4.6346e+06,12
292476,4.6431e+06,12
292182,4.64337e+06,12
293318,4.64321e+06,12
292526,4.64292e+06,12
291670,4.64211e+06,12
292147,4.64265e+06,12
291847,4.6428e+06,12
291032,4.63971e+06,9
291707,4.64276e+06,12
295328,4.63725e+06,12
289817,4.64176e+06,7
291731,4.64215e+06,12
297038,4.63385e+06,12
292149,4.64187e+06,12
290698,4.64216e+06,9
290054,4.64239e+06,9
292115,4.64262e+06,12
291134,4.64472e+06,12
292014,4.64261e+06,12
289000,4.64164e+06,8
292450,4.64188e+06,12
291738,4.64223e+06,12
292811,4.64279e+06,12
292080,4.64285e+06,12
295778,4.64662e+06,12
293604,4.64192e+06,11
289183,4.64224e+06,10
299746,4.63007e+06,12
292846,4.64191e+06,12
290950,4.64109e+06,8
290671,4.64307e+06,12
291847,4.64255e+06,12
290080,4.64435e+06,12
291055,4.64403e+06,12
292839,4.64193e+06,12
292323,4.64205e+06,12
291877,4.64195e+06,10
289731,4.64183e+06,7
291914,4.64258e+06,12
289191,4.64252e+06,11
289302,4.63977e+06,10
290147,4.64148e+06,7
290053,4.63998e+06,7
291653,4.64227e+06,12
292262,4.64197e+06,12
290698,4.64129e+06,7
290884,4.64228e+06,10
292143,4.64222e+06,12
293719,4.63971e+06,12
288287,4.63496e+06,12
290485,4.64064e+06,7
290479,4.64063e+06,7
290471,4.64063e+06,7
290804,4.64421e+06,12
289547,4.64186e+06,7
291661,4.64393e+06,12
290350,4.64015e+06,7
293345,4.64095e+06,12
292197,4.6419e+06,12
292335,4.64204e+06,12
291154,4.63942e+06,11
290554,4.63563e+06,12
290895,4.63863e+06,12
295647,4.64204e+06,7
289871,4.63835e+06,12
298176,4.63227e+06,12
291216,4.64349e+06,12
291984,4.64369e+06,12
291836,4.6415e+06,11
291684,4.64223e+06,12
294172,4.64667e+06,12
291272,4.6432e+06,12
290256,4.64283e+06,12
289296,4.63431e+06,12
273684,4.63064e+06,12
290142,4.63534e+06,12
291704,4.64281e+06,12
291183,4.6362e+06,12
289935,4.63424e+06,12
291690,4.64211e+06,12
292398,4.6373e+06,12
292249,4.638e+06,12
289258,4.63266e+06,12
292405,4.63735e+06,12
294192,4.64678e+06,12
291779,4.63976e+06,12
291763,4.63986e+06,12
292735,4.64168e+06,12
292290,4.63787e+06,12
296761,4.63434e+06,12
291854,4.64241e+06,12
293536,4.64215e+06,12
291745,4.63967e+06,12
296596,4.64214e+06,7
291689,4.64213e+06,12
292420,4.63737e+06,12
292578,4.64136e+06,12
292413,4.63735e+06,12
292444,4.63729e+06,12
291690,4.64207e+06,12
291827,4.64254e+06,12
292319,4.64205e+06,12
277284,4.63237e+06,12
290360,4.64181e+06,7
283184,4.63288e+06,12
285741,4.63379e+06,12
292329,4.64206e+06,12
292301,4.64216e+06,12
286833,4.64206e+06,12
291150,4.63942e+06,11
293564,4.63985e+06,12
290164,4.6345e+06,12
290080,4.64154e+06,7
292064,4.64229e+06,12
288545,4.64254e+06,11
289125,4.634e+06,12
290068,4.64239e+06,9
292523,4.64292e+06,12
290463,4.64285e+06,12
290066,4.64239e+06,9
292335,4.64205e+06,12
273695,4.63063e+06,12
273737,4.63035e+06,12
291245,4.64126e+06,9
273708,4.63064e+06,12
285790,4.64501e+06,12
290220,4.64716e+06,12
291729,4.64215e+06,12
294309,4.63903e+06,12
273653,4.63063e+06,12
293841,4.64376e+06,12
292241,4.63948e+06,12
288847,4.64305e+06,12
271689,4.63073e+06,12
290079,4.64091e+06,7
289945,4.63441e+06,12
290558,4.64317e+06,12
294301,4.64312e+06,12
293815,4.64682e+06,12
286928,4.641e+06,12
288085,4.64135e+06,10
290127,4.64242e+06,10
291030,4.64402e+06,12
299734,4.63006e+06,12
293380,4.64289e+06,12
295638,4.64254e+06,7
292270,4.64196e+06,12
294014,4.64296e+06,12
291999,4.64372e+06,12
291711,4.64213e+06,12
290121,4.6415e+06,7
292459,4.64351e+06,12
291775,4.64851e+06,12
291182,4.64131e+06,9
290068,4.64239e+06,9
282262,4.63282e+06,12
273697,4.63065e+06,12
291985,4.6426e+06,12
290164,4.63676e+06,12
277840,4.63242e+06,12
291770,4.64263e+06,12
289947,4.6344e+06,12
290739,4.6429e+06,11
290041,4.64239e+06,9
289947,4.63439e+06,12
290171,4.63478e+06,12
285560,4.64226e+06,12
291746,4.63965e+06,12
291688,4.6421e+06,12
294813,4.6474e+06,12
276543,4.63218e+06,12
294879,4.64733e+06,12
291073,4.64404e+06,12
290837,4.6445e+06,12
292070,4.64293e+06,12
291577,4.64139e+06,9
291023,4.64401e+06,12
295121,4.64274e+06,8
291847,4.64256e+06,12
291016,4.64182e+06,10
289494,4.64478e+06,12
291842,4.64255e+06,12
292352,4.64202e+06,12
291884,4.64256e+06,12
291121,4.64364e+06,12
291135,4.64394e+06,12
291176,4.64138e+06,9
292121,4.64262e+06,12
291017,4.64403e+06,12
292542,4.64197e+06,12
291125,4.64365e+06,12
291016,4.64402e+06,12
290188,4.64317e+06,12
294086,4.64493e+06,12
291022,4.64401e+06,12
291792,4.64077e+06,12
290965,4.64229e+06,11
292466,4.64182e+06,12
290222,4.6412e+06,7
290704,4.63732e+06,12
288710,4.63521e+06,12
291420,4.64204e+06,11
293576,4.63709e+06,12
291928,4.64073e+06,12
292290,4.64233e+06,12
290493,4.64301e+06,12
291797,4.64283e+06,12
292712,4.64183e+06,12
291920,4.64157e+06,12
277583,4.63225e+06,12
290997,4.64069e+06,7
285281,4.62974e+06,12
289358,4.64248e+06,9
273696,4.63068e+06,12
289585,4.64201e+06,8
291044,4.64228e+06,9
290094,4.64239e+06,9
290675,4.64128e+06,7
292633,4.6418e+06,12
292263,4.63887e+06,12
294093,4.64678e+06,12
290357,4.64331e+06,12
291015,4.64097e+06,7
290053,4.64437e+06,12
292068,4.64181e+06,12
293319,4.64429e+06,12
294348,4.64021e+06,12
289824,4.64137e+06,7
290227,4.64169e+06,7
295037,4.64515e+06,12
289007,4.64512e+06,12
291921,4.64258e+06,12
292303,4.64205e+06,12
290492,4.64063e+06,7
290860,4.64227e+06,10
290475,4.64063e+06,7
292034,4.64271e+06,12
291875,4.64257e+06,12
291929,4.64259e+06,12
289173,4.64289e+06,12
289184,4.64252e+06,11
289579,4.63418e+06,12
287664,4.63722e+06,12
291855,4.64257e+06,12
291075,4.64107e+06,8
293270,4.64315e+06,12
290023,4.64377e+06,12
290344,4.64377e+06,12
290971,4.63916e+06,11
293267,4.6395e+06,12
292831,4.63995e+06,12
290683,4.64086e+06,7
290382,4.63918e+06,11
293238,4.63957e+06,12
294151,4.64019e+06,12
292405,4.63933e+06,12
293530,4.63936e+06,12
293930,4.64075e+06,12
297768,4.63709e+06,12
290994,4.63905e+06,12
294237,4.64192e+06,10
290984,4.63906e+06,12
294305,4.63902e+06,12
294302,4.63903e+06,12
292247,4.63877e+06,12
290737,4.64289e+06,11
290807,4.63814e+06,12
291874,4.64282e+06,12
292866,4.63765e+06,12
287126,4.63422e+06,12
292149,4.64218e+06,12
290213,4.64305e+06,12
291855,4.64255e+06,12
290479,4.63558e+06,12
291255,4.64228e+06,11
273690,4.63063e+06,12
292276,4.6414e+06,12
291241,4.64129e+06,9
291655,4.64147e+06,11
292580,4.64151e+06,12
292312,4.64206e+06,12
293170,4.64215e+06,12
290746,4.64151e+06,7
288760,4.6329e+06,12
292326,4.64206e+06,12
289506,4.64175e+06,7
293926,4.64227e+06,12
291830,4.64255e+06,12
292098,4.64066e+06,12
273685,4.63064e+06,12
282032,4.63822e+06,12
294496,4.64439e+06,12
289285,4.63797e+06,12
291720,4.64217e+06,12
299738,4.63004e+06,12
291677,4.64211e+06,12
292312,4.64205e+06,12
290227,4.63538e+06,12
272138,4.62984e+06,12
291711,4.6439e+06,12
290831,4.64229e+06,10
292556,4.64174e+06,12
290737,4.6429e+06,11
292770,4.64312e+06,12
290418,4.64252e+06,10
290725,4.64289e+06,11
290506,4.63551e+06,12
291531,4.64449e+06,12
291277,4.64495e+06,12
291978,4.64368e+06,12
292560,4.64386e+06,12
290109,4.64171e+06,7
292547,4.64256e+06,12
290491,4.63539e+06,12
285945,4.63439e+06,12
291018,4.64038e+06,9
291858,4.64283e+06,12
285813,4.63423e+06,12
290797,4.63807e+06,12
292697,4.64211e+06,12
293172,4.64056e+06,12
292070,4.64367e+06,12
291975,4.64259e+06,12
291065,4.64403e+06,12
290364,4.64181e+06,7
290750,4.64287e+06,11
290419,4.64181e+06,7
291061,4.64403e+06,12
290301,4.64337e+06,12
290354,4.64181e+06,7
291062,4.64403e+06,12
290191,4.64737e+06,12
291102,4.64247e+06,10
292121,4.64223e+06,12
291147,4.64248e+06,11
291298,4.642e+06,10
287727,4.64168e+06,12
291133,4.64247e+06,11
290509,4.64291e+06,12
291196,4.64213e+06,10
289700,4.64164e+06,7
289325,4.6427e+06,12
292822,4.64197e+06,12
290839,4.64432e+06,12
290098,4.6424e+06,9
271722,4.63073e+06,12
291972,4.64371e+06,12
294304,4.64335e+06,12
290568,4.64387e+06,12
291129,4.6414e+06,10
291536,4.64263e+06,12
290785,4.64425e+06,12
292802,4.64314e+06,12
291148,4.64139e+06,9
292208,4.64216e+06,12
291636,4.64461e+06,12
291990,4.64372e+06,12
292468,4.64291e+06,12
290728,4.6418e+06,8
290691,4.6413e+06,7
291065,4.64404e+06,12
293202,4.6431e+06,12
298302,4.63857e+06,12
289758,4.63474e+06,12
286674,4.63442e+06,12
300169,4.63748e+06,12
293825,4.6408e+06,12
291612,4.64463e+06,12
290528,4.64301e+06,12
288062,4.64269e+06,12
289740,4.6402e+06,7
290480,4.64064e+06,7
293633,4.64581e+06,12
292308,4.64409e+06,12
285155,4.64077e+06,12
291199,4.64393e+06,12
292497,4.63974e+06,12
288838,4.64329e+06,12
289511,4.64205e+06,8
290403,4.64181e+06,7
291629,4.64462e+06,12
291373,4.64203e+06,11
291661,4.64224e+06,12
292713,4.64181e+06,12
284481,4.63292e+06,12
291880,4.64255e+06,12
292034,4.64589e+06,12
291847,4.64255e+06,12
291891,4.64196e+06,12
293983,4.64225e+06,12
290425,4.64391e+06,12
289677,4.64257e+06,9
290877,4.64228e+06,10
291846,4.64257e+06,12
293680,4.64282e+06,12
291034,4.64403e+06,12
284700,4.63184e+06,12
291195,4.63979e+06,12
293543,4.64459e+06,12
294032,4.64101e+06,10
286051,4.63448e+06,12
290893,4.63424e+06,12
293243,4.64194e+06,12
292625,4.64178e+06,12
292295,4.64142e+06,12
290067,4.64239e+06,9
291851,4.64192e+06,12
291167,4.63339e+06,12
289454,4.64206e+06,8
291976,4.63433e+06,12
292107,4.6432e+06,12
290109,4.6353e+06,12
291059,4.64402e+06,12
291220,4.64227e+06,12
289240,4.64251e+06,10
286705,4.64171e+06,12
286642,4.64169e+06,12
295080,4.63789e+06,12
293240,4.63957e+06,12
299746,4.63007e+06,12
299745,4.63007e+06,12
299752,4.63007e+06,12
299749,4.63008e+06,12
299741,4.63007e+06,12
299730,4.63007e+06,12
292449,4.64153e+06,12
299740,4.63007e+06,12
271671,4.63066e+06,12
290742,4.64289e+06,11
291719,4.64012e+06,11
271717,4.63074e+06,12
273689,4.63062e+06,12
273685,4.63061e+06,12
286668,4.64505e+06,12
293298,4.64804e+06,12
288353,4.63497e+06,12
292339,4.64059e+06,12
271652,4.63067e+06,12
292139,4.63703e+06,12
292397,4.63732e+06,12
292409,4.63733e+06,12
292376,4.63732e+06,12
292408,4.63733e+06,12
292406,4.63733e+06,12
292397,4.63729e+06,12
291619,4.64142e+06,11
289740,4.64184e+06,7
291042,4.64401e+06,12
295770,4.64553e+06,12
299741,4.63006e+06,12
292089,4.64213e+06,12
291926,4.64258e+06,12
291734,4.6424e+06,12
285872,4.64229e+06,12
290424,4.64388e+06,12
286470,4.64624e+06,12
288168,4.64386e+06,12
290732,4.64291e+06,11
289180,4.64253e+06,11
289201,4.64252e+06,11
291044,4.64172e+06,9
288187,4.64396e+06,12
301575,4.6364e+06,12
298664,4.63967e+06,12
294352,4.64144e+06,9
293771,4.64222e+06,10
293262,4.63949e+06,12
292226,4.64383e+06,12
291087,4.64401e+06,12
290262,4.64028e+06,7
291043,4.64401e+06,12
290292,4.64654e+06,12
291081,4.64404e+06,12
290144,4.6434e+06,12
292844,4.64116e+06,12
292533,4.64135e+06,12
290319,4.64592e+06,12
289814,4.63848e+06,12
292690,4.64184e+06,12
293342,4.64077e+06,12
273717,4.63061e+06,12
291246,4.64279e+06,12
289357,4.64245e+06,9
293296,4.644e+06,12
290692,4.64129e+06,7
291275,4.6376e+06,12
293039,4.64331e+06,12
292319,4.64205e+06,12
291958,4.64434e+06,12
289966,4.63786e+06,12
289561,4.64333e+06,12
292526,4.64292e+06,12
289082,4.63497e+06,12
288399,4.64253e+06,12
293103,4.64338e+06,12
292263,4.64195e+06,12
289947,4.64027e+06,7
289973,4.63783e+06,12
289977,4.63784e+06,12
297984,4.63261e+06,12
294149,4.64399e+06,12
289744,4.64268e+06,12
292941,4.64392e+06,12
292154,4.63945e+06,12
293321,4.64429e+06,12
293302,4.64426e+06,12
293100,4.64237e+06,12
292577,4.64222e+06,12
293198,4.6439e+06,12
290237,4.64212e+06,9
290417,4.64181e+06,7
285432,4.63919e+06,12
291058,4.64405e+06,12
293719,4.64356e+06,12
288802,4.64359e+06,12
292693,4.64182e+06,12
287908,4.644e+06,12
285813,4.63998e+06,12
291047,4.64406e+06,12
291139,4.64123e+06,8
295816,4.64371e+06,12
293791,4.64562e+06,12
