x,y,SF
290473,4.64063e+06,7
292118,4.64262e+06,12
291583,4.64093e+06,11
289848,4.64118e+06,7
290485,4.64062e+06,7
290474,4.63577e+06,12
291970,4.6411e+06,11
291119,4.64144e+06,8
292552,4.64252e+06,12
290474,4.64062e+06,7
290744,4.64119e+06,7
290303,4.64132e+06,7
292020,4.64402e+06,12
294859,4.64057e+06,9
290887,4.63866e+06,12
290229,4.64023e+06,7
290808,4.63813e+06,12
287651,4.63432e+06,12
290484,4.64062e+06,7
290530,4.64115e+06,7
288936,4.63588e+06,12
288876,4.63583e+06,12
288906,4.63588e+06,12
288885,4.63586e+06,12
290743,4.64229e+06,10
283121,4.64047e+06,12
290693,4.6413e+06,7
289566,4.64226e+06,9
292649,4.64366e+06,12
285913,4.64116e+06,12
291441,4.64205e+06,12
290403,4.64181e+06,7
290096,4.64091e+06,7
293613,4.64345e+06,12
296818,4.6374e+06,12
290353,4.64137e+06,7
291736,4.64024e+06,11
290371,4.64182e+06,7
291464,4.64238e+06,11
291992,4.6443e+06,12
290087,4.64091e+06,7
290280,4.64287e+06,12
291707,4.64001e+06,12
288660,4.64174e+06,9
289877,4.63829e+06,12
290701,4.6413e+06,7
292073,4.64049e+06,12
290101,4.64005e+06,7
292252,4.64268e+06,12
292843,4.64217e+06,12
292386,4.64218e+06,12
290578,4.64229e+06,10
291192,4.64411e+06,12
273203,4.62999e+06,12
290473,4.64062e+06,7
290485,4.64063e+06,7
290195,4.64018e+06,7
289174,4.64252e+06,12
289834,4.63961e+06,8
290450,4.64062e+06,7
289763,4.63951e+06,9
271895,4.6306e+06,12
293379,4.64006e+06,12
290018,4.64099e+06,7
290373,4.64144e+06,7
289257,4.64397e+06,12
290449,4.64063e+06,7
290332,4.64161e+06,7
290501,4.64063e+06,7
273708,4.63065e+06,12
291630,4.64462e+06,12
293479,4.63939e+06,12
290466,4.64061e+06,7
292212,4.63946e+06,12
290063,4.64152e+06,7
290054,4.64155e+06,7
293134,4.64262e+06,12
290911,4.64218e+06,10
290443,4.64058e+06,7
290452,4.64062e+06,7
291524,4.64098e+06,11
288252,4.64391e+06,12
288373,4.64426e+06,12
295732,4.64652e+06,12
290426,4.64385e+06,12
290351,4.64183e+06,7
288741,4.64177e+06,9
291793,4.64156e+06,12
290377,4.64182e+06,7
290410,4.64182e+06,7
290822,4.64131e+06,7
291851,4.64255e+06,12
290054,4.64239e+06,9
289552,4.64243e+06,9
290820,4.6425e+06,11
292193,4.64344e+06,12
290661,4.64249e+06,10
290361,4.64143e+06,7
292784,4.64278e+06,12
285814,4.64139e+06,12
290099,4.6409e+06,7
291726,4.64216e+06,12
286905,4.64184e+06,12
290909,4.63864e+06,12
290053,4.64155e+06,7
287168,4.64176e+06,12
290096,4.64089e+06,7
292151,4.64064e+06,12
290183,4.64147e+06,7
288325,4.64251e+06,12
292674,4.64367e+06,12
291239,4.64227e+06,11
294186,4.64144e+06,9
292506,4.64287e+06,12
291658,4.64175e+06,12
289984,4.64121e+06,7
291145,4.64246e+06,12
291125,4.64246e+06,12
290808,4.64281e+06,12
289775,4.64258e+06,12
288606,4.64337e+06,12
293059,4.64262e+06,12
291110,4.64246e+06,10
291098,4.64245e+06,10
291070,4.64248e+06,10
290096,4.6424e+06,9
290752,4.64245e+06,10
291072,4.64239e+06,10
291118,4.64247e+06,12
291119,4.64247e+06,12
292840,4.64193e+06,12
291432,4.64203e+06,12
289384,4.64047e+06,7
294806,4.64483e+06,12
291104,4.64349e+06,12
290378,4.64152e+06,7
290569,4.64475e+06,12
293466,4.64379e+06,12
288188,4.64392e+06,12
292298,4.64143e+06,12
277034,4.63234e+06,12
292031,4.64304e+06,12
291113,4.64245e+06,10
292839,4.64193e+06,12
291408,4.64133e+06,9
296377,4.6479e+06,12
293773,4.64066e+06,11
290069,4.64093e+06,7
291629,4.64213e+06,12
300920,4.62806e+06,12
292205,4.64064e+06,12
290540,4.64123e+06,7
289756,4.6423e+06,10
294517,4.63826e+06,12
295639,4.64155e+06,7
291009,4.64134e+06,9
287446,4.64162e+06,12
290024,4.64017e+06,7
292536,4.64115e+06,12
287415,4.64121e+06,12
295208,4.64122e+06,7
287615,4.64139e+06,12
289092,4.63644e+06,12
293282,4.64015e+06,12
290486,4.6408e+06,7
291044,4.64044e+06,8
290676,4.6413e+06,7
291596,4.64094e+06,11
293836,4.64654e+06,12
289650,4.64176e+06,8
290281,4.64199e+06,9
291656,4.64211e+06,12
290868,4.6386e+06,12
290833,4.63938e+06,11
287990,4.64322e+06,12
292729,4.64311e+06,12
290362,4.64144e+06,7
287553,4.64201e+06,12
290420,4.64182e+06,7
288683,4.6429e+06,12
291071,4.64158e+06,7
290346,4.6418e+06,7
292194,4.63946e+06,12
291508,4.64207e+06,12
286903,4.64161e+06,12
291074,4.64101e+06,9
291801,4.64255e+06,12
295129,4.64269e+06,10
292735,4.6438e+06,12
291443,4.64131e+06,10
290110,4.637e+06,12
292448,4.6416e+06,12
291536,4.64097e+06,12
290748,4.6413e+06,7
294790,4.63847e+06,12
292832,4.64195e+06,12
294982,4.63849e+06,12
294115,4.64208e+06,11
292459,4.64182e+06,12
271555,4.6306e+06,12
292699,4.64183e+06,12
290417,4.64051e+06,7
298144,4.64666e+06,12
297279,4.64059e+06,11
294255,4.6447e+06,12
295124,4.64271e+06,10
294635,4.64524e+06,12
295165,4.64273e+06,8
294467,4.64226e+06,9
295151,4.64271e+06,10
295366,4.6423e+06,7
295319,4.6424e+06,7
294866,4.64148e+06,7
295117,4.64269e+06,10
294017,4.64103e+06,10
295098,4.63859e+06,12
293144,4.64221e+06,12
295014,4.64478e+06,12
295131,4.64275e+06,8
294970,4.64271e+06,9
294971,4.64271e+06,8
292609,4.64115e+06,12
290464,4.64063e+06,7
294540,4.64536e+06,12
287824,4.64144e+06,12
290557,4.64228e+06,10
290707,4.64129e+06,7
290989,4.63906e+06,12
291226,4.6413e+06,8
295213,4.64639e+06,12
290316,4.63927e+06,12
292077,4.64052e+06,12
292286,4.64197e+06,12
290931,4.64131e+06,8
261570,4.64608e+06,12
291183,4.64133e+06,8
292309,4.63773e+06,12
271578,4.63063e+06,12
295459,4.64252e+06,7
289677,4.63402e+06,12
290474,4.64062e+06,7
291170,4.63616e+06,12
291465,4.64516e+06,12
290987,4.64072e+06,8
292692,4.64181e+06,12
290932,4.639e+06,12
291202,4.6413e+06,8
294297,4.64132e+06,9
302210,4.64164e+06,12
299742,4.63004e+06,12
296794,4.63428e+06,12
294993,4.64268e+06,8
293945,4.63977e+06,12
293738,4.63705e+06,12
296722,4.6356e+06,12
299797,4.63029e+06,12
299755,4.63003e+06,12
288597,4.64286e+06,12
295464,4.64251e+06,7
292459,4.64059e+06,12
290367,4.63916e+06,10
298092,4.63242e+06,12
292915,4.64039e+06,12
290096,4.64089e+06,7
290087,4.63466e+06,12
293902,4.6407e+06,12
292861,4.64053e+06,12
290458,4.64149e+06,7
293412,4.64e+06,12
290088,4.64091e+06,7
291224,4.6413e+06,9
290672,4.6413e+06,7
291838,4.64255e+06,12
281927,4.65508e+06,12
291204,4.6413e+06,8
291214,4.64042e+06,10
289586,4.63382e+06,12
290305,4.64139e+06,7
291124,4.64293e+06,12
290488,4.64063e+06,7
290965,4.64201e+06,10
290682,4.6413e+06,7
291073,4.64192e+06,10
290763,4.63788e+06,12
273711,4.63064e+06,12
272125,4.63032e+06,12
301847,4.62669e+06,12
271598,4.63058e+06,12
287916,4.64333e+06,12
290151,4.64589e+06,12
292197,4.64214e+06,12
271599,4.63062e+06,12
273883,4.63038e+06,12
291222,4.64228e+06,11
273717,4.63063e+06,12
291096,4.64245e+06,10
273702,4.63064e+06,12
287289,4.64157e+06,12
291612,4.64172e+06,10
271625,4.63063e+06,12
279300,4.63254e+06,12
288990,4.635e+06,12
290476,4.6407e+06,7
285474,4.64106e+06,12
292493,4.64056e+06,12
288366,4.63959e+06,12
290904,4.63879e+06,12
290406,4.6418e+06,7
291823,4.64105e+06,12
289885,4.64085e+06,7
291535,4.64164e+06,11
294969,4.64503e+06,12
290708,4.6413e+06,7
289399,4.6454e+06,12
290780,4.64094e+06,7
292701,4.64182e+06,12
289639,4.64263e+06,10
291237,4.64228e+06,10
289577,4.64257e+06,10
290969,4.64394e+06,12
290363,4.6418e+06,7
292639,4.64366e+06,12
291573,4.64209e+06,12
291218,4.64229e+06,11
290350,4.64183e+06,7
293960,4.64413e+06,12
291982,4.64371e+06,12
290344,4.64248e+06,11
273693,4.63062e+06,12
291785,4.64157e+06,12
291227,4.64228e+06,10
286447,4.64249e+06,12
290355,4.64182e+06,7
290747,4.64243e+06,10
290457,4.64178e+06,7
292447,4.64367e+06,12
297160,4.64979e+06,12
295156,4.64529e+06,12
284202,4.64422e+06,12
289406,4.64281e+06,12
291733,4.64215e+06,12
292682,4.64182e+06,12
290085,4.64091e+06,7
290106,4.64243e+06,9
290447,4.64069e+06,7
288907,4.64183e+06,9
291677,4.64211e+06,12
289240,4.64243e+06,10
289947,4.6408e+06,7
289553,4.64204e+06,8
290095,4.64091e+06,7
290513,4.64219e+06,9
290377,4.64181e+06,7
291314,4.64219e+06,11
290346,4.64137e+06,7
294621,4.64521e+06,12
293604,4.64639e+06,12
290236,4.64024e+06,7
289903,4.64166e+06,7
291723,4.64215e+06,12
292013,4.64372e+06,12
287839,4.6408e+06,12
297219,4.63095e+06,12
290072,4.64092e+06,7
299776,4.63031e+06,12
290371,4.63916e+06,10
293862,4.63674e+06,12
292717,4.63825e+06,12
291611,4.63921e+06,12
290363,4.63464e+06,12
292112,4.64066e+06,12
290679,4.64131e+06,7
290694,4.64129e+06,7
295723,4.65698e+06,12
293096,4.64325e+06,12
291636,4.64462e+06,12
291637,4.64462e+06,12
290469,4.64145e+06,7
291762,4.64264e+06,12
292796,4.6462e+06,12
292589,4.64123e+06,12
290743,4.64289e+06,12
291624,4.64461e+06,12
291636,4.64461e+06,12
291626,4.64463e+06,12
290462,4.64286e+06,12
290858,4.64226e+06,10
284812,4.64817e+06,12
291998,4.64372e+06,12
291556,4.64473e+06,12
290617,4.64231e+06,10
286019,4.64454e+06,12
291699,4.64458e+06,12
290301,4.64708e+06,12
291845,4.64255e+06,12
290674,4.6413e+06,7
290314,4.64722e+06,12
290566,4.64229e+06,10
291353,4.64196e+06,11
291090,4.64236e+06,9
290680,4.64132e+06,7
290265,4.64701e+06,12
290805,4.64778e+06,12
290327,4.6519e+06,12
290222,4.65214e+06,12
291203,4.6449e+06,12
290427,4.6407e+06,7
291834,4.64254e+06,12
291836,4.64253e+06,12
290477,4.64177e+06,7
291522,4.64221e+06,12
291428,4.64203e+06,12
292451,4.64375e+06,12
290699,4.64129e+06,7
295299,4.64543e+06,12
290553,4.64101e+06,7
296256,4.64256e+06,7
288851,4.63884e+06,12
295119,4.64274e+06,8
289692,4.64299e+06,12
290277,4.64337e+06,12
290551,4.63964e+06,9
294047,4.64165e+06,10
294061,4.64165e+06,10
290189,4.64046e+06,7
294026,4.64163e+06,10
289653,4.64175e+06,8
283926,4.63244e+06,12
290100,4.64302e+06,12
291392,4.64139e+06,9
291820,4.64254e+06,12
285523,4.63304e+06,12
290934,4.6439e+06,12
292011,4.6411e+06,12
290528,4.64095e+06,7
292689,4.64179e+06,12
291410,4.64204e+06,12
290228,4.64263e+06,10
290730,4.64095e+06,7
286747,4.64134e+06,12
293835,4.6339e+06,12
293253,4.64426e+06,12
291490,4.64199e+06,11
292882,4.64283e+06,12
291154,4.64137e+06,8
291169,4.64196e+06,10
289822,4.64041e+06,7
291044,4.6419e+06,10
290191,4.6387e+06,10
292697,4.64183e+06,12
291073,4.64195e+06,11
291028,4.64194e+06,10
291029,4.64196e+06,11
289863,4.64364e+06,12
289894,4.64233e+06,8
291519,4.64098e+06,11
271824,4.63066e+06,12
291407,4.64133e+06,9
289748,4.63882e+06,12
290331,4.64143e+06,7
293323,4.6432e+06,12
290420,4.64181e+06,7
291282,4.64238e+06,11
293785,4.64247e+06,12
296537,4.64004e+06,11
289089,4.64181e+06,8
295246,4.64262e+06,8
290672,4.6413e+06,7
291178,4.64197e+06,10
291716,4.64206e+06,12
287687,4.63673e+06,12
293319,4.64269e+06,12
290527,4.64282e+06,12
291226,4.64227e+06,11
291228,4.6413e+06,8
291219,4.6413e+06,9
290945,4.64204e+06,10
291911,4.64287e+06,12
292317,4.64204e+06,12
291204,4.6413e+06,8
292683,4.6418e+06,12
292213,4.63947e+06,12
290697,4.6413e+06,7
290684,4.64131e+06,7
291102,4.64103e+06,9
290206,4.64096e+06,7
290623,4.64134e+06,7
290694,4.64131e+06,7
290738,4.64086e+06,7
291102,4.64245e+06,10
292134,4.63404e+06,12
293231,4.63704e+06,12
273695,4.63063e+06,12
273697,4.63062e+06,12
273723,4.63063e+06,12
290363,4.6418e+06,7
291670,4.64146e+06,10
273664,4.63061e+06,12
271645,4.63065e+06,12
273707,4.63062e+06,12
273707,4.63063e+06,12
290799,4.63809e+06,12
272162,4.62975e+06,12
292062,4.64052e+06,12
271605,4.63065e+06,12
273676,4.63068e+06,12
289999,4.63762e+06,12
292147,4.64295e+06,12
291126,4.64246e+06,12
292490,4.64168e+06,12
290316,4.64218e+06,9
295977,4.64255e+06,7
291668,4.6424e+06,12
291124,4.64246e+06,12
298154,4.6438e+06,12
295173,4.64392e+06,12
286560,4.6409e+06,12
290483,4.64076e+06,7
290810,4.64081e+06,7
291271,4.64193e+06,10
291349,4.64202e+06,11
291130,4.64137e+06,8
290478,4.64064e+06,7
292024,4.64374e+06,12
290060,4.64095e+06,7
290838,4.64227e+06,10
289045,4.64145e+06,7
290670,4.64131e+06,7
291014,4.64181e+06,9
291397,4.63549e+06,12
292401,4.64145e+06,12
292021,4.64303e+06,12
291216,4.64226e+06,12
290514,4.64091e+06,7
292180,4.6434e+06,12
289842,4.63887e+06,12
288924,4.64299e+06,12
290070,4.64153e+06,7
288886,4.64295e+06,12
293227,4.64196e+06,12
292764,4.63803e+06,12
295020,4.63811e+06,12
299190,4.63057e+06,12
297595,4.63311e+06,12
290701,4.6413e+06,7
297524,4.63704e+06,12
297292,4.63349e+06,12
299772,4.6303e+06,12
300583,4.63633e+06,12
291179,4.64459e+06,12
299773,4.63031e+06,12
291706,4.64002e+06,12
299892,4.63459e+06,12
299738,4.63006e+06,12
290373,4.64181e+06,7
288918,4.64297e+06,12
289616,4.64359e+06,12
291060,4.64135e+06,9
291279,4.6414e+06,9
290515,4.64274e+06,11
289667,4.64263e+06,10
286185,4.64286e+06,12
290708,4.6413e+06,7
290696,4.64131e+06,7
289744,4.64266e+06,12
290683,4.64131e+06,7
289370,4.6405e+06,7
291837,4.64256e+06,12
291711,4.64268e+06,12
294982,4.64505e+06,12
290486,4.64064e+06,7
290082,4.64092e+06,7
289769,4.64132e+06,7
281907,4.64364e+06,12
290070,4.64093e+06,7
290473,4.64458e+06,12
291691,4.64102e+06,9
290395,4.6418e+06,7
292190,4.64272e+06,12
289588,4.6437e+06,12
290356,4.64182e+06,7
290489,4.64063e+06,7
290375,4.64386e+06,12
299732,4.63005e+06,12
295135,4.6453e+06,12
293320,4.64269e+06,12
292411,4.64144e+06,12
273658,4.63062e+06,12
293608,4.64346e+06,12
288269,4.64476e+06,12
292677,4.64179e+06,12
291356,4.63853e+06,12
288050,4.63448e+06,12
285885,4.64329e+06,12
272821,4.62973e+06,12
289088,4.64253e+06,12
290744,4.64289e+06,12
295168,4.64274e+06,8
291005,4.6391e+06,12
292448,4.64183e+06,12
289185,4.6425e+06,12
291337,4.64216e+06,10
290443,4.63587e+06,12
265727,4.64924e+06,12
288179,4.6413e+06,10
292438,4.64242e+06,12
292655,4.64201e+06,12
290086,4.64091e+06,7
293302,4.64267e+06,12
289064,4.63497e+06,12
290985,4.64283e+06,12
289504,4.64045e+06,7
299693,4.63021e+06,12
297791,4.63291e+06,12
290090,4.64089e+06,7
290100,4.64089e+06,7
290676,4.64133e+06,7
291731,4.64215e+06,12
292711,4.64183e+06,12
294876,4.64266e+06,9
289193,4.64244e+06,10
289208,4.64226e+06,10
289032,4.64153e+06,7
290678,4.64131e+06,7
289650,4.64197e+06,8
291038,4.64117e+06,8
290063,4.64153e+06,7
289559,4.64203e+06,8
289202,4.64044e+06,7
291227,4.64128e+06,8
290418,4.64232e+06,9
289681,4.63876e+06,12
294911,4.63829e+06,12
292322,4.64205e+06,12
290345,4.64181e+06,7
292797,4.64277e+06,12
287863,4.64325e+06,12
290982,4.64225e+06,10
290922,4.63845e+06,12
290392,4.64182e+06,7
292370,4.63871e+06,12
290490,4.64081e+06,7
290878,4.64232e+06,9
290904,4.64224e+06,10
290094,4.64092e+06,7
292328,4.63961e+06,12
289621,4.6415e+06,7
290705,4.64131e+06,7
290480,4.64063e+06,7
293403,4.64495e+06,12
292667,4.64054e+06,12
284024,4.63251e+06,12
291395,4.64139e+06,9
290576,4.63674e+06,12
290086,4.64151e+06,7
290078,4.64092e+06,7
291875,4.64073e+06,11
294646,4.64976e+06,12
295146,4.64274e+06,8
291750,4.6395e+06,12
290004,4.64007e+06,7
290369,4.6418e+06,7
290054,4.6424e+06,9
291209,4.64197e+06,10
290549,4.64231e+06,10
291384,4.64203e+06,11
273711,4.63065e+06,12
291401,4.64134e+06,9
291164,4.64267e+06,12
292386,4.64059e+06,12
282574,4.63614e+06,12
292105,4.6432e+06,12
290357,4.6418e+06,7
292830,4.6421e+06,12
292292,4.64201e+06,12
291583,4.64099e+06,10
292222,4.63841e+06,12
290408,4.636e+06,12
290848,4.63693e+06,12
291822,4.64242e+06,12
272140,4.6435e+06,12
291836,4.64255e+06,12
291207,4.64126e+06,9
293240,4.64423e+06,12
272125,4.6303e+06,12
290263,4.6466e+06,12
291818,4.64254e+06,12
273684,4.63063e+06,12
292853,4.64384e+06,12
292630,4.64178e+06,12
290510,4.64133e+06,7
294547,4.64446e+06,12
283249,4.63289e+06,12
290473,4.64063e+06,7
291135,4.64129e+06,8
292674,4.64369e+06,12
291268,4.63628e+06,12
288358,4.64225e+06,12
291434,4.64212e+06,10
291713,4.64212e+06,12
291227,4.64228e+06,10
291132,4.64141e+06,8
286448,4.6409e+06,12
292684,4.64051e+06,12
291163,4.64197e+06,10
293038,4.64331e+06,12
291220,4.64229e+06,11
290739,4.6429e+06,12
291232,4.64229e+06,10
