x,y,SF
288456,4.64323e+06,12
294373,4.64307e+06,10
292467,4.6417e+06,12
291756,4.64153e+06,12
292405,4.64295e+06,12
291296,4.642e+06,10
295074,4.64573e+06,12
293232,4.64314e+06,12
290947,4.63902e+06,12
292244,4.64195e+06,12
289960,4.63442e+06,12
290707,4.64129e+06,7
290004,4.63568e+06,12
273718,4.63065e+06,12
290650,4.63759e+06,12
291899,4.64285e+06,12
291720,4.64282e+06,12
289110,4.64264e+06,10
290448,4.64063e+06,7
291787,4.64259e+06,12
299782,4.6303e+06,12
292122,4.64216e+06,12
289673,4.63278e+06,12
291992,4.64371e+06,12
291999,4.64371e+06,12
291998,4.64371e+06,12
273691,4.63063e+06,12
289828,4.64047e+06,7
286538,4.64469e+06,12
299745,4.63006e+06,12
291669,4.64211e+06,12
290654,4.64305e+06,12
292260,4.64208e+06,12
291110,4.64424e+06,12
287669,4.64364e+06,12
291991,4.64372e+06,12
291076,4.64401e+06,12
292012,4.64291e+06,12
290576,4.64308e+06,12
291619,4.64288e+06,12
290732,4.64289e+06,12
291043,4.64402e+06,12
291049,4.64402e+06,12
291071,4.64403e+06,12
273695,4.63062e+06,12
291000,4.64398e+06,12
292530,4.6429e+06,12
289958,4.6344e+06,12
284936,4.6407e+06,12
291031,4.644e+06,12
287652,4.64167e+06,12
290407,4.63438e+06,12
292294,4.64204e+06,12
291506,4.64304e+06,12
273711,4.63063e+06,12
273689,4.63061e+06,12
290526,4.64208e+06,9
273724,4.63064e+06,12
292157,4.64187e+06,12
292578,4.64146e+06,12
292299,4.6441e+06,12
289781,4.64176e+06,7
290475,4.64137e+06,7
290232,4.64124e+06,7
273693,4.63064e+06,12
288672,4.63851e+06,12
291142,4.64136e+06,10
274198,4.63061e+06,12
273695,4.63062e+06,12
284382,4.64038e+06,12
271605,4.63066e+06,12
273688,4.63063e+06,12
288829,4.63582e+06,12
288108,4.63343e+06,12
271678,4.63072e+06,12
290962,4.63906e+06,12
286318,4.63456e+06,12
289969,4.63783e+06,12
291723,4.64277e+06,12
292900,4.64387e+06,12
288181,4.6439e+06,12
290959,4.6405e+06,8
293577,4.64587e+06,12
294954,4.6427e+06,7
297529,4.64093e+06,10
296388,4.63786e+06,12
290180,4.63528e+06,12
290359,4.64181e+06,8
273712,4.63064e+06,12
291248,4.64126e+06,8
291860,4.64255e+06,12
288921,4.63906e+06,12
293448,4.6449e+06,12
291671,4.6421e+06,12
291188,4.64131e+06,10
291680,4.64239e+06,12
290098,4.64242e+06,9
291090,4.64198e+06,9
291698,4.64218e+06,12
271680,4.63073e+06,12
291999,4.64424e+06,12
292537,4.64292e+06,12
289243,4.64251e+06,12
292326,4.64205e+06,12
291672,4.64001e+06,12
290200,4.64423e+06,12
291682,4.64279e+06,12
287806,4.63854e+06,12
292153,4.64418e+06,12
288548,4.63522e+06,12
289711,4.64356e+06,12
294406,4.64283e+06,10
289397,4.64244e+06,10
290072,4.64239e+06,9
287432,4.64122e+06,12
291004,4.64064e+06,9
290758,4.64286e+06,12
294742,4.64022e+06,10
294622,4.6452e+06,12
291033,4.64174e+06,9
290761,4.64227e+06,10
291185,4.64139e+06,10
291133,4.64247e+06,10
292324,4.64338e+06,12
291440,4.64206e+06,12
290880,4.64226e+06,10
291547,4.64271e+06,12
305084,4.64385e+06,12
290841,4.62926e+06,12
289876,4.64323e+06,12
293233,4.63955e+06,12
291093,4.64244e+06,12
292050,4.6431e+06,12
291139,4.64247e+06,10
291631,4.64392e+06,12
291264,4.64242e+06,12
290553,4.64136e+06,7
291427,4.64203e+06,12
291869,4.64165e+06,11
292674,4.64372e+06,12
289451,4.64585e+06,12
289419,4.64442e+06,12
295016,4.63848e+06,12
289947,4.63441e+06,12
291077,4.64191e+06,8
289532,4.64492e+06,12
288594,4.63761e+06,12
290621,4.63564e+06,12
293489,4.63992e+06,12
291063,4.64404e+06,12
291082,4.64193e+06,8
294362,4.64522e+06,12
291732,4.64215e+06,12
291159,4.64192e+06,10
295906,4.64075e+06,7
291558,4.64137e+06,10
286705,4.64513e+06,12
290042,4.64021e+06,7
295700,4.64552e+06,12
291208,4.63957e+06,12
294253,4.64128e+06,8
291848,4.64244e+06,12
295952,4.64588e+06,12
290722,4.64129e+06,7
292184,4.64339e+06,12
290274,4.64144e+06,7
291750,4.63992e+06,12
291844,4.64256e+06,12
290509,4.64503e+06,12
289332,4.64532e+06,12
292403,4.63732e+06,12
293307,4.64428e+06,12
292327,4.64198e+06,12
289673,4.64351e+06,12
292301,4.64255e+06,12
290199,4.64017e+06,7
291124,4.64141e+06,10
291037,4.64197e+06,9
292746,4.64185e+06,12
290715,4.64129e+06,7
290094,4.64154e+06,7
290316,4.64591e+06,12
291241,4.6463e+06,12
291415,4.64132e+06,9
290414,4.64715e+06,12
290788,4.64225e+06,10
289949,4.6344e+06,12
291572,4.64478e+06,12
286363,4.64067e+06,12
292308,4.64205e+06,12
288331,4.64448e+06,12
291761,4.64238e+06,12
285937,4.64148e+06,12
289537,4.63984e+06,8
290932,4.64121e+06,9
292317,4.64204e+06,12
292312,4.64204e+06,12
289143,4.64257e+06,12
293008,4.64258e+06,12
285748,4.63375e+06,12
288827,4.63855e+06,12
288857,4.64139e+06,8
295151,4.64269e+06,8
295128,4.64267e+06,8
273662,4.63069e+06,12
295094,4.64275e+06,7
290609,4.64286e+06,12
292499,4.64192e+06,12
273681,4.63069e+06,12
290739,4.64291e+06,12
291799,4.64255e+06,12
297571,4.64364e+06,12
292701,4.64207e+06,12
292799,4.64197e+06,12
286698,4.64512e+06,12
292317,4.64203e+06,12
294942,4.64506e+06,12
299748,4.63005e+06,12
299744,4.63006e+06,12
292617,4.64244e+06,12
290104,4.6424e+06,9
299774,4.6303e+06,12
287647,4.64167e+06,12
290786,4.64227e+06,10
290036,4.6426e+06,9
289946,4.63439e+06,12
291101,4.64149e+06,9
285837,4.63693e+06,12
276621,4.63221e+06,12
290237,4.64336e+06,12
295195,4.63699e+06,12
290677,4.63938e+06,10
291720,4.64083e+06,12
290052,4.6424e+06,9
291405,4.64206e+06,11
297452,4.63324e+06,12
291120,4.64362e+06,12
294512,4.6444e+06,12
290970,4.63907e+06,12
290354,4.64184e+06,7
291982,4.64423e+06,12
290391,4.64181e+06,8
291070,4.64199e+06,9
292191,4.64169e+06,12
289047,4.6415e+06,7
290383,4.64184e+06,7
290387,4.64181e+06,8
291048,4.64197e+06,9
288421,4.64139e+06,9
290386,4.64181e+06,8
289452,4.64257e+06,11
290407,4.64182e+06,8
295081,4.64284e+06,8
290591,4.64303e+06,12
289805,4.64249e+06,9
290804,4.64227e+06,10
291610,4.64209e+06,12
290987,4.63905e+06,12
291069,4.63913e+06,11
291493,4.64207e+06,12
291059,4.64404e+06,12
295736,4.63536e+06,12
289764,4.63916e+06,10
291395,4.6421e+06,12
289944,4.6344e+06,12
289327,4.63877e+06,11
290834,4.64225e+06,10
291071,4.64404e+06,12
295138,4.64273e+06,7
291156,4.6447e+06,12
291235,4.64017e+06,9
291057,4.64402e+06,12
291027,4.64402e+06,12
291255,4.64139e+06,10
289489,4.64588e+06,12
291956,4.64258e+06,12
291931,4.64257e+06,12
292683,4.6418e+06,12
290960,4.64119e+06,9
292176,4.64218e+06,12
292979,4.64228e+06,12
290309,4.63693e+06,12
290560,4.64226e+06,10
293083,4.64379e+06,12
292678,4.64056e+06,12
291869,4.64257e+06,12
294374,4.64307e+06,10
291025,4.64404e+06,12
289949,4.63439e+06,12
294942,4.64501e+06,12
289320,4.63978e+06,8
289677,4.6424e+06,9
291203,4.64129e+06,10
273704,4.63064e+06,12
291842,4.64161e+06,11
293240,4.64021e+06,12
295316,4.64542e+06,12
290717,4.64069e+06,7
290480,4.64392e+06,12
289726,4.64186e+06,7
292817,4.64111e+06,12
290497,4.643e+06,12
292173,4.64264e+06,12
291575,4.64094e+06,10
292202,4.64167e+06,12
292877,4.64386e+06,12
291703,4.64213e+06,12
291542,4.64299e+06,12
291827,4.64195e+06,12
295913,4.64553e+06,12
291930,4.64258e+06,12
292069,4.6405e+06,12
287887,4.64399e+06,12
294131,4.6474e+06,12
278508,4.63196e+06,12
291606,4.64099e+06,11
289325,4.63431e+06,12
290998,4.63904e+06,12
272563,4.62964e+06,12
292795,4.64218e+06,12
296087,4.64393e+06,12
278502,4.63196e+06,12
298066,4.63932e+06,12
294341,4.63904e+06,12
294041,4.64329e+06,12
294954,4.6427e+06,7
292635,4.64201e+06,12
295516,4.63831e+06,12
298199,4.63632e+06,12
290673,4.64023e+06,7
291205,4.63957e+06,12
295150,4.64273e+06,7
291657,4.63843e+06,12
291125,4.64247e+06,10
291188,4.64249e+06,11
291141,4.64137e+06,10
289741,4.64184e+06,7
290484,4.64064e+06,7
292379,4.64272e+06,12
290952,4.64229e+06,11
291138,4.64247e+06,10
290398,4.64181e+06,8
290951,4.64204e+06,10
295579,4.64562e+06,12
289469,4.64265e+06,11
284217,4.63298e+06,12
293659,4.64281e+06,12
296829,4.64677e+06,12
292545,4.64187e+06,12
292350,4.64235e+06,12
293487,4.64562e+06,12
273691,4.63056e+06,12
292332,4.64167e+06,12
293033,4.64297e+06,12
291438,4.64202e+06,12
291999,4.64371e+06,12
290889,4.64071e+06,7
295179,4.64533e+06,12
292008,4.64358e+06,12
294857,4.64488e+06,12
293287,4.64318e+06,12
291990,4.6437e+06,12
291432,4.64203e+06,12
291431,4.64202e+06,12
292806,4.64279e+06,12
291283,4.64199e+06,10
290069,4.64249e+06,9
293640,4.64184e+06,12
293626,4.64188e+06,12
290086,4.6409e+06,7
291142,4.64248e+06,10
291688,4.64236e+06,12
290861,4.64226e+06,10
273380,4.63004e+06,12
286425,4.64064e+06,12
291195,4.64475e+06,12
293195,4.6409e+06,12
293032,4.64142e+06,12
294463,4.63955e+06,12
292744,4.6419e+06,12
291878,4.64165e+06,11
291985,4.64372e+06,12
292882,4.64052e+06,12
291226,4.64227e+06,12
292328,4.64204e+06,12
291377,4.64202e+06,12
291376,4.64202e+06,12
291048,4.64206e+06,9
294507,4.63671e+06,12
291068,4.64163e+06,9
290069,4.64239e+06,9
291212,4.63903e+06,12
289362,4.6414e+06,7
289041,4.64379e+06,12
291895,4.64256e+06,12
290532,4.64137e+06,7
291250,4.64127e+06,8
272923,4.6298e+06,12
292339,4.64204e+06,12
294208,4.64506e+06,12
290731,4.64003e+06,9
289524,4.63759e+06,12
289172,4.63886e+06,12
290927,4.64121e+06,9
295653,4.64559e+06,12
289411,4.63303e+06,12
289443,4.64267e+06,11
290470,4.64063e+06,7
289320,4.63432e+06,12
292528,4.64292e+06,12
292328,4.64205e+06,12
289372,4.64535e+06,12
291236,4.64124e+06,8
291871,4.64257e+06,12
291803,4.63016e+06,12
291420,4.64208e+06,12
284505,4.63301e+06,12
290324,4.64177e+06,7
292219,4.64212e+06,12
288675,4.64398e+06,12
292663,4.63874e+06,12
296702,4.64088e+06,8
291233,4.64124e+06,8
292220,4.6381e+06,12
291097,4.64228e+06,10
291626,4.64285e+06,12
290475,4.64062e+06,7
291704,4.64172e+06,10
292129,4.63957e+06,12
290508,4.64288e+06,12
291827,4.63926e+06,12
289483,4.64176e+06,7
292384,4.63769e+06,12
292768,4.64124e+06,12
294362,4.63892e+06,12
291714,4.64215e+06,12
294960,4.64519e+06,12
291053,4.64199e+06,9
291698,4.64283e+06,12
273730,4.63067e+06,12
273699,4.63063e+06,12
292586,4.64386e+06,12
292322,4.64332e+06,12
291255,4.64228e+06,11
291983,4.64371e+06,12
292716,4.64184e+06,12
291477,4.64201e+06,12
291375,4.64187e+06,10
292703,4.6421e+06,12
286681,4.6419e+06,12
291294,4.63963e+06,11
299745,4.63007e+06,12
292032,4.64175e+06,12
291821,4.64218e+06,12
291202,4.63861e+06,12
290687,4.6413e+06,7
273672,4.63064e+06,12
271818,4.63068e+06,12
273687,4.6307e+06,12
289558,4.64462e+06,12
271645,4.63064e+06,12
287018,4.64527e+06,12
291474,4.642e+06,12
293387,4.6415e+06,12
288461,4.64885e+06,12
273681,4.63068e+06,12
290329,4.6443e+06,12
292326,4.64205e+06,12
290097,4.64245e+06,9
291068,4.64404e+06,12
289937,4.63438e+06,12
292310,4.64204e+06,12
292533,4.64291e+06,12
290112,4.64241e+06,9
291413,4.64131e+06,9
289622,4.64195e+06,8
292307,4.64205e+06,12
291114,4.64117e+06,9
291071,4.64404e+06,12
290356,4.6418e+06,7
291713,4.64273e+06,12
292198,4.64344e+06,12
293393,4.64152e+06,12
294391,4.64307e+06,10
290848,4.64227e+06,10
290928,4.63593e+06,12
273696,4.63065e+06,12
291023,4.64196e+06,9
272193,4.63009e+06,12
282776,4.63288e+06,12
291142,4.64247e+06,10
287469,4.64122e+06,12
289846,4.6385e+06,12
296747,4.64647e+06,12
289845,4.64191e+06,7
295129,4.64274e+06,7
295864,4.64369e+06,12
290922,4.64214e+06,9
292317,4.64229e+06,12
294064,4.64099e+06,10
291951,4.64289e+06,12
291956,4.64223e+06,12
295133,4.6427e+06,8
294111,4.64027e+06,12
291933,4.64258e+06,12
290860,4.64232e+06,10
293301,4.64319e+06,12
289704,4.63879e+06,11
288821,4.647e+06,12
290355,4.64145e+06,7
290350,4.64144e+06,7
271629,4.63064e+06,12
280341,4.63263e+06,12
290898,4.63871e+06,12
289918,4.64264e+06,12
289557,4.64204e+06,8
293365,4.64286e+06,12
292771,4.64312e+06,12
292352,4.64202e+06,12
290850,4.64131e+06,7
291651,4.63715e+06,12
295148,4.64273e+06,7
291056,4.64402e+06,12
290753,4.64228e+06,10
295755,4.64552e+06,12
295393,4.6477e+06,12
290664,4.6416e+06,8
290148,4.64341e+06,12
287260,4.63255e+06,12
289527,4.63523e+06,12
288505,4.64395e+06,12
287054,4.62693e+06,12
291246,4.63957e+06,11
289937,4.63439e+06,12
290672,4.63718e+06,12
292736,4.64188e+06,12
273696,4.63063e+06,12
291206,4.6413e+06,10
273677,4.63063e+06,12
292691,4.64184e+06,12
271807,4.63066e+06,12
291235,4.64225e+06,11
291700,4.64218e+06,12
292154,4.64364e+06,12
292698,4.64182e+06,12
291241,4.64124e+06,8
291196,4.64127e+06,9
290661,4.6413e+06,7
291024,4.64191e+06,8
290664,4.6413e+06,7
273695,4.63063e+06,12
271652,4.63064e+06,12
282701,4.63284e+06,12
282960,4.63286e+06,12
291904,4.64258e+06,12
291707,4.64219e+06,12
290371,4.64439e+06,12
290676,4.6413e+06,7
289060,4.63497e+06,12
290453,4.64174e+06,7
291985,4.64375e+06,12
279385,4.63256e+06,12
290755,4.64287e+06,12
288308,4.64482e+06,12
286707,4.64141e+06,12
292384,4.64216e+06,12
290738,4.64288e+06,12
292745,4.64187e+06,12
289943,4.63565e+06,12
289218,4.64207e+06,11
290844,4.64227e+06,10
295126,4.64271e+06,8
291150,4.6326e+06,12
284239,4.62871e+06,12
291716,4.64283e+06,12
290735,4.63957e+06,9
289816,4.63409e+06,12
288625,4.64287e+06,12
289396,4.64014e+06,7
290357,4.63521e+06,12
271926,4.63067e+06,12
293881,4.64371e+06,12
291255,4.64127e+06,8
293240,4.64021e+06,12
289240,4.6425e+06,12
271649,4.63067e+06,12
291545,4.64191e+06,12
292748,4.64187e+06,12
290773,4.64214e+06,9
294833,4.64482e+06,12
291033,4.64174e+06,9
292090,4.64063e+06,12
294443,4.64435e+06,12
291686,4.64211e+06,12
290982,4.64203e+06,10
291164,4.64137e+06,10
292196,4.64192e+06,12
291625,4.64214e+06,12
291223,4.64228e+06,12
291666,4.6421e+06,12
291050,4.64169e+06,9
290292,4.64195e+06,7
291918,4.64257e+06,12
291173,4.64197e+06,10
273710,4.63062e+06,12
291115,4.63905e+06,12
291183,4.64132e+06,10
289946,4.63442e+06,12
290608,4.63353e+06,12
292327,4.64204e+06,12
291257,4.64127e+06,8
291222,4.64255e+06,12
293844,4.63953e+06,12
289674,4.63803e+06,12
291840,4.64256e+06,12
289177,4.64252e+06,12
291248,4.64132e+06,10
290689,4.64387e+06,12
294961,4.64274e+06,10
291600,4.64262e+06,12
293268,4.63953e+06,12
292820,4.64113e+06,12
293281,4.63951e+06,12
290485,4.64063e+06,7
290743,4.64287e+06,12
284450,4.63293e+06,12
290219,4.64718e+06,12
289946,4.63441e+06,12
292160,4.63893e+06,12
292873,4.64052e+06,12
290737,4.64289e+06,12
273671,4.63059e+06,12
292368,4.64195e+06,12
291098,4.64247e+06,12
294016,4.64696e+06,12
290761,4.64286e+06,12
273693,4.63063e+06,12
290941,4.64203e+06,10
291725,4.64215e+06,12
273706,4.63063e+06,12
291656,4.64281e+06,12
292221,4.64211e+06,12
295184,4.64533e+06,12
292717,4.64184e+06,12
291517,4.64157e+06,12
290681,4.64129e+06,7
292260,4.63782e+06,12
286854,4.64125e+06,12
289457,4.63878e+06,12
289568,4.64159e+06,7
292696,4.64181e+06,12
273077,4.62987e+06,12
291722,4.64283e+06,12
290587,4.64231e+06,9
292656,4.6418e+06,12
290663,4.64129e+06,7
287648,4.63312e+06,12
291527,4.64193e+06,12
290129,4.64745e+06,12
292278,4.64214e+06,12
288842,4.64146e+06,8
290666,4.6413e+06,7
291012,4.64196e+06,9
293625,4.64567e+06,12
291219,4.64226e+06,12
292520,4.64292e+06,12
290707,4.6413e+06,7
291655,4.63999e+06,12
293954,4.64413e+06,12
290739,4.64289e+06,12
291249,4.64486e+06,12
295730,4.64603e+06,12
294346,4.6421e+06,9
281692,4.63275e+06,12
289318,4.63431e+06,12
290436,4.64235e+06,9
287204,4.63519e+06,12
290581,4.64248e+06,11
291912,4.6444e+06,12
290367,4.64623e+06,12
293239,4.64422e+06,12
291215,4.64138e+06,10
274329,4.63087e+06,12
291057,4.64167e+06,9
294853,4.64484e+06,12
290102,4.64241e+06,9
290757,4.64287e+06,12
291920,4.64256e+06,12
286387,4.64172e+06,12
292032,4.6407e+06,12
292466,4.64067e+06,12
291842,4.64248e+06,12
292101,4.64069e+06,12
290907,4.64072e+06,8
292522,4.64292e+06,12
291974,4.64483e+06,12
291560,4.64137e+06,10
291207,4.64139e+06,10
290467,4.64137e+06,7
289888,4.64295e+06,12
291367,4.64142e+06,10
290572,4.64312e+06,12
289952,4.63442e+06,12
291687,4.6422e+06,12
290978,4.64114e+06,7
290485,4.64459e+06,12
290945,4.64203e+06,10
291409,4.64205e+06,12
291432,4.64203e+06,12
289970,4.63785e+06,12
289943,4.63439e+06,12
286743,4.64138e+06,12
291171,4.64235e+06,12
291057,4.6417e+06,9
291077,4.6416e+06,9
291206,4.6414e+06,10
289613,4.63791e+06,12
291154,4.64138e+06,10
290639,4.64132e+06,7
292488,4.64394e+06,12
291834,4.64254e+06,12
289165,4.64286e+06,12
291846,4.64242e+06,12
273696,4.63063e+06,12
291033,4.64231e+06,10
292726,4.64207e+06,12
291985,4.6426e+06,12
290774,4.64228e+06,10
290517,4.64218e+06,9
292525,4.64291e+06,12
291662,4.64211e+06,12
291121,4.64327e+06,12
292863,4.64126e+06,12
291591,4.64012e+06,12
291683,4.64211e+06,12
290828,4.64227e+06,10
290684,4.64131e+06,7
293341,4.63996e+06,12
290943,4.64201e+06,10
292517,4.64292e+06,12
289606,4.64175e+06,8
290820,4.64226e+06,10
290481,4.64495e+06,12
291072,4.64404e+06,12
290516,4.64209e+06,9
290338,4.642e+06,7
291641,4.64283e+06,12
291102,4.64104e+06,7
292315,4.64443e+06,12
290380,4.64181e+06,8
290265,4.64197e+06,7
290881,4.64226e+06,10
291044,4.64402e+06,12
292078,4.64435e+06,12
287030,4.64591e+06,12
294466,4.64436e+06,12
291065,4.64403e+06,12
289942,4.6428e+06,10
289853,4.64239e+06,9
291927,4.64416e+06,12
294773,4.64468e+06,12
289259,4.63801e+06,12
292081,4.64051e+06,12
291845,4.64255e+06,12
297723,4.64055e+06,12
292598,4.642e+06,12
291405,4.64134e+06,9
291970,4.6441e+06,12
292241,4.64211e+06,12
291777,4.64155e+06,11
291038,4.64044e+06,8
296878,4.63904e+06,12
288144,4.63896e+06,12
291990,4.63909e+06,12
298448,4.64177e+06,12
291674,4.64146e+06,10
290089,4.64249e+06,9
292000,4.64371e+06,12
292703,4.64182e+06,12
288900,4.64014e+06,9
287672,4.6407e+06,12
292321,4.64205e+06,12
292470,4.64315e+06,12
292428,4.64402e+06,12
290480,4.64143e+06,7
292311,4.64205e+06,12
292197,4.64189e+06,12
291716,4.64282e+06,12
289361,4.63478e+06,12
292540,4.64292e+06,12
290827,4.63829e+06,12
272376,4.63886e+06,12
291117,4.64361e+06,12
289948,4.63441e+06,12
290061,4.64446e+06,12
291072,4.64234e+06,10
291481,4.642e+06,12
289958,4.64125e+06,7
292707,4.6418e+06,12
290355,4.64142e+06,7
291200,4.6413e+06,10
289950,4.63439e+06,12
292700,4.64183e+06,12
288681,4.63318e+06,12
295852,4.64932e+06,12
294367,4.65243e+06,12
290803,4.64228e+06,10
289892,4.6404e+06,7
297216,4.63359e+06,12
291882,4.64256e+06,12
290930,4.64176e+06,8
273699,4.63063e+06,12
293398,4.63732e+06,12
289035,4.64379e+06,12
291993,4.6437e+06,12
291951,4.64258e+06,12
290446,4.64236e+06,10
290486,4.64298e+06,12
290326,4.63502e+06,12
273249,4.63001e+06,12
292093,4.64041e+06,12
289957,4.63441e+06,12
290909,4.6412e+06,9
289646,4.63744e+06,12
290404,4.64178e+06,8
290858,4.64226e+06,10
290724,4.63758e+06,12
291230,4.64018e+06,9
290794,4.64226e+06,10
290848,4.64228e+06,10
289793,4.6432e+06,12
290573,4.64313e+06,12
290993,4.64069e+06,9
290448,4.64237e+06,10
292713,4.64183e+06,12
299752,4.63006e+06,12
292768,4.64202e+06,12
290449,4.64232e+06,9
292081,4.64315e+06,12
292872,4.64224e+06,12
292753,4.64203e+06,12
292364,4.64293e+06,12
292168,4.64188e+06,12
290366,4.64144e+06,7
292038,4.64177e+06,12
291040,4.6417e+06,9
291070,4.64196e+06,9
290380,4.64436e+06,12
291030,4.64193e+06,8
291047,4.64191e+06,8
291054,4.64198e+06,9
290068,4.6424e+06,9
271457,4.63033e+06,12
290597,4.64693e+06,12
291021,4.64196e+06,9
290998,4.64185e+06,8
290229,4.64667e+06,12
292831,4.64195e+06,12
290633,4.64305e+06,12
293090,4.64187e+06,12
291021,4.64196e+06,9
292567,4.64136e+06,12
290940,4.64121e+06,9
291179,4.64197e+06,10
291016,4.64195e+06,9
294957,4.64271e+06,7
290881,4.64225e+06,10
289658,4.6435e+06,12
292137,4.64186e+06,12
296513,4.63775e+06,12
289311,4.6343e+06,12
289268,4.64261e+06,11
290677,4.64299e+06,12
287896,4.64398e+06,12
290740,4.64291e+06,12
287554,4.6371e+06,12
272821,4.62982e+06,12
290474,4.64142e+06,7
291225,4.64227e+06,12
285615,4.63336e+06,12
273698,4.63063e+06,12
273698,4.63064e+06,12
285128,4.63342e+06,12
285005,4.63351e+06,12
293710,4.64535e+06,12
289723,4.64185e+06,7
273677,4.63063e+06,12
290073,4.64239e+06,9
292016,4.64207e+06,12
292603,4.6418e+06,12
291693,4.64214e+06,12
292526,4.65156e+06,12
301119,4.64318e+06,12
290680,4.64129e+06,7
289304,4.63432e+06,12
292945,4.64343e+06,12
289247,4.63435e+06,12
288815,4.63344e+06,12
273679,4.63068e+06,12
289982,4.63763e+06,12
289816,4.64239e+06,9
299738,4.63008e+06,12
289599,4.64155e+06,7
293605,4.6419e+06,12
292180,4.64219e+06,12
291710,4.64216e+06,12
289137,4.63861e+06,12
273700,4.63061e+06,12
282907,4.63482e+06,12
291785,4.64252e+06,12
272256,4.62961e+06,12
273704,4.63062e+06,12
273690,4.63061e+06,12
292328,4.64198e+06,12
291250,4.64228e+06,11
291232,4.64228e+06,11
291335,4.64196e+06,10
288398,4.64137e+06,9
291225,4.64228e+06,12
291251,4.64128e+06,8
273738,4.63064e+06,12
291235,4.64128e+06,8
290641,4.64257e+06,12
