x,y,SF
273718,4.63063e+06,12
284531,4.63767e+06,12
285801,4.63996e+06,12
283463,4.63418e+06,12
314053,4.64806e+06,12
288770,4.64758e+06,12
292665,4.6418e+06,12
290294,4.64034e+06,7
290727,4.64229e+06,10
292522,4.64292e+06,12
290267,4.64144e+06,7
291400,4.64136e+06,10
273705,4.63063e+06,12
290684,4.6413e+06,7
292646,4.64176e+06,12
289140,4.64077e+06,7
290727,4.64165e+06,8
290131,4.64496e+06,12
292143,4.64222e+06,12
290743,4.64247e+06,10
290900,4.64072e+06,8
292264,4.64196e+06,12
290663,4.64443e+06,12
291987,4.64051e+06,12
296075,4.64579e+06,12
288984,4.63998e+06,9
290084,4.6402e+06,7
291012,4.64183e+06,10
290921,4.64167e+06,9
290668,4.6413e+06,7
290827,4.6413e+06,7
291930,4.63537e+06,12
290768,4.64287e+06,11
289712,4.6404e+06,7
290671,4.64131e+06,7
290942,4.64027e+06,9
290723,4.6464e+06,12
291130,4.64145e+06,9
291077,4.64046e+06,8
290473,4.64207e+06,10
290843,4.64226e+06,10
290678,4.6413e+06,7
291983,4.64052e+06,11
291353,4.63853e+06,12
282700,4.63572e+06,12
295153,4.64271e+06,7
295112,4.64278e+06,8
291145,4.63619e+06,12
291897,4.64258e+06,12
290479,4.64074e+06,7
291978,4.6437e+06,12
292496,4.64191e+06,12
294012,4.6429e+06,11
292188,4.64346e+06,12
291182,4.64357e+06,12
293468,4.64413e+06,12
291181,4.6404e+06,9
293042,4.64261e+06,12
290352,4.64182e+06,7
289163,4.64251e+06,12
293651,4.64249e+06,12
290689,4.64288e+06,11
291036,4.64192e+06,10
287861,4.63949e+06,12
290977,4.64119e+06,7
289945,4.6428e+06,10
290745,4.64108e+06,7
290720,4.6422e+06,10
304618,4.61005e+06,12
291934,4.64259e+06,12
290172,4.64329e+06,12
291907,4.64258e+06,12
291113,4.64142e+06,9
291028,4.64119e+06,8
292202,4.6419e+06,12
294845,4.63847e+06,12
292933,4.64021e+06,12
290484,4.64141e+06,7
292632,4.64379e+06,12
292334,4.64205e+06,12
291987,4.64369e+06,12
289430,4.64587e+06,12
291020,4.63905e+06,12
290031,4.63453e+06,12
290347,4.64184e+06,7
290358,4.64181e+06,7
290226,4.64197e+06,8
285834,4.64107e+06,12
292857,4.64615e+06,12
290190,4.64336e+06,12
294907,4.64486e+06,12
291733,4.63666e+06,12
286560,4.6447e+06,12
293614,4.64422e+06,12
298769,4.63119e+06,12
290991,4.64191e+06,9
288631,4.64333e+06,12
288378,4.64276e+06,12
289186,4.64252e+06,12
289785,4.63953e+06,9
290469,4.64068e+06,7
290401,4.63604e+06,12
291040,4.64174e+06,9
291023,4.64197e+06,9
289782,4.63787e+06,12
290301,4.64032e+06,7
290522,4.64095e+06,7
291010,4.64184e+06,10
291846,4.60929e+06,12
293593,4.60641e+06,12
291586,4.64144e+06,11
291111,4.64474e+06,12
273678,4.63067e+06,12
292304,4.64255e+06,12
296302,4.64991e+06,12
291509,4.64244e+06,12
273697,4.63064e+06,12
273677,4.63062e+06,12
291615,4.64247e+06,11
291183,4.64197e+06,10
276538,4.63219e+06,12
287383,4.64145e+06,12
290276,4.6314e+06,12
290824,4.64491e+06,12
291034,4.64118e+06,8
273677,4.63062e+06,12
291011,4.64114e+06,7
275529,4.63154e+06,12
292196,4.64224e+06,12
290572,4.64259e+06,10
291411,4.64131e+06,10
292192,4.64217e+06,12
292372,4.64222e+06,12
292712,4.63963e+06,12
273648,4.63068e+06,12
290677,4.6406e+06,7
289665,4.64176e+06,7
291029,4.64401e+06,12
289195,4.64252e+06,12
288365,4.63728e+06,12
290254,4.64712e+06,12
292094,4.64351e+06,12
291661,4.64214e+06,12
291010,4.63905e+06,12
290915,4.64118e+06,7
292532,4.64292e+06,12
291027,4.64194e+06,10
292527,4.64291e+06,12
290069,4.64152e+06,7
292625,4.64135e+06,12
290680,4.64131e+06,7
290635,4.64086e+06,7
293496,4.64533e+06,12
291843,4.64195e+06,12
291148,4.64195e+06,10
291969,4.64368e+06,12
302208,4.63732e+06,12
293053,4.64234e+06,12
289058,4.63722e+06,12
289074,4.63724e+06,12
289087,4.63722e+06,12
292728,4.63985e+06,12
291980,4.64369e+06,12
287930,4.64367e+06,12
288634,4.64287e+06,12
291990,4.6437e+06,12
291991,4.64371e+06,12
291950,4.64259e+06,12
271858,4.6307e+06,12
291997,4.64372e+06,12
289027,4.64192e+06,10
291237,4.64126e+06,9
291967,4.64134e+06,12
292687,4.6418e+06,12
292536,4.64188e+06,12
291069,4.64404e+06,12
290827,4.64222e+06,10
291118,4.64358e+06,12
290340,4.64333e+06,12
289780,4.64066e+06,7
273707,4.63063e+06,12
289672,4.64351e+06,12
292990,4.64294e+06,12
291071,4.63934e+06,10
290696,4.63728e+06,12
273694,4.63064e+06,12
293881,4.63671e+06,12
290836,4.64039e+06,7
273741,4.63064e+06,12
291126,4.64431e+06,12
271629,4.63066e+06,12
273712,4.63065e+06,12
294246,4.62999e+06,12
290890,4.63866e+06,12
273697,4.63063e+06,12
273732,4.63065e+06,12
273672,4.63063e+06,12
291127,4.64134e+06,9
288206,4.64442e+06,12
273648,4.63066e+06,12
292831,4.64194e+06,12
273403,4.63007e+06,12
292825,4.64196e+06,12
271524,4.629e+06,12
299738,4.63006e+06,12
290143,4.63535e+06,12
273666,4.63069e+06,12
288174,4.64132e+06,10
290968,4.63908e+06,11
289571,4.63779e+06,12
290994,4.64397e+06,12
289941,4.6344e+06,12
292828,4.64279e+06,12
292935,4.64297e+06,12
291918,4.64084e+06,12
292330,4.64205e+06,12
292855,4.64194e+06,12
293011,4.64229e+06,12
299745,4.63007e+06,12
282949,4.64636e+06,12
293218,4.64047e+06,12
293908,4.64157e+06,11
295130,4.6427e+06,7
295360,4.64241e+06,8
295106,4.64268e+06,7
289353,4.63879e+06,12
290012,4.64157e+06,7
290658,4.64289e+06,12
292233,4.64194e+06,12
291275,4.6414e+06,10
291232,4.64252e+06,12
290070,4.6425e+06,12
290745,4.64289e+06,11
290794,4.64227e+06,10
290137,4.64086e+06,7
291068,4.64405e+06,12
290082,4.64001e+06,7
289634,4.63687e+06,12
291007,4.64038e+06,8
286443,4.64448e+06,12
290351,4.64038e+06,7
289678,4.63875e+06,12
294971,4.64717e+06,12
293715,4.64535e+06,12
291896,4.64415e+06,12
288810,4.64559e+06,12
289557,4.64511e+06,12
290491,4.64063e+06,7
291722,4.64216e+06,12
294152,4.64398e+06,12
292265,4.6421e+06,12
282897,4.64189e+06,12
292683,4.64181e+06,12
292888,4.64204e+06,12
290497,4.64297e+06,12
291479,4.64206e+06,12
292039,4.64387e+06,12
294175,4.64307e+06,11
295364,4.64546e+06,12
292674,4.64307e+06,12
273690,4.63063e+06,12
291056,4.64168e+06,9
289799,4.64322e+06,12
288183,4.6451e+06,12
276050,4.6319e+06,12
288046,4.64398e+06,12
291179,4.64212e+06,12
288185,4.6439e+06,12
289318,4.63433e+06,12
294201,4.63909e+06,12
295076,4.64276e+06,8
289948,4.6344e+06,12
273702,4.63054e+06,12
291780,4.64284e+06,12
288908,4.64316e+06,12
290686,4.6413e+06,7
286706,4.6451e+06,12
286695,4.64513e+06,12
286610,4.64539e+06,12
291084,4.64377e+06,12
290699,4.6413e+06,7
299164,4.63308e+06,12
301117,4.6465e+06,12
286455,4.64227e+06,12
271605,4.63064e+06,12
290288,4.63637e+06,12
291255,4.64228e+06,12
296709,4.63501e+06,12
273715,4.63063e+06,12
290719,4.64308e+06,12
290052,4.64239e+06,10
289787,4.6385e+06,12
273728,4.63063e+06,12
290184,4.64047e+06,7
292321,4.64205e+06,12
273701,4.63062e+06,12
291839,4.64256e+06,12
290650,4.64308e+06,12
289740,4.64188e+06,7
291649,4.63999e+06,12
293544,4.64404e+06,12
292445,4.63976e+06,12
291514,4.64245e+06,12
291044,4.6417e+06,9
294729,4.64767e+06,12
290568,4.6431e+06,12
293662,4.63972e+06,12
293805,4.64019e+06,12
295022,4.64253e+06,8
294942,4.64271e+06,8
292648,4.64178e+06,12
291020,4.64399e+06,12
290144,4.64347e+06,12
291162,4.64421e+06,12
290075,4.64157e+06,7
294154,4.64393e+06,12
291884,4.64092e+06,10
289803,4.64323e+06,12
290591,4.63749e+06,12
292542,4.64385e+06,12
273663,4.63068e+06,12
294049,4.64164e+06,10
290125,4.64086e+06,7
290936,4.63996e+06,10
293848,4.64151e+06,10
291203,4.64185e+06,10
290039,4.64261e+06,11
293491,4.64101e+06,12
293854,4.64149e+06,12
291524,4.64207e+06,12
289225,4.64207e+06,8
295940,4.64237e+06,7
293050,4.64058e+06,12
291049,4.64172e+06,9
291041,4.64176e+06,10
290083,4.64248e+06,10
290293,4.64195e+06,8
290729,4.63765e+06,12
290106,4.63536e+06,12
291177,4.64139e+06,9
289940,4.63439e+06,12
287836,4.64088e+06,12
289837,4.64269e+06,12
290656,4.64134e+06,7
290069,4.64151e+06,7
291589,4.64266e+06,12
290370,4.63531e+06,12
292264,4.64388e+06,12
290676,4.6413e+06,7
292694,4.64181e+06,12
292076,4.6405e+06,12
290681,4.64131e+06,7
289059,4.643e+06,12
290011,4.63571e+06,12
288305,4.64294e+06,12
291930,4.64438e+06,12
293831,4.63926e+06,12
288948,4.63672e+06,12
290083,4.64092e+06,7
290876,4.64226e+06,10
289948,4.64282e+06,10
289885,4.6417e+06,7
291561,4.64388e+06,12
291472,4.64226e+06,12
288064,4.64243e+06,12
289314,4.63433e+06,12
288894,4.64155e+06,10
286465,4.63239e+06,12
300096,4.6467e+06,12
290090,4.63702e+06,12
271830,4.63069e+06,12
296171,4.64353e+06,10
287732,4.63357e+06,12
290867,4.64129e+06,7
290661,4.6397e+06,10
292348,4.64179e+06,12
289676,4.63876e+06,12
291998,4.64371e+06,12
290309,4.64203e+06,8
290417,4.64181e+06,7
293239,4.64022e+06,12
290392,4.64181e+06,7
291835,4.64254e+06,12
290763,4.64449e+06,12
290073,4.64523e+06,12
290099,4.6409e+06,7
292414,4.63734e+06,12
289594,4.64315e+06,12
289618,4.6388e+06,12
289687,4.63874e+06,12
290341,4.64186e+06,9
285218,4.64078e+06,12
290120,4.64335e+06,12
289755,4.64151e+06,7
292258,4.64055e+06,12
290292,4.64154e+06,7
287550,4.64139e+06,12
289443,4.64615e+06,12
286834,4.64175e+06,12
292457,4.64189e+06,12
288468,4.64284e+06,12
288935,4.63915e+06,12
289562,4.64263e+06,10
290299,4.64196e+06,8
293369,4.64092e+06,12
289579,4.64223e+06,9
293241,4.64193e+06,12
302902,4.64056e+06,12
291663,4.64211e+06,12
290380,4.64141e+06,7
291753,4.64203e+06,12
291490,4.64243e+06,12
277933,4.63243e+06,12
291535,4.64208e+06,12
293231,4.64314e+06,12
286393,4.64068e+06,12
286384,4.64068e+06,12
290544,4.64086e+06,7
292088,4.64282e+06,12
291622,4.64215e+06,12
291091,4.64157e+06,10
291214,4.6413e+06,9
293763,4.64359e+06,12
284889,4.63304e+06,12
289573,4.64202e+06,9
292345,4.63962e+06,12
289352,4.64077e+06,7
292204,4.6419e+06,12
292636,4.64115e+06,12
289668,4.64351e+06,12
287687,4.64062e+06,12
290680,4.64277e+06,10
289755,4.64323e+06,12
291806,4.64104e+06,10
290350,4.64335e+06,12
298077,4.6412e+06,12
290779,4.63865e+06,12
293240,4.63944e+06,12
293254,4.63967e+06,12
292864,4.64054e+06,12
293253,4.63941e+06,12
293893,4.63974e+06,12
290694,4.64129e+06,7
289328,4.6453e+06,12
293229,4.63944e+06,12
273701,4.63062e+06,12
290742,4.64289e+06,11
291247,4.64124e+06,9
293322,4.64423e+06,12
292467,4.64282e+06,12
289684,4.64351e+06,12
291127,4.6413e+06,8
290357,4.64284e+06,11
290461,4.64509e+06,12
289134,4.63872e+06,12
293526,4.64503e+06,12
287841,4.63907e+06,12
293970,4.64997e+06,12
288409,4.63506e+06,12
290618,4.63752e+06,12
271831,4.63064e+06,12
271927,4.63038e+06,12
273709,4.63065e+06,12
273776,4.63039e+06,12
271653,4.63066e+06,12
273667,4.63063e+06,12
273678,4.63063e+06,12
271917,4.63061e+06,12
271849,4.63066e+06,12
290491,4.6408e+06,7
271939,4.63061e+06,12
273721,4.63064e+06,12
271763,4.63074e+06,12
290859,4.6359e+06,12
291384,4.6414e+06,9
290136,4.64382e+06,12
290400,4.64578e+06,12
289464,4.63877e+06,12
292723,4.64197e+06,12
273678,4.6307e+06,12
271568,4.63058e+06,12
292192,4.6434e+06,12
289191,4.64305e+06,12
290679,4.6413e+06,7
290866,4.64226e+06,10
292522,4.64291e+06,12
289948,4.63441e+06,12
273686,4.63063e+06,12
292707,4.64182e+06,12
292498,4.64192e+06,12
292866,4.6422e+06,12
290951,4.63902e+06,12
287605,4.64946e+06,12
289346,4.64128e+06,7
290872,4.64273e+06,11
292715,4.64269e+06,12
292700,4.64183e+06,12
288967,4.64149e+06,8
291415,4.64204e+06,10
290099,4.64194e+06,7
290672,4.64163e+06,7
289613,4.64348e+06,12
290072,4.6424e+06,10
292310,4.64204e+06,12
293223,4.6433e+06,12
292130,4.64186e+06,12
290990,4.63906e+06,12
290442,4.64053e+06,7
290476,4.64063e+06,7
290476,4.64063e+06,7
286690,4.6417e+06,12
290556,4.64086e+06,7
290220,4.63663e+06,12
291073,4.64405e+06,12
290858,4.64229e+06,9
290341,4.64219e+06,9
291835,4.6425e+06,12
290778,4.64229e+06,10
294921,4.64498e+06,12
272087,4.63016e+06,12
291140,4.64248e+06,11
290369,4.64138e+06,7
293719,4.64534e+06,12
291755,4.63955e+06,12
290843,4.63816e+06,12
291178,4.64126e+06,9
291241,4.64129e+06,10
291827,4.6419e+06,12
290934,4.63486e+06,12
292057,4.64399e+06,12
288858,4.63853e+06,12
293957,4.64231e+06,11
294138,4.64395e+06,12
292524,4.64291e+06,12
291842,4.64254e+06,12
273702,4.63069e+06,12
290263,4.642e+06,8
273691,4.63069e+06,12
271857,4.63065e+06,12
280647,4.63266e+06,12
290328,4.64234e+06,10
279060,4.63253e+06,12
289910,4.63802e+06,12
290136,4.63534e+06,12
273715,4.63069e+06,12
289204,4.63503e+06,12
292191,4.64216e+06,12
291041,4.64045e+06,8
271774,4.63074e+06,12
283255,4.63273e+06,12
292142,4.64326e+06,12
291739,4.63393e+06,12
299732,4.63004e+06,12
286697,4.64512e+06,12
290210,4.64183e+06,7
292732,4.64207e+06,12
292800,4.642e+06,12
273718,4.63065e+06,12
292527,4.64273e+06,12
288417,4.64285e+06,12
290811,4.64436e+06,12
291355,4.64142e+06,9
294346,4.63896e+06,12
290959,4.64202e+06,9
288783,4.64057e+06,8
289708,4.64718e+06,12
289677,4.63876e+06,12
291043,4.64402e+06,12
286623,4.64522e+06,12
299172,4.6306e+06,12
273686,4.63064e+06,12
273701,4.63064e+06,12
291922,4.64167e+06,12
292765,4.6425e+06,12
292678,4.6418e+06,12
290812,4.64227e+06,10
293187,4.64053e+06,12
290808,4.64228e+06,9
271552,4.63061e+06,12
291227,4.64228e+06,12
290999,4.64188e+06,9
290661,4.6413e+06,7
291026,4.64403e+06,12
291183,4.64079e+06,8
293373,4.64093e+06,12
290644,4.64663e+06,12
289331,4.6343e+06,12
296764,4.64647e+06,12
290463,4.64174e+06,7
293607,4.63849e+06,12
292749,4.64189e+06,12
291048,4.64405e+06,12
290035,4.63662e+06,12
299736,4.63006e+06,12
289671,4.64351e+06,12
290366,4.64144e+06,7
291940,4.64235e+06,12
288850,4.64142e+06,9
292038,4.64178e+06,12
291102,4.64151e+06,10
292719,4.64139e+06,12
292710,4.64184e+06,12
292734,4.64186e+06,12
291055,4.64168e+06,9
288429,4.63965e+06,12
289943,4.63439e+06,12
292682,4.64181e+06,12
289714,4.64717e+06,12
292727,4.64185e+06,12
285817,4.64107e+06,12
290493,4.64278e+06,12
286818,4.64128e+06,12
269242,4.64386e+06,12
288474,4.64148e+06,10
292192,4.64216e+06,12
291170,4.64459e+06,12
289190,4.64252e+06,12
291688,4.64086e+06,11
289208,4.64251e+06,12
289769,4.6469e+06,12
290796,4.64421e+06,12
289491,4.64546e+06,12
289100,4.63873e+06,12
291892,4.64257e+06,12
290825,4.63822e+06,12
293227,4.64197e+06,11
291063,4.64198e+06,9
291021,4.64195e+06,9
291209,4.63979e+06,11
291126,4.64137e+06,9
290390,4.6464e+06,12
294702,4.63857e+06,12
291143,4.64137e+06,9
292732,4.64086e+06,12
291085,4.64195e+06,9
291643,4.64098e+06,12
291735,4.64214e+06,12
291197,4.63957e+06,12
289314,4.63978e+06,9
290475,4.64063e+06,7
289602,4.64354e+06,12
291032,4.64193e+06,10
289841,4.64305e+06,12
291049,4.63923e+06,12
293846,4.64062e+06,12
292547,4.64172e+06,12
292517,4.64292e+06,12
290674,4.64129e+06,7
292311,4.64204e+06,12
297271,4.63349e+06,12
292013,4.64177e+06,12
295114,4.64398e+06,12
289189,4.64301e+06,12
291114,4.64111e+06,7
295149,4.6427e+06,7
291139,4.64135e+06,9
292923,4.64287e+06,12
295126,4.64269e+06,7
291696,4.64212e+06,12
291724,4.63956e+06,12
293888,4.64025e+06,12
290167,4.64429e+06,12
288011,4.63899e+06,12
292072,4.64055e+06,12
293926,4.6423e+06,11
295246,4.64253e+06,7
295130,4.64269e+06,7
295125,4.6427e+06,7
294877,4.64404e+06,12
291215,4.6413e+06,9
289322,4.64245e+06,11
290690,4.64129e+06,7
283292,4.63301e+06,12
289899,4.63392e+06,12
291569,4.64096e+06,11
291247,4.63875e+06,12
289900,4.6339e+06,12
289889,4.63391e+06,12
290319,4.64349e+06,12
290407,4.64181e+06,7
291782,4.64187e+06,12
290034,4.64329e+06,12
290676,4.64179e+06,7
291011,4.64185e+06,10
290126,4.64195e+06,8
291840,4.64255e+06,12
291372,4.63853e+06,12
290807,4.64227e+06,10
288181,4.6439e+06,12
291834,4.64161e+06,12
292094,4.6406e+06,12
291879,4.64256e+06,12
291606,4.64098e+06,12
291694,4.64211e+06,12
290729,4.64229e+06,10
286705,4.6417e+06,12
290988,4.64187e+06,9
291004,4.64186e+06,9
292534,4.64292e+06,12
293510,4.64502e+06,12
293325,4.64011e+06,12
273684,4.63064e+06,12
292073,4.64314e+06,12
291987,4.64371e+06,12
289436,4.64586e+06,12
295147,4.64271e+06,7
289449,4.64585e+06,12
290467,4.64182e+06,7
292471,4.64138e+06,12
290546,4.64098e+06,7
292738,4.64203e+06,12
288808,4.63983e+06,10
291678,4.63994e+06,12
273703,4.63065e+06,12
289308,4.64446e+06,12
291042,4.64401e+06,12
290679,4.6413e+06,7
290831,4.64228e+06,9
294157,4.64023e+06,12
287306,4.63945e+06,12
292532,4.64291e+06,12
273662,4.63061e+06,12
293274,4.63951e+06,12
295115,4.64271e+06,7
290103,4.64241e+06,10
294094,4.63691e+06,12
289482,4.64525e+06,12
273741,4.63064e+06,12
290136,4.64009e+06,7
291182,4.64079e+06,8
287995,4.64184e+06,12
292112,4.64064e+06,12
290476,4.64062e+06,7
289318,4.63433e+06,12
289250,4.64482e+06,12
290319,4.64364e+06,12
289683,4.64202e+06,8
271398,4.63011e+06,12
291976,4.6411e+06,12
291239,4.64249e+06,12
293254,4.64071e+06,12
293169,4.64056e+06,12
288376,4.64288e+06,12
290876,4.64223e+06,10
290493,4.64064e+06,7
289744,4.6417e+06,7
295139,4.64271e+06,7
290652,4.64662e+06,12
288163,4.64636e+06,12
292460,4.64188e+06,12
292588,4.65225e+06,12
291366,4.64216e+06,10
289168,4.6404e+06,7
291537,4.64762e+06,12
292115,4.64065e+06,12
288420,4.63209e+06,12
287837,4.63287e+06,12
291827,4.64243e+06,12
290130,4.63682e+06,12
290167,4.63667e+06,12
273585,4.63084e+06,12
291872,4.64255e+06,12
271662,4.63063e+06,12
271760,4.63075e+06,12
289938,4.63441e+06,12
273665,4.63068e+06,12
287794,4.64204e+06,12
273692,4.63061e+06,12
291677,4.64211e+06,12
271898,4.63013e+06,12
292120,4.6381e+06,12
298488,4.64332e+06,12
298537,4.64423e+06,12
299379,4.64306e+06,12
291116,4.64115e+06,8
273457,4.6301e+06,12
291658,4.64213e+06,12
273685,4.63063e+06,12
284613,4.64056e+06,12
289356,4.64536e+06,12
289942,4.63435e+06,12
273714,4.63065e+06,12
295869,4.64585e+06,12
291429,4.64228e+06,11
288116,4.63088e+06,12
292469,4.64138e+06,12
294851,4.64068e+06,10
289707,4.64717e+06,12
290927,4.63867e+06,12
290521,4.64136e+06,7
289318,4.63977e+06,9
289158,4.63988e+06,10
286148,4.63453e+06,12
292523,4.64292e+06,12
290080,4.64514e+06,12
295153,4.64266e+06,7
290531,4.64205e+06,9
294454,4.64536e+06,12
292465,4.64137e+06,12
293268,4.63951e+06,12
293264,4.6395e+06,12
289855,4.64777e+06,12
273696,4.63065e+06,12
289715,4.64716e+06,12
292382,4.64222e+06,12
286704,4.64173e+06,12
291229,4.63875e+06,12
288694,4.64256e+06,11
292987,4.64437e+06,12
291655,4.64234e+06,12
293100,4.64321e+06,12
291011,4.63906e+06,12
289884,4.63917e+06,10
291055,4.64135e+06,8
290070,4.6424e+06,10
291857,4.64256e+06,12
273754,4.63064e+06,12
270015,4.62819e+06,12
271618,4.63065e+06,12
278216,4.63245e+06,12
291523,4.64135e+06,11
290361,4.64442e+06,12
292080,4.6406e+06,12
273707,4.63066e+06,12
292244,4.63801e+06,12
291560,4.64218e+06,11
292014,4.64302e+06,12
273715,4.63065e+06,12
291612,4.64129e+06,12
288474,4.63516e+06,12
295385,4.63026e+06,12
285107,4.63345e+06,12
273691,4.63064e+06,12
291186,4.64197e+06,10
273756,4.63066e+06,12
284974,4.63604e+06,12
291089,4.64122e+06,8
273708,4.63065e+06,12
285091,4.63619e+06,12
286265,4.6435e+06,12
290473,4.63996e+06,7
290942,4.64166e+06,9
290478,4.64061e+06,7
290689,4.64131e+06,7
288905,4.64136e+06,8
291666,4.64224e+06,12
293100,4.64405e+06,12
290469,4.64138e+06,7
291423,4.64132e+06,10
291237,4.6404e+06,9
290366,4.64143e+06,7
292511,4.64228e+06,12
295606,4.64556e+06,12
273698,4.63072e+06,12
290491,4.64065e+06,7
292558,4.64385e+06,12
291558,4.64138e+06,11
291041,4.64052e+06,9
287899,4.64399e+06,12
291224,4.64226e+06,10
288764,4.64399e+06,12
288369,4.64289e+06,12
287428,4.64162e+06,12
290579,4.64229e+06,11
292747,4.64186e+06,12
293158,4.64308e+06,12
294028,4.63963e+06,12
292724,4.64193e+06,12
291378,4.64418e+06,12
287505,4.631e+06,12
292432,4.64186e+06,12
271638,4.63062e+06,12
285155,4.67588e+06,12
285373,4.64089e+06,12
292539,4.64193e+06,12
273736,4.63064e+06,12
292715,4.64185e+06,12
289319,4.63432e+06,12
288629,4.63765e+06,12
299745,4.63007e+06,12
295725,4.64549e+06,12
290221,4.64174e+06,7
290778,4.63796e+06,12
292592,4.63739e+06,12
277439,4.63181e+06,12
292045,4.64177e+06,12
289740,4.6423e+06,10
288753,4.63573e+06,12
295155,4.64274e+06,7
290079,4.64154e+06,7
290536,4.64096e+06,7
289499,4.64681e+06,12
273710,4.63066e+06,12
285258,4.64079e+06,12
293126,4.64317e+06,12
288857,4.63871e+06,12
286550,4.63227e+06,12
288145,4.63901e+06,12
287516,4.63324e+06,12
286920,4.6326e+06,12
275101,4.63125e+06,12
291144,4.64241e+06,10
290747,4.64289e+06,11
282993,4.63423e+06,12
291017,4.64058e+06,9
291751,4.64167e+06,11
287734,4.64378e+06,12
290939,4.64488e+06,12
290855,4.64227e+06,10
290740,4.6429e+06,11
291668,4.64279e+06,12
289162,4.64081e+06,7
291809,4.64216e+06,12
290687,4.64131e+06,7
295469,4.64628e+06,12
291694,4.64275e+06,12
290485,4.64144e+06,7
292509,4.64295e+06,12
291253,4.64227e+06,11
289828,4.63962e+06,9
292756,4.6427e+06,12
288859,4.6414e+06,9
289715,4.6388e+06,12
290528,4.6393e+06,11
289336,4.6343e+06,12
290660,4.6413e+06,7
291470,4.64223e+06,12
292254,4.64195e+06,12
288823,4.64353e+06,12
290243,4.64483e+06,12
291160,4.64126e+06,9
290486,4.64082e+06,7
279366,4.63254e+06,12
292526,4.64291e+06,12
291147,4.64028e+06,9
291838,4.64115e+06,12
299350,4.64262e+06,12
291055,4.64193e+06,10
291235,4.64229e+06,12
291763,4.64262e+06,12
291062,4.64165e+06,9
294633,4.63911e+06,12
290821,4.64228e+06,9
291038,4.64177e+06,10
291091,4.64153e+06,10
292655,4.64284e+06,12
291834,4.64158e+06,12
291201,4.64043e+06,8
289272,4.64236e+06,10
291140,4.64137e+06,9
291856,4.64161e+06,12
290858,4.64229e+06,9
291836,4.64248e+06,12
292722,4.64367e+06,12
291682,4.64211e+06,12
290927,4.64023e+06,9
292808,4.64217e+06,12
291049,4.64111e+06,7
291121,4.64148e+06,9
290077,4.64093e+06,7
299737,4.63007e+06,12
295122,4.64271e+06,7
292601,4.64353e+06,12
256257,4.65186e+06,12
292718,4.6418e+06,12
291022,4.64042e+06,8
289704,4.63913e+06,10
292760,4.64205e+06,12
291263,4.6414e+06,10
290135,4.64242e+06,10
263638,4.64694e+06,12
288380,4.64381e+06,12
291702,4.64282e+06,12
285500,4.64459e+06,12
290867,4.64437e+06,12
289083,4.64378e+06,12
291945,4.64052e+06,11
288735,4.64686e+06,12
293671,4.63881e+06,12
287177,4.64113e+06,12
291705,4.64277e+06,12
287199,4.64076e+06,12
273696,4.63062e+06,12
273678,4.63062e+06,12
289659,4.64173e+06,7
273685,4.63063e+06,12
273694,4.63065e+06,12
291839,4.64156e+06,12
283310,4.63292e+06,12
271840,4.63069e+06,12
293146,4.65398e+06,12
285676,4.63346e+06,12
290490,4.64063e+06,7
292357,4.65091e+06,12
291069,4.64403e+06,12
295137,4.6427e+06,7
289712,4.63892e+06,11
291254,4.64123e+06,9
290217,4.64078e+06,7
291066,4.64404e+06,12
289857,4.64443e+06,12
290352,4.6418e+06,7
290133,4.64493e+06,12
292537,4.6429e+06,12
293457,4.64014e+06,12
288917,4.64294e+06,12
292736,4.64168e+06,12
290960,4.64229e+06,11
290893,4.64227e+06,10
290875,4.64227e+06,10
293475,4.63997e+06,12
289950,4.63442e+06,12
291066,4.64403e+06,12
292075,4.64051e+06,12
273746,4.63066e+06,12
295436,4.63993e+06,10
286478,4.64669e+06,12
292328,4.64205e+06,12
291620,4.64211e+06,12
290600,4.64387e+06,12
290959,4.64204e+06,9
288562,4.6385e+06,12
290379,4.6414e+06,7
291470,4.64206e+06,12
289300,4.63903e+06,11
292310,4.64198e+06,12
292042,4.64229e+06,12
289993,4.64102e+06,7
291751,4.64168e+06,11
290064,4.64347e+06,12
290227,4.64281e+06,11
292195,4.64347e+06,12
273696,4.63065e+06,12
291064,4.64191e+06,10
291166,4.64325e+06,12
295142,4.6427e+06,7
295071,4.64285e+06,9
287842,4.64701e+06,12
291232,4.64227e+06,11
290070,4.64251e+06,12
292567,4.64182e+06,12
289644,4.64257e+06,10
291005,4.64257e+06,11
295155,4.64273e+06,7
291224,4.64228e+06,11
291714,4.64101e+06,11
291539,4.64206e+06,12
290096,4.64091e+06,7
289623,4.64265e+06,12
292704,4.64198e+06,12
290503,4.64338e+06,12
289678,4.63876e+06,12
286484,4.64671e+06,12
291110,4.64246e+06,12
295126,4.63936e+06,12
291231,4.6413e+06,10
271854,4.63069e+06,12
290058,4.64238e+06,9
291007,4.63905e+06,12
292804,4.6413e+06,12
290677,4.6413e+06,7
292717,4.64242e+06,12
290909,4.64123e+06,7
286698,4.64512e+06,12
293318,4.64427e+06,12
289318,4.63976e+06,9
289305,4.63432e+06,12
273714,4.63064e+06,12
290669,4.64145e+06,7
290341,4.63668e+06,12
273707,4.63064e+06,12
273735,4.63065e+06,12
291111,4.64144e+06,9
291531,4.64132e+06,11
292040,4.64179e+06,12
271551,4.63059e+06,12
