x,y,SF
290936,4.63902e+06,12
290900,4.63874e+06,12
291047,4.64172e+06,9
292746,4.64186e+06,12
292715,4.64184e+06,12
292687,4.64182e+06,12
292707,4.64185e+06,12
292675,4.6418e+06,12
288358,4.64312e+06,12
293875,4.64289e+06,10
292530,4.64135e+06,12
291018,4.64134e+06,9
291990,4.64369e+06,12
291009,4.64195e+06,9
294104,4.6439e+06,12
291932,4.64258e+06,12
291632,4.63995e+06,12
291670,4.64211e+06,12
289956,4.63441e+06,12
290701,4.6413e+06,7
290582,4.6368e+06,12
273718,4.63065e+06,12
290649,4.63759e+06,12
291734,4.64283e+06,12
291791,4.64255e+06,12
290036,4.64261e+06,11
290030,4.64018e+06,7
291651,4.64227e+06,12
299767,4.6303e+06,12
292695,4.64183e+06,12
288685,4.63322e+06,12
291795,4.64197e+06,12
291995,4.64372e+06,12
291769,4.64284e+06,12
289319,4.63991e+06,8
285063,4.64266e+06,12
299747,4.63005e+06,12
291696,4.64213e+06,12
291835,4.64245e+06,12
292430,4.64197e+06,12
291073,4.64403e+06,12
288944,4.64279e+06,12
292000,4.64372e+06,12
291067,4.64406e+06,12
292355,4.64291e+06,12
290104,4.64298e+06,12
290258,4.64337e+06,12
291136,4.64291e+06,12
291043,4.64402e+06,12
291039,4.64401e+06,12
290805,4.64437e+06,12
273697,4.63063e+06,12
289590,4.64321e+06,12
292510,4.64284e+06,12
289969,4.6344e+06,12
284201,4.6403e+06,12
291034,4.64401e+06,12
289740,4.64177e+06,7
290404,4.63438e+06,12
292058,4.64179e+06,12
291370,4.64311e+06,12
273711,4.63063e+06,12
290303,4.64198e+06,7
273723,4.63064e+06,12
292845,4.64355e+06,12
292704,4.64163e+06,12
291066,4.64406e+06,12
290680,4.64129e+06,7
289578,4.64201e+06,7
291022,4.64174e+06,9
273684,4.63065e+06,12
289645,4.63882e+06,11
291281,4.642e+06,8
284726,4.63303e+06,12
272883,4.62982e+06,12
273696,4.63063e+06,12
286845,4.64169e+06,12
273610,4.63026e+06,12
273688,4.63063e+06,12
288837,4.63581e+06,12
288617,4.63332e+06,12
272767,4.62984e+06,12
291294,4.64118e+06,9
279162,4.63254e+06,12
289972,4.63784e+06,12
291716,4.64276e+06,12
293222,4.64419e+06,12
288186,4.64391e+06,12
290802,4.64054e+06,7
293867,4.64656e+06,12
294958,4.6427e+06,10
297529,4.64093e+06,11
294971,4.63879e+06,12
284482,4.63301e+06,12
290407,4.6418e+06,8
273709,4.63064e+06,12
291244,4.64128e+06,9
291844,4.64255e+06,12
289102,4.63937e+06,10
293640,4.64504e+06,12
291671,4.64211e+06,12
291169,4.64134e+06,9
291676,4.64214e+06,12
290900,4.6422e+06,11
290635,4.64202e+06,7
292119,4.64223e+06,12
278899,4.6325e+06,12
291632,4.64461e+06,12
292533,4.64292e+06,12
289221,4.64252e+06,10
292317,4.64205e+06,12
291017,4.63905e+06,12
290814,4.64227e+06,10
291577,4.64209e+06,11
287820,4.63844e+06,12
292157,4.6433e+06,12
286839,4.63432e+06,12
289649,4.64361e+06,12
293047,4.64261e+06,12
290426,4.64232e+06,8
290066,4.64239e+06,9
282638,4.64038e+06,12
291761,4.64154e+06,12
290752,4.64286e+06,12
295002,4.64e+06,10
294699,4.64466e+06,12
291280,4.64199e+06,8
290767,4.64228e+06,10
291067,4.64195e+06,9
291112,4.64244e+06,10
292020,4.64304e+06,12
291176,4.64262e+06,10
290650,4.6423e+06,10
292345,4.64359e+06,12
305272,4.64242e+06,12
293189,4.62726e+06,12
290295,4.64337e+06,12
292938,4.63957e+06,12
290891,4.64271e+06,10
292444,4.64333e+06,12
291133,4.64247e+06,12
292480,4.64395e+06,12
291140,4.64248e+06,12
288564,4.64165e+06,9
291426,4.64203e+06,11
291864,4.64165e+06,11
292607,4.6438e+06,12
289451,4.64584e+06,12
289188,4.64449e+06,12
294205,4.63912e+06,12
289947,4.63441e+06,12
291076,4.64193e+06,10
289557,4.64489e+06,12
288454,4.63656e+06,12
290314,4.63693e+06,12
293855,4.63926e+06,12
291023,4.64403e+06,12
291954,4.64184e+06,12
294355,4.64536e+06,12
291726,4.64216e+06,12
291179,4.64195e+06,10
297531,4.6409e+06,11
291434,4.64203e+06,11
286708,4.64513e+06,12
290213,4.6402e+06,7
295631,4.64556e+06,12
291218,4.63956e+06,12
293965,4.64178e+06,11
291812,4.64386e+06,12
295615,4.64555e+06,12
292876,4.64051e+06,12
292064,4.64392e+06,12
290336,4.64141e+06,7
291180,4.64043e+06,9
291831,4.64255e+06,12
291790,4.64454e+06,12
289257,4.64447e+06,12
292412,4.63726e+06,12
293283,4.64319e+06,12
292719,4.64183e+06,12
289673,4.64351e+06,12
292540,4.64292e+06,12
290476,4.64062e+06,7
291237,4.64228e+06,12
291016,4.64191e+06,10
292711,4.64181e+06,12
289729,4.64185e+06,7
290090,4.64153e+06,7
290734,4.646e+06,12
291466,4.64654e+06,12
290099,4.64153e+06,7
290169,4.647e+06,12
290785,4.64224e+06,10
289946,4.6344e+06,12
290667,4.64486e+06,12
286369,4.64068e+06,12
292325,4.64205e+06,12
288188,4.64355e+06,12
291081,4.64199e+06,9
286786,4.6417e+06,12
289696,4.63929e+06,10
292733,4.64165e+06,12
292305,4.64204e+06,12
292312,4.64204e+06,12
289257,4.64287e+06,12
294384,4.64268e+06,11
290115,4.63478e+06,12
287827,4.63848e+06,12
289801,4.64175e+06,7
295154,4.64269e+06,8
295114,4.64266e+06,8
273662,4.63069e+06,12
295127,4.64271e+06,8
289570,4.64513e+06,12
292738,4.64184e+06,12
289949,4.63443e+06,12
273681,4.63069e+06,12
291897,4.64284e+06,12
292130,4.64418e+06,12
297568,4.64364e+06,12
292289,4.64174e+06,12
292823,4.64195e+06,12
286697,4.64513e+06,12
291279,4.64174e+06,10
295184,4.64609e+06,12
299750,4.63007e+06,12
299742,4.63006e+06,12
292339,4.64331e+06,12
290820,4.64227e+06,10
299759,4.6303e+06,12
289800,4.64239e+06,10
290797,4.64227e+06,10
290080,4.64248e+06,9
289941,4.63439e+06,12
291243,4.64228e+06,12
287179,4.63661e+06,12
282002,4.63278e+06,12
290467,4.64341e+06,12
297839,4.63281e+06,12
290670,4.63938e+06,11
292093,4.64066e+06,12
290674,4.6423e+06,10
291566,4.64216e+06,11
299298,4.63041e+06,12
291097,4.64347e+06,12
293345,4.64323e+06,12
291034,4.64041e+06,8
290354,4.6418e+06,8
291765,4.64386e+06,12
290424,4.64181e+06,8
291019,4.64195e+06,9
291146,4.64196e+06,10
290180,4.64159e+06,7
290419,4.6418e+06,8
290929,4.64211e+06,10
291026,4.64195e+06,9
289701,4.64178e+06,7
290413,4.6418e+06,8
289337,4.64253e+06,9
290412,4.64181e+06,8
292962,4.64608e+06,12
291491,4.64224e+06,12
290082,4.6424e+06,9
290816,4.64227e+06,10
291695,4.64212e+06,12
290622,4.6391e+06,12
290280,4.64027e+06,7
291055,4.64182e+06,9
291065,4.64405e+06,12
292721,4.63823e+06,12
290005,4.63987e+06,8
290998,4.64256e+06,12
289935,4.63439e+06,12
289217,4.63871e+06,12
290866,4.64227e+06,10
290910,4.64397e+06,12
294374,4.64322e+06,10
290323,4.63706e+06,12
291595,4.64424e+06,12
291052,4.64403e+06,12
291517,4.64154e+06,10
290311,4.64407e+06,12
291888,4.64258e+06,12
291903,4.64256e+06,12
293347,4.64093e+06,12
291185,4.64124e+06,8
292318,4.64204e+06,12
292663,4.64205e+06,12
290947,4.63903e+06,12
292045,4.6428e+06,12
293146,4.64409e+06,12
292726,4.64087e+06,12
291852,4.64256e+06,12
294377,4.64308e+06,12
290793,4.64386e+06,12
291166,4.63617e+06,12
293596,4.64347e+06,12
289323,4.63977e+06,10
290519,4.6423e+06,9
291205,4.6413e+06,9
273700,4.63064e+06,12
292254,4.64196e+06,12
293243,4.64021e+06,12
295632,4.6458e+06,12
290327,4.64015e+06,7
290148,4.64341e+06,12
289524,4.64178e+06,7
292045,4.64177e+06,12
291728,4.64251e+06,12
292946,4.64322e+06,12
291069,4.64159e+06,8
292236,4.64169e+06,12
292399,4.6424e+06,12
291735,4.64215e+06,12
292633,4.642e+06,12
291625,4.64172e+06,12
295027,4.64515e+06,12
291916,4.64257e+06,12
292069,4.6405e+06,12
287885,4.644e+06,12
294131,4.6474e+06,12
278501,4.63196e+06,12
291198,4.64126e+06,8
289321,4.6343e+06,12
290986,4.63905e+06,12
271623,4.63012e+06,12
292798,4.64218e+06,12
295738,4.64373e+06,12
278499,4.63197e+06,12
298062,4.63932e+06,12
294341,4.63904e+06,12
294045,4.6433e+06,12
294960,4.64271e+06,10
292787,4.64218e+06,12
296815,4.63739e+06,12
298206,4.63633e+06,12
290091,4.6402e+06,7
291205,4.63958e+06,12
295530,4.64173e+06,7
291245,4.63958e+06,12
291114,4.64246e+06,10
290872,4.64226e+06,10
289226,4.64207e+06,9
290479,4.64063e+06,7
291904,4.64198e+06,12
290035,4.6426e+06,10
291126,4.64246e+06,11
290411,4.6418e+06,8
291735,4.64269e+06,12
295091,4.64523e+06,12
289802,4.64267e+06,12
280062,4.63262e+06,12
294313,4.64273e+06,11
296580,4.64588e+06,12
292533,4.64293e+06,12
292289,4.64204e+06,12
294170,4.6468e+06,12
273676,4.63061e+06,12
291174,4.64139e+06,9
292222,4.64225e+06,12
291437,4.64204e+06,11
291990,4.64373e+06,12
289662,4.64175e+06,7
294185,4.64405e+06,12
291992,4.6437e+06,12
294835,4.64485e+06,12
292961,4.64291e+06,12
291985,4.64371e+06,12
291432,4.64203e+06,11
291427,4.64203e+06,11
292518,4.64292e+06,12
291301,4.64198e+06,9
290095,4.6424e+06,9
293631,4.64186e+06,12
293629,4.64187e+06,12
290781,4.64054e+06,7
291142,4.64248e+06,12
291825,4.64253e+06,12
290860,4.64225e+06,10
278283,4.63245e+06,12
287211,4.64111e+06,12
291194,4.64475e+06,12
293843,4.64019e+06,12
292775,4.64167e+06,12
293922,4.64067e+06,11
292651,4.64176e+06,12
291873,4.64164e+06,11
291984,4.64371e+06,12
291583,4.64094e+06,9
291227,4.64226e+06,10
292322,4.64205e+06,12
291070,4.64199e+06,9
291025,4.64195e+06,9
290995,4.64189e+06,10
293492,4.6372e+06,12
291025,4.64196e+06,9
290067,4.64239e+06,9
292063,4.637e+06,12
289345,4.64144e+06,7
289603,4.64366e+06,12
291894,4.64256e+06,12
290511,4.64218e+06,9
291249,4.64127e+06,9
271736,4.63073e+06,12
292338,4.64204e+06,12
294453,4.64529e+06,12
291827,4.64192e+06,12
289219,4.6386e+06,12
289312,4.63976e+06,10
291366,4.6414e+06,9
295206,4.64535e+06,12
289338,4.63286e+06,12
289501,4.64277e+06,12
290645,4.64116e+06,7
289329,4.63432e+06,12
292525,4.64291e+06,12
292326,4.64205e+06,12
290338,4.64407e+06,12
291234,4.64124e+06,9
291857,4.64255e+06,12
283814,4.63224e+06,12
291074,4.64207e+06,10
283198,4.6329e+06,12
290696,4.64118e+06,7
292289,4.64203e+06,12
290116,4.64334e+06,12
292881,4.63792e+06,12
294956,4.6407e+06,9
291234,4.64125e+06,9
290535,4.64085e+06,7
290956,4.64229e+06,9
291645,4.64227e+06,12
290475,4.64062e+06,7
291061,4.64234e+06,11
292358,4.63964e+06,12
291833,4.64253e+06,12
292191,4.63826e+06,12
288840,4.64179e+06,9
292609,4.6379e+06,12
292963,4.64099e+06,12
294416,4.63888e+06,12
291071,4.64199e+06,9
294953,4.6452e+06,12
290898,4.64201e+06,10
291874,4.64132e+06,10
273727,4.63066e+06,12
273699,4.63062e+06,12
292550,4.64291e+06,12
292650,4.64366e+06,12
291223,4.64228e+06,12
291997,4.64369e+06,12
292694,4.64183e+06,12
290751,4.64287e+06,12
291854,4.64219e+06,12
292715,4.64183e+06,12
286889,4.64169e+06,12
290497,4.63936e+06,10
299754,4.63006e+06,12
292655,4.64176e+06,12
292079,4.64224e+06,12
291205,4.6386e+06,12
290906,4.64149e+06,8
273680,4.63064e+06,12
273860,4.63037e+06,12
273085,4.62989e+06,12
289502,4.6448e+06,12
274433,4.63077e+06,12
287018,4.64527e+06,12
292039,4.64168e+06,12
293229,4.64194e+06,12
288894,4.64847e+06,12
273679,4.63068e+06,12
290359,4.64421e+06,12
292326,4.64205e+06,12
290074,4.64238e+06,10
291065,4.64406e+06,12
289936,4.63439e+06,12
292312,4.64204e+06,12
292522,4.64292e+06,12
290112,4.64241e+06,9
289944,4.64162e+06,7
290433,4.6407e+06,7
292496,4.64228e+06,12
290526,4.64112e+06,7
290292,4.64405e+06,12
290379,4.6418e+06,8
291831,4.64243e+06,12
292266,4.64388e+06,12
293825,4.64159e+06,12
294391,4.64307e+06,12
290854,4.64229e+06,10
292390,4.63731e+06,12
273695,4.63063e+06,12
290924,4.64267e+06,11
271826,4.63069e+06,12
276008,4.63189e+06,12
291141,4.64247e+06,12
287475,4.64122e+06,12
289760,4.63881e+06,12
297170,4.64658e+06,12
290341,4.64234e+06,10
294375,4.64322e+06,10
293976,4.64376e+06,12
291296,4.64199e+06,9
291872,4.64255e+06,12
294096,4.64032e+06,12
291478,4.64246e+06,11
292236,4.64211e+06,12
294349,4.64364e+06,12
295106,4.64169e+06,7
291933,4.64258e+06,12
290957,4.64203e+06,10
292839,4.64219e+06,12
289707,4.63941e+06,10
288729,4.64683e+06,12
289649,4.64193e+06,8
290349,4.64144e+06,7
273232,4.62996e+06,12
283770,4.63222e+06,12
290855,4.63932e+06,10
290313,4.6436e+06,12
289736,4.64241e+06,11
292706,4.6428e+06,12
292946,4.64343e+06,12
292573,4.6429e+06,12
290203,4.64146e+06,7
292356,4.63728e+06,12
295144,4.64274e+06,8
291061,4.64402e+06,12
291022,4.64195e+06,9
295620,4.64555e+06,12
294993,4.64725e+06,12
290672,4.64163e+06,7
289569,4.64259e+06,12
289040,4.63393e+06,12
290926,4.63891e+06,12
288176,4.64389e+06,12
289511,4.6332e+06,12
290996,4.64092e+06,7
289736,4.63413e+06,12
291110,4.63937e+06,10
292329,4.64204e+06,12
273696,4.63063e+06,12
291182,4.6413e+06,9
273749,4.63035e+06,12
292700,4.64183e+06,12
279453,4.63256e+06,12
291210,4.64226e+06,11
291830,4.64249e+06,12
292009,4.64261e+06,12
292636,4.64179e+06,12
291246,4.64129e+06,8
291192,4.64129e+06,9
290661,4.6413e+06,7
291888,4.64219e+06,12
290707,4.64129e+06,7
273695,4.63063e+06,12
271680,4.63063e+06,12
285349,4.63312e+06,12
282128,4.63857e+06,12
291902,4.64258e+06,12
292117,4.64266e+06,12
290083,4.64368e+06,12
290311,4.64131e+06,7
280198,4.63263e+06,12
290381,4.64182e+06,8
292185,4.6434e+06,12
273692,4.63061e+06,12
290743,4.64288e+06,12
288398,4.64452e+06,12
288032,4.64135e+06,12
292062,4.64292e+06,12
290753,4.64228e+06,10
292698,4.64183e+06,12
288490,4.63518e+06,12
289241,4.64206e+06,9
290866,4.64226e+06,10
295128,4.64271e+06,8
281402,4.626e+06,12
290440,4.64287e+06,12
290893,4.64018e+06,8
290240,4.63387e+06,12
287242,4.64179e+06,12
290355,4.6404e+06,7
290846,4.63835e+06,12
273738,4.63063e+06,12
294521,4.64308e+06,12
291252,4.64129e+06,8
293243,4.64022e+06,12
289225,4.64251e+06,10
271711,4.63069e+06,12
291834,4.6416e+06,12
292748,4.64187e+06,12
291665,4.64211e+06,11
295589,4.64559e+06,12
290677,4.64132e+06,7
291753,4.63988e+06,12
293055,4.64249e+06,12
291703,4.64213e+06,12
290071,4.64152e+06,7
292241,4.64194e+06,12
292676,4.64181e+06,12
292151,4.64222e+06,12
291275,4.64216e+06,10
291672,4.6421e+06,12
290946,4.64151e+06,8
289736,4.64361e+06,12
291844,4.64254e+06,12
291172,4.64196e+06,10
273708,4.63062e+06,12
291257,4.63979e+06,9
291177,4.64137e+06,9
289953,4.63441e+06,12
290871,4.63322e+06,12
292327,4.64204e+06,12
291194,4.64129e+06,9
290778,4.64283e+06,12
293365,4.64009e+06,12
289177,4.63866e+06,12
291832,4.64256e+06,12
288894,4.64297e+06,12
291226,4.64131e+06,8
291050,4.64401e+06,12
294285,4.64276e+06,12
291552,4.64262e+06,12
292521,4.63961e+06,12
292717,4.64171e+06,12
294497,4.6397e+06,12
293276,4.6395e+06,12
290478,4.64063e+06,7
290732,4.64289e+06,12
284453,4.63294e+06,12
290321,4.64643e+06,12
289952,4.6344e+06,12
291317,4.64033e+06,9
292587,4.63988e+06,12
290731,4.64289e+06,12
282121,4.63279e+06,12
292653,4.64177e+06,12
290733,4.64306e+06,12
294395,4.64872e+06,12
290737,4.64289e+06,12
273687,4.63064e+06,12
291046,4.64046e+06,8
291929,4.64258e+06,12
273709,4.63063e+06,12
291462,4.6423e+06,12
292738,4.64191e+06,12
293929,4.64373e+06,12
292691,4.64182e+06,12
290702,4.64129e+06,7
292097,4.63647e+06,12
289460,4.64174e+06,7
289120,4.63871e+06,12
290656,4.64118e+06,7
292682,4.6418e+06,12
283438,4.6329e+06,12
291055,4.64169e+06,9
289060,4.64252e+06,11
291345,4.64217e+06,12
290706,4.64129e+06,7
287152,4.63254e+06,12
292446,4.64187e+06,12
290238,4.64692e+06,12
291100,4.64346e+06,12
288834,4.64178e+06,9
290701,4.6413e+06,7
290326,4.64187e+06,8
292898,4.64428e+06,12
291849,4.64248e+06,12
292962,4.6426e+06,12
290707,4.6413e+06,7
292245,4.63874e+06,12
294114,4.64402e+06,12
290445,4.64233e+06,8
291602,4.64461e+06,12
295414,4.64653e+06,12
294430,4.64271e+06,11
286741,4.63438e+06,12
289311,4.63431e+06,12
290592,4.64211e+06,9
287832,4.6354e+06,12
291991,4.64281e+06,12
292550,4.64386e+06,12
290245,4.64669e+06,12
292967,4.64395e+06,12
292162,4.64187e+06,12
273707,4.63069e+06,12
290307,4.64143e+06,7
281316,4.63272e+06,12
295117,4.64526e+06,12
291628,4.64209e+06,11
290757,4.64287e+06,12
291850,4.64254e+06,12
285909,4.64147e+06,12
292256,4.63865e+06,12
292449,4.64152e+06,12
292034,4.6426e+06,12
290734,4.63767e+06,12
289931,4.64128e+06,7
292531,4.64291e+06,12
291792,4.64284e+06,12
291682,4.64006e+06,11
291207,4.64139e+06,10
292024,4.64176e+06,12
290110,4.6424e+06,9
291206,4.64139e+06,10
291615,4.64287e+06,12
289958,4.63441e+06,12
291483,4.64199e+06,11
291708,4.64149e+06,12
291020,4.64403e+06,12
292217,4.64212e+06,12
291517,4.64099e+06,10
291357,4.64215e+06,10
289923,4.63803e+06,12
289941,4.63439e+06,12
287240,4.64157e+06,12
291035,4.64176e+06,9
291101,4.64149e+06,8
290745,4.64118e+06,7
291397,4.64135e+06,8
288868,4.63585e+06,12
291231,4.64198e+06,8
290228,4.64211e+06,10
291987,4.6437e+06,12
290343,4.64384e+06,12
290363,4.64232e+06,8
291986,4.64242e+06,12
273696,4.63063e+06,12
290866,4.64233e+06,10
293038,4.64258e+06,12
291948,4.64258e+06,12
290788,4.64229e+06,10
291287,4.64242e+06,12
292525,4.64291e+06,12
291662,4.64211e+06,11
290314,4.64398e+06,12
292756,4.64203e+06,12
291147,4.64046e+06,8
291681,4.6421e+06,12
290854,4.64227e+06,10
291326,4.64131e+06,9
293235,4.63921e+06,12
290334,4.64334e+06,12
292521,4.64292e+06,12
290559,4.64226e+06,9
290880,4.64226e+06,10
290538,4.64231e+06,9
291168,4.64456e+06,12
290336,4.64201e+06,8
290339,4.64187e+06,8
290444,4.64174e+06,8
291019,4.64401e+06,12
290476,4.64178e+06,7
291070,4.64403e+06,12
291206,4.64391e+06,12
286467,4.64665e+06,12
295583,4.6456e+06,12
291073,4.64403e+06,12
290089,4.6424e+06,9
289724,4.64241e+06,11
291029,4.64404e+06,12
294095,4.64447e+06,12
289252,4.638e+06,12
292084,4.64051e+06,12
291831,4.64244e+06,12
297726,4.64056e+06,12
291461,4.64202e+06,11
290576,4.64137e+06,7
291428,4.64503e+06,12
292622,4.64219e+06,12
289850,4.64177e+06,7
291321,4.6401e+06,10
296139,4.63936e+06,12
288785,4.63852e+06,12
291573,4.63987e+06,12
297288,4.64259e+06,10
291932,4.64167e+06,12
290095,4.6424e+06,9
292000,4.64371e+06,12
292689,4.64182e+06,12
287699,4.64064e+06,12
286778,4.64127e+06,12
292312,4.64205e+06,12
292532,4.64269e+06,12
291633,4.64462e+06,12
290463,4.64154e+06,7
291399,4.64136e+06,8
292747,4.64187e+06,12
290374,4.64442e+06,12
288975,4.63503e+06,12
293008,4.64328e+06,12
290267,4.63639e+06,12
268210,4.6441e+06,12
291100,4.64193e+06,10
289954,4.63441e+06,12
290060,4.64445e+06,12
291230,4.64196e+06,8
292539,4.64169e+06,12
290340,4.64335e+06,12
292691,4.64179e+06,12
290062,4.64152e+06,7
291576,4.64139e+06,10
289950,4.63439e+06,12
292697,4.64182e+06,12
288540,4.63296e+06,12
295811,4.64737e+06,12
293875,4.65145e+06,12
290977,4.64216e+06,10
289743,4.63882e+06,12
296170,4.63493e+06,12
291874,4.64257e+06,12
291856,4.64246e+06,12
273695,4.63063e+06,12
291537,4.63921e+06,12
288246,4.64392e+06,12
291971,4.64369e+06,12
291933,4.64258e+06,12
291137,4.64195e+06,10
292058,4.64292e+06,12
290438,4.63588e+06,12
291111,4.64146e+06,8
289957,4.63442e+06,12
291022,4.64191e+06,10
290193,4.6366e+06,12
290488,4.64213e+06,10
290619,4.6423e+06,10
291024,4.63991e+06,10
291513,4.63995e+06,11
290791,4.64226e+06,10
290874,4.64227e+06,10
289538,4.64429e+06,12
291858,4.6428e+06,12
291531,4.64156e+06,10
290750,4.64229e+06,10
292649,4.64176e+06,12
299757,4.63026e+06,12
292811,4.64198e+06,12
290991,4.64324e+06,12
292405,4.64434e+06,12
294891,4.64491e+06,12
292829,4.64194e+06,12
291495,4.64254e+06,12
291805,4.64159e+06,12
290359,4.64145e+06,7
291788,4.64136e+06,10
291661,4.64211e+06,11
291024,4.64197e+06,9
290399,4.64577e+06,12
291187,4.64195e+06,10
291032,4.64192e+06,10
291028,4.64196e+06,9
290066,4.64238e+06,10
272700,4.62966e+06,12
290432,4.64601e+06,12
291154,4.64196e+06,10
291775,4.6428e+06,12
290180,4.647e+06,12
292862,4.64191e+06,12
290635,4.64317e+06,12
272978,4.62982e+06,12
293044,4.64257e+06,12
291026,4.64194e+06,10
293519,4.64064e+06,12
291996,4.64181e+06,12
292313,4.64212e+06,12
291094,4.64153e+06,8
294957,4.64271e+06,10
291412,4.64205e+06,11
290350,4.64375e+06,12
292486,4.6419e+06,12
296164,4.63767e+06,12
289310,4.63431e+06,12
289512,4.64276e+06,12
290961,4.64197e+06,10
287896,4.64399e+06,12
290729,4.6429e+06,12
287392,4.63424e+06,12
274355,4.63072e+06,12
290404,4.64152e+06,7
291222,4.64227e+06,11
281294,4.63273e+06,12
273715,4.63061e+06,12
273697,4.63063e+06,12
285117,4.63342e+06,12
285007,4.63351e+06,12
293383,4.64473e+06,12
289452,4.64175e+06,7
273678,4.63063e+06,12
290056,4.64239e+06,9
293011,4.64259e+06,12
292793,4.64199e+06,12
291360,4.64144e+06,9
292027,4.65505e+06,12
296525,4.64336e+06,11
290690,4.64131e+06,7
289316,4.63432e+06,12
291912,4.64386e+06,12
288556,4.63382e+06,12
288634,4.63303e+06,12
273689,4.6306e+06,12
289948,4.63794e+06,12
290514,4.64231e+06,9
299740,4.63008e+06,12
290825,4.64046e+06,7
293613,4.64191e+06,12
292182,4.64218e+06,12
292365,4.64152e+06,12
289721,4.63881e+06,12
273700,4.63061e+06,12
282038,4.63811e+06,12
292485,4.64283e+06,12
285150,4.63306e+06,12
273703,4.63061e+06,12
273865,4.6311e+06,12
292562,4.64288e+06,12
284826,4.64115e+06,12
291226,4.64226e+06,10
291975,4.64172e+06,12
287674,4.64142e+06,12
291245,4.64228e+06,12
291183,4.64131e+06,9
273743,4.63064e+06,12
291212,4.6413e+06,10
290651,4.64262e+06,12
291646,4.64222e+06,12
275849,4.63231e+06,12
274631,4.63091e+06,12
290275,4.64241e+06,8
291654,4.64223e+06,12
273681,4.63063e+06,12
