x,y,SF
286195,4.64259e+06,12
298957,4.6379e+06,12
289204,4.63251e+06,12
290659,4.64132e+06,7
291620,4.64128e+06,12
291504,4.6365e+06,12
293654,4.64418e+06,12
271721,4.6307e+06,12
292919,4.64017e+06,12
295065,4.64286e+06,9
289833,4.64308e+06,12
291602,4.6446e+06,12
292358,4.63749e+06,12
292542,4.63756e+06,12
290248,4.64623e+06,12
289341,4.6343e+06,12
290347,4.64715e+06,12
290084,4.64092e+06,7
291203,4.64129e+06,10
290105,4.64089e+06,7
289375,4.63828e+06,12
293297,4.6443e+06,12
290007,4.6431e+06,12
289239,4.64252e+06,10
292947,4.64323e+06,12
292200,4.6419e+06,12
291569,4.63928e+06,12
292205,4.64191e+06,12
294400,4.64308e+06,11
292666,4.6437e+06,12
287659,4.64189e+06,12
286657,4.64503e+06,12
292396,4.64191e+06,12
290094,4.6433e+06,12
286353,4.63456e+06,12
291802,4.64257e+06,12
291183,4.64138e+06,10
292339,4.64203e+06,12
292670,4.64181e+06,12
288835,4.64166e+06,8
297566,4.63314e+06,12
292013,4.64231e+06,12
292685,4.64206e+06,12
294752,4.64259e+06,10
290904,4.64124e+06,7
291469,4.64268e+06,12
290962,4.64118e+06,8
295021,4.64474e+06,12
292361,4.64431e+06,12
293196,4.64201e+06,12
291097,4.64314e+06,12
293544,4.64277e+06,12
297737,4.64056e+06,12
295559,4.64553e+06,12
293041,4.64257e+06,12
292691,4.64184e+06,12
293055,4.64026e+06,12
294449,4.64268e+06,10
291132,4.64137e+06,10
295137,4.64273e+06,7
292283,4.6441e+06,12
294142,4.64034e+06,12
291883,4.64256e+06,12
292331,4.64206e+06,12
283795,4.63295e+06,12
289192,4.64251e+06,10
290413,4.64183e+06,7
292319,4.64209e+06,12
289160,4.64252e+06,10
292695,4.64181e+06,12
271626,4.63069e+06,12
291405,4.64209e+06,12
291764,4.6408e+06,10
291238,4.63973e+06,11
292245,4.6414e+06,12
291228,4.6413e+06,8
290635,4.64305e+06,12
291178,4.64132e+06,10
291825,4.64278e+06,12
290095,4.64091e+06,7
289989,4.63781e+06,12
290386,4.64204e+06,8
294141,4.63916e+06,12
291812,4.64223e+06,12
289997,4.63782e+06,12
292204,4.6419e+06,12
290681,4.64129e+06,7
289466,4.64352e+06,12
288354,4.63727e+06,12
281218,4.63271e+06,12
288923,4.64262e+06,12
291894,4.64258e+06,12
290050,4.64239e+06,8
289961,4.6379e+06,12
291899,4.64258e+06,12
293552,4.63936e+06,12
292965,4.64118e+06,12
292809,4.64274e+06,12
289155,4.64264e+06,12
290166,4.63534e+06,12
291152,4.64451e+06,12
273692,4.63066e+06,12
273836,4.63037e+06,12
301735,4.64529e+06,12
294757,4.64513e+06,12
292624,4.64239e+06,12
292163,4.63893e+06,12
290854,4.64227e+06,11
292732,4.64185e+06,12
292513,4.64191e+06,12
290816,4.63643e+06,12
291821,4.64197e+06,12
292243,4.63867e+06,12
290253,4.64695e+06,12
290875,4.64229e+06,10
285702,4.64982e+06,12
292744,4.64187e+06,12
293756,4.64489e+06,12
294284,4.64388e+06,12
292325,4.63751e+06,12
293361,4.64007e+06,12
292778,4.64112e+06,12
291990,4.64374e+06,12
292286,4.64233e+06,12
291866,4.64256e+06,12
292739,4.64186e+06,12
291676,4.64211e+06,12
291562,4.64217e+06,12
292313,4.64204e+06,12
291675,4.6421e+06,12
287725,4.64414e+06,12
289607,4.64347e+06,12
291148,4.63947e+06,12
291660,4.64212e+06,12
291594,4.64216e+06,12
295196,4.64534e+06,12
291668,4.64211e+06,12
288999,4.63501e+06,12
292160,4.64221e+06,12
292315,4.64204e+06,12
291602,4.64216e+06,12
291591,4.64218e+06,12
291701,4.64213e+06,12
291591,4.64213e+06,12
291597,4.64215e+06,12
290066,4.64153e+06,7
291691,4.64214e+06,12
285533,4.63325e+06,12
291680,4.64212e+06,12
290367,4.64141e+06,7
291528,4.63651e+06,12
271689,4.6303e+06,12
288637,4.64172e+06,9
285932,4.64147e+06,12
290985,4.63906e+06,12
271836,4.63067e+06,12
289939,4.63439e+06,12
290475,4.64062e+06,7
289155,4.64261e+06,11
282272,4.63887e+06,12
290827,4.64227e+06,11
291870,4.64163e+06,12
289471,4.64391e+06,12
289481,4.6439e+06,12
273687,4.63064e+06,12
271623,4.63067e+06,12
289483,4.64391e+06,12
292446,4.64153e+06,12
292529,4.64292e+06,12
292003,4.64175e+06,12
288337,4.63873e+06,12
289454,4.64585e+06,12
289946,4.64282e+06,11
271800,4.63066e+06,12
291634,4.64462e+06,12
299752,4.63006e+06,12
292129,4.64115e+06,12
289810,4.64315e+06,12
291897,4.64292e+06,12
291243,4.63875e+06,12
293078,4.64224e+06,12
291117,4.64362e+06,12
291027,4.64043e+06,8
291726,4.6428e+06,12
290486,4.6408e+06,7
293550,4.63988e+06,12
289221,4.64238e+06,10
292627,4.64199e+06,12
294611,4.63867e+06,12
292231,4.63803e+06,12
289071,4.63721e+06,12
293622,4.64185e+06,12
290662,4.6416e+06,7
289233,4.64207e+06,9
289209,4.64207e+06,9
291191,4.6413e+06,10
290607,4.6423e+06,11
287681,4.63964e+06,12
290670,4.64157e+06,7
291410,4.64206e+06,12
290157,4.63533e+06,12
289072,4.63922e+06,10
290403,4.64182e+06,7
290980,4.63704e+06,12
290171,4.63535e+06,12
291703,4.64282e+06,12
292040,4.64308e+06,12
291521,4.64209e+06,12
294774,4.64258e+06,10
290889,4.63594e+06,12
292315,4.64205e+06,12
273528,4.6302e+06,12
285597,4.63334e+06,12
290952,4.64173e+06,8
291218,4.64229e+06,11
292524,4.64191e+06,12
290686,4.63968e+06,9
289195,4.64208e+06,9
292672,4.64179e+06,12
298981,4.6394e+06,12
291372,4.64143e+06,10
283946,4.63215e+06,12
285552,4.63328e+06,12
277761,4.63242e+06,12
291239,4.64128e+06,9
271604,4.63064e+06,12
286700,4.64171e+06,12
271824,4.63067e+06,12
289883,4.63447e+06,12
290943,4.64265e+06,11
291352,4.64233e+06,12
291160,4.64412e+06,12
292068,4.6423e+06,12
292032,4.64587e+06,12
288557,4.63387e+06,12
290968,4.64151e+06,8
276449,4.63213e+06,12
273659,4.63065e+06,12
290926,4.64314e+06,12
285036,4.63306e+06,12
283078,4.64397e+06,12
291730,4.64215e+06,12
293523,4.6421e+06,12
291832,4.64276e+06,12
282780,4.63534e+06,12
289308,4.64203e+06,8
271626,4.63065e+06,12
292057,4.6172e+06,12
290522,4.64291e+06,12
274989,4.63118e+06,12
290588,4.64305e+06,12
289546,4.64184e+06,7
292103,4.64061e+06,12
282145,4.63863e+06,12
289205,4.63503e+06,12
291524,4.64244e+06,12
291649,4.63589e+06,12
273710,4.63061e+06,12
291791,4.6424e+06,12
271617,4.63064e+06,12
287833,4.63555e+06,12
290109,4.64242e+06,8
286665,4.64171e+06,12
288575,4.64168e+06,12
292818,4.64195e+06,12
291698,4.64281e+06,12
289228,4.64244e+06,10
273717,4.63067e+06,12
273721,4.63068e+06,12
290219,4.64258e+06,11
272326,4.63005e+06,12
297433,4.63915e+06,12
291586,4.64093e+06,11
285318,4.6433e+06,12
290819,4.63822e+06,12
290237,4.64259e+06,12
286409,4.64171e+06,12
292635,4.64178e+06,12
287168,4.64608e+06,12
288159,4.64253e+06,12
290230,4.64258e+06,11
289229,4.64208e+06,9
276502,4.62687e+06,12
289818,4.6424e+06,9
287971,4.63098e+06,12
295579,4.64254e+06,7
295424,4.64252e+06,7
292411,4.6377e+06,12
290365,4.6418e+06,7
292327,4.64998e+06,12
293232,4.6402e+06,12
290986,4.64093e+06,7
291035,4.64193e+06,9
292283,4.64202e+06,12
291728,4.64129e+06,10
292291,4.63766e+06,12
291967,4.64259e+06,12
290381,4.63675e+06,12
290353,4.64182e+06,7
290546,4.64224e+06,10
290461,4.6424e+06,9
292066,4.64053e+06,12
283778,4.64018e+06,12
291811,4.6416e+06,12
292004,4.64175e+06,12
292728,4.64184e+06,12
288403,4.64136e+06,10
292793,4.64005e+06,12
293945,4.6435e+06,12
291561,4.64138e+06,11
292628,4.64178e+06,12
292707,4.64181e+06,12
291645,4.64212e+06,12
292320,4.64204e+06,12
289947,4.63794e+06,12
290481,4.64062e+06,7
291064,4.64405e+06,12
290043,4.63451e+06,12
289952,4.63442e+06,12
290120,4.64241e+06,8
291050,4.64045e+06,8
290051,4.63997e+06,7
293732,4.63869e+06,12
292295,4.64256e+06,12
295099,4.64524e+06,12
294381,4.64308e+06,11
292841,4.64193e+06,12
285960,4.6415e+06,12
289746,4.6435e+06,12
292698,4.64183e+06,12
293988,4.64489e+06,12
282523,4.63949e+06,12
290916,4.63889e+06,12
292096,4.64419e+06,12
286703,4.64513e+06,12
286693,4.6417e+06,12
292716,4.64195e+06,12
282075,4.63842e+06,12
291581,4.6414e+06,10
291472,4.63844e+06,12
286705,4.64512e+06,12
288750,4.64291e+06,12
294318,4.63991e+06,12
286705,4.64511e+06,12
290687,4.64131e+06,7
290691,4.64131e+06,7
286631,4.64448e+06,12
290689,4.64131e+06,7
292814,4.64275e+06,12
289214,4.64303e+06,12
286822,4.63433e+06,12
291157,4.64473e+06,12
292513,4.64283e+06,12
295231,4.64267e+06,7
290437,4.63588e+06,12
289176,4.63252e+06,12
291186,4.64196e+06,9
290679,4.64131e+06,7
289974,4.63781e+06,12
291128,4.64115e+06,8
287314,4.63421e+06,12
289435,4.64587e+06,12
289770,4.63851e+06,12
292524,4.64291e+06,12
292530,4.6419e+06,12
273714,4.63068e+06,12
290785,4.63802e+06,12
283921,4.63296e+06,12
292632,4.642e+06,12
285804,4.64285e+06,12
292307,4.64204e+06,12
301343,4.6452e+06,12
271802,4.63067e+06,12
295299,4.64255e+06,7
292035,4.64176e+06,12
271543,4.63062e+06,12
293665,4.6403e+06,12
297261,4.64672e+06,12
289993,4.63766e+06,12
290014,4.63314e+06,12
291744,4.63949e+06,12
290093,4.63355e+06,12
291026,4.64327e+06,12
290581,4.64208e+06,8
289841,4.64192e+06,7
292185,4.63948e+06,12
291518,4.64257e+06,12
289962,4.6428e+06,11
292102,4.6432e+06,12
291704,4.6394e+06,12
291698,4.64281e+06,12
291441,4.64204e+06,12
290947,4.64149e+06,8
272088,4.63011e+06,12
296353,4.64082e+06,9
292531,4.64253e+06,12
289562,4.64205e+06,7
292815,4.6428e+06,12
293624,4.64188e+06,12
290675,4.64387e+06,12
289504,4.64228e+06,10
291042,4.64402e+06,12
291025,4.64119e+06,8
290801,4.6404e+06,7
289617,4.64245e+06,9
290315,4.64352e+06,12
291722,4.64215e+06,12
290916,4.64216e+06,11
290691,4.64307e+06,12
295255,4.64263e+06,7
292703,4.64209e+06,12
290077,4.64153e+06,7
273688,4.63068e+06,12
293265,4.63951e+06,12
294384,4.6431e+06,11
294065,4.64165e+06,11
288361,4.63727e+06,12
288740,4.64357e+06,12
289599,4.64176e+06,7
282195,4.63741e+06,12
288937,4.64846e+06,12
292822,4.64197e+06,12
291638,4.64144e+06,10
292697,4.64181e+06,12
291541,4.64137e+06,10
293131,4.64225e+06,12
286676,4.64583e+06,12
292459,4.64291e+06,12
292705,4.64209e+06,12
291247,4.64124e+06,9
292259,4.64389e+06,12
292738,4.64248e+06,12
295145,4.64269e+06,8
291391,4.64311e+06,12
292442,4.64617e+06,12
292725,4.64368e+06,12
292116,4.63897e+06,12
290834,4.63447e+06,12
290762,4.63391e+06,12
293095,4.6406e+06,12
290913,4.63881e+06,12
288633,4.64169e+06,9
286653,4.63006e+06,12
272057,4.63039e+06,12
291902,4.64442e+06,12
292565,4.64292e+06,12
290490,4.64078e+06,7
290758,4.6415e+06,8
290676,4.6413e+06,7
292002,4.64371e+06,12
289442,4.63506e+06,12
291396,4.64419e+06,12
273701,4.63064e+06,12
289337,4.64584e+06,12
290833,4.64229e+06,10
290795,4.64228e+06,10
290822,4.64227e+06,11
291148,4.64136e+06,10
290217,4.64676e+06,12
290868,4.64227e+06,11
290800,4.64226e+06,11
289757,4.6424e+06,11
290459,4.64239e+06,9
299748,4.63006e+06,12
330242,4.62539e+06,12
271608,4.63062e+06,12
292729,4.64185e+06,12
292736,4.64184e+06,12
272138,4.62984e+06,12
292723,4.64185e+06,12
299769,4.63031e+06,12
290511,4.6423e+06,8
288376,4.64277e+06,12
289958,4.63441e+06,12
273606,4.63023e+06,12
299746,4.63006e+06,12
295661,4.64557e+06,12
294939,4.64272e+06,9
290671,4.64133e+06,7
290327,4.642e+06,9
295010,4.6427e+06,7
292515,4.64292e+06,12
292023,4.64175e+06,12
292764,4.64201e+06,12
289388,4.63825e+06,12
292546,4.64195e+06,12
292999,4.64261e+06,12
291137,4.64428e+06,12
290674,4.6444e+06,12
271694,4.62943e+06,12
290025,4.63744e+06,12
295004,4.64271e+06,7
290875,4.6423e+06,10
290032,4.64339e+06,12
292241,4.63679e+06,12
290055,4.64527e+06,12
290866,4.64231e+06,10
290862,4.64232e+06,10
290323,4.64346e+06,12
292598,4.64177e+06,12
302168,4.6425e+06,12
297558,4.63936e+06,12
293395,4.64252e+06,12
293653,4.64435e+06,12
293154,4.64412e+06,12
291028,4.64404e+06,12
291534,4.64097e+06,12
293263,4.6395e+06,12
292460,4.63974e+06,12
292071,4.64179e+06,12
293723,4.65021e+06,12
293307,4.6443e+06,12
291368,4.64232e+06,12
271581,4.63062e+06,12
273679,4.63062e+06,12
271605,4.63062e+06,12
291120,4.64113e+06,8
291140,4.63941e+06,10
291275,4.6424e+06,10
291641,4.64273e+06,12
273670,4.63062e+06,12
291526,4.6421e+06,12
290673,4.63571e+06,12
285854,4.61552e+06,12
289940,4.63439e+06,12
295022,4.6446e+06,12
293330,4.64429e+06,12
291446,4.61772e+06,12
293044,4.64261e+06,12
285599,4.63432e+06,12
287896,4.64399e+06,12
289945,4.63441e+06,12
292694,4.6418e+06,12
273415,4.63103e+06,12
289207,4.64208e+06,9
292230,4.64293e+06,12
278833,4.63251e+06,12
273461,4.63117e+06,12
276591,4.64083e+06,12
291291,4.64239e+06,10
291286,4.64238e+06,12
271804,4.63034e+06,12
292297,4.64159e+06,12
285777,4.63614e+06,12
273682,4.63064e+06,12
286036,4.64422e+06,12
289941,4.63439e+06,12
291270,4.63958e+06,10
292389,4.64292e+06,12
290505,4.64217e+06,10
290091,4.64514e+06,12
290236,4.64287e+06,12
290754,4.64289e+06,12
291993,4.64371e+06,12
292207,4.63805e+06,12
290360,4.64145e+06,7
290332,4.64185e+06,8
290374,4.6418e+06,7
289984,4.64007e+06,7
292260,4.64388e+06,12
291038,4.64195e+06,12
291285,4.64221e+06,11
286377,4.64068e+06,12
293672,4.64351e+06,12
291334,4.64143e+06,9
290354,4.64182e+06,7
289370,4.64248e+06,10
289735,4.64241e+06,11
291925,4.64257e+06,12
292655,4.64177e+06,12
293156,4.6441e+06,12
289832,4.64175e+06,7
292329,4.6376e+06,12
292689,4.64183e+06,12
277509,4.63239e+06,12
292304,4.64385e+06,12
288023,4.64231e+06,12
289881,4.63392e+06,12
292185,4.64217e+06,12
289773,4.64133e+06,7
291992,4.64372e+06,12
291520,4.6415e+06,11
293017,4.64335e+06,12
297173,4.6409e+06,11
291980,4.6437e+06,12
293077,4.64298e+06,12
289881,4.63392e+06,12
290829,4.64131e+06,7
288542,4.64162e+06,12
269330,4.64225e+06,12
292673,4.64203e+06,12
273708,4.63068e+06,12
292724,4.64184e+06,12
297647,4.63313e+06,12
272793,4.62983e+06,12
295892,4.64247e+06,7
290884,4.64127e+06,7
289813,4.64349e+06,12
291832,4.64255e+06,12
290339,4.64333e+06,12
291536,4.64274e+06,12
290756,4.64152e+06,7
292329,4.64204e+06,12
273674,4.63062e+06,12
291112,4.64247e+06,11
291547,4.63992e+06,12
291680,4.64236e+06,12
290749,4.6415e+06,8
294228,4.63863e+06,12
290753,4.64288e+06,12
289034,4.6425e+06,10
293693,4.63876e+06,12
273700,4.63064e+06,12
286657,4.64172e+06,12
292486,4.64305e+06,12
292246,4.63995e+06,12
290684,4.6413e+06,7
290728,4.64228e+06,11
290750,4.64151e+06,7
289210,4.64253e+06,10
291192,4.64125e+06,9
289211,4.64207e+06,9
289183,4.64251e+06,10
290696,4.63685e+06,12
289652,4.64351e+06,12
291041,4.644e+06,12
291055,4.64403e+06,12
291249,4.64127e+06,9
283800,4.64018e+06,12
291024,4.64196e+06,12
291025,4.64196e+06,12
291033,4.64193e+06,9
273731,4.63064e+06,12
273699,4.63063e+06,12
290863,4.64228e+06,10
283512,4.63256e+06,12
291032,4.64195e+06,12
291561,4.64167e+06,11
291820,4.64288e+06,12
290853,4.64227e+06,11
291037,4.64194e+06,9
291193,4.64393e+06,12
288384,4.64461e+06,12
290916,4.64131e+06,7
286722,4.6417e+06,12
290461,4.64064e+06,7
288124,4.64463e+06,12
290270,4.64474e+06,12
294200,4.63971e+06,11
289012,4.635e+06,12
290344,4.64388e+06,12
289664,4.64351e+06,12
291451,4.64723e+06,12
290641,4.64261e+06,11
293655,4.64419e+06,12
291242,4.64129e+06,8
291534,4.64209e+06,12
291090,4.64121e+06,8
289235,4.64251e+06,10
291227,4.64129e+06,8
289737,4.64185e+06,7
290194,4.63535e+06,12
290859,4.64229e+06,10
290285,4.63926e+06,10
290481,4.64062e+06,7
292331,4.64205e+06,12
284755,4.63303e+06,12
289239,4.6425e+06,10
291243,4.64128e+06,9
288577,4.63378e+06,12
291876,4.64257e+06,12
289678,4.63875e+06,12
292333,4.64156e+06,12
292530,4.64292e+06,12
288945,4.64264e+06,12
290159,4.63534e+06,12
286697,4.64512e+06,12
289945,4.63439e+06,12
287909,4.644e+06,12
296421,4.64256e+06,7
290408,4.64182e+06,7
291105,4.64106e+06,8
290342,4.64185e+06,8
293080,4.6424e+06,12
290069,4.64153e+06,7
291079,4.64406e+06,12
291539,4.64142e+06,11
292330,4.64205e+06,12
284484,4.63292e+06,12
291224,4.64124e+06,9
289536,4.63876e+06,12
289940,4.6344e+06,12
293947,4.64025e+06,12
290680,4.64129e+06,7
290937,4.64211e+06,11
290297,4.63933e+06,10
295144,4.64272e+06,7
296269,4.64578e+06,12
290179,4.64148e+06,7
289952,4.63427e+06,12
284473,4.63293e+06,12
291629,4.6421e+06,12
290661,4.64004e+06,8
289884,4.63391e+06,12
289575,4.64176e+06,7
289314,4.63432e+06,12
296990,4.64918e+06,12
290457,4.64529e+06,12
292291,4.64232e+06,12
293717,4.64534e+06,12
290474,4.64063e+06,7
289720,4.63398e+06,12
291851,4.64161e+06,12
291928,4.64416e+06,12
291032,4.644e+06,12
283594,4.63292e+06,12
289348,4.64597e+06,12
289106,4.6371e+06,12
291049,4.64401e+06,12
292727,4.64193e+06,12
291622,4.64463e+06,12
288669,4.63769e+06,12
292509,4.6429e+06,12
291293,4.6414e+06,9
291778,4.64454e+06,12
290701,4.64638e+06,12
290440,4.6453e+06,12
290670,4.64662e+06,12
290652,4.64662e+06,12
290066,4.64453e+06,12
276000,4.63223e+06,12
290648,4.6466e+06,12
290637,4.64662e+06,12
292503,4.64265e+06,12
290034,4.64348e+06,12
291137,4.6414e+06,7
289999,4.64348e+06,12
291827,4.6416e+06,12
293437,4.64268e+06,12
294362,4.64776e+06,12
290114,4.64243e+06,8
292516,4.64291e+06,12
291216,4.64221e+06,10
292015,4.64052e+06,11
289347,4.63432e+06,12
291481,4.63647e+06,12
271656,4.63069e+06,12
289314,4.63432e+06,12
292746,4.64188e+06,12
289880,4.64344e+06,12
298951,4.64001e+06,12
289948,4.64345e+06,12
299776,4.6303e+06,12
292523,4.64291e+06,12
297265,4.643e+06,12
288368,4.64418e+06,12
291462,4.64202e+06,12
286693,4.64171e+06,12
292666,4.64176e+06,12
294198,4.64377e+06,12
291247,4.64227e+06,11
291124,4.6414e+06,7
291001,4.64483e+06,12
273699,4.63068e+06,12
291691,4.64086e+06,11
290972,4.63601e+06,12
291191,4.63956e+06,12
292449,4.64161e+06,12
288193,4.64423e+06,12
294497,4.64265e+06,10
297970,4.64448e+06,12
286702,4.64511e+06,12
289037,4.64182e+06,8
293259,4.63948e+06,12
295206,4.64276e+06,9
289980,4.63781e+06,12
271659,4.63063e+06,12
290469,4.64062e+06,7
289635,4.64176e+06,7
289162,4.64469e+06,12
290989,4.63906e+06,12
292350,4.64271e+06,12
288677,4.64309e+06,12
288765,4.64312e+06,12
291229,4.64228e+06,11
289677,4.63875e+06,12
292001,4.64172e+06,12
290183,4.64014e+06,7
291017,4.64402e+06,12
295183,4.64271e+06,8
289090,4.64253e+06,10
291016,4.63905e+06,12
293342,4.6427e+06,11
290894,4.6387e+06,12
290656,4.64085e+06,7
290339,4.64185e+06,8
294189,4.6412e+06,9
289951,4.63441e+06,12
291020,4.64403e+06,12
289941,4.63439e+06,12
291243,4.64128e+06,9
291686,4.64211e+06,12
291701,4.64282e+06,12
272504,4.62959e+06,12
292120,4.64262e+06,12
291629,4.64462e+06,12
298208,4.63632e+06,12
289952,4.63441e+06,12
290077,4.64513e+06,12
293091,4.63951e+06,12
291505,4.64414e+06,12
291785,4.6427e+06,12
292521,4.64283e+06,12
293086,4.63953e+06,12
290380,4.64181e+06,7
294268,4.64131e+06,9
290800,4.63793e+06,12
291154,4.64137e+06,10
293469,4.64208e+06,12
293265,4.63949e+06,12
288986,4.64297e+06,12
287904,4.64401e+06,12
291238,4.64228e+06,12
289204,4.64208e+06,9
291072,4.64208e+06,9
294890,4.64352e+06,12
290106,4.64151e+06,7
291054,4.64169e+06,9
289310,4.64309e+06,12
290057,4.64239e+06,8
291202,4.64129e+06,10
291226,4.64197e+06,9
289655,4.64193e+06,8
291948,4.64412e+06,12
291637,4.64462e+06,12
291058,4.64405e+06,12
289574,4.63551e+06,12
293932,4.64323e+06,12
291188,4.64131e+06,10
289719,4.64716e+06,12
289017,4.63858e+06,12
285155,4.63306e+06,12
289733,4.64714e+06,12
291770,4.64254e+06,12
294072,4.64239e+06,11
292790,4.64216e+06,12
291064,4.64318e+06,12
292655,4.64202e+06,12
292782,4.64217e+06,12
292306,4.64204e+06,12
292725,4.64088e+06,12
291857,4.64132e+06,12
288182,4.6439e+06,12
292811,4.6422e+06,12
292792,4.64246e+06,12
292627,4.64304e+06,12
292680,4.64185e+06,12
291848,4.64255e+06,12
293033,4.64332e+06,12
291585,4.63656e+06,12
290372,4.64182e+06,7
289208,4.64252e+06,10
289112,4.63877e+06,12
291026,4.64179e+06,9
290950,4.64204e+06,10
273656,4.63072e+06,12
273710,4.63069e+06,12
291482,4.63647e+06,12
290210,4.64254e+06,11
289207,4.64209e+06,9
292118,4.64262e+06,12
294593,4.63978e+06,11
292112,4.63704e+06,12
292787,4.64277e+06,12
294958,4.64271e+06,8
290330,4.63522e+06,12
290733,4.643e+06,11
290345,4.64235e+06,10
273711,4.63064e+06,12
290086,4.64242e+06,8
291121,4.64247e+06,12
291870,4.64256e+06,12
291676,4.64211e+06,12
313930,4.64561e+06,12
292851,4.64219e+06,12
271638,4.63061e+06,12
291253,4.63956e+06,10
273703,4.63062e+06,12
293396,4.63527e+06,12
289168,4.64214e+06,10
289950,4.63442e+06,12
297674,4.64011e+06,12
289948,4.63441e+06,12
291452,4.63641e+06,12
290909,4.63313e+06,12
291235,4.6404e+06,9
273711,4.63066e+06,12
292320,4.64205e+06,12
296486,4.63756e+06,12
288139,4.64205e+06,12
291755,4.64252e+06,12
273691,4.63063e+06,12
291705,4.64214e+06,12
290521,4.64301e+06,12
292961,4.64289e+06,12
291566,4.64209e+06,12
296747,4.64647e+06,12
290089,4.64153e+06,7
290349,4.64144e+06,7
273686,4.63063e+06,12
291842,4.64256e+06,12
291979,4.64368e+06,12
291028,4.64404e+06,12
290100,4.64195e+06,7
291319,4.64033e+06,9
292540,4.6429e+06,12
296719,4.63515e+06,12
292326,4.64204e+06,12
291982,4.64432e+06,12
292305,4.64204e+06,12
290399,4.64571e+06,12
292744,4.64186e+06,12
292252,4.64193e+06,12
291967,4.64233e+06,12
292125,4.64449e+06,12
292048,4.64054e+06,12
293377,4.64908e+06,12
290358,4.63328e+06,12
292686,4.64178e+06,12
291008,4.63906e+06,12
290483,4.64063e+06,7
292789,4.64219e+06,12
292876,4.64238e+06,12
290767,4.64205e+06,9
290377,4.64181e+06,7
289567,4.64512e+06,12
291862,4.64447e+06,12
289946,4.6344e+06,12
289438,4.63426e+06,12
291665,4.64211e+06,12
295133,4.64271e+06,8
296324,4.64263e+06,7
290771,4.64285e+06,12
272230,4.62707e+06,12
289949,4.63441e+06,12
277719,4.63241e+06,12
287837,4.63328e+06,12
273711,4.63064e+06,12
290653,4.64163e+06,8
289669,4.64179e+06,7
289128,4.63498e+06,12
288348,4.63494e+06,12
289602,4.64235e+06,9
291243,4.64224e+06,11
290640,4.64661e+06,12
290735,4.64289e+06,12
290265,4.63683e+06,12
293612,4.6419e+06,12
295104,4.6379e+06,12
291202,4.63956e+06,12
289980,4.64763e+06,12
289331,4.64817e+06,12
292780,4.64217e+06,12
290069,4.64239e+06,8
294127,4.64394e+06,12
289978,4.6428e+06,11
291306,4.64239e+06,10
290266,4.63641e+06,12
292017,4.64175e+06,12
295496,4.6446e+06,12
292080,4.6418e+06,12
292310,4.64381e+06,12
292708,4.64182e+06,12
292590,4.64258e+06,12
292493,4.6419e+06,12
292746,4.64211e+06,12
287490,4.64135e+06,12
294202,4.642e+06,10
290851,4.64328e+06,12
291284,4.6414e+06,9
291963,4.64258e+06,12
292140,4.64265e+06,12
291090,4.64369e+06,12
290068,4.64511e+06,12
292740,4.64087e+06,12
292542,4.64292e+06,12
292530,4.64384e+06,12
290174,4.64018e+06,7
290148,4.64431e+06,12
292536,4.6429e+06,12
295554,4.6468e+06,12
293032,4.644e+06,12
292466,4.64292e+06,12
290964,4.64075e+06,8
289708,4.64718e+06,12
289172,4.63866e+06,12
289702,4.64717e+06,12
290688,4.6413e+06,7
291108,4.64407e+06,12
292271,4.64389e+06,12
290292,4.64153e+06,7
289342,4.64013e+06,7
290796,4.64283e+06,12
291071,4.64403e+06,12
294902,4.64392e+06,11
290687,4.64131e+06,7
295128,4.64272e+06,7
289168,4.64253e+06,11
271816,4.63035e+06,12
292639,4.64178e+06,12
288243,4.64392e+06,12
285002,4.63354e+06,12
273657,4.63068e+06,12
288204,4.63893e+06,12
289083,4.64181e+06,8
292124,4.64122e+06,12
290236,4.64024e+06,7
292776,4.64216e+06,12
290025,4.64237e+06,8
293122,4.64355e+06,12
294301,4.63904e+06,12
288689,4.63877e+06,12
292177,4.64219e+06,12
292271,4.6377e+06,12
271831,4.63023e+06,12
271868,4.63067e+06,12
292298,4.64217e+06,12
273685,4.63071e+06,12
291067,4.64191e+06,9
235887,4.66301e+06,12
271579,4.63062e+06,12
297449,4.64517e+06,12
288339,4.63724e+06,12
291917,4.64259e+06,12
291295,4.64199e+06,9
291890,4.64106e+06,10
291855,4.64254e+06,12
290677,4.6413e+06,7
292672,4.64182e+06,12
297915,4.64058e+06,12
294131,4.64741e+06,12
290312,4.6459e+06,12
289322,4.63432e+06,12
291718,4.65196e+06,12
289686,4.6436e+06,12
290831,4.6413e+06,7
290087,4.64306e+06,11
289198,4.64219e+06,11
290071,4.64239e+06,8
291975,4.64371e+06,12
291995,4.64373e+06,12
290160,4.64012e+06,7
291990,4.6437e+06,12
287383,4.64116e+06,12
300172,4.64247e+06,12
290746,4.64288e+06,12
295159,4.64273e+06,7
290391,4.64447e+06,12
292338,4.64204e+06,12
295173,4.64276e+06,7
297579,4.66167e+06,12
290942,4.64207e+06,11
292325,4.64204e+06,12
290861,4.65072e+06,12
290173,4.64197e+06,7
292312,4.64204e+06,12
289803,4.64349e+06,12
289647,4.64351e+06,12
289324,4.63432e+06,12
295338,4.65921e+06,12
290487,4.64083e+06,7
291830,4.64254e+06,12
290584,4.63984e+06,9
291095,4.64193e+06,9
289305,4.63976e+06,9
290405,4.6407e+06,7
288927,4.63635e+06,12
