x,y,SF
292232,4.64177e+06,12
291716,4.64397e+06,12
291733,4.64023e+06,12
291737,4.64102e+06,10
291909,4.64289e+06,12
290463,4.64168e+06,7
290564,4.64227e+06,9
291283,4.6414e+06,10
290688,4.64129e+06,7
289888,4.64239e+06,9
294939,4.64431e+06,12
277597,4.6324e+06,12
290139,4.64019e+06,7
273706,4.63063e+06,12
291083,4.64162e+06,9
292022,4.6429e+06,12
273721,4.63062e+06,12
291034,4.64193e+06,10
273708,4.63062e+06,12
292213,4.63839e+06,12
292315,4.64205e+06,12
290662,4.64132e+06,7
293819,4.64045e+06,12
289770,4.63831e+06,12
290994,4.63905e+06,12
289232,4.64251e+06,11
288171,4.63696e+06,12
273711,4.63061e+06,12
291106,4.64123e+06,8
290925,4.63895e+06,12
290580,4.6423e+06,10
290739,4.64221e+06,9
289836,4.63879e+06,12
291809,4.64089e+06,11
292443,4.64057e+06,12
290424,4.64183e+06,7
290706,4.64129e+06,7
291122,4.64118e+06,8
291109,4.64246e+06,12
292261,4.64294e+06,12
292538,4.6429e+06,12
299732,4.63006e+06,12
290505,4.64339e+06,12
291179,4.64126e+06,8
290931,4.64207e+06,9
292185,4.6435e+06,12
293270,4.64029e+06,12
292326,4.64206e+06,12
291170,4.64238e+06,12
290760,4.64056e+06,7
292837,4.64049e+06,12
290853,4.64231e+06,10
292618,4.64198e+06,12
289129,4.63496e+06,12
291806,4.64242e+06,12
290732,4.64233e+06,9
291279,4.64225e+06,12
292110,4.64184e+06,12
290963,4.64037e+06,8
290801,4.6381e+06,12
290674,4.64131e+06,7
290706,4.64131e+06,7
290708,4.643e+06,12
290274,4.64337e+06,12
290700,4.6413e+06,7
290587,4.64305e+06,12
291538,4.64133e+06,10
290298,4.64196e+06,8
291633,4.64211e+06,12
289700,4.64567e+06,12
293207,4.64415e+06,12
293932,4.63682e+06,12
290686,4.63759e+06,12
290943,4.64208e+06,9
291121,4.64122e+06,8
289006,4.64183e+06,8
291111,4.64147e+06,9
290624,4.64108e+06,7
290676,4.64129e+06,7
289317,4.63522e+06,12
289709,4.63895e+06,11
292254,4.64352e+06,12
290019,4.64276e+06,11
287861,4.64404e+06,12
293163,4.64353e+06,12
289228,4.64252e+06,11
291716,4.64219e+06,12
291793,4.64156e+06,11
285636,4.64124e+06,12
290230,4.64145e+06,7
291692,4.64212e+06,12
290812,4.64228e+06,10
289944,4.64282e+06,10
288391,4.64116e+06,9
291041,4.64174e+06,9
291228,4.64129e+06,9
290343,4.64184e+06,7
291237,4.64126e+06,9
292562,4.64446e+06,12
292412,4.63971e+06,12
291933,4.64258e+06,12
290683,4.64129e+06,7
295145,4.64268e+06,7
291247,4.64126e+06,9
292553,4.64197e+06,12
294797,4.64484e+06,12
290415,4.64235e+06,10
297880,4.64137e+06,11
293079,4.6445e+06,12
291010,4.64404e+06,12
295081,4.64277e+06,8
284922,4.62925e+06,12
294969,4.64271e+06,8
290588,4.63357e+06,12
287473,4.64123e+06,12
287908,4.64399e+06,12
289490,4.6455e+06,12
295139,4.64271e+06,7
292969,4.64098e+06,12
291366,4.63852e+06,12
286693,4.6417e+06,12
290954,4.64314e+06,12
291258,4.64228e+06,12
290552,4.6423e+06,10
289928,4.64143e+06,7
292675,4.6418e+06,12
290426,4.64236e+06,10
291045,4.64401e+06,12
294333,4.64314e+06,10
273679,4.63066e+06,12
291687,4.6421e+06,12
273732,4.63066e+06,12
291878,4.64258e+06,12
273702,4.63064e+06,12
273671,4.63061e+06,12
282979,4.63291e+06,12
291962,4.64259e+06,12
289271,4.63515e+06,12
290560,4.63557e+06,12
290367,4.64183e+06,7
290366,4.64041e+06,7
291823,4.64255e+06,12
285880,4.63431e+06,12
271796,4.63069e+06,12
290311,4.63625e+06,12
292180,4.64217e+06,12
291848,4.64256e+06,12
271636,4.63066e+06,12
288058,4.63447e+06,12
291371,4.64213e+06,10
272454,4.62984e+06,12
289826,4.63844e+06,12
289264,4.64252e+06,12
289901,4.64166e+06,7
289944,4.64281e+06,10
291851,4.64256e+06,12
291011,4.6404e+06,8
289703,4.6436e+06,12
291847,4.64113e+06,11
289007,4.64177e+06,8
289174,4.6445e+06,12
285439,4.64165e+06,12
291817,4.64104e+06,11
289917,4.6342e+06,12
292530,4.64291e+06,12
289071,4.64378e+06,12
291049,4.64405e+06,12
289425,4.64246e+06,8
286916,4.64161e+06,12
292299,4.64205e+06,12
291047,4.64172e+06,9
292749,4.64187e+06,12
290713,4.64477e+06,12
290641,4.64663e+06,12
292439,4.64159e+06,12
292053,4.64054e+06,12
290865,4.63979e+06,8
290096,4.6409e+06,7
289043,4.6372e+06,12
291254,4.64123e+06,9
291859,4.64255e+06,12
290610,4.63981e+06,9
291958,4.64259e+06,12
290317,4.64036e+06,7
295260,4.64262e+06,8
287819,4.64144e+06,11
290252,4.64055e+06,7
291791,4.64277e+06,12
294105,4.6417e+06,10
292015,4.64277e+06,12
291429,4.64131e+06,9
290409,4.64138e+06,7
300773,4.6451e+06,12
285783,4.63416e+06,12
292525,4.64291e+06,12
291016,4.64402e+06,12
290733,4.64289e+06,12
291186,4.64043e+06,8
290835,4.64228e+06,10
290701,4.6413e+06,7
290238,4.63955e+06,10
290813,4.63819e+06,12
290137,4.63534e+06,12
290138,4.63534e+06,12
289952,4.63441e+06,12
289800,4.64115e+06,7
292238,4.63904e+06,12
281710,4.63276e+06,12
290001,4.63538e+06,12
273682,4.63061e+06,12
289345,4.63431e+06,12
290518,4.64132e+06,7
289949,4.6344e+06,12
285441,4.64103e+06,12
291184,4.64043e+06,8
271928,4.63062e+06,12
290730,4.63766e+06,12
292855,4.64193e+06,12
289942,4.63776e+06,12
291298,4.64199e+06,12
290167,4.63533e+06,12
291342,4.64009e+06,10
276546,4.63219e+06,12
290887,4.63594e+06,12
281825,4.63277e+06,12
292243,4.63855e+06,12
288970,4.64266e+06,12
279016,4.63253e+06,12
289437,4.64175e+06,8
293847,4.64239e+06,12
294520,4.64441e+06,12
292530,4.64189e+06,12
290013,4.6344e+06,12
290374,4.64604e+06,12
291054,4.64405e+06,12
272560,4.62996e+06,12
284457,4.63292e+06,12
291575,4.64139e+06,10
287373,4.64117e+06,12
297515,4.63318e+06,12
283105,4.64289e+06,12
294989,4.64269e+06,7
295720,4.64498e+06,12
295164,4.64269e+06,7
307104,4.64384e+06,12
295087,4.64278e+06,8
295108,4.64274e+06,8
283304,4.64039e+06,12
293309,4.644e+06,12
291653,4.64234e+06,12
292223,4.64135e+06,12
291710,4.63996e+06,12
291296,4.64197e+06,12
291188,4.64195e+06,10
291101,4.64404e+06,12
291423,4.63851e+06,12
290820,4.64386e+06,12
293910,4.64287e+06,11
291142,4.64137e+06,8
292638,4.64092e+06,12
291098,4.64121e+06,7
290398,4.64559e+06,12
284433,4.633e+06,12
292131,4.64067e+06,12
291331,4.64464e+06,12
273722,4.63068e+06,12
291028,4.64406e+06,12
291042,4.64401e+06,12
292188,4.64268e+06,12
291312,4.64722e+06,12
292081,4.64428e+06,12
291059,4.64406e+06,12
296761,4.64647e+06,12
291139,4.64373e+06,12
292045,4.64299e+06,12
291472,4.64228e+06,12
290566,4.64291e+06,12
292679,4.64367e+06,12
292256,4.6421e+06,12
291971,4.64203e+06,11
290712,4.64129e+06,7
292429,4.64155e+06,12
292785,4.64198e+06,12
292745,4.64186e+06,12
291821,4.64159e+06,11
293372,4.64328e+06,12
291752,4.64279e+06,12
291169,4.64126e+06,8
273688,4.6306e+06,12
292266,4.63949e+06,12
291887,4.64165e+06,12
297544,4.64093e+06,12
273681,4.63064e+06,12
290989,4.63906e+06,12
292098,4.64183e+06,12
291125,4.64137e+06,8
289322,4.63432e+06,12
290273,4.63533e+06,12
292678,4.6418e+06,12
295061,4.64288e+06,9
276436,4.63213e+06,12
289333,4.63431e+06,12
290809,4.64227e+06,8
291653,4.64282e+06,12
289578,4.64517e+06,12
292321,4.64205e+06,12
286709,4.64511e+06,12
289712,4.64717e+06,12
290678,4.6413e+06,7
293712,4.64535e+06,12
289953,4.6344e+06,12
286783,4.64594e+06,12
290660,4.64061e+06,7
273669,4.63063e+06,12
290077,4.64153e+06,7
292468,4.64225e+06,12
292179,4.64064e+06,12
273710,4.63062e+06,12
290472,4.64062e+06,7
292310,4.64205e+06,12
288722,4.63913e+06,12
292922,4.64322e+06,12
291954,4.64259e+06,12
289403,4.64206e+06,8
273703,4.63062e+06,12
292077,4.6407e+06,11
290805,4.63811e+06,12
258208,4.64947e+06,12
293361,4.64433e+06,12
291794,4.64242e+06,12
289595,4.6446e+06,12
292708,4.64184e+06,12
290683,4.63572e+06,12
283143,4.64047e+06,12
288932,4.64288e+06,12
290328,4.64236e+06,10
291663,4.64212e+06,12
294969,4.64272e+06,8
293111,4.64069e+06,12
290760,4.64227e+06,9
290037,4.64705e+06,12
289673,4.6435e+06,12
292665,4.64178e+06,12
299626,4.6301e+06,12
276256,4.63204e+06,12
292666,4.64175e+06,12
294609,4.64315e+06,12
290448,4.64291e+06,12
282110,4.63281e+06,12
291176,4.64138e+06,8
288677,4.64173e+06,11
291219,4.63957e+06,11
291505,4.64414e+06,12
292344,4.64199e+06,12
292065,4.64312e+06,12
290703,4.64229e+06,9
291134,4.64129e+06,7
289030,4.64184e+06,9
291243,4.64124e+06,9
291221,4.6414e+06,9
289226,4.64207e+06,9
290657,4.6412e+06,7
291494,4.64197e+06,11
290018,4.64154e+06,7
291294,4.642e+06,12
291109,4.64185e+06,10
291175,4.64139e+06,8
291688,4.64219e+06,12
290994,4.64197e+06,10
288078,4.64194e+06,12
289940,4.63439e+06,12
283601,4.63294e+06,12
295155,4.64272e+06,8
290468,4.64063e+06,7
293237,4.6402e+06,12
292259,4.64387e+06,12
296169,4.64581e+06,12
290837,4.63832e+06,12
284563,4.63188e+06,12
271702,4.63074e+06,12
290486,4.64064e+06,7
292464,4.6428e+06,12
290680,4.64131e+06,7
291995,4.64371e+06,12
291431,4.64203e+06,11
294407,4.64309e+06,10
291152,4.64325e+06,12
290867,4.63864e+06,12
291970,4.6437e+06,12
291102,4.64235e+06,11
291896,4.64167e+06,12
293023,4.63954e+06,12
289023,4.63896e+06,12
290072,4.64093e+06,7
289205,4.64043e+06,7
289455,4.64585e+06,12
289954,4.63442e+06,12
292431,4.64389e+06,12
294940,4.63829e+06,12
295669,4.64254e+06,7
289330,4.63432e+06,12
290085,4.64091e+06,7
271585,4.63062e+06,12
289861,4.64135e+06,7
290137,4.63532e+06,12
291284,4.64224e+06,12
290884,4.64123e+06,7
291040,4.64051e+06,8
290484,4.64062e+06,7
289819,4.6396e+06,9
290848,4.64229e+06,10
294365,4.64316e+06,12
286161,4.64063e+06,12
292330,4.64204e+06,12
293232,4.6402e+06,12
293239,4.64021e+06,12
290772,4.64307e+06,12
291576,4.64137e+06,10
291188,4.6413e+06,8
292271,4.64279e+06,12
292323,4.64204e+06,12
297405,4.6333e+06,12
291879,4.64074e+06,11
287476,4.64123e+06,12
289732,4.63921e+06,12
292316,4.64204e+06,12
289680,4.63876e+06,12
291975,4.64375e+06,12
292313,4.64204e+06,12
290165,4.63534e+06,12
292652,4.64241e+06,12
290447,4.64289e+06,12
290643,4.6423e+06,10
290866,4.64229e+06,10
290840,4.64227e+06,8
290361,4.64383e+06,12
282805,4.63527e+06,12
293355,4.64271e+06,12
290771,4.64229e+06,9
288765,4.6469e+06,12
290401,4.64233e+06,10
289879,4.63542e+06,12
290815,4.64227e+06,8
292893,4.64303e+06,12
299781,4.6303e+06,12
289919,4.63893e+06,12
290567,4.64135e+06,7
290285,4.64198e+06,8
287847,4.63838e+06,12
273659,4.63029e+06,12
291064,4.64403e+06,12
291613,4.64143e+06,10
279999,4.63261e+06,12
291887,4.64164e+06,12
288942,4.63505e+06,12
291515,4.64099e+06,9
292853,4.64281e+06,12
291041,4.64044e+06,8
291992,4.64372e+06,12
290678,4.64229e+06,9
290313,4.64133e+06,7
289533,4.64166e+06,7
291680,4.64211e+06,12
290693,4.64131e+06,7
278529,4.63248e+06,12
290371,4.64414e+06,12
290862,4.64232e+06,10
290863,4.64233e+06,10
296079,4.63967e+06,10
291350,4.64216e+06,10
288804,4.63338e+06,12
290862,4.64232e+06,10
291671,4.64213e+06,12
290688,4.64229e+06,9
285735,4.63367e+06,12
290698,4.64129e+06,7
290451,4.64068e+06,7
294154,4.64248e+06,11
293222,4.63943e+06,12
293234,4.6394e+06,12
291044,4.64113e+06,8
291841,4.64247e+06,12
296703,4.63496e+06,12
291262,4.64121e+06,9
290674,4.64131e+06,7
291745,4.6402e+06,12
292474,4.64182e+06,12
290435,4.64547e+06,12
285758,4.64278e+06,12
288572,4.64265e+06,12
292412,4.64275e+06,12
290677,4.64131e+06,7
290975,4.64117e+06,8
288555,4.6427e+06,12
278587,4.63247e+06,12
291131,4.64123e+06,8
290438,4.64299e+06,12
272603,4.62964e+06,12
292668,4.64211e+06,12
289318,4.64253e+06,12
289360,4.64049e+06,7
289725,4.64185e+06,7
292039,4.64423e+06,12
291035,4.64404e+06,12
295163,4.6427e+06,7
288629,4.63857e+06,12
289191,4.64305e+06,12
292137,4.64417e+06,12
290370,4.64622e+06,12
291284,4.64239e+06,12
292302,4.64257e+06,12
291111,4.6415e+06,9
273697,4.63032e+06,12
273733,4.63066e+06,12
291716,4.64271e+06,12
273671,4.63064e+06,12
289187,4.63503e+06,12
273680,4.63061e+06,12
273671,4.63063e+06,12
273691,4.63062e+06,12
273676,4.63062e+06,12
292133,4.64067e+06,12
273719,4.63064e+06,12
273774,4.63033e+06,12
291168,4.64124e+06,8
289971,4.63443e+06,12
286376,4.63133e+06,12
291900,4.64257e+06,12
292186,4.6434e+06,12
289674,4.64209e+06,9
273670,4.63064e+06,12
273674,4.63069e+06,12
290481,4.63637e+06,12
289252,4.64446e+06,12
295260,4.64408e+06,12
291339,4.64352e+06,12
291038,4.64198e+06,10
291852,4.64075e+06,11
273687,4.63062e+06,12
288940,4.64195e+06,9
292712,4.64183e+06,12
289737,4.64272e+06,10
292680,4.64181e+06,12
292743,4.64186e+06,12
291047,4.64403e+06,12
287353,4.6416e+06,12
293532,4.63989e+06,12
290052,4.64136e+06,7
290472,4.64062e+06,7
291980,4.64369e+06,12
289928,4.63438e+06,12
286791,4.64124e+06,12
289122,4.63953e+06,9
289316,4.63975e+06,10
292556,4.64184e+06,12
293895,4.64369e+06,12
291056,4.64402e+06,12
289801,4.64177e+06,7
292216,4.63715e+06,12
289272,4.63877e+06,12
288837,4.63992e+06,10
293142,4.64262e+06,12
289197,4.64208e+06,9
289852,4.64191e+06,8
292187,4.6419e+06,12
291988,4.6437e+06,12
289378,4.64207e+06,8
289948,4.6344e+06,12
291471,4.64225e+06,12
290738,4.64289e+06,12
292073,4.64229e+06,12
289605,4.64241e+06,10
286989,4.6412e+06,12
292266,4.64387e+06,12
290648,4.6423e+06,10
289699,4.64718e+06,12
279676,4.63257e+06,12
273690,4.63062e+06,12
289628,4.6436e+06,12
285911,4.64393e+06,12
291991,4.64371e+06,12
292384,4.64194e+06,12
292252,4.63868e+06,12
291864,4.64255e+06,12
288139,4.64303e+06,12
291731,4.64214e+06,12
290029,4.63571e+06,12
273704,4.63069e+06,12
291672,4.63368e+06,12
291766,4.63365e+06,12
273705,4.63069e+06,12
290549,4.64026e+06,7
290852,4.64229e+06,10
289377,4.64041e+06,7
291544,4.64246e+06,12
290851,4.64201e+06,10
290145,4.63534e+06,12
288140,4.64231e+06,12
273730,4.63072e+06,12
271561,4.63061e+06,12
288961,4.63504e+06,12
286187,4.63454e+06,12
290580,4.6429e+06,12
292162,4.63932e+06,12
272047,4.63055e+06,12
272711,4.62988e+06,12
291366,4.64143e+06,9
299731,4.63005e+06,12
286703,4.64171e+06,12
292656,4.64239e+06,12
292236,4.63944e+06,12
292735,4.64203e+06,12
289311,4.63433e+06,12
290108,4.64089e+06,7
287938,4.6509e+06,12
299738,4.63005e+06,12
271636,4.63066e+06,12
290864,4.64131e+06,7
291126,4.64364e+06,12
289943,4.64162e+06,7
291185,4.64193e+06,9
290093,4.6424e+06,10
288451,4.64146e+06,9
292759,4.642e+06,12
273702,4.63064e+06,12
271696,4.63074e+06,12
290878,4.64118e+06,7
292232,4.63947e+06,12
291036,4.64177e+06,9
291612,4.6421e+06,12
299752,4.63006e+06,12
290645,4.64663e+06,12
273702,4.63063e+06,12
292694,4.64185e+06,12
291805,4.64241e+06,12
292961,4.64395e+06,12
289707,4.64716e+06,12
290650,4.64119e+06,7
292592,4.64151e+06,12
290482,4.64674e+06,12
289936,4.63441e+06,12
292532,4.64292e+06,12
294197,4.64507e+06,12
291370,4.64646e+06,12
292632,4.64377e+06,12
289194,4.64252e+06,11
289955,4.63441e+06,12
299737,4.63007e+06,12
292547,4.64253e+06,12
285462,4.63925e+06,12
292728,4.64184e+06,12
288313,4.6413e+06,11
290321,4.64201e+06,8
289697,4.64354e+06,12
291200,4.64126e+06,8
286726,4.64135e+06,12
289948,4.63441e+06,12
291421,4.64205e+06,11
291017,4.64402e+06,12
291656,4.63998e+06,12
299151,4.64486e+06,12
289841,4.64184e+06,7
292824,4.64195e+06,12
300166,4.64076e+06,12
290841,4.64148e+06,7
291728,4.64215e+06,12
292676,4.64179e+06,12
292062,4.64227e+06,12
294508,4.63874e+06,12
291236,4.6413e+06,9
286994,4.63987e+06,12
291134,4.64409e+06,12
288715,4.64174e+06,9
291080,4.64401e+06,12
291242,4.6413e+06,9
285218,4.64078e+06,12
291880,4.64164e+06,12
290283,4.64337e+06,12
290281,4.6413e+06,7
291349,4.64202e+06,10
288832,4.63855e+06,12
273692,4.63062e+06,12
290958,4.64119e+06,7
286562,4.64171e+06,12
289531,4.64205e+06,9
290823,4.64229e+06,10
290669,4.64149e+06,7
291032,4.64192e+06,10
293555,4.63652e+06,12
284804,4.6318e+06,12
291813,4.64125e+06,12
271810,4.63067e+06,12
293920,4.64427e+06,12
291185,4.64259e+06,11
290481,4.63549e+06,12
290988,4.63906e+06,12
292267,4.64197e+06,12
293146,4.64412e+06,12
292104,4.64062e+06,12
290468,4.64513e+06,12
288775,4.64177e+06,9
291036,4.64044e+06,8
291198,4.64233e+06,11
291031,4.644e+06,12
292324,4.64206e+06,12
293276,4.64022e+06,12
291178,4.64196e+06,10
290697,4.64129e+06,7
290993,4.64135e+06,7
293469,4.64397e+06,12
289574,4.64175e+06,7
292689,4.64181e+06,12
295116,4.6427e+06,7
290607,4.63358e+06,12
290824,4.64228e+06,10
293737,4.64144e+06,12
292320,4.64205e+06,12
290470,4.64067e+06,7
293843,4.64418e+06,12
289833,4.64058e+06,7
289616,4.64175e+06,7
292368,4.64181e+06,12
293226,4.6402e+06,12
294657,4.64515e+06,12
295239,4.64252e+06,7
297249,4.6467e+06,12
290345,4.64183e+06,7
271529,4.6306e+06,12
291912,4.64292e+06,12
295723,4.645e+06,12
272132,4.62986e+06,12
288603,4.63008e+06,12
288214,4.63137e+06,12
292354,4.64153e+06,12
290334,4.62664e+06,12
290148,4.64357e+06,12
293603,4.64346e+06,12
291728,4.64215e+06,12
289296,4.63972e+06,10
292011,4.6426e+06,12
290303,4.63986e+06,7
290494,4.64338e+06,12
290827,4.64228e+06,10
291079,4.64033e+06,9
290853,4.64228e+06,10
286998,4.63108e+06,12
290278,4.64202e+06,8
291667,4.64211e+06,12
290385,4.64182e+06,7
291827,4.64258e+06,12
292633,4.64377e+06,12
292378,4.64246e+06,12
291952,4.64258e+06,12
297188,4.6368e+06,12
290153,4.64701e+06,12
286708,4.64514e+06,12
289989,4.64157e+06,7
291644,4.63827e+06,12
293026,4.6433e+06,12
294382,4.64308e+06,10
295541,4.64669e+06,12
273687,4.63064e+06,12
291161,4.64139e+06,8
291126,4.64144e+06,9
293234,4.64314e+06,12
287251,4.64988e+06,12
291068,4.64206e+06,12
293429,4.64446e+06,12
289679,4.63877e+06,12
290705,4.6413e+06,7
289275,4.63947e+06,11
292576,4.64235e+06,12
273709,4.63064e+06,12
292878,4.64263e+06,12
273671,4.63059e+06,12
290886,4.63862e+06,12
291922,4.64258e+06,12
294381,4.64308e+06,10
288645,4.63692e+06,12
290669,4.64131e+06,7
289738,4.63413e+06,12
295266,4.63732e+06,12
293844,4.64063e+06,12
290600,4.6423e+06,10
291473,4.64201e+06,11
289038,4.64378e+06,12
289587,4.64205e+06,7
296126,4.64324e+06,10
291046,4.64172e+06,9
290671,4.64129e+06,7
292234,4.63832e+06,12
291234,4.64126e+06,9
288981,4.6347e+06,12
283095,4.64048e+06,12
290351,4.64182e+06,7
291466,4.64232e+06,12
291246,4.64125e+06,9
289452,4.64585e+06,12
289184,4.64253e+06,11
290637,4.642e+06,9
294307,4.63902e+06,12
291609,4.64289e+06,12
290391,4.64206e+06,10
289181,4.64252e+06,11
290019,4.64021e+06,7
290637,4.64661e+06,12
290132,4.64333e+06,12
290526,4.64465e+06,12
288289,4.649e+06,12
290047,4.64343e+06,12
290631,4.64662e+06,12
290642,4.64661e+06,12
290512,4.64334e+06,12
290635,4.64662e+06,12
291720,4.63936e+06,12
290930,4.64393e+06,12
289949,4.63442e+06,12
292221,4.64226e+06,12
287839,4.63287e+06,12
292329,4.64204e+06,12
290810,4.63819e+06,12
288469,4.63197e+06,12
283056,4.63386e+06,12
291398,4.64203e+06,11
289596,4.64237e+06,11
290996,4.6392e+06,12
271482,4.63058e+06,12
291917,4.64053e+06,12
288190,4.63176e+06,12
290585,4.63927e+06,10
290675,4.64129e+06,7
293910,4.64535e+06,12
291383,4.63971e+06,11
274151,4.63058e+06,12
291034,4.64057e+06,8
289345,4.63432e+06,12
273658,4.63065e+06,12
271702,4.63074e+06,12
271822,4.63066e+06,12
287427,4.63425e+06,12
273700,4.63061e+06,12
271553,4.63062e+06,12
273725,4.63063e+06,12
292202,4.63942e+06,12
282479,4.64403e+06,12
290757,4.643e+06,12
288926,4.64298e+06,12
273714,4.63065e+06,12
290347,4.64183e+06,7
288790,4.64259e+06,12
290169,4.6367e+06,12
291824,4.64254e+06,12
288991,4.64183e+06,8
292798,4.64222e+06,12
285888,4.64116e+06,12
292323,4.64204e+06,12
292808,4.64199e+06,12
293702,4.64533e+06,12
291526,4.64136e+06,10
286668,4.64169e+06,12
290313,4.64241e+06,10
295086,4.64278e+06,8
292727,4.64363e+06,12
291042,4.64171e+06,9
293170,4.64413e+06,12
290955,4.64204e+06,10
292118,4.64223e+06,12
298201,4.63742e+06,12
290821,4.64228e+06,10
290346,4.64631e+06,12
271978,4.62814e+06,12
292314,4.64205e+06,12
289318,4.63976e+06,10
291106,4.64245e+06,12
286704,4.6417e+06,12
290273,4.63936e+06,10
291005,4.63905e+06,11
290995,4.63905e+06,12
289932,4.63933e+06,9
289183,4.64252e+06,11
291089,4.64137e+06,9
289671,4.63876e+06,12
290071,4.6405e+06,7
290391,4.6441e+06,12
294400,4.64321e+06,12
289879,4.64016e+06,7
291959,4.64075e+06,11
273743,4.63063e+06,12
273711,4.63065e+06,12
291663,4.64214e+06,12
291660,4.6421e+06,12
292018,4.64427e+06,12
273710,4.63066e+06,12
273687,4.63065e+06,12
276371,4.63209e+06,12
291879,4.64196e+06,12
291699,4.64211e+06,12
291675,4.6421e+06,12
287634,4.6414e+06,12
272135,4.63006e+06,12
291711,4.64212e+06,12
273661,4.63061e+06,12
272143,4.63006e+06,12
289303,4.63509e+06,12
273698,4.63065e+06,12
290888,4.64232e+06,10
291443,4.63976e+06,10
291521,4.64262e+06,12
291659,4.64213e+06,12
291663,4.64211e+06,12
273706,4.63065e+06,12
277963,4.63177e+06,12
290349,4.64145e+06,7
294863,4.64679e+06,12
290875,4.64132e+06,7
290733,4.63579e+06,12
292311,4.64205e+06,12
292572,4.64053e+06,12
291863,4.64258e+06,12
291820,4.64253e+06,12
290090,4.6415e+06,7
290354,4.64144e+06,7
290359,4.6418e+06,7
289569,4.64187e+06,8
289536,4.64012e+06,7
291841,4.64258e+06,12
287362,4.63422e+06,12
290283,4.64408e+06,12
290368,4.64182e+06,7
288153,4.63469e+06,12
291503,4.64209e+06,12
285882,4.64115e+06,12
290963,4.64432e+06,12
292732,4.64184e+06,12
289598,4.64354e+06,12
289152,4.64303e+06,12
291614,4.64213e+06,12
280908,4.63269e+06,12
293643,4.64165e+06,10
290999,4.64433e+06,12
288403,4.6428e+06,12
290132,4.64048e+06,7
295245,4.63741e+06,12
273766,4.63066e+06,12
285223,4.65799e+06,12
273740,4.63065e+06,12
289210,4.64121e+06,7
281657,4.63276e+06,12
292317,4.64204e+06,12
273728,4.63065e+06,12
289503,4.63549e+06,12
282979,4.63287e+06,12
286387,4.64171e+06,12
292695,4.64162e+06,12
289979,4.63782e+06,12
299733,4.63007e+06,12
286624,4.64502e+06,12
291920,4.64381e+06,12
290323,4.64191e+06,7
289403,4.64052e+06,7
289718,4.64715e+06,12
289833,4.63871e+06,12
288069,4.64225e+06,12
295141,4.64272e+06,8
291972,4.6411e+06,12
272513,4.62995e+06,12
295147,4.6427e+06,7
288718,4.64403e+06,12
292526,4.64291e+06,12
271595,4.63065e+06,12
292207,4.63943e+06,12
273418,4.63103e+06,12
289944,4.63439e+06,12
290684,4.6413e+06,7
292165,4.64065e+06,12
271541,4.63058e+06,12
286909,4.63255e+06,12
271615,4.63057e+06,12
298066,4.63164e+06,12
291275,4.64238e+06,12
292850,4.64206e+06,12
292464,4.64161e+06,12
290440,4.64053e+06,7
291863,4.64164e+06,12
291116,4.64362e+06,12
291075,4.64235e+06,11
282441,4.63282e+06,12
291161,4.64125e+06,8
290737,4.64288e+06,12
288090,4.63464e+06,12
293125,4.64104e+06,12
289221,4.64285e+06,11
291125,4.6414e+06,9
290897,4.63874e+06,12
290688,4.6413e+06,7
291124,4.64118e+06,8
292756,4.6408e+06,12
293248,4.6396e+06,12
292526,4.64292e+06,12
289624,4.64176e+06,7
299773,4.63031e+06,12
280723,4.63266e+06,12
291751,4.64169e+06,11
290540,4.64136e+06,7
286634,4.64163e+06,12
291605,4.64141e+06,10
291411,4.64208e+06,10
289098,4.64247e+06,10
287558,4.64134e+06,12
290266,4.64293e+06,11
289876,4.64371e+06,12
292525,4.64292e+06,12
291421,4.64132e+06,9
290715,4.6413e+06,7
289938,4.6344e+06,12
287872,4.63809e+06,12
277490,4.63238e+06,12
291120,4.64137e+06,8
291241,4.64228e+06,12
290813,4.64226e+06,8
294439,4.64521e+06,12
293486,4.64499e+06,12
290856,4.64227e+06,8
291673,4.64087e+06,11
290948,4.639e+06,12
295825,4.64635e+06,12
290848,4.64229e+06,10
289826,4.64311e+06,12
291792,4.64162e+06,12
291264,4.64241e+06,12
290152,4.64121e+06,7
291108,4.64247e+06,12
290647,4.64117e+06,7
289610,4.64241e+06,10
293193,4.64312e+06,12
290644,4.64128e+06,7
291396,4.64209e+06,10
290788,4.64227e+06,8
292789,4.64217e+06,12
290248,4.64233e+06,9
292514,4.64281e+06,12
292788,4.64217e+06,12
291799,4.64105e+06,11
299784,4.6303e+06,12
291676,4.6421e+06,12
281641,4.63275e+06,12
256253,4.65185e+06,12
291035,4.64256e+06,12
291705,4.64149e+06,10
291357,4.64112e+06,9
292779,4.64005e+06,12
292908,4.6443e+06,12
292712,4.64182e+06,12
292695,4.6418e+06,12
292382,4.64314e+06,12
291223,4.64228e+06,11
292739,4.64204e+06,12
291065,4.64406e+06,12
291013,4.64059e+06,8
289319,4.63975e+06,10
263836,4.65249e+06,12
290300,4.64407e+06,12
287907,4.644e+06,12
291559,4.64218e+06,12
289066,4.64182e+06,8
273701,4.63062e+06,12
294964,4.64271e+06,9
291693,4.63993e+06,12
290673,4.63666e+06,12
289677,4.63875e+06,12
292401,4.63732e+06,12
290444,4.64287e+06,12
273697,4.63064e+06,12
271619,4.63065e+06,12
273692,4.63064e+06,12
273703,4.63063e+06,12
282364,4.63911e+06,12
