x,y,SF
273719,4.6305e+06,12
289155,4.63498e+06,12
291206,4.64129e+06,8
273707,4.63064e+06,12
286737,4.64589e+06,12
291056,4.64403e+06,12
291954,4.64072e+06,12
273699,4.63065e+06,12
294309,4.63903e+06,12
291982,4.6437e+06,12
289156,4.6386e+06,12
289604,4.64354e+06,12
290021,4.64193e+06,7
292350,4.63751e+06,12
291846,4.64256e+06,12
292015,4.64262e+06,12
293273,4.64318e+06,12
290258,4.64144e+06,7
290062,4.64239e+06,9
290570,4.64592e+06,12
299733,4.63006e+06,12
292728,4.64184e+06,12
292709,4.64357e+06,12
289168,4.64376e+06,12
291035,4.64401e+06,12
291949,4.64391e+06,12
289660,4.64193e+06,8
286743,4.64134e+06,12
291865,4.64256e+06,12
290445,4.65083e+06,12
292001,4.64261e+06,12
290051,4.64239e+06,9
273701,4.63065e+06,12
291147,4.64137e+06,8
274984,4.63117e+06,12
273265,4.63002e+06,12
291745,4.6424e+06,12
286965,4.63283e+06,12
289550,4.64205e+06,7
289304,4.64205e+06,8
289957,4.63438e+06,12
286122,4.63451e+06,12
286665,4.64171e+06,12
289176,4.64215e+06,10
291726,4.64213e+06,11
294876,4.64733e+06,12
287631,4.63432e+06,12
294136,4.6474e+06,12
294857,4.64736e+06,12
289566,4.64332e+06,12
289923,4.64769e+06,12
292856,4.64192e+06,12
292645,4.64241e+06,12
291067,4.64405e+06,12
292575,4.64383e+06,12
291541,4.64166e+06,10
291761,4.64264e+06,12
290182,4.64377e+06,12
291809,4.64252e+06,12
292031,4.644e+06,12
291934,4.64259e+06,12
291891,4.64258e+06,12
291875,4.64257e+06,12
291054,4.64403e+06,12
289287,4.64253e+06,10
291031,4.644e+06,12
291063,4.64405e+06,12
291983,4.64372e+06,12
291044,4.64401e+06,12
290900,4.63696e+06,12
290659,4.64271e+06,10
292660,4.64263e+06,12
290248,4.64198e+06,7
291042,4.64055e+06,7
289737,4.63946e+06,10
291858,4.64256e+06,12
291031,4.64156e+06,10
291152,4.63617e+06,12
292733,4.64183e+06,12
291621,4.64143e+06,11
289667,4.64568e+06,12
291662,4.63998e+06,11
292707,4.6418e+06,12
288188,4.63467e+06,12
292326,4.64229e+06,12
285883,4.63072e+06,12
289352,4.64251e+06,9
273696,4.63067e+06,12
289866,4.64303e+06,12
290682,4.64129e+06,7
290688,4.64129e+06,7
292910,4.64389e+06,12
292139,4.64215e+06,12
293704,4.64536e+06,12
291038,4.64401e+06,12
291670,4.6421e+06,11
286647,4.64566e+06,12
295403,4.64075e+06,7
293313,4.64428e+06,12
293441,4.64001e+06,12
289858,4.64178e+06,7
292131,4.64216e+06,12
295638,4.64557e+06,12
290287,4.64337e+06,12
291858,4.64256e+06,12
292304,4.64205e+06,12
290484,4.64064e+06,7
289331,4.64622e+06,12
290989,4.64117e+06,8
291869,4.64256e+06,12
291834,4.64255e+06,12
291924,4.6426e+06,12
288180,4.6439e+06,12
290090,4.64276e+06,11
289319,4.63432e+06,12
290098,4.63697e+06,12
290212,4.64147e+06,7
285520,4.63325e+06,12
294370,4.64312e+06,12
289642,4.64351e+06,12
288047,4.64616e+06,12
292258,4.63784e+06,12
290677,4.6413e+06,7
291165,4.63621e+06,12
290489,4.64064e+06,7
285944,4.63631e+06,12
295614,4.6419e+06,7
298108,4.64097e+06,12
291082,4.64101e+06,8
293386,4.64008e+06,12
292330,4.64204e+06,12
292713,4.64128e+06,12
291253,4.63962e+06,11
291840,4.64494e+06,12
291092,4.64102e+06,8
293855,4.63953e+06,12
294314,4.63904e+06,12
283314,4.63291e+06,12
290733,4.64291e+06,11
291047,4.64192e+06,9
295752,4.64624e+06,12
291942,4.64259e+06,12
291371,4.63463e+06,12
290728,4.63763e+06,12
291372,4.63637e+06,12
288507,4.64247e+06,12
291829,4.64255e+06,12
284993,4.63323e+06,12
292679,4.64203e+06,12
271818,4.63068e+06,12
291962,4.6426e+06,12
292324,4.64205e+06,12
292524,4.6428e+06,12
298988,4.64084e+06,12
289945,4.6416e+06,7
290675,4.64149e+06,7
291059,4.6393e+06,12
290803,4.63813e+06,12
291580,4.64138e+06,11
291981,4.6416e+06,11
291319,4.64316e+06,12
292334,4.64198e+06,12
292279,4.63769e+06,12
273686,4.63064e+06,12
272224,4.63008e+06,12
296142,4.64288e+06,8
290262,4.64026e+06,7
291942,4.64259e+06,12
299744,4.63006e+06,12
292685,4.6418e+06,12
293197,4.64047e+06,12
290157,4.63534e+06,12
286821,4.63433e+06,12
291978,4.6437e+06,12
290843,4.64228e+06,10
289228,4.64233e+06,10
288677,4.64377e+06,12
291043,4.64136e+06,9
286440,4.64079e+06,12
290765,4.64287e+06,11
291775,4.64026e+06,12
291706,4.64279e+06,12
291981,4.64299e+06,12
288574,4.64412e+06,12
291400,4.64137e+06,9
293376,4.64269e+06,12
293182,4.6402e+06,12
292024,4.64176e+06,12
271763,4.63075e+06,12
288985,4.63502e+06,12
291981,4.64372e+06,12
273863,4.63037e+06,12
290980,4.63906e+06,10
294153,4.63915e+06,12
291022,4.64401e+06,12
292689,4.64181e+06,12
291914,4.64257e+06,12
291056,4.64403e+06,12
290391,4.64182e+06,9
291153,4.64129e+06,8
290454,4.64169e+06,7
289601,4.64236e+06,10
291070,4.64405e+06,12
290417,4.64182e+06,9
291463,4.64381e+06,12
291092,4.6437e+06,12
287284,4.64156e+06,12
291126,4.64247e+06,11
291104,4.64246e+06,11
291116,4.64247e+06,11
288449,4.64242e+06,11
291117,4.64247e+06,11
290391,4.64232e+06,9
291983,4.64173e+06,12
290366,4.6418e+06,9
290090,4.6424e+06,9
295195,4.64185e+06,7
292492,4.64191e+06,12
290806,4.64436e+06,12
282701,4.63998e+06,12
291729,4.64282e+06,12
294393,4.64308e+06,12
291024,4.64401e+06,12
291237,4.63875e+06,12
292331,4.64206e+06,12
292532,4.6429e+06,12
294797,4.64486e+06,12
286648,4.64164e+06,12
292651,4.64177e+06,12
290281,4.64656e+06,12
291991,4.64372e+06,12
291983,4.64263e+06,12
290382,4.64181e+06,9
290860,4.64128e+06,8
291470,4.6424e+06,12
296464,4.64578e+06,12
298538,4.64307e+06,12
290141,4.63532e+06,12
290449,4.63631e+06,12
298854,4.63253e+06,12
292059,4.64291e+06,12
292810,4.64197e+06,12
292778,4.64212e+06,12
288254,4.64289e+06,12
291098,4.64108e+06,8
291747,4.63949e+06,12
292646,4.64306e+06,12
290646,4.64391e+06,12
271901,4.63066e+06,12
291059,4.64401e+06,12
292927,4.64102e+06,12
290842,4.64228e+06,10
290350,4.64181e+06,9
289727,4.64185e+06,7
291629,4.64462e+06,12
289894,4.6427e+06,11
290309,4.64152e+06,7
293660,4.64177e+06,12
287657,4.63433e+06,12
293610,4.64188e+06,12
292001,4.64261e+06,12
292359,4.64401e+06,12
292260,4.63784e+06,12
291868,4.64257e+06,12
292000,4.64372e+06,12
290850,4.64227e+06,9
290875,4.64226e+06,10
291061,4.64164e+06,9
292734,4.6421e+06,12
291818,4.64411e+06,12
287914,4.63173e+06,12
290982,4.64075e+06,8
293323,4.64429e+06,12
295142,4.64271e+06,8
271892,4.63009e+06,12
290163,4.63533e+06,12
294959,4.64501e+06,12
291554,4.63991e+06,10
292666,4.64179e+06,12
290344,4.63388e+06,12
290057,4.64239e+06,9
292218,4.63805e+06,12
290616,4.63356e+06,12
289179,4.64252e+06,10
290609,4.63356e+06,12
291625,4.64462e+06,12
289320,4.63432e+06,12
289970,4.64329e+06,12
289179,4.64251e+06,10
287407,4.64187e+06,12
286706,4.6417e+06,12
295180,4.63849e+06,12
299603,4.6272e+06,12
292831,4.63882e+06,12
299786,4.63029e+06,12
299965,4.62779e+06,12
299773,4.63031e+06,12
299750,4.63007e+06,12
299753,4.63008e+06,12
299741,4.63007e+06,12
299742,4.63006e+06,12
293772,4.64047e+06,12
299740,4.63008e+06,12
282843,4.63286e+06,12
291025,4.64177e+06,9
289308,4.6351e+06,12
273716,4.6306e+06,12
273696,4.63063e+06,12
273693,4.63063e+06,12
272037,4.63056e+06,12
287774,4.64563e+06,12
293731,4.64534e+06,12
271659,4.63072e+06,12
290445,4.64177e+06,9
283379,4.63367e+06,12
292931,4.63685e+06,12
292401,4.63735e+06,12
299554,4.60965e+06,12
288246,4.62097e+06,12
288625,4.62027e+06,12
293795,4.63509e+06,12
292274,4.63788e+06,12
287830,4.63107e+06,12
292417,4.63736e+06,12
292392,4.63734e+06,12
290838,4.63836e+06,12
285397,4.64095e+06,12
292820,4.64427e+06,12
296732,4.64648e+06,12
299757,4.63005e+06,12
292554,4.64173e+06,12
291855,4.64256e+06,12
293773,4.63996e+06,12
288754,4.64257e+06,11
290134,4.64401e+06,12
288190,4.64392e+06,12
288178,4.64391e+06,12
290732,4.6429e+06,11
290839,4.64054e+06,7
288178,4.64389e+06,12
290457,4.63556e+06,12
288188,4.64389e+06,12
298643,4.63664e+06,12
298049,4.64661e+06,12
292438,4.64348e+06,12
293316,4.64012e+06,12
292721,4.64164e+06,12
293706,4.64066e+06,12
291533,4.64164e+06,10
292717,4.64184e+06,12
290981,4.64433e+06,12
291500,4.65069e+06,12
289719,4.64716e+06,12
291067,4.64403e+06,12
291920,4.64257e+06,12
291957,4.64171e+06,12
291119,4.64361e+06,12
286848,4.63432e+06,12
291093,4.64103e+06,8
292358,4.64228e+06,12
273724,4.63061e+06,12
291562,4.64245e+06,12
290533,4.64109e+06,7
292147,4.6417e+06,12
291392,4.64203e+06,10
292790,4.64048e+06,12
291660,4.63999e+06,11
292321,4.64205e+06,12
291249,4.64227e+06,11
290145,4.63365e+06,12
286842,4.64128e+06,12
290361,4.64179e+06,9
274507,4.63082e+06,12
285488,4.6426e+06,12
291507,4.64132e+06,10
293036,4.64413e+06,12
290346,4.64037e+06,7
289870,4.63908e+06,11
289841,4.63849e+06,12
296717,4.63574e+06,12
292263,4.64293e+06,12
290090,4.64091e+06,7
293333,4.64427e+06,12
291210,4.63956e+06,10
293206,4.64405e+06,12
293302,4.64426e+06,12
292118,4.6438e+06,12
292542,4.64195e+06,12
290975,4.64118e+06,8
290654,4.64132e+06,7
290424,4.64181e+06,9
289334,4.64011e+06,7
291856,4.64107e+06,11
290399,4.64341e+06,12
290323,4.64361e+06,12
292139,4.63895e+06,12
287910,4.644e+06,12
288609,4.64059e+06,10
291047,4.64402e+06,12
292738,4.64185e+06,12
293308,4.64426e+06,12
294017,4.64181e+06,10
289232,4.64251e+06,10
291039,4.64401e+06,12
