x,y,SF
293328,4.64113e+06,12
290711,4.64133e+06,7
289835,4.64739e+06,12
295922,4.64076e+06,7
290457,4.6416e+06,7
291066,4.64405e+06,12
289678,4.64359e+06,12
295711,4.64255e+06,7
273680,4.63068e+06,12
291213,4.64491e+06,12
291073,4.64196e+06,11
290073,4.64091e+06,7
292314,4.64204e+06,12
292489,4.6419e+06,12
291428,4.64378e+06,12
273677,4.63069e+06,12
290211,4.64114e+06,7
291547,4.64256e+06,12
290312,4.64202e+06,8
291713,4.64217e+06,12
289416,4.63473e+06,12
293726,4.64356e+06,12
291837,4.64256e+06,12
290579,4.63926e+06,10
290153,4.64339e+06,12
297559,4.64365e+06,12
296729,4.64647e+06,12
297566,4.64363e+06,12
297560,4.64365e+06,12
273685,4.63063e+06,12
297588,4.64364e+06,12
297558,4.64365e+06,12
297556,4.64362e+06,12
293742,4.64173e+06,12
297565,4.64362e+06,12
296688,4.64824e+06,12
297567,4.64364e+06,12
292869,4.64192e+06,12
293022,4.66392e+06,12
290463,4.64515e+06,12
290126,4.63535e+06,12
271637,4.63065e+06,12
290066,4.64251e+06,10
289878,4.63824e+06,12
291546,4.64097e+06,9
290542,4.64131e+06,7
271814,4.63065e+06,12
293053,4.64261e+06,12
291557,4.64472e+06,12
290943,4.64166e+06,9
290462,4.64063e+06,7
286549,4.64469e+06,12
290477,4.64077e+06,7
291222,4.64228e+06,12
291021,4.64096e+06,7
288666,4.6376e+06,12
288653,4.63761e+06,12
288623,4.63755e+06,12
288625,4.63754e+06,12
293632,4.64166e+06,12
290421,4.64181e+06,8
290404,4.63787e+06,12
289923,4.6411e+06,7
298998,4.63086e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
284968,4.64353e+06,12
291206,4.6413e+06,9
294980,4.64668e+06,12
291990,4.64406e+06,12
298102,4.63927e+06,12
298095,4.63927e+06,12
295893,4.64075e+06,7
298071,4.6393e+06,12
298071,4.63932e+06,12
298074,4.63931e+06,12
298073,4.63931e+06,12
297643,4.63981e+06,12
298069,4.63932e+06,12
290792,4.64081e+06,7
292201,4.64341e+06,12
291760,4.64264e+06,12
292261,4.6389e+06,12
291287,4.64198e+06,11
292503,4.64284e+06,12
291733,4.64214e+06,12
291713,4.64278e+06,12
290619,4.64249e+06,10
289700,4.64185e+06,7
291982,4.64398e+06,12
290775,4.64082e+06,7
291149,4.64289e+06,12
291714,4.64276e+06,12
271819,4.63068e+06,12
291700,4.64277e+06,12
291522,4.64199e+06,12
290416,4.64051e+06,7
290344,4.64036e+06,7
291987,4.64369e+06,12
291724,4.64275e+06,12
290638,4.64391e+06,12
296103,4.6469e+06,12
293279,4.64318e+06,12
290714,4.63575e+06,12
290026,4.64226e+06,7
292093,4.64419e+06,12
292526,4.64292e+06,12
290654,4.64266e+06,10
287942,4.64374e+06,12
293638,4.64348e+06,12
292245,4.63784e+06,12
289856,4.64136e+06,7
294413,4.63887e+06,12
295999,4.64126e+06,7
291523,4.64147e+06,10
291120,4.64246e+06,12
291147,4.64247e+06,12
290087,4.64092e+06,7
290073,4.64093e+06,7
290057,4.64095e+06,7
289882,4.63995e+06,8
290102,4.64089e+06,7
285634,4.64141e+06,12
290103,4.64091e+06,7
291185,4.64131e+06,9
292305,4.64205e+06,12
291350,4.64216e+06,10
291234,4.6413e+06,9
291197,4.64129e+06,9
291237,4.64129e+06,9
290050,4.64095e+06,7
291843,4.64255e+06,12
290079,4.64092e+06,7
291150,4.64124e+06,9
290656,4.64261e+06,10
290642,4.63976e+06,10
290067,4.64093e+06,7
294779,4.64475e+06,12
290436,4.64068e+06,7
290087,4.6409e+06,7
290897,4.64072e+06,7
290020,4.64099e+06,7
288330,4.63491e+06,12
291643,4.64212e+06,11
290409,4.64153e+06,7
290484,4.64062e+06,7
273677,4.63064e+06,12
290476,4.63556e+06,12
285167,4.63307e+06,12
283659,4.62815e+06,12
281741,4.62473e+06,12
285697,4.63152e+06,12
293428,4.62993e+06,12
280720,4.6236e+06,12
291007,4.6419e+06,10
290674,4.64148e+06,7
290676,4.64129e+06,7
289753,4.64129e+06,7
290192,4.641e+06,7
288531,4.64265e+06,12
289673,4.64351e+06,12
291734,4.64265e+06,12
289811,4.63954e+06,9
291721,4.6427e+06,12
290424,4.64205e+06,8
291761,4.64265e+06,12
292346,4.64202e+06,12
290681,4.64131e+06,7
292891,4.64047e+06,12
295140,4.64271e+06,7
291729,4.64215e+06,12
288814,4.64321e+06,12
293010,4.64334e+06,12
295736,4.64155e+06,7
287436,4.64122e+06,12
291835,4.64451e+06,12
292771,4.64271e+06,12
290429,4.64182e+06,8
290965,4.6403e+06,8
294253,4.64548e+06,12
271541,4.63061e+06,12
279260,4.63253e+06,12
295153,4.64273e+06,9
295147,4.64274e+06,9
291709,4.64277e+06,12
293026,4.64297e+06,12
292520,4.64291e+06,12
290706,4.64133e+06,7
291625,4.6409e+06,10
289172,4.6421e+06,9
290668,4.64129e+06,7
290737,4.6423e+06,12
290685,4.64129e+06,7
290773,4.64228e+06,12
290358,4.64145e+06,7
290483,4.64063e+06,7
299186,4.65835e+06,12
291039,4.64194e+06,10
292314,4.64293e+06,12
295069,4.64764e+06,12
295058,4.64762e+06,12
289123,4.64062e+06,7
291381,4.64111e+06,8
289797,4.63876e+06,11
291998,4.64071e+06,12
290930,4.64122e+06,7
290581,4.64235e+06,9
286298,4.64644e+06,12
290079,4.64002e+06,7
289709,4.63919e+06,12
291090,4.64103e+06,7
289693,4.63939e+06,10
290762,4.64056e+06,7
289432,4.63304e+06,12
284728,4.63015e+06,12
280019,4.62406e+06,12
290135,4.63574e+06,12
291742,4.64244e+06,12
288880,4.63975e+06,10
284730,4.63015e+06,12
290076,4.6335e+06,12
290786,4.64286e+06,12
291246,4.64227e+06,12
273694,4.63063e+06,12
291154,4.64239e+06,12
304023,4.63739e+06,12
285673,4.63345e+06,12
297189,4.64092e+06,11
292703,4.64182e+06,12
292708,4.64197e+06,12
291421,4.64418e+06,12
292726,4.64185e+06,12
290783,4.63944e+06,12
271631,4.63064e+06,12
290688,4.64131e+06,7
289761,4.6415e+06,7
289655,4.6435e+06,12
290835,4.63867e+06,12
290833,4.63866e+06,12
290832,4.63863e+06,12
290846,4.63865e+06,12
294553,4.64447e+06,12
291190,4.64132e+06,9
291734,4.64215e+06,12
291039,4.63906e+06,12
292704,4.6405e+06,12
290472,4.64066e+06,7
291759,4.64081e+06,10
291829,4.64076e+06,11
293265,4.6395e+06,12
290077,4.64239e+06,9
289791,4.64061e+06,7
291473,4.6423e+06,12
290466,4.64063e+06,7
290495,4.64063e+06,7
289579,4.64516e+06,12
290739,4.64129e+06,7
293681,4.63967e+06,12
290493,4.64086e+06,7
291832,4.64252e+06,12
290088,4.6409e+06,7
289699,4.63906e+06,12
280022,4.63261e+06,12
290500,4.64064e+06,7
273658,4.63065e+06,12
290081,4.64092e+06,7
290653,4.64118e+06,7
291239,4.63954e+06,11
291521,4.64099e+06,9
290482,4.64062e+06,7
290528,4.64273e+06,12
271812,4.63067e+06,12
290533,4.64103e+06,7
290118,4.64087e+06,7
290083,4.64092e+06,7
291182,4.64139e+06,9
290449,4.64057e+06,7
289740,4.64185e+06,7
288936,4.63588e+06,12
288876,4.63583e+06,12
292746,4.64165e+06,12
288987,4.64569e+06,12
290148,4.64395e+06,12
292254,4.64196e+06,12
290489,4.64064e+06,7
290074,4.64092e+06,7
289911,4.64283e+06,10
290417,4.64182e+06,8
291635,4.64461e+06,12
290322,4.64201e+06,8
290688,4.64131e+06,7
289156,4.64085e+06,7
291175,4.64126e+06,9
290514,4.64289e+06,12
292522,4.64291e+06,12
290358,4.64183e+06,8
290370,4.6418e+06,8
289929,4.64142e+06,7
290371,4.64181e+06,8
294190,4.64679e+06,12
290085,4.64092e+06,7
290678,4.6413e+06,7
289538,4.64581e+06,12
290097,4.64089e+06,7
286803,4.6413e+06,12
289624,4.64176e+06,7
290346,4.64185e+06,9
297399,4.64093e+06,11
296483,4.64083e+06,8
290479,4.64077e+06,7
290276,4.64129e+06,7
290890,4.64226e+06,10
290316,4.63695e+06,12
293180,4.64264e+06,12
291814,4.64251e+06,12
290369,4.64243e+06,10
292702,4.64183e+06,12
289695,4.63902e+06,12
287534,4.64165e+06,12
272822,4.62981e+06,12
273660,4.63073e+06,12
289700,4.63895e+06,12
289714,4.639e+06,12
272275,4.63005e+06,12
291239,4.63957e+06,11
292457,4.6416e+06,12
292123,4.64266e+06,12
271681,4.63068e+06,12
289698,4.63899e+06,12
273672,4.63058e+06,12
289701,4.63898e+06,12
273724,4.63062e+06,12
288304,4.65043e+06,12
289701,4.63897e+06,12
273718,4.63062e+06,12
271639,4.63062e+06,12
289952,4.64023e+06,7
289358,4.64237e+06,10
290355,4.6418e+06,8
290070,4.64239e+06,9
293659,4.64344e+06,12
291828,4.64255e+06,12
291529,4.64208e+06,11
290556,4.64266e+06,12
290115,4.64088e+06,7
291613,4.64092e+06,10
289817,4.64711e+06,12
291028,4.64192e+06,10
291543,4.64135e+06,10
290135,4.64085e+06,7
290077,4.64094e+06,7
290389,4.64182e+06,8
291209,4.64185e+06,10
290353,4.64183e+06,8
291069,4.64405e+06,12
291690,4.64219e+06,12
290820,4.64225e+06,9
291033,4.64176e+06,8
291239,4.63978e+06,11
292391,4.64098e+06,12
290400,4.6414e+06,7
291651,4.64213e+06,11
290932,4.64202e+06,10
290127,4.64241e+06,10
291499,4.64134e+06,10
290304,4.64218e+06,9
296380,4.64419e+06,12
289311,4.63508e+06,12
290632,4.63753e+06,12
287168,4.64176e+06,12
291666,4.64212e+06,12
291660,4.64213e+06,11
289819,4.64121e+06,7
289251,4.6425e+06,11
291727,4.64215e+06,12
290834,4.63449e+06,12
288454,4.64241e+06,12
286910,4.64183e+06,12
289640,4.64176e+06,7
290502,4.64232e+06,11
291117,4.64248e+06,12
291099,4.64246e+06,10
291108,4.64246e+06,10
291094,4.64246e+06,10
291135,4.64247e+06,12
291103,4.64247e+06,10
291114,4.64246e+06,10
292074,4.64225e+06,12
291105,4.64245e+06,10
291126,4.64244e+06,12
291034,4.64191e+06,10
291174,4.64212e+06,11
291113,4.64246e+06,10
291109,4.64247e+06,10
290394,4.64182e+06,8
291728,4.64215e+06,12
289978,4.64273e+06,12
292676,4.64372e+06,12
291239,4.63961e+06,11
291434,4.64506e+06,12
291359,4.63851e+06,12
290350,4.64181e+06,8
291124,4.64117e+06,9
273688,4.63068e+06,12
293754,4.64075e+06,12
290074,4.64151e+06,7
291470,4.64132e+06,10
290083,4.6422e+06,7
291293,4.642e+06,11
293799,4.64651e+06,12
289841,4.64057e+06,7
299729,4.63003e+06,12
290679,4.6413e+06,7
286308,4.64333e+06,12
291506,4.64099e+06,9
291826,4.64256e+06,12
294641,4.64303e+06,10
289698,4.63913e+06,12
291722,4.64279e+06,12
292952,4.64029e+06,12
290970,4.64073e+06,7
285442,4.64871e+06,12
292415,4.64369e+06,12
294686,4.64265e+06,9
291037,4.64193e+06,10
292699,4.64177e+06,12
292103,4.64061e+06,12
290346,4.64186e+06,9
290694,4.64229e+06,12
290342,4.64181e+06,7
289050,4.64193e+06,9
290414,4.64182e+06,8
292101,4.64273e+06,12
290374,4.64181e+06,8
290540,4.64212e+06,9
292702,4.64181e+06,12
290347,4.64182e+06,8
291168,4.64138e+06,9
292275,4.6416e+06,12
291335,4.64217e+06,10
290538,4.64212e+06,9
290377,4.6418e+06,8
291620,4.64098e+06,11
290415,4.64181e+06,8
290677,4.64174e+06,8
291155,4.64196e+06,10
290350,4.64182e+06,8
290664,4.64129e+06,7
290686,4.64129e+06,7
291318,4.64005e+06,10
290377,4.64178e+06,8
291232,4.64228e+06,10
290358,4.64181e+06,8
291835,4.64244e+06,12
286671,4.6356e+06,12
289283,4.64447e+06,12
292344,4.64272e+06,12
290827,4.64223e+06,9
290546,4.64211e+06,9
292526,4.64292e+06,12
293505,4.64456e+06,12
290689,4.6413e+06,7
290153,4.64011e+06,7
290359,4.64144e+06,7
288781,4.64312e+06,12
292638,4.64176e+06,12
291711,4.6415e+06,11
292853,4.64192e+06,12
289876,4.64709e+06,12
289937,4.64343e+06,12
291568,4.64467e+06,12
292696,4.64181e+06,12
273690,4.63064e+06,12
292794,4.64198e+06,12
293113,4.64023e+06,12
292318,4.6423e+06,12
289580,4.64205e+06,7
291348,4.64143e+06,10
292834,4.64196e+06,12
289640,4.64643e+06,12
293039,4.64261e+06,12
294968,4.64271e+06,7
294883,4.6426e+06,9
294970,4.64272e+06,8
292813,4.64196e+06,12
294968,4.64271e+06,7
294970,4.64271e+06,7
289024,4.6459e+06,12
292163,4.63852e+06,12
294893,4.64408e+06,12
294039,4.64237e+06,11
295071,4.64282e+06,8
295187,4.64275e+06,7
290954,4.63906e+06,12
294971,4.64271e+06,7
290683,4.6413e+06,7
285842,4.63156e+06,12
302085,4.63333e+06,12
294498,4.63671e+06,12
300557,4.63453e+06,12
302576,4.63496e+06,12
289302,4.63975e+06,9
290055,4.64095e+06,7
292969,4.64199e+06,12
286636,4.64165e+06,12
294780,4.63642e+06,12
291147,4.64021e+06,9
288196,4.64392e+06,12
290492,4.64064e+06,7
289841,4.64079e+06,7
294122,4.63916e+06,12
290204,4.63843e+06,12
291698,4.64212e+06,12
291855,4.64195e+06,12
294310,4.64417e+06,12
292150,4.64291e+06,12
291729,4.64215e+06,12
291732,4.64612e+06,12
282761,4.64041e+06,12
300125,4.62159e+06,12
274013,4.63048e+06,12
286141,4.63453e+06,12
291252,4.64127e+06,9
273688,4.63064e+06,12
289692,4.64029e+06,7
289673,4.64352e+06,12
289199,4.64252e+06,10
290125,4.6336e+06,12
290864,4.64226e+06,10
289901,4.64708e+06,12
293203,4.64212e+06,12
299727,4.63004e+06,12
297230,4.63708e+06,12
299724,4.63003e+06,12
291382,4.64202e+06,10
299749,4.63006e+06,12
300583,4.64617e+06,12
302247,4.64308e+06,12
299740,4.63004e+06,12
299815,4.63028e+06,12
290143,4.64338e+06,12
299727,4.63004e+06,12
293667,4.64344e+06,12
292520,4.63982e+06,12
299721,4.63006e+06,12
283539,4.64698e+06,12
285848,4.64712e+06,12
291899,4.64108e+06,10
290886,4.64102e+06,7
291024,4.64113e+06,7
291569,4.64098e+06,10
291242,4.64139e+06,9
292675,4.64101e+06,12
292081,4.64051e+06,12
290068,4.64092e+06,7
291200,4.64129e+06,9
291218,4.64128e+06,9
290102,4.64091e+06,7
291187,4.6413e+06,9
292225,4.64134e+06,12
291833,4.64254e+06,12
292674,4.64181e+06,12
289860,4.63856e+06,12
292655,4.64177e+06,12
292484,4.64164e+06,12
293149,4.64166e+06,12
291318,4.642e+06,11
289498,4.64229e+06,10
290524,4.64176e+06,8
273711,4.63064e+06,12
273714,4.63063e+06,12
273718,4.63064e+06,12
273713,4.63062e+06,12
290406,4.64591e+06,12
290171,4.64609e+06,12
271628,4.63063e+06,12
273708,4.63061e+06,12
273717,4.63063e+06,12
273719,4.63063e+06,12
289593,4.64192e+06,7
273710,4.63063e+06,12
273718,4.63062e+06,12
291840,4.64254e+06,12
273720,4.63064e+06,12
273700,4.63064e+06,12
273723,4.63063e+06,12
271637,4.63061e+06,12
271646,4.63061e+06,12
291005,4.64074e+06,8
293350,4.64148e+06,12
291688,4.64007e+06,11
292564,4.64172e+06,12
290352,4.64144e+06,7
290371,4.64143e+06,7
291572,4.64098e+06,10
292645,4.64181e+06,12
291295,4.64117e+06,9
292766,4.64297e+06,12
289525,4.6418e+06,8
290879,4.6413e+06,7
293648,4.6408e+06,12
292479,4.64226e+06,12
286678,4.64154e+06,12
293493,4.64454e+06,12
292693,4.6437e+06,12
293307,4.64336e+06,12
290374,4.64181e+06,8
290743,4.64289e+06,12
290353,4.64142e+06,7
295126,4.64271e+06,7
295140,4.6427e+06,7
291636,4.64461e+06,12
293019,4.63875e+06,12
290688,4.64129e+06,7
290704,4.64128e+06,7
291033,4.64135e+06,8
291947,4.64169e+06,12
291600,4.64463e+06,12
291506,4.64452e+06,12
292634,4.64202e+06,12
294498,4.65396e+06,12
292684,4.64179e+06,12
296027,4.64679e+06,12
292885,4.64317e+06,12
291642,4.6421e+06,11
284358,4.64439e+06,12
290474,4.64072e+06,7
290346,4.64186e+06,9
284366,4.64437e+06,12
290367,4.64189e+06,9
292361,4.64153e+06,12
289764,4.64067e+06,7
290577,4.63566e+06,12
289036,4.64038e+06,8
291819,4.64253e+06,12
291198,4.64189e+06,10
289526,4.64179e+06,8
290010,4.63757e+06,12
288466,4.64283e+06,12
290169,4.64105e+06,7
290418,4.64183e+06,8
290102,4.64091e+06,7
290372,4.6418e+06,8
289519,4.63763e+06,12
291865,4.64163e+06,12
292289,4.64142e+06,12
290935,4.64132e+06,8
292590,4.64127e+06,12
292579,4.64137e+06,12
288485,4.6431e+06,12
290081,4.64151e+06,7
289678,4.63876e+06,12
289976,4.64275e+06,12
293973,4.64072e+06,12
289943,4.63442e+06,12
290346,4.64036e+06,7
290351,4.64038e+06,7
289684,4.63876e+06,12
294102,4.643e+06,12
290340,4.64037e+06,7
289675,4.63805e+06,12
291567,4.64467e+06,12
295994,4.6594e+06,12
291570,4.64477e+06,12
293328,4.64592e+06,12
294377,4.6531e+06,12
296392,4.66082e+06,12
299343,4.65851e+06,12
293952,4.65165e+06,12
302027,4.67317e+06,12
291436,4.64506e+06,12
301873,4.66095e+06,12
294998,4.63896e+06,12
290352,4.64722e+06,12
291056,4.64406e+06,12
290056,4.64095e+06,7
301893,4.64381e+06,12
295129,4.6427e+06,7
292845,4.64192e+06,12
292819,4.64199e+06,12
295791,4.64555e+06,12
290754,4.64151e+06,7
292054,4.64178e+06,12
298011,4.64236e+06,12
296115,4.64255e+06,7
295156,4.64273e+06,9
295146,4.64273e+06,9
294468,4.65304e+06,12
294055,4.64165e+06,9
290651,4.64116e+06,7
294057,4.64165e+06,9
288849,4.64174e+06,10
292794,4.6401e+06,12
294124,4.65197e+06,12
292956,4.64425e+06,12
294050,4.64164e+06,9
294113,4.63919e+06,12
290075,4.64239e+06,9
291238,4.64227e+06,12
290860,4.64227e+06,10
289907,4.64291e+06,10
290393,4.64182e+06,8
290685,4.64131e+06,7
290352,4.6418e+06,8
291802,4.64077e+06,11
291083,4.64197e+06,11
290926,4.64123e+06,7
273764,4.63032e+06,12
290708,4.64129e+06,7
291596,4.64141e+06,11
290131,4.64242e+06,10
290341,4.64186e+06,7
290356,4.64181e+06,8
290702,4.64129e+06,7
291031,4.64193e+06,10
291019,4.64197e+06,11
290344,4.64384e+06,12
291027,4.64193e+06,10
292192,4.64217e+06,12
291027,4.64192e+06,10
291037,4.64193e+06,10
291516,4.64207e+06,11
291184,4.6446e+06,12
290694,4.64202e+06,9
291030,4.64197e+06,11
288549,4.63833e+06,12
290199,4.64123e+06,7
294239,4.6431e+06,12
289805,4.64316e+06,12
290457,4.64174e+06,8
290742,4.643e+06,12
291067,4.64241e+06,10
271917,4.63063e+06,12
299770,4.63031e+06,12
291813,4.64253e+06,12
291036,4.6404e+06,9
292371,4.64222e+06,12
291108,4.64136e+06,8
291835,4.64161e+06,12
290364,4.64141e+06,7
292086,4.64181e+06,12
290433,4.64138e+06,7
292537,4.64292e+06,12
289152,4.64251e+06,10
289313,4.63982e+06,9
293086,4.64261e+06,12
288931,4.6415e+06,8
295516,4.64381e+06,12
291040,4.64044e+06,8
287881,4.64169e+06,12
295133,4.64271e+06,7
294882,4.64401e+06,12
292664,4.63995e+06,12
291129,4.64141e+06,9
289778,4.64191e+06,7
290663,4.64128e+06,7
292666,4.64181e+06,12
290984,4.6426e+06,12
285496,4.63621e+06,12
291240,4.64128e+06,9
290852,4.63946e+06,12
291209,4.6413e+06,9
291025,4.64061e+06,8
289064,4.63721e+06,12
291536,4.64207e+06,11
291499,4.64208e+06,11
294229,4.64271e+06,10
292192,4.6435e+06,12
291636,4.64212e+06,11
290596,4.64307e+06,12
291689,4.64213e+06,12
291130,4.64133e+06,9
291231,4.6413e+06,9
291710,4.64213e+06,12
287441,4.64096e+06,12
289310,4.63975e+06,9
288899,4.64012e+06,9
289862,4.63904e+06,11
289909,4.64271e+06,12
290369,4.64181e+06,8
290655,4.64121e+06,7
290048,4.63726e+06,12
290188,4.63974e+06,8
273690,4.63062e+06,12
273696,4.63062e+06,12
271602,4.63065e+06,12
291758,4.64165e+06,11
273439,4.63013e+06,12
273692,4.63062e+06,12
273695,4.63063e+06,12
273708,4.63064e+06,12
273704,4.63063e+06,12
273693,4.63062e+06,12
273691,4.63063e+06,12
273699,4.63063e+06,12
273685,4.63064e+06,12
273690,4.63063e+06,12
294069,4.64145e+06,11
291037,4.63865e+06,12
275771,4.6317e+06,12
292273,4.63951e+06,12
272127,4.63029e+06,12
273677,4.6307e+06,12
292772,4.64203e+06,12
292811,4.64279e+06,12
290020,4.64154e+06,7
291111,4.64243e+06,10
289866,4.64301e+06,12
291208,4.64232e+06,12
291300,4.64201e+06,11
291116,4.64247e+06,12
291473,4.64242e+06,11
291144,4.64136e+06,9
295032,4.64291e+06,9
291420,4.64269e+06,11
290481,4.64064e+06,7
290462,4.64062e+06,7
289732,4.63881e+06,12
290479,4.64063e+06,7
290491,4.64062e+06,7
290471,4.64063e+06,7
289724,4.6388e+06,12
289248,4.63857e+06,12
290483,4.64063e+06,7
290481,4.64061e+06,7
290476,4.64062e+06,7
290683,4.64061e+06,7
290473,4.64063e+06,7
291528,4.63879e+06,12
290484,4.64062e+06,7
290470,4.64062e+06,7
290485,4.64063e+06,7
290465,4.64063e+06,7
289287,4.63848e+06,11
290481,4.64063e+06,7
289804,4.64142e+06,7
299735,4.63008e+06,12
299749,4.63005e+06,12
300799,4.63619e+06,12
299729,4.63005e+06,12
296740,4.63438e+06,12
300491,4.63121e+06,12
299727,4.63006e+06,12
299745,4.63007e+06,12
299743,4.63005e+06,12
299737,4.63005e+06,12
299755,4.63004e+06,12
299729,4.63005e+06,12
299749,4.63005e+06,12
290351,4.64184e+06,9
269487,4.64391e+06,12
290368,4.64143e+06,7
288842,4.64182e+06,10
290602,4.64107e+06,7
275568,4.6414e+06,12
267491,4.64453e+06,12
272708,4.64341e+06,12
292339,4.64614e+06,12
292287,4.64201e+06,12
294497,4.64266e+06,10
289604,4.64224e+06,9
289210,4.64767e+06,12
290089,4.6409e+06,7
290094,4.6409e+06,7
290086,4.64091e+06,7
290079,4.64093e+06,7
291041,4.63916e+06,11
290411,4.64181e+06,8
291777,4.64253e+06,12
294004,4.63985e+06,12
292684,4.64181e+06,12
292154,4.6422e+06,12
292460,4.64113e+06,12
289950,4.63793e+06,12
291680,4.64211e+06,12
290440,4.64058e+06,7
293762,4.64117e+06,11
290681,4.64131e+06,7
290478,4.64497e+06,12
299777,4.63032e+06,12
292847,4.64192e+06,12
289922,4.63747e+06,12
291712,4.64149e+06,11
290667,4.6413e+06,7
271604,4.63064e+06,12
290356,4.64182e+06,8
294076,4.64026e+06,12
