x,y,SF
294663,4.64004e+06,12
290897,4.63867e+06,12
287919,4.64063e+06,12
294117,4.63844e+06,12
293194,4.6402e+06,12
302934,4.63894e+06,12
291231,4.64228e+06,10
295032,4.64252e+06,8
290424,4.64181e+06,7
292966,4.6403e+06,12
291258,4.64242e+06,11
291032,4.64193e+06,10
292677,4.6437e+06,12
289596,4.64342e+06,12
282191,4.62676e+06,12
289949,4.6344e+06,12
291250,4.64226e+06,11
290125,4.64086e+06,7
290109,4.64083e+06,7
290374,4.63916e+06,11
290627,4.64057e+06,7
