x,y,SF
291129,4.6412e+06,8
289324,4.63431e+06,12
289655,4.63796e+06,12
292404,4.63734e+06,12
295120,4.6427e+06,8
291593,4.63993e+06,10
292315,4.64204e+06,12
289331,4.6426e+06,10
291874,4.64609e+06,12
292575,4.64287e+06,12
299776,4.63031e+06,12
299714,4.63004e+06,12
290897,4.63878e+06,12
287234,4.64111e+06,12
289954,4.6428e+06,11
290724,4.64292e+06,12
289930,4.64282e+06,11
293083,4.64236e+06,12
290644,4.64133e+06,7
290741,4.64228e+06,10
290745,4.64286e+06,12
288857,4.6414e+06,8
292654,4.64177e+06,12
292291,4.64201e+06,12
290695,4.64462e+06,12
273683,4.63056e+06,12
290669,4.6413e+06,7
292409,4.64243e+06,12
288940,4.64275e+06,12
290669,4.64131e+06,7
292517,4.64292e+06,12
272993,4.62982e+06,12
289555,4.64186e+06,7
292675,4.64181e+06,12
292986,4.64258e+06,12
289778,4.63956e+06,9
289938,4.6344e+06,12
273707,4.63063e+06,12
291337,4.64274e+06,12
291073,4.64198e+06,10
276375,4.63212e+06,12
292088,4.64178e+06,12
273710,4.63061e+06,12
291135,4.64246e+06,10
290829,4.64446e+06,12
292729,4.64169e+06,12
295136,4.64274e+06,9
293775,4.64361e+06,12
292206,4.64216e+06,12
291021,4.64194e+06,9
289316,4.6343e+06,12
277825,4.63242e+06,12
290391,4.6443e+06,12
291499,4.641e+06,10
290097,4.64004e+06,7
291538,4.64273e+06,12
290188,4.64316e+06,12
290917,4.64215e+06,10
292471,4.6407e+06,12
290375,4.64383e+06,12
291187,4.64132e+06,8
289946,4.63441e+06,12
292429,4.64221e+06,12
292696,4.64308e+06,12
290917,4.64395e+06,12
299725,4.63005e+06,12
292377,4.64246e+06,12
273577,4.63017e+06,12
291984,4.64372e+06,12
290887,4.64204e+06,8
290711,4.63944e+06,10
289213,4.64207e+06,8
290690,4.64129e+06,7
290588,4.64135e+06,7
291185,4.64194e+06,9
290675,4.64131e+06,7
290997,4.64257e+06,12
290665,4.6413e+06,7
271779,4.63073e+06,12
292311,4.64211e+06,12
292358,4.64196e+06,12
290156,4.64013e+06,7
290685,4.64129e+06,7
290135,4.63968e+06,8
274123,4.63055e+06,12
292630,4.6424e+06,12
290269,4.63644e+06,12
290686,4.64131e+06,7
289318,4.63986e+06,8
290685,4.6413e+06,7
287969,4.63699e+06,12
292147,4.64417e+06,12
294171,4.64403e+06,12
293075,4.64059e+06,12
293904,4.64071e+06,12
290540,4.64137e+06,7
290678,4.64131e+06,7
288849,4.64371e+06,12
289559,4.64329e+06,12
290438,4.63584e+06,12
293275,4.64468e+06,12
287859,4.63929e+06,12
290261,4.63648e+06,12
279435,4.63256e+06,12
290019,4.64153e+06,7
290678,4.6423e+06,10
288520,4.64282e+06,12
290518,4.6421e+06,9
291749,4.64169e+06,12
288926,4.64282e+06,12
291317,4.64009e+06,9
291038,4.64194e+06,9
288706,4.64175e+06,9
289420,4.64154e+06,7
289176,4.64252e+06,11
292568,4.64139e+06,12
290063,4.64087e+06,7
291959,4.6426e+06,12
287554,4.63427e+06,12
293322,4.64428e+06,12
289947,4.63441e+06,12
291394,4.64233e+06,12
291553,4.64413e+06,12
291860,4.64255e+06,12
295119,4.64269e+06,8
291635,4.64099e+06,10
294969,4.64271e+06,10
294385,4.64307e+06,11
289311,4.63988e+06,8
294955,4.64271e+06,9
299700,4.64596e+06,12
292882,4.64614e+06,12
297028,4.6431e+06,12
293324,4.64016e+06,12
294979,4.6427e+06,10
290604,4.63357e+06,12
287477,4.64123e+06,12
290182,4.64171e+06,7
288982,4.64308e+06,12
289914,4.64192e+06,7
297948,4.641e+06,12
290669,4.64201e+06,9
291381,4.63852e+06,12
289302,4.64015e+06,7
290082,4.64247e+06,9
294961,4.64271e+06,9
292755,4.64211e+06,12
289302,4.63976e+06,10
287913,4.64378e+06,12
287299,4.64156e+06,12
291868,4.64255e+06,12
291664,4.64211e+06,12
281776,4.63278e+06,12
289127,4.6401e+06,8
289319,4.63431e+06,12
290087,4.64151e+06,7
288798,4.63515e+06,12
282405,4.63921e+06,12
289322,4.64129e+06,7
290753,4.63777e+06,12
289350,4.63432e+06,12
271630,4.63065e+06,12
291844,4.64256e+06,12
291864,4.64257e+06,12
289315,4.63432e+06,12
271895,4.63065e+06,12
292219,4.64196e+06,12
287597,4.63954e+06,12
291564,4.64208e+06,12
273657,4.63061e+06,12
271858,4.63065e+06,12
291038,4.64197e+06,10
290645,4.63574e+06,12
289513,4.63513e+06,12
292787,4.64218e+06,12
292367,4.64403e+06,12
289957,4.64282e+06,11
292776,4.64217e+06,12
291646,4.64464e+06,12
289640,4.64319e+06,12
290337,4.64143e+06,7
288338,4.63872e+06,12
292096,4.64318e+06,12
288377,4.64277e+06,12
290592,4.64305e+06,12
289329,4.63431e+06,12
292893,4.64322e+06,12
290488,4.64064e+06,7
292901,4.64424e+06,12
290478,4.64281e+06,12
289813,4.64323e+06,12
292367,4.64152e+06,12
289947,4.6344e+06,12
291958,4.64259e+06,12
289223,4.64252e+06,11
290101,4.64332e+06,12
289184,4.64253e+06,11
291146,4.64028e+06,10
291569,4.64097e+06,10
290095,4.64091e+06,7
289025,4.63722e+06,12
290674,4.64129e+06,7
291974,4.6426e+06,12
291242,4.64125e+06,9
290990,4.64192e+06,10
294351,4.64025e+06,11
292134,4.64253e+06,12
290662,4.64129e+06,7
292432,4.64056e+06,12
293783,4.64359e+06,12
290357,4.64181e+06,7
291250,4.64126e+06,9
293502,4.64275e+06,12
271885,4.63066e+06,12
291006,4.64067e+06,7
293513,4.64219e+06,12
290377,4.64311e+06,12
289606,4.63418e+06,12
287235,4.64075e+06,12
289785,4.63853e+06,12
289823,4.63919e+06,10
292732,4.64184e+06,12
290137,4.63534e+06,12
290141,4.63534e+06,12
289950,4.63441e+06,12
289037,4.64192e+06,10
273712,4.63065e+06,12
291026,4.64059e+06,8
293881,4.64068e+06,12
273682,4.63061e+06,12
288425,4.63288e+06,12
291180,4.64132e+06,8
289946,4.63441e+06,12
290837,4.6394e+06,11
290736,4.63768e+06,12
286643,4.64484e+06,12
291345,4.64215e+06,11
292736,4.64203e+06,12
290001,4.63762e+06,12
289868,4.64051e+06,7
290120,4.63528e+06,12
290371,4.64144e+06,7
291675,4.64819e+06,12
293918,4.63367e+06,12
271940,4.63063e+06,12
271637,4.63067e+06,12
290521,4.64293e+06,12
292872,4.64055e+06,12
290363,4.64144e+06,7
291372,4.63851e+06,12
295728,4.64021e+06,10
289730,4.64042e+06,7
289947,4.6344e+06,12
292824,4.64199e+06,12
293010,4.64295e+06,12
273669,4.63069e+06,12
271748,4.63074e+06,12
292116,4.64378e+06,12
283424,4.63277e+06,12
292164,4.63953e+06,12
284791,4.64814e+06,12
294751,4.64379e+06,12
295135,4.64276e+06,9
296443,4.64371e+06,12
292239,4.63901e+06,12
295292,4.64199e+06,7
291049,4.63917e+06,11
291178,4.64196e+06,11
291209,4.64204e+06,11
289807,4.64177e+06,7
293051,4.64367e+06,12
291191,4.64196e+06,11
291025,4.64194e+06,9
291171,4.64134e+06,8
291618,4.64212e+06,12
290979,4.64068e+06,7
291180,4.64197e+06,11
291168,4.64197e+06,11
291580,4.64093e+06,10
290971,4.64263e+06,12
291852,4.64255e+06,12
292257,4.64209e+06,12
290281,4.64281e+06,12
290745,4.64289e+06,12
290686,4.64307e+06,12
290760,4.63791e+06,12
292525,4.6419e+06,12
292675,4.6418e+06,12
273698,4.63068e+06,12
290373,4.64609e+06,12
291029,4.64401e+06,12
290743,4.64289e+06,12
290363,4.64179e+06,7
299736,4.63005e+06,12
288993,4.64775e+06,12
291929,4.64293e+06,12
290258,4.63529e+06,12
291022,4.64403e+06,12
291468,4.63966e+06,10
292662,4.64373e+06,12
290397,4.63698e+06,12
294852,4.64497e+06,12
293140,4.64225e+06,12
292018,4.64372e+06,12
292844,4.64193e+06,12
289205,4.64817e+06,12
289869,4.64059e+06,7
290395,4.64303e+06,12
290223,4.64258e+06,11
291715,4.64252e+06,12
277445,4.63238e+06,12
291354,4.63851e+06,12
292736,4.64185e+06,12
294848,4.64066e+06,9
273549,4.63021e+06,12
290996,4.63905e+06,11
292366,4.64195e+06,12
292440,4.64187e+06,12
289332,4.63432e+06,12
291532,4.64219e+06,12
293516,4.64133e+06,11
295123,4.64271e+06,8
282673,4.64044e+06,12
292047,4.63697e+06,12
287995,4.64314e+06,12
291090,4.64404e+06,12
286695,4.64511e+06,12
292165,4.64219e+06,12
286704,4.64511e+06,12
295139,4.64271e+06,8
290677,4.6413e+06,7
289953,4.6344e+06,12
286697,4.64511e+06,12
289715,4.63884e+06,12
273673,4.63063e+06,12
288992,4.64174e+06,9
292268,4.64389e+06,12
292165,4.64219e+06,12
273720,4.63063e+06,12
290455,4.64067e+06,7
292328,4.64205e+06,12
287981,4.64403e+06,12
290381,4.64181e+06,7
292446,4.64135e+06,12
292144,4.64327e+06,12
273698,4.63062e+06,12
291844,4.64255e+06,12
273828,4.63036e+06,12
283120,4.64047e+06,12
295573,4.64552e+06,12
290892,4.63872e+06,12
290860,4.64132e+06,7
291176,4.64127e+06,8
271526,4.6306e+06,12
289316,4.63432e+06,12
289216,4.64229e+06,10
292681,4.64162e+06,12
295582,4.64252e+06,7
294157,4.64119e+06,10
292696,4.64183e+06,12
289719,4.64715e+06,12
290193,4.64588e+06,12
289612,4.6436e+06,12
292681,4.64211e+06,12
292091,4.64065e+06,12
285677,4.63348e+06,12
290954,4.64082e+06,7
292393,4.64191e+06,12
292449,4.6426e+06,12
290810,4.64438e+06,12
291171,4.64139e+06,8
289668,4.6421e+06,9
291527,4.64136e+06,10
291981,4.64216e+06,12
291847,4.64074e+06,12
291160,4.64138e+06,8
291578,4.64095e+06,10
291754,4.64035e+06,11
292498,4.64191e+06,12
290978,4.64194e+06,10
291211,4.64139e+06,8
288067,4.64308e+06,12
288307,4.6406e+06,10
291363,4.63889e+06,12
292158,4.64186e+06,12
290103,4.64434e+06,12
284571,4.63301e+06,12
291006,4.64183e+06,10
291961,4.64168e+06,12
291221,4.64141e+06,8
290344,4.64389e+06,12
292307,4.64229e+06,12
289940,4.63439e+06,12
291252,4.6414e+06,8
293897,4.64233e+06,12
290496,4.64063e+06,7
293148,4.6389e+06,12
292225,4.64165e+06,12
291887,4.64166e+06,12
292832,4.64314e+06,12
289751,4.63472e+06,12
290754,4.64129e+06,7
292176,4.64217e+06,12
289658,4.64221e+06,9
291994,4.64371e+06,12
296464,4.64259e+06,9
293805,4.64285e+06,12
293708,4.64535e+06,12
290591,4.64306e+06,12
291128,4.64194e+06,9
291013,4.64181e+06,10
271890,4.63065e+06,12
289603,4.64237e+06,10
291696,4.64211e+06,12
289316,4.63432e+06,12
291723,4.6417e+06,12
290096,4.64113e+06,7
290651,4.64613e+06,12
291988,4.64372e+06,12
294949,4.63829e+06,12
296819,4.64213e+06,9
299753,4.63006e+06,12
289998,4.63781e+06,12
285535,4.63328e+06,12
290304,4.64034e+06,7
291095,4.64121e+06,8
294325,4.64421e+06,12
294688,4.63854e+06,12
289192,4.64215e+06,9
288987,4.64174e+06,9
293241,4.64022e+06,12
290155,4.64053e+06,7
289207,4.64252e+06,11
293637,4.645e+06,12
286707,4.64171e+06,12
290403,4.64181e+06,7
298197,4.63633e+06,12
291837,4.64282e+06,12
286719,4.64171e+06,12
292323,4.64204e+06,12
289013,4.63631e+06,12
291235,4.64125e+06,9
292328,4.64204e+06,12
295117,4.64275e+06,9
292192,4.63939e+06,12
286468,4.64086e+06,12
292490,4.64285e+06,12
292419,4.6415e+06,12
289680,4.63876e+06,12
291040,4.64115e+06,7
290412,4.64181e+06,7
290167,4.63534e+06,12
273848,4.63036e+06,12
290525,4.64217e+06,9
290823,4.64228e+06,11
291709,4.63997e+06,11
291272,4.64199e+06,10
291594,4.64389e+06,12
289817,4.63545e+06,12
290852,4.64226e+06,10
289766,4.6423e+06,9
291393,4.64138e+06,11
290506,4.64276e+06,12
290955,4.64203e+06,9
291065,4.641e+06,7
291662,4.64211e+06,12
298623,4.63207e+06,12
280140,4.63261e+06,12
289635,4.64175e+06,7
290693,4.64132e+06,7
273831,4.63035e+06,12
277043,4.63234e+06,12
291057,4.64402e+06,12
292308,4.64205e+06,12
289336,4.63431e+06,12
290097,4.64089e+06,7
292349,4.64235e+06,12
289316,4.63431e+06,12
290486,4.64075e+06,7
294251,4.63891e+06,12
290355,4.64143e+06,7
291858,4.64256e+06,12
292312,4.64205e+06,12
291124,4.64111e+06,8
291184,4.64195e+06,11
292893,4.64281e+06,12
291733,4.64215e+06,12
291142,4.64195e+06,11
273680,4.63062e+06,12
289941,4.63439e+06,12
292328,4.64204e+06,12
290883,4.64272e+06,12
290476,4.64063e+06,7
294549,4.64632e+06,12
291970,4.64173e+06,11
289962,4.63443e+06,12
290890,4.64233e+06,12
290831,4.64448e+06,12
290862,4.64231e+06,11
282630,4.63591e+06,12
290225,4.64245e+06,10
290484,4.64082e+06,7
293302,4.63953e+06,12
292520,4.64282e+06,12
294038,4.63935e+06,12
290811,4.63555e+06,12
293253,4.63945e+06,12
289767,4.63932e+06,10
290672,4.6413e+06,7
293242,4.63943e+06,12
291333,4.64075e+06,9
293243,4.63943e+06,12
291396,4.64137e+06,10
293230,4.6394e+06,12
290906,4.64122e+06,7
292323,4.64052e+06,12
290671,4.6413e+06,7
291238,4.64139e+06,9
288551,4.64163e+06,10
291434,4.64131e+06,11
292732,4.64363e+06,12
292138,4.64187e+06,12
290693,4.64129e+06,7
288923,4.64293e+06,11
290893,4.63595e+06,12
292532,4.64188e+06,12
295098,4.64521e+06,12
291559,4.64095e+06,10
293199,4.64434e+06,12
287471,4.64123e+06,12
289943,4.63439e+06,12
290355,4.64183e+06,7
290477,4.64343e+06,12
289675,4.64352e+06,12
290403,4.6418e+06,7
290481,4.64231e+06,9
288104,4.64306e+06,12
291739,4.64151e+06,11
291436,4.64212e+06,11
291271,4.64238e+06,12
291796,4.642e+06,12
290703,4.643e+06,12
278286,4.63246e+06,12
291511,4.64151e+06,10
273683,4.63061e+06,12
293571,4.62994e+06,12
273684,4.63062e+06,12
273673,4.63062e+06,12
291427,4.64024e+06,11
273722,4.63064e+06,12
290154,4.63533e+06,12
288939,4.63968e+06,9
289939,4.63439e+06,12
288909,4.63462e+06,12
292678,4.63995e+06,12
292219,4.64355e+06,12
289723,4.64133e+06,7
291594,4.63657e+06,12
273647,4.63069e+06,12
273681,4.63068e+06,12
273671,4.63072e+06,12
294590,4.6453e+06,12
292637,4.64177e+06,12
290369,4.64179e+06,7
292532,4.64291e+06,12
291768,4.64079e+06,10
273683,4.63063e+06,12
289198,4.64252e+06,11
290498,4.64463e+06,12
291068,4.64403e+06,12
293839,4.6408e+06,11
291285,4.64015e+06,9
291919,4.64526e+06,12
290435,4.64138e+06,7
294298,4.63903e+06,12
291247,4.64227e+06,12
290322,4.64017e+06,7
292257,4.64352e+06,12
289938,4.63438e+06,12
290471,4.64062e+06,7
289236,4.64114e+06,7
289319,4.63976e+06,10
294432,4.64315e+06,12
292538,4.6429e+06,12
288085,4.6477e+06,12
288810,4.64166e+06,9
291807,4.64282e+06,12
290495,4.64064e+06,7
290407,4.64298e+06,12
291225,4.64227e+06,12
288833,4.64182e+06,9
291993,4.64371e+06,12
272839,4.62981e+06,12
291991,4.64371e+06,12
292111,4.64263e+06,12
291138,4.6425e+06,10
289951,4.6344e+06,12
292342,4.64203e+06,12
290566,4.64313e+06,12
290773,4.64229e+06,10
289686,4.64183e+06,7
291380,4.64218e+06,12
290737,4.6429e+06,12
292435,4.64617e+06,12
290255,4.6353e+06,12
290059,4.63452e+06,12
292259,4.64389e+06,12
296749,4.64648e+06,12
291980,4.6437e+06,12
290360,4.6418e+06,7
271929,4.63064e+06,12
292691,4.64281e+06,12
287921,4.64399e+06,12
292315,4.64204e+06,12
291921,4.64132e+06,12
272105,4.62984e+06,12
276220,4.63202e+06,12
285556,4.63327e+06,12
286485,4.64084e+06,12
291213,4.64021e+06,11
287431,4.64161e+06,12
291166,4.64139e+06,8
289663,4.64318e+06,12
285780,4.64136e+06,12
278571,4.63249e+06,12
290367,4.63542e+06,12
273729,4.63071e+06,12
271944,4.63063e+06,12
271618,4.63065e+06,12
292243,4.63864e+06,12
273460,4.6301e+06,12
283268,4.64046e+06,12
291175,4.64139e+06,8
277907,4.63173e+06,12
273707,4.63069e+06,12
292600,4.64222e+06,12
293210,4.64198e+06,12
295442,4.63701e+06,12
286671,4.6417e+06,12
290709,4.64227e+06,9
299775,4.63032e+06,12
289338,4.63432e+06,12
293393,4.64113e+06,12
290251,4.64094e+06,7
271641,4.63062e+06,12
288421,4.63062e+06,12
285739,4.64134e+06,12
290634,4.6423e+06,10
289009,4.64182e+06,9
289041,4.6425e+06,11
288520,4.64348e+06,12
290096,4.6409e+06,7
299735,4.63003e+06,12
272024,4.62991e+06,12
291050,4.64165e+06,9
291954,4.6426e+06,12
292558,4.63962e+06,12
290053,4.63749e+06,12
290095,4.64243e+06,9
299746,4.63006e+06,12
290647,4.64662e+06,12
273699,4.63062e+06,12
292540,4.64194e+06,12
292413,4.64174e+06,12
294739,4.6436e+06,12
290242,4.64696e+06,12
285342,4.63904e+06,12
291128,4.6412e+06,8
289944,4.6344e+06,12
292054,4.64263e+06,12
292673,4.64202e+06,12
290643,4.64661e+06,12
292266,4.63889e+06,12
287801,4.64325e+06,12
284462,4.63292e+06,12
299737,4.63007e+06,12
292727,4.64208e+06,12
291237,4.64228e+06,12
293321,4.64096e+06,12
286703,4.6417e+06,12
289590,4.64355e+06,12
291044,4.64402e+06,12
292199,4.64217e+06,12
286680,4.6417e+06,12
291160,4.63183e+06,12
291105,4.64235e+06,11
291246,4.64125e+06,9
292626,4.64199e+06,12
293725,4.64355e+06,12
288964,4.64264e+06,12
291038,4.64117e+06,7
291841,4.63014e+06,12
292419,4.64188e+06,12
289621,4.63792e+06,12
292529,4.64189e+06,12
292681,4.64183e+06,12
291228,4.64228e+06,12
290731,4.63763e+06,12
290228,4.64145e+06,7
291299,4.64377e+06,12
291483,4.64132e+06,10
290091,4.6445e+06,12
290286,4.64234e+06,10
291236,4.6413e+06,9
291899,4.64166e+06,12
287083,4.64148e+06,12
291696,4.64212e+06,12
291243,4.64127e+06,9
291254,4.64227e+06,12
291066,4.64205e+06,10
273693,4.63062e+06,12
293166,4.64056e+06,12
294026,4.6447e+06,12
292679,4.64203e+06,12
296087,4.63503e+06,12
293174,4.64057e+06,12
289023,4.63896e+06,12
271604,4.63065e+06,12
291894,4.64167e+06,12
273703,4.63063e+06,12
292626,4.64176e+06,12
291035,4.64192e+06,9
291782,4.63977e+06,12
291022,4.63905e+06,11
288167,4.64391e+06,12
292075,4.64182e+06,12
292305,4.64205e+06,12
293242,4.64021e+06,12
289618,4.64353e+06,12
291128,4.64243e+06,10
291105,4.64105e+06,7
292778,4.64217e+06,12
292316,4.64204e+06,12
291681,4.64211e+06,12
290469,4.63547e+06,12
294056,4.64564e+06,12
291000,4.64189e+06,10
291292,4.63857e+06,12
292530,4.6397e+06,12
290577,4.63565e+06,12
291544,4.64449e+06,12
295127,4.64269e+06,7
292303,4.64205e+06,12
289687,4.64137e+06,7
295136,4.64273e+06,9
291883,4.64257e+06,12
293270,4.64048e+06,12
292532,4.64293e+06,12
293384,4.63959e+06,12
295143,4.64272e+06,9
295119,4.6427e+06,8
295124,4.6427e+06,8
287687,4.64143e+06,12
292251,4.64193e+06,12
291696,4.64222e+06,12
271563,4.62903e+06,12
298229,4.63628e+06,12
282539,4.63659e+06,12
278500,4.63198e+06,12
273588,4.63085e+06,12
289957,4.63441e+06,12
291210,4.63952e+06,12
278601,4.63248e+06,12
288655,4.63244e+06,12
289100,4.64181e+06,8
292751,4.64204e+06,12
292542,4.64144e+06,12
289571,4.64191e+06,7
290885,4.64227e+06,10
295439,4.63702e+06,12
290383,4.63529e+06,12
289974,4.64278e+06,11
290270,4.64337e+06,12
290148,4.64243e+06,10
290319,4.6362e+06,12
290942,4.64227e+06,11
293316,4.64016e+06,12
290058,4.64255e+06,10
290058,4.64526e+06,12
290869,4.64227e+06,10
290620,4.64231e+06,10
290331,4.64203e+06,7
292672,4.64101e+06,12
291298,4.64318e+06,12
288509,4.6435e+06,12
291515,4.6421e+06,12
292329,4.63768e+06,12
291257,4.63957e+06,12
294218,4.64275e+06,9
295132,4.64273e+06,9
273691,4.63064e+06,12
290660,4.64118e+06,7
294391,4.64309e+06,11
295140,4.64273e+06,9
294794,4.64486e+06,12
290321,4.64364e+06,12
292245,4.64194e+06,12
291247,4.64127e+06,9
289707,4.63893e+06,11
288493,4.64153e+06,9
290367,4.64144e+06,7
294376,4.64308e+06,11
273704,4.63063e+06,12
291372,4.64143e+06,9
273727,4.63064e+06,12
272063,4.62988e+06,12
292485,4.6419e+06,12
294804,4.64483e+06,12
290697,4.6413e+06,7
290664,4.64129e+06,7
289338,4.63431e+06,12
293361,4.64008e+06,12
294244,4.64071e+06,10
290632,4.64307e+06,12
291524,4.64206e+06,12
292527,4.64291e+06,12
290498,4.6355e+06,12
296083,4.63994e+06,12
290078,4.64258e+06,10
292299,4.64232e+06,12
289321,4.6343e+06,12
292394,4.6373e+06,12
290949,4.63599e+06,12
289231,4.64251e+06,11
291548,4.64137e+06,10
289952,4.64172e+06,7
291068,4.63607e+06,12
289589,4.64629e+06,12
288763,4.64393e+06,12
292709,4.64183e+06,12
293257,4.64029e+06,12
291879,4.64258e+06,12
290182,4.64386e+06,12
291072,4.64404e+06,12
291519,4.64245e+06,12
290649,4.64662e+06,12
290047,4.64347e+06,12
291814,4.64287e+06,12
290644,4.64662e+06,12
290047,4.64343e+06,12
290657,4.64267e+06,12
290639,4.64662e+06,12
290444,4.64234e+06,10
289901,4.64345e+06,12
271626,4.63065e+06,12
290566,4.64225e+06,9
289949,4.63441e+06,12
289358,4.63292e+06,12
292757,4.64431e+06,12
291841,4.63859e+06,12
291514,4.64158e+06,10
292576,4.64148e+06,12
292900,4.64042e+06,12
289670,4.64207e+06,9
293820,4.64044e+06,12
290916,4.64122e+06,7
290153,4.63471e+06,12
281623,4.63275e+06,12
289409,4.63516e+06,12
288526,4.63296e+06,12
290816,4.64131e+06,7
289658,4.64191e+06,7
290704,4.6413e+06,7
292507,4.64194e+06,12
280901,4.6327e+06,12
271645,4.63066e+06,12
289309,4.6351e+06,12
289355,4.63431e+06,12
273671,4.63025e+06,12
292058,4.64068e+06,12
291051,4.64111e+06,7
291946,4.64144e+06,12
273697,4.63061e+06,12
271632,4.63067e+06,12
273725,4.63064e+06,12
281008,4.63269e+06,12
292528,4.64291e+06,12
289224,4.64244e+06,10
273708,4.63065e+06,12
294130,4.64394e+06,12
288377,4.64278e+06,12
273714,4.63066e+06,12
291039,4.64195e+06,10
292062,4.64263e+06,12
291179,4.64134e+06,8
292180,4.64354e+06,12
289198,4.63423e+06,12
289818,4.64175e+06,7
293327,4.63973e+06,12
289845,4.63963e+06,9
292407,4.63736e+06,12
292690,4.64236e+06,12
292324,4.64205e+06,12
286425,4.62371e+06,12
288452,4.64269e+06,12
290083,4.64514e+06,12
292476,4.64139e+06,12
291819,4.64252e+06,12
273724,4.63069e+06,12
290983,4.63906e+06,11
294158,4.63957e+06,12
291466,4.6424e+06,12
289704,4.64716e+06,12
293119,4.64323e+06,12
292799,4.64216e+06,12
295068,4.64286e+06,8
273684,4.63065e+06,12
291168,4.64137e+06,8
288795,4.63976e+06,10
288386,4.64287e+06,12
286668,4.64171e+06,12
290997,4.63905e+06,11
292327,4.6385e+06,12
288371,4.63866e+06,12
289019,4.64187e+06,9
291091,4.64247e+06,12
289674,4.63875e+06,12
289203,4.64251e+06,11
289743,4.63528e+06,12
289721,4.63902e+06,11
296708,4.6345e+06,12
292728,4.64208e+06,12
275248,4.63135e+06,12
299009,4.63156e+06,12
291815,4.64077e+06,12
291729,4.64214e+06,12
291698,4.64273e+06,12
273707,4.63065e+06,12
273690,4.63065e+06,12
289816,4.63544e+06,12
293292,4.64476e+06,12
291904,4.64238e+06,12
291692,4.64213e+06,12
291328,4.64236e+06,12
291859,4.64283e+06,12
290738,4.6377e+06,12
273697,4.63064e+06,12
292088,4.64291e+06,12
273717,4.63065e+06,12
291030,4.64175e+06,9
291727,4.64214e+06,12
291888,4.64164e+06,12
291672,4.6421e+06,12
290725,4.6358e+06,12
284535,4.63189e+06,12
290354,4.64143e+06,7
293367,4.65015e+06,12
290141,4.64077e+06,7
291786,4.64202e+06,12
291186,4.6413e+06,8
290403,4.64181e+06,7
290474,4.64139e+06,7
291097,4.64311e+06,12
290357,4.64143e+06,7
292334,4.64148e+06,12
290359,4.64144e+06,7
290682,4.64128e+06,7
293096,4.64321e+06,12
273658,4.63062e+06,12
286701,4.64512e+06,12
290745,4.64244e+06,12
271795,4.63064e+06,12
290404,4.63533e+06,12
290667,4.6419e+06,8
291377,4.64371e+06,12
292523,4.64291e+06,12
291782,4.64259e+06,12
289220,4.64306e+06,12
291616,4.64211e+06,12
291528,4.63652e+06,12
293194,4.64416e+06,12
292536,4.64291e+06,12
292689,4.64181e+06,12
295649,4.63819e+06,12
283931,4.6402e+06,12
278998,4.63251e+06,12
273739,4.63065e+06,12
288978,4.64175e+06,9
292554,4.64184e+06,12
290145,4.64347e+06,12
287636,4.63316e+06,12
271851,4.63066e+06,12
289177,4.63502e+06,12
271659,4.63011e+06,12
289217,4.64207e+06,8
292038,4.64291e+06,12
286155,4.63453e+06,12
299737,4.63006e+06,12
271832,4.63055e+06,12
290374,4.6418e+06,7
285986,4.64019e+06,12
288816,4.6418e+06,9
289707,4.64716e+06,12
288136,4.63899e+06,12
292701,4.64182e+06,12
286697,4.64513e+06,12
291881,4.64257e+06,12
288580,4.63376e+06,12
292435,4.64154e+06,12
293024,4.64026e+06,12
289940,4.63439e+06,12
290522,4.63354e+06,12
289947,4.63439e+06,12
273675,4.63063e+06,12
286909,4.63255e+06,12
290226,4.63587e+06,12
289478,4.6306e+06,12
291293,4.64238e+06,12
292504,4.64055e+06,12
283043,4.63289e+06,12
289345,4.64027e+06,7
290468,4.63668e+06,12
290317,4.64337e+06,12
288409,4.63963e+06,12
291202,4.64256e+06,11
290749,4.6429e+06,12
286802,4.64129e+06,12
298336,4.63209e+06,12
289887,4.63876e+06,11
280296,4.63264e+06,12
290552,4.64085e+06,7
291133,4.64248e+06,10
290750,4.64288e+06,12
275659,4.63164e+06,12
288309,4.63937e+06,12
289724,4.6388e+06,12
284837,4.63303e+06,12
283070,4.63289e+06,12
292326,4.64233e+06,12
290874,4.64129e+06,7
290829,4.63824e+06,12
299749,4.63006e+06,12
291111,4.6414e+06,8
282842,4.64032e+06,12
291539,4.64137e+06,10
284144,4.64026e+06,12
290264,4.64694e+06,12
291838,4.64075e+06,12
292524,4.64291e+06,12
290309,4.64277e+06,12
290321,4.64341e+06,12
289257,4.64419e+06,12
273696,4.63067e+06,12
291964,4.64052e+06,12
290218,4.63395e+06,12
294688,4.64657e+06,12
293095,4.64335e+06,12
292213,4.64322e+06,12
290980,4.64181e+06,9
291034,4.64198e+06,10
291204,4.64185e+06,9
290398,4.64153e+06,7
283097,4.63366e+06,12
292322,4.64445e+06,12
290300,4.6413e+06,7
290529,4.64231e+06,9
293632,4.63887e+06,12
291118,4.64249e+06,10
290818,4.64228e+06,11
289206,4.64208e+06,8
291255,4.63979e+06,11
292366,4.64238e+06,12
299118,4.64193e+06,12
291114,4.64347e+06,12
292222,4.63687e+06,12
290813,4.64226e+06,10
292794,4.64218e+06,12
290691,4.6413e+06,7
291704,4.64147e+06,10
291802,4.64241e+06,12
289943,4.63441e+06,12
299738,4.63006e+06,12
291868,4.64421e+06,12
273656,4.63069e+06,12
256260,4.65185e+06,12
292697,4.64181e+06,12
