x,y,SF
295142,4.64272e+06,8
290361,4.6418e+06,7
288827,4.64351e+06,12
289606,4.64357e+06,12
291214,4.6413e+06,10
292005,4.64262e+06,12
292134,4.64448e+06,12
295145,4.64271e+06,9
291376,4.63853e+06,12
294341,4.64812e+06,12
289354,4.64174e+06,7
273677,4.63062e+06,12
291008,4.64067e+06,7
291565,4.64098e+06,10
273691,4.63065e+06,12
291771,4.63984e+06,12
290252,4.64337e+06,12
291903,4.64258e+06,12
286038,4.64061e+06,12
289681,4.63875e+06,12
293828,4.6412e+06,12
290062,4.6345e+06,12
290102,4.64244e+06,8
292532,4.6429e+06,12
290098,4.6424e+06,8
299753,4.63007e+06,12
291377,4.63854e+06,12
290932,4.64209e+06,11
277478,4.63239e+06,12
300231,4.6465e+06,12
290756,4.64287e+06,12
292081,4.64281e+06,12
290742,4.64287e+06,12
290252,4.64026e+06,7
291156,4.64027e+06,9
295490,4.63967e+06,11
291699,4.64212e+06,12
296153,4.64254e+06,7
292521,4.64292e+06,12
291244,4.64128e+06,8
291029,4.64195e+06,10
291960,4.64376e+06,12
290965,4.64133e+06,8
290845,4.64316e+06,12
291264,4.64227e+06,11
290719,4.6413e+06,7
291362,4.64204e+06,10
288303,4.64483e+06,12
292143,4.64172e+06,12
290813,4.64228e+06,11
290745,4.64288e+06,12
295876,4.64367e+06,12
292685,4.64181e+06,12
292632,4.64177e+06,12
291122,4.64116e+06,8
290511,4.63552e+06,12
292174,4.6422e+06,12
293767,4.64036e+06,11
279279,4.63255e+06,12
291152,4.64139e+06,10
290292,4.64088e+06,7
292698,4.64182e+06,12
289322,4.64239e+06,12
292695,4.64183e+06,12
294167,4.64147e+06,10
292691,4.64187e+06,12
290644,4.64062e+06,7
291906,4.64256e+06,12
292335,4.64205e+06,12
299534,4.64619e+06,12
291037,4.64112e+06,7
292773,4.64202e+06,12
291626,4.6421e+06,11
271825,4.63068e+06,12
290502,4.64721e+06,12
291983,4.64372e+06,12
290858,4.64229e+06,11
290862,4.64227e+06,12
272236,4.63007e+06,12
273720,4.63065e+06,12
290820,4.63822e+06,12
294154,4.64306e+06,12
290675,4.64129e+06,7
290388,4.64142e+06,7
291064,4.64402e+06,12
291841,4.64051e+06,11
291991,4.6437e+06,12
292570,4.6429e+06,12
273698,4.63062e+06,12
291748,4.64279e+06,12
290931,4.6439e+06,12
291994,4.64372e+06,12
273700,4.63064e+06,12
290080,4.63717e+06,12
291991,4.64371e+06,12
293403,4.64619e+06,12
292930,4.64102e+06,12
292119,4.64261e+06,12
290984,4.64092e+06,7
292553,4.64256e+06,12
291973,4.64398e+06,12
290351,4.64339e+06,12
291997,4.64371e+06,12
292066,4.64052e+06,12
288994,4.64183e+06,9
291998,4.64372e+06,12
291992,4.64371e+06,12
291994,4.6437e+06,12
276130,4.63195e+06,12
291980,4.6437e+06,12
291726,4.64216e+06,12
282256,4.6372e+06,12
291270,4.64141e+06,10
290414,4.6418e+06,7
298440,4.63879e+06,12
290479,4.6414e+06,7
287030,4.63425e+06,12
290009,4.64293e+06,12
292551,4.64172e+06,12
290147,4.64521e+06,12
291681,4.64258e+06,12
291760,4.64018e+06,11
292074,4.64052e+06,12
273656,4.63062e+06,12
298827,4.63374e+06,12
290233,4.63529e+06,12
290167,4.63676e+06,12
289676,4.63877e+06,12
291181,4.64195e+06,11
287659,4.63969e+06,12
283286,4.64045e+06,12
289946,4.63439e+06,12
273681,4.63064e+06,12
292267,4.64034e+06,12
289326,4.63433e+06,12
290338,4.64036e+06,7
287990,4.64459e+06,12
271811,4.6307e+06,12
292152,4.64315e+06,12
291763,4.64099e+06,12
295597,4.64555e+06,12
299747,4.63008e+06,12
289313,4.63976e+06,8
299750,4.63007e+06,12
287450,4.64121e+06,12
290868,4.64129e+06,7
291619,4.64613e+06,12
291244,4.64124e+06,8
290443,4.64235e+06,10
292554,4.63724e+06,12
291985,4.64299e+06,12
291988,4.64369e+06,12
287891,4.64095e+06,10
291215,4.6413e+06,10
291833,4.64241e+06,12
291223,4.64226e+06,10
290515,4.64111e+06,7
290705,4.64129e+06,7
290067,4.64154e+06,7
291834,4.64255e+06,12
289724,4.64241e+06,9
295252,4.64174e+06,7
290666,4.6413e+06,7
291532,4.64245e+06,12
291996,4.64369e+06,12
273661,4.63063e+06,12
282955,4.63286e+06,12
273725,4.63064e+06,12
291134,4.64143e+06,8
290689,4.64129e+06,7
290730,4.64231e+06,10
290874,4.64226e+06,12
273715,4.63062e+06,12
292660,4.64178e+06,12
291933,4.64258e+06,12
290134,4.64242e+06,10
290368,4.64442e+06,12
290368,4.6418e+06,7
291131,4.64247e+06,12
290928,4.64207e+06,11
292335,4.64204e+06,12
291958,4.6426e+06,12
290716,4.64118e+06,7
291044,4.64245e+06,10
291413,4.64131e+06,10
290080,4.64437e+06,12
291849,4.64106e+06,11
293459,4.64095e+06,12
290783,4.64228e+06,10
291745,4.64282e+06,12
290775,4.64229e+06,10
291208,4.64199e+06,11
292869,4.64386e+06,12
290576,4.64211e+06,8
291964,4.64073e+06,12
296124,4.64156e+06,7
298045,4.6325e+06,12
289855,4.64152e+06,7
291834,4.64116e+06,11
291917,4.64551e+06,12
288324,4.63925e+06,12
289512,4.64244e+06,11
290229,4.64259e+06,11
284342,4.64537e+06,12
291248,4.64129e+06,9
273683,4.63068e+06,12
291946,4.64259e+06,12
290903,4.64225e+06,10
289898,4.63417e+06,12
292868,4.64615e+06,12
274264,4.63095e+06,12
287477,4.63099e+06,12
291039,4.64401e+06,12
291604,4.64216e+06,11
286761,4.64175e+06,12
293051,4.64096e+06,12
291718,4.64238e+06,12
291661,4.63999e+06,12
290707,4.64129e+06,7
282658,4.63285e+06,12
292332,4.63749e+06,12
290670,4.64131e+06,7
289653,4.64351e+06,12
271806,4.63066e+06,12
288782,4.64292e+06,12
284242,4.63298e+06,12
291111,4.64348e+06,12
289954,4.63441e+06,12
294116,4.64301e+06,12
287174,4.64179e+06,12
290583,4.64306e+06,12
289224,4.64207e+06,10
290372,4.64143e+06,7
293638,4.64346e+06,12
291088,4.64236e+06,10
290400,4.64506e+06,12
293392,4.64113e+06,12
290397,4.64181e+06,7
291849,4.64255e+06,12
291062,4.64404e+06,12
295043,4.64469e+06,12
293890,4.6407e+06,12
273661,4.63068e+06,12
293231,4.6459e+06,12
295132,4.64268e+06,8
291173,4.64264e+06,12
274764,4.63101e+06,12
295161,4.64271e+06,9
290129,4.64566e+06,12
291238,4.6422e+06,11
294206,4.64193e+06,10
273693,4.63071e+06,12
292233,4.64211e+06,12
294467,4.64226e+06,11
297571,4.64364e+06,12
288518,4.64749e+06,12
289777,4.64268e+06,10
298257,4.64394e+06,12
292861,4.64191e+06,12
293052,4.64218e+06,12
288958,4.64265e+06,12
292254,4.64194e+06,12
271363,4.63024e+06,12
291057,4.64206e+06,10
291066,4.64205e+06,11
273671,4.63062e+06,12
291868,4.64255e+06,12
273669,4.63062e+06,12
280086,4.63262e+06,12
290939,4.6412e+06,8
294370,4.64319e+06,11
291243,4.64125e+06,8
272515,4.62996e+06,12
291181,4.6413e+06,10
273661,4.63065e+06,12
291396,4.64208e+06,12
291435,4.64107e+06,10
292716,4.64183e+06,12
291583,4.64095e+06,10
290622,4.64209e+06,8
291027,4.64194e+06,8
291433,4.64205e+06,10
292315,4.6423e+06,12
291839,4.64243e+06,12
291895,4.64258e+06,12
291925,4.64258e+06,12
293521,4.644e+06,12
292299,4.65019e+06,12
302907,4.63896e+06,12
292535,4.64187e+06,12
293000,4.64137e+06,12
293978,4.64715e+06,12
291013,4.64114e+06,7
291602,4.64464e+06,12
293553,4.63935e+06,12
291033,4.64401e+06,12
293018,4.64057e+06,12
289251,4.64252e+06,10
291059,4.64406e+06,12
286703,4.64511e+06,12
293467,4.64274e+06,12
291199,4.64125e+06,9
290305,4.64465e+06,12
287998,4.64335e+06,12
284567,4.63302e+06,12
292870,4.64361e+06,12
291771,4.6426e+06,12
290224,4.64124e+06,7
295140,4.64272e+06,8
295140,4.64274e+06,8
289283,4.64458e+06,12
289982,4.63781e+06,12
290084,4.64154e+06,7
291632,4.64462e+06,12
292098,4.64059e+06,12
290221,4.63658e+06,12
290495,4.63998e+06,8
291127,4.64124e+06,8
291831,4.64256e+06,12
293313,4.64427e+06,12
292047,4.64406e+06,12
290330,4.64189e+06,7
289608,4.64358e+06,12
289314,4.63977e+06,8
290964,4.6426e+06,12
289325,4.63976e+06,8
289198,4.64335e+06,12
290441,4.64056e+06,7
291383,4.64142e+06,10
294428,4.64316e+06,12
290991,4.63906e+06,12
291078,4.64404e+06,12
290152,4.64012e+06,7
289690,4.63448e+06,12
294321,4.64549e+06,12
289641,4.64175e+06,7
291011,4.64184e+06,7
290843,4.64229e+06,11
291667,4.64281e+06,12
290144,4.64356e+06,12
291142,4.64122e+06,8
291924,4.64258e+06,12
289649,4.6435e+06,12
296137,4.64579e+06,12
271784,4.63072e+06,12
296102,4.64079e+06,7
291684,4.64086e+06,11
298096,4.63928e+06,12
291795,4.642e+06,11
292106,4.6406e+06,12
289678,4.64183e+06,7
290136,4.63535e+06,12
298750,4.6312e+06,12
292556,4.64172e+06,12
273683,4.63068e+06,12
290991,4.63906e+06,12
304403,4.62342e+06,12
298075,4.63933e+06,12
298172,4.63926e+06,12
298071,4.63932e+06,12
295987,4.63788e+06,12
297860,4.63661e+06,12
292793,4.64218e+06,12
291857,4.64193e+06,12
271809,4.63066e+06,12
290315,4.64361e+06,12
287934,4.64325e+06,12
289794,4.64179e+06,7
291133,4.64247e+06,12
290312,4.64199e+06,8
286767,4.63014e+06,12
290449,4.6418e+06,7
289561,4.64187e+06,7
290354,4.6418e+06,7
291968,4.64369e+06,12
291994,4.64372e+06,12
291119,4.64117e+06,8
291200,4.64197e+06,11
291975,4.64369e+06,12
291996,4.64371e+06,12
292108,4.64319e+06,12
292311,4.64547e+06,12
273678,4.63061e+06,12
288188,4.64392e+06,12
291709,4.64277e+06,12
291974,4.64369e+06,12
291790,4.64277e+06,12
290326,4.6437e+06,12
289547,4.64176e+06,7
291714,4.64277e+06,12
289807,4.6418e+06,7
292815,4.64279e+06,12
291979,4.6437e+06,12
290293,4.64282e+06,12
291600,4.64141e+06,11
292039,4.64398e+06,12
293720,4.64107e+06,12
286113,4.64061e+06,12
291871,4.64165e+06,12
288667,4.63852e+06,12
292250,4.64194e+06,12
291632,4.63996e+06,12
291230,4.64129e+06,9
288859,4.64054e+06,7
292391,4.64159e+06,12
292138,4.64297e+06,12
291901,4.64166e+06,12
293611,4.64191e+06,12
282702,4.63999e+06,12
293810,4.64361e+06,12
290206,4.64097e+06,7
271990,4.63058e+06,12
291920,4.64257e+06,12
291038,4.64193e+06,8
292679,4.6418e+06,12
295146,4.64253e+06,7
291068,4.64199e+06,10
290765,4.64129e+06,7
290319,4.64441e+06,12
291188,4.64196e+06,11
290381,4.6418e+06,7
289319,4.63976e+06,8
289335,4.6402e+06,7
290494,4.6408e+06,7
291015,4.63905e+06,12
291241,4.64125e+06,8
289921,4.64089e+06,7
289321,4.63976e+06,8
291028,4.64402e+06,12
292060,4.64298e+06,12
291286,4.642e+06,10
289304,4.63978e+06,8
290706,4.64129e+06,7
292822,4.64099e+06,12
290539,4.64136e+06,7
292502,4.6429e+06,12
292521,4.64292e+06,12
291245,4.64125e+06,8
290174,4.64171e+06,7
287394,4.64122e+06,12
291247,4.64128e+06,8
291923,4.64257e+06,12
288526,4.64156e+06,10
291992,4.64371e+06,12
291946,4.6426e+06,12
290410,4.64049e+06,7
291830,4.64256e+06,12
293293,4.64018e+06,12
291190,4.64132e+06,10
290910,4.64199e+06,10
291191,4.64131e+06,10
293120,4.64061e+06,12
290094,4.64089e+06,7
290355,4.64629e+06,12
291700,4.64212e+06,12
290303,4.64199e+06,8
289755,4.64124e+06,7
288238,4.64298e+06,12
292712,4.64183e+06,12
291991,4.64371e+06,12
291041,4.64227e+06,11
291642,4.64211e+06,11
290212,4.64022e+06,7
290465,4.6417e+06,7
291059,4.64247e+06,10
290774,4.64229e+06,10
290325,4.64234e+06,10
278747,4.6325e+06,12
290511,4.64294e+06,12
290923,4.63896e+06,12
291850,4.64247e+06,12
273687,4.63062e+06,12
290206,4.64337e+06,12
292095,4.64419e+06,12
290262,4.63641e+06,12
291246,4.64228e+06,10
292446,4.64161e+06,12
292484,4.63974e+06,12
290458,4.64133e+06,7
289996,4.64087e+06,7
292288,4.64229e+06,12
288443,4.64382e+06,12
295128,4.64271e+06,9
276305,4.63208e+06,12
290371,4.63719e+06,12
271817,4.63068e+06,12
273735,4.63061e+06,12
287585,4.64143e+06,12
273672,4.63069e+06,12
290097,4.6409e+06,7
270106,4.62815e+06,12
289172,4.64254e+06,12
292441,4.64401e+06,12
293086,4.641e+06,12
280724,4.62356e+06,12
290623,4.64114e+06,7
292466,4.64321e+06,12
292328,4.64204e+06,12
289776,4.64239e+06,9
286483,4.63238e+06,12
292471,4.64161e+06,12
294262,4.64365e+06,12
292500,4.64228e+06,12
293411,4.64496e+06,12
292524,4.64289e+06,12
291017,4.64402e+06,12
290682,4.64129e+06,7
290094,4.64091e+06,7
292003,4.64111e+06,12
291891,4.64165e+06,12
290349,4.64379e+06,12
291413,4.64131e+06,10
290327,4.64187e+06,7
291848,4.6419e+06,12
291846,4.64104e+06,11
271833,4.63066e+06,12
289635,4.64359e+06,12
287631,4.64024e+06,12
291195,4.64195e+06,11
290708,4.64129e+06,7
290853,4.64228e+06,11
292114,4.64263e+06,12
289557,4.64161e+06,7
294731,4.63902e+06,12
295121,4.6427e+06,9
293018,4.64231e+06,12
289804,4.6396e+06,9
293048,4.64415e+06,12
291303,4.63631e+06,12
290606,4.6423e+06,8
291294,4.64458e+06,12
291766,4.64238e+06,12
288180,4.63912e+06,12
290573,4.6421e+06,8
291069,4.64404e+06,12
290918,4.64122e+06,8
291303,4.64201e+06,10
290235,4.64384e+06,12
291351,4.64142e+06,10
292188,4.64192e+06,12
292146,4.64416e+06,12
271687,4.62949e+06,12
289727,4.64186e+06,8
285332,4.64258e+06,12
290331,4.64136e+06,7
290480,4.64063e+06,7
290343,4.64039e+06,7
298143,4.6439e+06,12
298403,4.64339e+06,12
295200,4.64644e+06,12
290803,4.64436e+06,12
291996,4.64371e+06,12
288741,4.63978e+06,10
295070,4.64598e+06,12
291034,4.63923e+06,12
290746,4.64289e+06,12
289341,4.63288e+06,12
288171,4.64391e+06,12
291768,4.64262e+06,12
291230,4.64131e+06,9
291235,4.6404e+06,9
272179,4.62971e+06,12
289630,4.64273e+06,12
291089,4.64327e+06,12
288834,4.64271e+06,12
291205,4.64131e+06,10
290974,4.64085e+06,7
294383,4.6427e+06,11
291230,4.64125e+06,8
295557,4.64076e+06,7
290016,4.63747e+06,12
290334,4.63606e+06,12
273701,4.63065e+06,12
292668,4.6418e+06,12
291194,4.6404e+06,9
291052,4.64055e+06,8
290695,4.63679e+06,12
291843,4.64256e+06,12
292711,4.63874e+06,12
290574,4.64232e+06,8
292184,4.64131e+06,12
291982,4.64173e+06,12
293706,4.64354e+06,12
289307,4.6351e+06,12
289931,4.64237e+06,10
290692,4.64118e+06,7
290743,4.6429e+06,12
291720,4.64151e+06,12
291758,4.64154e+06,12
292673,4.64213e+06,12
292441,4.64336e+06,12
292641,4.642e+06,12
292718,4.64184e+06,12
290762,4.64289e+06,12
292052,4.64167e+06,12
288952,4.64263e+06,12
271651,4.63065e+06,12
291045,4.64228e+06,10
289323,4.6343e+06,12
273678,4.63064e+06,12
273709,4.63067e+06,12
294376,4.64308e+06,9
286610,4.64181e+06,12
273662,4.63103e+06,12
286456,4.62321e+06,12
290347,4.64187e+06,7
288191,4.6439e+06,12
288883,4.63976e+06,10
289492,4.64206e+06,7
291005,4.64191e+06,9
292620,4.64179e+06,12
291038,4.64048e+06,7
288365,4.64299e+06,12
291185,4.64132e+06,10
289636,4.6392e+06,12
288180,4.64389e+06,12
291974,4.6417e+06,12
291693,4.64214e+06,12
291717,4.64238e+06,12
292701,4.64181e+06,12
288687,4.6332e+06,12
273692,4.63065e+06,12
290362,4.64142e+06,7
290322,4.64144e+06,7
290549,4.64136e+06,7
292286,4.64292e+06,12
289948,4.63441e+06,12
290408,4.64181e+06,7
273705,4.63063e+06,12
292342,4.64381e+06,12
290343,4.64449e+06,12
289949,4.6344e+06,12
290041,4.64001e+06,7
295178,4.64531e+06,12
291849,4.64254e+06,12
291042,4.6417e+06,9
291598,4.6443e+06,12
291877,4.64257e+06,12
293417,4.64093e+06,12
291126,4.64122e+06,8
291562,4.64475e+06,12
291585,4.63573e+06,12
288072,4.63903e+06,12
293238,4.64022e+06,12
291988,4.6437e+06,12
292005,4.64371e+06,12
287733,4.62922e+06,12
290309,4.6426e+06,11
291849,4.64257e+06,12
292780,4.64213e+06,12
291822,4.64162e+06,12
292332,4.64204e+06,12
291033,4.64044e+06,8
290130,4.63535e+06,12
292158,4.64065e+06,12
287351,4.65004e+06,12
291829,4.64249e+06,12
291961,4.64259e+06,12
288177,4.64389e+06,12
291894,4.64256e+06,12
290013,4.64129e+06,7
287060,4.65001e+06,12
289018,4.63202e+06,12
290739,4.64289e+06,12
291041,4.64403e+06,12
273704,4.63063e+06,12
290352,4.64258e+06,11
278855,4.6325e+06,12
273708,4.63066e+06,12
290060,4.64557e+06,12
273724,4.63064e+06,12
289863,4.63559e+06,12
273712,4.63062e+06,12
288705,4.63521e+06,12
273715,4.63064e+06,12
273669,4.63063e+06,12
273737,4.63065e+06,12
290675,4.64129e+06,7
290686,4.64129e+06,7
273678,4.63063e+06,12
273650,4.63064e+06,12
273713,4.63064e+06,12
290972,4.63914e+06,12
273422,4.63104e+06,12
273719,4.63065e+06,12
291860,4.64256e+06,12
290673,4.64132e+06,7
292797,4.64007e+06,12
290670,4.6413e+06,7
296088,4.63974e+06,12
290978,4.64133e+06,8
290252,4.6469e+06,12
271688,4.63073e+06,12
283368,4.63291e+06,12
288893,4.63587e+06,12
289973,4.63176e+06,12
290453,4.64288e+06,10
273669,4.63063e+06,12
292702,4.64183e+06,12
292749,4.64187e+06,12
292496,4.64193e+06,12
293341,4.6415e+06,12
271813,4.63064e+06,12
273705,4.63053e+06,12
290894,4.64124e+06,7
273699,4.6307e+06,12
292731,4.64185e+06,12
291002,4.64186e+06,8
290310,4.64348e+06,12
299735,4.63005e+06,12
293578,4.64059e+06,12
292320,4.64204e+06,12
291749,4.64282e+06,12
289540,4.64182e+06,7
292308,4.64205e+06,12
293907,4.64371e+06,12
292334,4.64176e+06,12
291674,4.64101e+06,11
292848,4.64192e+06,12
292688,4.64181e+06,12
291789,4.64157e+06,10
290582,4.64104e+06,7
291227,4.63955e+06,10
290865,4.63854e+06,12
271664,4.63066e+06,12
290197,4.63659e+06,12
273522,4.63098e+06,12
273660,4.63065e+06,12
284761,4.63303e+06,12
273631,4.63102e+06,12
290802,4.64131e+06,7
291836,4.64255e+06,12
288010,4.64336e+06,12
282517,4.63947e+06,12
273652,4.63063e+06,12
291831,4.64255e+06,12
269758,4.62849e+06,12
291212,4.6414e+06,8
289359,4.64135e+06,7
285168,4.63307e+06,12
290222,4.63654e+06,12
290542,4.63656e+06,12
293531,4.65008e+06,12
291514,4.64246e+06,12
291686,4.64219e+06,12
292345,4.64196e+06,12
292338,4.64205e+06,12
291870,4.64256e+06,12
294857,4.64487e+06,12
293497,4.64336e+06,12
291343,4.64273e+06,12
289300,4.64246e+06,12
288856,4.63855e+06,12
292730,4.64185e+06,12
288332,4.64293e+06,12
290619,4.642e+06,10
290802,4.64228e+06,11
290720,4.64217e+06,9
292333,4.64205e+06,12
291937,4.64258e+06,12
293305,4.64098e+06,12
289660,4.6435e+06,12
290858,4.64228e+06,11
291639,4.64284e+06,12
290346,4.64184e+06,7
290400,4.64181e+06,7
290352,4.64183e+06,7
290348,4.64183e+06,7
290416,4.64182e+06,7
292067,4.64212e+06,12
290339,4.64186e+06,7
291302,4.642e+06,10
290952,4.64206e+06,11
282735,4.64024e+06,12
291150,4.64137e+06,10
292680,4.64179e+06,12
290277,4.64337e+06,12
301853,4.6428e+06,12
291841,4.64256e+06,12
291158,4.63948e+06,11
291077,4.64402e+06,12
293261,4.63948e+06,12
291914,4.64259e+06,12
289983,4.64239e+06,10
290474,4.64232e+06,11
289177,4.64201e+06,10
295115,4.64269e+06,9
292431,4.64136e+06,12
295143,4.64274e+06,8
271481,4.63031e+06,12
288052,4.63927e+06,12
291167,4.64133e+06,10
291303,4.63631e+06,12
286934,4.63428e+06,12
290215,4.63678e+06,12
290593,4.64231e+06,8
299704,4.63764e+06,12
290319,4.64235e+06,10
291286,4.642e+06,10
292675,4.64374e+06,12
289038,4.63498e+06,12
292253,4.64195e+06,12
290014,4.64237e+06,10
293795,4.64122e+06,12
290672,4.64129e+06,7
290266,4.64281e+06,12
293323,4.64429e+06,12
290949,4.64119e+06,8
291863,4.64256e+06,12
289143,4.63241e+06,12
293289,4.63918e+06,12
291090,4.64034e+06,9
276181,4.63199e+06,12
274787,4.63102e+06,12
271822,4.63068e+06,12
293455,4.6412e+06,12
290323,4.64218e+06,9
290318,4.64141e+06,7
292158,4.64126e+06,12
290378,4.64384e+06,12
290178,4.64148e+06,7
290888,4.64126e+06,7
292518,4.64279e+06,12
292311,4.64203e+06,12
291569,4.64294e+06,12
289621,4.63426e+06,12
291766,4.64284e+06,12
291721,4.64012e+06,11
288890,4.63691e+06,12
291876,4.64256e+06,12
291877,4.64257e+06,12
291605,4.64098e+06,10
292274,4.63787e+06,12
289358,4.6405e+06,7
291823,4.64254e+06,12
291189,4.64324e+06,12
291974,4.6426e+06,12
295643,4.64155e+06,7
291666,4.64176e+06,11
294184,4.64188e+06,10
291903,4.64052e+06,12
271984,4.63059e+06,12
288070,4.64135e+06,11
291412,4.64204e+06,10
291100,4.64143e+06,8
290765,4.64229e+06,10
288660,4.63522e+06,12
291624,4.6421e+06,11
289491,4.64488e+06,12
290090,4.64153e+06,7
291058,4.64403e+06,12
291969,4.64232e+06,12
292882,4.64104e+06,12
288243,4.64392e+06,12
292874,4.64223e+06,12
288184,4.64392e+06,12
291038,4.64045e+06,8
292839,4.64194e+06,12
292636,4.64178e+06,12
292830,4.64195e+06,12
289855,4.63893e+06,12
290357,4.64143e+06,7
290892,4.64072e+06,7
293190,4.64265e+06,12
292454,4.63977e+06,12
291032,4.64193e+06,8
290550,4.64085e+06,7
291116,4.64195e+06,11
292806,4.64199e+06,12
292601,4.64381e+06,12
291304,4.64142e+06,10
293310,4.6438e+06,12
290476,4.6414e+06,7
293700,4.64354e+06,12
289522,4.64205e+06,8
297344,4.64058e+06,12
272711,4.62988e+06,12
291036,4.64199e+06,10
290652,4.64307e+06,12
290586,4.64658e+06,12
291034,4.64198e+06,10
291531,4.64206e+06,12
290974,4.6423e+06,11
290382,4.64264e+06,10
290672,4.6427e+06,12
290599,4.64621e+06,12
291095,4.64104e+06,8
291505,4.64133e+06,9
292752,4.64189e+06,12
289958,4.64343e+06,12
291986,4.64369e+06,12
288773,4.64292e+06,12
288047,4.64136e+06,11
289322,4.63431e+06,12
290058,4.64152e+06,7
293179,4.64052e+06,12
292725,4.64001e+06,12
273680,4.63062e+06,12
271587,4.63063e+06,12
291969,4.64159e+06,12
290885,4.63866e+06,12
287765,4.63742e+06,12
292855,4.6419e+06,12
296655,4.63451e+06,12
289528,4.6418e+06,7
291711,4.64212e+06,12
295110,4.64269e+06,9
290752,4.64057e+06,7
292071,4.63698e+06,12
289231,4.64306e+06,12
290852,4.64231e+06,11
291165,4.64471e+06,12
273691,4.63063e+06,12
269572,4.63165e+06,12
291726,4.64214e+06,12
290441,4.63586e+06,12
289450,4.63544e+06,12
291741,4.64168e+06,12
290083,4.64092e+06,7
299750,4.63007e+06,12
290399,4.64131e+06,7
294974,4.64505e+06,12
290045,4.64154e+06,7
292363,4.65093e+06,12
289560,4.6421e+06,7
299360,4.62682e+06,12
289939,4.63439e+06,12
303329,4.63097e+06,12
273422,4.631e+06,12
291838,4.64256e+06,12
302449,4.63175e+06,12
290502,4.62741e+06,12
290427,4.64181e+06,7
273687,4.63062e+06,12
282342,4.63284e+06,12
291033,4.64059e+06,8
290596,4.63886e+06,12
292956,4.64209e+06,12
291954,4.6426e+06,12
291298,4.642e+06,10
288830,4.64274e+06,12
291130,4.64139e+06,10
273711,4.63062e+06,12
289815,4.63868e+06,12
271603,4.63061e+06,12
291243,4.64228e+06,10
291657,4.64223e+06,12
291850,4.64256e+06,12
291155,4.64124e+06,8
291109,4.64358e+06,12
291001,4.64259e+06,12
289326,4.63433e+06,12
290987,4.63904e+06,12
295132,4.64271e+06,9
296779,4.64559e+06,12
296002,4.64361e+06,12
293400,4.64293e+06,12
292237,4.63874e+06,12
291032,4.64328e+06,12
290484,4.64064e+06,7
299418,4.63026e+06,12
292882,4.64049e+06,12
299561,4.63512e+06,12
290873,4.64226e+06,12
290785,4.64228e+06,11
290375,4.64071e+06,7
273704,4.63063e+06,12
291191,4.64264e+06,12
290802,4.64228e+06,11
291145,4.64289e+06,12
289173,4.64252e+06,12
291098,4.64327e+06,12
290665,4.64129e+06,7
297674,4.63303e+06,12
291465,4.64306e+06,12
292289,4.63768e+06,12
290689,4.6413e+06,7
290685,4.64131e+06,7
290668,4.6413e+06,7
292267,4.64136e+06,12
290689,4.64131e+06,7
290248,4.64297e+06,10
292225,4.64212e+06,12
290675,4.6413e+06,7
293775,4.64361e+06,12
290155,4.64588e+06,12
273721,4.63063e+06,12
