x,y,SF
290795,4.64203e+06,10
291386,4.64313e+06,12
273708,4.63063e+06,12
290470,4.64161e+06,7
291041,4.64401e+06,12
290386,4.64182e+06,7
273704,4.63064e+06,12
288383,4.64277e+06,12
292536,4.64292e+06,12
290194,4.64288e+06,11
289179,4.64252e+06,11
295150,4.64271e+06,8
289601,4.64234e+06,11
273681,4.63064e+06,12
290522,4.64026e+06,7
284412,4.63195e+06,12
289943,4.63439e+06,12
273699,4.63063e+06,12
287507,4.6369e+06,12
287711,4.63309e+06,12
287466,4.64121e+06,12
273675,4.63062e+06,12
292240,4.63874e+06,12
285479,4.63451e+06,12
292297,4.6441e+06,12
289956,4.64282e+06,12
295546,4.63967e+06,12
298117,4.64155e+06,12
289341,4.6343e+06,12
290808,4.64436e+06,12
286978,4.64597e+06,12
291658,4.64214e+06,12
291182,4.64129e+06,9
291232,4.6413e+06,10
291195,4.6413e+06,9
292507,4.64192e+06,12
290913,4.64073e+06,7
291990,4.64298e+06,12
288794,4.64376e+06,12
291686,4.64211e+06,12
289689,4.63847e+06,12
286391,4.64638e+06,12
292235,4.63805e+06,12
291028,4.64403e+06,12
292099,4.64069e+06,11
291933,4.64259e+06,12
293218,4.64468e+06,12
272766,4.62985e+06,12
299786,4.63031e+06,12
292208,4.63821e+06,12
285717,4.63174e+06,12
289945,4.6344e+06,12
292294,4.64272e+06,12
273706,4.63062e+06,12
292659,4.6405e+06,12
290845,4.64276e+06,12
291270,4.64225e+06,11
292641,4.64176e+06,12
291317,4.63985e+06,12
291467,4.64131e+06,9
269282,4.62823e+06,12
291654,4.64226e+06,12
290963,4.64394e+06,12
290562,4.64303e+06,12
321082,4.63271e+06,12
295942,4.63795e+06,12
322621,4.63254e+06,12
314520,4.63225e+06,12
289553,4.64186e+06,8
290445,4.64138e+06,7
291070,4.64403e+06,12
291679,4.64212e+06,12
290070,4.64239e+06,8
290073,4.64151e+06,7
291879,4.64165e+06,11
273695,4.63063e+06,12
291944,4.64222e+06,12
291251,4.642e+06,10
292468,4.64292e+06,12
291705,4.64213e+06,12
275762,4.63172e+06,12
287939,4.64174e+06,11
291667,4.6421e+06,12
291662,4.6421e+06,12
295591,4.63825e+06,12
293662,4.64216e+06,12
292200,4.64293e+06,12
285794,4.64139e+06,12
291927,4.64166e+06,12
296771,4.63432e+06,12
290209,4.63663e+06,12
291878,4.64165e+06,11
291669,4.64211e+06,12
290895,4.64402e+06,12
281140,4.6327e+06,12
292403,4.63972e+06,12
290488,4.6408e+06,7
273736,4.63071e+06,12
289860,4.63836e+06,12
290473,4.64062e+06,7
290942,4.6406e+06,8
290979,4.64117e+06,7
289780,4.63954e+06,10
292020,4.63641e+06,12
289774,4.63953e+06,10
290541,4.64098e+06,7
289403,4.63536e+06,12
289711,4.63903e+06,10
290206,4.63527e+06,12
289996,4.63989e+06,7
280791,4.63267e+06,12
289151,4.64036e+06,7
272519,4.62996e+06,12
290147,4.63678e+06,12
290303,4.63502e+06,12
290203,4.64123e+06,7
289986,4.63772e+06,12
290402,4.63604e+06,12
288733,4.64256e+06,12
292500,4.64286e+06,12
286674,4.64171e+06,12
288796,4.64153e+06,8
293465,4.65041e+06,12
299664,4.63018e+06,12
278288,4.63245e+06,12
291234,4.63971e+06,12
291191,4.64132e+06,9
288014,4.64336e+06,12
291350,4.6381e+06,12
277961,4.67491e+06,12
290312,4.64143e+06,7
291303,4.6424e+06,12
289963,4.6344e+06,12
289935,4.63441e+06,12
291656,4.64144e+06,10
291031,4.64044e+06,9
292824,4.64194e+06,12
289214,4.6425e+06,11
286710,4.6417e+06,12
290164,4.64148e+06,7
293674,4.64419e+06,12
292833,4.64193e+06,12
292853,4.64193e+06,12
296707,4.63513e+06,12
296697,4.63451e+06,12
292804,4.64197e+06,12
301741,4.63227e+06,12
283220,4.63307e+06,12
290646,4.63181e+06,12
295808,4.63434e+06,12
290341,4.64185e+06,8
290382,4.64182e+06,7
290810,4.63426e+06,12
290382,4.64182e+06,7
291694,4.64271e+06,12
291035,4.64194e+06,11
290333,4.64185e+06,8
290731,4.64191e+06,10
290791,4.64202e+06,10
289025,4.64359e+06,12
292567,4.64388e+06,12
291032,4.64197e+06,10
290347,4.64183e+06,7
290962,4.64201e+06,9
288939,4.64267e+06,12
290417,4.64233e+06,10
291242,4.63955e+06,11
290340,4.64188e+06,8
291734,4.64024e+06,12
290420,4.64183e+06,7
289883,4.64239e+06,8
290100,4.64242e+06,8
290060,4.64239e+06,8
288796,4.64293e+06,12
292499,4.64298e+06,12
290263,4.64199e+06,7
293856,4.64288e+06,12
288694,4.64343e+06,12
271654,4.63072e+06,12
299741,4.63005e+06,12
291003,4.63905e+06,12
291002,4.63905e+06,12
290746,4.63774e+06,12
286692,4.64512e+06,12
287803,4.6448e+06,12
292706,4.64368e+06,12
290362,4.64384e+06,12
289570,4.64205e+06,8
289958,4.64281e+06,12
290296,4.64131e+06,7
291092,4.64103e+06,7
291405,4.64377e+06,12
288105,4.64627e+06,12
291836,4.64256e+06,12
290456,4.6417e+06,7
292475,4.64139e+06,12
292529,4.64292e+06,12
291005,4.63905e+06,12
290422,4.64392e+06,12
294353,4.63895e+06,12
291810,4.64254e+06,12
291772,4.64263e+06,12
292336,4.64205e+06,12
289578,4.64205e+06,7
292023,4.64261e+06,11
290470,4.64139e+06,7
287907,4.64399e+06,12
295122,4.64271e+06,8
290333,4.64335e+06,12
290023,4.64226e+06,9
273696,4.63064e+06,12
292322,4.64205e+06,12
292470,4.64141e+06,12
290582,4.64313e+06,11
288428,4.6424e+06,12
289942,4.63564e+06,12
291200,4.6413e+06,9
291181,4.64045e+06,9
290850,4.64594e+06,12
292841,4.64129e+06,12
291581,4.64209e+06,11
286681,4.6417e+06,12
292048,4.64263e+06,11
291069,4.64354e+06,12
291679,4.64211e+06,12
291484,4.64199e+06,11
290996,4.64195e+06,9
291035,4.64328e+06,12
293321,4.64269e+06,12
291694,4.64211e+06,12
291191,4.63957e+06,12
278506,4.63197e+06,12
290459,4.64167e+06,7
288951,4.6336e+06,12
295509,4.6461e+06,12
294962,4.64271e+06,8
298629,4.63986e+06,12
293180,4.64594e+06,12
291150,4.64196e+06,9
289469,4.63354e+06,12
289951,4.63442e+06,12
289656,4.6436e+06,12
291025,4.64195e+06,10
292780,4.64076e+06,12
292088,4.64059e+06,12
293333,4.64429e+06,12
289198,4.64251e+06,11
293331,4.64302e+06,12
293108,4.64341e+06,12
295613,4.64555e+06,12
286917,4.6343e+06,12
291067,4.64405e+06,12
291078,4.64101e+06,7
292936,4.64197e+06,11
290103,4.64242e+06,8
293693,4.64078e+06,12
290166,4.64015e+06,7
300679,4.64673e+06,12
291869,4.64165e+06,11
290707,4.64429e+06,12
296727,4.64088e+06,8
294373,4.64427e+06,12
295857,4.64512e+06,12
289952,4.6344e+06,12
291096,4.64154e+06,8
289365,4.64202e+06,8
291992,4.64372e+06,12
291010,4.64231e+06,12
295146,4.6427e+06,8
292307,4.64205e+06,12
273748,4.63062e+06,12
290469,4.64063e+06,7
288903,4.63895e+06,12
292327,4.64206e+06,12
289651,4.63798e+06,12
289287,4.64447e+06,12
291064,4.64404e+06,12
289892,4.64168e+06,7
292329,4.64205e+06,12
291861,4.64257e+06,12
288077,4.64409e+06,12
290700,4.64129e+06,7
289632,4.64359e+06,12
291000,4.6419e+06,9
291912,4.64257e+06,12
292331,4.64157e+06,12
292534,4.64292e+06,12
292317,4.64205e+06,12
290268,4.6353e+06,12
293244,4.64021e+06,12
272203,4.62969e+06,12
289940,4.6344e+06,12
292329,4.64205e+06,12
291068,4.64402e+06,12
292174,4.64116e+06,11
291243,4.64128e+06,9
292276,4.64201e+06,12
289320,4.63433e+06,12
291969,4.61797e+06,12
294151,4.64742e+06,12
289755,4.6354e+06,12
290596,4.6423e+06,9
289849,4.64138e+06,7
289327,4.63999e+06,8
288931,4.63593e+06,12
289310,4.63986e+06,8
290696,4.64129e+06,7
292507,4.63677e+06,12
292524,4.64291e+06,12
274533,4.63084e+06,12
290469,4.64074e+06,7
291019,4.64403e+06,12
289950,4.6344e+06,12
291038,4.64401e+06,12
294179,4.64597e+06,12
293348,4.64339e+06,12
273776,4.63039e+06,12
289939,4.6344e+06,12
271867,4.63065e+06,12
292147,4.64426e+06,12
291888,4.64108e+06,11
292002,4.64426e+06,12
293795,4.63984e+06,12
291435,4.64204e+06,12
292096,4.64066e+06,11
291211,4.6386e+06,12
289004,4.6416e+06,9
294391,4.6427e+06,10
273676,4.6307e+06,12
299711,4.63005e+06,12
291621,4.6417e+06,10
292811,4.64196e+06,12
292518,4.64381e+06,12
293032,4.64329e+06,12
292813,4.64196e+06,12
288975,4.64183e+06,9
290897,4.64225e+06,10
291464,4.64223e+06,12
293318,4.64428e+06,12
280764,4.63269e+06,12
292753,4.64376e+06,12
296819,4.63422e+06,12
290255,4.64453e+06,12
294633,4.64457e+06,12
293194,4.64048e+06,12
290218,4.64733e+06,12
292219,4.63716e+06,12
291130,4.6413e+06,9
289283,4.64205e+06,8
291004,4.64181e+06,10
290295,4.64197e+06,7
291183,4.6414e+06,9
289099,4.64247e+06,12
291652,4.64392e+06,12
291899,4.64257e+06,12
273707,4.63064e+06,12
287836,4.64331e+06,12
273687,4.63064e+06,12
292660,4.64177e+06,12
291565,4.64414e+06,12
290306,4.64407e+06,12
291325,4.64199e+06,10
291829,4.64253e+06,12
296766,4.64647e+06,12
283107,4.63359e+06,12
296456,4.64249e+06,8
294092,4.64405e+06,12
307708,4.64429e+06,12
273679,4.63064e+06,12
295961,4.64229e+06,7
298480,4.64308e+06,12
295127,4.64269e+06,8
294189,4.64202e+06,10
292142,4.64221e+06,12
290966,4.64119e+06,7
292335,4.64205e+06,12
295020,4.64455e+06,12
289622,4.64243e+06,10
273556,4.63095e+06,12
293720,4.64535e+06,12
289942,4.6344e+06,12
291934,4.6439e+06,12
291576,4.64201e+06,11
287266,4.63104e+06,12
273690,4.63062e+06,12
289945,4.63439e+06,12
298477,4.63198e+06,12
287413,4.63424e+06,12
273703,4.63063e+06,12
273708,4.63063e+06,12
289835,4.63556e+06,12
273705,4.63064e+06,12
271653,4.63067e+06,12
282892,4.63287e+06,12
293248,4.64101e+06,12
292320,4.64204e+06,12
291546,4.64134e+06,9
289956,4.63441e+06,12
273644,4.63067e+06,12
273702,4.63065e+06,12
291623,4.64214e+06,12
291863,4.64256e+06,12
291341,4.64202e+06,12
290268,4.63644e+06,12
292161,4.64066e+06,12
287332,4.63423e+06,12
292471,4.63974e+06,12
292091,4.64042e+06,12
292790,4.63799e+06,12
291006,4.64135e+06,8
291381,4.64203e+06,12
289572,4.64175e+06,7
289985,4.63772e+06,12
289703,4.63932e+06,10
290712,4.64228e+06,10
289316,4.63433e+06,12
293303,4.64268e+06,12
273639,4.63022e+06,12
296938,4.63444e+06,12
291936,4.64259e+06,12
291854,4.64247e+06,12
288782,4.63517e+06,12
291681,4.64613e+06,12
290698,4.6413e+06,7
283801,4.63073e+06,12
292417,4.63763e+06,12
278662,4.63249e+06,12
273699,4.63069e+06,12
275552,4.63156e+06,12
288447,4.6351e+06,12
292109,4.64223e+06,12
273704,4.63068e+06,12
291100,4.64475e+06,12
291606,4.64214e+06,12
291120,4.64122e+06,9
295535,4.64254e+06,7
292538,4.643e+06,12
290668,4.64129e+06,7
292708,4.64185e+06,12
290931,4.64228e+06,12
291706,4.64213e+06,12
290861,4.64228e+06,9
304999,4.63735e+06,12
289869,4.63833e+06,12
291169,4.64136e+06,9
294306,4.64312e+06,12
293228,4.64022e+06,12
289454,4.63523e+06,12
291301,4.64198e+06,10
291921,4.64258e+06,12
291952,4.64259e+06,12
291744,4.63948e+06,12
290140,4.6347e+06,12
291027,4.64401e+06,12
292505,4.64265e+06,12
289680,4.64224e+06,9
292057,4.64297e+06,12
290213,4.64677e+06,12
283171,4.63331e+06,12
291863,4.64255e+06,12
288186,4.64393e+06,12
290135,4.6405e+06,7
289298,4.63431e+06,12
288170,4.64391e+06,12
289562,4.64512e+06,12
293270,4.63951e+06,12
291018,4.64402e+06,12
292301,4.64205e+06,12
292432,4.64154e+06,12
294375,4.64324e+06,12
294566,4.63919e+06,12
295122,4.64269e+06,8
292550,4.64256e+06,12
291054,4.64045e+06,9
291051,4.64404e+06,12
291525,4.64142e+06,10
289941,4.6344e+06,12
290736,4.6429e+06,12
290806,4.64228e+06,9
290943,4.6415e+06,8
291065,4.64404e+06,12
290736,4.64289e+06,12
290274,4.63531e+06,12
291863,4.64255e+06,12
290735,4.6429e+06,12
292099,4.64059e+06,12
290311,4.6422e+06,8
292499,4.64292e+06,12
292646,4.64182e+06,12
289016,4.64184e+06,8
289948,4.63442e+06,12
288651,4.64417e+06,12
271546,4.63013e+06,12
290159,4.64369e+06,12
287210,4.64178e+06,12
288760,4.64191e+06,10
290536,4.64084e+06,7
292799,4.63851e+06,12
292422,4.64197e+06,12
293791,4.64166e+06,12
292535,4.64292e+06,12
290562,4.64309e+06,11
289303,4.63431e+06,12
292142,4.64422e+06,12
293326,4.64269e+06,12
288189,4.64132e+06,12
289617,4.64348e+06,12
292882,4.64049e+06,12
290765,4.64285e+06,12
293197,4.6421e+06,12
292453,4.64262e+06,12
292002,4.64301e+06,12
290757,4.6415e+06,7
289675,4.64176e+06,7
291021,4.6416e+06,8
290121,4.64007e+06,7
291016,4.644e+06,12
288333,4.63491e+06,12
290203,4.63675e+06,12
278122,4.63243e+06,12
291943,4.64052e+06,12
290741,4.63768e+06,12
290395,4.64044e+06,7
289186,4.64207e+06,9
286105,4.63799e+06,12
289843,4.63851e+06,12
291166,4.64124e+06,9
290578,4.6423e+06,9
291209,4.6414e+06,9
290905,4.63532e+06,12
278563,4.63198e+06,12
291842,4.64256e+06,12
290741,4.64289e+06,12
292000,4.64405e+06,12
277351,4.63238e+06,12
288849,4.63472e+06,12
294215,4.64681e+06,12
291503,4.64245e+06,12
295108,4.64613e+06,12
293798,4.64286e+06,12
296646,4.64085e+06,8
297128,4.63372e+06,12
289048,4.64132e+06,7
290927,4.64313e+06,12
272487,4.62963e+06,12
290765,4.64153e+06,8
290893,4.6387e+06,12
288821,4.64012e+06,9
290341,4.64037e+06,7
289126,4.63952e+06,11
289811,4.64075e+06,7
294250,4.64197e+06,10
290391,4.64178e+06,7
290678,4.6413e+06,7
292741,4.64187e+06,12
289376,4.64205e+06,8
291044,4.64402e+06,12
293308,4.64427e+06,12
292825,4.64278e+06,12
289075,4.64123e+06,8
294042,4.64001e+06,12
292052,4.64114e+06,12
291828,4.64254e+06,12
296554,4.64422e+06,12
277084,4.63235e+06,12
291585,4.6421e+06,11
285696,4.63163e+06,12
292321,4.64205e+06,12
293090,4.64024e+06,12
290512,4.64217e+06,9
293411,4.64565e+06,12
290679,4.64131e+06,7
290561,4.64226e+06,10
289892,4.63926e+06,10
292045,4.64307e+06,12
290479,4.64063e+06,7
271919,4.63065e+06,12
289172,4.64253e+06,11
291855,4.64219e+06,12
292669,4.64181e+06,12
292731,4.64186e+06,12
291645,4.64278e+06,12
280044,4.63261e+06,12
283666,4.63293e+06,12
282541,4.63282e+06,12
273412,4.63006e+06,12
290467,4.64063e+06,7
290742,4.64239e+06,10
290372,4.64141e+06,7
292079,4.63961e+06,12
291535,4.64113e+06,10
290739,4.64289e+06,12
271820,4.63065e+06,12
291663,4.64146e+06,10
296819,4.63077e+06,12
294112,4.64172e+06,9
290126,4.63686e+06,12
291213,4.64411e+06,12
291440,4.63976e+06,12
289514,4.64244e+06,9
274286,4.63068e+06,12
291949,4.64278e+06,12
292387,4.64402e+06,12
292876,4.64214e+06,12
273695,4.63063e+06,12
291992,4.64372e+06,12
291990,4.64369e+06,12
289198,4.64244e+06,10
291639,4.64425e+06,12
291995,4.64372e+06,12
291983,4.6426e+06,12
291912,4.64258e+06,12
290967,4.64202e+06,9
289849,4.63847e+06,12
291321,4.64218e+06,11
288124,4.63457e+06,12
291089,4.64053e+06,9
291092,4.64108e+06,8
289838,4.64193e+06,7
289848,4.64192e+06,7
289854,4.6417e+06,7
292097,4.6406e+06,12
290704,4.64202e+06,9
292640,4.64176e+06,12
291848,4.64289e+06,12
292109,4.64442e+06,12
295116,4.64269e+06,8
291444,4.64456e+06,12
291005,4.6419e+06,11
294597,4.64452e+06,12
291983,4.6437e+06,12
292322,4.64338e+06,12
291559,4.64387e+06,12
291986,4.64371e+06,12
291639,4.64284e+06,12
291669,4.64223e+06,12
292387,4.64344e+06,12
291397,4.6421e+06,12
291233,4.64199e+06,10
299840,4.63024e+06,12
290598,4.64109e+06,7
294966,4.64271e+06,10
290111,4.6409e+06,7
292662,4.64177e+06,12
293046,4.64296e+06,12
291137,4.6444e+06,12
298404,4.63204e+06,12
293153,4.64133e+06,12
290352,4.64307e+06,12
291126,4.64194e+06,9
289948,4.63439e+06,12
292069,4.64225e+06,12
293007,4.64259e+06,12
292735,4.64205e+06,12
283039,4.63295e+06,12
290577,4.64307e+06,11
292822,4.64194e+06,12
290361,4.64145e+06,7
293545,4.64278e+06,12
289317,4.63433e+06,12
289613,4.64359e+06,12
295607,4.64556e+06,12
292124,4.64504e+06,12
291954,4.64434e+06,12
286437,4.64449e+06,12
291673,4.64212e+06,12
295449,4.64064e+06,7
299725,4.63004e+06,12
290682,4.64288e+06,12
291631,4.64462e+06,12
294042,4.64482e+06,12
273539,4.63021e+06,12
287347,4.64116e+06,12
273675,4.63064e+06,12
290144,4.64353e+06,12
293785,4.64247e+06,12
273679,4.63064e+06,12
289322,4.63431e+06,12
290703,4.6413e+06,7
292038,4.6418e+06,12
293267,4.6395e+06,12
289945,4.63439e+06,12
290472,4.64062e+06,7
290420,4.646e+06,12
291828,4.6428e+06,12
289948,4.6344e+06,12
291846,4.64255e+06,12
290672,4.63574e+06,12
289943,4.6344e+06,12
290864,4.6423e+06,10
291864,4.64257e+06,12
298198,4.63633e+06,12
290094,4.6409e+06,7
291151,4.64197e+06,9
288049,4.63176e+06,12
292460,4.64139e+06,12
293251,4.64021e+06,12
294866,4.64257e+06,9
292768,4.64274e+06,12
289944,4.63439e+06,12
273699,4.63062e+06,12
273699,4.63061e+06,12
287643,4.63721e+06,12
285156,4.63307e+06,12
288364,4.63034e+06,12
277984,4.63243e+06,12
292077,4.64285e+06,12
291782,4.64259e+06,12
292267,4.64161e+06,12
291314,4.64177e+06,10
291979,4.6437e+06,12
285359,4.64086e+06,12
291434,4.64309e+06,12
298036,4.63252e+06,12
271822,4.63068e+06,12
289949,4.63442e+06,12
290420,4.64323e+06,12
291432,4.64205e+06,12
290485,4.64142e+06,7
290327,4.63698e+06,12
288182,4.64391e+06,12
289313,4.64246e+06,10
291932,4.64439e+06,12
291846,4.64162e+06,11
288182,4.6439e+06,12
291515,4.6427e+06,12
289298,4.63981e+06,8
291993,4.64371e+06,12
271831,4.63069e+06,12
290989,4.6426e+06,11
292069,4.63645e+06,12
290113,4.64244e+06,8
291092,4.64103e+06,7
292321,4.64197e+06,12
286051,4.63448e+06,12
289280,4.64391e+06,12
290895,4.6413e+06,7
291763,4.6408e+06,10
290567,4.64135e+06,7
292046,4.64051e+06,12
288835,4.64167e+06,9
290925,4.64132e+06,7
294118,4.64391e+06,12
293857,4.65078e+06,12
284965,4.64965e+06,12
293335,4.64324e+06,12
293870,4.65079e+06,12
293847,4.65073e+06,12
291336,4.64113e+06,8
295015,4.64726e+06,12
291027,4.64114e+06,8
290171,4.64182e+06,7
291000,4.64182e+06,10
273577,4.63088e+06,12
293095,4.64137e+06,12
290982,4.64196e+06,9
277907,4.63173e+06,12
290342,4.64184e+06,7
292522,4.64262e+06,12
290859,4.6413e+06,8
291044,4.64402e+06,12
290818,4.64054e+06,7
292136,4.64417e+06,12
289841,4.63417e+06,12
290383,4.64141e+06,7
288216,4.64433e+06,12
292526,4.64291e+06,12
296742,4.64646e+06,12
289944,4.6344e+06,12
292716,4.64181e+06,12
291997,4.64173e+06,12
287890,4.63742e+06,12
271442,4.63054e+06,12
290880,4.64272e+06,12
290678,4.6413e+06,7
291295,4.64009e+06,10
291602,4.63848e+06,12
291062,4.64401e+06,12
291421,4.64106e+06,9
292489,4.64283e+06,12
292386,4.6416e+06,12
296488,4.63465e+06,12
292520,4.64168e+06,12
291578,4.64093e+06,11
290694,4.64129e+06,7
289883,4.63324e+06,12
290478,4.64062e+06,7
291587,4.64463e+06,12
290859,4.64232e+06,10
290758,4.64287e+06,12
291013,4.64184e+06,11
292337,4.64206e+06,12
292660,4.63873e+06,12
293310,4.64429e+06,12
293719,4.64493e+06,12
273044,4.62986e+06,12
290771,4.63792e+06,12
290835,4.64228e+06,9
292527,4.64292e+06,12
292525,4.6429e+06,12
287676,4.63879e+06,12
292521,4.64292e+06,12
292598,4.64288e+06,12
289865,4.64287e+06,10
291112,4.64136e+06,8
291632,4.64462e+06,12
291828,4.6419e+06,11
290732,4.64191e+06,10
291110,4.64315e+06,12
288876,4.64164e+06,9
291533,4.64769e+06,12
290559,4.64146e+06,7
295117,4.64264e+06,7
290273,4.63464e+06,12
293364,4.64421e+06,12
290937,4.64202e+06,9
290712,4.6446e+06,12
291993,4.64372e+06,12
291933,4.64258e+06,12
291078,4.64404e+06,12
292095,4.64318e+06,12
289448,4.63275e+06,12
290632,4.6423e+06,9
271824,4.63035e+06,12
293922,4.64373e+06,12
292864,4.64056e+06,12
289615,4.63424e+06,12
290064,4.64193e+06,7
286710,4.64169e+06,12
292056,4.6442e+06,12
287445,4.64124e+06,12
290421,4.64385e+06,12
293785,4.64076e+06,11
295699,4.64255e+06,7
291834,4.64246e+06,12
293035,4.64261e+06,12
293244,4.64974e+06,12
295116,4.6427e+06,8
291407,4.64401e+06,12
292191,4.64349e+06,12
295196,4.64273e+06,8
293351,4.6427e+06,12
290370,4.64144e+06,7
290940,4.64203e+06,9
292708,4.64035e+06,12
289601,4.64155e+06,7
292391,4.6424e+06,12
283350,4.6404e+06,12
288454,4.644e+06,12
295879,4.64137e+06,7
286677,4.6417e+06,12
289188,4.64203e+06,8
292159,4.64219e+06,12
292190,4.64217e+06,12
289051,4.63385e+06,12
280323,4.63984e+06,12
291551,4.63985e+06,12
291828,4.64254e+06,12
273677,4.63062e+06,12
291261,4.63959e+06,11
289324,4.63432e+06,12
292361,4.64401e+06,12
287634,4.64138e+06,12
294961,4.64505e+06,12
289360,4.64177e+06,8
289659,4.64206e+06,7
296493,4.64579e+06,12
278343,4.63246e+06,12
273689,4.63064e+06,12
291575,4.64486e+06,12
271820,4.63068e+06,12
289339,4.63431e+06,12
271614,4.63066e+06,12
288103,4.64135e+06,11
293755,4.64232e+06,11
289233,4.64251e+06,11
289917,4.64164e+06,7
289322,4.63432e+06,12
291870,4.63621e+06,12
291224,4.63955e+06,12
291088,4.64236e+06,12
292455,4.64138e+06,12
290270,4.6471e+06,12
286687,4.6417e+06,12
290736,4.64131e+06,7
289188,4.64253e+06,11
290487,4.64085e+06,7
289095,4.64224e+06,9
292527,4.64291e+06,12
291361,4.64112e+06,8
292749,4.64187e+06,12
292693,4.64179e+06,12
292140,4.64326e+06,12
288630,4.63846e+06,12
291571,4.64097e+06,10
292520,4.64291e+06,12
292559,4.64288e+06,12
290676,4.64388e+06,12
292660,4.64178e+06,12
292729,4.64209e+06,12
294750,4.64501e+06,12
292095,4.64042e+06,12
292071,4.64051e+06,12
284679,4.63302e+06,12
289712,4.63916e+06,11
290080,4.64153e+06,7
