x,y,SF
289950,4.63441e+06,12
292074,4.64212e+06,12
289235,4.64002e+06,8
289319,4.63977e+06,9
291052,4.64406e+06,12
291035,4.64191e+06,9
292320,4.64206e+06,12
290813,4.63942e+06,12
290998,4.64188e+06,10
291174,4.64104e+06,9
291727,4.64215e+06,12
289647,4.63804e+06,12
289241,4.64383e+06,12
291296,4.64141e+06,9
292280,4.64198e+06,12
291051,4.64111e+06,7
289366,4.64156e+06,7
290302,4.64032e+06,7
290343,4.64036e+06,7
290395,4.64046e+06,7
291186,4.64128e+06,8
290377,4.63996e+06,7
291075,4.64402e+06,12
272875,4.62977e+06,12
289605,4.64353e+06,12
286479,4.63644e+06,12
289019,4.64249e+06,12
290392,4.64182e+06,8
291198,4.64186e+06,9
290804,4.635e+06,12
292180,4.63937e+06,12
293594,4.64385e+06,12
293062,4.64058e+06,12
290890,4.64319e+06,12
286703,4.64513e+06,12
289666,4.64172e+06,7
290676,4.64118e+06,7
292583,4.64199e+06,12
288199,4.64395e+06,12
291153,4.64401e+06,12
291172,4.6436e+06,12
291040,4.64182e+06,9
291043,4.64173e+06,9
290745,4.6413e+06,7
290480,4.64063e+06,7
290486,4.64084e+06,7
290172,4.64336e+06,12
289592,4.64556e+06,12
296489,4.64242e+06,8
291734,4.64022e+06,12
293781,4.64359e+06,12
291073,4.64405e+06,12
291980,4.64372e+06,12
288724,4.64256e+06,10
290742,4.64022e+06,7
284888,4.64065e+06,12
291031,4.64401e+06,12
290457,4.64161e+06,7
292041,4.64177e+06,12
295136,4.64271e+06,8
293079,4.64241e+06,12
292305,4.64205e+06,12
290976,4.64089e+06,7
290515,4.64219e+06,8
289945,4.6344e+06,12
289950,4.6344e+06,12
289945,4.6344e+06,12
289949,4.63439e+06,12
289947,4.6344e+06,12
290021,4.63438e+06,12
288940,4.63316e+06,12
291863,4.64155e+06,10
290876,4.63856e+06,12
289946,4.63438e+06,12
289946,4.63438e+06,12
289945,4.63439e+06,12
289940,4.6344e+06,12
289943,4.6344e+06,12
272588,4.62994e+06,12
277820,4.62779e+06,12
289658,4.63437e+06,12
290353,4.63624e+06,12
279754,4.62906e+06,12
294081,4.64678e+06,12
291946,4.64258e+06,12
294883,4.64733e+06,12
295183,4.6467e+06,12
291777,4.64284e+06,12
294806,4.64824e+06,12
294919,4.64878e+06,12
294979,4.6488e+06,12
291944,4.64259e+06,12
290813,4.64202e+06,10
291933,4.64259e+06,12
293987,4.64676e+06,12
294531,4.64736e+06,12
294896,4.64879e+06,12
293549,4.64159e+06,12
290692,4.64131e+06,7
292728,4.64209e+06,12
292661,4.64239e+06,12
290113,4.64114e+06,7
292110,4.63647e+06,12
291839,4.64249e+06,12
272139,4.6302e+06,12
291650,4.64283e+06,12
288499,4.63517e+06,12
292470,4.64291e+06,12
289944,4.6344e+06,12
290483,4.64081e+06,7
302158,4.6493e+06,12
306090,4.65085e+06,12
297877,4.64653e+06,12
294334,4.64421e+06,12
289227,4.64208e+06,9
304016,4.64917e+06,12
290112,4.63534e+06,12
293206,4.64208e+06,12
275752,4.6309e+06,12
289527,4.64352e+06,12
292106,4.64067e+06,12
288403,4.64286e+06,12
288690,4.64289e+06,12
289115,4.64245e+06,11
288560,4.64285e+06,12
288756,4.64303e+06,12
288483,4.64265e+06,11
287607,4.64384e+06,12
291992,4.64372e+06,12
291981,4.64103e+06,12
290399,4.63595e+06,12
292645,4.64176e+06,12
292351,4.64154e+06,12
271663,4.63069e+06,12
298320,4.64351e+06,12
287618,4.62827e+06,12
296332,4.63633e+06,12
291099,4.64374e+06,12
292003,4.64372e+06,12
290289,4.64144e+06,7
293466,4.64577e+06,12
294197,4.65048e+06,12
294185,4.65046e+06,12
291426,4.64107e+06,9
291694,4.64212e+06,12
291756,4.64264e+06,12
292317,4.64205e+06,12
291687,4.64009e+06,12
289557,4.64161e+06,7
287798,4.64334e+06,12
290345,4.64144e+06,7
290240,4.63387e+06,12
291831,4.64256e+06,12
290670,4.6413e+06,7
289389,4.64553e+06,12
292936,4.63864e+06,12
292253,4.63716e+06,12
291018,4.64402e+06,12
290829,4.64295e+06,12
286374,4.64069e+06,12
290495,4.64723e+06,12
291121,4.64144e+06,9
291826,4.64279e+06,12
292597,4.65271e+06,12
291182,4.64195e+06,11
291135,4.64138e+06,10
290012,4.64705e+06,12
291488,4.64381e+06,12
290410,4.64179e+06,8
289676,4.63877e+06,12
273698,4.63063e+06,12
290029,4.63759e+06,12
289827,4.63874e+06,12
289979,4.63474e+06,12
288366,4.6348e+06,12
289327,4.6343e+06,12
290137,4.63535e+06,12
286899,4.64125e+06,12
288413,4.63507e+06,12
290516,4.64218e+06,8
286739,4.64178e+06,12
272120,4.63031e+06,12
292773,4.64218e+06,12
290482,4.64063e+06,7
292188,4.64342e+06,12
271981,4.63058e+06,12
292714,4.64271e+06,12
293330,4.6411e+06,10
294176,4.64185e+06,10
290666,4.64154e+06,7
291228,4.6413e+06,8
291256,4.64129e+06,8
291255,4.64128e+06,7
291254,4.64128e+06,7
291232,4.64129e+06,8
290703,4.64129e+06,7
294347,4.63895e+06,12
290306,4.64197e+06,7
292987,4.64024e+06,12
293280,4.64268e+06,12
293050,4.64089e+06,12
297906,4.63654e+06,12
292748,4.64189e+06,12
298178,4.63633e+06,12
291986,4.64372e+06,12
295773,4.63809e+06,12
295610,4.63823e+06,12
290664,4.64289e+06,12
299553,4.63507e+06,12
298714,4.63581e+06,12
290984,4.64716e+06,12
297482,4.63688e+06,12
292284,4.64332e+06,12
292128,4.64185e+06,12
292152,4.64289e+06,12
292283,4.64335e+06,12
291989,4.64371e+06,12
291458,4.64229e+06,11
271557,4.63027e+06,12
291006,4.64037e+06,8
292046,4.64234e+06,12
295152,4.64615e+06,12
291933,4.64258e+06,12
291769,4.64263e+06,12
293810,4.64286e+06,12
291884,4.64255e+06,12
292004,4.64225e+06,12
289471,4.64347e+06,12
290489,4.64214e+06,9
291061,4.64405e+06,12
291204,4.6413e+06,10
292228,4.64238e+06,12
292029,4.64585e+06,12
291028,4.64043e+06,7
291486,4.64206e+06,12
291829,4.64255e+06,12
296989,4.64218e+06,10
287960,4.6509e+06,12
290503,4.64066e+06,7
291008,4.64185e+06,8
288053,4.63843e+06,12
289304,4.64047e+06,7
290231,4.64238e+06,10
290149,4.64043e+06,7
290009,4.63455e+06,12
290742,4.64289e+06,12
289943,4.6344e+06,12
291721,4.64237e+06,12
288954,4.63877e+06,12
292129,4.63703e+06,12
273687,4.63063e+06,12
289242,4.6448e+06,12
290945,4.64201e+06,9
290945,4.64174e+06,9
290829,4.64201e+06,10
291110,4.64136e+06,10
292932,4.64102e+06,12
291007,4.64186e+06,8
289944,4.64282e+06,12
291016,4.64181e+06,9
291682,4.64179e+06,11
293059,4.64233e+06,12
292900,4.64223e+06,12
291592,4.64209e+06,12
291533,4.64141e+06,12
291068,4.64193e+06,9
291033,4.64112e+06,7
282772,4.64511e+06,12
291093,4.64103e+06,8
291140,4.6394e+06,10
291036,4.64182e+06,9
291161,4.64138e+06,10
289867,4.63824e+06,12
291001,4.64183e+06,9
291024,4.64136e+06,9
291788,4.642e+06,12
291391,4.64205e+06,10
292366,4.64361e+06,12
289127,4.64396e+06,12
290925,4.64165e+06,8
290234,4.64277e+06,11
291836,4.64256e+06,12
284832,4.63182e+06,12
291046,4.64401e+06,12
273702,4.63063e+06,12
290788,4.64285e+06,12
291786,4.64285e+06,12
291991,4.6437e+06,12
291223,4.64485e+06,12
291881,4.64256e+06,12
288401,4.64423e+06,12
290054,4.64239e+06,9
291931,4.64189e+06,12
271620,4.63065e+06,12
290375,4.6418e+06,7
290349,4.64183e+06,8
291551,4.64097e+06,10
289678,4.63875e+06,12
290554,4.64302e+06,12
288603,4.63898e+06,12
290003,4.64164e+06,7
289495,4.64175e+06,7
289887,4.64133e+06,7
291984,4.64372e+06,12
291848,4.64256e+06,12
289274,4.63878e+06,12
294315,4.64367e+06,12
295452,4.6438e+06,12
298142,4.64386e+06,12
292860,4.64191e+06,12
291810,4.64506e+06,12
290738,4.6413e+06,7
294845,4.64487e+06,12
291049,4.6425e+06,11
282944,4.63284e+06,12
294973,4.6434e+06,10
296468,4.64374e+06,11
297621,4.64428e+06,12
297567,4.64364e+06,12
293811,4.6399e+06,12
294985,4.64297e+06,10
290733,4.64288e+06,12
295119,4.64526e+06,12
288693,4.63521e+06,12
291233,4.64126e+06,7
289191,4.6425e+06,10
288767,4.64357e+06,12
290809,4.64227e+06,11
291708,4.64212e+06,12
299727,4.63007e+06,12
289335,4.64523e+06,12
290061,4.64337e+06,12
292669,4.64204e+06,12
272149,4.62976e+06,12
290406,4.64181e+06,8
273700,4.63065e+06,12
290856,4.64228e+06,10
290992,4.64193e+06,10
289833,4.64309e+06,12
291950,4.64258e+06,12
291603,4.6446e+06,12
294129,4.64349e+06,12
295153,4.65123e+06,12
290081,4.64154e+06,7
293331,4.64082e+06,12
292783,4.64198e+06,12
292850,4.64192e+06,12
292408,4.64219e+06,12
292836,4.64193e+06,12
292754,4.64205e+06,12
292811,4.64199e+06,12
292801,4.64198e+06,12
293377,4.6442e+06,12
293915,4.64025e+06,12
275874,4.63179e+06,12
292980,4.64203e+06,12
292724,4.64205e+06,12
290274,4.64027e+06,7
292849,4.64193e+06,12
289208,4.64206e+06,9
290847,4.64229e+06,10
290362,4.64181e+06,7
290343,4.64186e+06,7
290373,4.6418e+06,7
290347,4.64183e+06,8
292009,4.64298e+06,12
287821,4.64933e+06,12
290324,4.64192e+06,7
290334,4.64186e+06,7
289298,4.63979e+06,9
290194,4.64017e+06,7
289155,4.63862e+06,12
289683,4.63875e+06,12
290643,4.63974e+06,9
292003,4.64174e+06,12
290070,4.63998e+06,8
286800,4.64593e+06,12
291094,4.64105e+06,8
291389,4.63853e+06,12
291065,4.64199e+06,11
290534,4.64095e+06,7
290490,4.64062e+06,7
290490,4.64063e+06,7
290495,4.64065e+06,7
290350,4.64036e+06,7
289678,4.63876e+06,12
291385,4.63852e+06,12
284964,4.64353e+06,12
284961,4.64353e+06,12
286902,4.65059e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
289058,4.6425e+06,12
290143,4.64242e+06,10
290967,4.64077e+06,7
288502,4.64153e+06,10
286357,4.64312e+06,12
286697,4.64511e+06,12
286700,4.64512e+06,12
286710,4.64513e+06,12
286703,4.64512e+06,12
291026,4.64193e+06,9
285655,4.64269e+06,12
290961,4.64202e+06,9
296424,4.64446e+06,12
295629,4.64554e+06,12
289892,4.63922e+06,9
290030,4.6426e+06,11
291049,4.64206e+06,11
290115,4.64241e+06,9
288690,4.64179e+06,11
293396,4.64327e+06,12
288271,4.64129e+06,10
289649,4.64221e+06,9
295148,4.64273e+06,7
289334,4.63975e+06,9
293488,4.64337e+06,12
291040,4.64191e+06,9
291044,4.64192e+06,9
290265,4.64026e+06,7
290652,4.6466e+06,12
291626,4.64462e+06,12
293406,4.64418e+06,12
294521,4.64441e+06,12
291216,4.6334e+06,12
290343,4.64185e+06,7
297606,4.63646e+06,12
290646,4.64289e+06,12
290266,4.63395e+06,12
293343,4.64015e+06,12
290344,4.64184e+06,7
291861,4.64106e+06,11
291127,4.64136e+06,10
292328,4.64205e+06,12
292602,4.64237e+06,12
292315,4.64205e+06,12
292323,4.64205e+06,12
291271,4.6398e+06,10
291839,4.64255e+06,12
290386,4.64182e+06,8
292390,4.63733e+06,12
294313,4.63898e+06,12
292104,4.6427e+06,12
291871,4.64256e+06,12
292313,4.64205e+06,12
294275,4.6398e+06,12
292445,4.64176e+06,12
292303,4.64176e+06,12
292198,4.64345e+06,12
290678,4.64308e+06,12
285764,4.63409e+06,12
289654,4.6435e+06,12
273190,4.62993e+06,12
291052,4.64402e+06,12
293114,4.63708e+06,12
300101,4.6465e+06,12
292381,4.64317e+06,12
293573,4.64407e+06,12
290058,4.64155e+06,7
291953,4.64233e+06,12
291030,4.64196e+06,11
273659,4.63061e+06,12
291195,4.64258e+06,12
290674,4.64163e+06,8
290900,4.63594e+06,12
285047,4.63306e+06,12
289842,4.63877e+06,12
289690,4.64164e+06,7
292537,4.64292e+06,12
292524,4.64291e+06,12
291151,4.64472e+06,12
290484,4.6414e+06,7
290470,4.64063e+06,7
290486,4.64063e+06,7
292942,4.64287e+06,12
293715,4.64535e+06,12
291837,4.64499e+06,12
275297,4.63139e+06,12
273702,4.63063e+06,12
294157,4.64742e+06,12
290990,4.63906e+06,12
293713,4.64535e+06,12
293426,4.64331e+06,12
294163,4.64742e+06,12
294135,4.64742e+06,12
294167,4.64742e+06,12
294137,4.64742e+06,12
294185,4.64744e+06,12
294208,4.64471e+06,12
292464,4.64138e+06,12
292210,4.64341e+06,12
294268,4.64629e+06,12
290565,4.64132e+06,7
292656,4.64155e+06,12
291828,4.64256e+06,12
291704,4.64212e+06,12
291861,4.64258e+06,12
291858,4.64257e+06,12
292043,4.64225e+06,12
293514,4.64605e+06,12
290141,4.64011e+06,7
290697,4.6413e+06,7
291636,4.64212e+06,12
294353,4.64314e+06,12
296088,4.64394e+06,11
296084,4.64395e+06,11
290056,4.64329e+06,12
290667,4.64308e+06,12
290671,4.64308e+06,12
298071,4.63932e+06,12
296063,4.64393e+06,12
296075,4.64391e+06,12
296084,4.64392e+06,12
296076,4.64392e+06,12
294965,4.64272e+06,8
292064,4.64227e+06,12
298117,4.6393e+06,12
298060,4.63936e+06,12
298064,4.63932e+06,12
298276,4.64165e+06,12
298068,4.63932e+06,12
291126,4.64247e+06,10
290676,4.64229e+06,11
290421,4.64181e+06,8
290174,4.64243e+06,11
291149,4.64248e+06,11
290928,4.63867e+06,12
290358,4.6418e+06,7
291907,4.64257e+06,12
291073,4.64159e+06,9
291233,4.64199e+06,11
293697,4.64218e+06,12
295756,4.64149e+06,7
291085,4.64377e+06,12
294204,4.64199e+06,9
297706,4.63964e+06,12
292490,4.63729e+06,12
293606,4.64193e+06,11
292020,4.64208e+06,12
288859,4.64261e+06,12
292993,4.64115e+06,12
291872,4.64256e+06,12
289696,4.64176e+06,7
289564,4.64206e+06,8
292055,4.64178e+06,12
292160,4.64416e+06,12
290591,4.64305e+06,12
292635,4.64178e+06,12
295967,4.63805e+06,12
301592,4.63295e+06,12
296719,4.63747e+06,12
294246,4.64044e+06,10
298100,4.63642e+06,12
289919,4.64371e+06,12
290650,4.64308e+06,12
289145,4.63901e+06,11
289313,4.63976e+06,9
289317,4.63976e+06,9
289323,4.63976e+06,9
289322,4.63976e+06,9
293242,4.63929e+06,12
289378,4.63825e+06,12
290858,4.64483e+06,12
289639,4.64502e+06,12
292823,4.64278e+06,12
298200,4.63633e+06,12
285728,4.63393e+06,12
291265,4.6412e+06,7
292320,4.64205e+06,12
292076,4.64608e+06,12
273690,4.63061e+06,12
289941,4.63441e+06,12
290299,4.642e+06,7
289953,4.6344e+06,12
294610,4.63864e+06,12
294959,4.64272e+06,8
273695,4.63063e+06,12
295225,4.6475e+06,12
292282,4.642e+06,12
292401,4.63736e+06,12
290265,4.64703e+06,12
290949,4.64204e+06,9
290380,4.64285e+06,12
293011,4.64295e+06,12
289866,4.64348e+06,12
289741,4.64352e+06,12
292420,4.63735e+06,12
291086,4.64122e+06,8
290381,4.6407e+06,7
290715,4.64308e+06,12
292384,4.63731e+06,12
290868,4.64228e+06,10
295885,4.64027e+06,8
303184,4.63638e+06,12
291532,4.64208e+06,12
290425,4.64154e+06,7
290028,4.64183e+06,7
292396,4.63732e+06,12
292428,4.63736e+06,12
291041,4.64049e+06,7
292361,4.63747e+06,12
292115,4.64069e+06,12
290394,4.6441e+06,12
292465,4.6419e+06,12
294188,4.63983e+06,10
294282,4.6398e+06,12
294194,4.63982e+06,10
293819,4.6408e+06,12
292672,4.63947e+06,12
288397,4.63242e+06,12
291612,4.64213e+06,12
290993,4.636e+06,12
288926,4.64276e+06,11
291232,4.64226e+06,12
289024,4.64185e+06,9
290133,4.63535e+06,12
291245,4.64128e+06,7
291239,4.64126e+06,7
291237,4.64129e+06,8
291568,4.64098e+06,10
291035,4.64044e+06,7
291910,4.64256e+06,12
288759,4.64258e+06,10
290673,4.64133e+06,7
292060,4.64228e+06,12
291021,4.64058e+06,7
289954,4.63441e+06,12
289946,4.6344e+06,12
291612,4.65164e+06,12
290454,4.63552e+06,12
291421,4.64204e+06,10
289945,4.6344e+06,12
289949,4.6344e+06,12
289880,4.6437e+06,12
288647,4.64171e+06,12
292328,4.64205e+06,12
291372,4.64029e+06,10
291812,4.64105e+06,11
291016,4.64058e+06,7
289799,4.64319e+06,11
292460,4.64245e+06,12
292315,4.64206e+06,12
292327,4.64206e+06,12
291032,4.644e+06,12
291035,4.64402e+06,12
273692,4.63064e+06,12
290452,4.64057e+06,7
291378,4.64142e+06,11
292858,4.64192e+06,12
293323,4.64429e+06,12
293217,4.6391e+06,12
290448,4.64241e+06,10
302526,4.64066e+06,12
291851,4.64257e+06,12
291076,4.64402e+06,12
291705,4.64212e+06,12
289957,4.63429e+06,12
293715,4.6405e+06,12
289936,4.63439e+06,12
292236,4.64193e+06,12
291812,4.64158e+06,10
292277,4.6414e+06,12
290980,4.63907e+06,12
294246,4.65045e+06,12
273696,4.63064e+06,12
292829,4.64115e+06,12
290872,4.64132e+06,7
294647,4.64524e+06,12
290043,4.64239e+06,9
287464,4.64123e+06,12
287477,4.6412e+06,12
287464,4.64121e+06,12
291738,4.64267e+06,12
289646,4.64194e+06,7
288339,4.63491e+06,12
292451,4.64161e+06,12
296794,4.64278e+06,10
273658,4.63066e+06,12
285774,4.64136e+06,12
258587,4.64959e+06,12
293370,4.64271e+06,12
292306,4.64145e+06,12
291252,4.63957e+06,12
290061,4.6305e+06,12
291744,4.64457e+06,12
288744,4.64256e+06,10
291979,4.64372e+06,12
290703,4.64129e+06,7
291032,4.64194e+06,9
290686,4.6413e+06,7
289316,4.63431e+06,12
291624,4.64462e+06,12
290329,4.6437e+06,12
286698,4.64511e+06,12
273716,4.63065e+06,12
294027,4.64407e+06,12
291994,4.64371e+06,12
291429,4.64131e+06,9
291998,4.64371e+06,12
271587,4.63065e+06,12
292245,4.64191e+06,12
290069,4.64e+06,8
291997,4.6429e+06,12
292647,4.64176e+06,12
293501,4.64001e+06,12
289833,4.63963e+06,9
296962,4.64647e+06,12
290278,4.63399e+06,12
291380,4.63852e+06,12
289943,4.63438e+06,12
272388,4.6297e+06,12
289945,4.63439e+06,12
289952,4.63442e+06,12
289939,4.63439e+06,12
288868,4.63383e+06,12
285744,4.63392e+06,12
288830,4.63336e+06,12
289942,4.63439e+06,12
292048,4.64181e+06,12
285005,4.63353e+06,12
289953,4.63441e+06,12
289950,4.6344e+06,12
289945,4.63441e+06,12
295020,4.64458e+06,12
299827,4.63026e+06,12
290844,4.64227e+06,11
292706,4.64199e+06,12
292533,4.64289e+06,12
291076,4.64194e+06,9
294472,4.64227e+06,9
290147,4.6434e+06,12
293857,4.64052e+06,12
290297,4.64199e+06,7
272023,4.62994e+06,12
291226,4.6413e+06,8
290986,4.64384e+06,12
291250,4.64128e+06,7
290871,4.63855e+06,12
292696,4.64181e+06,12
290617,4.64303e+06,12
291531,4.64218e+06,12
289230,4.64208e+06,9
292690,4.64181e+06,12
298417,4.63862e+06,12
289247,4.64491e+06,12
292735,4.64185e+06,12
289225,4.64207e+06,9
290691,4.6413e+06,7
290664,4.63996e+06,7
291791,4.64103e+06,11
290673,4.64131e+06,7
290668,4.6413e+06,7
294138,4.64346e+06,12
290776,4.64228e+06,11
290771,4.64228e+06,11
290353,4.64181e+06,7
290367,4.6418e+06,7
291255,4.64126e+06,7
289211,4.64352e+06,12
291508,4.64207e+06,12
288173,4.6439e+06,12
288955,4.63303e+06,12
293186,4.64318e+06,12
283782,4.63072e+06,12
295156,4.64273e+06,7
289978,4.64158e+06,7
290720,4.64067e+06,7
290678,4.64131e+06,7
291724,4.64273e+06,12
290425,4.64416e+06,12
293005,4.64292e+06,12
289718,4.63882e+06,11
291558,4.64099e+06,10
271694,4.63073e+06,12
289949,4.6344e+06,12
295044,4.64275e+06,7
291725,4.64251e+06,12
290876,4.63858e+06,12
290837,4.63868e+06,12
291330,4.63988e+06,12
290857,4.63867e+06,12
290866,4.63867e+06,12
290577,4.64253e+06,9
291711,4.64213e+06,12
292681,4.64282e+06,12
290476,4.64138e+06,7
290523,4.63561e+06,12
290859,4.64225e+06,11
292254,4.63864e+06,12
291158,4.64196e+06,11
291954,4.64259e+06,12
291117,4.64142e+06,9
291080,4.64194e+06,9
290892,4.63863e+06,12
276088,4.63193e+06,12
273688,4.63064e+06,12
291187,4.64236e+06,10
290331,4.64135e+06,7
295124,4.64272e+06,7
291033,4.64401e+06,12
290835,4.64228e+06,10
284855,4.64426e+06,12
287639,4.64139e+06,12
292169,4.63944e+06,12
290584,4.64253e+06,9
291189,4.64131e+06,10
289795,4.64631e+06,12
290218,4.64305e+06,12
292525,4.64136e+06,12
294963,4.64271e+06,9
292179,4.64351e+06,12
291055,4.64045e+06,7
294190,4.64187e+06,10
293203,4.642e+06,12
292318,4.64205e+06,12
290259,4.64235e+06,10
292270,4.63775e+06,12
289563,4.63551e+06,12
290748,4.6429e+06,12
290357,4.64181e+06,7
291870,4.64256e+06,12
291706,4.6425e+06,12
291955,4.64262e+06,12
291213,4.6423e+06,10
291410,4.64205e+06,10
291953,4.64259e+06,12
291919,4.64259e+06,12
291936,4.64258e+06,12
295306,4.63727e+06,12
295017,4.63664e+06,12
287546,4.64132e+06,12
289958,4.63441e+06,12
287983,4.64604e+06,12
290949,4.64203e+06,9
291033,4.64401e+06,12
291013,4.64037e+06,8
290926,4.64022e+06,8
290662,4.6413e+06,7
289118,4.6371e+06,12
291195,4.64127e+06,8
289448,4.6375e+06,12
290702,4.6413e+06,7
289331,4.63433e+06,12
289334,4.63432e+06,12
289941,4.6344e+06,12
289322,4.63433e+06,12
289978,4.63174e+06,12
292188,4.64222e+06,12
290482,4.6438e+06,12
296976,4.63968e+06,12
294385,4.64131e+06,9
291109,4.64408e+06,12
294025,4.64459e+06,12
292118,4.64183e+06,12
290689,4.6413e+06,7
291036,4.63755e+06,12
290920,4.64315e+06,12
292542,4.64291e+06,12
291035,4.64406e+06,12
291019,4.64403e+06,12
291539,4.64136e+06,11
290436,4.6418e+06,8
283501,4.63249e+06,12
291946,4.63808e+06,12
276764,4.63226e+06,12
288865,4.6426e+06,11
295261,4.6426e+06,7
289229,4.64207e+06,9
292615,4.64178e+06,12
292837,4.64194e+06,12
289290,4.63277e+06,12
291991,4.64371e+06,12
290381,4.64433e+06,12
291994,4.64371e+06,12
286786,4.6456e+06,12
292538,4.64408e+06,12
289340,4.64262e+06,11
290466,4.64184e+06,7
288011,4.64597e+06,12
298761,4.63235e+06,12
293481,4.64577e+06,12
288613,4.63393e+06,12
291941,4.64258e+06,12
292738,4.64619e+06,12
292535,4.64292e+06,12
290934,4.64209e+06,10
292666,4.64179e+06,12
291843,4.64288e+06,12
292386,4.64218e+06,12
291928,4.64293e+06,12
291490,4.64304e+06,12
289320,4.63976e+06,9
289105,4.6395e+06,10
289321,4.63977e+06,9
289309,4.63977e+06,9
289281,4.63988e+06,8
290364,4.64042e+06,7
279138,4.63254e+06,12
290940,4.64149e+06,8
292278,4.64233e+06,12
289809,4.6341e+06,12
292686,4.64181e+06,12
288957,4.64264e+06,11
299773,4.63029e+06,12
291582,4.64389e+06,12
291022,4.64407e+06,12
291047,4.64405e+06,12
291028,4.64403e+06,12
291173,4.6446e+06,12
289799,4.64191e+06,7
293091,4.64326e+06,12
290772,4.64228e+06,11
290384,4.6434e+06,12
290682,4.64163e+06,7
293089,4.64172e+06,12
292520,4.64203e+06,12
297773,4.64322e+06,12
292646,4.64179e+06,12
292803,4.64197e+06,12
290150,4.64355e+06,12
292637,4.64178e+06,12
292540,4.64291e+06,12
289960,4.64107e+06,7
291349,4.64201e+06,10
289808,4.64178e+06,7
290859,4.64227e+06,11
290173,4.64375e+06,12
290815,4.6415e+06,7
292907,4.64286e+06,12
291971,4.6426e+06,12
290718,4.63578e+06,12
291571,4.6381e+06,12
293257,4.64313e+06,12
292545,4.64227e+06,12
294778,4.64486e+06,12
292782,4.64243e+06,12
289947,4.6428e+06,12
291018,4.64195e+06,11
289320,4.63432e+06,12
287500,4.64127e+06,12
291531,4.64299e+06,12
298000,4.63382e+06,12
293409,4.64395e+06,12
291224,4.64228e+06,10
290510,4.64293e+06,12
289145,4.64002e+06,8
293307,4.64428e+06,12
292712,4.64309e+06,12
292500,4.64109e+06,12
289225,4.64206e+06,9
290030,4.63443e+06,12
291625,4.64462e+06,12
291970,4.64433e+06,12
292673,4.64372e+06,12
292653,4.64376e+06,12
290276,4.64154e+06,7
286753,4.64133e+06,12
