x,y,SF
291064,4.64251e+06,11
291992,4.64372e+06,12
290867,4.64231e+06,10
291465,4.64204e+06,11
290739,4.64291e+06,12
291089,4.64155e+06,9
291468,4.64201e+06,11
293855,4.64723e+06,12
292332,4.64205e+06,12
292674,4.6437e+06,12
292844,4.64011e+06,12
294309,4.63903e+06,12
290742,4.64288e+06,12
290734,4.64291e+06,12
290742,4.64291e+06,12
291985,4.64371e+06,12
290731,4.6429e+06,12
290214,4.64096e+06,7
291992,4.64372e+06,12
290874,4.64232e+06,10
290213,4.6468e+06,12
288091,4.64306e+06,12
291454,4.64202e+06,11
292320,4.64204e+06,12
292529,4.64135e+06,12
293818,4.63898e+06,12
300419,4.62726e+06,12
300287,4.62888e+06,12
292484,4.6419e+06,12
290338,4.64274e+06,10
287980,4.63455e+06,12
290234,4.64689e+06,12
298808,4.64031e+06,12
289580,4.63771e+06,12
271836,4.63068e+06,12
273697,4.63063e+06,12
289956,4.63442e+06,12
289944,4.6344e+06,12
295347,4.63837e+06,12
279726,4.63259e+06,12
283980,4.64021e+06,12
289950,4.63439e+06,12
289350,4.6343e+06,12
292076,4.63699e+06,12
271562,4.63062e+06,12
290753,4.64119e+06,7
290854,4.64226e+06,11
287165,4.64158e+06,12
290740,4.64211e+06,9
289959,4.6344e+06,12
289681,4.63859e+06,12
290300,4.64283e+06,10
290966,4.64195e+06,10
293341,4.64267e+06,12
291444,4.64204e+06,10
291225,4.6423e+06,12
292580,4.64146e+06,12
284791,4.64112e+06,12
291249,4.64227e+06,11
291658,4.64226e+06,12
291103,4.64234e+06,12
273698,4.63065e+06,12
295126,4.6427e+06,7
294589,4.64346e+06,12
285744,4.634e+06,12
273689,4.63064e+06,12
295138,4.6427e+06,7
296821,4.64075e+06,11
287867,4.644e+06,12
291637,4.64463e+06,12
292014,4.64225e+06,12
293830,4.64058e+06,12
285216,4.64123e+06,12
290082,4.64252e+06,10
286481,4.64614e+06,12
286504,4.64607e+06,12
284482,4.64784e+06,12
290453,4.64168e+06,7
290725,4.64292e+06,12
289673,4.64351e+06,12
289756,4.64026e+06,7
290528,4.64289e+06,12
290522,4.64289e+06,12
286522,4.64601e+06,12
290736,4.64289e+06,12
282738,4.64563e+06,12
289215,4.64208e+06,10
292841,4.64191e+06,12
293241,4.64021e+06,12
289928,4.64002e+06,7
291670,4.6421e+06,12
292699,4.64182e+06,12
289398,4.64196e+06,8
290423,4.64205e+06,8
290651,4.64116e+06,7
289354,4.64247e+06,9
292689,4.64185e+06,12
291357,4.64174e+06,12
290356,4.64381e+06,12
286543,4.63124e+06,12
289232,4.64207e+06,10
284403,4.63301e+06,12
290869,4.63861e+06,12
289592,4.64228e+06,10
292525,4.64293e+06,12
292257,4.64229e+06,12
292889,4.64285e+06,12
293417,4.64331e+06,12
292534,4.64292e+06,12
292802,4.64275e+06,12
291056,4.64098e+06,7
292522,4.6429e+06,12
295155,4.64649e+06,12
292532,4.64287e+06,12
291698,4.64275e+06,12
292917,4.64289e+06,12
293143,4.64307e+06,12
292774,4.64274e+06,12
295153,4.64176e+06,7
292782,4.64276e+06,12
294103,4.64392e+06,12
293215,4.64312e+06,12
292358,4.64196e+06,12
292165,4.64189e+06,12
290868,4.64148e+06,7
290894,4.64271e+06,11
294529,4.63669e+06,12
290727,4.64231e+06,10
290735,4.643e+06,11
290477,4.64136e+06,7
290348,4.64629e+06,12
291118,4.64136e+06,8
289792,4.64178e+06,7
290696,4.6413e+06,7
291591,4.64139e+06,10
281501,4.63275e+06,12
290072,4.64154e+06,7
290265,4.64026e+06,7
292321,4.64206e+06,12
290829,4.6423e+06,10
290687,4.64286e+06,12
289199,4.64016e+06,8
288993,4.63995e+06,9
292209,4.6419e+06,12
289642,4.64176e+06,7
292448,4.64437e+06,12
289320,4.63991e+06,9
289876,4.64417e+06,12
292552,4.64292e+06,12
290758,4.64217e+06,10
291038,4.64052e+06,9
289178,4.64213e+06,10
291760,4.64263e+06,12
290426,4.64385e+06,12
289579,4.64205e+06,8
289207,4.64206e+06,10
291023,4.64119e+06,8
290771,4.64287e+06,12
290994,4.64092e+06,8
292507,4.64293e+06,12
291116,4.64114e+06,10
289513,4.64175e+06,8
290315,4.64143e+06,7
290929,4.64216e+06,10
291713,4.64129e+06,10
292100,4.64319e+06,12
290082,4.64307e+06,10
290962,4.64322e+06,12
307193,4.64139e+06,12
292253,4.64255e+06,12
290442,4.64238e+06,9
293267,4.64267e+06,12
294967,4.64271e+06,7
302142,4.6433e+06,12
300850,4.64565e+06,12
291691,4.64215e+06,12
290352,4.64284e+06,11
292102,4.64126e+06,12
289236,4.6351e+06,12
291028,4.64195e+06,9
289096,4.64193e+06,9
290597,4.64226e+06,9
294446,4.64067e+06,10
279763,4.63259e+06,12
292014,4.63843e+06,12
286389,4.64597e+06,12
295130,4.64273e+06,8
292492,4.643e+06,12
288921,4.63872e+06,12
289949,4.6344e+06,12
297414,4.63327e+06,12
288458,4.63085e+06,12
287901,4.64399e+06,12
287922,4.64398e+06,12
287887,4.64399e+06,12
292676,4.64429e+06,12
291871,4.64258e+06,12
287890,4.644e+06,12
287878,4.64423e+06,12
288610,4.64267e+06,12
290372,4.64181e+06,7
290876,4.64231e+06,10
272119,4.63045e+06,12
290427,4.6439e+06,12
284797,4.64065e+06,12
289230,4.64239e+06,10
292929,4.63863e+06,12
291056,4.64111e+06,8
291134,4.64137e+06,8
288550,4.64285e+06,12
292109,4.64183e+06,12
293167,4.64309e+06,12
290172,4.64326e+06,12
272395,4.62956e+06,12
290690,4.64164e+06,8
291302,4.6436e+06,12
291871,4.64102e+06,10
292327,4.64205e+06,12
293386,4.64271e+06,12
294926,4.6427e+06,8
298928,4.63942e+06,12
290299,4.635e+06,12
290678,4.64164e+06,7
294975,4.64272e+06,7
290098,4.6424e+06,10
292545,4.64292e+06,12
291978,4.6437e+06,12
294956,4.64272e+06,9
290415,4.64236e+06,9
289839,4.64305e+06,12
271515,4.63028e+06,12
289476,4.64392e+06,12
291201,4.64472e+06,12
291990,4.64372e+06,12
294970,4.64272e+06,7
294969,4.64271e+06,7
293099,4.64263e+06,12
292297,4.64367e+06,12
294894,4.64386e+06,12
290492,4.64231e+06,11
291005,4.6419e+06,11
294951,4.63828e+06,12
294555,4.64263e+06,8
272230,4.62972e+06,12
276763,4.63226e+06,12
291294,4.63632e+06,12
287977,4.63096e+06,12
290694,4.64128e+06,7
291070,4.64402e+06,12
292708,4.64182e+06,12
291201,4.63956e+06,11
292692,4.6418e+06,12
273708,4.63064e+06,12
290896,4.64224e+06,9
292104,4.64272e+06,12
292183,4.64217e+06,12
287790,4.63747e+06,12
287788,4.63758e+06,12
287778,4.63755e+06,12
287557,4.63664e+06,12
287765,4.63748e+06,12
287771,4.63762e+06,12
287837,4.63795e+06,12
289342,4.63432e+06,12
274250,4.63098e+06,12
289629,4.63449e+06,12
287769,4.63755e+06,12
289309,4.63432e+06,12
289350,4.63431e+06,12
288197,4.63503e+06,12
287771,4.63747e+06,12
287522,4.6368e+06,12
287761,4.63756e+06,12
289335,4.63432e+06,12
287749,4.63747e+06,12
287679,4.63758e+06,12
283118,4.63382e+06,12
289328,4.63433e+06,12
287751,4.63749e+06,12
293239,4.6442e+06,12
289310,4.63976e+06,8
293239,4.6402e+06,12
292477,4.6414e+06,12
293779,4.64048e+06,12
293742,4.64595e+06,12
292652,4.64351e+06,12
291642,4.64462e+06,12
291988,4.64371e+06,12
291620,4.64462e+06,12
289951,4.6428e+06,12
295111,4.64272e+06,8
296078,4.64073e+06,9
292526,4.64292e+06,12
292517,4.64293e+06,12
292536,4.64293e+06,12
292724,4.64278e+06,12
292557,4.64292e+06,12
291313,4.64359e+06,12
295909,4.64368e+06,12
294591,4.64262e+06,8
291021,4.64197e+06,9
290230,4.64278e+06,12
292482,4.64191e+06,12
292527,4.64292e+06,12
292809,4.64278e+06,12
292529,4.64292e+06,12
291034,4.64195e+06,9
293230,4.64314e+06,12
289039,4.63724e+06,12
289313,4.63975e+06,8
289831,4.64192e+06,7
289312,4.63976e+06,8
296561,4.63607e+06,12
292074,4.64051e+06,12
288682,4.63742e+06,12
291044,4.64047e+06,8
290844,4.63936e+06,12
290350,4.64185e+06,8
291024,4.64197e+06,9
292541,4.64263e+06,12
291100,4.64247e+06,11
289821,4.63863e+06,12
290895,4.63588e+06,12
290845,4.63534e+06,12
290221,4.64096e+06,7
289871,4.63905e+06,12
289319,4.64896e+06,12
291527,4.64146e+06,10
291040,4.64195e+06,9
289949,4.63442e+06,12
291814,4.64198e+06,11
273642,4.63067e+06,12
291137,4.63945e+06,11
271836,4.63066e+06,12
294277,4.63857e+06,12
289913,4.63935e+06,9
290799,4.64093e+06,7
289671,4.64217e+06,8
292737,4.6421e+06,12
293305,4.64079e+06,12
291409,4.63975e+06,9
292817,4.64279e+06,12
291405,4.64209e+06,10
291074,4.64108e+06,8
290631,4.64231e+06,10
290424,4.6411e+06,7
294183,4.64278e+06,11
292817,4.64279e+06,12
293765,4.64427e+06,12
289319,4.63431e+06,12
289964,4.6386e+06,12
289947,4.6344e+06,12
290603,4.64307e+06,12
295002,4.64509e+06,12
290159,4.6372e+06,12
289328,4.63433e+06,12
273673,4.6307e+06,12
292526,4.64291e+06,12
289063,4.63243e+06,12
292527,4.64292e+06,12
289947,4.6344e+06,12
291508,4.64206e+06,10
290947,4.64204e+06,10
289903,4.64325e+06,12
295124,4.64272e+06,8
282398,4.65256e+06,12
291671,4.64241e+06,12
290248,4.64239e+06,10
298882,4.63405e+06,12
289461,4.63503e+06,12
283626,4.63293e+06,12
290229,4.64258e+06,11
290953,4.64048e+06,8
290301,4.64194e+06,7
291855,4.64255e+06,12
292046,4.64302e+06,12
269172,4.64246e+06,12
295154,4.6427e+06,7
294989,4.6427e+06,7
289093,4.63925e+06,11
291999,4.6443e+06,12
293347,4.64272e+06,12
289081,4.63933e+06,11
290373,4.64436e+06,12
290731,4.6429e+06,12
280124,4.63983e+06,12
288864,4.64182e+06,10
291723,4.64216e+06,12
279954,4.63978e+06,12
291268,4.64037e+06,9
286164,4.63454e+06,12
289671,4.64208e+06,8
292315,4.64205e+06,12
292211,4.64215e+06,12
291288,4.64199e+06,11
293323,4.6443e+06,12
293115,4.64407e+06,12
293307,4.64428e+06,12
291432,4.64204e+06,10
291189,4.64196e+06,11
291188,4.64195e+06,10
291023,4.64196e+06,9
291282,4.64201e+06,11
291836,4.64197e+06,12
292051,4.64234e+06,12
291440,4.64203e+06,10
291180,4.64196e+06,10
291030,4.64201e+06,9
296513,4.63774e+06,12
296682,4.63764e+06,12
293195,4.64591e+06,12
295457,4.63776e+06,12
291593,4.64278e+06,12
290355,4.64382e+06,12
283156,4.63361e+06,12
290999,4.64188e+06,11
292736,4.63637e+06,12
298191,4.64668e+06,12
264896,4.64632e+06,12
288668,4.64172e+06,10
290155,4.64148e+06,7
290358,4.64185e+06,8
288732,4.64175e+06,9
288308,4.64219e+06,12
290855,4.64229e+06,10
292838,4.6405e+06,12
291873,4.64107e+06,12
291069,4.64404e+06,12
293590,4.64083e+06,12
292706,4.64184e+06,12
291046,4.64098e+06,7
289237,4.64244e+06,10
290691,4.64131e+06,7
290397,4.64181e+06,8
290954,4.64389e+06,12
297562,4.64151e+06,11
275115,4.63125e+06,12
292366,4.64153e+06,12
292583,4.64115e+06,12
292473,4.64195e+06,12
286681,4.6417e+06,12
287901,4.644e+06,12
290484,4.64063e+06,7
291066,4.64403e+06,12
288955,4.64263e+06,11
292715,4.64184e+06,12
290587,4.64248e+06,10
293059,4.64252e+06,12
290016,4.63451e+06,12
290204,4.64147e+06,7
287850,4.64066e+06,12
289599,4.64176e+06,7
292668,4.64178e+06,12
288675,4.64287e+06,12
292642,4.64176e+06,12
290213,4.64242e+06,10
290488,4.64288e+06,12
286927,4.64627e+06,12
282757,4.64013e+06,12
294023,4.64491e+06,12
290165,4.63534e+06,12
291645,4.64793e+06,12
289954,4.64146e+06,7
289220,4.64227e+06,11
286703,4.64515e+06,12
290886,4.64127e+06,8
282905,4.64035e+06,12
291642,4.64613e+06,12
290911,4.63596e+06,12
286712,4.64513e+06,12
295126,4.64271e+06,7
288527,4.64156e+06,9
291272,4.64493e+06,12
291293,4.64117e+06,9
291669,4.64147e+06,12
290469,4.64288e+06,12
292144,4.64222e+06,12
291510,4.64132e+06,10
291085,4.64123e+06,8
289730,4.64185e+06,7
292362,4.63966e+06,12
296765,4.64647e+06,12
290069,4.6424e+06,10
295147,4.64272e+06,8
291081,4.64345e+06,12
291101,4.64103e+06,7
292318,4.64205e+06,12
297748,4.64326e+06,12
290738,4.64228e+06,10
291424,4.64131e+06,10
273716,4.63063e+06,12
284519,4.63347e+06,12
287757,4.64563e+06,12
290644,4.64308e+06,12
291214,4.64349e+06,12
290667,4.64308e+06,12
290038,4.63742e+06,12
290624,4.64312e+06,12
293014,4.64229e+06,12
290675,4.64269e+06,11
288136,4.64741e+06,12
296698,4.63489e+06,12
290404,4.63536e+06,12
291042,4.64173e+06,8
291265,4.64121e+06,9
292151,4.64066e+06,12
290966,4.64089e+06,7
291733,4.6427e+06,12
292532,4.64291e+06,12
290752,4.64288e+06,12
294080,4.64214e+06,9
291836,4.64256e+06,12
289772,4.6418e+06,7
282015,4.64056e+06,12
265264,4.64836e+06,12
291455,4.63736e+06,12
291561,4.63736e+06,12
292782,4.64217e+06,12
289542,4.64187e+06,9
291362,4.64462e+06,12
291989,4.64371e+06,12
295036,4.64461e+06,12
291707,4.64216e+06,12
291212,4.64139e+06,9
291754,4.64216e+06,12
289212,4.63969e+06,9
290966,4.64394e+06,12
292507,4.6429e+06,12
289962,4.6401e+06,7
290945,4.64134e+06,7
290947,4.64134e+06,7
291241,4.64039e+06,9
291858,4.64258e+06,12
289762,4.64631e+06,12
292789,4.64217e+06,12
288730,4.64172e+06,11
290214,4.64284e+06,11
290443,4.63541e+06,12
283252,4.63292e+06,12
282277,4.62716e+06,12
290645,4.64662e+06,12
291734,4.64215e+06,12
292715,4.64373e+06,12
290707,4.6413e+06,7
282078,4.62795e+06,12
293267,4.64267e+06,12
290998,4.6419e+06,11
294991,4.64269e+06,7
289641,4.64718e+06,12
294989,4.64271e+06,7
294569,4.64346e+06,12
292589,4.64197e+06,12
291045,4.64045e+06,8
293224,4.64103e+06,12
295183,4.64841e+06,12
289227,4.64208e+06,10
291801,4.64158e+06,12
294972,4.64272e+06,7
294971,4.64272e+06,7
292932,4.64224e+06,12
291211,4.64355e+06,12
290347,4.64716e+06,12
290680,4.64129e+06,7
291070,4.64405e+06,12
291138,4.64129e+06,8
290449,4.64166e+06,7
289026,4.64191e+06,9
295950,4.64237e+06,7
288003,4.63456e+06,12
289134,4.64218e+06,10
291747,4.64038e+06,11
291837,4.64051e+06,11
291888,4.64164e+06,12
291936,4.64073e+06,11
290960,4.63907e+06,12
291785,4.64046e+06,11
291685,4.64086e+06,11
291780,4.64046e+06,11
291778,4.64046e+06,11
290225,4.64094e+06,7
289291,4.64205e+06,8
289720,4.64226e+06,9
289961,4.63443e+06,12
289905,4.63447e+06,12
289948,4.6344e+06,12
286009,4.62944e+06,12
285654,4.62982e+06,12
289708,4.6345e+06,12
285766,4.62977e+06,12
284905,4.62948e+06,12
289945,4.6344e+06,12
289173,4.63243e+06,12
289952,4.63441e+06,12
292128,4.63703e+06,12
284855,4.62944e+06,12
284966,4.62956e+06,12
286103,4.62954e+06,12
285114,4.62963e+06,12
285861,4.62965e+06,12
289990,4.6376e+06,12
290129,4.63938e+06,9
291708,4.64084e+06,10
287565,4.64142e+06,12
289821,4.63409e+06,12
288944,4.63455e+06,12
293617,4.6419e+06,12
290095,4.64089e+06,7
289345,4.63431e+06,12
290183,4.63375e+06,12
289316,4.63432e+06,12
291372,4.63853e+06,12
292534,4.64265e+06,12
286796,4.64129e+06,12
276775,4.62725e+06,12
273687,4.63064e+06,12
274994,4.63116e+06,12
291052,4.64097e+06,7
276750,4.62722e+06,12
272311,4.62769e+06,12
272695,4.62719e+06,12
273660,4.63065e+06,12
274184,4.6256e+06,12
297597,4.63646e+06,12
295131,4.64271e+06,7
299100,4.63545e+06,12
293242,4.64022e+06,12
290676,4.64131e+06,7
296533,4.6373e+06,12
289229,4.64253e+06,9
291044,4.644e+06,12
291242,4.64131e+06,9
293244,4.64023e+06,12
293606,4.64189e+06,12
290131,4.63535e+06,12
289458,4.64182e+06,8
290686,4.64131e+06,7
291344,4.64273e+06,12
287971,4.64349e+06,12
286339,4.64468e+06,12
285401,4.64524e+06,12
285985,4.64464e+06,12
289456,4.63875e+06,12
298846,4.6357e+06,12
290931,4.64121e+06,8
293389,4.64007e+06,12
293320,4.63913e+06,12
296736,4.64645e+06,12
293286,4.64018e+06,12
291989,4.64371e+06,12
294966,4.64271e+06,7
291756,4.64216e+06,12
291232,4.64249e+06,12
290893,4.64131e+06,7
298771,4.63117e+06,12
289947,4.63442e+06,12
292720,4.64196e+06,12
292260,4.64389e+06,12
291390,4.64173e+06,12
289697,4.63875e+06,12
299734,4.63007e+06,12
289693,4.63744e+06,12
292128,4.6422e+06,12
291553,4.63985e+06,12
294963,4.6427e+06,8
290661,4.64661e+06,12
294984,4.64269e+06,7
290360,4.64038e+06,7
289331,4.64083e+06,7
292155,4.64138e+06,12
290349,4.64374e+06,12
294480,4.64067e+06,10
298908,4.64144e+06,12
297606,4.64051e+06,11
289945,4.63441e+06,12
290679,4.64129e+06,7
293270,4.63946e+06,12
293270,4.63949e+06,12
293260,4.63951e+06,12
293272,4.63949e+06,12
293276,4.6395e+06,12
293268,4.63951e+06,12
293274,4.6395e+06,12
295503,4.64552e+06,12
290670,4.64132e+06,8
291032,4.64113e+06,8
293097,4.64237e+06,12
290688,4.6413e+06,7
293243,4.63951e+06,12
293262,4.6395e+06,12
293258,4.63951e+06,12
293255,4.63952e+06,12
293262,4.63951e+06,12
291779,4.6426e+06,12
295992,4.6457e+06,12
293281,4.6395e+06,12
293350,4.64026e+06,12
294286,4.63856e+06,12
292512,4.64267e+06,12
289926,4.64593e+06,12
293489,4.64522e+06,12
286708,4.64513e+06,12
290323,4.64037e+06,7
291034,4.64196e+06,9
292678,4.6418e+06,12
295140,4.64271e+06,7
292674,4.64369e+06,12
292692,4.64368e+06,12
290484,4.64064e+06,7
291616,4.64092e+06,10
285557,4.63329e+06,12
289336,4.6426e+06,11
290808,4.64031e+06,8
272814,4.62983e+06,12
291682,4.64611e+06,12
289405,4.63491e+06,12
291557,4.64014e+06,12
292412,4.63681e+06,12
287425,4.62137e+06,12
287793,4.63361e+06,12
290553,4.64322e+06,12
292684,4.64244e+06,12
290950,4.64204e+06,10
291218,4.6414e+06,10
289081,4.64181e+06,9
289840,4.6424e+06,10
292111,4.64063e+06,12
293305,4.64429e+06,12
292733,4.64186e+06,12
290439,4.64181e+06,8
291536,4.63993e+06,12
292656,4.64318e+06,12
291208,4.6414e+06,10
292535,4.64267e+06,12
289760,4.64182e+06,7
292240,4.64193e+06,12
292529,4.64384e+06,12
291555,4.64138e+06,10
290852,4.64229e+06,10
277519,4.63238e+06,12
273676,4.63069e+06,12
291423,4.64203e+06,10
291071,4.64237e+06,12
290560,4.64293e+06,12
290865,4.64276e+06,12
290617,4.6423e+06,10
291177,4.64266e+06,12
291124,4.64248e+06,12
289222,4.64208e+06,10
289954,4.63441e+06,12
289710,4.6333e+06,12
293319,4.64429e+06,12
294143,4.64741e+06,12
294117,4.64741e+06,12
294140,4.64742e+06,12
294134,4.64743e+06,12
293317,4.6443e+06,12
292183,4.64355e+06,12
291033,4.64318e+06,12
290019,4.63448e+06,12
291056,4.64109e+06,8
289945,4.6344e+06,12
292513,4.64288e+06,12
289370,4.63292e+06,12
283084,4.633e+06,12
289758,4.63471e+06,12
283019,4.63414e+06,12
284458,4.63292e+06,12
288346,4.64646e+06,12
290700,4.6413e+06,7
290376,4.63607e+06,12
289956,4.63441e+06,12
284743,4.63303e+06,12
290701,4.64129e+06,7
289874,4.63462e+06,12
289766,4.63476e+06,12
289747,4.63472e+06,12
291594,4.64247e+06,12
288781,4.63585e+06,12
292850,4.64192e+06,12
292801,4.64207e+06,12
299730,4.63005e+06,12
299725,4.63005e+06,12
298330,4.63862e+06,12
298517,4.63901e+06,12
296826,4.63425e+06,12
299732,4.63005e+06,12
292623,4.64147e+06,12
296987,4.63392e+06,12
297094,4.63376e+06,12
293818,4.63991e+06,12
297052,4.6346e+06,12
297700,4.63404e+06,12
293320,4.64427e+06,12
291928,4.64259e+06,12
275903,4.63182e+06,12
290890,4.6387e+06,12
293181,4.64447e+06,12
289990,4.63783e+06,12
289975,4.63782e+06,12
289582,4.64514e+06,12
272494,4.62997e+06,12
290018,4.6379e+06,12
290177,4.63791e+06,12
290141,4.63799e+06,12
290084,4.6379e+06,12
291634,4.64462e+06,12
289633,4.64351e+06,12
289477,4.64205e+06,9
289491,4.64588e+06,12
289449,4.64585e+06,12
287759,4.6434e+06,12
290179,4.64386e+06,12
292568,4.64142e+06,12
287514,4.64613e+06,12
286710,4.64512e+06,12
288946,4.633e+06,12
293573,4.64214e+06,11
289234,4.64242e+06,10
294336,4.63896e+06,12
291243,4.63875e+06,12
292191,4.64217e+06,12
290288,4.64282e+06,10
291371,4.64143e+06,10
289072,4.64193e+06,9
287506,4.63334e+06,12
257470,4.64891e+06,12
291695,4.63475e+06,12
279413,4.64017e+06,12
286481,4.64207e+06,12
292656,4.64203e+06,12
292710,4.64183e+06,12
282780,4.63285e+06,12
295002,4.64449e+06,12
273695,4.63064e+06,12
294336,4.64463e+06,12
290894,4.6487e+06,12
294905,4.63806e+06,12
294835,4.63805e+06,12
291616,4.64424e+06,12
293924,4.63657e+06,12
291242,4.64171e+06,10
290799,4.63812e+06,12
290668,4.63714e+06,12
290917,4.63884e+06,12
290356,4.64233e+06,9
291915,4.64053e+06,10
290764,4.64203e+06,10
291710,4.64219e+06,12
290850,4.64228e+06,10
290384,4.64285e+06,12
288240,4.64299e+06,12
273701,4.63063e+06,12
273698,4.63064e+06,12
273702,4.63063e+06,12
299743,4.63006e+06,12
299744,4.63006e+06,12
293499,4.64535e+06,12
291107,4.64247e+06,11
292558,4.64129e+06,12
293664,4.63964e+06,12
292265,4.64142e+06,12
292609,4.64261e+06,12
291829,4.6425e+06,12
299728,4.63005e+06,12
273692,4.63062e+06,12
299744,4.63006e+06,12
299740,4.63007e+06,12
299748,4.63007e+06,12
299736,4.63007e+06,12
291247,4.64128e+06,9
289714,4.64717e+06,12
289706,4.64718e+06,12
292758,4.64276e+06,12
288552,4.64265e+06,12
290728,4.64084e+06,7
292422,4.64198e+06,12
288603,4.63763e+06,12
291295,4.64116e+06,9
290693,4.64129e+06,7
291684,4.64213e+06,12
291054,4.64405e+06,12
290621,4.64084e+06,7
292337,4.64204e+06,12
290493,4.64082e+06,7
291898,4.63919e+06,12
296427,4.63469e+06,12
293581,4.63709e+06,12
292679,4.6387e+06,12
295068,4.63605e+06,12
297091,4.63379e+06,12
295490,4.63556e+06,12
295781,4.64394e+06,12
291207,4.63957e+06,11
290344,4.64184e+06,7
292165,4.64217e+06,12
291316,4.64378e+06,12
291875,4.64193e+06,12
298784,4.64203e+06,12
296472,4.64161e+06,7
296320,4.64159e+06,7
292586,4.64289e+06,12
295131,4.6427e+06,7
292787,4.64362e+06,12
299011,4.63927e+06,12
294318,4.65047e+06,12
291253,4.63875e+06,12
292214,4.63714e+06,12
273715,4.63068e+06,12
277628,4.63191e+06,12
277951,4.63176e+06,12
308229,4.63717e+06,12
293739,4.64283e+06,12
296022,4.64159e+06,7
302190,4.64118e+06,12
306731,4.6373e+06,12
302246,4.6424e+06,12
304131,4.63733e+06,12
293239,4.64267e+06,12
294415,4.64272e+06,11
298604,4.64307e+06,12
309187,4.63695e+06,12
290081,4.64152e+06,7
292336,4.64995e+06,12
287393,4.64214e+06,12
295058,4.64654e+06,12
294773,4.64567e+06,12
295045,4.64658e+06,12
295052,4.64786e+06,12
294887,4.64682e+06,12
294889,4.64668e+06,12
292531,4.64291e+06,12
290814,4.64627e+06,12
297185,4.64294e+06,12
294983,4.64719e+06,12
292523,4.64292e+06,12
294549,4.64394e+06,12
295029,4.64777e+06,12
292276,4.64207e+06,12
295041,4.64776e+06,12
295062,4.64654e+06,12
292536,4.64291e+06,12
295537,4.64157e+06,7
293028,4.6433e+06,12
294391,4.64307e+06,12
293218,4.64159e+06,12
293354,4.64013e+06,12
290688,4.64287e+06,12
290650,4.64661e+06,12
291616,4.64462e+06,12
291029,4.64404e+06,12
289452,4.64585e+06,12
293977,4.65159e+06,12
291433,4.64218e+06,12
291170,4.64474e+06,12
291171,4.64474e+06,12
291181,4.64473e+06,12
290259,4.64438e+06,12
289675,4.64631e+06,12
293701,4.64534e+06,12
291105,4.64246e+06,11
289596,4.64423e+06,12
286450,4.64252e+06,12
291864,4.64256e+06,12
288258,4.64506e+06,12
290643,4.64663e+06,12
290655,4.64662e+06,12
291571,4.65382e+06,12
291125,4.64178e+06,9
291462,4.65148e+06,12
290037,4.64344e+06,12
290636,4.64662e+06,12
290231,4.6473e+06,12
289228,4.64364e+06,12
290991,4.6472e+06,12
290644,4.64662e+06,12
291967,4.64888e+06,12
292817,4.64195e+06,12
294160,4.64678e+06,12
290352,4.64626e+06,12
290699,4.6413e+06,7
289018,4.6418e+06,9
290984,4.63907e+06,12
289311,4.63843e+06,12
289937,4.63439e+06,12
289940,4.63439e+06,12
289944,4.63439e+06,12
288837,4.63337e+06,12
288553,4.63155e+06,12
290459,4.63583e+06,12
292662,4.63949e+06,12
289946,4.63439e+06,12
292247,4.638e+06,12
290078,4.63533e+06,12
281506,4.63275e+06,12
290566,4.64228e+06,10
288833,4.63603e+06,12
290670,4.64129e+06,8
290210,4.64146e+06,7
291117,4.64136e+06,8
290684,4.64129e+06,7
289149,4.63718e+06,12
290776,4.63799e+06,12
279474,4.62856e+06,12
295922,4.64658e+06,12
290116,4.64214e+06,8
291701,4.64213e+06,12
290870,4.64132e+06,7
291764,4.64252e+06,12
273700,4.6306e+06,12
291625,4.63992e+06,12
294226,4.6419e+06,9
294430,4.64306e+06,11
290599,4.64306e+06,12
271529,4.6306e+06,12
273719,4.63064e+06,12
273747,4.63061e+06,12
273707,4.63066e+06,12
294622,4.64305e+06,11
282667,4.63282e+06,12
288111,4.64205e+06,12
273704,4.63065e+06,12
283053,4.63425e+06,12
290973,4.6407e+06,7
282647,4.64385e+06,12
288460,4.64145e+06,9
290633,4.6423e+06,10
282649,4.64384e+06,12
286705,4.64512e+06,12
281746,4.64691e+06,12
294746,4.64494e+06,12
294011,4.65098e+06,12
289875,4.63893e+06,12
293718,4.64533e+06,12
287748,4.62859e+06,12
289683,4.63875e+06,12
289683,4.63875e+06,12
292086,4.64053e+06,11
291077,4.64163e+06,8
289529,4.63993e+06,7
290226,4.64019e+06,7
292566,4.6413e+06,12
288980,4.63761e+06,12
288923,4.63772e+06,12
291959,4.6426e+06,12
293862,4.64024e+06,10
291008,4.63906e+06,12
291668,4.6421e+06,12
291682,4.64212e+06,12
291614,4.64092e+06,10
291481,4.64204e+06,11
290338,4.64143e+06,7
291663,4.64211e+06,12
273115,4.62995e+06,12
290335,4.64371e+06,12
291705,4.64213e+06,12
291658,4.64212e+06,12
291669,4.64211e+06,12
291673,4.64212e+06,12
291672,4.64211e+06,12
290981,4.6423e+06,11
291673,4.64211e+06,12
287747,4.6344e+06,12
291709,4.64213e+06,12
291850,4.64242e+06,12
291480,4.642e+06,11
290321,4.63622e+06,12
286702,4.64513e+06,12
286059,4.64305e+06,12
286352,4.64437e+06,12
290681,4.64131e+06,7
287978,4.6464e+06,12
286708,4.64513e+06,12
291911,4.64256e+06,12
286697,4.64513e+06,12
290072,4.6424e+06,10
286707,4.64513e+06,12
286670,4.64579e+06,12
