x,y,SF
293208,4.64205e+06,12
291031,4.64228e+06,12
286444,4.6445e+06,12
273720,4.63063e+06,12
291632,4.641e+06,10
273706,4.63063e+06,12
290686,4.64163e+06,7
294409,4.64308e+06,11
273719,4.63061e+06,12
289878,4.6417e+06,7
273706,4.63062e+06,12
273706,4.63062e+06,12
291026,4.64195e+06,10
286302,4.6407e+06,12
293119,4.63768e+06,12
273700,4.63061e+06,12
292208,4.64063e+06,12
287901,4.64335e+06,12
290488,4.64063e+06,7
273710,4.63061e+06,12
285607,4.63336e+06,12
284150,4.63299e+06,12
292660,4.64177e+06,12
293083,4.64222e+06,12
290091,4.63903e+06,12
292244,4.64194e+06,12
295618,4.64216e+06,7
289732,4.64185e+06,8
288189,4.63823e+06,12
290894,4.63869e+06,12
286782,4.64135e+06,12
292654,4.64176e+06,12
291634,4.64172e+06,12
299753,4.63031e+06,12
289153,4.6447e+06,12
291308,4.6449e+06,12
287807,4.64168e+06,12
289943,4.64185e+06,7
290690,4.64131e+06,7
293470,4.63722e+06,12
290764,4.64228e+06,10
291036,4.64152e+06,9
299351,4.63033e+06,12
289177,4.64202e+06,9
290786,4.64228e+06,11
287853,4.6407e+06,12
289861,4.63559e+06,12
290299,4.64407e+06,12
291873,4.64075e+06,11
290849,4.6423e+06,11
290716,4.64131e+06,7
291377,4.63852e+06,12
291045,4.64232e+06,12
289986,4.64158e+06,7
290246,4.64417e+06,12
290674,4.64129e+06,7
288227,4.64061e+06,11
290476,4.64282e+06,12
291999,4.64372e+06,12
291324,4.64238e+06,12
290065,4.64225e+06,9
290848,4.64229e+06,11
290864,4.64231e+06,11
298087,4.63243e+06,12
290274,4.63506e+06,12
296696,4.64086e+06,10
290706,4.6413e+06,7
290676,4.64131e+06,7
291389,4.63852e+06,12
289690,4.63807e+06,12
290180,4.64048e+06,7
289410,4.6429e+06,12
291799,4.64222e+06,12
291476,4.64201e+06,10
292121,4.64185e+06,12
291048,4.64198e+06,10
290507,4.64289e+06,12
294193,4.64743e+06,12
289677,4.6436e+06,12
289644,4.64197e+06,8
290447,4.64062e+06,7
289513,4.645e+06,12
290851,4.64228e+06,11
289962,4.64281e+06,11
290095,4.64091e+06,7
291174,4.64131e+06,9
292485,4.6419e+06,12
290388,4.6418e+06,7
291188,4.64131e+06,9
291707,4.64212e+06,12
290476,4.64076e+06,7
292244,4.6388e+06,12
290053,4.64114e+06,7
296066,4.64081e+06,7
293262,4.64105e+06,12
292322,4.64205e+06,12
294790,4.64483e+06,12
290367,4.6418e+06,7
295125,4.64271e+06,8
291987,4.6437e+06,12
291063,4.64403e+06,12
295128,4.64275e+06,9
286045,4.6295e+06,12
294976,4.64271e+06,9
288471,4.63039e+06,12
291535,4.64097e+06,9
288263,4.64407e+06,12
290953,4.64206e+06,10
290917,4.64217e+06,11
290189,4.64336e+06,12
295081,4.64277e+06,9
289789,4.63853e+06,12
286807,4.64129e+06,12
294970,4.64272e+06,8
292924,4.64026e+06,12
292132,4.64294e+06,12
289680,4.64359e+06,12
293809,4.64426e+06,12
289249,4.64252e+06,10
292175,4.64218e+06,12
291845,4.64255e+06,12
273677,4.63067e+06,12
292028,4.64122e+06,11
271616,4.63065e+06,12
291164,4.64138e+06,9
273704,4.63064e+06,12
273676,4.63062e+06,12
289190,4.635e+06,12
291928,4.64257e+06,12
290295,4.63636e+06,12
291401,4.64138e+06,9
291043,4.64049e+06,8
291851,4.64256e+06,12
292100,4.64182e+06,12
273678,4.63061e+06,12
284143,4.64196e+06,12
273662,4.6306e+06,12
292584,4.64059e+06,12
290237,4.64439e+06,12
291274,4.63625e+06,12
291106,4.64195e+06,11
271619,4.63066e+06,12
277988,4.63244e+06,12
289029,4.64376e+06,12
289033,4.64188e+06,9
289934,4.64591e+06,12
291134,4.64048e+06,9
288356,4.63726e+06,12
288267,4.64267e+06,12
293158,4.64057e+06,12
290663,4.6423e+06,10
290384,4.64265e+06,11
286724,4.6417e+06,12
292526,4.64292e+06,12
290103,4.64242e+06,11
293555,4.64209e+06,12
289636,4.6435e+06,12
292171,4.64399e+06,12
292324,4.64206e+06,12
288569,4.64256e+06,12
293305,4.64427e+06,12
290742,4.643e+06,12
292657,4.64177e+06,12
291608,4.641e+06,10
303539,4.63818e+06,12
294401,4.64276e+06,11
289075,4.63724e+06,12
292454,4.63762e+06,12
289043,4.6372e+06,12
290466,4.64072e+06,7
290162,4.64429e+06,12
290696,4.64132e+06,7
291837,4.64255e+06,12
292808,4.64215e+06,12
291710,4.64281e+06,12
293080,4.64059e+06,12
291405,4.64204e+06,12
291758,4.64277e+06,12
295152,4.64271e+06,8
291868,4.64074e+06,11
297173,4.64089e+06,11
290693,4.6413e+06,7
290331,4.64632e+06,12
290142,4.6401e+06,7
292529,4.64291e+06,12
291659,4.64235e+06,12
290681,4.64131e+06,7
288515,4.64283e+06,12
289668,4.6436e+06,12
295058,4.64514e+06,12
290466,4.64138e+06,7
285775,4.63181e+06,12
290138,4.63534e+06,12
290094,4.63539e+06,12
289952,4.63441e+06,12
287751,4.63679e+06,12
292607,4.6417e+06,12
273693,4.63064e+06,12
273712,4.63066e+06,12
271565,4.63062e+06,12
289319,4.63432e+06,12
287534,4.63338e+06,12
288440,4.63512e+06,12
271703,4.63074e+06,12
290769,4.63797e+06,12
282069,4.63787e+06,12
273645,4.63066e+06,12
291793,4.64156e+06,11
284282,4.633e+06,12
289914,4.64326e+06,12
290092,4.63537e+06,12
295643,4.6382e+06,12
285101,4.63262e+06,12
276182,4.63201e+06,12
273665,4.63069e+06,12
292823,4.64279e+06,12
289076,4.64352e+06,12
284606,4.63295e+06,12
290364,4.64145e+06,7
292289,4.63954e+06,12
297245,4.64621e+06,12
289834,4.64322e+06,12
292690,4.64201e+06,12
285213,4.65125e+06,12
291072,4.64404e+06,12
284489,4.63293e+06,12
292234,4.63802e+06,12
291006,4.64073e+06,8
299745,4.63007e+06,12
282883,4.64462e+06,12
294978,4.64271e+06,9
291269,4.63961e+06,12
294246,4.64051e+06,12
303556,4.64301e+06,12
294955,4.64271e+06,7
294097,4.64987e+06,12
290332,4.64142e+06,7
291182,4.64041e+06,9
291177,4.64196e+06,9
291810,4.64254e+06,12
291996,4.64178e+06,12
291191,4.64196e+06,9
291179,4.64193e+06,11
291169,4.64195e+06,9
291076,4.64199e+06,11
291072,4.64404e+06,12
291277,4.6432e+06,12
288649,4.63848e+06,12
289938,4.64272e+06,10
290504,4.64496e+06,12
290864,4.6443e+06,12
272563,4.62995e+06,12
292695,4.64182e+06,12
291061,4.64401e+06,12
271817,4.63068e+06,12
291076,4.64403e+06,12
291524,4.64413e+06,12
291951,4.64258e+06,12
291050,4.64401e+06,12
291064,4.64402e+06,12
296748,4.64647e+06,12
292321,4.64198e+06,12
291021,4.64401e+06,12
289579,4.63782e+06,12
292702,4.64182e+06,12
290783,4.64202e+06,9
294897,4.64292e+06,10
294522,4.64443e+06,12
289715,4.63549e+06,12
291834,4.6405e+06,12
290524,4.64331e+06,12
291304,4.64458e+06,12
291599,4.64141e+06,12
289851,4.64369e+06,12
292380,4.64177e+06,12
292265,4.64197e+06,12
291132,4.64129e+06,9
273689,4.63063e+06,12
292703,4.64183e+06,12
292317,4.64198e+06,12
295135,4.6427e+06,8
273685,4.63064e+06,12
290681,4.64129e+06,7
290341,4.64142e+06,7
290468,4.64138e+06,7
289316,4.63433e+06,12
289679,4.63876e+06,12
292524,4.64291e+06,12
289948,4.63441e+06,12
289324,4.6343e+06,12
290470,4.64232e+06,10
290752,4.6413e+06,7
291018,4.64231e+06,12
293596,4.64427e+06,12
287959,4.64606e+06,12
289720,4.64719e+06,12
290910,4.64397e+06,12
293837,4.64564e+06,12
289952,4.6344e+06,12
295155,4.64274e+06,9
290790,4.6413e+06,7
273672,4.63064e+06,12
291222,4.64228e+06,12
292320,4.64229e+06,12
292666,4.63875e+06,12
273718,4.63063e+06,12
290306,4.64088e+06,7
292462,4.64137e+06,12
289315,4.63976e+06,9
291483,4.64252e+06,12
291856,4.64256e+06,12
289935,4.64109e+06,7
273692,4.63063e+06,12
290175,4.63534e+06,12
291459,4.64221e+06,12
265728,4.64923e+06,12
293486,4.64571e+06,12
290148,4.64334e+06,12
290670,4.64307e+06,12
294279,4.64513e+06,12
293644,4.64136e+06,12
290091,4.64239e+06,11
288298,4.64416e+06,12
292720,4.6418e+06,12
291448,4.64203e+06,10
294972,4.64271e+06,9
293021,4.64028e+06,12
290744,4.64288e+06,12
289721,4.64717e+06,12
291013,4.64402e+06,12
290352,4.6418e+06,7
295767,4.64154e+06,7
285246,4.63336e+06,12
293170,4.64365e+06,12
294958,4.64271e+06,7
290679,4.6413e+06,7
291110,4.6415e+06,9
290947,4.63903e+06,12
291660,4.64146e+06,12
291218,4.64186e+06,11
291193,4.64195e+06,9
291479,4.64199e+06,10
291206,4.64184e+06,11
293357,4.64149e+06,12
293419,4.64118e+06,12
291180,4.64139e+06,9
289218,4.64207e+06,9
290669,4.64118e+06,7
291199,4.64139e+06,9
293613,4.64188e+06,12
291294,4.642e+06,9
292163,4.64189e+06,12
291483,4.64198e+06,10
290992,4.64092e+06,8
291012,4.64184e+06,9
291182,4.64139e+06,9
292655,4.64177e+06,12
289940,4.63439e+06,12
281315,4.63275e+06,12
292827,4.64617e+06,12
292086,4.6417e+06,12
296285,4.64081e+06,8
292262,4.64388e+06,12
292537,4.64188e+06,12
292515,4.64177e+06,12
292530,4.64252e+06,12
292335,4.64204e+06,12
291996,4.64371e+06,12
292693,4.64181e+06,12
290614,4.64084e+06,7
290060,4.64239e+06,11
291724,4.64152e+06,11
290841,4.64448e+06,12
290492,4.64139e+06,7
290072,4.64091e+06,7
290105,4.6424e+06,11
290105,4.6409e+06,7
289665,4.64142e+06,7
292349,4.64197e+06,12
290089,4.64002e+06,7
291845,4.64257e+06,12
291448,4.64218e+06,12
294162,4.63916e+06,12
292263,4.64196e+06,12
289326,4.63431e+06,12
285754,4.63411e+06,12
271654,4.63066e+06,12
290936,4.63902e+06,12
285073,4.63306e+06,12
292605,4.64289e+06,12
277932,4.63175e+06,12
294001,4.63985e+06,12
290994,4.63905e+06,12
290486,4.64062e+06,7
289516,4.63876e+06,12
292397,4.63733e+06,12
291993,4.64372e+06,12
290019,4.64099e+06,7
290392,4.6414e+06,7
293239,4.64022e+06,12
292158,4.64065e+06,12
291740,4.64282e+06,12
291203,4.6413e+06,9
290376,4.64438e+06,12
292269,4.64389e+06,12
291392,4.64138e+06,9
294458,4.63199e+06,12
290525,4.64136e+06,7
289683,4.63875e+06,12
289220,4.63872e+06,12
292317,4.64205e+06,12
289148,4.64036e+06,8
292001,4.6437e+06,12
292370,4.64216e+06,12
290332,4.63517e+06,12
291930,4.64258e+06,12
287553,4.6414e+06,12
290851,4.64227e+06,10
289365,4.64535e+06,12
292173,4.64221e+06,12
290386,4.64509e+06,12
290739,4.64228e+06,10
288405,4.64235e+06,11
290864,4.64228e+06,11
290599,4.64157e+06,7
287601,4.64434e+06,12
292640,4.64177e+06,12
290827,4.64228e+06,11
291665,4.64211e+06,12
299767,4.63031e+06,12
292460,4.64189e+06,12
292318,4.63958e+06,12
290917,4.64397e+06,12
288860,4.64275e+06,12
289274,4.6373e+06,12
291773,4.64283e+06,12
292191,4.64217e+06,12
290214,4.64243e+06,10
286086,4.64059e+06,12
292323,4.64205e+06,12
289726,4.6385e+06,12
291998,4.64372e+06,12
290904,4.64131e+06,8
290682,4.64129e+06,7
291613,4.64211e+06,12
291537,4.6414e+06,10
291239,4.64124e+06,10
273655,4.63062e+06,12
290860,4.64229e+06,11
290027,4.64154e+06,7
291886,4.64108e+06,12
292895,4.64016e+06,12
289646,4.64359e+06,12
289325,4.63431e+06,12
290283,4.64656e+06,12
292752,4.64184e+06,12
290438,4.64061e+06,7
289851,4.63889e+06,12
291030,4.64117e+06,8
292398,4.63975e+06,12
293234,4.6394e+06,12
293230,4.63944e+06,12
293224,4.6394e+06,12
290481,4.64145e+06,7
290359,4.64014e+06,7
296536,4.6361e+06,12
297517,4.6409e+06,12
290670,4.64131e+06,7
293253,4.63947e+06,12
293239,4.63942e+06,12
292686,4.64374e+06,12
290652,4.64125e+06,7
291644,4.64283e+06,12
292503,4.6425e+06,12
290694,4.64131e+06,7
292006,4.6405e+06,12
292278,4.63889e+06,12
293223,4.63944e+06,12
277758,4.63241e+06,12
287420,4.64188e+06,12
291053,4.642e+06,11
293310,4.64429e+06,12
290807,4.64228e+06,11
289643,4.6436e+06,12
290585,4.64087e+06,7
290327,4.64283e+06,12
295158,4.64274e+06,9
289673,4.64351e+06,12
292663,4.64181e+06,12
294129,4.65136e+06,12
293320,4.64269e+06,12
291286,4.64239e+06,12
289323,4.63524e+06,12
273732,4.63066e+06,12
291536,4.64136e+06,10
273672,4.63064e+06,12
273679,4.63063e+06,12
273681,4.63061e+06,12
273677,4.63063e+06,12
273677,4.63062e+06,12
291280,4.6424e+06,12
273700,4.63064e+06,12
273714,4.63064e+06,12
290147,4.63534e+06,12
292706,4.64184e+06,12
289965,4.63442e+06,12
288604,4.63522e+06,12
290587,4.64107e+06,7
291834,4.64256e+06,12
290053,4.64152e+06,7
293559,4.63414e+06,12
273678,4.63069e+06,12
293415,4.64117e+06,12
289610,4.64357e+06,12
292533,4.64292e+06,12
291035,4.64401e+06,12
290212,4.64022e+06,7
291847,4.64161e+06,12
273682,4.63064e+06,12
289670,4.64199e+06,8
289789,4.63919e+06,10
290863,4.64227e+06,10
290285,4.63867e+06,12
292061,4.64291e+06,12
291716,4.64181e+06,11
292314,4.64205e+06,12
296784,4.64088e+06,10
290369,4.64182e+06,7
290469,4.64063e+06,7
293488,4.64281e+06,12
289945,4.6344e+06,12
285285,4.6443e+06,12
289004,4.64179e+06,9
289786,4.64013e+06,7
291780,4.6424e+06,12
292167,4.64196e+06,12
293153,4.64319e+06,12
290491,4.63734e+06,12
289326,4.63976e+06,9
289322,4.63976e+06,9
292530,4.64292e+06,12
289821,4.64269e+06,9
290736,4.64291e+06,12
290734,4.64289e+06,12
291134,4.64244e+06,12
290600,4.64211e+06,9
290325,4.63698e+06,12
290602,4.64086e+06,7
291667,4.64277e+06,12
291125,4.64145e+06,9
292055,4.64419e+06,12
286742,4.6417e+06,12
278683,4.6325e+06,12
289714,4.64716e+06,12
289049,4.63483e+06,12
289642,4.64351e+06,12
286701,4.64144e+06,12
271628,4.63064e+06,12
291980,4.64372e+06,12
291284,4.64143e+06,9
291231,4.64129e+06,9
292098,4.64388e+06,12
296133,4.64354e+06,12
291490,4.64207e+06,10
273704,4.63069e+06,12
291177,4.64138e+06,9
272975,4.62986e+06,12
289313,4.63432e+06,12
273704,4.63069e+06,12
273713,4.63069e+06,12
288822,4.63988e+06,10
288624,4.64169e+06,9
291176,4.64139e+06,9
292107,4.64271e+06,12
290138,4.63533e+06,12
288526,4.64161e+06,10
273718,4.63069e+06,12
293109,4.64025e+06,12
290829,4.64446e+06,12
291213,4.63625e+06,12
271652,4.63065e+06,12
286587,4.6417e+06,12
291516,4.64259e+06,12
290067,4.64153e+06,7
299754,4.63004e+06,12
286513,4.64197e+06,12
292860,4.64191e+06,12
290451,4.64164e+06,7
291486,4.64206e+06,10
283111,4.63359e+06,12
292409,4.64154e+06,12
290107,4.64241e+06,11
290598,4.64672e+06,12
299744,4.63005e+06,12
287570,4.63428e+06,12
291465,4.64306e+06,12
290464,4.641e+06,7
289965,4.64245e+06,10
292500,4.64227e+06,12
288408,4.6414e+06,12
292265,4.64236e+06,12
290577,4.64309e+06,12
273953,4.6305e+06,12
273702,4.63064e+06,12
273678,4.63064e+06,12
292675,4.6418e+06,12
292058,4.64225e+06,12
291075,4.64198e+06,11
291841,4.64256e+06,12
299723,4.63006e+06,12
290711,4.64645e+06,12
273700,4.63063e+06,12
292137,4.64298e+06,12
291074,4.64106e+06,7
291898,4.64258e+06,12
286702,4.64513e+06,12
292875,4.64319e+06,12
292670,4.64175e+06,12
290644,4.64662e+06,12
289354,4.63431e+06,12
292530,4.64291e+06,12
293108,4.64406e+06,12
291907,4.64607e+06,12
292677,4.64372e+06,12
289281,4.64464e+06,12
289953,4.63441e+06,12
299725,4.63006e+06,12
289650,4.6436e+06,12
290361,4.64145e+06,7
294544,4.63876e+06,12
288729,4.64159e+06,8
290360,4.64145e+06,7
289630,4.6436e+06,12
290499,4.63737e+06,12
289779,4.64164e+06,7
290471,4.63551e+06,12
291062,4.64405e+06,12
289794,4.64417e+06,12
289950,4.63441e+06,12
297294,4.64623e+06,12
289653,4.64349e+06,12
290960,4.64392e+06,12
300597,4.638e+06,12
290468,4.64071e+06,7
293354,4.64006e+06,12
294366,4.64339e+06,12
291213,4.6414e+06,9
293049,4.64094e+06,12
291169,4.64213e+06,11
290357,4.6404e+06,7
289211,4.64253e+06,10
291879,4.64107e+06,12
290468,4.64168e+06,7
288581,4.64159e+06,9
290693,4.64132e+06,7
286956,4.64156e+06,12
291887,4.64161e+06,12
291020,4.64403e+06,12
291236,4.64124e+06,10
291016,4.64064e+06,8
290478,4.64062e+06,7
272140,4.63011e+06,12
291726,4.64216e+06,12
291161,4.64473e+06,12
291022,4.64194e+06,10
291092,4.64196e+06,11
291846,4.64132e+06,12
290188,4.64196e+06,7
294788,4.63642e+06,12
288615,4.6344e+06,12
291029,4.64194e+06,10
289859,4.63549e+06,12
291725,4.64214e+06,12
292479,4.64305e+06,12
291203,4.63957e+06,11
290470,4.64062e+06,7
289696,4.63926e+06,10
292190,4.64189e+06,12
292667,4.64179e+06,12
275676,4.63166e+06,12
292693,4.6418e+06,12
294355,4.64424e+06,12
299571,4.6301e+06,12
290536,4.6427e+06,12
292917,4.6404e+06,12
285587,4.6395e+06,12
292790,4.64217e+06,12
292658,4.64264e+06,12
291162,4.64125e+06,10
292594,4.64199e+06,12
290620,4.63353e+06,12
290231,4.64681e+06,12
295422,4.64252e+06,7
292755,4.64275e+06,12
291707,4.64214e+06,12
295122,4.64271e+06,8
290856,4.64278e+06,11
289555,4.64187e+06,7
292800,4.64217e+06,12
292521,4.63984e+06,12
295120,4.6427e+06,8
295124,4.64269e+06,8
295135,4.64269e+06,8
295019,4.64473e+06,12
290970,4.64197e+06,9
271633,4.63061e+06,12
295063,4.64281e+06,9
289344,4.64134e+06,7
277157,4.63222e+06,12
286773,4.63436e+06,12
291233,4.63875e+06,12
289901,4.6339e+06,12
289900,4.63392e+06,12
297414,4.64972e+06,12
291445,4.64203e+06,10
290374,4.6418e+06,7
291765,4.64202e+06,11
290151,4.64492e+06,12
288239,4.6439e+06,12
292731,4.64184e+06,12
284814,4.63257e+06,12
291350,4.64315e+06,12
301758,4.63941e+06,12
290009,4.64101e+06,7
291649,4.64212e+06,12
288359,4.64291e+06,12
295096,4.64522e+06,12
292359,4.64153e+06,12
291880,4.64256e+06,12
292450,4.6429e+06,12
293381,4.64007e+06,12
287850,4.64405e+06,12
286704,4.64513e+06,12
290987,4.64187e+06,8
291365,4.63852e+06,12
294389,4.64311e+06,11
295113,4.6427e+06,8
292528,4.64291e+06,12
273687,4.63063e+06,12
291029,4.64179e+06,9
292303,4.64205e+06,12
288508,4.64158e+06,10
291709,4.64218e+06,12
290243,4.6466e+06,12
286630,4.64198e+06,12
291463,4.64132e+06,9
289686,4.63876e+06,12
291813,4.6419e+06,11
289316,4.63976e+06,9
291532,4.64143e+06,10
273709,4.63064e+06,12
287563,4.64597e+06,12
279231,4.63254e+06,12
290662,4.64129e+06,7
291863,4.64256e+06,12
294391,4.64309e+06,11
286378,4.6396e+06,12
292187,4.6434e+06,12
271774,4.63009e+06,12
293261,4.63949e+06,12
299775,4.64049e+06,12
292744,4.64296e+06,12
290807,4.64055e+06,7
287890,4.64399e+06,12
291686,4.64007e+06,10
295040,4.6426e+06,8
291787,4.64163e+06,10
291261,4.63978e+06,11
293256,4.63949e+06,12
291047,4.64113e+06,8
289315,4.63433e+06,12
286383,4.64171e+06,12
292861,4.64267e+06,12
291120,4.64249e+06,12
290811,4.63819e+06,12
290740,4.64235e+06,10
291230,4.64125e+06,10
292027,4.64182e+06,12
295273,4.63731e+06,12
290063,4.64448e+06,12
290602,4.6423e+06,10
292052,4.64292e+06,12
290979,4.64116e+06,7
274992,4.63117e+06,12
290650,4.6466e+06,12
290634,4.64662e+06,12
290629,4.64662e+06,12
290641,4.64662e+06,12
290047,4.64343e+06,12
290622,4.64614e+06,12
289554,4.64162e+06,7
290973,4.64134e+06,8
290291,4.6459e+06,12
293178,4.6411e+06,12
292509,4.64191e+06,12
289954,4.63442e+06,12
291289,4.63963e+06,12
289626,4.64243e+06,11
285755,4.63986e+06,12
291693,4.64211e+06,12
289593,4.63796e+06,12
288474,4.63196e+06,12
291404,4.64134e+06,9
287587,4.63341e+06,12
289673,4.64182e+06,7
292253,4.63786e+06,12
287593,4.63342e+06,12
282481,4.6328e+06,12
291793,4.64105e+06,10
289033,4.63378e+06,12
289946,4.63441e+06,12
283364,4.64039e+06,12
271692,4.63028e+06,12
291697,4.64239e+06,11
273699,4.63061e+06,12
273700,4.63061e+06,12
271650,4.63068e+06,12
273665,4.63064e+06,12
294336,4.64365e+06,12
273768,4.63065e+06,12
285693,4.64517e+06,12
289710,4.64717e+06,12
273712,4.63065e+06,12
290396,4.64183e+06,7
287037,4.64191e+06,12
286087,4.64061e+06,12
271553,4.63017e+06,12
296048,4.63861e+06,12
292791,4.64217e+06,12
293752,4.6396e+06,12
287903,4.644e+06,12
290370,4.6418e+06,7
291217,4.64227e+06,10
287410,4.64124e+06,12
289312,4.63976e+06,9
286707,4.64168e+06,12
290848,4.64228e+06,11
292933,4.64611e+06,12
295290,4.64128e+06,7
291447,4.64204e+06,10
293302,4.64429e+06,12
284970,4.63305e+06,12
292292,4.64198e+06,12
293720,4.6393e+06,12
291441,4.64e+06,11
290082,4.64514e+06,12
273708,4.63068e+06,12
290769,4.64383e+06,12
290962,4.64053e+06,7
289645,4.6435e+06,12
286702,4.6417e+06,12
291115,4.6397e+06,11
290990,4.63906e+06,12
291053,4.64172e+06,10
293338,4.64436e+06,12
291661,4.64211e+06,12
289588,4.63942e+06,10
290998,4.63906e+06,12
291983,4.6426e+06,12
293588,4.64392e+06,12
291043,4.64173e+06,8
279174,4.63254e+06,12
273747,4.63063e+06,12
273699,4.63065e+06,12
291731,4.64214e+06,12
291730,4.64214e+06,12
292466,4.64282e+06,12
273711,4.63065e+06,12
271598,4.63064e+06,12
291133,4.64139e+06,9
291087,4.64198e+06,11
290671,4.64132e+06,7
272111,4.63037e+06,12
282812,4.63285e+06,12
290948,4.64073e+06,8
272697,4.62989e+06,12
283700,4.63229e+06,12
271829,4.63067e+06,12
273692,4.63065e+06,12
292128,4.64173e+06,12
290801,4.63813e+06,12
290266,4.63395e+06,12
291550,4.64209e+06,10
273706,4.63065e+06,12
283861,4.63241e+06,12
290681,4.6413e+06,7
290665,4.6413e+06,7
290348,4.64143e+06,7
289888,4.63926e+06,10
291955,4.64109e+06,12
290358,4.64144e+06,7
291120,4.64193e+06,11
290695,4.6413e+06,7
288955,4.64267e+06,12
292922,4.64321e+06,12
291130,4.64029e+06,9
289507,4.64174e+06,7
290376,4.64181e+06,7
294511,4.64441e+06,12
291985,4.63692e+06,12
291889,4.64257e+06,12
291104,4.64111e+06,8
291070,4.64165e+06,10
290375,4.64181e+06,7
289110,4.64247e+06,11
291255,4.64227e+06,11
289555,4.64187e+06,7
289142,4.64401e+06,12
286545,4.64578e+06,12
290494,4.64214e+06,10
290499,4.64064e+06,7
293213,4.64066e+06,12
292539,4.64292e+06,12
305689,4.63137e+06,12
291233,4.64227e+06,11
290081,4.64152e+06,7
296624,4.6391e+06,12
292333,4.64203e+06,12
273765,4.63066e+06,12
282628,4.66036e+06,12
273740,4.63065e+06,12
290567,4.64103e+06,7
273737,4.63064e+06,12
290944,4.63902e+06,12
289349,4.63431e+06,12
291690,4.63666e+06,12
289951,4.63782e+06,12
299738,4.63006e+06,12
289207,4.64253e+06,10
292416,4.64197e+06,12
290398,4.64181e+06,7
289764,4.64181e+06,7
289442,4.64616e+06,12
290365,4.64182e+06,7
293881,4.64664e+06,12
284965,4.63305e+06,12
292530,4.64291e+06,12
289540,4.64472e+06,12
290563,4.64477e+06,12
273713,4.63066e+06,12
290331,4.64371e+06,12
283495,4.6339e+06,12
291472,4.64201e+06,10
292695,4.6418e+06,12
285234,4.64452e+06,12
271643,4.63064e+06,12
287507,4.63323e+06,12
288703,4.63522e+06,12
290768,4.64289e+06,12
291027,4.64229e+06,12
291736,4.64266e+06,12
291011,4.64191e+06,10
293472,4.64088e+06,12
291133,4.64138e+06,9
290744,4.64288e+06,12
289548,4.64589e+06,12
291027,4.64096e+06,7
292591,4.64139e+06,12
290798,4.64227e+06,10
286831,4.62918e+06,12
290306,4.64234e+06,10
293276,4.64021e+06,12
292547,4.6429e+06,12
292535,4.64291e+06,12
291212,4.64041e+06,9
293544,4.6446e+06,12
288789,4.64292e+06,12
293796,4.63961e+06,12
289107,4.63944e+06,12
290795,4.64283e+06,12
292323,4.64205e+06,12
290116,4.64279e+06,12
289235,4.63508e+06,12
291981,4.64173e+06,12
292205,4.63812e+06,12
287334,4.64113e+06,12
291173,4.64136e+06,9
289336,4.64346e+06,12
292673,4.64165e+06,12
291980,4.64369e+06,12
292097,4.64062e+06,11
289962,4.6344e+06,12
290696,4.6413e+06,7
293344,4.6488e+06,12
290529,4.64219e+06,9
292315,4.64176e+06,12
294639,4.64245e+06,10
291519,4.64135e+06,9
292700,4.64373e+06,12
287867,4.63798e+06,12
275948,4.63184e+06,12
291041,4.64198e+06,10
291708,4.64281e+06,12
286821,4.64127e+06,12
291027,4.64232e+06,12
290856,4.64231e+06,11
291169,4.6422e+06,10
291444,4.64204e+06,12
291147,4.64248e+06,12
289669,4.63895e+06,12
290828,4.64228e+06,11
290316,4.64395e+06,12
291711,4.64275e+06,12
293627,4.64346e+06,12
289777,4.64147e+06,7
292275,4.64197e+06,12
292508,4.64291e+06,12
292781,4.64217e+06,12
291515,4.64159e+06,10
291685,4.64213e+06,12
299772,4.6303e+06,12
290670,4.6413e+06,7
286316,4.64419e+06,12
256248,4.65184e+06,12
290772,4.64228e+06,10
289682,4.64201e+06,8
291851,4.64106e+06,10
292690,4.6418e+06,12
292677,4.64371e+06,12
290498,4.64188e+06,8
293795,4.63555e+06,12
291050,4.64402e+06,12
292850,4.64218e+06,12
290685,4.64307e+06,12
291702,4.64434e+06,12
291000,4.63905e+06,12
289320,4.63983e+06,9
262290,4.65087e+06,12
290204,4.647e+06,12
290209,4.64287e+06,12
287369,4.64115e+06,12
291787,4.64103e+06,10
273701,4.63062e+06,12
294967,4.64271e+06,9
271586,4.63061e+06,12
273696,4.63062e+06,12
288602,4.63762e+06,12
292406,4.63734e+06,12
290995,4.64067e+06,8
273698,4.63065e+06,12
289583,4.63551e+06,12
273691,4.63063e+06,12
273702,4.63063e+06,12
289585,4.63783e+06,12
292487,4.6419e+06,12
292905,4.64424e+06,12
292861,4.6428e+06,12
292200,4.64191e+06,12
291215,4.6413e+06,9
292279,4.6416e+06,12
291845,4.64423e+06,12
292715,4.64243e+06,12
291057,4.64402e+06,12
286612,4.62916e+06,12
290774,4.64227e+06,10
291990,4.6437e+06,12
290839,4.64414e+06,12
291198,4.64129e+06,9
291249,4.64124e+06,10
291250,4.64227e+06,11
288179,4.64389e+06,12
289162,4.64267e+06,12
295128,4.6427e+06,8
289964,4.63442e+06,12
291701,4.64211e+06,12
273984,4.63047e+06,12
273752,4.63066e+06,12
290397,4.63617e+06,12
286694,4.64512e+06,12
289395,4.64141e+06,7
292546,4.6429e+06,12
292835,4.6411e+06,12
291938,4.64109e+06,12
282043,4.63818e+06,12
292601,4.64135e+06,12
291728,4.64216e+06,12
290740,4.6429e+06,12
