x,y,SF
292726,4.64184e+06,12
294923,4.64366e+06,10
292328,4.64312e+06,12
282703,4.63289e+06,12
292824,4.6421e+06,12
290135,4.64105e+06,7
290425,4.64386e+06,12
290617,4.63985e+06,9
271649,4.63064e+06,12
288090,4.63464e+06,12
298444,4.6388e+06,12
290426,4.6445e+06,12
289962,4.6344e+06,12
290808,4.64434e+06,12
289332,4.64037e+06,7
290587,4.64629e+06,12
290369,4.64182e+06,7
290087,4.64092e+06,7
290054,4.64095e+06,7
291101,4.64108e+06,8
292187,4.63645e+06,12
289253,4.64306e+06,12
290172,4.64382e+06,12
291086,4.64156e+06,9
290210,4.64123e+06,7
290097,4.64089e+06,7
290072,4.64093e+06,7
290871,4.63853e+06,12
290120,4.64107e+06,7
290235,4.64213e+06,8
290440,4.64089e+06,7
291836,4.64256e+06,12
291089,4.64196e+06,10
283145,4.63368e+06,12
290701,4.64203e+06,10
292261,4.64189e+06,12
290711,4.6413e+06,7
293709,4.6455e+06,12
290569,4.63923e+06,11
290050,4.64095e+06,7
282878,4.63473e+06,12
290701,4.6413e+06,7
286460,4.64267e+06,12
291189,4.6388e+06,12
290687,4.64129e+06,7
288199,4.64363e+06,12
289506,4.63752e+06,12
291228,4.6413e+06,9
292673,4.64179e+06,12
296402,4.64258e+06,8
279024,4.63252e+06,12
289531,4.6418e+06,7
289896,4.64253e+06,11
290038,4.64019e+06,7
292689,4.6418e+06,12
292696,4.64181e+06,12
290964,4.64077e+06,7
291755,4.64263e+06,12
299837,4.63022e+06,12
289998,4.639e+06,12
290376,4.6372e+06,12
291929,4.64439e+06,12
290691,4.6413e+06,7
292625,4.64176e+06,12
283370,4.63366e+06,12
288569,4.63757e+06,12
287939,4.64375e+06,12
290398,4.64181e+06,7
291456,4.64205e+06,10
295132,4.64271e+06,7
292595,4.642e+06,12
290477,4.64139e+06,7
290903,4.64221e+06,12
290202,4.64183e+06,7
289974,4.64137e+06,7
290396,4.64179e+06,7
292704,4.64184e+06,12
290069,4.64154e+06,7
291717,4.64279e+06,12
294547,4.64445e+06,12
291734,4.64215e+06,12
290643,4.64178e+06,7
290075,4.64093e+06,7
289474,4.64176e+06,7
291424,4.64204e+06,10
290389,4.6418e+06,7
292650,4.64176e+06,12
292604,4.6418e+06,12
292214,4.63785e+06,12
292597,4.64237e+06,12
290379,4.6418e+06,7
291349,4.63634e+06,12
288865,4.64274e+06,12
274420,4.63078e+06,12
290461,4.64138e+06,7
292311,4.64202e+06,12
294754,4.63847e+06,12
290673,4.6413e+06,7
294184,4.6456e+06,12
290482,4.64141e+06,7
292504,4.64229e+06,12
290045,4.63738e+06,12
291992,4.64369e+06,12
295107,4.64273e+06,8
290334,4.64715e+06,12
292674,4.6418e+06,12
290597,4.64287e+06,12
292094,4.64067e+06,12
292706,4.64182e+06,12
289482,4.64589e+06,12
292136,4.64265e+06,12
285834,4.6433e+06,12
291203,4.64022e+06,9
285824,4.64332e+06,12
290437,4.6334e+06,12
292663,4.6418e+06,12
288944,4.64364e+06,12
292674,4.64183e+06,12
290350,4.64141e+06,7
297712,4.63709e+06,12
292685,4.64179e+06,12
292672,4.64178e+06,12
292677,4.64176e+06,12
291344,4.64113e+06,9
291235,4.63876e+06,12
290746,4.6417e+06,8
293217,4.63909e+06,12
295207,4.64188e+06,7
291220,4.64229e+06,11
291049,4.64402e+06,12
293239,4.64312e+06,12
290900,4.64163e+06,8
293338,4.64016e+06,12
291164,4.64209e+06,10
291705,4.64276e+06,12
295446,4.64252e+06,7
289878,4.64055e+06,7
296337,4.6483e+06,12
292597,4.64391e+06,12
291849,4.64256e+06,12
290237,4.6401e+06,7
294373,4.64324e+06,11
290423,4.64184e+06,7
297952,4.64015e+06,12
292683,4.64181e+06,12
291179,4.64132e+06,9
271653,4.63065e+06,12
291942,4.64294e+06,12
290892,4.6427e+06,11
291762,4.64264e+06,12
290887,4.64228e+06,11
291852,4.64251e+06,12
292184,4.64353e+06,12
290100,4.64089e+06,7
290411,4.64181e+06,7
290425,4.6407e+06,7
290458,4.64161e+06,7
288489,4.63931e+06,12
291546,4.64218e+06,12
289672,4.64026e+06,7
292096,4.64066e+06,12
290697,4.64131e+06,7
290219,4.64617e+06,12
290868,4.64227e+06,9
291099,4.64108e+06,8
289535,4.64182e+06,7
291733,4.64203e+06,10
291699,4.64212e+06,12
290420,4.64181e+06,7
291387,4.64216e+06,12
290261,4.64031e+06,7
290329,4.64197e+06,8
290269,4.64204e+06,8
291738,4.63946e+06,12
291652,4.64212e+06,12
290605,4.64151e+06,7
290739,4.64236e+06,12
290406,4.64181e+06,7
290245,4.64272e+06,12
290349,4.64135e+06,7
291705,4.64234e+06,12
290487,4.64063e+06,7
290738,4.64095e+06,7
289530,4.64228e+06,10
294849,4.64294e+06,11
290495,4.63991e+06,9
292217,4.64192e+06,12
290488,4.64086e+06,7
291176,4.64127e+06,8
290472,4.64071e+06,7
292796,4.64246e+06,12
290829,4.64282e+06,12
292816,4.64219e+06,12
290457,4.64067e+06,7
290324,4.64339e+06,12
290539,4.64119e+06,7
292707,4.64181e+06,12
290489,4.64085e+06,7
290485,4.64063e+06,7
271532,4.63058e+06,12
292836,4.64194e+06,12
291221,4.64228e+06,10
292838,4.64193e+06,12
291887,4.64165e+06,12
288048,4.64332e+06,12
290483,4.64077e+06,7
292872,4.64191e+06,12
292851,4.64192e+06,12
289111,4.64265e+06,12
271621,4.63064e+06,12
292846,4.64192e+06,12
292313,4.6423e+06,12
290083,4.64093e+06,7
290408,4.6441e+06,12
293106,4.64321e+06,12
293114,4.64024e+06,12
290515,4.64288e+06,10
291691,4.6425e+06,12
273686,4.63068e+06,12
290391,4.64179e+06,7
290950,4.64392e+06,12
273663,4.63066e+06,12
291838,4.64255e+06,12
288958,4.64261e+06,12
292543,4.64054e+06,12
289445,4.64615e+06,12
277629,4.63241e+06,12
292121,4.64265e+06,12
292923,4.64421e+06,12
291279,4.6414e+06,8
282670,4.63288e+06,12
292000,4.64301e+06,12
291636,4.64173e+06,12
290762,4.63951e+06,11
290853,4.64226e+06,9
289291,4.64127e+06,7
286837,4.64166e+06,12
291993,4.6437e+06,12
290735,4.64715e+06,12
290342,4.64137e+06,7
289681,4.64451e+06,12
291399,4.63929e+06,12
290924,4.64123e+06,8
290994,4.64189e+06,9
294159,4.64307e+06,12
292840,4.64192e+06,12
289361,4.64254e+06,9
290921,4.64219e+06,12
292838,4.64196e+06,12
291403,4.64109e+06,10
290415,4.64179e+06,7
291215,4.64228e+06,10
291643,4.64283e+06,12
291163,4.64134e+06,9
291836,4.64255e+06,12
292993,4.64097e+06,12
291775,4.63982e+06,11
290859,4.64227e+06,9
291220,4.64227e+06,12
291243,4.6422e+06,11
293710,4.64534e+06,12
291740,4.6396e+06,12
289238,4.6422e+06,10
288192,4.64209e+06,12
290366,4.64144e+06,7
290599,4.64154e+06,7
292226,4.64192e+06,12
291128,4.64196e+06,10
290337,4.64186e+06,8
292108,4.64264e+06,12
292499,4.64291e+06,12
290133,4.63679e+06,12
285726,4.6336e+06,12
290424,4.64183e+06,7
288106,4.64304e+06,12
291596,4.64258e+06,11
291197,4.64023e+06,9
289530,4.64182e+06,7
290875,4.64127e+06,8
290667,4.64391e+06,12
290379,4.64181e+06,7
290444,4.64386e+06,12
286460,4.63933e+06,12
292188,4.63644e+06,12
286858,4.64115e+06,12
290012,4.641e+06,7
292485,4.64307e+06,12
286074,4.63878e+06,12
291111,4.64246e+06,12
291419,4.64003e+06,11
292188,4.63811e+06,12
292709,4.65265e+06,12
289562,4.64055e+06,7
291640,4.63994e+06,12
290947,4.64204e+06,9
290377,4.64443e+06,12
296472,4.63758e+06,12
289947,4.63441e+06,12
288138,4.64304e+06,12
289844,4.63837e+06,12
288265,4.64289e+06,12
290905,4.64218e+06,11
290056,4.64095e+06,7
289858,4.64238e+06,9
291323,4.64237e+06,12
288832,4.64305e+06,12
276274,4.63205e+06,12
289722,4.64226e+06,10
289628,4.64148e+06,7
291115,4.64246e+06,11
290876,4.64313e+06,12
293846,4.64004e+06,12
290529,4.64086e+06,7
291510,4.64453e+06,12
294495,4.63876e+06,12
293068,4.64075e+06,12
290695,4.64216e+06,10
291506,4.64254e+06,12
287187,4.64379e+06,12
290343,4.64038e+06,7
297443,4.64098e+06,11
290292,4.64075e+06,7
291114,4.64246e+06,12
290070,4.64152e+06,7
290065,4.64187e+06,7
287999,4.64336e+06,12
292213,4.63715e+06,12
292629,4.64178e+06,12
293960,4.64073e+06,12
292144,4.64326e+06,12
297324,4.64239e+06,10
289817,4.64122e+06,7
292377,4.64152e+06,12
293457,4.64108e+06,12
292201,4.64216e+06,12
290408,4.64181e+06,7
291622,4.64463e+06,12
290358,4.6418e+06,7
291498,4.64102e+06,9
290355,4.64181e+06,7
291185,4.64129e+06,9
290488,4.64214e+06,8
289592,4.6352e+06,12
290402,4.64181e+06,7
291636,4.6421e+06,12
288373,4.64428e+06,12
290201,4.64195e+06,8
255590,4.65226e+06,12
290551,4.64223e+06,9
290283,4.64129e+06,7
290584,4.64135e+06,7
290373,4.64143e+06,7
292265,4.63883e+06,12
291186,4.64197e+06,10
290089,4.64152e+06,7
290278,4.64129e+06,7
290279,4.6413e+06,7
290288,4.6413e+06,7
290961,4.64083e+06,7
290458,4.64133e+06,7
291321,4.64218e+06,11
291674,4.64146e+06,10
291105,4.64136e+06,8
291037,4.64112e+06,8
292170,4.63952e+06,12
290046,4.64095e+06,7
291036,4.64113e+06,8
293881,4.64143e+06,10
295110,4.64272e+06,8
290903,4.63595e+06,12
294826,4.64064e+06,11
293116,4.6406e+06,12
290468,4.64147e+06,7
291931,4.64199e+06,12
290491,4.64137e+06,7
290264,4.64144e+06,7
289155,4.64214e+06,9
287954,4.63202e+06,12
294542,4.64446e+06,12
293557,4.65077e+06,12
289535,4.64179e+06,7
290277,4.64129e+06,7
287531,4.64167e+06,12
290284,4.6413e+06,7
290422,4.64181e+06,7
291034,4.64175e+06,9
290859,4.64227e+06,9
292522,4.64291e+06,12
292529,4.64292e+06,12
290072,4.64152e+06,7
291708,4.64212e+06,12
292089,4.64117e+06,11
291636,4.64424e+06,12
292701,4.64371e+06,12
292491,4.64042e+06,12
292192,4.64294e+06,12
293483,4.64564e+06,12
291631,4.64462e+06,12
291715,4.63996e+06,12
289847,4.63965e+06,8
291734,4.64215e+06,12
290057,4.6424e+06,10
292391,4.64292e+06,12
290671,4.64131e+06,7
291684,4.64212e+06,12
291731,4.64216e+06,12
291698,4.64213e+06,12
291708,4.64219e+06,12
291513,4.64221e+06,12
290375,4.64233e+06,10
291723,4.64215e+06,12
290418,4.64181e+06,7
291801,4.64244e+06,12
292494,4.64297e+06,12
291031,4.64194e+06,9
291226,4.64199e+06,10
293201,4.64198e+06,12
293265,4.6395e+06,12
290394,4.64181e+06,7
291708,4.64217e+06,12
291019,4.64195e+06,10
290097,4.6409e+06,7
291131,4.64141e+06,9
291099,4.64247e+06,12
291163,4.64126e+06,8
290505,4.64208e+06,8
291227,4.64228e+06,11
290075,4.64093e+06,7
290424,4.64183e+06,7
290733,4.64224e+06,11
291239,4.64223e+06,11
292240,4.64192e+06,12
292261,4.6389e+06,12
298296,4.64343e+06,12
291222,4.64227e+06,12
298547,4.63696e+06,12
291225,4.64124e+06,9
289301,4.63965e+06,10
288070,4.64321e+06,12
291037,4.64192e+06,9
293923,4.64426e+06,12
290549,4.64203e+06,9
298799,4.64098e+06,12
292670,4.64371e+06,12
304435,4.63757e+06,12
289492,4.64175e+06,7
290409,4.6418e+06,7
293453,4.64331e+06,12
290667,4.6427e+06,11
294319,4.64418e+06,12
291030,4.64193e+06,9
298995,4.63838e+06,12
293512,4.64611e+06,12
291915,4.64157e+06,12
295988,4.65501e+06,12
291025,4.64193e+06,9
290096,4.64239e+06,10
299584,4.64509e+06,12
290115,4.64084e+06,7
298136,4.64101e+06,12
290993,4.64191e+06,9
289880,4.64133e+06,7
286612,4.64168e+06,12
291461,4.64225e+06,12
292874,4.64351e+06,12
290084,4.6409e+06,7
291831,4.64231e+06,12
272533,4.62997e+06,12
271533,4.63058e+06,12
290350,4.64182e+06,7
291848,4.64256e+06,12
291039,4.64176e+06,9
298758,4.64095e+06,12
289651,4.64193e+06,7
291092,4.64327e+06,12
290412,4.64181e+06,7
289615,4.63743e+06,12
290358,4.64181e+06,7
290531,4.64211e+06,8
285822,4.64106e+06,12
291657,4.64212e+06,12
290398,4.64181e+06,7
289662,4.64636e+06,12
292575,4.6373e+06,12
291846,4.64246e+06,12
289260,4.64242e+06,9
296708,4.63444e+06,12
288566,4.64266e+06,12
283858,4.63241e+06,12
290413,4.6418e+06,7
290381,4.64181e+06,7
292230,4.63844e+06,12
290018,4.64173e+06,7
291227,4.64227e+06,11
291230,4.64228e+06,11
290473,4.64139e+06,7
291801,4.64048e+06,10
290849,4.64201e+06,10
285795,4.64136e+06,12
290102,4.64089e+06,7
292288,4.64209e+06,12
287187,4.64617e+06,12
290946,4.6417e+06,8
288180,4.64905e+06,12
292850,4.63902e+06,12
290791,4.64436e+06,12
291226,4.64227e+06,11
293537,4.64063e+06,12
271631,4.63062e+06,12
271594,4.63063e+06,12
292250,4.64194e+06,12
287566,4.64401e+06,12
290194,4.64101e+06,7
293780,4.64076e+06,12
292374,4.64363e+06,12
