x,y,SF
273693,4.63063e+06,12
273696,4.63062e+06,12
276679,4.63224e+06,12
273696,4.63063e+06,12
273687,4.63063e+06,12
292815,4.64197e+06,12
289980,4.64088e+06,7
273688,4.6307e+06,12
295102,4.63782e+06,12
271416,4.62905e+06,12
273675,4.6307e+06,12
293204,4.64045e+06,12
290725,4.63959e+06,10
292822,4.64279e+06,12
293358,4.64325e+06,12
291136,4.64248e+06,12
291309,4.6401e+06,10
290739,4.63772e+06,12
290803,4.63813e+06,12
291990,4.64369e+06,12
291018,4.64191e+06,9
291006,4.64252e+06,12
290338,4.64629e+06,12
294954,4.64269e+06,8
290992,4.63212e+06,12
299315,4.64786e+06,12
294970,4.64271e+06,9
295118,4.64268e+06,7
290486,4.64062e+06,7
290480,4.64061e+06,7
289021,4.63857e+06,12
290473,4.64063e+06,7
290487,4.64061e+06,7
290296,4.64032e+06,7
290247,4.64026e+06,7
290487,4.64062e+06,7
290494,4.64061e+06,7
290485,4.64064e+06,7
289706,4.63904e+06,12
290487,4.64062e+06,7
290474,4.64063e+06,7
289103,4.63871e+06,12
290412,4.64048e+06,7
289724,4.6388e+06,12
290482,4.64063e+06,7
299741,4.63007e+06,12
299741,4.63005e+06,12
299710,4.63484e+06,12
299748,4.63005e+06,12
299745,4.63007e+06,12
299734,4.63005e+06,12
299718,4.63007e+06,12
299748,4.63006e+06,12
299744,4.63006e+06,12
299744,4.63006e+06,12
299751,4.63006e+06,12
299721,4.63005e+06,12
299754,4.63006e+06,12
290433,4.64181e+06,7
277581,4.64055e+06,12
272358,4.64349e+06,12
290601,4.64086e+06,7
290116,4.6415e+06,7
289816,4.64141e+06,7
290240,4.64119e+06,7
288283,4.63921e+06,12
292712,4.64184e+06,12
289754,4.64183e+06,7
290670,4.64308e+06,12
290066,4.64093e+06,7
290077,4.64092e+06,7
291836,4.64254e+06,12
289939,4.64109e+06,7
290491,4.64082e+06,7
290640,4.64059e+06,7
293513,4.64215e+06,11
293730,4.64161e+06,12
296759,4.63786e+06,12
290292,4.64196e+06,8
292706,4.64184e+06,12
291080,4.64197e+06,10
294244,4.64193e+06,9
286651,4.62989e+06,12
290964,4.64199e+06,10
288546,4.63955e+06,12
290681,4.64129e+06,7
291733,4.64267e+06,12
290637,4.64662e+06,12
299769,4.63031e+06,12
295152,4.64529e+06,12
292707,4.64161e+06,12
291714,4.64149e+06,12
287783,4.64336e+06,12
271569,4.63062e+06,12
292693,4.64159e+06,12
291647,4.64211e+06,12
291372,4.63853e+06,12
284363,4.64038e+06,12
290664,4.64131e+06,7
286377,4.63988e+06,12
290367,4.64439e+06,12
286695,4.64512e+06,12
294533,4.64677e+06,12
289173,4.64251e+06,10
291669,4.64211e+06,12
289573,4.64219e+06,8
291233,4.64229e+06,12
286100,4.63643e+06,12
289186,4.64252e+06,10
273689,4.63063e+06,12
265718,4.64923e+06,12
265711,4.64922e+06,12
263037,4.64914e+06,12
290481,4.64064e+06,7
293152,4.64057e+06,12
291677,4.64214e+06,12
291768,4.64265e+06,12
291828,4.64218e+06,12
290841,4.64229e+06,12
290362,4.64183e+06,7
299752,4.63007e+06,12
299736,4.63005e+06,12
299743,4.63006e+06,12
289532,4.64179e+06,7
290077,4.64092e+06,7
290492,4.64141e+06,7
291818,4.64253e+06,12
288637,4.64171e+06,10
290727,4.64229e+06,10
298044,4.64251e+06,12
290337,4.64135e+06,7
289756,4.63468e+06,12
289684,4.64208e+06,8
295938,4.6423e+06,7
295976,4.64235e+06,7
289944,4.63441e+06,12
290096,4.6409e+06,7
293855,4.64224e+06,12
273725,4.63065e+06,12
291480,4.64206e+06,11
290187,4.64014e+06,7
289524,4.64168e+06,7
291129,4.64136e+06,9
290693,4.64129e+06,7
289052,4.6425e+06,12
291972,4.64291e+06,12
290573,4.64256e+06,12
290673,4.6413e+06,7
292170,4.64281e+06,12
292524,4.6429e+06,12
289665,4.64351e+06,12
289686,4.63876e+06,12
291072,4.64206e+06,10
289658,4.64351e+06,12
304160,4.63033e+06,12
284139,4.63962e+06,12
291254,4.64226e+06,11
291182,4.64132e+06,9
286677,4.6417e+06,12
291008,4.63904e+06,12
295118,4.64269e+06,7
290359,4.64188e+06,8
294279,4.63893e+06,12
290917,4.63849e+06,12
290478,4.64062e+06,7
292135,4.63805e+06,12
290429,4.64229e+06,9
284930,4.64066e+06,12
296723,4.63447e+06,12
291773,4.64225e+06,12
294149,4.63842e+06,12
293361,4.64006e+06,12
294125,4.63838e+06,12
292821,4.6412e+06,12
271803,4.63027e+06,12
291241,4.64125e+06,8
290866,4.64233e+06,12
291021,4.64231e+06,10
290870,4.64231e+06,12
290298,4.64034e+06,7
290532,4.64176e+06,8
290457,4.64063e+06,7
288878,4.6378e+06,12
290070,4.64093e+06,7
290422,4.64071e+06,7
295122,4.64271e+06,7
290859,4.64231e+06,12
291222,4.64185e+06,10
291042,4.64173e+06,8
290870,4.64231e+06,12
288006,4.63899e+06,12
291819,4.6419e+06,12
296726,4.6456e+06,12
290074,4.64223e+06,10
290069,4.64093e+06,7
291233,4.64227e+06,11
288438,4.64284e+06,12
290742,4.64291e+06,12
290381,4.64185e+06,8
271797,4.63063e+06,12
273706,4.63065e+06,12
273661,4.6306e+06,12
290864,4.63941e+06,10
290709,4.64118e+06,7
273667,4.63064e+06,12
293835,4.64396e+06,12
284873,4.63304e+06,12
289209,4.64218e+06,9
273659,4.63061e+06,12
290417,4.64181e+06,7
290679,4.64116e+06,7
290249,4.63529e+06,12
290350,4.64182e+06,7
286730,4.6418e+06,12
295016,4.64454e+06,12
292679,4.64181e+06,12
273714,4.63063e+06,12
293524,4.63992e+06,12
292700,4.64183e+06,12
273680,4.63064e+06,12
291701,4.63666e+06,12
292076,4.64287e+06,12
290468,4.64071e+06,7
292262,4.63889e+06,12
292693,4.64181e+06,12
273667,4.63063e+06,12
289752,4.64151e+06,7
291521,4.64208e+06,12
291439,4.64205e+06,10
291218,4.64226e+06,11
291249,4.64229e+06,12
291517,4.64209e+06,12
291514,4.64208e+06,12
291521,4.64208e+06,12
290686,4.6413e+06,7
299729,4.63006e+06,12
291518,4.6421e+06,12
291044,4.64227e+06,12
291518,4.64208e+06,12
292741,4.64168e+06,12
291403,4.6421e+06,11
289932,4.64272e+06,12
291492,4.64205e+06,11
291537,4.64206e+06,12
290763,4.64288e+06,12
292054,4.64177e+06,12
291242,4.64227e+06,11
288216,4.64504e+06,12
291232,4.64228e+06,12
291771,4.64255e+06,12
291221,4.64228e+06,11
290740,4.64289e+06,12
289790,4.64267e+06,11
290070,4.64155e+06,7
291934,4.64168e+06,11
293499,4.64542e+06,12
290890,4.64228e+06,12
289444,4.64177e+06,7
290653,4.64119e+06,7
291834,4.64255e+06,12
289159,4.64251e+06,10
291840,4.64255e+06,12
291163,4.63991e+06,11
292810,4.64198e+06,12
294802,4.64484e+06,12
291939,4.63658e+06,12
292800,4.64223e+06,12
291629,4.64143e+06,11
290346,4.64325e+06,12
293604,4.64135e+06,12
297936,4.63676e+06,12
292721,4.64e+06,12
291949,4.63665e+06,12
297121,4.63372e+06,12
293095,4.64137e+06,12
293450,4.64102e+06,12
273487,4.63011e+06,12
289985,4.63791e+06,12
289965,4.63793e+06,12
289961,4.63788e+06,12
289978,4.63792e+06,12
289981,4.63792e+06,12
291082,4.64405e+06,12
290874,4.64227e+06,9
290999,4.64189e+06,10
290342,4.6404e+06,7
290422,4.64085e+06,7
287455,4.64121e+06,12
292723,4.64223e+06,12
290556,4.64488e+06,12
287282,4.64574e+06,12
286790,4.64484e+06,12
289621,4.64262e+06,11
286450,4.64255e+06,12
287723,4.63946e+06,12
282250,4.62987e+06,12
290141,4.6347e+06,12
290498,4.63992e+06,8
291810,4.64257e+06,12
289280,4.64269e+06,10
292835,4.63987e+06,12
291865,4.64106e+06,10
300638,4.63102e+06,12
286819,4.64168e+06,12
291431,4.6413e+06,10
293491,4.63936e+06,12
291126,4.64248e+06,12
289562,4.64259e+06,10
290417,4.64296e+06,12
291524,4.64194e+06,10
291252,4.64228e+06,12
291126,4.64247e+06,12
291653,4.64213e+06,12
289210,4.64229e+06,10
287938,4.64375e+06,12
289679,4.63875e+06,12
290853,4.64225e+06,9
290925,4.64214e+06,11
292529,4.64292e+06,12
292319,4.64233e+06,12
290897,4.64313e+06,12
295633,4.63673e+06,12
291051,4.64402e+06,12
291310,4.64007e+06,11
289987,4.63513e+06,12
291024,4.64196e+06,10
290713,4.64129e+06,7
292725,4.64184e+06,12
288286,4.63859e+06,12
287497,4.64164e+06,12
288367,4.63729e+06,12
290696,4.64129e+06,7
290986,4.64119e+06,7
291246,4.63874e+06,12
289714,4.63881e+06,12
291249,4.63875e+06,12
289899,4.6339e+06,12
289949,4.63441e+06,12
290469,4.6415e+06,7
288187,4.64391e+06,12
289528,4.64588e+06,12
290054,4.64241e+06,9
283652,4.63238e+06,12
302712,4.6391e+06,12
291549,4.64208e+06,12
291255,4.64228e+06,12
291235,4.64227e+06,11
291239,4.64129e+06,10
291534,4.64206e+06,12
291287,4.64201e+06,10
271640,4.63065e+06,12
273694,4.63064e+06,12
292713,4.64183e+06,12
291533,4.6421e+06,12
292666,4.64182e+06,12
291524,4.64207e+06,12
291273,4.6412e+06,8
291518,4.64207e+06,12
289913,4.64272e+06,12
294308,4.64063e+06,12
294188,4.64126e+06,10
295339,4.64229e+06,7
291060,4.64404e+06,12
290986,4.63906e+06,12
290894,4.63866e+06,12
290698,4.6413e+06,7
298336,4.63815e+06,12
291448,4.63807e+06,12
289680,4.63876e+06,11
289678,4.63876e+06,11
290808,4.6394e+06,10
287593,4.64359e+06,12
290684,4.64131e+06,7
290985,4.63906e+06,12
290952,4.63905e+06,12
286667,4.64579e+06,12
289707,4.64718e+06,12
292429,4.65164e+06,12
297953,4.64348e+06,12
292434,4.65153e+06,12
296746,4.64644e+06,12
291763,4.63986e+06,12
295121,4.6427e+06,7
290801,4.65655e+06,12
289201,4.64251e+06,10
273736,4.63035e+06,12
289014,4.64041e+06,7
289335,4.63512e+06,12
290175,4.63581e+06,12
271526,4.63058e+06,12
273689,4.63032e+06,12
295141,4.64273e+06,8
293284,4.64202e+06,12
292705,4.64183e+06,12
295172,4.64277e+06,8
295103,4.64272e+06,8
295160,4.6427e+06,7
273677,4.63069e+06,12
295151,4.6427e+06,7
304667,4.63716e+06,12
289577,4.63422e+06,12
291950,4.6375e+06,12
291231,4.64228e+06,12
271639,4.63065e+06,12
292285,4.64613e+06,12
292734,4.64185e+06,12
273686,4.63062e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
290845,4.6413e+06,7
290063,4.64154e+06,7
289675,4.63876e+06,11
288053,4.64192e+06,12
292313,4.64205e+06,12
295606,4.64556e+06,12
298301,4.61091e+06,12
295603,4.64556e+06,12
292489,4.64164e+06,12
290477,4.64062e+06,7
290691,4.64129e+06,7
295063,4.6125e+06,12
290485,4.64063e+06,7
291336,4.64144e+06,10
292305,4.64204e+06,12
290463,4.64287e+06,12
290353,4.64182e+06,7
290731,4.64233e+06,10
282776,4.64001e+06,12
271916,4.6306e+06,12
273661,4.63067e+06,12
271592,4.63067e+06,12
292485,4.64295e+06,12
273731,4.63066e+06,12
271616,4.63066e+06,12
291042,4.64175e+06,8
291004,4.63498e+06,12
292941,4.64021e+06,12
291072,4.64122e+06,7
291848,4.64256e+06,12
291818,4.64253e+06,12
291986,4.64369e+06,12
290681,4.64131e+06,7
282755,4.6405e+06,12
282857,4.64629e+06,12
282851,4.6463e+06,12
282786,4.6414e+06,12
290013,4.64154e+06,7
290371,4.64182e+06,7
291226,4.6413e+06,10
295777,4.63516e+06,12
290472,4.64071e+06,7
289394,4.64203e+06,8
294753,4.64383e+06,12
292516,4.64273e+06,12
286710,4.63202e+06,12
286618,4.63225e+06,12
290325,4.64365e+06,12
291108,4.64247e+06,10
290738,4.64288e+06,12
291232,4.64228e+06,12
291485,4.64223e+06,11
290975,4.64085e+06,7
286400,4.64647e+06,12
290638,4.64114e+06,7
289246,4.63855e+06,12
289253,4.63875e+06,12
291111,4.64116e+06,9
292691,4.64178e+06,12
291241,4.64226e+06,11
290299,4.64064e+06,7
292518,4.6429e+06,12
302099,4.64337e+06,12
273483,4.63016e+06,12
290892,4.64271e+06,12
290681,4.64129e+06,7
289593,4.64205e+06,7
281553,4.62748e+06,12
286728,4.63262e+06,12
291082,4.64328e+06,12
289571,4.64519e+06,12
290589,4.64158e+06,8
290590,4.64155e+06,8
290567,4.64156e+06,7
290581,4.64156e+06,8
290575,4.64158e+06,8
290580,4.64157e+06,8
290573,4.64156e+06,8
290584,4.64158e+06,8
290586,4.64157e+06,8
290684,4.64161e+06,8
290680,4.64162e+06,7
290679,4.64132e+06,7
290582,4.64157e+06,8
290581,4.64157e+06,8
290577,4.64155e+06,7
290577,4.64155e+06,7
290568,4.64154e+06,7
289467,4.64176e+06,7
292285,4.64205e+06,12
291842,4.64255e+06,12
292306,4.64204e+06,12
290685,4.64131e+06,7
256247,4.65185e+06,12
271612,4.63065e+06,12
289588,4.64518e+06,12
294387,4.64269e+06,10
256247,4.65185e+06,12
256266,4.65185e+06,12
282753,4.64482e+06,12
256236,4.65185e+06,12
286905,4.64171e+06,12
291245,4.64228e+06,12
292316,4.64205e+06,12
272406,4.62975e+06,12
273674,4.63063e+06,12
292884,4.64192e+06,12
272233,4.62706e+06,12
291232,4.64227e+06,11
293503,4.64614e+06,12
295162,4.64277e+06,8
290844,4.64494e+06,12
290630,4.6423e+06,9
291064,4.64404e+06,12
294543,4.63872e+06,12
292574,4.64289e+06,12
295144,4.64275e+06,8
291814,4.65306e+06,12
291355,4.64142e+06,10
298553,4.64057e+06,12
287441,4.64585e+06,12
295675,4.64024e+06,9
295556,4.64011e+06,11
291609,4.64463e+06,12
292531,4.64292e+06,12
293840,4.64419e+06,12
293096,4.64339e+06,12
292530,4.64291e+06,12
291843,4.64244e+06,12
292677,4.64371e+06,12
291989,4.64372e+06,12
288716,4.64123e+06,9
293135,4.6432e+06,12
292871,4.64283e+06,12
293428,4.64629e+06,12
291959,4.64259e+06,12
290061,4.64154e+06,7
289674,4.64263e+06,11
290348,4.64271e+06,10
292573,4.6413e+06,12
271624,4.63067e+06,12
290155,4.64364e+06,12
292227,4.63805e+06,12
295168,4.64268e+06,7
290072,4.64239e+06,9
290139,4.6405e+06,7
290746,4.64289e+06,12
290859,4.64228e+06,12
286175,4.65065e+06,12
291469,4.64203e+06,11
295130,4.64272e+06,8
290088,4.64154e+06,7
290688,4.64173e+06,7
294133,4.64347e+06,12
295205,4.64274e+06,8
291241,4.64126e+06,8
298232,4.63994e+06,12
296087,4.64025e+06,10
290539,4.64302e+06,12
291287,4.63626e+06,12
291628,4.64212e+06,12
296073,4.64028e+06,10
290556,4.64135e+06,7
287937,4.64174e+06,12
289949,4.63441e+06,12
290152,4.64359e+06,12
291223,4.64226e+06,11
290071,4.64154e+06,7
273720,4.63064e+06,12
273706,4.63064e+06,12
288441,4.64284e+06,12
290269,4.63643e+06,12
287739,4.64211e+06,12
290539,4.64351e+06,12
273698,4.63063e+06,12
290683,4.64132e+06,7
273707,4.63063e+06,12
291141,4.64374e+06,12
291075,4.64109e+06,8
285921,4.64251e+06,12
292471,4.64138e+06,12
292771,4.64218e+06,12
294241,4.63903e+06,12
295146,4.64271e+06,7
292470,4.64137e+06,12
291391,4.64139e+06,10
290634,4.64133e+06,7
292653,4.64181e+06,12
291527,4.64207e+06,12
297339,4.63699e+06,12
291630,4.64461e+06,12
290984,4.63906e+06,12
295606,4.64555e+06,12
290538,4.6412e+06,7
292200,4.64191e+06,12
294692,4.6432e+06,11
293553,4.64306e+06,12
291128,4.64142e+06,8
292491,4.64194e+06,12
292738,4.64191e+06,12
290219,4.64693e+06,12
290527,4.64094e+06,7
291043,4.64048e+06,9
293860,4.63945e+06,12
291741,4.64265e+06,12
290050,4.64241e+06,9
290010,4.64127e+06,7
290490,4.63996e+06,8
292784,4.64219e+06,12
287102,4.63984e+06,12
290069,4.64094e+06,7
291203,4.6413e+06,9
297723,4.64055e+06,12
285809,4.64328e+06,12
290190,4.63485e+06,12
292534,4.64292e+06,12
290068,4.63723e+06,12
290575,4.6409e+06,7
282228,4.63875e+06,12
285834,4.64329e+06,12
291142,4.64394e+06,12
286180,4.64577e+06,12
291517,4.64207e+06,12
299743,4.63006e+06,12
291847,4.64418e+06,12
292735,4.64185e+06,12
292451,4.643e+06,12
273663,4.63069e+06,12
292678,4.64174e+06,12
291509,4.64206e+06,11
286692,4.64053e+06,12
290526,4.63738e+06,12
292313,4.6421e+06,12
289887,4.64271e+06,11
291524,4.64205e+06,11
291433,4.64206e+06,11
291222,4.64226e+06,11
291204,4.64233e+06,11
291508,4.6421e+06,12
294822,4.6448e+06,12
291548,4.6421e+06,12
291003,4.6419e+06,10
291515,4.64208e+06,12
291527,4.64209e+06,12
291233,4.64228e+06,12
291666,4.64226e+06,12
289946,4.63442e+06,12
291521,4.6421e+06,12
289900,4.64272e+06,11
292171,4.64188e+06,12
289213,4.64252e+06,10
291087,4.63915e+06,12
290220,4.63583e+06,12
292466,4.64139e+06,12
292375,4.64148e+06,12
292090,4.64282e+06,12
292682,4.64182e+06,12
290359,4.64145e+06,7
290241,4.64724e+06,12
295145,4.64272e+06,8
295149,4.64272e+06,8
292716,4.64183e+06,12
291631,4.64462e+06,12
291533,4.64207e+06,12
292462,4.63696e+06,12
290002,4.64022e+06,7
291385,4.63846e+06,12
290851,4.64227e+06,9
290499,4.64065e+06,7
291038,4.64159e+06,8
292949,4.64021e+06,12
291775,4.64264e+06,12
294228,4.6431e+06,10
292670,4.64184e+06,12
271694,4.63062e+06,12
292243,4.63874e+06,12
271626,4.63063e+06,12
292343,4.64243e+06,12
273663,4.63065e+06,12
288108,4.63465e+06,12
286030,4.64227e+06,12
292332,4.64206e+06,12
290679,4.64129e+06,7
290471,4.64177e+06,8
288192,4.64186e+06,12
290097,4.6409e+06,7
289739,4.64183e+06,7
291864,4.64256e+06,12
292322,4.64205e+06,12
290371,4.64183e+06,7
290371,4.64242e+06,10
290417,4.64181e+06,7
290092,4.64434e+06,12
290343,4.6418e+06,7
290339,4.64186e+06,7
290204,4.64097e+06,7
273674,4.63062e+06,12
287550,4.6413e+06,12
292091,4.64181e+06,12
289122,4.64029e+06,7
273686,4.63065e+06,12
290488,4.64063e+06,7
295042,4.64286e+06,9
291845,4.64074e+06,11
290488,4.64062e+06,7
291526,4.64143e+06,9
290460,4.64063e+06,7
290482,4.64062e+06,7
290493,4.64063e+06,7
273696,4.63065e+06,12
290471,4.64062e+06,7
290506,4.64063e+06,7
290485,4.64082e+06,7
294681,4.6398e+06,12
290421,4.64053e+06,7
292162,4.63711e+06,12
291144,4.64195e+06,12
290487,4.64063e+06,7
291243,4.64227e+06,11
294431,4.63971e+06,12
292312,4.64204e+06,12
290057,4.64095e+06,7
289436,4.6375e+06,12
296033,4.64253e+06,7
294999,4.64724e+06,12
290848,4.64225e+06,9
289444,4.64051e+06,7
291143,4.64464e+06,12
292828,4.6422e+06,12
292519,4.64291e+06,12
288055,4.64569e+06,12
286626,4.64563e+06,12
291711,4.64218e+06,12
291033,4.64192e+06,9
291026,4.64195e+06,10
292850,4.63352e+06,12
293814,4.63957e+06,12
295403,4.64252e+06,7
291637,4.6421e+06,12
295543,4.64251e+06,7
285945,4.64431e+06,12
291235,4.63875e+06,12
273674,4.63064e+06,12
292838,4.64193e+06,12
292832,4.64194e+06,12
286204,4.64653e+06,12
292829,4.64193e+06,12
291702,4.6422e+06,12
290590,4.64305e+06,12
299767,4.6303e+06,12
292848,4.64191e+06,12
282414,4.63285e+06,12
290092,4.63539e+06,12
271621,4.63064e+06,12
290824,4.64203e+06,9
290564,4.64229e+06,9
291201,4.64042e+06,9
291628,4.64463e+06,12
290530,4.64127e+06,7
290816,4.64085e+06,7
290869,4.64228e+06,12
290355,4.6418e+06,7
289931,4.64183e+06,7
290357,4.64181e+06,7
290469,4.64155e+06,7
290410,4.6407e+06,7
291718,4.64217e+06,12
292517,4.64055e+06,12
292364,4.64196e+06,12
290420,4.64181e+06,7
290359,4.64183e+06,7
290568,4.64226e+06,10
290375,4.64182e+06,7
288936,4.64276e+06,12
290439,4.64069e+06,7
273703,4.63062e+06,12
289339,4.64172e+06,7
291850,4.64255e+06,12
282908,4.6349e+06,12
291829,4.64255e+06,12
289856,4.63895e+06,10
290740,4.64004e+06,9
290379,4.6418e+06,7
290887,4.63866e+06,12
290064,4.64151e+06,7
290683,4.64289e+06,12
290340,4.64185e+06,7
289725,4.64186e+06,8
290679,4.64129e+06,7
291246,4.6396e+06,11
290298,4.64089e+06,7
293002,4.64293e+06,12
291560,4.63601e+06,12
292812,4.64195e+06,12
290167,4.64102e+06,7
290929,4.64173e+06,8
273694,4.63063e+06,12
292533,4.64292e+06,12
290377,4.64182e+06,7
291132,4.64141e+06,8
289151,4.64083e+06,7
290383,4.64204e+06,8
289334,4.64244e+06,11
291260,4.64229e+06,12
290119,4.64241e+06,9
290815,4.6423e+06,11
290747,4.64227e+06,9
290347,4.64182e+06,7
288418,4.64239e+06,11
290367,4.6418e+06,7
290338,4.64183e+06,7
290468,4.64062e+06,7
286078,4.64042e+06,12
290834,4.63936e+06,10
292971,4.64224e+06,12
290732,4.64179e+06,7
290357,4.64181e+06,7
291189,4.64132e+06,9
290475,4.64063e+06,7
290374,4.64178e+06,7
291246,4.64127e+06,8
291911,4.64222e+06,12
290333,4.64186e+06,7
291231,4.6413e+06,10
291220,4.64129e+06,9
290974,4.64119e+06,7
290474,4.6414e+06,7
291230,4.6413e+06,10
290103,4.64091e+06,7
271591,4.63062e+06,12
290482,4.64063e+06,7
271636,4.63065e+06,12
290082,4.64092e+06,7
290474,4.64061e+06,7
290130,4.64149e+06,7
290150,4.64362e+06,12
290495,4.64064e+06,7
271637,4.63062e+06,12
292568,4.64256e+06,12
273726,4.63064e+06,12
289524,4.64178e+06,7
290463,4.64157e+06,7
291509,4.64209e+06,12
291538,4.64208e+06,12
291228,4.64227e+06,11
291742,4.64217e+06,12
291524,4.64209e+06,12
291878,4.64282e+06,12
291535,4.64209e+06,12
273494,4.63012e+06,12
291262,4.64063e+06,10
291146,4.64247e+06,12
272470,4.62986e+06,12
273685,4.63063e+06,12
293025,4.64255e+06,12
291119,4.64247e+06,12
291410,4.64203e+06,10
289345,4.64237e+06,10
291114,4.64246e+06,10
291110,4.64247e+06,10
290357,4.64067e+06,7
291478,4.64414e+06,12
290517,4.64137e+06,7
291794,4.64156e+06,11
291863,4.64256e+06,12
293075,4.64076e+06,12
293079,4.64076e+06,12
293074,4.64077e+06,12
293474,4.64068e+06,12
293062,4.64028e+06,12
290963,4.64206e+06,11
290840,4.64227e+06,9
291875,4.64165e+06,12
290849,4.64226e+06,9
290688,4.64285e+06,12
290838,4.64249e+06,11
290831,4.64248e+06,11
290989,4.64212e+06,11
290870,4.64229e+06,12
291815,4.64105e+06,10
289488,4.64175e+06,7
290479,4.6414e+06,7
290488,4.64062e+06,7
290513,4.64136e+06,7
290504,4.64089e+06,7
289563,4.64161e+06,7
291801,4.64157e+06,11
289573,4.64201e+06,9
290366,4.64182e+06,7
290169,4.64447e+06,12
290137,4.64009e+06,7
290463,4.64232e+06,9
291878,4.64257e+06,12
290387,4.64181e+06,7
291840,4.64256e+06,12
290778,4.64296e+06,12
291525,4.64209e+06,12
291655,4.64233e+06,12
292109,4.6439e+06,12
290455,4.64503e+06,12
289936,4.64128e+06,7
292328,4.64205e+06,12
291983,4.6437e+06,12
291609,4.64211e+06,12
288560,4.64419e+06,12
292333,4.64205e+06,12
291182,4.64128e+06,8
291289,4.64201e+06,10
292094,4.64422e+06,12
291853,4.64256e+06,12
292188,4.64238e+06,12
297175,4.64892e+06,12
292420,4.64057e+06,12
293917,4.63852e+06,12
292680,4.64179e+06,12
290446,4.6406e+06,7
288767,4.63557e+06,12
294125,4.64037e+06,10
293324,4.6427e+06,12
290859,4.64231e+06,12
289357,4.64534e+06,12
291299,4.64197e+06,10
291642,4.64462e+06,12
290038,4.64097e+06,7
282074,4.63278e+06,12
292591,4.64236e+06,12
290270,4.64128e+06,7
289707,4.64176e+06,7
289583,4.64242e+06,9
290277,4.64129e+06,7
286771,4.64591e+06,12
290889,4.64224e+06,9
290850,4.64238e+06,12
290283,4.6413e+06,7
290180,4.64193e+06,8
290289,4.64128e+06,7
290331,4.64135e+06,7
294005,4.65119e+06,12
290679,4.64278e+06,12
295118,4.6427e+06,7
309321,4.63324e+06,12
295110,4.6427e+06,7
290551,4.64098e+06,7
295122,4.64269e+06,7
290197,4.63988e+06,7
303214,4.64565e+06,12
294272,4.65045e+06,12
299741,4.63006e+06,12
290850,4.64227e+06,9
290858,4.64276e+06,11
292076,4.63699e+06,12
291422,4.64193e+06,10
290281,4.6413e+06,7
290273,4.64129e+06,7
290989,4.64244e+06,12
293582,4.64278e+06,12
292161,4.64217e+06,12
290274,4.64129e+06,7
290463,4.64135e+06,7
290983,4.64075e+06,8
290574,4.64309e+06,12
291745,4.64167e+06,12
291063,4.64405e+06,12
291730,4.64215e+06,12
291696,4.64211e+06,12
291060,4.64404e+06,12
291828,4.64255e+06,12
290560,4.64199e+06,7
290661,4.64269e+06,12
291536,4.64209e+06,12
290927,4.642e+06,10
291683,4.64211e+06,12
291492,4.64102e+06,10
292160,4.64462e+06,12
291729,4.64214e+06,12
291828,4.64255e+06,12
290455,4.64165e+06,7
290080,4.64239e+06,9
289844,4.63878e+06,12
290477,4.64142e+06,7
290372,4.64182e+06,7
291730,4.64215e+06,12
292509,4.64256e+06,12
276879,4.63229e+06,12
291836,4.64255e+06,12
290022,4.64127e+06,7
291032,4.644e+06,12
290981,4.63907e+06,12
291689,4.64211e+06,12
291677,4.64211e+06,12
291822,4.6425e+06,12
295123,4.64271e+06,7
290298,4.64709e+06,12
294525,4.64442e+06,12
295009,4.64459e+06,12
291023,4.64196e+06,10
288686,4.644e+06,12
290858,4.64227e+06,9
290726,4.6429e+06,12
290139,4.63983e+06,8
287780,4.63928e+06,12
293798,4.63959e+06,12
290217,4.64281e+06,12
291039,4.64328e+06,12
293472,4.64333e+06,12
290697,4.64203e+06,10
291729,4.64213e+06,12
291834,4.64255e+06,12
290080,4.64092e+06,7
291850,4.64253e+06,12
291537,4.64208e+06,12
291844,4.64257e+06,12
291677,4.64211e+06,12
291695,4.64211e+06,12
292959,4.64029e+06,12
292648,4.64241e+06,12
290812,4.64227e+06,9
292035,4.6427e+06,12
294699,4.64688e+06,12
289749,4.64363e+06,12
291023,4.64195e+06,10
295936,4.64254e+06,7
294872,4.64064e+06,9
291179,4.64197e+06,12
290112,4.63905e+06,12
286413,4.64225e+06,12
289863,4.6424e+06,10
291023,4.64194e+06,9
291619,4.64266e+06,11
292215,4.64293e+06,12
291027,4.64196e+06,10
293116,4.6432e+06,12
292718,4.64237e+06,12
292620,4.64135e+06,12
291705,4.64236e+06,12
291030,4.64193e+06,9
294882,4.64024e+06,11
290321,4.63631e+06,12
295145,4.64273e+06,8
291224,4.64229e+06,11
290965,4.63916e+06,12
290340,4.6418e+06,7
290714,4.64132e+06,7
286828,4.63271e+06,12
290012,4.64154e+06,7
292245,4.64194e+06,12
288885,4.64317e+06,12
288293,4.64185e+06,11
290853,4.64229e+06,12
291605,4.64389e+06,12
290353,4.6418e+06,7
292184,4.64222e+06,12
290370,4.6418e+06,7
289588,4.64578e+06,12
273714,4.63063e+06,12
291400,4.64135e+06,10
290369,4.64181e+06,7
290399,4.64182e+06,7
290087,4.64092e+06,7
291231,4.64229e+06,12
293622,4.64346e+06,12
289306,4.63982e+06,9
290576,4.64257e+06,12
289581,4.64158e+06,7
291241,4.6423e+06,12
292722,4.64186e+06,12
295626,4.64252e+06,7
