x,y,SF
290499,4.64064e+06,7
292739,4.64186e+06,12
286771,4.64483e+06,12
291086,4.64155e+06,10
289213,4.64205e+06,10
290698,4.6413e+06,7
291347,4.64216e+06,12
290677,4.64131e+06,7
290163,4.64084e+06,7
290379,4.64385e+06,12
295780,4.64823e+06,12
290596,4.64022e+06,7
290691,4.6413e+06,7
289591,4.64355e+06,12
296489,4.64243e+06,9
292743,4.64186e+06,12
292643,4.64176e+06,12
290348,4.64417e+06,12
290987,4.64369e+06,12
288721,4.64256e+06,12
294436,4.64268e+06,10
271838,4.63068e+06,12
289053,4.64734e+06,12
288098,4.64225e+06,12
289307,4.63976e+06,9
290367,4.6418e+06,7
294981,4.6431e+06,9
290163,4.63504e+06,12
288472,4.64262e+06,12
292313,4.64205e+06,12
292749,4.64187e+06,12
287218,4.64157e+06,12
290208,4.63678e+06,12
274452,4.63078e+06,12
289566,4.63413e+06,12
289548,4.63421e+06,12
290244,4.63521e+06,12
287431,4.631e+06,12
290259,4.63648e+06,12
279762,4.62875e+06,12
288725,4.63287e+06,12
289942,4.63438e+06,12
290260,4.63591e+06,12
288996,4.6339e+06,12
288879,4.63348e+06,12
279438,4.62856e+06,12
272301,4.62771e+06,12
289545,4.6355e+06,12
293480,4.64589e+06,12
294806,4.64824e+06,12
294004,4.64718e+06,12
291987,4.64261e+06,12
292534,4.643e+06,12
294882,4.64734e+06,12
295140,4.64875e+06,12
292733,4.64185e+06,12
290959,4.64201e+06,11
292718,4.64185e+06,12
290942,4.64207e+06,8
292268,4.6387e+06,12
291042,4.64254e+06,11
273687,4.63065e+06,12
291645,4.64677e+06,12
300414,4.64655e+06,12
290130,4.6401e+06,7
273679,4.63067e+06,12
288862,4.63243e+06,12
292095,4.64319e+06,12
308286,4.65257e+06,12
306395,4.6515e+06,12
299224,4.64616e+06,12
289684,4.64212e+06,8
293827,4.64157e+06,12
291188,4.64137e+06,9
292723,4.64203e+06,12
282362,4.63281e+06,12
291109,4.6411e+06,8
289670,4.643e+06,12
290543,4.64322e+06,12
292002,4.64371e+06,12
291983,4.641e+06,12
284567,4.64244e+06,12
291519,4.64159e+06,11
292323,4.6431e+06,12
291072,4.64402e+06,12
273692,4.63063e+06,12
296752,4.64648e+06,12
292004,4.64075e+06,11
292574,4.64141e+06,12
290600,4.64284e+06,10
291180,4.6436e+06,12
291387,4.64139e+06,10
294216,4.64967e+06,12
292081,4.64053e+06,12
290541,4.641e+06,7
291028,4.64253e+06,11
291579,4.64151e+06,10
289185,4.64202e+06,10
291664,4.64213e+06,12
289050,4.64248e+06,10
290361,4.64144e+06,7
291522,4.64116e+06,10
291686,4.64212e+06,12
289219,4.64208e+06,8
290445,4.64057e+06,7
291704,4.64213e+06,12
288687,4.64174e+06,9
290055,4.6424e+06,9
292408,4.63735e+06,12
292087,4.64052e+06,12
303273,4.63846e+06,12
290459,4.65085e+06,12
295917,4.64388e+06,12
286362,4.64069e+06,12
302263,4.64263e+06,12
287836,4.63875e+06,12
292718,4.64184e+06,12
291173,4.64324e+06,12
291729,4.64238e+06,12
290589,4.6429e+06,10
291189,4.64197e+06,10
289674,4.64208e+06,8
289195,4.64204e+06,10
272567,4.62995e+06,12
290575,4.63487e+06,12
289407,4.64205e+06,8
288366,4.6348e+06,12
287372,4.63237e+06,12
290135,4.63534e+06,12
284771,4.63181e+06,12
288799,4.64357e+06,12
291881,4.64195e+06,12
289179,4.64043e+06,8
290831,4.64043e+06,7
273697,4.63064e+06,12
272052,4.63054e+06,12
292840,4.64219e+06,12
289829,4.63853e+06,12
293639,4.64347e+06,12
273715,4.63064e+06,12
292825,4.64278e+06,12
290761,4.64118e+06,7
291225,4.64227e+06,12
292487,4.6419e+06,12
292596,4.6415e+06,12
292294,4.64158e+06,12
290669,4.64129e+06,7
290279,4.64233e+06,9
290693,4.6413e+06,7
291835,4.64244e+06,12
291606,4.64145e+06,12
290366,4.64144e+06,7
294392,4.64308e+06,10
292501,4.64055e+06,12
292524,4.64292e+06,12
290544,4.64269e+06,10
291035,4.64115e+06,7
292838,4.64049e+06,12
290648,4.64132e+06,7
290558,4.64224e+06,9
295850,4.63801e+06,12
292076,4.64067e+06,11
290664,4.6466e+06,12
292941,4.64034e+06,12
294485,4.6464e+06,12
293477,4.64583e+06,12
291988,4.64373e+06,12
291998,4.64371e+06,12
291978,4.64372e+06,12
291981,4.64371e+06,12
271600,4.63063e+06,12
291019,4.64196e+06,10
290438,4.64283e+06,11
291239,4.64128e+06,9
292502,4.64303e+06,12
292488,4.64291e+06,12
291953,4.64259e+06,12
291876,4.64257e+06,12
291984,4.6426e+06,12
291043,4.64198e+06,10
290749,4.6415e+06,7
290225,4.63678e+06,12
291014,4.64402e+06,12
291242,4.64125e+06,9
291065,4.64166e+06,9
291066,4.64192e+06,10
291873,4.64257e+06,12
292004,4.64371e+06,12
292001,4.64261e+06,12
292570,4.64386e+06,12
290283,4.64656e+06,12
290819,4.64079e+06,7
288646,4.64172e+06,10
291038,4.64114e+06,7
290731,4.63868e+06,12
289543,4.64581e+06,12
291296,4.6414e+06,9
287553,4.6442e+06,12
289951,4.63441e+06,12
290537,4.64221e+06,9
289944,4.6344e+06,12
292186,4.64267e+06,12
271652,4.63066e+06,12
273694,4.63064e+06,12
286627,4.6448e+06,12
291384,4.64027e+06,10
290990,4.64182e+06,9
291029,4.64197e+06,10
290687,4.64213e+06,10
291045,4.64169e+06,9
288144,4.64518e+06,12
288278,4.6449e+06,12
294767,4.63855e+06,12
290452,4.64289e+06,11
291004,4.6419e+06,9
289463,4.64546e+06,12
290932,4.64201e+06,10
291117,4.64362e+06,12
290792,4.64216e+06,8
290600,4.64195e+06,10
290867,4.63851e+06,12
289599,4.6435e+06,12
290795,4.64202e+06,10
288378,4.64426e+06,12
291001,4.64183e+06,9
288972,4.64254e+06,11
290746,4.64243e+06,10
290832,4.64201e+06,10
291692,4.64212e+06,12
290965,4.642e+06,11
293129,4.64104e+06,12
288176,4.64391e+06,12
291138,4.64135e+06,8
292478,4.6419e+06,12
294739,4.64516e+06,12
284373,4.64307e+06,12
290754,4.64311e+06,12
291520,4.64243e+06,12
292173,4.6395e+06,12
292262,4.63877e+06,12
291900,4.64257e+06,12
292553,4.63656e+06,12
291995,4.64371e+06,12
273695,4.63063e+06,12
291765,4.64265e+06,12
293613,4.64347e+06,12
289318,4.64709e+06,12
291998,4.643e+06,12
291162,4.64196e+06,10
291806,4.64287e+06,12
293291,4.64423e+06,12
287788,4.64604e+06,12
291991,4.64371e+06,12
290047,4.64231e+06,9
292785,4.64006e+06,12
271567,4.63063e+06,12
290292,4.64197e+06,8
290000,4.63568e+06,12
289143,4.64469e+06,12
289672,4.63875e+06,10
289221,4.64207e+06,8
294388,4.64321e+06,12
289678,4.63876e+06,11
291968,4.64258e+06,12
289671,4.63875e+06,10
298142,4.64386e+06,12
291868,4.64152e+06,12
291727,4.63925e+06,12
290672,4.64131e+06,7
291215,4.64228e+06,10
293893,4.64289e+06,12
290071,4.63534e+06,12
294961,4.64272e+06,9
297621,4.64428e+06,12
294929,4.64368e+06,12
286670,4.64581e+06,12
290470,4.64153e+06,7
295164,4.64272e+06,7
271816,4.63068e+06,12
292650,4.63848e+06,12
289200,4.64207e+06,8
288947,4.64298e+06,12
293243,4.64022e+06,12
290470,4.64063e+06,7
299742,4.63005e+06,12
299274,4.66296e+06,12
288395,4.63865e+06,12
291429,4.64203e+06,10
272162,4.63018e+06,12
290362,4.6418e+06,7
273697,4.63065e+06,12
290558,4.64231e+06,9
292812,4.64279e+06,12
288432,4.64285e+06,12
290215,4.63662e+06,12
291625,4.64462e+06,12
290408,4.6418e+06,7
299838,4.63023e+06,12
290193,4.64147e+06,7
292725,4.64204e+06,12
293020,4.64295e+06,12
291242,4.64204e+06,12
292823,4.64195e+06,12
292218,4.64169e+06,12
292478,4.64255e+06,12
293028,4.6422e+06,12
293042,4.64218e+06,12
293636,4.64561e+06,12
293334,4.63992e+06,12
293230,4.64036e+06,12
292874,4.64213e+06,12
294820,4.63844e+06,12
289635,4.64197e+06,8
291064,4.6411e+06,7
292756,4.64204e+06,12
291227,4.64227e+06,12
291237,4.64228e+06,11
290750,4.64202e+06,9
290793,4.64203e+06,10
289176,4.64216e+06,8
290410,4.64233e+06,10
290017,4.63992e+06,8
286587,4.64174e+06,12
289680,4.63876e+06,11
292462,4.64321e+06,12
293769,4.64455e+06,12
289680,4.63876e+06,11
287923,4.64334e+06,12
291070,4.64199e+06,10
290349,4.63868e+06,12
291521,4.64159e+06,11
289323,4.63975e+06,9
289992,4.63985e+06,8
291662,4.64e+06,12
290623,4.63982e+06,7
284964,4.64353e+06,12
286509,4.64464e+06,12
282816,4.6656e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
286699,4.64513e+06,12
290083,4.64251e+06,10
291520,4.6412e+06,9
290280,4.6426e+06,11
285388,4.64259e+06,12
286697,4.64511e+06,12
286662,4.64505e+06,12
286704,4.64519e+06,12
291057,4.64402e+06,12
291528,4.64503e+06,12
291135,4.64247e+06,11
295628,4.64695e+06,12
295628,4.64555e+06,12
290228,4.64259e+06,10
291133,4.64209e+06,9
292734,4.64186e+06,12
291619,4.64462e+06,12
296434,4.64558e+06,12
289365,4.64038e+06,7
289932,4.64281e+06,12
294684,4.64248e+06,9
288786,4.63969e+06,11
291582,4.64485e+06,12
291039,4.64198e+06,10
292738,4.64186e+06,12
289674,4.64199e+06,8
290634,4.64662e+06,12
290321,4.64347e+06,12
292630,4.64177e+06,12
291551,4.64296e+06,12
289946,4.6344e+06,12
291948,4.64073e+06,12
293363,4.64008e+06,12
291849,4.64257e+06,12
290597,4.64156e+06,7
289947,4.63442e+06,12
296855,4.63703e+06,12
287845,4.6419e+06,12
295088,4.63869e+06,12
294844,4.64064e+06,8
292305,4.64175e+06,11
292328,4.64157e+06,12
293549,4.64062e+06,12
294062,4.63986e+06,12
289867,4.63823e+06,12
291127,4.6412e+06,9
290370,4.6418e+06,7
290469,4.63551e+06,12
294309,4.63903e+06,12
296070,4.63772e+06,12
292453,4.64263e+06,12
291809,4.64158e+06,12
292266,4.64162e+06,12
295739,4.63813e+06,12
291031,4.64192e+06,10
291865,4.64257e+06,12
278101,4.63245e+06,12
290187,4.64384e+06,12
292263,4.63778e+06,12
290564,4.64227e+06,10
292546,4.64081e+06,12
295667,4.64547e+06,12
290324,4.64408e+06,12
290358,4.64284e+06,11
289889,4.64192e+06,8
290529,4.64095e+06,7
291626,4.64462e+06,12
290871,4.64227e+06,10
275486,4.63153e+06,12
289882,4.64441e+06,12
292141,4.64171e+06,12
290053,4.64153e+06,7
292288,4.64202e+06,12
291086,4.64162e+06,9
290468,4.64063e+06,7
292580,4.64289e+06,12
292741,4.64169e+06,12
291018,4.64192e+06,10
290981,4.6426e+06,10
290482,4.64063e+06,7
289836,4.6412e+06,7
290072,4.64151e+06,7
292571,4.643e+06,12
293230,4.64414e+06,12
293608,4.64135e+06,12
290676,4.63897e+06,12
273704,4.63064e+06,12
289330,4.64521e+06,12
291003,4.63905e+06,12
293715,4.64535e+06,12
296917,4.64218e+06,7
293727,4.64994e+06,12
293662,4.64996e+06,12
290513,4.64301e+06,12
292456,4.64139e+06,12
294937,4.6427e+06,9
292316,4.64204e+06,12
293647,4.63977e+06,12
291877,4.64258e+06,12
291775,4.63984e+06,12
292536,4.64229e+06,12
291950,4.6426e+06,12
291806,4.64255e+06,12
291981,4.64298e+06,12
292356,4.64197e+06,12
291839,4.64254e+06,12
290297,4.64143e+06,7
291784,4.64187e+06,12
291870,4.6424e+06,12
296084,4.64393e+06,12
296089,4.64396e+06,12
294958,4.64347e+06,12
291716,4.64282e+06,12
295961,4.64391e+06,12
297354,4.64065e+06,11
296075,4.64392e+06,12
297346,4.64234e+06,10
294923,4.64529e+06,12
291613,4.64287e+06,12
292656,4.64176e+06,12
291218,4.64257e+06,11
291101,4.64247e+06,11
291104,4.64246e+06,11
291150,4.64248e+06,11
291115,4.64247e+06,11
291137,4.64247e+06,11
291149,4.64248e+06,11
291850,4.64256e+06,12
291044,4.64112e+06,7
290364,4.64384e+06,12
291145,4.64473e+06,12
291137,4.64473e+06,12
297705,4.6396e+06,12
292391,4.63731e+06,12
293612,4.64192e+06,10
291247,4.64127e+06,9
288731,4.64257e+06,12
292334,4.64205e+06,12
291931,4.64259e+06,12
287794,4.63752e+06,12
292479,4.6429e+06,12
290386,4.64434e+06,12
291124,4.6412e+06,9
290737,4.64289e+06,12
292675,4.6437e+06,12
290881,4.64226e+06,10
302636,4.63338e+06,12
301592,4.63295e+06,12
299991,4.6348e+06,12
290291,4.64441e+06,12
291753,4.64263e+06,12
289306,4.63976e+06,9
289168,4.63879e+06,12
289132,4.63972e+06,8
291632,4.64271e+06,12
289282,4.63877e+06,12
289667,4.64218e+06,9
289758,4.63824e+06,12
289630,4.64501e+06,12
295147,4.64274e+06,7
293587,4.63855e+06,12
292210,4.64133e+06,11
287948,4.64174e+06,12
292469,4.64291e+06,12
289537,4.64385e+06,12
273693,4.63063e+06,12
289936,4.63441e+06,12
290458,4.64178e+06,7
289945,4.63439e+06,12
292166,4.63945e+06,12
293432,4.64447e+06,12
273696,4.63062e+06,12
293938,4.64372e+06,12
291015,4.64401e+06,12
292424,4.63724e+06,12
290628,4.6423e+06,10
290811,4.64226e+06,10
291693,4.64212e+06,12
290842,4.64228e+06,11
291686,4.64211e+06,12
291707,4.64212e+06,12
296910,4.63406e+06,12
290881,4.64226e+06,10
291123,4.64195e+06,10
291685,4.64211e+06,12
292403,4.63734e+06,12
288223,4.64468e+06,12
291864,4.64196e+06,12
302803,4.63902e+06,12
291655,4.64213e+06,12
291703,4.64212e+06,12
291728,4.64215e+06,12
292422,4.63735e+06,12
291075,4.64207e+06,10
292414,4.63734e+06,12
291058,4.64206e+06,10
290847,4.64226e+06,10
291677,4.6421e+06,12
292737,4.6419e+06,12
293760,4.6407e+06,11
296170,4.64005e+06,12
292307,4.64205e+06,12
291762,4.63672e+06,12
289927,4.64032e+06,7
289590,4.63422e+06,12
289576,4.64201e+06,8
290874,4.63589e+06,12
290653,4.64122e+06,7
291555,4.64387e+06,12
290150,4.63534e+06,12
291936,4.64239e+06,12
290587,4.64135e+06,7
289577,4.63877e+06,11
291864,4.64257e+06,12
290056,4.63732e+06,12
293161,4.64218e+06,12
292396,4.64199e+06,12
290813,4.6428e+06,12
291430,4.64206e+06,12
291842,4.64259e+06,12
292010,4.64261e+06,12
291873,4.64256e+06,12
289957,4.63441e+06,12
289941,4.63439e+06,12
294211,4.65045e+06,12
290889,4.63927e+06,10
290285,4.6369e+06,12
288405,4.63288e+06,12
290564,4.6426e+06,11
292334,4.64204e+06,12
291523,4.64118e+06,9
290455,4.64127e+06,7
292313,4.64205e+06,12
289802,4.6424e+06,9
292117,4.64223e+06,12
291071,4.64198e+06,10
292539,4.64296e+06,12
291865,4.64289e+06,12
273699,4.63063e+06,12
291685,4.6422e+06,12
290791,4.64054e+06,7
291036,4.64193e+06,10
292156,4.64317e+06,12
291049,4.64049e+06,8
293198,4.64222e+06,12
293916,4.64544e+06,12
291963,4.64259e+06,12
291055,4.64405e+06,12
293560,4.64213e+06,11
271570,4.63064e+06,12
289843,4.63462e+06,12
294981,4.63878e+06,12
293796,4.64044e+06,12
295619,4.63824e+06,12
289885,4.63825e+06,12
295847,4.64706e+06,12
273694,4.63064e+06,12
290531,4.64324e+06,12
292874,4.6405e+06,12
293608,4.64192e+06,10
295605,4.64555e+06,12
290487,4.64232e+06,9
289669,4.64208e+06,8
288079,4.64136e+06,12
293305,4.64427e+06,12
291711,4.64217e+06,12
271816,4.63065e+06,12
291860,4.64257e+06,12
291045,4.64207e+06,10
271918,4.6301e+06,12
283269,4.6331e+06,12
277215,4.63237e+06,12
291018,4.64195e+06,10
291914,4.64258e+06,12
290875,4.64127e+06,7
295116,4.6377e+06,12
295129,4.64272e+06,7
286261,4.64168e+06,12
291989,4.64371e+06,12
292502,4.64297e+06,12
290672,4.6413e+06,7
289552,4.64243e+06,11
290250,4.64299e+06,12
289326,4.6343e+06,12
291527,4.64501e+06,12
290684,4.64131e+06,7
286478,4.64691e+06,12
273719,4.63065e+06,12
291682,4.64223e+06,12
291995,4.64371e+06,12
290957,4.64436e+06,12
292204,4.64341e+06,12
273707,4.63063e+06,12
293273,4.64202e+06,12
291368,4.64215e+06,12
292269,4.6439e+06,12
291991,4.64431e+06,12
292268,4.64196e+06,12
294841,4.64743e+06,12
290059,4.63721e+06,12
289943,4.63438e+06,12
291061,4.6361e+06,12
289952,4.63442e+06,12
289945,4.63439e+06,12
285675,4.63147e+06,12
289942,4.63439e+06,12
290822,4.63868e+06,12
285005,4.63353e+06,12
289323,4.6343e+06,12
290685,4.63674e+06,12
290168,4.64148e+06,7
289676,4.64712e+06,12
288999,4.6337e+06,12
291066,4.64405e+06,12
291675,4.641e+06,10
292539,4.64291e+06,12
292492,4.64303e+06,12
290809,4.64227e+06,10
288182,4.62991e+06,12
291677,4.64212e+06,12
289450,4.64292e+06,12
292527,4.64291e+06,12
295475,4.64252e+06,7
290669,4.6357e+06,12
291861,4.64255e+06,12
289669,4.6355e+06,12
295948,4.64229e+06,7
291043,4.64402e+06,12
291222,4.64227e+06,12
292665,4.6418e+06,12
292484,4.642e+06,12
289971,4.64158e+06,7
292704,4.64184e+06,12
291858,4.64163e+06,12
291852,4.64255e+06,12
290549,4.63658e+06,12
291111,4.64137e+06,8
292810,4.63797e+06,12
291736,4.64283e+06,12
292742,4.64186e+06,12
290142,4.64349e+06,12
289219,4.64208e+06,8
290461,4.64174e+06,7
290594,4.63695e+06,12
291836,4.64075e+06,12
291166,4.64136e+06,9
291128,4.6412e+06,9
290312,4.64034e+06,7
290717,4.6407e+06,7
291568,4.64014e+06,9
291041,4.6404e+06,10
291163,4.64124e+06,9
289916,4.63815e+06,12
288383,4.64277e+06,12
289179,4.64251e+06,11
285876,4.64449e+06,12
291042,4.64114e+06,7
291236,4.64228e+06,11
295151,4.64272e+06,7
289220,4.6423e+06,10
289401,4.6414e+06,7
292530,4.64192e+06,12
292000,4.64424e+06,12
293149,4.64061e+06,12
288245,4.63918e+06,12
294532,4.6387e+06,12
292253,4.63874e+06,12
279498,4.63256e+06,12
291243,4.64198e+06,12
292610,4.64179e+06,12
290810,4.63856e+06,12
290864,4.64228e+06,11
291232,4.64228e+06,11
293935,4.64373e+06,12
291239,4.64127e+06,9
291303,4.64198e+06,12
290565,4.64227e+06,10
289320,4.63432e+06,12
290954,4.63902e+06,12
290854,4.63866e+06,12
290824,4.63868e+06,12
290855,4.63867e+06,12
290828,4.63868e+06,12
277940,4.63176e+06,12
273686,4.63063e+06,12
291212,4.64131e+06,9
291886,4.64258e+06,12
291852,4.64546e+06,12
292695,4.64369e+06,12
291716,4.64278e+06,12
284853,4.64426e+06,12
292263,4.64352e+06,12
292815,4.64279e+06,12
292149,4.64293e+06,12
291165,4.64124e+06,9
289545,4.6426e+06,11
294955,4.64271e+06,9
291025,4.644e+06,12
292829,4.64195e+06,12
300870,4.64512e+06,12
291978,4.6437e+06,12
291439,4.64131e+06,10
294263,4.64259e+06,10
292325,4.64205e+06,12
292037,4.64177e+06,12
291039,4.64051e+06,8
292309,4.64205e+06,12
291043,4.64254e+06,11
271621,4.63065e+06,12
290422,4.64232e+06,10
289656,4.64143e+06,7
291947,4.6426e+06,12
290761,4.64276e+06,11
291051,4.64194e+06,10
294119,4.63921e+06,12
292953,4.6403e+06,12
293333,4.64015e+06,12
291980,4.64261e+06,12
292681,4.64102e+06,12
291988,4.64184e+06,12
286629,4.63158e+06,12
273701,4.63064e+06,12
289958,4.6344e+06,12
290755,4.64284e+06,12
291434,4.64206e+06,12
293476,4.63888e+06,12
291175,4.64139e+06,9
290966,4.64081e+06,8
290859,4.64131e+06,7
292493,4.64283e+06,12
289589,4.64355e+06,12
297471,4.6412e+06,10
292578,4.64149e+06,12
290857,4.6413e+06,7
294256,4.64131e+06,10
293306,4.64817e+06,12
291798,4.6413e+06,12
290868,4.63861e+06,12
294450,4.64224e+06,9
290699,4.6413e+06,7
290425,4.64392e+06,12
290090,4.6433e+06,12
289800,4.64318e+06,12
292830,4.64264e+06,12
292326,4.64204e+06,12
288374,4.63865e+06,12
273673,4.63068e+06,12
290988,4.63906e+06,12
292257,4.63716e+06,12
288181,4.64133e+06,12
290833,4.6431e+06,12
289229,4.64207e+06,8
291037,4.6392e+06,11
291853,4.6429e+06,12
292943,4.63337e+06,12
291531,4.64259e+06,12
292204,4.64342e+06,12
292374,4.64363e+06,12
291372,4.64373e+06,12
294961,4.64684e+06,12
291833,4.64257e+06,12
296711,4.6483e+06,12
291923,4.64258e+06,12
290175,4.64337e+06,12
286960,4.62257e+06,12
291092,4.64489e+06,12
290954,4.64081e+06,8
291937,4.64234e+06,12
289689,4.64265e+06,10
292263,4.64361e+06,12
292540,4.64292e+06,12
290777,4.64007e+06,9
292768,4.64196e+06,12
291313,4.64476e+06,12
291022,4.64192e+06,10
291080,4.64477e+06,12
290032,4.64033e+06,7
291988,4.64113e+06,10
292484,4.6419e+06,12
292741,4.6419e+06,12
291055,4.64098e+06,7
292450,4.64291e+06,12
289160,4.64303e+06,12
290549,4.64136e+06,7
295516,4.64255e+06,7
292123,4.64418e+06,12
291037,4.64195e+06,10
290482,4.64139e+06,7
290413,4.64182e+06,7
291212,4.64388e+06,12
289178,4.64251e+06,11
283368,4.6586e+06,12
292741,4.64186e+06,12
292723,4.64185e+06,12
293814,4.6404e+06,12
293088,4.64137e+06,12
293619,4.64058e+06,12
293109,4.64138e+06,12
292299,4.6423e+06,12
292662,4.64204e+06,12
292703,4.64183e+06,12
289221,4.64252e+06,11
291475,4.64206e+06,11
290676,4.6413e+06,7
292308,4.64204e+06,12
291610,4.64463e+06,12
293528,4.63883e+06,12
289958,4.6416e+06,7
294807,4.64487e+06,12
292491,4.64165e+06,12
292706,4.63873e+06,12
293868,4.64067e+06,10
292220,4.64132e+06,12
290767,4.64131e+06,7
292213,4.64549e+06,12
292527,4.64283e+06,12
290193,4.64253e+06,10
290605,4.64155e+06,7
289335,4.63432e+06,12
282847,4.64032e+06,12
284401,4.63304e+06,12
300744,4.643e+06,12
289609,4.64359e+06,12
290665,4.6416e+06,7
291258,4.64215e+06,11
293002,4.64399e+06,12
293317,4.64429e+06,12
290669,4.64129e+06,7
288179,4.6439e+06,12
289951,4.63442e+06,12
295463,4.64385e+06,12
297290,4.64257e+06,12
293253,4.64316e+06,12
294735,4.64259e+06,9
290688,4.64289e+06,12
290147,4.64341e+06,12
290671,4.64129e+06,7
290137,4.63969e+06,10
291621,4.64287e+06,12
305876,4.61183e+06,12
292731,4.64204e+06,12
300237,4.61816e+06,12
294990,4.64303e+06,8
291111,4.64136e+06,8
291982,4.64373e+06,12
291879,4.64256e+06,12
290984,4.64195e+06,10
291996,4.64233e+06,12
291920,4.64258e+06,12
278592,4.63192e+06,12
291848,4.64256e+06,12
292313,4.64233e+06,12
290912,4.63899e+06,12
289648,4.63743e+06,12
291852,4.64384e+06,12
291845,4.64248e+06,12
290860,4.64227e+06,10
292499,4.64191e+06,12
290446,4.6358e+06,12
291046,4.64319e+06,12
290155,4.63534e+06,12
289700,4.64355e+06,12
291556,4.63653e+06,12
290897,4.63874e+06,12
291995,4.64371e+06,12
292642,4.64176e+06,12
296023,4.64363e+06,11
292748,4.64209e+06,12
292699,4.64181e+06,12
297355,4.64059e+06,10
292532,4.64055e+06,12
