x,y,SF
291733,4.64217e+06,12
291942,4.6426e+06,12
291046,4.64402e+06,12
290855,4.64225e+06,10
290951,4.63905e+06,12
291059,4.64405e+06,12
292206,4.64215e+06,12
295012,4.64253e+06,7
291892,4.64258e+06,12
287752,4.6461e+06,12
271716,4.63074e+06,12
290957,4.64437e+06,12
291037,4.64401e+06,12
291019,4.64402e+06,12
292497,4.64265e+06,12
291588,4.6421e+06,12
291278,4.64012e+06,10
291060,4.64136e+06,8
290044,4.64255e+06,10
286666,4.64172e+06,12
289418,4.63542e+06,12
279406,4.63255e+06,12
291969,4.6426e+06,12
291051,4.64193e+06,9
289449,4.6455e+06,12
291872,4.64257e+06,12
292050,4.64261e+06,12
292566,4.64142e+06,12
292331,4.64206e+06,12
291654,4.64228e+06,12
288026,4.63931e+06,12
291694,4.64212e+06,12
293275,4.64268e+06,12
292706,4.64287e+06,12
289702,4.64717e+06,12
291968,4.6426e+06,12
292525,4.64292e+06,12
292523,4.6429e+06,12
299811,4.63021e+06,12
273719,4.63067e+06,12
273736,4.63067e+06,12
271516,4.63058e+06,12
273736,4.63067e+06,12
286455,4.64278e+06,12
273662,4.63066e+06,12
291479,4.642e+06,10
290738,4.64289e+06,12
292537,4.64292e+06,12
291055,4.64404e+06,12
291049,4.64403e+06,12
291056,4.64403e+06,12
291035,4.64227e+06,11
290860,4.64228e+06,10
293052,4.64414e+06,12
290079,4.6424e+06,10
291059,4.64404e+06,12
293211,4.64043e+06,12
289999,4.64294e+06,10
291066,4.64405e+06,12
292794,4.64218e+06,12
291506,4.64303e+06,12
292586,4.6436e+06,12
289608,4.64354e+06,12
290500,4.65135e+06,12
295623,4.64557e+06,12
293885,4.6437e+06,12
295407,4.64548e+06,12
295609,4.64558e+06,12
289135,4.64078e+06,7
292317,4.64217e+06,12
289708,4.64717e+06,12
292741,4.64169e+06,12
292087,4.64051e+06,11
273686,4.63062e+06,12
289312,4.64048e+06,7
273692,4.63062e+06,12
294365,4.63894e+06,12
273706,4.63063e+06,12
291036,4.64116e+06,7
290155,4.63536e+06,12
290135,4.63534e+06,12
290149,4.63534e+06,12
290200,4.63536e+06,12
290150,4.63535e+06,12
292667,4.64182e+06,12
273706,4.63062e+06,12
290597,4.63355e+06,12
273683,4.63067e+06,12
283008,4.63287e+06,12
291997,4.6437e+06,12
290671,4.6413e+06,7
291983,4.64372e+06,12
291062,4.64404e+06,12
295614,4.64557e+06,12
273184,4.62994e+06,12
288651,4.64872e+06,12
290864,4.64227e+06,10
290485,4.64063e+06,7
298341,4.64628e+06,12
286696,4.64529e+06,12
286916,4.64595e+06,12
291208,4.64388e+06,12
291030,4.64405e+06,12
292144,4.64362e+06,12
291022,4.64404e+06,12
291035,4.64401e+06,12
292212,4.64341e+06,12
292007,4.64372e+06,12
291040,4.64405e+06,12
291985,4.64371e+06,12
291014,4.64402e+06,12
291099,4.64347e+06,12
291036,4.64405e+06,12
291032,4.64404e+06,12
290370,4.63718e+06,12
292316,4.64205e+06,12
292874,4.64215e+06,12
291849,4.64254e+06,12
292337,4.64205e+06,12
292307,4.64205e+06,12
285601,4.63333e+06,12
292112,4.64261e+06,12
291865,4.64256e+06,12
286059,4.63447e+06,12
291715,4.64215e+06,12
291665,4.64216e+06,12
293354,4.64149e+06,12
292193,4.64215e+06,12
291731,4.64215e+06,12
292049,4.64114e+06,12
288189,4.64392e+06,12
287960,4.64318e+06,12
292461,4.64245e+06,12
291121,4.64362e+06,12
291624,4.64462e+06,12
292293,4.65256e+06,12
292674,4.6418e+06,12
291048,4.64403e+06,12
292068,4.6405e+06,11
290059,4.64151e+06,7
291064,4.64403e+06,12
290571,4.64157e+06,7
289021,4.64184e+06,8
288181,4.64389e+06,12
290144,4.63534e+06,12
292409,4.63736e+06,12
293236,4.64021e+06,12
293229,4.64019e+06,12
290418,4.64182e+06,8
293243,4.64021e+06,12
294492,4.63968e+06,12
292689,4.6437e+06,12
286640,4.64159e+06,12
290236,4.63523e+06,12
293247,4.64022e+06,12
289331,4.63432e+06,12
291840,4.64255e+06,12
292292,4.64203e+06,12
292323,4.64205e+06,12
291904,4.64284e+06,12
291921,4.64257e+06,12
291917,4.64257e+06,12
292311,4.64205e+06,12
292311,4.64198e+06,12
292306,4.64205e+06,12
290693,4.6413e+06,7
291534,4.63653e+06,12
292090,4.64226e+06,12
292021,4.64261e+06,12
291677,4.64008e+06,12
288490,4.6382e+06,12
296723,4.63528e+06,12
302208,4.6418e+06,12
286681,4.63442e+06,12
287583,4.64202e+06,12
299777,4.63031e+06,12
299735,4.63006e+06,12
293908,4.64066e+06,12
293819,4.64079e+06,12
291337,4.64011e+06,11
291864,4.64256e+06,12
291495,4.64203e+06,11
291829,4.64255e+06,12
286869,4.64165e+06,12
289507,4.64258e+06,11
292675,4.64205e+06,12
290201,4.64287e+06,12
291687,4.64219e+06,12
291044,4.64405e+06,12
291618,4.6421e+06,12
293083,4.64236e+06,12
291038,4.64404e+06,12
291907,4.64258e+06,12
290886,4.63866e+06,12
291848,4.64255e+06,12
289582,4.64517e+06,12
291830,4.64256e+06,12
291877,4.64257e+06,12
291864,4.64256e+06,12
291032,4.64401e+06,12
290757,4.64292e+06,12
291936,4.64258e+06,12
291722,4.64216e+06,12
288227,4.64211e+06,12
289596,4.64357e+06,12
289987,4.63993e+06,8
291250,4.64256e+06,12
289313,4.63977e+06,9
291540,4.64139e+06,11
289698,4.63926e+06,10
289316,4.63977e+06,9
289326,4.63975e+06,9
291235,4.6397e+06,10
291836,4.64257e+06,12
295106,4.64281e+06,9
290422,4.63595e+06,12
292247,4.64195e+06,12
290504,4.64231e+06,10
292469,4.64375e+06,12
291686,4.64211e+06,12
290446,4.63587e+06,12
285518,4.63324e+06,12
291692,4.6421e+06,12
292044,4.64178e+06,12
289432,4.64243e+06,10
291711,4.64213e+06,12
285688,4.63348e+06,12
291672,4.64212e+06,12
287617,4.63431e+06,12
291230,4.64199e+06,12
291680,4.64211e+06,12
291139,4.64048e+06,9
271734,4.63073e+06,12
291678,4.64215e+06,12
292066,4.64179e+06,12
291681,4.64211e+06,12
292315,4.64205e+06,12
291693,4.64212e+06,12
291542,4.6413e+06,11
291707,4.6427e+06,12
291990,4.64373e+06,12
291392,4.64132e+06,10
289568,4.64513e+06,12
291514,4.64245e+06,12
273682,4.63064e+06,12
281933,4.63278e+06,12
291251,4.64246e+06,12
292183,4.64349e+06,12
271354,4.63017e+06,12
291989,4.64371e+06,12
291986,4.64371e+06,12
290521,4.64219e+06,10
291865,4.64256e+06,12
292128,4.64324e+06,12
293079,4.64025e+06,12
291985,4.6437e+06,12
275802,4.63173e+06,12
289940,4.63563e+06,12
291833,4.64255e+06,12
291133,4.63485e+06,12
289676,4.63875e+06,12
289987,4.63988e+06,8
289685,4.63876e+06,12
291855,4.64258e+06,12
290939,4.64026e+06,7
292308,4.64204e+06,12
292666,4.64283e+06,12
290488,4.64063e+06,7
289972,4.64158e+06,7
292301,4.64205e+06,12
291719,4.64209e+06,12
290866,4.64228e+06,10
295881,4.6465e+06,12
295124,4.6427e+06,7
295149,4.64273e+06,8
293962,4.64094e+06,12
295098,4.64271e+06,7
295150,4.64272e+06,8
295137,4.64272e+06,8
295132,4.6427e+06,7
295126,4.6427e+06,7
295088,4.64278e+06,9
295959,4.65908e+06,12
291466,4.63965e+06,12
290820,4.64227e+06,10
292527,4.64291e+06,12
292533,4.64292e+06,12
291891,4.64256e+06,12
290685,4.64131e+06,7
292306,4.64205e+06,12
299726,4.63004e+06,12
290408,4.64182e+06,8
273705,4.63065e+06,12
295897,4.65852e+06,12
290744,4.6429e+06,12
282734,4.63684e+06,12
290063,4.64238e+06,10
290314,4.63624e+06,12
289970,4.64159e+06,7
288350,4.63726e+06,12
292707,4.64183e+06,12
289837,4.63853e+06,12
294902,4.64418e+06,12
287184,4.65069e+06,12
291993,4.64372e+06,12
290594,4.6423e+06,10
306215,4.67639e+06,12
290050,4.64704e+06,12
289701,4.64718e+06,12
291852,4.64875e+06,12
290690,4.64706e+06,12
290644,4.64662e+06,12
292851,4.64194e+06,11
290653,4.64773e+06,12
290648,4.64662e+06,12
290641,4.64662e+06,12
290649,4.64663e+06,12
290640,4.64662e+06,12
290652,4.64662e+06,12
273650,4.63066e+06,12
291228,4.64228e+06,11
290699,4.64128e+06,7
291488,4.64133e+06,10
292711,4.64184e+06,12
292990,4.64259e+06,12
289763,4.64177e+06,7
293092,4.64189e+06,12
290428,4.643e+06,12
290484,4.64064e+06,7
290472,4.64063e+06,7
290422,4.64387e+06,12
289678,4.63876e+06,12
290981,4.64359e+06,12
288078,4.64195e+06,12
294492,4.64448e+06,12
292037,4.64404e+06,12
291033,4.64403e+06,12
291077,4.64403e+06,12
291060,4.64405e+06,12
291027,4.64402e+06,12
286700,4.64513e+06,12
286668,4.64581e+06,12
286705,4.64513e+06,12
292594,4.64382e+06,12
286705,4.64513e+06,12
286689,4.64529e+06,12
289476,4.6459e+06,12
293616,4.6419e+06,12
293711,4.64535e+06,12
290950,4.63901e+06,12
293722,4.64535e+06,12
293706,4.64536e+06,12
293717,4.64536e+06,12
283845,4.64099e+06,12
293346,4.64422e+06,12
292363,4.64238e+06,12
290578,4.64291e+06,12
291029,4.64253e+06,12
293615,4.64345e+06,12
293709,4.64551e+06,12
293092,4.64339e+06,12
294962,4.64505e+06,12
293454,4.64487e+06,12
292474,4.64311e+06,12
292728,4.64185e+06,12
292718,4.64186e+06,12
293714,4.64535e+06,12
294192,4.64684e+06,12
291098,4.64247e+06,11
290731,4.6429e+06,12
292737,4.64138e+06,12
287347,4.64114e+06,12
291978,4.64371e+06,12
292302,4.64204e+06,12
301324,4.64484e+06,12
295721,4.63538e+06,12
291861,4.64257e+06,12
293068,4.64175e+06,12
292465,4.6414e+06,12
292086,4.64138e+06,12
291021,4.64402e+06,12
292867,4.64191e+06,11
290004,4.63782e+06,12
293311,4.64588e+06,12
291950,4.64259e+06,12
292268,4.63781e+06,12
292303,4.64176e+06,12
276261,4.63204e+06,12
292522,4.64277e+06,12
289654,4.64221e+06,8
291059,4.64403e+06,12
291045,4.64402e+06,12
290668,4.64251e+06,12
286495,4.63452e+06,12
290164,4.6443e+06,12
289864,4.6427e+06,12
296095,4.64579e+06,12
291938,4.64158e+06,11
289385,4.64175e+06,7
290348,4.64383e+06,12
292374,4.64195e+06,12
294177,4.63914e+06,12
295603,4.64555e+06,12
292385,4.6416e+06,12
292464,4.64225e+06,12
292717,4.6427e+06,12
292538,4.6429e+06,12
292789,4.64218e+06,12
292785,4.64217e+06,12
290081,4.64153e+06,7
292307,4.64203e+06,12
290067,4.64152e+06,7
290356,4.6418e+06,8
289536,4.63986e+06,8
293612,4.6419e+06,12
291217,4.64131e+06,10
284212,4.64207e+06,12
294485,4.64535e+06,12
294143,4.64739e+06,12
294137,4.64741e+06,12
294981,4.6433e+06,12
291739,4.64216e+06,12
294116,4.64741e+06,12
294691,4.64621e+06,12
294114,4.64741e+06,12
291874,4.64257e+06,12
291533,4.63987e+06,10
294030,4.6447e+06,12
292332,4.64205e+06,12
292904,4.64189e+06,12
284971,4.63304e+06,12
292319,4.64205e+06,12
290471,4.64063e+06,7
292537,4.64293e+06,12
294166,4.64742e+06,12
290859,4.64227e+06,10
292705,4.64171e+06,12
292726,4.64172e+06,12
293790,4.64044e+06,12
289917,4.64111e+06,7
294128,4.64349e+06,12
293671,4.63966e+06,12
290190,4.63447e+06,12
291179,4.64139e+06,10
292726,4.64171e+06,12
293176,4.64102e+06,12
292683,4.64173e+06,12
292194,4.64191e+06,12
291832,4.64221e+06,12
290856,4.64226e+06,10
291367,4.64214e+06,11
291029,4.64177e+06,10
291885,4.64192e+06,12
292816,4.64279e+06,12
293889,4.64235e+06,12
290858,4.64227e+06,10
297663,4.64917e+06,12
291930,4.64259e+06,12
290856,4.64228e+06,10
294489,4.63878e+06,12
290879,4.64226e+06,10
291893,4.64257e+06,12
292779,4.64202e+06,12
290846,4.64227e+06,10
291812,4.64254e+06,12
290706,4.6413e+06,7
289069,4.64314e+06,12
290704,4.64131e+06,7
290474,4.6414e+06,7
291233,4.64129e+06,7
292700,4.64181e+06,12
290862,4.64228e+06,10
287645,4.64065e+06,11
289230,4.64249e+06,11
289525,4.63769e+06,12
292107,4.64269e+06,12
289244,4.63857e+06,12
289330,4.64077e+06,7
291115,4.64245e+06,12
298990,4.63087e+06,12
289313,4.63978e+06,9
289078,4.63702e+06,12
291065,4.64407e+06,12
290475,4.64063e+06,7
290477,4.64062e+06,7
292315,4.64206e+06,12
289753,4.64448e+06,12
290467,4.64062e+06,7
291748,4.64153e+06,11
290601,4.64109e+06,7
271487,4.62951e+06,12
271897,4.63066e+06,12
299035,4.64252e+06,12
271660,4.63062e+06,12
291668,4.6421e+06,12
291953,4.64371e+06,12
291514,4.64245e+06,12
285743,4.63393e+06,12
291853,4.64074e+06,11
290694,4.64132e+06,7
291964,4.6416e+06,11
271944,4.63063e+06,12
273688,4.63064e+06,12
290151,4.63532e+06,12
290823,4.63449e+06,12
291767,4.64252e+06,12
292398,4.63733e+06,12
291652,4.64211e+06,12
292413,4.63735e+06,12
288375,4.63501e+06,12
292408,4.63732e+06,12
290059,4.62726e+06,12
291687,4.64211e+06,12
292390,4.6373e+06,12
292648,4.63719e+06,12
292419,4.63737e+06,12
292394,4.63733e+06,12
299997,4.63619e+06,12
292413,4.63735e+06,12
292390,4.63733e+06,12
292390,4.63732e+06,12
292409,4.63734e+06,12
290933,4.63692e+06,12
292507,4.63667e+06,12
292401,4.63733e+06,12
292405,4.63734e+06,12
292442,4.63726e+06,12
292235,4.63805e+06,12
291925,4.64258e+06,12
290320,4.64144e+06,7
292387,4.64198e+06,12
272381,4.62965e+06,12
282186,4.63281e+06,12
291194,4.64128e+06,8
291109,4.64111e+06,7
291236,4.64126e+06,9
290380,4.6418e+06,8
291239,4.64127e+06,9
291189,4.64132e+06,10
291231,4.64129e+06,7
291229,4.64129e+06,7
292698,4.64182e+06,12
290390,4.6418e+06,8
290846,4.64228e+06,10
286874,4.64163e+06,12
291226,4.6413e+06,7
291679,4.64148e+06,10
290351,4.63609e+06,12
292566,4.64128e+06,12
273706,4.63064e+06,12
286113,4.64226e+06,12
289205,4.64221e+06,9
290870,4.64227e+06,10
296573,4.63755e+06,12
290670,4.64131e+06,7
272563,4.62996e+06,12
296554,4.63754e+06,12
282799,4.64029e+06,12
292715,4.64171e+06,12
290363,4.64268e+06,10
288189,4.63473e+06,12
289622,4.64352e+06,12
291209,4.64129e+06,10
294065,4.64677e+06,12
288135,4.64133e+06,12
289385,4.64044e+06,7
290105,4.64243e+06,10
290048,4.6424e+06,10
299722,4.63007e+06,12
273686,4.63064e+06,12
294392,4.6431e+06,11
300962,4.64513e+06,12
294286,4.64058e+06,11
294375,4.64308e+06,11
294373,4.64308e+06,11
290802,4.63811e+06,12
293788,4.64333e+06,12
292989,4.64201e+06,12
294379,4.6431e+06,11
295135,4.6427e+06,7
291409,4.64133e+06,10
290147,4.63534e+06,12
291137,4.63945e+06,12
290623,4.63566e+06,12
291849,4.64255e+06,12
290492,4.64078e+06,7
291859,4.64258e+06,12
291799,4.64256e+06,12
289944,4.63442e+06,12
290649,4.64118e+06,7
289873,4.6417e+06,7
287679,4.63435e+06,12
291189,4.64132e+06,10
289945,4.6344e+06,12
289499,4.64235e+06,10
290142,4.63534e+06,12
291289,4.64419e+06,12
273731,4.63066e+06,12
291292,4.63982e+06,10
291416,4.64205e+06,12
291043,4.64405e+06,12
291080,4.64405e+06,12
290944,4.64391e+06,12
291059,4.6434e+06,12
290893,4.64482e+06,12
290645,4.64388e+06,12
290262,4.64704e+06,12
289384,4.64345e+06,12
291863,4.64256e+06,12
291075,4.64404e+06,12
291063,4.64406e+06,12
291102,4.64195e+06,10
291058,4.64405e+06,12
291064,4.64403e+06,12
291049,4.64401e+06,12
294344,4.64367e+06,12
291105,4.64368e+06,12
290486,4.64749e+06,12
291212,4.64444e+06,12
295129,4.64275e+06,9
284627,4.65183e+06,12
291152,4.64196e+06,11
291108,4.64408e+06,12
292690,4.64182e+06,12
292752,4.64188e+06,12
292212,4.638e+06,12
285016,4.63306e+06,12
274077,4.63053e+06,12
290998,4.64183e+06,9
293826,4.63704e+06,12
293665,4.63999e+06,12
292489,4.64226e+06,12
291296,4.64201e+06,12
289021,4.64179e+06,9
291190,4.64042e+06,10
291889,4.64257e+06,12
289232,4.64252e+06,12
273707,4.63068e+06,12
290019,4.64022e+06,7
290991,4.63905e+06,12
291681,4.64214e+06,12
289635,4.64349e+06,12
289615,4.64351e+06,12
289940,4.63441e+06,12
295826,4.64635e+06,12
290671,4.64129e+06,7
287403,4.64113e+06,12
290962,4.64394e+06,12
294389,4.64307e+06,11
294288,4.64415e+06,12
292392,4.63733e+06,12
292301,4.64205e+06,12
291233,4.64139e+06,8
292331,4.64205e+06,12
289537,4.64474e+06,12
273697,4.63062e+06,12
291940,4.64259e+06,12
291405,4.64204e+06,12
290706,4.6413e+06,7
289756,4.64183e+06,7
289646,4.64146e+06,7
286142,4.63452e+06,12
292313,4.64205e+06,12
288172,4.6439e+06,12
288180,4.64391e+06,12
271832,4.63068e+06,12
286717,4.64169e+06,12
291951,4.64258e+06,12
291189,4.64132e+06,10
290511,4.64231e+06,10
290651,4.64298e+06,12
292249,4.64193e+06,12
291885,4.64257e+06,12
294319,4.63902e+06,12
294307,4.63902e+06,12
294306,4.63902e+06,12
294720,4.63903e+06,12
294306,4.63903e+06,12
294297,4.63903e+06,12
291871,4.64257e+06,12
291828,4.64252e+06,12
273724,4.63064e+06,12
292119,4.64268e+06,12
289131,4.64237e+06,11
291860,4.64256e+06,12
272090,4.63017e+06,12
291684,4.64216e+06,12
290749,4.64288e+06,12
291718,4.64279e+06,12
290734,4.64291e+06,12
291869,4.64256e+06,12
273694,4.63063e+06,12
290839,4.64278e+06,11
291071,4.64404e+06,12
290188,4.63492e+06,12
290331,4.63701e+06,12
292318,4.64207e+06,12
289596,4.64243e+06,11
291773,4.64154e+06,11
293771,4.63976e+06,12
291050,4.64405e+06,12
292345,4.64203e+06,12
290921,4.64395e+06,12
291061,4.64403e+06,12
289581,4.64224e+06,8
273684,4.63064e+06,12
290745,4.64289e+06,12
290737,4.64291e+06,12
290738,4.64291e+06,12
291672,4.64213e+06,12
300555,4.63671e+06,12
292322,4.64204e+06,12
290244,4.63644e+06,12
293175,4.64196e+06,11
290734,4.6429e+06,12
290727,4.6429e+06,12
291999,4.64373e+06,12
290694,4.64129e+06,7
292019,4.64403e+06,12
293029,4.64296e+06,12
272071,4.63032e+06,12
292631,4.64378e+06,12
292469,4.64291e+06,12
291984,4.64371e+06,12
290331,4.64086e+06,7
294706,4.643e+06,12
289308,4.63977e+06,9
290709,4.6413e+06,7
292070,4.64177e+06,12
290699,4.6413e+06,7
292520,4.64292e+06,12
294375,4.64309e+06,11
292258,4.63717e+06,12
289256,4.64247e+06,10
292300,4.64202e+06,12
289234,4.64246e+06,11
291036,4.64402e+06,12
291018,4.64402e+06,12
291017,4.64403e+06,12
291049,4.64405e+06,12
290354,4.64183e+06,8
291078,4.64404e+06,12
290853,4.64227e+06,10
290379,4.64181e+06,8
286705,4.65023e+06,12
289238,4.64238e+06,10
291778,4.64252e+06,12
291115,4.64247e+06,11
291094,4.64246e+06,11
291129,4.64247e+06,12
291110,4.64247e+06,11
291143,4.64248e+06,12
291136,4.64247e+06,12
291025,4.64403e+06,12
291199,4.64419e+06,12
290079,4.64157e+06,7
291178,4.64399e+06,12
290479,4.64282e+06,12
290358,4.64502e+06,12
290599,4.64227e+06,11
291031,4.64403e+06,12
291059,4.64405e+06,12
291075,4.64403e+06,12
291836,4.64256e+06,12
291833,4.64247e+06,12
291841,4.64255e+06,12
290504,4.64296e+06,12
292102,4.64274e+06,12
289494,4.64258e+06,11
292559,4.64252e+06,12
291911,4.64258e+06,12
291984,4.64371e+06,12
290354,4.64037e+06,7
291538,4.64448e+06,12
291987,4.64371e+06,12
290696,4.64131e+06,7
282629,4.63285e+06,12
300164,4.63748e+06,12
290164,4.64196e+06,9
290045,4.64238e+06,10
292663,4.64373e+06,12
288755,4.63867e+06,12
291674,4.64459e+06,12
292699,4.64368e+06,12
292111,4.64508e+06,12
288919,4.64197e+06,10
289180,4.64253e+06,12
297807,4.63287e+06,12
292645,4.64376e+06,12
291961,4.6426e+06,12
293678,4.64224e+06,12
290367,4.6461e+06,12
291791,4.64256e+06,12
291945,4.64258e+06,12
291028,4.64177e+06,10
292321,4.63754e+06,12
290871,4.64227e+06,10
291810,4.64251e+06,12
292662,4.64177e+06,12
292674,4.64179e+06,12
294201,4.642e+06,10
291042,4.64328e+06,12
277247,4.63235e+06,12
291868,4.64256e+06,12
290547,4.64224e+06,10
288900,4.64262e+06,11
290676,4.64129e+06,7
291176,4.64129e+06,10
288954,4.64277e+06,12
298062,4.63249e+06,12
290164,4.63533e+06,12
290173,4.63533e+06,12
292807,4.64199e+06,12
292677,4.6418e+06,12
292319,4.64205e+06,12
292525,4.64291e+06,12
290463,4.64503e+06,12
290345,4.63719e+06,12
290924,4.64266e+06,11
291997,4.64369e+06,12
290666,4.64263e+06,10
285186,4.64075e+06,12
290582,4.64283e+06,12
291086,4.64404e+06,12
290683,4.64282e+06,12
285574,4.64117e+06,12
271652,4.6307e+06,12
293391,4.63911e+06,12
299744,4.63007e+06,12
299929,4.62957e+06,12
299752,4.63007e+06,12
299741,4.63007e+06,12
299791,4.62796e+06,12
297537,4.64091e+06,12
299743,4.63007e+06,12
273691,4.63061e+06,12
290768,4.6413e+06,7
292190,4.64218e+06,12
271803,4.63003e+06,12
271816,4.63068e+06,12
290327,4.64338e+06,12
273690,4.63063e+06,12
286853,4.62266e+06,12
287284,4.62734e+06,12
288286,4.63278e+06,12
287963,4.63069e+06,12
287958,4.63087e+06,12
288344,4.63024e+06,12
287588,4.63203e+06,12
290754,4.64229e+06,9
292461,4.64136e+06,12
297826,4.64312e+06,12
299838,4.63032e+06,12
292470,4.64137e+06,12
292275,4.6433e+06,12
291918,4.64258e+06,12
291223,4.64228e+06,10
291710,4.64213e+06,12
292146,4.63703e+06,12
288291,4.64293e+06,12
288896,4.6437e+06,12
288179,4.64391e+06,12
293181,4.64051e+06,12
293677,4.63964e+06,12
293964,4.64227e+06,11
296151,4.63767e+06,12
296666,4.63679e+06,12
298365,4.63814e+06,12
289402,4.64245e+06,10
290256,4.64283e+06,12
286300,4.63455e+06,12
291030,4.64402e+06,12
291103,4.64404e+06,12
291073,4.64405e+06,12
290990,4.64396e+06,12
293139,4.64104e+06,12
280166,4.63261e+06,12
291072,4.64403e+06,12
292910,4.64223e+06,12
291051,4.64402e+06,12
291070,4.64404e+06,12
290901,4.63877e+06,12
285113,4.64243e+06,12
293344,4.64429e+06,12
291027,4.64402e+06,12
289974,4.63784e+06,12
289979,4.63782e+06,12
292914,4.64286e+06,12
293317,4.64429e+06,12
292736,4.64571e+06,12
288918,4.63594e+06,12
293312,4.6443e+06,12
292524,4.64291e+06,12
293280,4.64431e+06,12
293309,4.64428e+06,12
289911,4.63811e+06,12
293304,4.64428e+06,12
289102,4.63708e+06,12
289972,4.63781e+06,12
284483,4.63293e+06,12
293124,4.64169e+06,12
296751,4.64647e+06,12
290665,4.64289e+06,12
290476,4.64063e+06,7
292516,4.64291e+06,12
296308,4.64346e+06,11
292995,4.64348e+06,12
293256,4.64426e+06,12
293320,4.64429e+06,12
293321,4.64429e+06,12
293318,4.64426e+06,12
290398,4.64182e+06,8
277469,4.63239e+06,12
292520,4.64292e+06,12
292529,4.64291e+06,12
293299,4.64429e+06,12
291779,4.6428e+06,12
287254,4.64397e+06,12
288377,4.64135e+06,10
289618,4.6456e+06,12
294389,4.64307e+06,11
294379,4.64308e+06,11
294362,4.64307e+06,11
291635,4.64462e+06,12
293021,4.6426e+06,12
294133,4.64292e+06,11
293311,4.64429e+06,12
292167,4.64281e+06,12
290985,4.64071e+06,7
294447,4.6428e+06,10
292326,4.64205e+06,12
290516,4.64231e+06,10
300025,4.63571e+06,12
294382,4.64308e+06,11
290328,4.63711e+06,12
291028,4.64401e+06,12
291066,4.64403e+06,12
293031,4.64205e+06,12
290072,4.6424e+06,10
286087,4.64568e+06,12
287882,4.64399e+06,12
286372,4.64596e+06,12
287897,4.64398e+06,12
285761,4.64554e+06,12
288193,4.64508e+06,12
287148,4.64574e+06,12
288494,4.64284e+06,12
292666,4.6417e+06,12
290759,4.64285e+06,12
291185,4.64131e+06,10
271687,4.6307e+06,12
295130,4.6427e+06,7
293991,4.64286e+06,11
289714,4.64717e+06,12
286651,4.64115e+06,12
290217,4.64337e+06,12
292640,4.64176e+06,12
292329,4.64205e+06,12
290808,4.63936e+06,11
291836,4.64255e+06,12
291944,4.64224e+06,12
292229,4.64193e+06,12
291751,4.64216e+06,12
271660,4.63065e+06,12
273695,4.63069e+06,12
271560,4.63062e+06,12
273346,4.63002e+06,12
292605,4.64257e+06,12
292304,4.64205e+06,12
294372,4.64307e+06,11
292707,4.6418e+06,12
292719,4.64185e+06,12
