x,y,SF
291494,4.64199e+06,10
286380,4.64305e+06,12
272067,4.63035e+06,12
286560,4.64182e+06,12
289298,4.63382e+06,12
295135,4.6427e+06,8
291986,4.64371e+06,12
291989,4.64372e+06,12
294133,4.6474e+06,12
292111,4.64036e+06,11
291180,4.64355e+06,12
291995,4.64371e+06,12
291699,4.64391e+06,12
291990,4.64371e+06,12
289602,4.64316e+06,12
290566,4.64379e+06,12
291984,4.64371e+06,12
291069,4.64403e+06,12
293455,4.64337e+06,12
295934,4.64256e+06,7
286709,4.64512e+06,12
293766,4.64357e+06,12
291985,4.6437e+06,12
292431,4.64157e+06,12
292102,4.64224e+06,12
291666,4.64212e+06,12
278664,4.63249e+06,12
292193,4.6419e+06,12
290446,4.64138e+06,7
292590,4.6415e+06,12
292613,4.64148e+06,12
292337,4.64204e+06,12
287123,4.63299e+06,12
292537,4.6417e+06,12
290068,4.64238e+06,10
292080,4.64051e+06,12
292323,4.64205e+06,12
287862,4.63804e+06,12
292479,4.6419e+06,12
292394,4.63733e+06,12
291014,4.64402e+06,12
296534,4.64585e+06,12
290080,4.64239e+06,9
292330,4.64205e+06,12
294714,4.6425e+06,8
292067,4.6405e+06,12
292458,4.6428e+06,12
280852,4.6327e+06,12
288511,4.63518e+06,12
289940,4.63441e+06,12
290421,4.63973e+06,9
291179,4.64196e+06,10
290144,4.63534e+06,12
291183,4.64197e+06,10
291181,4.64194e+06,11
291223,4.64226e+06,12
292390,4.63729e+06,12
287905,4.644e+06,12
289708,4.63898e+06,12
288183,4.64389e+06,12
283936,4.63295e+06,12
290379,4.6418e+06,7
292191,4.64219e+06,12
290121,4.64494e+06,12
289967,4.64275e+06,11
290694,4.64131e+06,7
290241,4.63521e+06,12
290689,4.64131e+06,7
298012,4.63257e+06,12
291922,4.64258e+06,12
289659,4.64351e+06,12
290692,4.64131e+06,7
292160,4.64219e+06,12
290076,4.6433e+06,12
292244,4.6421e+06,12
292311,4.64205e+06,12
290553,4.64101e+06,7
298735,4.63623e+06,12
288574,4.64368e+06,12
289674,4.64242e+06,9
290961,4.64201e+06,10
290731,4.64224e+06,10
293176,4.64308e+06,12
299739,4.63005e+06,12
290416,4.64181e+06,7
292706,4.63715e+06,12
289231,4.64243e+06,11
290690,4.64129e+06,7
291000,4.64196e+06,10
298202,4.63633e+06,12
292529,4.64291e+06,12
285137,4.63306e+06,12
291901,4.64257e+06,12
291871,4.64286e+06,12
288057,4.63909e+06,12
288835,4.64551e+06,12
289881,4.64238e+06,10
290883,4.64427e+06,12
291873,4.64164e+06,12
291242,4.64128e+06,9
295128,4.64271e+06,8
293520,4.64397e+06,12
296711,4.63503e+06,12
291975,4.64259e+06,12
292385,4.6373e+06,12
295146,4.64273e+06,7
290124,4.64241e+06,9
290730,4.64221e+06,10
289211,4.64207e+06,9
292442,4.63724e+06,12
292409,4.63735e+06,12
292480,4.64195e+06,12
291143,4.64471e+06,12
294051,4.64145e+06,10
291840,4.64255e+06,12
291032,4.64043e+06,9
290710,4.6413e+06,7
291393,4.64216e+06,10
289973,4.6377e+06,12
290679,4.64299e+06,11
290923,4.64433e+06,12
283447,4.63382e+06,12
295127,4.6427e+06,8
291857,4.64256e+06,12
292329,4.64205e+06,12
292846,4.64117e+06,12
290446,4.64057e+06,7
286649,4.64114e+06,12
293016,4.65146e+06,12
291882,4.64163e+06,12
291891,4.63684e+06,12
295939,4.63655e+06,12
286175,4.63142e+06,12
292044,4.64177e+06,12
291788,4.6426e+06,12
292306,4.64205e+06,12
290823,4.63588e+06,12
290888,4.63982e+06,8
292158,4.64219e+06,12
291690,4.64213e+06,12
290737,4.64235e+06,11
291184,4.64044e+06,8
291679,4.64212e+06,12
292641,4.64204e+06,12
291561,4.63988e+06,12
295035,4.63806e+06,12
289507,4.64259e+06,11
290733,4.64118e+06,7
287751,4.64145e+06,12
292183,4.64218e+06,12
273692,4.63062e+06,12
291848,4.64255e+06,12
293566,4.64214e+06,11
290587,4.64306e+06,12
289007,4.63492e+06,12
290860,4.6385e+06,12
292480,4.64311e+06,12
290866,4.64227e+06,12
291572,4.64098e+06,10
291986,4.64372e+06,12
291990,4.64371e+06,12
291994,4.64372e+06,12
288996,4.6437e+06,12
290412,4.64395e+06,12
289353,4.64235e+06,10
292894,4.64283e+06,12
291526,4.64244e+06,12
287907,4.64392e+06,12
291756,4.64252e+06,12
289217,4.64207e+06,9
290179,4.63534e+06,12
291210,4.64129e+06,9
291056,4.64402e+06,12
290378,4.64181e+06,7
290952,4.64084e+06,8
288494,4.64283e+06,12
290834,4.64278e+06,11
291991,4.64371e+06,12
290197,4.64734e+06,12
290323,4.64036e+06,7
291279,4.64237e+06,12
290744,4.64288e+06,12
290114,4.64277e+06,11
273719,4.63063e+06,12
295542,4.64552e+06,12
290341,4.64377e+06,12
293830,4.64062e+06,12
294971,4.6434e+06,12
291240,4.63968e+06,11
290833,4.64227e+06,12
290750,4.64287e+06,12
292325,4.63764e+06,12
292205,4.64214e+06,12
303175,4.63676e+06,12
299717,4.61851e+06,12
291633,4.64285e+06,12
290717,4.64216e+06,9
302369,4.63932e+06,12
290857,4.64231e+06,11
299779,4.63031e+06,12
291440,4.64203e+06,12
290334,4.64187e+06,7
291838,4.64246e+06,12
291995,4.64173e+06,12
292138,4.64215e+06,12
292422,4.64188e+06,12
289651,4.64194e+06,7
290755,4.64307e+06,12
290273,4.64746e+06,12
290221,4.64119e+06,7
282190,4.63742e+06,12
288761,4.64357e+06,12
292706,4.64371e+06,12
288844,4.64363e+06,12
292151,4.64219e+06,12
290781,4.64027e+06,9
287119,4.63656e+06,12
294602,4.64453e+06,12
288955,4.64263e+06,11
292506,4.6429e+06,12
299730,4.63007e+06,12
289939,4.63442e+06,12
288417,4.6424e+06,12
292508,4.64286e+06,12
293211,4.64392e+06,12
292079,4.64179e+06,12
290549,4.6423e+06,11
292018,4.64359e+06,12
289594,4.64193e+06,8
273699,4.63062e+06,12
290668,4.64129e+06,7
291011,4.64191e+06,9
293877,4.64024e+06,12
291831,4.64255e+06,12
290489,4.6408e+06,7
291871,4.64256e+06,12
289483,4.63902e+06,12
292530,4.64381e+06,12
292261,4.64196e+06,12
291024,4.64195e+06,9
292818,4.64198e+06,12
289212,4.64207e+06,9
295382,4.64252e+06,8
288218,4.64993e+06,12
291034,4.64402e+06,12
286688,4.64511e+06,12
291881,4.64194e+06,12
286455,4.64277e+06,12
289752,4.64578e+06,12
295124,4.64273e+06,7
295097,4.64271e+06,8
290865,4.64493e+06,12
291471,4.64102e+06,9
292743,4.64311e+06,12
282802,4.64039e+06,12
289949,4.63441e+06,12
290959,4.64131e+06,8
289742,4.64283e+06,10
293709,4.64366e+06,12
292666,4.64178e+06,12
290813,4.64314e+06,12
291313,4.64201e+06,12
292266,4.63888e+06,12
291900,4.64134e+06,12
291417,4.64204e+06,12
292393,4.64179e+06,12
293718,4.64509e+06,12
289871,4.643e+06,12
293375,4.64094e+06,12
295135,4.64269e+06,8
292242,4.63882e+06,12
290972,4.64324e+06,12
290669,4.64118e+06,7
292190,4.64293e+06,12
291066,4.64205e+06,10
292744,4.64189e+06,12
292030,4.64052e+06,12
292678,4.64203e+06,12
291914,4.64258e+06,12
292323,4.64205e+06,12
291491,4.64251e+06,12
289115,4.64247e+06,11
273115,4.62991e+06,12
291927,4.64258e+06,12
292752,4.63637e+06,12
290537,4.64325e+06,12
292817,4.64111e+06,12
290384,4.64182e+06,7
291031,4.64059e+06,7
292890,4.64263e+06,12
289407,4.64543e+06,12
290133,4.63535e+06,12
291532,4.64097e+06,9
291126,4.64146e+06,9
293065,4.64185e+06,12
291790,4.64026e+06,12
291502,4.64254e+06,12
289697,4.64567e+06,12
292347,4.64235e+06,12
289813,4.63958e+06,7
292568,4.64183e+06,12
292715,4.64183e+06,12
291474,4.64206e+06,12
290510,4.63466e+06,12
271575,4.63063e+06,12
289805,4.63956e+06,7
290020,4.64154e+06,7
291519,4.64134e+06,10
288827,4.64273e+06,12
292713,4.64183e+06,12
290028,4.6407e+06,7
293206,4.64311e+06,12
290666,4.64129e+06,7
291546,4.6411e+06,11
291880,4.64195e+06,12
292526,4.64292e+06,12
289621,4.6379e+06,12
290413,4.64181e+06,7
291028,4.64044e+06,9
292531,4.64271e+06,12
294335,4.64386e+06,12
291248,4.64126e+06,9
291879,4.64256e+06,12
289512,4.64418e+06,12
286682,4.64512e+06,12
291497,4.64133e+06,10
290738,4.64291e+06,12
293716,4.64536e+06,12
292306,4.63766e+06,12
289717,4.64716e+06,12
292523,4.6429e+06,12
295171,4.64532e+06,12
291940,4.64258e+06,12
295155,4.64625e+06,12
291587,4.64266e+06,12
292266,4.63888e+06,12
292421,4.64351e+06,12
291880,4.64255e+06,12
291943,4.63431e+06,12
290710,4.64118e+06,7
290052,4.64239e+06,9
286711,4.64139e+06,12
291843,4.64255e+06,12
290311,4.64035e+06,7
292821,4.64198e+06,12
290868,4.64227e+06,12
291871,4.64257e+06,12
292094,4.64066e+06,12
291843,4.64106e+06,12
291686,4.64211e+06,12
291889,4.64258e+06,12
290552,4.64346e+06,12
291021,4.64157e+06,9
292520,4.64055e+06,12
288815,4.6418e+06,8
290236,4.64236e+06,9
288531,4.64157e+06,9
293529,4.64159e+06,12
291824,4.64255e+06,12
290170,4.6451e+06,12
291903,4.64167e+06,12
293816,4.64286e+06,11
292221,4.64355e+06,12
299746,4.63006e+06,12
290982,4.64074e+06,8
290728,4.64118e+06,7
289226,4.64207e+06,9
289979,4.63443e+06,12
291918,4.64258e+06,12
291392,4.64313e+06,12
289737,4.64334e+06,12
291352,4.64142e+06,10
290086,4.63458e+06,12
281930,4.63279e+06,12
290485,4.64083e+06,7
289341,4.6431e+06,12
291043,4.64047e+06,9
291169,4.64135e+06,8
292587,4.64115e+06,12
292444,4.64151e+06,12
292277,4.64201e+06,12
289988,4.6377e+06,12
291840,4.64191e+06,12
289974,4.63745e+06,12
288939,4.64268e+06,12
291016,4.64491e+06,12
290690,4.64129e+06,7
291817,4.64417e+06,12
296673,4.63448e+06,12
290465,4.64062e+06,7
290493,4.63638e+06,12
290503,4.64064e+06,7
281680,4.63276e+06,12
291641,4.64461e+06,12
291512,4.64208e+06,12
296998,4.6418e+06,10
294384,4.64308e+06,12
273679,4.63064e+06,12
273714,4.63061e+06,12
291132,4.6412e+06,9
291994,4.6437e+06,12
296257,4.63547e+06,12
291721,4.64151e+06,12
271591,4.63061e+06,12
291759,4.64253e+06,12
293769,4.6417e+06,11
292224,4.64192e+06,12
289888,4.64194e+06,7
285691,4.64982e+06,12
290730,4.6413e+06,7
273695,4.63063e+06,12
299212,4.63316e+06,12
292398,4.6373e+06,12
291682,4.6421e+06,12
291743,4.64204e+06,11
290819,4.64229e+06,10
292410,4.63735e+06,12
292418,4.63734e+06,12
291782,4.64104e+06,12
292390,4.63732e+06,12
291711,4.64212e+06,12
290377,4.64182e+06,7
291825,4.6445e+06,12
292942,4.64032e+06,12
292690,4.64051e+06,12
292417,4.63736e+06,12
291722,4.63612e+06,12
291662,4.64211e+06,12
294973,4.64282e+06,9
291091,4.64236e+06,12
291774,4.63983e+06,12
292403,4.63732e+06,12
290360,4.64203e+06,9
290447,4.64138e+06,7
291057,4.64207e+06,10
292112,4.64319e+06,12
295618,4.64213e+06,7
292432,4.64176e+06,12
292306,4.64205e+06,12
291387,4.6414e+06,10
290357,4.64181e+06,7
289949,4.63448e+06,12
291552,4.64095e+06,9
290362,4.6418e+06,7
291243,4.64125e+06,9
286378,4.6407e+06,12
291987,4.64371e+06,12
294026,4.64059e+06,11
291687,4.63611e+06,12
295535,4.64252e+06,7
286670,4.64507e+06,12
291136,4.64195e+06,10
291870,4.64257e+06,12
291483,4.64206e+06,12
292327,4.64233e+06,12
289281,4.63878e+06,12
291726,4.64215e+06,12
292994,4.64294e+06,12
292825,4.64067e+06,12
291247,4.64129e+06,10
292333,4.64205e+06,12
290390,4.64233e+06,10
273706,4.63064e+06,12
289707,4.64716e+06,12
291231,4.63876e+06,12
291028,4.64057e+06,7
275375,4.63143e+06,12
290345,4.64036e+06,7
290949,4.63903e+06,12
291901,4.64257e+06,12
291270,4.64241e+06,12
291710,4.64212e+06,12
292890,4.64263e+06,12
293231,4.64021e+06,12
289217,4.64252e+06,11
289901,4.64132e+06,7
294399,4.64574e+06,12
292419,4.64356e+06,12
289705,4.64185e+06,7
292476,4.64138e+06,12
289575,4.64559e+06,12
295169,4.63759e+06,12
295526,4.64241e+06,7
291626,4.64413e+06,12
290853,4.64229e+06,10
289211,4.64207e+06,9
291076,4.64404e+06,12
289226,4.64207e+06,9
288118,4.64193e+06,12
287993,4.64315e+06,12
291587,4.64388e+06,12
291277,4.6414e+06,10
290878,4.6386e+06,12
290623,4.63694e+06,12
290079,4.64152e+06,7
290556,4.6366e+06,12
290668,4.63379e+06,12
278929,4.63251e+06,12
289178,4.64252e+06,11
269653,4.62848e+06,12
290916,4.63878e+06,12
291977,4.64398e+06,12
289540,4.64183e+06,7
293194,4.64019e+06,12
291169,4.6386e+06,12
290477,4.64062e+06,7
288191,4.6439e+06,12
291494,4.64726e+06,12
293233,4.6431e+06,12
294888,4.64734e+06,12
294820,4.64734e+06,12
294083,4.64678e+06,12
289937,4.63439e+06,12
290612,4.63927e+06,10
294026,4.64451e+06,12
293707,4.64534e+06,12
289790,4.64572e+06,12
290749,4.64287e+06,12
292804,4.64197e+06,12
292718,4.64373e+06,12
290073,4.64152e+06,7
284121,4.63297e+06,12
289147,4.64283e+06,11
291178,4.64138e+06,9
296753,4.65211e+06,12
293361,4.64663e+06,12
291941,4.64259e+06,12
292016,4.64262e+06,12
292233,4.63946e+06,12
285698,4.63356e+06,12
286279,4.63455e+06,12
291020,4.64404e+06,12
291037,4.644e+06,12
293035,4.64176e+06,12
293485,4.64563e+06,12
292775,4.64213e+06,12
291621,4.64287e+06,12
292756,4.64203e+06,12
295625,4.64252e+06,7
291140,4.64445e+06,12
290004,4.64155e+06,7
294858,4.64067e+06,9
292793,4.64214e+06,12
292658,4.64177e+06,12
291681,4.64005e+06,12
291870,4.64256e+06,12
291684,4.64238e+06,11
292308,4.64211e+06,12
290470,4.64386e+06,12
291558,4.64138e+06,10
288657,4.64269e+06,12
288813,4.6342e+06,12
292544,4.64187e+06,12
292025,4.64177e+06,12
293571,4.64377e+06,12
288144,4.63469e+06,12
302168,4.64096e+06,12
286001,4.63442e+06,12
273701,4.63061e+06,12
291044,4.64402e+06,12
288743,4.64254e+06,11
288973,4.64261e+06,11
292604,4.64392e+06,12
295077,4.64278e+06,7
290950,4.642e+06,10
292728,4.64186e+06,12
293703,4.64535e+06,12
287582,4.64404e+06,12
295147,4.64276e+06,7
292632,4.64178e+06,12
292236,4.64192e+06,12
289598,4.64354e+06,12
290379,4.64181e+06,7
291932,4.64258e+06,12
291420,4.64206e+06,10
292309,4.64205e+06,12
291041,4.64402e+06,12
290359,4.64145e+06,7
291859,4.64075e+06,10
291359,4.64202e+06,11
289648,4.64194e+06,7
291834,4.64246e+06,12
291824,4.64255e+06,12
288056,4.64621e+06,12
293711,4.64535e+06,12
292075,4.64179e+06,12
273554,4.6306e+06,12
288006,4.62916e+06,12
291237,4.64128e+06,9
287465,4.64121e+06,12
290960,4.63922e+06,12
291239,4.64126e+06,9
289606,4.64358e+06,12
287904,4.64395e+06,12
289319,4.63432e+06,12
289360,4.63434e+06,12
290318,4.64143e+06,7
288377,4.63728e+06,12
294158,4.64043e+06,12
295683,4.64256e+06,7
291823,4.64105e+06,12
290347,4.64443e+06,12
292324,4.64205e+06,12
292304,4.64204e+06,12
291050,4.64232e+06,12
292330,4.64204e+06,12
289952,4.64283e+06,12
291025,4.64196e+06,9
291403,4.64131e+06,9
277496,4.63238e+06,12
291915,4.64258e+06,12
291033,4.64405e+06,12
292082,4.64314e+06,12
291097,4.64246e+06,12
291851,4.64255e+06,12
298863,4.64442e+06,12
291917,4.64052e+06,12
293851,4.64367e+06,12
292518,4.6419e+06,12
291948,4.64259e+06,12
292263,4.64294e+06,12
291240,4.64228e+06,12
291133,4.64248e+06,12
291234,4.64322e+06,12
292511,4.64289e+06,12
292313,4.64205e+06,12
291034,4.64402e+06,12
291876,4.64238e+06,12
273692,4.6306e+06,12
290967,4.64046e+06,9
290198,4.64336e+06,12
292327,4.64205e+06,12
291398,4.6421e+06,10
289740,4.64183e+06,8
273695,4.63061e+06,12
290989,4.63905e+06,12
295124,4.6427e+06,8
291765,4.64264e+06,12
290861,4.64227e+06,12
299741,4.63005e+06,12
291605,4.64099e+06,10
292492,4.64165e+06,12
292107,4.64186e+06,12
290321,4.63696e+06,12
290867,4.64226e+06,12
290102,4.64242e+06,9
291994,4.64371e+06,12
291101,4.64122e+06,10
295141,4.64071e+06,7
291764,4.64025e+06,12
287772,4.64563e+06,12
296599,4.64589e+06,12
302580,4.64287e+06,12
290981,4.64196e+06,10
290796,4.6438e+06,12
288471,4.64243e+06,12
290006,4.64294e+06,11
292330,4.64205e+06,12
292394,4.64192e+06,12
289350,4.64026e+06,7
291918,4.64259e+06,12
291862,4.64256e+06,12
291619,4.64174e+06,11
294300,4.63903e+06,12
292137,4.64313e+06,12
291232,4.63974e+06,11
291955,4.64259e+06,12
291870,4.64256e+06,12
290578,4.64234e+06,9
290358,4.64181e+06,7
291224,4.64227e+06,12
291126,4.64247e+06,12
290834,4.64226e+06,12
291097,4.64246e+06,12
291105,4.64246e+06,12
291137,4.64247e+06,12
291120,4.64246e+06,12
291171,4.64126e+06,10
291821,4.64242e+06,12
291876,4.64193e+06,12
292670,4.64053e+06,12
295128,4.6427e+06,8
285364,4.63322e+06,12
291069,4.64405e+06,12
292159,4.6422e+06,12
291677,4.64129e+06,12
291053,4.64136e+06,8
293782,4.6465e+06,12
290351,4.64181e+06,7
287214,4.64569e+06,12
290203,4.64678e+06,12
291853,4.64256e+06,12
287528,4.64196e+06,12
289547,4.64259e+06,11
292880,4.64236e+06,12
291999,4.64371e+06,12
291984,4.64372e+06,12
291912,4.64258e+06,12
292069,4.64066e+06,12
291931,4.63914e+06,12
294783,4.64478e+06,12
286707,4.64511e+06,12
287037,4.63109e+06,12
291517,4.63651e+06,12
289003,4.63613e+06,12
300207,4.63745e+06,12
273550,4.6311e+06,12
290187,4.63677e+06,12
291247,4.64228e+06,12
287562,4.63664e+06,12
287923,4.64354e+06,12
292429,4.64292e+06,12
290089,4.6409e+06,7
288586,4.64355e+06,12
291036,4.64404e+06,12
290473,4.64062e+06,7
291301,4.64458e+06,12
292316,4.64206e+06,12
291874,4.64256e+06,12
292227,4.64304e+06,12
286934,4.64159e+06,12
292058,4.6418e+06,12
291837,4.64255e+06,12
292452,4.6416e+06,12
291877,4.64256e+06,12
291955,4.64259e+06,12
291900,4.64257e+06,12
292661,4.64177e+06,12
291837,4.64257e+06,12
273688,4.63063e+06,12
291846,4.64255e+06,12
292283,4.63772e+06,12
290163,4.64701e+06,12
291429,4.64206e+06,10
285598,4.6412e+06,12
292166,4.64217e+06,12
288238,4.63406e+06,12
293223,4.64265e+06,12
292642,4.64202e+06,12
293040,4.64261e+06,12
292645,4.64176e+06,12
287702,4.62166e+06,12
292373,4.64401e+06,12
292190,4.64168e+06,12
273693,4.63065e+06,12
290163,4.63533e+06,12
291966,4.64369e+06,12
289267,4.63442e+06,12
290952,4.64204e+06,10
291818,4.64104e+06,12
292796,4.64213e+06,12
291757,4.63954e+06,12
290474,4.64504e+06,12
290646,4.63374e+06,12
292163,4.64361e+06,12
292896,4.6391e+06,12
291994,4.64371e+06,12
290676,4.6413e+06,7
290075,4.64439e+06,12
290331,4.64369e+06,12
286655,4.6417e+06,12
293247,4.64022e+06,12
291872,4.63621e+06,12
292579,4.64138e+06,12
292780,4.64248e+06,12
293335,4.64017e+06,12
299750,4.63008e+06,12
299749,4.63007e+06,12
299741,4.63006e+06,12
299744,4.63006e+06,12
296175,4.63933e+06,12
299749,4.63006e+06,12
289311,4.63975e+06,9
274913,4.6311e+06,12
279775,4.62869e+06,12
273703,4.63061e+06,12
285256,4.63309e+06,12
271608,4.63064e+06,12
272368,4.62993e+06,12
272875,4.62982e+06,12
275171,4.63128e+06,12
289856,4.63543e+06,12
291617,4.64286e+06,12
290752,4.64151e+06,8
278383,4.63251e+06,12
295136,4.64271e+06,8
290060,4.6345e+06,12
292420,4.63727e+06,12
292433,4.63734e+06,12
292402,4.63732e+06,12
292350,4.6375e+06,12
290123,4.64334e+06,12
292397,4.63732e+06,12
291200,4.64131e+06,9
291754,4.63862e+06,12
291585,4.63654e+06,12
291008,4.64038e+06,7
295641,4.64557e+06,12
295575,4.64558e+06,12
273924,4.63042e+06,12
289332,4.63431e+06,12
290668,4.64161e+06,7
290199,4.64425e+06,12
288419,4.64288e+06,12
288187,4.64393e+06,12
288180,4.64389e+06,12
289017,4.64191e+06,8
288977,4.6426e+06,12
288028,4.64311e+06,12
291203,4.64125e+06,10
293784,4.63969e+06,12
295586,4.64559e+06,12
297474,4.63657e+06,12
290990,4.63906e+06,12
290996,4.63905e+06,12
289893,4.64394e+06,12
291071,4.64193e+06,9
292706,4.64184e+06,12
292656,4.64175e+06,12
290682,4.64277e+06,12
291053,4.64404e+06,12
290756,4.64385e+06,12
293025,4.64332e+06,12
291437,4.64132e+06,9
285869,4.64337e+06,12
288965,4.64264e+06,11
293765,4.64145e+06,12
273712,4.63062e+06,12
288240,4.6348e+06,12
290546,4.64099e+06,7
290851,4.64227e+06,12
290046,4.64096e+06,7
296517,4.64381e+06,12
290344,4.64086e+06,7
292398,4.64219e+06,12
291857,4.64109e+06,12
291736,4.63667e+06,12
287556,4.6414e+06,12
291801,4.64077e+06,10
290177,4.641e+06,7
292531,4.6429e+06,12
284481,4.63293e+06,12
289813,4.64176e+06,7
289493,4.64482e+06,12
290959,4.64055e+06,8
293615,4.64191e+06,12
290828,4.63936e+06,11
292989,4.64295e+06,12
289813,4.64268e+06,11
293244,4.64022e+06,12
290650,4.63994e+06,7
290901,4.64226e+06,10
296617,4.64319e+06,10
290856,4.64227e+06,12
292540,4.64136e+06,12
293309,4.64429e+06,12
292402,4.63681e+06,12
292512,4.64228e+06,12
