x,y,SF
290861,4.64411e+06,12
292521,4.6423e+06,12
293312,4.64429e+06,12
292841,4.64208e+06,12
289232,4.64251e+06,10
290145,4.64349e+06,12
291592,4.64291e+06,12
289869,4.64302e+06,11
292474,4.64291e+06,12
291071,4.64403e+06,12
292629,4.64178e+06,12
291218,4.64124e+06,9
290497,4.6434e+06,12
290481,4.643e+06,12
291718,4.64281e+06,12
291060,4.64406e+06,12
291183,4.64041e+06,9
293450,4.64289e+06,12
294397,4.64308e+06,11
292808,4.64199e+06,12
292545,4.64388e+06,12
291116,4.6415e+06,9
291068,4.64403e+06,12
290148,4.64333e+06,12
288205,4.64429e+06,12
288631,4.64268e+06,12
290158,4.64335e+06,12
288860,4.64265e+06,12
287604,4.64387e+06,12
289223,4.64251e+06,10
293476,4.64209e+06,12
290280,4.64653e+06,12
290825,4.64227e+06,12
291012,4.64194e+06,10
290704,4.64132e+06,7
290836,4.63694e+06,12
285894,4.64117e+06,12
293328,4.6443e+06,12
290558,4.63683e+06,12
290290,4.642e+06,8
292548,4.64292e+06,12
295080,4.64285e+06,8
288356,4.64277e+06,12
285613,4.64121e+06,12
293904,4.64287e+06,12
291928,4.64258e+06,12
291979,4.64371e+06,12
289500,4.64293e+06,11
292110,4.64268e+06,12
290756,4.64151e+06,7
292367,4.642e+06,12
291839,4.64257e+06,12
287366,4.63422e+06,12
272118,4.63046e+06,12
288485,4.63516e+06,12
289096,4.63645e+06,12
271616,4.63065e+06,12
292955,4.6403e+06,12
273689,4.63066e+06,12
292068,4.6418e+06,12
293355,4.6427e+06,12
291324,4.64455e+06,12
292303,4.64231e+06,12
291387,4.64109e+06,9
295608,4.64215e+06,7
294324,4.64313e+06,11
292490,4.64604e+06,12
291609,4.64099e+06,11
289728,4.64185e+06,8
292366,4.64401e+06,12
290960,4.64077e+06,7
290622,4.64252e+06,10
292523,4.64189e+06,12
291825,4.6416e+06,12
290478,4.6414e+06,7
290034,4.64154e+06,7
292330,4.64205e+06,12
292707,4.64183e+06,12
292794,4.64218e+06,12
291503,4.64132e+06,9
292338,4.64206e+06,12
290849,4.6384e+06,12
291725,4.64214e+06,12
289947,4.64282e+06,12
291112,4.64049e+06,9
291916,4.64169e+06,12
290865,4.6413e+06,7
294566,4.64372e+06,12
291696,4.64212e+06,12
291426,4.64203e+06,11
288888,4.64262e+06,12
292556,4.64173e+06,12
292320,4.64205e+06,12
291079,4.64122e+06,8
292703,4.63848e+06,12
292372,4.64257e+06,12
288410,4.63505e+06,12
291026,4.64171e+06,9
292940,4.64227e+06,12
294369,4.64321e+06,12
292129,4.64222e+06,12
291712,4.64218e+06,12
292300,4.64204e+06,12
301036,4.64514e+06,12
291673,4.6421e+06,12
291777,4.64047e+06,12
291736,4.64276e+06,12
302191,4.64111e+06,12
287876,4.63447e+06,12
288383,4.63038e+06,12
273646,4.63066e+06,12
292396,4.63732e+06,12
273639,4.63066e+06,12
273650,4.63066e+06,12
291247,4.64228e+06,12
290678,4.64131e+06,7
290353,4.64182e+06,7
285323,4.64066e+06,12
285284,4.64429e+06,12
273693,4.63064e+06,12
292748,4.6427e+06,12
293036,4.64181e+06,12
290252,4.64209e+06,9
291362,4.63889e+06,12
291216,4.64415e+06,12
292556,4.64253e+06,12
273710,4.63065e+06,12
292505,4.64284e+06,12
299757,4.63007e+06,12
293807,4.64074e+06,11
290850,4.64228e+06,11
286696,4.64511e+06,12
292682,4.6437e+06,12
290648,4.64114e+06,7
291770,4.64853e+06,12
290680,4.64129e+06,7
291861,4.64165e+06,12
292214,4.64192e+06,12
273709,4.63033e+06,12
290162,4.6437e+06,12
291888,4.63684e+06,12
290477,4.64064e+06,7
292057,4.6431e+06,12
288605,4.63842e+06,12
288329,4.63875e+06,12
288330,4.63874e+06,12
288331,4.63874e+06,12
288332,4.63875e+06,12
288833,4.63855e+06,12
289186,4.63864e+06,12
289631,4.63922e+06,12
289132,4.63976e+06,10
289976,4.64158e+06,7
289326,4.63976e+06,8
290481,4.64138e+06,7
289114,4.6395e+06,11
289308,4.6398e+06,8
289312,4.63976e+06,8
291167,4.64137e+06,9
289316,4.63975e+06,8
290987,4.64074e+06,7
291859,4.64255e+06,12
290701,4.64131e+06,7
291436,4.64204e+06,11
292529,4.64291e+06,12
291741,4.64003e+06,12
289977,4.63782e+06,12
290614,4.63358e+06,12
271906,4.63061e+06,12
274184,4.63107e+06,12
291004,4.63911e+06,12
291644,4.64143e+06,11
291707,4.64213e+06,12
290193,4.63536e+06,12
290570,4.64312e+06,12
290138,4.63535e+06,12
272303,4.63007e+06,12
283145,4.63306e+06,12
291128,4.64247e+06,12
291117,4.64247e+06,12
290734,4.64488e+06,12
291142,4.64248e+06,12
291133,4.64247e+06,12
287260,4.63312e+06,12
292282,4.6416e+06,12
282099,4.63848e+06,12
291674,4.64265e+06,12
290175,4.63668e+06,12
290485,4.6475e+06,12
287756,4.6344e+06,12
271889,4.63062e+06,12
283060,4.63404e+06,12
272121,4.63033e+06,12
273733,4.6306e+06,12
283803,4.63294e+06,12
273717,4.63062e+06,12
271454,4.63056e+06,12
284819,4.64276e+06,12
291713,4.64278e+06,12
292229,4.63714e+06,12
289262,4.64818e+06,12
290269,4.64259e+06,10
273695,4.63061e+06,12
290237,4.64259e+06,10
290263,4.64281e+06,12
282903,4.63476e+06,12
273697,4.6306e+06,12
290268,4.64337e+06,12
273727,4.63062e+06,12
290168,4.64329e+06,12
272022,4.63056e+06,12
292345,4.64147e+06,12
292877,4.6419e+06,12
290755,4.63583e+06,12
292560,4.63657e+06,12
290235,4.64258e+06,10
283272,4.63288e+06,12
272621,4.62992e+06,12
289885,4.63929e+06,10
286579,4.64171e+06,12
286711,4.6417e+06,12
290854,4.63845e+06,12
291029,4.64095e+06,8
273272,4.63003e+06,12
290172,4.63507e+06,12
271825,4.63068e+06,12
290263,4.64201e+06,8
283477,4.63288e+06,12
293053,4.64257e+06,12
291329,4.63853e+06,12
290972,4.64088e+06,7
290759,4.64405e+06,12
291993,4.64371e+06,12
291874,4.6362e+06,12
291839,4.64246e+06,12
290503,4.64278e+06,10
286366,4.64068e+06,12
294620,4.64263e+06,9
292244,4.63877e+06,12
290861,4.64227e+06,12
285207,4.63832e+06,12
290464,4.64386e+06,12
290457,4.64167e+06,7
293112,4.64234e+06,12
286386,4.64068e+06,12
292287,4.64199e+06,12
290349,4.6418e+06,7
292651,4.64177e+06,12
291463,4.64224e+06,12
292425,4.64197e+06,12
291813,4.64217e+06,12
292019,4.64303e+06,12
291041,4.64405e+06,12
291070,4.64404e+06,12
291076,4.64404e+06,12
291772,4.64388e+06,12
291893,4.64108e+06,12
288352,4.64425e+06,12
293124,4.64411e+06,12
291642,4.64089e+06,11
291069,4.64403e+06,12
290475,4.64064e+06,7
290741,4.6429e+06,12
292750,4.64186e+06,12
290305,4.64199e+06,8
289984,4.64148e+06,7
290498,4.64065e+06,7
291184,4.64129e+06,9
289202,4.64208e+06,9
293310,4.64425e+06,12
291825,4.64076e+06,12
292939,4.64367e+06,12
293356,4.64421e+06,12
293784,4.64333e+06,12
291639,4.64222e+06,12
294376,4.64307e+06,11
291698,4.64213e+06,12
287419,4.64121e+06,12
291397,4.64141e+06,10
291530,4.64142e+06,9
273643,4.63066e+06,12
286392,4.64214e+06,12
273716,4.63065e+06,12
290331,4.64391e+06,12
289681,4.6421e+06,7
289432,4.64619e+06,12
290377,4.6418e+06,7
286621,4.64508e+06,12
287994,4.6464e+06,12
286715,4.64513e+06,12
286711,4.64514e+06,12
290279,4.64409e+06,12
284570,4.64252e+06,12
286694,4.64512e+06,12
286704,4.64513e+06,12
289557,4.64591e+06,12
282818,4.64435e+06,12
289326,4.63976e+06,8
292429,4.64197e+06,12
289066,4.63629e+06,12
289207,4.64208e+06,9
291692,4.64212e+06,12
289341,4.63431e+06,12
291482,4.64207e+06,12
293633,4.64263e+06,12
271773,4.63063e+06,12
273958,4.63113e+06,12
292535,4.64289e+06,12
292736,4.64186e+06,12
290632,4.64662e+06,12
292369,4.64199e+06,12
290747,4.64289e+06,12
285739,4.63368e+06,12
286666,4.6417e+06,12
291592,4.64141e+06,11
271635,4.63062e+06,12
291741,4.64154e+06,12
301962,4.6437e+06,12
287647,4.63301e+06,12
292316,4.64204e+06,12
291671,4.64209e+06,12
274193,4.63061e+06,12
291621,4.64276e+06,12
283934,4.64414e+06,12
291192,4.64139e+06,9
273717,4.63067e+06,12
282993,4.63286e+06,12
289705,4.64355e+06,12
292280,4.63952e+06,12
290017,4.64022e+06,7
290062,4.64239e+06,9
271859,4.63064e+06,12
288899,4.64261e+06,12
283351,4.63289e+06,12
273709,4.63067e+06,12
289681,4.64209e+06,7
294568,4.64533e+06,12
284985,4.6407e+06,12
292726,4.64171e+06,12
289659,4.64199e+06,7
292783,4.64217e+06,12
291824,4.64217e+06,12
292326,4.64158e+06,12
292154,4.64065e+06,12
288924,4.64289e+06,12
291110,4.64195e+06,10
291090,4.64246e+06,11
289721,4.6416e+06,7
284129,4.63262e+06,12
291683,4.6439e+06,12
283837,4.64018e+06,12
290585,4.64109e+06,7
273652,4.63067e+06,12
290878,4.64227e+06,12
286662,4.6417e+06,12
292482,4.64291e+06,12
289955,4.63442e+06,12
291867,4.64257e+06,12
289874,4.63993e+06,7
290071,4.64153e+06,7
292857,4.64193e+06,12
291872,4.6398e+06,11
294974,4.64265e+06,8
295128,4.64269e+06,7
291907,4.64165e+06,12
302255,4.64237e+06,12
292653,4.6418e+06,12
289621,4.6435e+06,12
294458,4.64312e+06,12
292214,4.63715e+06,12
291912,4.63687e+06,12
290338,4.64339e+06,12
291767,4.64259e+06,12
301730,4.64354e+06,12
287765,4.64562e+06,12
286147,4.63209e+06,12
271595,4.63064e+06,12
289325,4.6343e+06,12
282866,4.64572e+06,12
274552,4.63087e+06,12
278513,4.63249e+06,12
271877,4.63017e+06,12
292655,4.64176e+06,12
291703,4.63999e+06,12
271631,4.63065e+06,12
290756,4.63583e+06,12
291242,4.64353e+06,12
292676,4.63871e+06,12
289016,4.63926e+06,12
290862,4.64226e+06,12
291244,4.64038e+06,9
292120,4.6438e+06,12
290854,4.64227e+06,12
289612,4.64243e+06,10
290869,4.64227e+06,12
290071,4.6425e+06,10
292166,4.64219e+06,12
290168,4.6433e+06,12
292739,4.64189e+06,12
291136,4.64129e+06,9
302845,4.63332e+06,12
296669,4.63853e+06,12
299353,4.63034e+06,12
283053,4.63287e+06,12
293719,4.64216e+06,11
286700,4.64511e+06,12
293019,4.6423e+06,12
292821,4.64195e+06,12
292922,4.6402e+06,12
291628,4.64462e+06,12
290730,4.64231e+06,10
294834,4.6426e+06,8
294957,4.64269e+06,10
289819,4.64175e+06,7
295134,4.64273e+06,8
289698,4.64185e+06,8
291168,4.64237e+06,12
292633,4.64202e+06,12
292027,4.64136e+06,11
289479,4.6439e+06,12
292247,4.63787e+06,12
294422,4.64564e+06,12
286703,4.64171e+06,12
293173,4.64342e+06,12
294977,4.64271e+06,8
290867,4.63872e+06,12
293444,4.64113e+06,10
290869,4.64232e+06,11
290503,4.64608e+06,12
290851,4.64231e+06,11
289949,4.63442e+06,12
290865,4.6423e+06,11
290488,4.64231e+06,10
290865,4.64233e+06,12
292463,4.64195e+06,12
292082,4.63961e+06,12
291982,4.64372e+06,12
295023,4.64162e+06,7
296750,4.64648e+06,12
291726,4.64222e+06,12
291215,4.64199e+06,10
291487,4.64133e+06,9
292499,4.64228e+06,12
288603,4.64364e+06,12
293914,4.64535e+06,12
291339,4.64011e+06,9
272713,4.62715e+06,12
271666,4.63072e+06,12
290349,4.63541e+06,12
290732,4.64229e+06,9
285700,4.63356e+06,12
291283,4.64239e+06,10
287784,4.63441e+06,12
273724,4.63049e+06,12
272139,4.63017e+06,12
273662,4.63062e+06,12
273674,4.63062e+06,12
289583,4.63381e+06,12
273727,4.63065e+06,12
273699,4.63062e+06,12
289170,4.64196e+06,8
291144,4.64135e+06,9
289597,4.64205e+06,7
289219,4.64209e+06,9
285904,4.64337e+06,12
293384,4.64271e+06,12
289220,4.64207e+06,9
271690,4.63065e+06,12
273720,4.63067e+06,12
292696,4.64181e+06,12
289544,4.64177e+06,7
292654,4.64177e+06,12
288494,4.63379e+06,12
273689,4.63067e+06,12
273682,4.6307e+06,12
284470,4.63191e+06,12
282770,4.63685e+06,12
291283,4.64237e+06,12
273667,4.63071e+06,12
273688,4.63062e+06,12
273685,4.63064e+06,12
291994,4.6437e+06,12
273688,4.63063e+06,12
286009,4.63443e+06,12
291390,4.64136e+06,11
293202,4.64007e+06,12
289503,4.64243e+06,10
291058,4.64403e+06,12
291454,4.64222e+06,12
290839,4.64496e+06,12
291696,4.6418e+06,12
290676,4.64129e+06,7
290355,4.64144e+06,7
288954,4.63786e+06,12
287912,4.64568e+06,12
292751,4.64188e+06,12
291243,4.64126e+06,9
291031,4.64194e+06,10
290250,4.64199e+06,8
292527,4.6429e+06,12
292519,4.64354e+06,12
291039,4.6405e+06,8
291181,4.64137e+06,9
291014,4.6419e+06,10
291012,4.63906e+06,12
289982,4.63783e+06,12
292037,4.64083e+06,10
289185,4.64204e+06,9
291819,4.6416e+06,11
290694,4.64131e+06,7
291015,4.63905e+06,12
292263,4.64162e+06,12
292198,4.64218e+06,12
286057,4.63147e+06,12
273717,4.63067e+06,12
290888,4.63868e+06,12
290139,4.63534e+06,12
295585,4.63965e+06,12
290646,4.64305e+06,12
291629,4.64211e+06,11
286803,4.64169e+06,12
291173,4.64127e+06,8
291360,4.64234e+06,12
289886,4.64168e+06,7
292239,4.63842e+06,12
292522,4.64293e+06,12
290643,4.64116e+06,7
286802,4.64129e+06,12
291130,4.64247e+06,12
295211,4.63744e+06,12
291108,4.64247e+06,12
291838,4.64256e+06,12
292335,4.64205e+06,12
291406,4.64268e+06,12
291530,4.64209e+06,12
290851,4.64226e+06,12
293334,4.64321e+06,12
294645,4.64516e+06,12
292311,4.64205e+06,12
290495,4.64064e+06,7
289281,4.64806e+06,12
291832,4.64384e+06,12
290941,4.64208e+06,10
290301,4.64131e+06,7
291729,4.64214e+06,12
291233,4.64128e+06,9
290257,4.64662e+06,12
291683,4.64208e+06,12
291204,4.64132e+06,9
290959,4.64203e+06,9
291236,4.64125e+06,9
288382,4.64231e+06,12
289758,4.64021e+06,7
291169,4.64135e+06,9
290431,4.6441e+06,12
279988,4.63261e+06,12
283250,4.63288e+06,12
292000,4.64225e+06,12
271647,4.6306e+06,12
285698,4.63353e+06,12
290735,4.63761e+06,12
299741,4.63006e+06,12
273693,4.63062e+06,12
273640,4.63067e+06,12
290831,4.64227e+06,12
273679,4.63062e+06,12
291152,4.64038e+06,9
291031,4.64193e+06,10
289757,4.64363e+06,12
291490,4.64223e+06,12
292484,4.64139e+06,12
293248,4.63953e+06,12
291963,4.64171e+06,12
292534,4.64294e+06,12
292400,4.63731e+06,12
292461,4.64139e+06,12
289621,4.64347e+06,12
291087,4.64106e+06,7
293244,4.64022e+06,12
289315,4.63976e+06,8
295159,4.6427e+06,7
290042,4.64238e+06,9
293696,4.64534e+06,12
289421,4.64282e+06,12
292338,4.64203e+06,12
286027,4.64154e+06,12
292553,4.63725e+06,12
290482,4.64063e+06,7
289223,4.64252e+06,10
289682,4.642e+06,7
291377,4.63854e+06,12
293236,4.6402e+06,12
288633,4.64255e+06,11
289640,4.6435e+06,12
291034,4.63912e+06,12
292603,4.6372e+06,12
289961,4.6344e+06,12
289021,4.64344e+06,12
290108,4.64108e+06,7
292426,4.63736e+06,12
292321,4.64205e+06,12
292313,4.6423e+06,12
290764,4.64118e+06,7
290853,4.63933e+06,12
292274,4.6372e+06,12
291678,4.64007e+06,12
288983,4.64252e+06,12
289174,4.64213e+06,9
290367,4.64183e+06,7
291231,4.6404e+06,9
290990,4.63905e+06,12
292551,4.64256e+06,12
294758,4.63892e+06,12
292206,4.64225e+06,12
290686,4.64129e+06,7
297902,4.64342e+06,12
296647,4.64738e+06,12
288455,4.64146e+06,10
287666,4.6323e+06,12
290478,4.64062e+06,7
290475,4.64063e+06,7
291070,4.64403e+06,12
290386,4.64181e+06,7
292791,4.64217e+06,12
290458,4.64165e+06,7
291022,4.64403e+06,12
290354,4.64181e+06,7
271620,4.63063e+06,12
274595,4.63093e+06,12
290475,4.64062e+06,7
292334,4.65068e+06,12
288313,4.64894e+06,12
289702,4.64715e+06,12
291999,4.64371e+06,12
290020,4.64155e+06,7
296757,4.64646e+06,12
294134,4.64741e+06,12
290457,4.64188e+06,7
291843,4.6402e+06,10
291059,4.64403e+06,12
290107,4.64747e+06,12
294293,4.65231e+06,12
290262,4.6469e+06,12
288430,4.64287e+06,12
292960,4.64183e+06,12
288436,4.63507e+06,12
293701,4.64518e+06,12
288363,4.64277e+06,12
294376,4.64331e+06,12
287911,4.64399e+06,12
290644,4.64662e+06,12
292554,4.64183e+06,12
290043,4.64349e+06,12
300992,4.63771e+06,12
291114,4.64247e+06,12
290699,4.64479e+06,12
294991,4.65093e+06,12
290003,4.64346e+06,12
272604,4.62733e+06,12
290627,4.64662e+06,12
289324,4.64084e+06,7
290925,4.64393e+06,12
283236,4.63288e+06,12
287502,4.63426e+06,12
271827,4.63067e+06,12
271872,4.63065e+06,12
296614,4.64743e+06,12
274535,4.63087e+06,12
288960,4.63301e+06,12
291822,4.64255e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
290551,4.64181e+06,8
293911,4.6407e+06,12
291043,4.64192e+06,10
290739,4.64289e+06,12
292750,4.64211e+06,12
299750,4.63007e+06,12
289770,4.64019e+06,7
289043,4.63622e+06,12
291170,4.64491e+06,12
287634,4.63433e+06,12
273565,4.63091e+06,12
289938,4.63439e+06,12
273667,4.63069e+06,12
290602,4.63358e+06,12
281773,4.64379e+06,12
290152,4.63533e+06,12
290470,4.64386e+06,12
283744,4.64019e+06,12
273756,4.63064e+06,12
299142,4.64482e+06,12
286699,4.64511e+06,12
286701,4.64512e+06,12
290104,4.64242e+06,9
290815,4.64328e+06,12
284995,4.64274e+06,12
289317,4.63432e+06,12
289942,4.63439e+06,12
292129,4.64253e+06,12
291728,4.64216e+06,12
289788,4.63877e+06,12
290688,4.6413e+06,7
285964,4.64229e+06,12
290686,4.6423e+06,9
289244,4.64251e+06,10
292101,4.63809e+06,12
289594,4.64242e+06,10
290477,4.64136e+06,7
290388,4.63683e+06,12
291864,4.64165e+06,12
291845,4.64244e+06,12
295659,4.64557e+06,12
293603,4.64192e+06,11
289950,4.63441e+06,12
289208,4.64208e+06,9
296400,4.64286e+06,8
292524,4.64272e+06,12
291233,4.6413e+06,8
291550,4.63652e+06,12
291826,4.64255e+06,12
289000,4.64178e+06,9
295606,4.64555e+06,12
294416,4.64502e+06,12
292533,4.64291e+06,12
289954,4.63442e+06,12
290477,4.64459e+06,12
291019,4.64196e+06,10
293715,4.64535e+06,12
295636,4.64557e+06,12
285383,4.64092e+06,12
291477,4.63809e+06,12
292230,4.64189e+06,12
292313,4.64205e+06,12
292525,4.64291e+06,12
291945,4.64241e+06,12
289971,4.6416e+06,7
292205,4.63712e+06,12
292317,4.64205e+06,12
293277,4.6395e+06,12
289024,4.64154e+06,8
292407,4.63727e+06,12
291987,4.64371e+06,12
287908,4.64399e+06,12
286826,4.64168e+06,12
298306,4.64216e+06,12
291393,4.64141e+06,10
292110,4.64419e+06,12
292312,4.6377e+06,12
293264,4.6395e+06,12
292586,4.64151e+06,12
291170,4.64039e+06,9
293316,4.64427e+06,12
290333,4.64441e+06,12
291562,4.64274e+06,12
290679,4.64636e+06,12
291219,4.64485e+06,12
292405,4.63732e+06,12
289425,4.64542e+06,12
291682,4.64278e+06,12
291745,4.64168e+06,11
288531,4.6352e+06,12
289800,4.6432e+06,12
289184,4.6425e+06,10
292700,4.64197e+06,12
271617,4.63063e+06,12
293183,4.64006e+06,12
291767,4.63975e+06,12
289194,4.64205e+06,9
273691,4.63073e+06,12
286287,4.63187e+06,12
290750,4.64083e+06,7
290415,4.64182e+06,7
277152,4.63236e+06,12
273652,4.63067e+06,12
289486,4.63548e+06,12
273658,4.63072e+06,12
288941,4.63299e+06,12
271912,4.63072e+06,12
291748,4.6396e+06,12
273663,4.63072e+06,12
288089,4.63464e+06,12
292040,4.63694e+06,12
289948,4.63441e+06,12
291195,4.64139e+06,9
290949,4.6326e+06,12
290424,4.64182e+06,7
295157,4.64275e+06,8
289271,4.64424e+06,12
292645,4.64239e+06,12
271836,4.63066e+06,12
291880,4.6429e+06,12
272142,4.63018e+06,12
290319,4.63704e+06,12
298736,4.63581e+06,12
290138,4.63534e+06,12
291703,4.63997e+06,12
273712,4.6306e+06,12
295319,4.63024e+06,12
291560,4.63654e+06,12
288393,4.63501e+06,12
292055,4.64229e+06,12
291699,4.64212e+06,12
289787,4.63443e+06,12
290816,4.6382e+06,12
271676,4.63063e+06,12
291518,4.64244e+06,12
291925,4.64258e+06,12
288791,4.63515e+06,12
273703,4.63064e+06,12
271832,4.63065e+06,12
291992,4.64369e+06,12
292184,4.63942e+06,12
291673,4.64213e+06,12
286456,4.6426e+06,12
299905,4.64512e+06,12
291167,4.64137e+06,9
289859,4.63501e+06,12
290067,4.63724e+06,12
291637,4.64462e+06,12
291837,4.64255e+06,12
289891,4.64441e+06,12
290791,4.64129e+06,7
290649,4.64661e+06,12
294114,4.64392e+06,12
291635,4.64213e+06,12
291831,4.64255e+06,12
292150,4.64346e+06,12
289632,4.64351e+06,12
294814,4.64487e+06,12
290082,4.64154e+06,7
286822,4.64128e+06,12
290066,4.64153e+06,7
292318,4.64217e+06,12
292486,4.6419e+06,12
292646,4.64176e+06,12
289317,4.63977e+06,8
290923,4.64395e+06,12
289791,4.63982e+06,8
292574,4.65041e+06,12
293476,4.64399e+06,12
290438,4.64287e+06,12
294497,4.63955e+06,12
287961,4.64258e+06,12
296717,4.63545e+06,12
272900,4.62978e+06,12
291365,4.63853e+06,12
271670,4.63074e+06,12
291980,4.64372e+06,12
289994,4.6349e+06,12
286228,4.63454e+06,12
292310,4.63763e+06,12
276573,4.62716e+06,12
271618,4.63061e+06,12
271629,4.63062e+06,12
292194,4.6389e+06,12
271696,4.62962e+06,12
291300,4.64199e+06,10
271881,4.63064e+06,12
273682,4.63064e+06,12
292197,4.63944e+06,12
291257,4.64139e+06,9
295493,4.6455e+06,12
290735,4.64714e+06,12
291702,4.64212e+06,12
290882,4.64119e+06,7
294795,4.63801e+06,12
290250,4.64208e+06,9
289716,4.6424e+06,10
290393,4.64285e+06,12
289370,4.64346e+06,12
292242,4.64389e+06,12
289944,4.63439e+06,12
292034,4.6405e+06,12
291881,4.64257e+06,12
292254,4.63875e+06,12
271615,4.63066e+06,12
293511,4.63992e+06,12
293275,4.63951e+06,12
292507,4.6429e+06,12
292308,4.64206e+06,12
290621,4.63565e+06,12
290875,4.63858e+06,12
292539,4.64229e+06,12
287238,4.64569e+06,12
292535,4.6429e+06,12
292525,4.6429e+06,12
291622,4.6421e+06,11
292103,4.64418e+06,12
291601,4.64141e+06,11
292671,4.64375e+06,12
287784,4.64562e+06,12
295543,4.6468e+06,12
289391,4.64246e+06,11
292654,4.64176e+06,12
295181,4.64276e+06,9
293521,4.64564e+06,12
290778,4.6422e+06,9
292404,4.63728e+06,12
290361,4.6422e+06,10
290876,4.64227e+06,12
292709,4.64197e+06,12
286955,4.64158e+06,12
291659,4.64212e+06,12
290689,4.64129e+06,7
289519,4.64712e+06,12
289085,4.64182e+06,8
289949,4.63441e+06,12
290922,4.64179e+06,8
286707,4.64513e+06,12
290574,4.63984e+06,8
289966,4.63443e+06,12
290119,4.64243e+06,9
290206,4.64279e+06,11
273659,4.63068e+06,12
291015,4.64193e+06,10
291676,4.6421e+06,12
290860,4.64131e+06,7
295283,4.63807e+06,12
294944,4.64499e+06,12
289224,4.64207e+06,9
290382,4.64045e+06,7
296232,4.63928e+06,12
288857,4.6414e+06,10
290247,4.63642e+06,12
273681,4.63064e+06,12
290697,4.63729e+06,12
273772,4.6307e+06,12
284810,4.63303e+06,12
273763,4.63072e+06,12
290327,4.63624e+06,12
291840,4.64257e+06,12
271627,4.63065e+06,12
292163,4.64266e+06,12
290885,4.63863e+06,12
289775,4.6418e+06,7
288379,4.64227e+06,11
291027,4.64192e+06,10
284006,4.63296e+06,12
292565,4.64174e+06,12
291190,4.64138e+06,9
295536,4.64237e+06,7
291987,4.64371e+06,12
289851,4.64172e+06,8
292157,4.63707e+06,12
288479,4.63742e+06,12
295623,4.64212e+06,7
291176,4.64324e+06,12
294306,4.63902e+06,12
292762,4.64212e+06,12
291989,4.64371e+06,12
287463,4.64122e+06,12
293344,4.64329e+06,12
286670,4.6417e+06,12
288476,4.64147e+06,9
292137,4.64307e+06,12
283880,4.64295e+06,12
295750,4.64075e+06,7
287765,4.64564e+06,12
292322,4.64204e+06,12
291874,4.64284e+06,12
291838,4.64254e+06,12
291847,4.64256e+06,12
291567,4.64138e+06,11
292352,4.64149e+06,12
292340,4.64204e+06,12
290601,4.6423e+06,11
292660,4.64373e+06,12
298431,4.64176e+06,12
293239,4.64021e+06,12
293239,4.64022e+06,12
293256,4.63951e+06,12
294934,4.64271e+06,10
292312,4.64204e+06,12
292082,4.64053e+06,12
291165,4.64236e+06,12
291043,4.64401e+06,12
289746,4.64007e+06,7
292180,4.6395e+06,12
288511,4.64265e+06,12
291846,4.64255e+06,12
290065,4.64095e+06,7
291949,4.64258e+06,12
292568,4.64173e+06,12
289313,4.63976e+06,8
290101,4.6409e+06,7
291365,4.64143e+06,10
273706,4.63061e+06,12
285120,4.63344e+06,12
292307,4.64198e+06,12
291166,4.64138e+06,9
289591,4.64176e+06,7
289302,4.63984e+06,8
291993,4.64372e+06,12
291956,4.64259e+06,12
291853,4.64255e+06,12
289307,4.63977e+06,8
291514,4.64207e+06,12
284451,4.63289e+06,12
272224,4.62972e+06,12
291030,4.64115e+06,8
290075,4.64151e+06,7
283934,4.63295e+06,12
291515,4.64151e+06,11
291459,4.64223e+06,12
291065,4.63925e+06,11
295135,4.64273e+06,8
290365,4.6418e+06,7
291706,4.64212e+06,12
291135,4.64196e+06,10
286867,4.6343e+06,12
290507,4.64138e+06,7
292494,4.64298e+06,12
285947,4.64149e+06,12
284076,4.63296e+06,12
290844,4.6413e+06,7
290451,4.64133e+06,7
292262,4.6389e+06,12
292246,4.64195e+06,12
286475,4.64206e+06,12
291242,4.64128e+06,9
292220,4.63797e+06,12
291808,4.64386e+06,12
290075,4.64251e+06,10
289203,4.64252e+06,10
290040,4.64238e+06,9
292627,4.6426e+06,12
287780,4.64564e+06,12
271586,4.63063e+06,12
292923,4.64019e+06,12
291059,4.64403e+06,12
291039,4.64259e+06,11
291992,4.64371e+06,12
292366,4.64195e+06,12
292207,4.64267e+06,12
290431,4.6355e+06,12
290829,4.64228e+06,11
288994,4.64174e+06,9
295115,4.64273e+06,8
292873,4.64283e+06,12
290787,4.64626e+06,12
289249,4.64483e+06,12
291688,4.64212e+06,12
292311,4.64206e+06,12
291763,4.64265e+06,12
286717,4.6417e+06,12
294966,4.64273e+06,8
292214,4.64193e+06,12
290984,4.64192e+06,10
300474,4.6429e+06,12
288418,4.63722e+06,12
293032,4.64113e+06,12
276643,4.63223e+06,12
291168,4.64458e+06,12
288347,4.63871e+06,12
292231,4.64193e+06,12
271680,4.63073e+06,12
291047,4.64252e+06,10
292599,4.64113e+06,12
291193,4.63623e+06,12
298506,4.63161e+06,12
273651,4.63064e+06,12
288686,4.63521e+06,12
293938,4.6449e+06,12
292368,4.63731e+06,12
273660,4.63068e+06,12
273665,4.63068e+06,12
288293,4.63485e+06,12
273658,4.63068e+06,12
274014,4.63115e+06,12
295130,4.6427e+06,7
288531,4.63519e+06,12
282782,4.63285e+06,12
289225,4.64208e+06,9
273704,4.63071e+06,12
279635,4.63254e+06,12
