x,y,SF
291666,4.64087e+06,11
292945,4.64343e+06,12
291362,4.64226e+06,12
290482,4.64076e+06,7
292217,4.64133e+06,12
291798,4.64156e+06,10
291823,4.64049e+06,11
292327,4.64206e+06,12
293846,4.64023e+06,12
293987,4.64286e+06,12
289543,4.64198e+06,7
291262,4.6414e+06,9
291220,4.64131e+06,9
291231,4.64131e+06,8
287662,4.64142e+06,12
291242,4.64128e+06,8
293072,4.64237e+06,12
302712,4.63146e+06,12
292678,4.64102e+06,12
292614,4.64287e+06,12
299764,4.6303e+06,12
302700,4.63147e+06,12
291546,4.64428e+06,12
294655,4.63859e+06,12
273694,4.63064e+06,12
299837,4.63025e+06,12
271977,4.6306e+06,12
288944,4.63787e+06,12
291858,4.64257e+06,12
290404,4.64233e+06,11
292311,4.64205e+06,12
292693,4.64384e+06,12
292107,4.64215e+06,12
290214,4.64678e+06,12
290660,4.64477e+06,12
292746,4.64186e+06,12
290478,4.64063e+06,7
291850,4.64255e+06,12
290004,4.63434e+06,12
290749,4.64289e+06,10
292324,4.63763e+06,12
291296,4.64201e+06,11
293307,4.64426e+06,12
292097,4.64176e+06,12
290382,4.63723e+06,12
291434,4.64203e+06,12
291486,4.64206e+06,12
290410,4.63545e+06,12
291074,4.64193e+06,9
290077,4.64152e+06,7
293627,4.64188e+06,12
291515,4.64208e+06,12
289438,4.64587e+06,12
293712,4.64535e+06,12
291202,4.6413e+06,9
292264,4.64208e+06,12
291725,4.64215e+06,12
289224,4.64228e+06,11
292597,4.64181e+06,12
290388,4.64182e+06,7
291728,4.64215e+06,12
292178,4.64137e+06,12
291774,4.63982e+06,12
291725,4.64216e+06,12
290224,4.64261e+06,9
291219,4.64041e+06,8
291549,4.64255e+06,12
290357,4.64181e+06,7
291116,4.64146e+06,8
289232,4.64207e+06,9
286620,4.64518e+06,12
290685,4.64277e+06,12
290488,4.64064e+06,7
291472,4.64244e+06,12
291467,4.64235e+06,12
293572,4.64465e+06,12
292863,4.64191e+06,12
297555,4.64364e+06,12
297555,4.64365e+06,12
297572,4.64363e+06,12
297567,4.64364e+06,12
296659,4.6433e+06,12
290385,4.64593e+06,12
291740,4.64244e+06,12
291693,4.63993e+06,12
289917,4.63482e+06,12
292317,4.64205e+06,12
290691,4.64131e+06,7
297574,4.64365e+06,12
297545,4.64365e+06,12
297522,4.64367e+06,12
297566,4.64364e+06,12
288848,4.64343e+06,12
304256,4.66914e+06,12
283153,4.648e+06,12
288368,4.65095e+06,12
282305,4.6371e+06,12
272606,4.62963e+06,12
302233,4.64212e+06,12
294013,4.65103e+06,12
290577,4.64209e+06,8
290654,4.6412e+06,7
292654,4.64378e+06,12
292823,4.64195e+06,12
292756,4.64227e+06,12
291538,4.6414e+06,11
292846,4.64191e+06,12
290993,4.64187e+06,9
290532,4.64097e+06,7
292108,4.64184e+06,12
293636,4.64372e+06,12
292551,4.64254e+06,12
281970,4.63279e+06,12
290445,4.64177e+06,7
290327,4.6434e+06,12
291043,4.64044e+06,8
290988,4.64192e+06,9
290378,4.64181e+06,7
291822,4.64077e+06,12
292038,4.64053e+06,12
294574,4.63869e+06,12
291334,4.64033e+06,10
290379,4.64182e+06,7
290395,4.64182e+06,7
290344,4.64185e+06,7
290417,4.64183e+06,7
290862,4.64201e+06,10
291045,4.64173e+06,10
289734,4.64185e+06,7
290368,4.64181e+06,7
292751,4.64189e+06,12
291151,4.64471e+06,12
290384,4.64181e+06,7
289887,4.64402e+06,12
291835,4.6416e+06,10
289712,4.63934e+06,11
290479,4.64288e+06,12
292066,4.64179e+06,12
290481,4.64062e+06,7
289687,4.63926e+06,11
295138,4.6427e+06,8
289784,4.63917e+06,11
299787,4.63019e+06,12
290965,4.63916e+06,12
292251,4.64389e+06,12
289778,4.6392e+06,12
292234,4.64612e+06,12
288067,4.64306e+06,12
286700,4.64512e+06,12
286702,4.64512e+06,12
286659,4.64577e+06,12
286701,4.64513e+06,12
292498,4.64191e+06,12
284995,4.64355e+06,12
284958,4.64356e+06,12
284970,4.64353e+06,12
291657,4.64283e+06,12
293980,4.64376e+06,12
289603,4.64358e+06,12
292825,4.64297e+06,12
293399,4.64626e+06,12
285023,4.64355e+06,12
286790,4.6413e+06,12
291736,4.64103e+06,10
294428,4.6427e+06,9
289057,4.6425e+06,12
290556,4.64225e+06,9
292464,4.64137e+06,12
290162,4.64332e+06,12
293832,4.6433e+06,12
290556,4.64227e+06,9
296724,4.63562e+06,12
292729,4.64207e+06,12
292203,4.6424e+06,12
291738,4.64251e+06,12
290594,4.64134e+06,7
296481,4.64578e+06,12
289406,4.63286e+06,12
299846,4.64613e+06,12
297265,4.64621e+06,12
299495,4.63375e+06,12
288676,4.6434e+06,12
297732,4.63297e+06,12
296011,4.64448e+06,12
292674,4.64622e+06,12
296098,4.64397e+06,12
293755,4.64336e+06,12
294114,4.64739e+06,12
294132,4.64742e+06,12
273705,4.63064e+06,12
293664,4.64644e+06,12
292587,4.64138e+06,12
295147,4.6427e+06,8
289697,4.64718e+06,12
291170,4.63907e+06,12
290463,4.64299e+06,12
291687,4.64208e+06,12
291146,4.64137e+06,8
291660,4.64211e+06,12
289619,4.64351e+06,12
292088,4.64437e+06,12
291075,4.64404e+06,12
295545,4.63685e+06,12
290627,4.64024e+06,7
291832,4.64161e+06,10
291775,4.64216e+06,12
292809,4.64197e+06,12
289313,4.63975e+06,9
292396,4.6416e+06,12
282337,4.6369e+06,12
290086,4.64153e+06,7
292271,4.63952e+06,12
298209,4.63659e+06,12
292292,4.64292e+06,12
294979,4.64288e+06,8
291498,4.64198e+06,11
291205,4.64126e+06,7
288644,4.64264e+06,12
289951,4.63441e+06,12
290671,4.64308e+06,12
294386,4.64308e+06,12
294559,4.64272e+06,10
294947,4.63828e+06,12
295841,4.6437e+06,12
292797,4.64277e+06,12
297161,4.64297e+06,12
297676,4.63984e+06,12
291695,4.64212e+06,12
288524,4.63829e+06,12
290246,4.64235e+06,10
290065,4.64239e+06,10
291671,4.6421e+06,12
292073,4.64047e+06,12
291465,4.63964e+06,12
289857,4.64172e+06,7
291392,4.64269e+06,11
294441,4.64224e+06,9
297694,4.6396e+06,12
291221,4.64227e+06,11
271655,4.63071e+06,12
291198,4.64043e+06,8
291622,4.64463e+06,12
290981,4.64093e+06,7
284565,4.63344e+06,12
291996,4.6437e+06,12
292319,4.64205e+06,12
288168,4.63471e+06,12
290167,4.64014e+06,7
289304,4.63976e+06,9
289312,4.63976e+06,9
291224,4.64132e+06,9
289002,4.64326e+06,12
291035,4.64403e+06,12
291225,4.64227e+06,10
271758,4.63072e+06,12
291741,4.64245e+06,12
289308,4.63976e+06,9
289186,4.64303e+06,12
290686,4.6413e+06,7
290299,4.63997e+06,7
292659,4.6438e+06,12
292333,4.64205e+06,12
291359,4.64234e+06,10
290734,4.64289e+06,10
291113,4.64245e+06,11
290492,4.64064e+06,7
292245,4.63644e+06,12
290504,4.6399e+06,8
292252,4.63874e+06,12
290920,4.64131e+06,7
291846,4.64254e+06,12
291231,4.64126e+06,8
273713,4.63068e+06,12
289959,4.63441e+06,12
293066,4.64027e+06,12
291213,4.64229e+06,10
271617,4.63065e+06,12
292003,4.64372e+06,12
291991,4.64369e+06,12
291981,4.6437e+06,12
292197,4.63891e+06,12
289945,4.6344e+06,12
289950,4.63441e+06,12
291984,4.6437e+06,12
291165,4.64139e+06,9
291503,4.64255e+06,12
290142,4.63477e+06,12
273676,4.63061e+06,12
289942,4.63438e+06,12
293462,4.64944e+06,12
289957,4.63439e+06,12
291347,4.64216e+06,10
294502,4.64232e+06,8
291198,4.63861e+06,12
292748,4.64167e+06,12
291836,4.64256e+06,12
298030,4.63253e+06,12
289942,4.6344e+06,12
289908,4.63977e+06,8
271612,4.63066e+06,12
291791,4.64105e+06,11
292889,4.64286e+06,12
298694,4.6473e+06,12
296399,4.64575e+06,12
291027,4.64405e+06,12
292315,4.64206e+06,12
293247,4.64021e+06,12
295064,4.64276e+06,9
293909,4.64069e+06,11
291235,4.64125e+06,8
289698,4.64224e+06,8
291939,4.64259e+06,12
292376,4.63977e+06,12
290054,4.64239e+06,10
290892,4.64224e+06,12
306439,4.63734e+06,12
290318,4.6419e+06,7
276668,4.63224e+06,12
292769,4.64376e+06,12
273695,4.63064e+06,12
289663,4.64349e+06,12
291640,4.64283e+06,12
288380,4.64276e+06,12
291830,4.64281e+06,12
292175,4.6419e+06,12
258569,4.64963e+06,12
295971,4.64236e+06,7
292273,4.64291e+06,12
291804,4.6416e+06,10
292085,4.64181e+06,12
292240,4.63717e+06,12
294142,4.64742e+06,12
294142,4.64743e+06,12
294854,4.64736e+06,12
290233,4.64699e+06,12
294129,4.64741e+06,12
294133,4.64741e+06,12
294783,4.64476e+06,12
290566,4.6367e+06,12
279741,4.63258e+06,12
290755,4.63693e+06,12
286824,4.64168e+06,12
293528,4.64211e+06,12
273690,4.63062e+06,12
289226,4.63508e+06,12
291757,4.64264e+06,12
292674,4.64179e+06,12
282027,4.6328e+06,12
289943,4.6344e+06,12
269877,4.64407e+06,12
282854,4.64556e+06,12
289950,4.63441e+06,12
271817,4.63068e+06,12
290342,4.64366e+06,12
289538,4.64261e+06,10
290337,4.64039e+06,7
289952,4.6344e+06,12
273668,4.63063e+06,12
282467,4.6365e+06,12
289948,4.6344e+06,12
291200,4.6413e+06,9
291750,4.64081e+06,12
291901,4.64053e+06,11
291839,4.64256e+06,12
293031,4.64253e+06,12
291397,4.64205e+06,12
291843,4.64258e+06,12
290769,4.64216e+06,9
273778,4.63043e+06,12
295511,4.64551e+06,12
291008,4.64183e+06,10
290296,4.6422e+06,9
290060,4.64238e+06,10
292324,4.64227e+06,12
289310,4.63432e+06,12
291040,4.64252e+06,12
291509,4.64208e+06,12
290412,4.64181e+06,7
290896,4.64125e+06,7
291387,4.6414e+06,10
292625,4.64178e+06,12
291882,4.64256e+06,12
292418,4.63728e+06,12
289226,4.64207e+06,9
273686,4.6306e+06,12
273710,4.63068e+06,12
282988,4.63348e+06,12
289340,4.63431e+06,12
289301,4.63434e+06,12
292254,4.63849e+06,12
273701,4.63067e+06,12
290990,4.64071e+06,8
293673,4.63968e+06,12
295152,4.64272e+06,7
295152,4.64275e+06,7
295013,4.64451e+06,12
293315,4.6443e+06,12
292668,4.6437e+06,12
292391,4.64345e+06,12
290033,4.6426e+06,12
292784,4.64216e+06,12
289945,4.63441e+06,12
291533,4.64137e+06,11
289625,4.6435e+06,12
292147,4.64305e+06,12
291543,4.64133e+06,11
290828,4.63866e+06,12
290838,4.63868e+06,12
290841,4.63868e+06,12
290836,4.63868e+06,12
291294,4.64198e+06,11
289625,4.64352e+06,12
290874,4.64227e+06,12
294133,4.64393e+06,12
273695,4.63062e+06,12
290838,4.63867e+06,12
290841,4.63866e+06,12
293195,4.64371e+06,12
291824,4.64258e+06,12
288176,4.6439e+06,12
288193,4.64391e+06,12
288173,4.6439e+06,12
271640,4.63063e+06,12
291853,4.64257e+06,12
289666,4.6435e+06,12
292495,4.64168e+06,12
286200,4.64165e+06,12
290756,4.64282e+06,12
291632,4.64286e+06,12
294613,4.63914e+06,12
290269,4.64713e+06,12
290593,4.63641e+06,12
290363,4.64183e+06,7
290504,4.64194e+06,8
291047,4.64113e+06,7
294727,4.64299e+06,9
289889,4.63858e+06,12
291230,4.6413e+06,8
292333,4.64204e+06,12
290738,4.64289e+06,10
290778,4.64296e+06,12
292281,4.64198e+06,12
294511,4.63876e+06,12
293407,4.64092e+06,12
290478,4.64283e+06,12
290740,4.64289e+06,10
291839,4.64254e+06,12
290852,4.64229e+06,11
293303,4.6429e+06,12
290739,4.64288e+06,10
290405,4.64181e+06,7
290450,4.64065e+06,7
290362,4.64408e+06,12
290751,4.64287e+06,10
291052,4.64406e+06,12
290935,4.64121e+06,7
291846,4.64193e+06,12
290084,4.64239e+06,10
292537,4.64292e+06,12
290826,4.64447e+06,12
293851,4.64081e+06,12
291035,4.64196e+06,11
290232,4.64464e+06,12
293325,4.64431e+06,12
289808,4.64177e+06,7
292634,4.64282e+06,12
290128,4.64332e+06,12
290033,4.63741e+06,12
289334,4.63431e+06,12
290800,4.6423e+06,11
290505,4.64218e+06,8
290144,4.64341e+06,12
292534,4.64291e+06,12
292729,4.64186e+06,12
290734,4.6429e+06,10
290833,4.64152e+06,8
297096,4.63378e+06,12
292620,4.64149e+06,12
291111,4.64123e+06,8
292165,4.64294e+06,12
290208,4.64423e+06,12
293312,4.6443e+06,12
288474,4.63516e+06,12
295602,4.63805e+06,12
291946,4.64377e+06,12
291982,4.64372e+06,12
289893,4.64527e+06,12
279601,4.63257e+06,12
291109,4.64229e+06,12
293340,4.64858e+06,12
289091,4.63961e+06,12
290242,4.6398e+06,8
289105,4.63946e+06,10
289119,4.6395e+06,10
290064,4.6424e+06,10
290861,4.64227e+06,12
291330,4.64142e+06,9
294391,4.64308e+06,12
292101,4.64069e+06,12
291753,4.64035e+06,12
296935,4.63924e+06,12
291024,4.64402e+06,12
291075,4.64405e+06,12
291035,4.64401e+06,12
297179,4.64124e+06,10
296445,4.64107e+06,7
299383,4.64263e+06,12
290385,4.63993e+06,7
293076,4.64239e+06,12
290544,4.64085e+06,7
292529,4.6419e+06,12
290395,4.64182e+06,7
290804,4.64421e+06,12
285756,4.6316e+06,12
297404,4.6333e+06,12
289960,4.64282e+06,12
291071,4.64405e+06,12
292661,4.64136e+06,12
292175,4.64365e+06,12
302199,4.63865e+06,12
290588,4.6423e+06,10
293766,4.65168e+06,12
292309,4.64205e+06,12
292813,4.64066e+06,12
291907,4.64443e+06,12
290008,4.63909e+06,11
291449,4.64132e+06,11
291509,4.64133e+06,11
290429,4.64387e+06,12
291157,4.64198e+06,10
290554,4.64303e+06,12
292714,4.64183e+06,12
291030,4.64401e+06,12
290738,4.64291e+06,10
291045,4.64197e+06,11
291316,4.64115e+06,8
290072,4.6424e+06,10
292478,4.6416e+06,12
293132,4.63766e+06,12
290144,4.64346e+06,12
297430,4.64062e+06,11
292106,4.6406e+06,12
291415,4.64204e+06,12
292983,4.64027e+06,12
292486,4.6419e+06,12
292311,4.64205e+06,12
291627,4.64462e+06,12
273734,4.63065e+06,12
290873,4.6423e+06,11
289963,4.63443e+06,12
298013,4.63258e+06,12
289714,4.64042e+06,7
292742,4.64191e+06,12
289209,4.64208e+06,9
289038,4.64377e+06,12
291837,4.64255e+06,12
292193,4.64343e+06,12
293552,4.64341e+06,12
291788,4.64256e+06,12
290301,4.64201e+06,9
291583,4.64274e+06,12
291107,4.64308e+06,12
290840,4.64228e+06,11
290564,4.64229e+06,10
290305,4.64201e+06,9
291847,4.64256e+06,12
291934,4.64257e+06,12
289172,4.63709e+06,12
293479,4.64583e+06,12
294613,4.64349e+06,12
292748,4.64002e+06,12
294016,4.64488e+06,12
292418,4.64346e+06,12
290216,4.64671e+06,12
281480,4.62762e+06,12
292018,4.64304e+06,12
290929,4.63892e+06,12
292232,4.63885e+06,12
291258,4.642e+06,11
289931,4.64354e+06,12
295010,4.64481e+06,12
291737,4.64281e+06,12
289224,4.64206e+06,9
289957,4.64125e+06,7
292187,4.64219e+06,12
288180,4.64511e+06,12
290773,4.64298e+06,12
291028,4.64194e+06,9
295117,4.6427e+06,8
289608,4.64352e+06,12
291038,4.64233e+06,12
290730,4.63765e+06,12
290367,4.64619e+06,12
289194,4.64253e+06,12
291238,4.64125e+06,8
292317,4.64334e+06,12
289349,4.63431e+06,12
290109,4.64242e+06,10
296696,4.64631e+06,12
294331,4.64421e+06,12
293132,4.64375e+06,12
292387,4.64199e+06,12
291288,4.64239e+06,11
290072,4.64154e+06,7
291357,4.64143e+06,10
290864,4.64227e+06,12
293325,4.6443e+06,12
292545,4.64292e+06,12
291279,4.64176e+06,11
293243,4.64022e+06,12
290043,4.63447e+06,12
290421,4.64601e+06,12
293000,4.63782e+06,12
283007,4.63416e+06,12
291484,4.63647e+06,12
292531,4.6429e+06,12
291130,4.6436e+06,12
290572,4.64303e+06,12
290719,4.6358e+06,12
290495,4.64087e+06,7
290502,4.64723e+06,12
291990,4.64371e+06,12
286066,4.63448e+06,12
292059,4.64207e+06,12
294137,4.64741e+06,12
271518,4.6306e+06,12
290821,4.64227e+06,12
292206,4.64167e+06,12
293294,4.6402e+06,12
289823,4.64076e+06,7
292195,4.64218e+06,12
293893,4.64071e+06,11
291239,4.63811e+06,12
293514,4.63988e+06,12
292800,4.63921e+06,12
289946,4.63439e+06,12
289942,4.63439e+06,12
289944,4.6344e+06,12
273702,4.63061e+06,12
273693,4.63061e+06,12
266982,4.6448e+06,12
289385,4.64044e+06,7
293126,4.64022e+06,12
273865,4.63037e+06,12
289989,4.63536e+06,12
289946,4.6344e+06,12
292100,4.64061e+06,12
289550,4.63533e+06,12
291247,4.64228e+06,11
290794,4.64228e+06,10
294140,4.64115e+06,9
289002,4.64182e+06,8
289951,4.63441e+06,12
291149,4.64223e+06,10
291680,4.64224e+06,12
276978,4.63233e+06,12
292434,4.64159e+06,12
286645,4.64172e+06,12
291274,4.64035e+06,10
291239,4.64219e+06,10
298120,4.63235e+06,12
291687,4.64224e+06,12
296463,4.64109e+06,7
290939,4.63895e+06,12
294519,4.64266e+06,8
294927,4.64269e+06,8
291914,4.6422e+06,12
285560,4.64822e+06,12
290826,4.64277e+06,12
288970,4.64299e+06,12
283534,4.647e+06,12
290409,4.6429e+06,11
294140,4.64069e+06,11
297977,4.63262e+06,12
292395,4.64278e+06,12
290669,4.64289e+06,12
290687,4.64289e+06,10
290659,4.64774e+06,12
283374,4.64646e+06,12
285891,4.64339e+06,12
292680,4.64203e+06,12
291712,4.64214e+06,12
291179,4.64129e+06,8
287412,4.62868e+06,12
291062,4.64406e+06,12
276525,4.63135e+06,12
290452,4.64138e+06,7
289556,4.63552e+06,12
292741,4.64187e+06,12
291482,4.63649e+06,12
290682,4.6413e+06,7
292224,4.64324e+06,12
290858,4.64119e+06,8
290531,4.63643e+06,12
292526,4.64292e+06,12
289636,4.64243e+06,11
288921,4.64366e+06,12
292325,4.64212e+06,12
290119,4.63472e+06,12
290692,4.6413e+06,7
273402,4.63006e+06,12
292453,4.64139e+06,12
291041,4.64171e+06,11
290973,4.64195e+06,10
290488,4.64063e+06,7
290364,4.64143e+06,7
289352,4.64246e+06,12
291222,4.64229e+06,10
290573,4.64258e+06,10
291901,4.64091e+06,11
292097,4.64066e+06,12
292319,4.64205e+06,12
292470,4.64139e+06,12
290665,4.64129e+06,7
290471,4.64063e+06,7
289034,4.63461e+06,12
271915,4.63065e+06,12
290527,4.6429e+06,12
290399,4.64386e+06,12
290493,4.64083e+06,7
289630,4.6436e+06,12
290697,4.6413e+06,7
289837,4.63852e+06,12
289970,4.64193e+06,9
292075,4.64263e+06,12
291321,4.64116e+06,8
292521,4.64293e+06,12
291810,4.6416e+06,10
291798,4.64187e+06,12
292116,4.64418e+06,12
292803,4.64282e+06,12
291758,4.64154e+06,12
291062,4.64402e+06,12
290189,4.64243e+06,9
275931,4.63184e+06,12
294686,4.644e+06,12
292526,4.64291e+06,12
290461,4.64062e+06,7
292554,4.64291e+06,12
292529,4.64155e+06,12
292313,4.6421e+06,12
291047,4.64404e+06,12
292149,4.64419e+06,12
289947,4.63441e+06,12
292529,4.6429e+06,12
290442,4.64255e+06,12
291113,4.64366e+06,12
302262,4.64298e+06,12
307207,4.64139e+06,12
306709,4.64348e+06,12
307580,4.64249e+06,12
307919,4.64195e+06,12
307202,4.64141e+06,12
286521,4.64605e+06,12
286513,4.64628e+06,12
286962,4.64598e+06,12
287898,4.64398e+06,12
287913,4.64398e+06,12
287897,4.64399e+06,12
286502,4.64088e+06,12
291260,4.64321e+06,12
289683,4.64242e+06,11
294627,4.64455e+06,12
273697,4.63064e+06,12
289835,4.64139e+06,7
292360,4.64431e+06,12
289927,4.64373e+06,12
297885,4.63898e+06,12
285164,4.64077e+06,12
290845,4.64201e+06,10
291636,4.64285e+06,12
288578,4.64267e+06,12
292522,4.6423e+06,12
290248,4.6426e+06,10
290378,4.64181e+06,7
296013,4.64363e+06,12
292164,4.64416e+06,12
290554,4.64209e+06,8
288493,4.64247e+06,12
291612,4.64394e+06,12
289892,4.64344e+06,12
292490,4.64191e+06,12
292651,4.64239e+06,12
292856,4.6438e+06,12
283033,4.63401e+06,12
290243,4.64244e+06,10
295329,4.64211e+06,7
292767,4.64168e+06,12
291947,4.64295e+06,12
289112,4.64282e+06,12
295616,4.64557e+06,12
294049,4.6393e+06,12
289248,4.63267e+06,12
291991,4.63969e+06,12
290763,4.64152e+06,8
288921,4.63353e+06,12
289068,4.63384e+06,12
273656,4.63069e+06,12
281530,4.63275e+06,12
292189,4.64217e+06,12
291718,4.64218e+06,12
271831,4.63068e+06,12
288896,4.6335e+06,12
289272,4.63434e+06,12
273721,4.6306e+06,12
291038,4.64044e+06,8
291066,4.63927e+06,12
271444,4.63041e+06,12
271624,4.63066e+06,12
291647,4.6366e+06,12
288873,4.63347e+06,12
275851,4.63206e+06,12
292824,4.6405e+06,12
273679,4.63062e+06,12
289328,4.63433e+06,12
273661,4.6306e+06,12
289848,4.64138e+06,7
293505,4.64226e+06,12
292007,4.64372e+06,12
292781,4.64216e+06,12
291902,4.63685e+06,12
290537,4.64222e+06,8
292777,4.64217e+06,12
291060,4.64135e+06,8
289204,4.64252e+06,12
292380,4.64403e+06,12
290688,4.64387e+06,12
290444,4.64292e+06,11
294303,4.63903e+06,12
290474,4.64628e+06,12
289846,4.63954e+06,9
290977,4.6409e+06,7
290737,4.64288e+06,10
291862,4.64256e+06,12
291876,4.64257e+06,12
290709,4.64129e+06,7
292692,4.64259e+06,12
291234,4.64415e+06,12
290582,4.64085e+06,7
287707,4.64211e+06,12
291939,4.63976e+06,12
291014,4.64181e+06,10
291049,4.64403e+06,12
292518,4.64292e+06,12
291081,4.64108e+06,7
288736,4.64257e+06,12
291088,4.64197e+06,11
291926,4.64379e+06,12
291193,4.64234e+06,10
290645,4.64115e+06,7
290748,4.64289e+06,10
290244,4.64337e+06,12
291757,4.64267e+06,12
295294,4.64391e+06,12
292599,4.64181e+06,12
292527,4.64291e+06,12
288377,4.64227e+06,11
291061,4.63913e+06,12
290006,4.64154e+06,7
293343,4.63659e+06,12
289645,4.64302e+06,11
294888,4.64397e+06,12
291863,4.64285e+06,12
284358,4.63304e+06,12
273674,4.63068e+06,12
272235,4.62964e+06,12
273668,4.63068e+06,12
289948,4.63441e+06,12
