x,y,SF
282745,4.64026e+06,12
283294,4.64045e+06,12
290140,4.64052e+06,7
266784,4.64514e+06,12
290698,4.6413e+06,7
288854,4.64183e+06,11
290945,4.64119e+06,8
288143,4.639e+06,12
292636,4.64202e+06,12
290288,4.64233e+06,10
290525,4.64466e+06,12
290064,4.64093e+06,7
290090,4.64091e+06,7
290076,4.64093e+06,7
291087,4.64136e+06,8
290872,4.64119e+06,7
296633,4.63753e+06,12
290459,4.64174e+06,7
292701,4.64183e+06,12
290755,4.6415e+06,8
294037,4.64236e+06,12
289884,4.63413e+06,12
290284,4.64131e+06,7
289341,4.64037e+06,7
291427,4.64205e+06,11
292627,4.64178e+06,12
290637,4.64662e+06,12
299769,4.63029e+06,12
295813,4.64549e+06,12
292659,4.64177e+06,12
291714,4.64149e+06,12
289257,4.64247e+06,10
271569,4.63062e+06,12
292074,4.6418e+06,12
292498,4.64191e+06,12
291372,4.63853e+06,12
282710,4.63563e+06,12
290675,4.6413e+06,7
284616,4.63564e+06,12
290370,4.64411e+06,12
286706,4.64513e+06,12
297079,4.64613e+06,12
289172,4.64251e+06,10
291682,4.64211e+06,12
289579,4.64218e+06,8
291233,4.64229e+06,12
287537,4.64138e+06,12
273693,4.63063e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
290482,4.64062e+06,7
293115,4.64107e+06,12
291673,4.64215e+06,12
292328,4.64206e+06,12
291403,4.64132e+06,8
291425,4.6413e+06,8
290857,4.6423e+06,9
290368,4.64181e+06,7
299754,4.63006e+06,12
299736,4.63005e+06,12
299743,4.63006e+06,12
289884,4.64114e+06,7
290101,4.6409e+06,7
291096,4.64196e+06,12
292928,4.64262e+06,12
288788,4.64153e+06,9
289083,4.64253e+06,11
298613,4.64265e+06,12
291613,4.64173e+06,11
290023,4.63455e+06,12
289534,4.64181e+06,7
295976,4.64235e+06,7
290265,4.63394e+06,12
290099,4.64089e+06,7
293438,4.64209e+06,12
274916,4.6311e+06,12
291101,4.64195e+06,12
289830,4.64111e+06,7
290084,4.64091e+06,7
290862,4.64119e+06,7
290308,4.64192e+06,7
290559,4.64224e+06,9
289052,4.6425e+06,11
290893,4.64319e+06,12
290648,4.64661e+06,12
290684,4.6413e+06,7
292140,4.64265e+06,12
292522,4.64291e+06,12
289337,4.64523e+06,12
289682,4.63876e+06,12
291072,4.64206e+06,11
289658,4.64351e+06,12
307151,4.62926e+06,12
284913,4.64055e+06,12
290673,4.64131e+06,7
291156,4.64126e+06,8
286681,4.64171e+06,12
290979,4.63906e+06,12
295110,4.64268e+06,8
290358,4.64185e+06,7
280669,4.64007e+06,12
294158,4.6388e+06,12
290920,4.63848e+06,12
290476,4.64062e+06,7
292674,4.6387e+06,12
287834,4.64144e+06,12
287355,4.64072e+06,12
299942,4.63439e+06,12
290702,4.64202e+06,9
294430,4.63883e+06,12
293273,4.64027e+06,12
274788,4.63102e+06,12
291241,4.64125e+06,9
290867,4.64232e+06,9
291058,4.6416e+06,7
290860,4.64231e+06,9
289898,4.64043e+06,7
291479,4.64206e+06,11
289968,4.64025e+06,7
290066,4.63902e+06,12
290088,4.6409e+06,7
289672,4.64169e+06,7
295149,4.64269e+06,8
290939,4.6421e+06,11
290901,4.64225e+06,10
290435,4.64084e+06,7
290866,4.64231e+06,9
288379,4.63928e+06,12
292478,4.64271e+06,12
295616,4.64555e+06,12
289652,4.64198e+06,9
290100,4.64092e+06,7
291227,4.64226e+06,11
288008,4.64598e+06,12
290741,4.64291e+06,12
290371,4.64184e+06,7
274241,4.63064e+06,12
273707,4.63065e+06,12
271985,4.63057e+06,12
290538,4.63923e+06,12
290714,4.64117e+06,7
273673,4.63063e+06,12
292330,4.64235e+06,12
287322,4.63422e+06,12
288953,4.64274e+06,12
273661,4.63061e+06,12
291637,4.64211e+06,10
290774,4.6413e+06,7
290150,4.63535e+06,12
290367,4.64181e+06,7
287686,4.64168e+06,12
296345,4.64257e+06,7
292116,4.64257e+06,12
273715,4.63064e+06,12
294423,4.63931e+06,12
292752,4.64086e+06,12
273689,4.63064e+06,12
288881,4.63446e+06,12
292080,4.64426e+06,12
290161,4.64052e+06,7
291533,4.63941e+06,12
292698,4.64181e+06,12
273669,4.63062e+06,12
290075,4.64153e+06,7
291531,4.64209e+06,12
291223,4.64226e+06,12
291218,4.64226e+06,12
291235,4.64228e+06,12
291517,4.64208e+06,11
291519,4.64208e+06,11
291521,4.64208e+06,11
290686,4.6413e+06,7
299731,4.63005e+06,12
291521,4.64211e+06,12
290103,4.64083e+06,7
291229,4.64227e+06,11
291526,4.64208e+06,11
291320,4.64219e+06,11
289932,4.64272e+06,11
291502,4.64206e+06,11
291537,4.64208e+06,12
290760,4.64289e+06,12
290351,4.64137e+06,7
291224,4.64227e+06,12
288167,4.64386e+06,12
291232,4.64228e+06,12
291771,4.64254e+06,12
291223,4.64227e+06,12
290765,4.64297e+06,12
291479,4.642e+06,12
289916,4.64271e+06,12
290670,4.64129e+06,7
293206,4.64311e+06,12
290742,4.64217e+06,9
290075,4.64152e+06,7
291389,4.64005e+06,11
291834,4.64255e+06,12
289167,4.64252e+06,10
291840,4.64255e+06,12
292826,4.64196e+06,12
294423,4.64432e+06,12
291945,4.6366e+06,12
292785,4.64201e+06,12
290499,4.6409e+06,7
289244,4.64387e+06,12
292902,4.64262e+06,12
291534,4.63809e+06,12
293109,4.64137e+06,12
292514,4.64283e+06,12
293913,4.64013e+06,12
282728,4.63284e+06,12
289978,4.63792e+06,12
291077,4.64405e+06,12
290874,4.64227e+06,10
291671,4.64224e+06,12
290146,4.64057e+06,7
290301,4.642e+06,8
287758,4.64143e+06,12
292748,4.64225e+06,12
287953,4.64921e+06,12
289232,4.64106e+06,7
286660,4.64162e+06,12
285491,4.63095e+06,12
289954,4.63539e+06,12
289735,4.6392e+06,10
291196,4.64354e+06,12
288474,4.64284e+06,12
286377,4.64171e+06,12
291520,4.6415e+06,9
293292,4.63977e+06,12
291126,4.64248e+06,11
287938,4.64377e+06,12
289784,4.64125e+06,7
291629,4.64142e+06,11
290447,4.64179e+06,7
291125,4.64247e+06,11
291681,4.64211e+06,12
289184,4.64208e+06,10
287359,4.64402e+06,12
289726,4.63883e+06,12
290758,4.64275e+06,10
290391,4.64182e+06,7
292529,4.64292e+06,12
293054,4.64182e+06,12
291051,4.64402e+06,12
292208,4.64191e+06,12
288961,4.64268e+06,12
291167,4.63617e+06,12
291023,4.64195e+06,11
292484,4.64165e+06,12
292689,4.64186e+06,12
289662,4.6388e+06,12
289643,4.64176e+06,7
287564,4.6371e+06,12
292058,4.64068e+06,12
291549,4.64136e+06,10
291253,4.63875e+06,12
289168,4.64015e+06,8
291249,4.63875e+06,12
289949,4.63441e+06,12
290576,4.63984e+06,9
288344,4.6448e+06,12
295030,4.64476e+06,12
290054,4.64241e+06,8
305614,4.63738e+06,12
291549,4.64208e+06,12
291223,4.64228e+06,12
291235,4.64227e+06,11
291219,4.64129e+06,9
291537,4.64207e+06,12
291826,4.64251e+06,12
271633,4.63064e+06,12
273692,4.63064e+06,12
292689,4.64182e+06,12
291531,4.6421e+06,12
292657,4.6418e+06,12
292692,4.64211e+06,12
291229,4.64228e+06,12
291203,4.64227e+06,12
289914,4.64272e+06,11
293122,4.63888e+06,12
294052,4.64106e+06,12
291116,4.64361e+06,12
291214,4.63903e+06,12
291250,4.63963e+06,12
292216,4.64024e+06,12
298032,4.63647e+06,12
291448,4.63807e+06,12
289680,4.63876e+06,12
289723,4.63882e+06,12
288272,4.64296e+06,12
290853,4.6413e+06,7
292243,4.63678e+06,12
291009,4.63921e+06,12
290378,4.6461e+06,12
289707,4.64718e+06,12
292362,4.6522e+06,12
297935,4.64378e+06,12
292394,4.65225e+06,12
296746,4.64644e+06,12
290493,4.64139e+06,7
295123,4.64269e+06,8
289197,4.64251e+06,10
271970,4.62983e+06,12
289132,4.64028e+06,7
287211,4.63308e+06,12
283602,4.63023e+06,12
277610,4.63239e+06,12
272742,4.62712e+06,12
295144,4.64274e+06,8
295147,4.6427e+06,8
290425,4.64142e+06,7
295120,4.64276e+06,8
295149,4.64273e+06,8
295160,4.6427e+06,8
295145,4.64268e+06,8
273673,4.63068e+06,12
296676,4.64272e+06,9
302194,4.64118e+06,12
289463,4.6341e+06,12
291950,4.6375e+06,12
290999,4.64181e+06,9
276456,4.63214e+06,12
290646,4.64704e+06,12
292710,4.64185e+06,12
273686,4.63062e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
291224,4.64124e+06,8
290054,4.64151e+06,7
289677,4.63876e+06,12
286811,4.64172e+06,12
293108,4.64106e+06,12
295605,4.64556e+06,12
298333,4.61091e+06,12
295603,4.64556e+06,12
292448,4.64139e+06,12
290480,4.64063e+06,7
291042,4.64048e+06,9
294612,4.60834e+06,12
290478,4.64064e+06,7
288612,4.64171e+06,10
292305,4.64204e+06,12
293893,4.64325e+06,12
290357,4.6418e+06,7
290854,4.64228e+06,9
282321,4.63852e+06,12
271903,4.63061e+06,12
273665,4.63067e+06,12
271588,4.63066e+06,12
292717,4.64183e+06,12
273727,4.63065e+06,12
271613,4.63066e+06,12
291048,4.64176e+06,9
290726,4.63575e+06,12
292875,4.64052e+06,12
291848,4.64254e+06,12
291750,4.64269e+06,12
291735,4.64283e+06,12
290684,4.64132e+06,7
282873,4.64629e+06,12
282856,4.64629e+06,12
282844,4.6463e+06,12
282744,4.64645e+06,12
289833,4.64119e+06,7
290409,4.64183e+06,7
291198,4.6413e+06,9
295841,4.6351e+06,12
290435,4.64056e+06,7
289289,4.64205e+06,10
295022,4.64274e+06,9
292714,4.64182e+06,12
286905,4.63255e+06,12
292651,4.64438e+06,12
291101,4.64247e+06,10
290739,4.64289e+06,12
291261,4.64217e+06,10
290869,4.64275e+06,12
290647,4.6429e+06,12
286769,4.64592e+06,12
290694,4.6413e+06,7
289531,4.63992e+06,7
288543,4.63828e+06,12
291060,4.64206e+06,11
292521,4.64136e+06,12
291241,4.64226e+06,11
291222,4.64124e+06,8
292518,4.6429e+06,12
303068,4.64566e+06,12
272059,4.63053e+06,12
291205,4.64198e+06,11
290781,4.64119e+06,7
289595,4.64206e+06,9
281302,4.62846e+06,12
280228,4.62899e+06,12
290460,4.64521e+06,12
290325,4.64395e+06,12
290577,4.64157e+06,7
290590,4.64156e+06,7
290567,4.64156e+06,7
290581,4.64156e+06,7
290576,4.64157e+06,7
290590,4.64158e+06,7
290574,4.64157e+06,7
290583,4.64158e+06,7
290586,4.64157e+06,7
290682,4.64163e+06,8
290666,4.64163e+06,7
290579,4.64158e+06,7
290582,4.64157e+06,7
290581,4.64157e+06,7
290575,4.64155e+06,7
290575,4.64156e+06,7
290581,4.64156e+06,7
288748,4.63951e+06,9
292670,4.64204e+06,12
291829,4.64254e+06,12
292253,4.64194e+06,12
290699,4.6413e+06,7
256245,4.65186e+06,12
271619,4.63066e+06,12
287707,4.64662e+06,12
296755,4.64274e+06,8
256242,4.65185e+06,12
256245,4.65185e+06,12
286397,4.64172e+06,12
291245,4.64228e+06,12
292316,4.64205e+06,12
272110,4.63045e+06,12
273672,4.63063e+06,12
294151,4.6435e+06,12
272236,4.62706e+06,12
291232,4.64227e+06,11
293906,4.64667e+06,12
295168,4.64276e+06,8
291719,4.64283e+06,12
292721,4.64195e+06,12
291064,4.64404e+06,12
295299,4.63728e+06,12
294060,4.64485e+06,12
296456,4.64273e+06,9
292842,4.64219e+06,12
298680,4.64018e+06,12
288649,4.64412e+06,12
291613,4.64463e+06,12
293643,4.64414e+06,12
292531,4.64292e+06,12
291030,4.64253e+06,12
292003,4.64372e+06,12
291997,4.64371e+06,12
288610,4.64158e+06,11
292671,4.64371e+06,12
291861,4.64256e+06,12
292675,4.64368e+06,12
292524,4.64291e+06,12
290061,4.64154e+06,7
290355,4.64181e+06,7
288216,4.64447e+06,12
290390,4.64181e+06,7
292682,4.64181e+06,12
271644,4.63066e+06,12
290603,4.64291e+06,12
291763,4.63986e+06,12
295132,4.64274e+06,8
290366,4.64181e+06,7
290493,4.64063e+06,7
290741,4.64289e+06,12
290865,4.64228e+06,9
289044,4.64824e+06,12
290750,4.64299e+06,12
295131,4.64271e+06,8
290163,4.64149e+06,7
290584,4.64211e+06,8
292733,4.64192e+06,12
295140,4.64275e+06,8
291240,4.6413e+06,8
296274,4.64006e+06,9
292257,4.63796e+06,12
292610,4.6422e+06,12
289722,4.64186e+06,7
290014,4.63441e+06,12
290119,4.64338e+06,12
291223,4.64226e+06,12
290067,4.64154e+06,7
273721,4.63064e+06,12
273706,4.63064e+06,12
287086,4.64434e+06,12
289849,4.64777e+06,12
273698,4.63063e+06,12
289599,4.64193e+06,7
273707,4.63063e+06,12
291074,4.64359e+06,12
290490,4.64063e+06,7
292469,4.64136e+06,12
292771,4.64218e+06,12
292688,4.63872e+06,12
295139,4.64273e+06,8
292470,4.64137e+06,12
291003,4.64134e+06,9
290163,4.64159e+06,7
291411,4.64311e+06,12
291526,4.64209e+06,12
296907,4.63735e+06,12
291630,4.64461e+06,12
290017,4.64016e+06,7
295601,4.64556e+06,12
290404,4.64046e+06,7
291699,4.64211e+06,12
293069,4.64262e+06,12
293641,4.64417e+06,12
292741,4.64049e+06,12
292185,4.64337e+06,12
292899,4.64044e+06,12
293345,4.64008e+06,12
291019,4.64113e+06,8
291438,4.64206e+06,10
290037,4.64239e+06,8
290237,4.64198e+06,8
291171,4.64127e+06,8
292618,4.64238e+06,12
286781,4.64127e+06,12
290193,4.64076e+06,7
291203,4.6413e+06,9
295459,4.64252e+06,7
292044,4.63696e+06,12
292524,4.64292e+06,12
289913,4.63785e+06,12
289530,4.64181e+06,7
284610,4.64053e+06,12
291383,4.64312e+06,12
291520,4.64208e+06,11
299781,4.63031e+06,12
292257,4.64426e+06,12
292649,4.64177e+06,12
291511,4.64207e+06,11
273663,4.63069e+06,12
292719,4.64188e+06,12
292727,4.64185e+06,12
291511,4.64207e+06,11
287650,4.64065e+06,12
292701,4.64209e+06,12
291049,4.64048e+06,9
295182,4.6461e+06,12
289890,4.64271e+06,11
291527,4.64205e+06,12
291231,4.64228e+06,12
291220,4.64225e+06,12
290461,4.64161e+06,7
291508,4.6421e+06,11
296759,4.64596e+06,12
291541,4.6421e+06,12
291504,4.64132e+06,10
291234,4.64229e+06,12
291526,4.6421e+06,12
291263,4.64227e+06,11
291842,4.64249e+06,12
289481,4.63507e+06,12
291138,4.64139e+06,9
289909,4.64274e+06,11
290996,4.64066e+06,8
289184,4.64253e+06,10
291579,4.63988e+06,12
289860,4.63439e+06,12
292466,4.64139e+06,12
292471,4.64139e+06,12
291579,4.64388e+06,12
292682,4.64182e+06,12
290359,4.64145e+06,7
290242,4.64691e+06,12
294987,4.64253e+06,8
295155,4.64273e+06,8
292255,4.64194e+06,12
291631,4.64462e+06,12
291533,4.64207e+06,12
293104,4.64024e+06,12
289813,4.64076e+06,7
292338,4.6394e+06,12
290865,4.64227e+06,10
290796,4.64093e+06,7
291084,4.64155e+06,7
293866,4.64067e+06,12
289906,4.6437e+06,12
294389,4.64308e+06,11
292715,4.64183e+06,12
271694,4.63062e+06,12
291724,4.6367e+06,12
271642,4.63066e+06,12
292059,4.64271e+06,12
273660,4.63066e+06,12
291173,4.63616e+06,12
285031,4.64268e+06,12
292319,4.64205e+06,12
290696,4.6413e+06,7
290358,4.64184e+06,7
290064,4.64094e+06,7
289935,4.64089e+06,7
288073,4.64135e+06,12
291864,4.64256e+06,12
292322,4.64205e+06,12
290381,4.64183e+06,7
290375,4.64181e+06,7
290359,4.64182e+06,7
290270,4.64203e+06,8
290345,4.64181e+06,7
290339,4.64186e+06,7
290954,4.64203e+06,9
273675,4.63062e+06,12
289501,4.64174e+06,7
291625,4.64129e+06,11
289131,4.6403e+06,7
273688,4.63065e+06,12
290488,4.64063e+06,7
292898,4.64155e+06,12
290897,4.64131e+06,8
290490,4.64062e+06,7
290969,4.63916e+06,12
291055,4.64192e+06,10
290485,4.64062e+06,7
290492,4.64064e+06,7
273685,4.63056e+06,12
290463,4.64062e+06,7
290513,4.64064e+06,7
290482,4.64232e+06,10
294670,4.6398e+06,12
289691,4.63924e+06,10
290090,4.63539e+06,12
291596,4.64215e+06,10
290487,4.64063e+06,7
291243,4.64227e+06,11
294401,4.6397e+06,12
292307,4.64203e+06,12
290787,4.63944e+06,10
289844,4.63866e+06,12
296135,4.64318e+06,11
294982,4.64724e+06,12
290435,4.64284e+06,12
289324,4.64082e+06,7
290465,4.64508e+06,12
292785,4.64218e+06,12
292528,4.64291e+06,12
287164,4.64574e+06,12
285888,4.644e+06,12
291518,4.64207e+06,11
291520,4.64207e+06,11
291022,4.64194e+06,10
290047,4.63384e+06,12
293581,4.63982e+06,12
297247,4.64297e+06,12
291340,4.64201e+06,11
294999,4.64488e+06,12
291255,4.63875e+06,12
273673,4.63065e+06,12
292542,4.64196e+06,12
292818,4.64221e+06,12
283962,4.64739e+06,12
292826,4.64194e+06,12
292821,4.64196e+06,12
289966,4.64302e+06,12
299767,4.6303e+06,12
292965,4.64227e+06,12
273697,4.63064e+06,12
290428,4.63628e+06,12
271621,4.63064e+06,12
291058,4.64167e+06,8
289663,4.64205e+06,9
290074,4.64194e+06,8
291633,4.64463e+06,12
290554,4.64101e+06,7
290683,4.64086e+06,7
290869,4.64228e+06,9
290392,4.64182e+06,7
289845,4.6417e+06,7
290377,4.64183e+06,7
292039,4.64176e+06,12
290354,4.64182e+06,7
291721,4.64456e+06,12
290935,4.64132e+06,8
292491,4.64164e+06,12
290444,4.64183e+06,7
290383,4.64182e+06,7
290872,4.64226e+06,10
290549,4.64186e+06,8
290054,4.64238e+06,9
289711,4.64187e+06,7
273702,4.63063e+06,12
289364,4.64052e+06,7
291844,4.64256e+06,12
283942,4.63723e+06,12
291827,4.64255e+06,12
289994,4.6378e+06,12
290779,4.64082e+06,7
290381,4.6418e+06,7
290796,4.63944e+06,10
290036,4.64152e+06,7
290598,4.64225e+06,9
290355,4.64182e+06,7
289981,4.64159e+06,7
290679,4.64129e+06,7
291587,4.63989e+06,12
289940,4.64127e+06,7
292551,4.64196e+06,12
291866,4.63529e+06,12
292843,4.64192e+06,12
288417,4.64286e+06,12
292790,4.642e+06,12
273696,4.63063e+06,12
292520,4.64293e+06,12
291030,4.64232e+06,12
293002,4.64115e+06,12
289802,4.64175e+06,7
290361,4.64184e+06,7
290342,4.6418e+06,7
291260,4.64229e+06,12
288924,4.64291e+06,12
290824,4.6423e+06,9
290839,4.64228e+06,9
290414,4.64181e+06,7
289798,4.64242e+06,9
290380,4.64181e+06,7
290379,4.6418e+06,7
290485,4.64075e+06,7
290464,4.64063e+06,7
290461,4.64232e+06,10
290373,4.64179e+06,7
290929,4.64153e+06,8
290471,4.64063e+06,7
290382,4.64179e+06,7
291230,4.64131e+06,8
292304,4.64205e+06,12
290341,4.64184e+06,7
291231,4.6413e+06,8
291189,4.64133e+06,9
291225,4.6413e+06,8
290553,4.64109e+06,7
291204,4.6413e+06,9
290133,4.64088e+06,7
271610,4.63064e+06,12
290482,4.64063e+06,7
271621,4.63065e+06,12
290409,4.6418e+06,7
289332,4.64037e+06,7
290473,4.64062e+06,7
290328,4.64174e+06,7
290142,4.64361e+06,12
290484,4.64064e+06,7
271644,4.63062e+06,12
292189,4.64222e+06,12
273726,4.63064e+06,12
290664,4.64118e+06,7
290084,4.64152e+06,7
291512,4.64209e+06,11
291710,4.64214e+06,12
291222,4.64227e+06,12
291743,4.6427e+06,12
291531,4.64211e+06,12
291813,4.64253e+06,12
291543,4.6421e+06,12
278035,4.63243e+06,12
291126,4.64034e+06,9
290971,4.64203e+06,9
272472,4.62986e+06,12
291419,4.642e+06,11
291118,4.64247e+06,11
290774,4.64297e+06,12
290084,4.64091e+06,7
291102,4.64247e+06,10
290965,4.64203e+06,9
290373,4.64071e+06,7
290973,4.64395e+06,12
288970,4.64263e+06,12
291873,4.64257e+06,12
293075,4.64076e+06,12
293079,4.64076e+06,12
293074,4.64077e+06,12
293487,4.64068e+06,12
292541,4.63978e+06,12
290583,4.64248e+06,12
290865,4.64226e+06,10
291875,4.64165e+06,12
290856,4.64225e+06,10
290808,4.64228e+06,9
290862,4.64228e+06,9
292343,4.64214e+06,12
290353,4.6418e+06,7
290325,4.64159e+06,7
290488,4.64062e+06,7
291288,4.64201e+06,12
291007,4.6419e+06,10
290075,4.64093e+06,7
292498,4.64191e+06,12
290406,4.64286e+06,12
290357,4.64182e+06,7
289400,4.6453e+06,12
289708,4.63889e+06,11
288570,4.64286e+06,12
291848,4.64256e+06,12
290406,4.64182e+06,7
291842,4.64255e+06,12
290957,4.64203e+06,9
291828,4.64255e+06,12
291879,4.64256e+06,12
291063,4.64404e+06,12
292048,4.64424e+06,12
292119,4.64262e+06,12
292078,4.64365e+06,12
291724,4.64216e+06,12
290488,4.64387e+06,12
292330,4.64205e+06,12
291619,4.64211e+06,10
291289,4.64201e+06,12
291953,4.64392e+06,12
291853,4.64256e+06,12
291703,4.64282e+06,12
296296,4.64761e+06,12
293360,4.64006e+06,12
293917,4.63852e+06,12
290536,4.64136e+06,7
291226,4.64198e+06,12
289451,4.6375e+06,12
293117,4.64023e+06,12
294151,4.6428e+06,12
290867,4.64232e+06,9
288945,4.64372e+06,12
291306,4.64199e+06,12
291955,4.64575e+06,12
290084,4.64091e+06,7
288389,4.63494e+06,12
292957,4.64323e+06,12
290270,4.64129e+06,7
291040,4.64174e+06,9
290457,4.64159e+06,7
290277,4.64129e+06,7
287915,4.64396e+06,12
290284,4.64129e+06,7
291094,4.64151e+06,7
292037,4.64208e+06,12
290000,4.64174e+06,7
290289,4.64128e+06,7
290267,4.64128e+06,7
294299,4.65144e+06,12
290290,4.6413e+06,7
295119,4.64271e+06,8
291763,4.64264e+06,12
295135,4.64271e+06,8
290487,4.64082e+06,7
305400,4.64533e+06,12
296655,4.64967e+06,12
299741,4.63006e+06,12
290898,4.64148e+06,7
289832,4.64486e+06,12
291766,4.63986e+06,12
291035,4.64196e+06,11
290281,4.64129e+06,7
290274,4.64129e+06,7
290956,4.64205e+06,10
293284,4.64268e+06,12
295783,4.64267e+06,7
290284,4.6413e+06,7
292358,4.6415e+06,12
290282,4.6413e+06,7
291005,4.64187e+06,10
291041,4.64176e+06,9
291063,4.64406e+06,12
291730,4.64215e+06,12
291685,4.64211e+06,12
291068,4.64405e+06,12
291828,4.64255e+06,12
290455,4.64281e+06,12
290650,4.64257e+06,11
291535,4.64209e+06,12
291525,4.64206e+06,11
291733,4.64213e+06,12
291666,4.64234e+06,11
291681,4.64458e+06,12
291727,4.64215e+06,12
291813,4.64256e+06,12
290073,4.64238e+06,9
290436,4.64052e+06,7
290352,4.6418e+06,7
290548,4.64191e+06,8
291668,4.6421e+06,12
289023,4.63619e+06,12
291820,4.64255e+06,12
291079,4.64194e+06,10
291106,4.6435e+06,12
290987,4.63906e+06,12
291694,4.64212e+06,12
291710,4.64213e+06,12
292086,4.64293e+06,12
295152,4.64273e+06,8
290934,4.64488e+06,12
294396,4.64507e+06,12
295121,4.6427e+06,8
291034,4.64193e+06,10
290241,4.64301e+06,11
291289,4.64117e+06,9
290726,4.6429e+06,12
289817,4.64121e+06,7
289035,4.63856e+06,12
293438,4.63999e+06,12
290659,4.64267e+06,11
290686,4.64285e+06,12
294047,4.64484e+06,12
290477,4.6419e+06,8
290868,4.64227e+06,10
291835,4.64255e+06,12
289802,4.64073e+06,7
291830,4.64253e+06,12
291537,4.64208e+06,12
291531,4.64206e+06,11
291708,4.64213e+06,12
291709,4.64213e+06,12
293461,4.63974e+06,12
294115,4.643e+06,12
290797,4.64225e+06,10
291820,4.64255e+06,12
294687,4.64688e+06,12
290280,4.64289e+06,11
291021,4.64194e+06,10
293811,4.64172e+06,12
295466,4.64251e+06,7
290903,4.64227e+06,10
290358,4.64179e+06,7
286636,4.64168e+06,12
288969,4.64263e+06,12
291042,4.64194e+06,10
292059,4.64178e+06,12
294106,4.64168e+06,9
291026,4.64195e+06,11
293426,4.64391e+06,12
291735,4.64214e+06,12
291461,4.64202e+06,12
291237,4.64228e+06,12
290535,4.64209e+06,10
295988,4.63943e+06,12
290094,4.63701e+06,12
291190,4.64622e+06,12
291011,4.64259e+06,12
290886,4.63874e+06,12
290392,4.64183e+06,7
290714,4.64132e+06,7
282796,4.63003e+06,12
289861,4.64184e+06,7
290350,4.64181e+06,7
290091,4.64091e+06,7
288664,4.64179e+06,9
290894,4.64226e+06,10
291816,4.64286e+06,12
290373,4.64183e+06,7
291102,4.64122e+06,8
290117,4.6415e+06,7
289429,4.64619e+06,12
273715,4.63063e+06,12
291137,4.64132e+06,8
290555,4.64201e+06,8
290400,4.64182e+06,7
290092,4.64091e+06,7
291222,4.64229e+06,12
296783,4.64596e+06,12
289651,4.64176e+06,7
289466,4.64267e+06,11
290090,4.64091e+06,7
291228,4.64227e+06,11
292723,4.64187e+06,12
297596,4.64314e+06,12
290599,4.64304e+06,12
295452,4.64075e+06,8
292423,4.64155e+06,12
299416,4.64788e+06,12
290011,4.641e+06,7
292746,4.6419e+06,12
290486,4.64182e+06,7
290372,4.64182e+06,7
290345,4.64183e+06,7
290361,4.6418e+06,7
291540,4.64262e+06,12
290541,4.64183e+06,7
289570,4.64242e+06,10
290506,4.64085e+06,7
290509,4.64137e+06,7
290419,4.64386e+06,12
290540,4.6418e+06,7
293015,4.64294e+06,12
289854,4.64239e+06,9
290169,4.64383e+06,12
290905,4.64123e+06,8
289665,4.64191e+06,7
290411,4.64181e+06,7
290412,4.64181e+06,7
290928,4.64227e+06,10
290357,4.64181e+06,7
290344,4.64183e+06,7
290384,4.64181e+06,7
291828,4.64253e+06,12
290341,4.64184e+06,7
290483,4.64182e+06,7
291237,4.64227e+06,11
290747,4.64243e+06,11
291630,4.64462e+06,12
291226,4.64227e+06,11
288646,4.64256e+06,12
289232,4.64207e+06,10
291258,4.64228e+06,12
291631,4.64213e+06,11
291238,4.64228e+06,12
290871,4.64232e+06,9
280894,4.6327e+06,12
270650,4.62865e+06,12
291736,4.64169e+06,10
290065,4.64094e+06,7
290920,4.64215e+06,11
290658,4.64109e+06,7
