x,y,SF
289853,4.64189e+06,7
317406,4.64773e+06,12
271620,4.63064e+06,12
291922,4.64108e+06,12
273680,4.6307e+06,12
274253,4.63094e+06,12
273663,4.63069e+06,12
271593,4.63063e+06,12
271621,4.63064e+06,12
277754,4.6324e+06,12
291874,4.64256e+06,12
274253,4.63095e+06,12
285779,4.64064e+06,12
273678,4.63069e+06,12
273677,4.63069e+06,12
290087,4.63719e+06,12
289025,4.6483e+06,12
295127,4.64274e+06,10
297838,4.64131e+06,12
294968,4.64272e+06,9
286702,4.64513e+06,12
294988,4.64271e+06,8
291434,4.64203e+06,12
291174,4.64195e+06,10
288480,4.64283e+06,12
291186,4.64196e+06,10
292035,4.64584e+06,12
291177,4.64195e+06,10
291720,4.64217e+06,12
290345,4.64374e+06,12
291179,4.64196e+06,10
292077,4.64426e+06,12
288492,4.64285e+06,12
291607,4.64223e+06,12
291838,4.64244e+06,12
289723,4.63537e+06,12
290458,4.63545e+06,12
291193,4.64196e+06,10
292532,4.64389e+06,12
291760,4.64254e+06,12
292505,4.64191e+06,12
291298,4.642e+06,11
290352,4.64183e+06,8
296524,4.63756e+06,12
290568,4.64086e+06,7
291019,4.64041e+06,9
290966,4.64076e+06,7
290750,4.64288e+06,12
291576,4.64201e+06,12
292146,4.63716e+06,12
292687,4.64183e+06,12
291125,4.64029e+06,10
290945,4.63902e+06,11
289962,4.63785e+06,12
288672,4.63852e+06,12
290514,4.64218e+06,10
292132,4.64324e+06,12
295817,4.64151e+06,7
291957,4.64171e+06,12
289975,4.63776e+06,12
290056,4.64238e+06,10
291521,4.64134e+06,12
287292,4.64156e+06,12
286377,4.64171e+06,12
285623,4.64123e+06,12
286007,4.64153e+06,12
290810,4.64215e+06,11
288700,4.6468e+06,12
288962,4.64376e+06,12
289548,4.6452e+06,12
290328,4.64714e+06,12
289942,4.64281e+06,10
286448,4.64253e+06,12
288871,4.64275e+06,12
288120,4.64412e+06,12
291050,4.64168e+06,9
289872,4.64603e+06,12
288047,4.64581e+06,12
288015,4.64611e+06,12
286929,4.64599e+06,12
286697,4.64512e+06,12
286703,4.64512e+06,12
291035,4.64176e+06,9
286695,4.64511e+06,12
290518,4.64093e+06,7
291240,4.64126e+06,9
293244,4.64022e+06,12
289950,4.63442e+06,12
290408,4.64286e+06,12
291237,4.64139e+06,10
291119,4.64115e+06,8
273695,4.63063e+06,12
293319,4.64427e+06,12
291470,4.64205e+06,11
290741,4.64289e+06,12
295142,4.64528e+06,12
273693,4.63062e+06,12
290064,4.6424e+06,9
288104,4.63877e+06,12
290310,4.63703e+06,12
291106,4.64348e+06,12
291554,4.64446e+06,12
273854,4.63038e+06,12
291057,4.6418e+06,9
291621,4.64276e+06,12
293994,4.64698e+06,12
290647,4.64115e+06,7
294514,4.64265e+06,9
292655,4.64239e+06,12
292720,4.64185e+06,12
292776,4.642e+06,12
289191,4.64208e+06,10
292137,4.64252e+06,12
289563,4.64373e+06,12
294409,4.64253e+06,9
296020,4.64256e+06,7
289655,4.64499e+06,12
298417,4.63175e+06,12
292480,4.6419e+06,12
288371,4.64226e+06,12
284660,4.64052e+06,12
291367,4.64215e+06,11
289030,4.64191e+06,9
291930,4.64169e+06,12
292059,4.64054e+06,12
289586,4.64242e+06,10
291583,4.64094e+06,10
291274,4.6412e+06,9
291040,4.64039e+06,9
290298,4.64194e+06,8
291853,4.64074e+06,11
290978,4.64203e+06,9
286587,4.6409e+06,12
290892,4.6387e+06,12
291513,4.64101e+06,8
291724,4.64024e+06,11
291928,4.64073e+06,12
291852,4.64075e+06,11
290213,4.63661e+06,12
291554,4.64137e+06,12
291140,4.64135e+06,8
292109,4.64184e+06,12
290679,4.64131e+06,7
290158,4.63534e+06,12
289667,4.64351e+06,12
292452,4.64277e+06,12
292118,4.64227e+06,12
285737,4.64133e+06,12
290990,4.64189e+06,10
291287,4.64141e+06,10
292506,4.64289e+06,12
291994,4.6407e+06,12
286538,4.63451e+06,12
288141,4.64132e+06,10
285122,4.64076e+06,12
291049,4.64192e+06,10
291497,4.64197e+06,11
285510,4.63325e+06,12
290352,4.65081e+06,12
287464,4.62942e+06,12
290151,4.63534e+06,12
292295,4.6438e+06,12
296277,4.64645e+06,12
289574,4.64519e+06,12
291794,4.64188e+06,12
289951,4.63441e+06,12
272263,4.62953e+06,12
273654,4.63066e+06,12
289549,4.63336e+06,12
272058,4.63039e+06,12
271846,4.63068e+06,12
277944,4.63176e+06,12
291061,4.64403e+06,12
291012,4.63922e+06,10
289782,4.64364e+06,12
295129,4.64269e+06,11
292492,4.64299e+06,12
291464,4.64617e+06,12
287143,4.63658e+06,12
292316,4.64205e+06,12
292289,4.64205e+06,12
291021,4.64232e+06,11
292385,4.63732e+06,12
292679,4.64179e+06,12
295113,4.64269e+06,11
292317,4.64204e+06,12
291627,4.64461e+06,12
289582,4.64722e+06,12
292439,4.64139e+06,12
295892,4.64369e+06,12
292308,4.64197e+06,12
290603,4.64204e+06,9
289724,4.64034e+06,7
291290,4.64241e+06,12
290979,4.64203e+06,9
290983,4.64204e+06,9
292737,4.64191e+06,12
290827,4.64227e+06,11
290484,4.64461e+06,12
290182,4.64212e+06,8
290720,4.64306e+06,12
287415,4.6412e+06,12
290485,4.6408e+06,7
290545,4.64222e+06,10
290821,4.64227e+06,11
290856,4.64226e+06,11
282757,4.64016e+06,12
273717,4.63065e+06,12
290503,4.64272e+06,11
273696,4.63065e+06,12
288186,4.64391e+06,12
289063,4.64183e+06,9
290220,4.64259e+06,10
291052,4.64402e+06,12
289671,4.64563e+06,12
299721,4.63006e+06,12
294304,4.63828e+06,12
290098,4.6424e+06,9
291837,4.64252e+06,12
289487,4.64393e+06,12
289593,4.64242e+06,10
291940,4.64168e+06,12
292309,4.64205e+06,12
294363,4.64271e+06,11
290229,4.64259e+06,10
293012,4.64057e+06,12
288791,4.64259e+06,11
289321,4.63432e+06,12
291377,4.64142e+06,11
290647,4.64134e+06,7
291344,4.63995e+06,10
293280,4.63951e+06,12
290449,4.64137e+06,7
293274,4.63951e+06,12
291251,4.64139e+06,10
289881,4.64103e+06,7
293264,4.63949e+06,12
290688,4.6413e+06,7
291058,4.6395e+06,10
291760,4.64154e+06,12
290202,4.64245e+06,10
292043,4.6421e+06,12
291035,4.64113e+06,8
292234,4.64192e+06,12
291663,4.64088e+06,10
290634,4.64653e+06,12
292482,4.64315e+06,12
289570,4.64225e+06,9
290681,4.6413e+06,7
291745,4.64152e+06,12
293262,4.63949e+06,12
290678,4.64164e+06,8
291084,4.64108e+06,8
294138,4.63922e+06,12
291742,4.64154e+06,12
294515,4.6505e+06,12
293729,4.65072e+06,12
293696,4.65052e+06,12
293717,4.65071e+06,12
293727,4.6507e+06,12
291273,4.64495e+06,12
293721,4.6507e+06,12
291722,4.64234e+06,12
294565,4.63668e+06,12
291936,4.64259e+06,12
281979,4.63278e+06,12
277896,4.63241e+06,12
278253,4.63245e+06,12
279281,4.63254e+06,12
290410,4.63726e+06,12
291290,4.64136e+06,10
288641,4.63527e+06,12
275137,4.63127e+06,12
290335,4.63704e+06,12
284368,4.63299e+06,12
291239,4.63971e+06,9
278803,4.6325e+06,12
289137,4.63718e+06,12
287487,4.61831e+06,12
290674,4.64307e+06,12
289313,4.64206e+06,9
293887,4.64233e+06,11
290108,4.6415e+06,7
291734,4.64167e+06,12
291159,4.64137e+06,8
290629,4.64308e+06,12
291003,4.64093e+06,8
292003,4.64371e+06,12
290684,4.64131e+06,7
292445,4.6416e+06,12
290385,4.63994e+06,7
289316,4.63432e+06,12
290245,4.63583e+06,12
295941,4.63975e+06,12
295958,4.63976e+06,12
295932,4.63998e+06,10
295952,4.63975e+06,12
295951,4.63977e+06,12
295948,4.63973e+06,11
295777,4.63959e+06,12
296787,4.64061e+06,9
295954,4.63975e+06,12
295940,4.63973e+06,11
295960,4.63976e+06,12
294074,4.6411e+06,10
290827,4.64492e+06,12
290369,4.64599e+06,12
288261,4.64492e+06,12
287771,4.64563e+06,12
286795,4.64592e+06,12
285496,4.6427e+06,12
290061,4.64284e+06,12
288182,4.6439e+06,12
286350,4.64438e+06,12
294125,4.64741e+06,12
290344,4.63614e+06,12
287897,4.64383e+06,12
292495,4.643e+06,12
289327,4.6456e+06,12
289270,4.64501e+06,12
290385,4.64181e+06,8
289670,4.64352e+06,12
289300,4.64516e+06,12
290505,4.6434e+06,12
288993,4.64366e+06,12
289921,4.64231e+06,10
290343,4.6434e+06,12
291816,4.64119e+06,10
289947,4.6344e+06,12
290684,4.63572e+06,12
292670,4.64175e+06,12
272436,4.62999e+06,12
282269,4.63715e+06,12
274316,4.6307e+06,12
289808,4.63533e+06,12
287496,4.64127e+06,12
273708,4.63068e+06,12
271583,4.62952e+06,12
273703,4.63069e+06,12
272570,4.62976e+06,12
286852,4.64506e+06,12
271607,4.63062e+06,12
291536,4.64141e+06,9
271916,4.6301e+06,12
291179,4.64139e+06,8
290143,4.63534e+06,12
273702,4.63069e+06,12
272146,4.63009e+06,12
273702,4.63068e+06,12
276008,4.63189e+06,12
290958,4.63907e+06,11
291231,4.64125e+06,9
292736,4.64205e+06,12
295152,4.64271e+06,11
297118,4.63374e+06,12
292737,4.64203e+06,12
299731,4.63004e+06,12
292548,4.64292e+06,12
299750,4.63004e+06,12
299718,4.63004e+06,12
299742,4.63004e+06,12
271798,4.63004e+06,12
288905,4.64182e+06,9
289328,4.63432e+06,12
299713,4.63004e+06,12
299721,4.63004e+06,12
290512,4.64343e+06,12
288131,4.64275e+06,12
299786,4.63031e+06,12
294952,4.6427e+06,7
299772,4.63031e+06,12
292172,4.64178e+06,12
286625,4.6456e+06,12
290790,4.64119e+06,7
290014,4.63745e+06,12
290047,4.64238e+06,10
290193,4.63975e+06,9
286705,4.6417e+06,12
289987,4.63782e+06,12
289274,4.63848e+06,12
286396,4.64075e+06,12
291838,4.64255e+06,12
291170,4.64134e+06,8
291263,4.63876e+06,12
291251,4.63699e+06,12
291631,4.64461e+06,12
291175,4.64176e+06,9
291949,4.64367e+06,12
291033,4.63926e+06,10
291084,4.64153e+06,8
293515,4.64457e+06,12
271676,4.63073e+06,12
290239,4.64459e+06,12
291709,4.64281e+06,12
292549,4.64186e+06,12
292745,4.64189e+06,12
291304,4.64034e+06,10
289851,4.63895e+06,12
291428,4.64416e+06,12
290370,4.64146e+06,7
288950,4.64507e+06,12
291645,4.64284e+06,12
287928,4.64334e+06,12
291115,4.64142e+06,10
292455,4.64189e+06,12
291646,4.64279e+06,12
288931,4.64146e+06,9
292840,4.6405e+06,12
290987,4.64194e+06,10
292963,4.64055e+06,12
291217,4.64131e+06,8
292077,4.6405e+06,12
290390,4.64591e+06,12
292188,4.64212e+06,12
292801,4.64246e+06,12
292190,4.64217e+06,12
292069,4.64052e+06,12
291891,4.64165e+06,12
293272,4.64401e+06,12
290058,4.64283e+06,12
290627,4.6429e+06,12
292410,4.63734e+06,12
273663,4.63061e+06,12
273699,4.63063e+06,12
291224,4.63876e+06,12
298459,4.63168e+06,12
299725,4.63006e+06,12
279015,4.63253e+06,12
297236,4.63709e+06,12
273693,4.63062e+06,12
299740,4.63006e+06,12
273696,4.63063e+06,12
299841,4.63011e+06,12
299766,4.6303e+06,12
293238,4.64021e+06,12
294225,4.63962e+06,12
293546,4.6399e+06,12
293248,4.64022e+06,12
293427,4.64013e+06,12
294948,4.6427e+06,7
293274,4.64023e+06,12
290388,4.6418e+06,8
293274,4.64025e+06,12
292308,4.64205e+06,12
286703,4.6417e+06,12
281163,4.63272e+06,12
290949,4.639e+06,11
292307,4.64205e+06,12
291673,4.64225e+06,12
290276,4.64226e+06,9
287825,4.63922e+06,12
292470,4.64195e+06,12
292126,4.64323e+06,12
289954,4.63441e+06,12
294389,4.64305e+06,11
290175,4.64372e+06,12
284486,4.62895e+06,12
290329,4.64186e+06,8
273660,4.63067e+06,12
291528,4.64144e+06,9
295098,4.64652e+06,12
276714,4.63225e+06,12
289899,4.6339e+06,12
289319,4.63431e+06,12
289370,4.63429e+06,12
291396,4.63889e+06,12
289794,4.64186e+06,7
273689,4.63063e+06,12
291352,4.64204e+06,12
291329,4.6401e+06,9
291245,4.63876e+06,12
293216,4.64019e+06,12
289544,4.64058e+06,7
289756,4.64266e+06,11
289700,4.64185e+06,7
293455,4.6438e+06,12
292543,4.64257e+06,12
295572,4.64185e+06,7
292139,4.64307e+06,12
292300,4.64293e+06,12
292531,4.64292e+06,12
308963,4.63729e+06,12
292528,4.64291e+06,12
292533,4.64292e+06,12
293693,4.64422e+06,12
292427,4.64345e+06,12
299735,4.63005e+06,12
292547,4.64292e+06,12
292034,4.644e+06,12
292526,4.6429e+06,12
288278,4.64268e+06,12
287396,4.64216e+06,12
288866,4.64289e+06,12
287511,4.64201e+06,12
292464,4.64314e+06,12
287626,4.64205e+06,12
288217,4.6426e+06,12
289802,4.64179e+06,7
291489,4.64249e+06,12
291814,4.63635e+06,12
290476,4.63557e+06,12
291190,4.64197e+06,10
290266,4.64244e+06,10
290322,4.64644e+06,12
296742,4.64647e+06,12
292062,4.64068e+06,12
295488,4.6455e+06,12
295137,4.64271e+06,11
273691,4.63066e+06,12
291889,4.64257e+06,12
292306,4.64205e+06,12
289218,4.64252e+06,10
292391,4.63732e+06,12
292309,4.64206e+06,12
291239,4.64083e+06,8
295118,4.6427e+06,11
302913,4.63653e+06,12
290677,4.64132e+06,7
300006,4.64411e+06,12
290792,4.64424e+06,12
285913,4.64701e+06,12
291876,4.64257e+06,12
293120,4.64231e+06,12
291046,4.64401e+06,12
290339,4.64631e+06,12
292674,4.64205e+06,12
297628,4.63732e+06,12
294114,4.64392e+06,12
293110,4.64224e+06,12
289308,4.64447e+06,12
291581,4.64808e+06,12
290746,4.64289e+06,12
291672,4.64211e+06,11
292529,4.64291e+06,12
289099,4.64247e+06,12
293068,4.64245e+06,12
290634,4.64661e+06,12
289145,4.64195e+06,9
290302,4.644e+06,12
290640,4.64662e+06,12
289212,4.6447e+06,12
289889,4.64232e+06,10
290602,4.6466e+06,12
292214,4.6383e+06,12
279295,4.63254e+06,12
291435,4.64228e+06,12
288497,4.64283e+06,12
290516,4.63952e+06,9
293385,4.64492e+06,12
290188,4.63864e+06,12
295166,4.64277e+06,10
292881,4.64212e+06,12
292533,4.64292e+06,12
289221,4.64207e+06,10
287133,4.63422e+06,12
289939,4.63439e+06,12
292575,4.64114e+06,12
290027,4.64128e+06,7
291134,4.64035e+06,9
290707,4.64129e+06,7
284485,4.63759e+06,12
290506,4.64339e+06,12
293382,4.64147e+06,11
291891,4.64094e+06,12
277939,4.63242e+06,12
291709,4.64004e+06,12
291529,4.64384e+06,12
289934,4.64708e+06,12
291931,4.64287e+06,12
273699,4.6306e+06,12
289946,4.63439e+06,12
290652,4.63378e+06,12
292114,4.64065e+06,12
272140,4.63047e+06,12
290895,4.63876e+06,12
291747,4.64215e+06,12
292008,4.64231e+06,12
289320,4.63433e+06,12
287038,4.6324e+06,12
287609,4.64138e+06,12
273725,4.63063e+06,12
289942,4.63439e+06,12
291006,4.64094e+06,7
272695,4.62989e+06,12
273650,4.63067e+06,12
288675,4.6426e+06,12
288835,4.6418e+06,10
290387,4.63528e+06,12
276404,4.63211e+06,12
289593,4.64193e+06,7
288984,4.63502e+06,12
291022,4.64401e+06,12
292321,4.64204e+06,12
289739,4.64469e+06,12
293724,4.64535e+06,12
292989,4.642e+06,12
283787,4.63933e+06,12
290252,4.64725e+06,12
294500,4.64763e+06,12
292553,4.64172e+06,12
273726,4.63069e+06,12
290610,4.63357e+06,12
289112,4.63948e+06,10
292337,4.64204e+06,12
290624,4.63357e+06,12
290606,4.63358e+06,12
290045,4.64153e+06,7
291395,4.64311e+06,12
291065,4.64099e+06,7
292650,4.64113e+06,12
286718,4.6413e+06,12
292989,4.64293e+06,12
288854,4.63856e+06,12
289187,4.64252e+06,10
282195,4.63281e+06,12
290992,4.63907e+06,11
290402,4.64399e+06,12
291559,4.63924e+06,12
283656,4.63293e+06,12
290214,4.64307e+06,12
290518,4.64182e+06,8
272291,4.63007e+06,12
291680,4.64209e+06,11
291831,4.64219e+06,12
293318,4.64269e+06,12
291688,4.64212e+06,11
274752,4.631e+06,12
291056,4.64111e+06,8
292108,4.64271e+06,12
291688,4.64212e+06,11
273659,4.63062e+06,12
287577,4.62774e+06,12
273915,4.63042e+06,12
291121,4.64141e+06,8
291808,4.6416e+06,11
291681,4.6421e+06,11
292408,4.64345e+06,12
291729,4.64214e+06,12
291672,4.6421e+06,11
273664,4.6306e+06,12
291626,4.63433e+06,12
291706,4.64213e+06,11
290976,4.63916e+06,12
272723,4.62987e+06,12
289509,4.64262e+06,12
290352,4.64143e+06,7
290895,4.64125e+06,7
291881,4.64257e+06,12
287984,4.64321e+06,12
294746,4.64267e+06,9
291105,4.64111e+06,8
293948,4.64063e+06,11
291232,4.64216e+06,10
291937,4.64258e+06,12
290517,4.64219e+06,10
290091,4.64219e+06,9
291847,4.64255e+06,12
291873,4.6429e+06,12
292205,4.64268e+06,12
289580,4.64191e+06,7
282793,4.63287e+06,12
290677,4.64277e+06,12
290785,4.63865e+06,12
293986,4.64411e+06,12
290483,4.64061e+06,7
289163,4.64451e+06,12
292661,4.64181e+06,12
292259,4.63779e+06,12
290762,4.63567e+06,12
292336,4.64213e+06,12
291132,4.64394e+06,12
293036,4.64261e+06,12
290450,4.64062e+06,7
291859,4.64193e+06,12
292705,4.64183e+06,12
291007,4.64188e+06,9
290620,4.63355e+06,12
289726,4.63882e+06,10
273764,4.63066e+06,12
282368,4.63281e+06,12
290673,4.6427e+06,11
282279,4.63892e+06,12
291138,4.64125e+06,8
289337,4.63432e+06,12
289339,4.63431e+06,12
271825,4.63067e+06,12
289308,4.63431e+06,12
287897,4.64391e+06,12
271664,4.63063e+06,12
271816,4.63065e+06,12
293676,4.64342e+06,12
284557,4.63296e+06,12
290746,4.64311e+06,12
294873,4.64383e+06,12
294768,4.64267e+06,9
290776,4.63402e+06,12
290030,4.64193e+06,7
286637,4.64571e+06,12
289945,4.6344e+06,12
291524,4.64244e+06,12
290993,4.63921e+06,12
271806,4.63069e+06,12
273685,4.63059e+06,12
292692,4.64097e+06,12
290092,4.6415e+06,7
291555,4.64015e+06,12
291177,4.64138e+06,8
291177,4.64129e+06,8
290451,4.64177e+06,8
290567,4.64085e+06,7
291549,4.64138e+06,12
288522,4.64252e+06,12
292658,4.64106e+06,12
291528,4.64161e+06,10
291063,4.64194e+06,10
292750,4.64187e+06,12
289794,4.64017e+06,7
290689,4.64129e+06,7
271625,4.63066e+06,12
289947,4.6344e+06,12
291527,4.64208e+06,11
290292,4.63506e+06,12
291919,4.64052e+06,12
292314,4.64206e+06,12
288172,4.64231e+06,12
272225,4.63007e+06,12
289950,4.6344e+06,12
291944,4.64077e+06,12
293180,4.64308e+06,12
289386,4.64206e+06,9
292521,4.64177e+06,12
290249,4.63591e+06,12
290125,4.63532e+06,12
290475,4.64063e+06,7
292677,4.64181e+06,12
291815,4.64257e+06,12
282811,4.63285e+06,12
292543,4.64252e+06,12
289208,4.63508e+06,12
295783,4.64234e+06,7
305322,4.64215e+06,12
291736,4.6403e+06,11
295464,4.64253e+06,7
305377,4.64212e+06,12
300018,4.64234e+06,12
295689,4.64231e+06,7
305167,4.63849e+06,12
303966,4.64256e+06,12
291120,4.6436e+06,12
291958,4.64259e+06,12
285808,4.63422e+06,12
291808,4.6419e+06,12
298135,4.64403e+06,12
289231,4.64208e+06,10
292058,4.64297e+06,12
290746,4.64286e+06,12
292426,4.64156e+06,12
289955,4.63441e+06,12
290374,4.64319e+06,12
290222,4.6428e+06,11
301382,4.6386e+06,12
294302,4.63899e+06,12
292288,4.64292e+06,12
293652,4.64266e+06,12
292691,4.6418e+06,12
291114,4.64146e+06,10
291181,4.64195e+06,10
290637,4.64134e+06,7
289538,4.64243e+06,11
292847,4.64193e+06,12
298356,4.63681e+06,12
272506,4.62993e+06,12
272416,4.62961e+06,12
279400,4.63255e+06,12
273714,4.63064e+06,12
291646,4.64787e+06,12
276794,4.63228e+06,12
289732,4.64705e+06,12
291144,4.64139e+06,8
292843,4.64193e+06,12
291471,4.64205e+06,11
295162,4.64274e+06,10
291055,4.64405e+06,12
295157,4.64655e+06,12
294100,4.64173e+06,10
290218,4.6468e+06,12
292532,4.64292e+06,12
291243,4.64228e+06,10
273746,4.63067e+06,12
289787,4.64072e+06,7
291858,4.64256e+06,12
291249,4.64229e+06,10
295135,4.64273e+06,10
292334,4.64235e+06,12
291499,4.64133e+06,12
289702,4.64718e+06,12
292715,4.64049e+06,12
291009,4.64191e+06,9
294336,4.64036e+06,12
290639,4.64249e+06,10
295150,4.64273e+06,10
294393,4.64648e+06,12
289959,4.63785e+06,12
294991,4.64312e+06,8
292235,4.63849e+06,12
291245,4.64127e+06,9
296844,4.64173e+06,7
292560,4.64288e+06,12
292527,4.64192e+06,12
292623,4.64118e+06,12
295208,4.64595e+06,12
282499,4.63943e+06,12
298856,4.63789e+06,12
292690,4.64173e+06,12
290699,4.6413e+06,7
292723,4.64183e+06,12
290689,4.64131e+06,7
292660,4.64179e+06,12
292623,4.64178e+06,12
292446,4.63972e+06,12
291528,4.63652e+06,12
291833,4.64256e+06,12
292466,4.64162e+06,12
287900,4.64399e+06,12
291684,4.64212e+06,11
288526,4.63291e+06,12
289293,4.63431e+06,12
286100,4.63645e+06,12
273753,4.63066e+06,12
282095,4.6378e+06,12
290167,4.64487e+06,12
291003,4.64398e+06,12
290233,4.64036e+06,7
289326,4.63432e+06,12
299904,4.63453e+06,12
292241,4.64193e+06,12
283427,4.6329e+06,12
289981,4.64158e+06,7
273657,4.63064e+06,12
271923,4.63063e+06,12
273653,4.63064e+06,12
293718,4.64536e+06,12
290618,4.64308e+06,12
290492,4.64136e+06,7
286124,4.64225e+06,12
286698,4.64512e+06,12
286363,4.64437e+06,12
285929,4.64321e+06,12
285884,4.64258e+06,12
289589,4.63878e+06,12
293969,4.64429e+06,12
291995,4.64371e+06,12
292646,4.64177e+06,12
291973,4.6437e+06,12
299082,4.63838e+06,12
290678,4.64188e+06,8
289216,4.64252e+06,10
292695,4.64182e+06,12
292714,4.64196e+06,12
289218,4.64252e+06,10
290702,4.64063e+06,7
292672,4.6418e+06,12
290943,4.639e+06,11
292662,4.64181e+06,12
299734,4.63006e+06,12
289215,4.64207e+06,10
290934,4.6412e+06,7
290725,4.63958e+06,10
293850,4.64007e+06,12
290540,4.64471e+06,12
293758,4.64135e+06,12
290049,4.64115e+06,7
292582,4.6406e+06,12
292693,4.64182e+06,12
291073,4.64403e+06,12
295152,4.64275e+06,10
292718,4.64184e+06,12
293934,4.64075e+06,12
287907,4.644e+06,12
291176,4.64236e+06,12
289178,4.64252e+06,10
291210,4.6413e+06,8
291846,4.64448e+06,12
287474,4.64122e+06,12
290440,4.64053e+06,7
292633,4.64178e+06,12
290697,4.6413e+06,7
290590,4.63982e+06,9
290034,4.64238e+06,10
289131,4.64016e+06,8
284528,4.64046e+06,12
292819,4.64221e+06,12
289600,4.64356e+06,12
290108,4.64332e+06,12
291247,4.64128e+06,9
285194,4.64074e+06,12
282383,4.63916e+06,12
291053,4.64405e+06,12
279068,4.63253e+06,12
292323,4.64205e+06,12
291192,4.64193e+06,10
291080,4.64345e+06,12
292691,4.64181e+06,12
291198,4.64132e+06,8
290733,4.6429e+06,12
289375,4.6454e+06,12
290069,4.64703e+06,12
290541,4.64762e+06,12
291935,4.64881e+06,12
291714,4.65216e+06,12
296074,4.64965e+06,12
286488,4.64612e+06,12
289724,4.64177e+06,7
289289,4.6469e+06,12
290637,4.64661e+06,12
290123,4.64748e+06,12
283881,4.64296e+06,12
293222,4.64312e+06,12
281924,4.63277e+06,12
290060,4.6373e+06,12
292143,4.63956e+06,12
271897,4.63066e+06,12
289944,4.63441e+06,12
290120,4.64382e+06,12
291560,4.64138e+06,11
289942,4.63439e+06,12
290665,4.64304e+06,12
291685,4.64211e+06,11
273767,4.63067e+06,12
283093,4.64046e+06,12
288324,4.64484e+06,12
292327,4.64205e+06,12
289945,4.6344e+06,12
292651,4.6411e+06,12
299516,4.63013e+06,12
291858,4.64255e+06,12
273668,4.63068e+06,12
271650,4.63064e+06,12
290488,4.64213e+06,8
292467,4.6419e+06,12
293354,4.64148e+06,12
289946,4.6344e+06,12
291708,4.64e+06,12
291293,4.642e+06,11
292110,4.64062e+06,12
289855,4.63935e+06,10
292531,4.64291e+06,12
273683,4.63062e+06,12
292027,4.63432e+06,12
291160,4.64209e+06,12
287805,4.62178e+06,12
292259,4.64388e+06,12
300875,4.63437e+06,12
295549,4.64233e+06,7
296633,4.63753e+06,12
290849,4.64231e+06,10
292697,4.63863e+06,12
296720,4.63748e+06,12
292656,4.64241e+06,12
297437,4.63327e+06,12
294238,4.65045e+06,12
276708,4.63225e+06,12
297853,4.63362e+06,12
290333,4.64394e+06,12
291924,4.64259e+06,12
292306,4.64205e+06,12
292978,4.64098e+06,12
290438,4.6418e+06,8
288190,4.64392e+06,12
291085,4.64404e+06,12
291837,4.64255e+06,12
289335,4.63432e+06,12
291867,4.64257e+06,12
291727,4.64215e+06,12
289683,4.64189e+06,7
292320,4.64205e+06,12
289562,4.63421e+06,12
290366,4.6418e+06,8
291810,4.64251e+06,12
279085,4.63252e+06,12
294629,4.64262e+06,8
290061,4.64239e+06,9
292552,4.64296e+06,12
291677,4.64212e+06,11
295166,4.63016e+06,12
292325,4.65024e+06,12
291767,4.64262e+06,12
292689,4.64402e+06,12
291987,4.64372e+06,12
296607,4.6375e+06,12
292303,4.64205e+06,12
292263,4.64294e+06,12
290218,4.64021e+06,7
292310,4.64205e+06,12
291975,4.64371e+06,12
289684,4.6436e+06,12
292531,4.64293e+06,12
292527,4.64292e+06,12
291025,4.64196e+06,8
292701,4.6413e+06,12
291065,4.64198e+06,8
290197,4.64182e+06,7
291049,4.64045e+06,9
291031,4.64194e+06,10
290695,4.64188e+06,8
294541,4.64367e+06,12
291046,4.64193e+06,10
288956,4.64298e+06,12
290255,4.64288e+06,10
291757,4.64496e+06,12
292736,4.64192e+06,12
290984,4.6391e+06,12
292281,4.6416e+06,12
288745,4.64402e+06,12
290897,4.6407e+06,7
289757,4.63539e+06,12
292735,4.64186e+06,12
291337,4.64216e+06,10
288191,4.64392e+06,12
292197,4.64342e+06,12
292121,4.64224e+06,12
293255,4.64022e+06,12
291512,4.64196e+06,11
289955,4.63441e+06,12
294702,4.64284e+06,9
293550,4.64587e+06,12
278335,4.63247e+06,12
294227,4.63962e+06,12
291068,4.64406e+06,12
273694,4.63064e+06,12
290096,4.64151e+06,7
290048,4.63958e+06,8
291222,4.63876e+06,12
290979,4.6407e+06,8
292822,4.64276e+06,12
291736,4.64248e+06,12
290671,4.64131e+06,7
295841,4.63528e+06,12
290672,4.6413e+06,7
294130,4.64391e+06,12
290686,4.6413e+06,7
292743,4.64191e+06,12
287257,4.63423e+06,12
291691,4.64212e+06,11
291713,4.64217e+06,12
289785,4.63411e+06,12
290812,4.63819e+06,12
291729,4.64215e+06,12
292306,4.64202e+06,12
291727,4.6417e+06,12
291704,4.64212e+06,11
291042,4.6404e+06,9
287008,4.63425e+06,12
290547,4.64301e+06,12
304831,4.64658e+06,12
302950,4.64571e+06,12
292640,4.6424e+06,12
292358,4.6434e+06,12
289253,4.64307e+06,12
288730,4.64256e+06,11
289645,4.6414e+06,7
292895,4.64285e+06,12
271784,4.6307e+06,12
293460,4.64601e+06,12
295122,4.64269e+06,11
291722,4.64282e+06,12
295130,4.64269e+06,11
289110,4.64194e+06,9
293447,4.6429e+06,12
291960,4.64393e+06,12
292659,4.64176e+06,12
292534,4.64292e+06,12
291484,4.64131e+06,12
291282,4.64239e+06,12
292889,4.63714e+06,12
285033,4.63814e+06,12
290851,4.63842e+06,12
