x,y,SF
289278,4.64443e+06,12
291987,4.64371e+06,12
291050,4.64402e+06,12
290444,4.64058e+06,7
292677,4.6411e+06,12
291074,4.64403e+06,12
289089,4.64193e+06,8
272150,4.62989e+06,12
291859,4.64256e+06,12
287631,4.63431e+06,12
292963,4.64227e+06,12
292543,4.64291e+06,12
291842,4.64255e+06,12
291840,4.64232e+06,12
290682,4.64131e+06,7
291044,4.64113e+06,8
300718,4.64509e+06,12
290345,4.64448e+06,12
288929,4.6334e+06,12
292110,4.64382e+06,12
290680,4.6413e+06,7
291235,4.64129e+06,9
290378,4.64182e+06,7
288019,4.63927e+06,12
288903,4.64011e+06,9
295111,4.64271e+06,7
295116,4.64271e+06,7
290682,4.64131e+06,7
290881,4.64226e+06,10
290833,4.63491e+06,12
283266,4.63289e+06,12
289876,4.63817e+06,12
273732,4.63067e+06,12
279477,4.63256e+06,12
282359,4.63909e+06,12
288442,4.64283e+06,12
288121,4.63466e+06,12
289574,4.64219e+06,9
292495,4.64192e+06,12
290750,4.64287e+06,12
291621,4.64462e+06,12
291182,4.64347e+06,12
291072,4.64404e+06,12
289323,4.64206e+06,9
290246,4.64385e+06,12
291152,4.64176e+06,9
273663,4.63062e+06,12
280895,4.63268e+06,12
290130,4.64242e+06,8
293818,4.64197e+06,12
290394,4.64183e+06,8
289498,4.64741e+06,12
291019,4.64193e+06,10
291817,4.64254e+06,12
291860,4.64193e+06,11
292725,4.64184e+06,12
289210,4.64207e+06,8
289175,4.64449e+06,12
295644,4.64557e+06,12
290047,4.6424e+06,9
290137,4.64149e+06,7
289954,4.64161e+06,7
289639,4.64197e+06,7
289196,4.64318e+06,12
291843,4.64256e+06,12
291020,4.64193e+06,10
280514,4.63265e+06,12
273626,4.63073e+06,12
282697,4.63994e+06,12
273697,4.63064e+06,12
273702,4.63063e+06,12
289749,4.63528e+06,12
290183,4.63535e+06,12
290250,4.6353e+06,12
287625,4.63301e+06,12
286409,4.65015e+06,12
273675,4.63067e+06,12
271449,4.63035e+06,12
287682,4.63434e+06,12
291194,4.63396e+06,12
283324,4.63289e+06,12
291845,4.64162e+06,10
290704,4.64129e+06,7
286694,4.64119e+06,12
292025,4.64402e+06,12
292317,4.64205e+06,12
290157,4.64383e+06,12
288481,4.63515e+06,12
291064,4.64405e+06,12
290695,4.64247e+06,11
292700,4.6418e+06,12
292072,4.64314e+06,12
290389,4.64112e+06,7
292305,4.64199e+06,12
294532,4.64264e+06,9
291032,4.644e+06,12
291846,4.64161e+06,10
291074,4.64403e+06,12
291997,4.64371e+06,12
291181,4.64356e+06,12
291043,4.64405e+06,12
291998,4.6437e+06,12
291987,4.64372e+06,12
293030,4.64333e+06,12
291049,4.64403e+06,12
290941,4.64432e+06,12
288426,4.64884e+06,12
291837,4.64253e+06,12
292326,4.64206e+06,12
292816,4.64216e+06,12
292338,4.64204e+06,12
291825,4.64255e+06,12
292308,4.64205e+06,12
292058,4.64296e+06,12
292329,4.64204e+06,12
290413,4.6434e+06,12
291172,4.64127e+06,8
290700,4.64129e+06,7
290049,4.63401e+06,12
292147,4.64245e+06,12
291712,4.64212e+06,12
292342,4.64203e+06,12
291910,4.64257e+06,12
284823,4.63304e+06,12
292076,4.6405e+06,12
290892,4.63864e+06,12
286622,4.64501e+06,12
287987,4.64319e+06,12
292092,4.63702e+06,12
290833,4.6413e+06,7
293689,4.64128e+06,11
290473,4.65082e+06,12
291056,4.64402e+06,12
292496,4.64227e+06,12
289767,4.64322e+06,12
290108,4.64241e+06,9
290159,4.64366e+06,12
292326,4.63761e+06,12
290936,4.63922e+06,11
272660,4.62964e+06,12
291297,4.64199e+06,11
288196,4.64391e+06,12
289950,4.63441e+06,12
291242,4.63876e+06,12
291244,4.64125e+06,10
293054,4.64089e+06,12
289706,4.64717e+06,12
289410,4.64052e+06,7
292819,4.64279e+06,12
291090,4.64402e+06,12
287461,4.64122e+06,12
291208,4.63952e+06,10
292339,4.64205e+06,12
289337,4.63433e+06,12
290756,4.64151e+06,8
291874,4.64256e+06,12
290499,4.64062e+06,7
290844,4.64494e+06,12
291861,4.64256e+06,12
295905,4.64654e+06,12
291177,4.64127e+06,8
290676,4.64131e+06,7
290700,4.6413e+06,7
291850,4.64256e+06,12
291930,4.64259e+06,12
291169,4.64038e+06,8
291253,4.64127e+06,10
292652,4.64306e+06,12
292254,4.64191e+06,12
292323,4.64206e+06,12
299744,4.63005e+06,12
293612,4.63981e+06,12
297550,4.64087e+06,10
289919,4.63797e+06,12
289473,4.64174e+06,8
294004,4.63982e+06,12
299784,4.63031e+06,12
298215,4.63632e+06,12
290458,4.64232e+06,10
292926,4.64036e+06,12
291848,4.64257e+06,12
292701,4.64183e+06,12
290427,4.64386e+06,12
288687,4.64402e+06,12
290550,4.64137e+06,7
293380,4.64642e+06,12
293708,4.64535e+06,12
272013,4.62996e+06,12
291860,4.64256e+06,12
280548,4.63265e+06,12
291835,4.64255e+06,12
289241,4.64252e+06,11
289886,4.63381e+06,12
293346,4.64272e+06,12
290437,4.64404e+06,12
291759,4.64265e+06,12
291897,4.64256e+06,12
291302,4.642e+06,11
295949,4.63475e+06,12
292067,4.64226e+06,12
291159,4.64468e+06,12
286845,4.64127e+06,12
291690,4.64219e+06,12
291436,4.64309e+06,12
291062,4.64403e+06,12
290095,4.64091e+06,7
291691,4.64212e+06,12
292307,4.64218e+06,12
291069,4.64403e+06,12
290653,4.64116e+06,7
291752,4.64239e+06,12
297696,4.64321e+06,12
288576,4.63521e+06,12
291851,4.64256e+06,12
292191,4.6419e+06,12
292512,4.64292e+06,12
292101,4.64388e+06,12
292315,4.64204e+06,12
289016,4.64385e+06,12
292552,4.64385e+06,12
291930,4.64259e+06,12
291183,4.64023e+06,10
291725,4.64215e+06,12
292008,4.643e+06,12
289199,4.64218e+06,10
292742,4.64166e+06,12
291842,4.64247e+06,12
291685,4.64211e+06,12
291657,4.64275e+06,12
290355,4.64232e+06,10
292333,4.64204e+06,12
291020,4.6406e+06,7
291056,4.6411e+06,8
291726,4.64215e+06,12
291804,4.64282e+06,12
290509,4.64295e+06,12
290877,4.64227e+06,10
276787,4.63227e+06,12
286332,4.63456e+06,12
291957,4.64259e+06,12
289949,4.63441e+06,12
289648,4.64709e+06,12
290920,4.63887e+06,12
293601,4.64269e+06,11
291989,4.64371e+06,12
290821,4.64228e+06,10
293290,4.64737e+06,12
288644,4.63522e+06,12
291295,4.64239e+06,12
291988,4.64371e+06,12
291995,4.64371e+06,12
292206,4.64217e+06,12
291160,4.64289e+06,12
291076,4.63152e+06,12
292188,4.64341e+06,12
288748,4.6435e+06,12
292295,4.64201e+06,12
291997,4.64371e+06,12
290832,4.63442e+06,12
289608,4.64352e+06,12
290145,4.64351e+06,12
291086,4.64405e+06,12
289848,4.64118e+06,7
291809,4.64104e+06,11
291940,4.64202e+06,12
290057,4.64239e+06,9
292138,4.64299e+06,12
291181,4.64131e+06,9
292297,4.64205e+06,12
290868,4.64226e+06,10
291473,4.64249e+06,12
292266,4.63779e+06,12
295121,4.6427e+06,7
291364,4.64142e+06,10
296659,4.64646e+06,12
296810,4.64896e+06,12
289290,4.63878e+06,12
291535,4.64208e+06,12
294513,4.64541e+06,12
295170,4.64273e+06,9
272249,4.6297e+06,12
291992,4.64371e+06,12
292669,4.64213e+06,12
287043,4.62698e+06,12
293476,4.64453e+06,12
291542,4.64138e+06,10
290285,4.63534e+06,12
292945,4.63715e+06,12
299789,4.6303e+06,12
291633,4.64461e+06,12
290153,4.63534e+06,12
290863,4.64231e+06,10
289635,4.63879e+06,12
287524,4.64435e+06,12
290066,4.64153e+06,7
287967,4.63453e+06,12
291924,4.64258e+06,12
292590,4.64198e+06,12
289823,4.64268e+06,9
294141,4.64351e+06,12
291771,4.64282e+06,12
292201,4.63793e+06,12
291690,4.6422e+06,12
290801,4.6478e+06,12
292392,4.64403e+06,12
290973,4.64134e+06,7
290691,4.6413e+06,7
292831,4.64193e+06,12
293038,4.64219e+06,12
273733,4.63066e+06,12
273675,4.63063e+06,12
290652,4.64662e+06,12
292900,4.64219e+06,12
288904,4.64262e+06,12
293034,4.64218e+06,12
286698,4.64512e+06,12
289710,4.63911e+06,12
291952,4.64271e+06,12
282705,4.63557e+06,12
292215,4.64213e+06,12
290836,4.6423e+06,10
295449,4.64252e+06,7
292316,4.64206e+06,12
290138,4.64195e+06,7
291905,4.64167e+06,12
292307,4.64206e+06,12
291692,4.6428e+06,12
288346,4.6406e+06,10
290983,4.63906e+06,12
291877,4.64256e+06,12
292102,4.64319e+06,12
295131,4.6427e+06,7
292132,4.64371e+06,12
294474,4.64225e+06,8
290133,4.64495e+06,12
288978,4.64368e+06,12
286701,4.64512e+06,12
286738,4.64477e+06,12
295140,4.64274e+06,9
299334,4.64808e+06,12
290384,4.6414e+06,7
291045,4.64402e+06,12
291065,4.64404e+06,12
291053,4.64402e+06,12
291783,4.64131e+06,12
292654,4.64178e+06,12
287511,4.64148e+06,12
289719,4.64715e+06,12
292631,4.64147e+06,12
291262,4.64226e+06,10
290726,4.6376e+06,12
291318,4.64141e+06,9
273052,4.62988e+06,12
295144,4.64276e+06,10
285390,4.64094e+06,12
290618,4.64231e+06,10
290093,4.64513e+06,12
291064,4.64328e+06,12
294214,4.64198e+06,10
291097,4.64105e+06,8
293685,4.64353e+06,12
294904,4.64291e+06,10
292098,4.64183e+06,12
291742,4.64167e+06,12
291706,4.64281e+06,12
291084,4.64235e+06,12
292694,4.64181e+06,12
290508,4.64231e+06,10
291836,4.64256e+06,12
273115,4.62991e+06,12
293202,4.64161e+06,12
297420,4.63695e+06,12
291850,4.64256e+06,12
291904,4.64237e+06,12
291826,4.64255e+06,12
300612,4.63665e+06,12
290677,4.64131e+06,7
289151,4.63499e+06,12
289608,4.64356e+06,12
291844,4.64287e+06,12
289302,4.63432e+06,12
296025,4.64679e+06,12
293420,4.64289e+06,12
271801,4.63027e+06,12
276139,4.63198e+06,12
290720,4.6358e+06,12
292770,4.64213e+06,12
293199,4.64202e+06,12
291056,4.64402e+06,12
291378,4.64483e+06,12
294803,4.64487e+06,12
291499,4.64133e+06,10
290362,4.6411e+06,7
294046,4.64408e+06,12
290066,4.64154e+06,7
292048,4.6421e+06,12
290007,4.64273e+06,12
284533,4.63301e+06,12
290398,4.6414e+06,7
293627,4.63976e+06,12
292319,4.64204e+06,12
290346,4.64311e+06,12
290319,4.64431e+06,12
292529,4.64292e+06,12
290162,4.63506e+06,12
295267,4.64175e+06,7
292139,4.64294e+06,12
292523,4.64291e+06,12
290099,4.64091e+06,7
298418,4.64629e+06,12
291686,4.63994e+06,12
290577,4.64304e+06,11
291160,4.64138e+06,9
293614,4.64193e+06,12
291862,4.64254e+06,12
289046,4.64249e+06,10
289244,4.64251e+06,11
294132,4.64742e+06,12
290635,4.64661e+06,12
290232,4.64285e+06,10
294924,4.64846e+06,12
292206,4.63816e+06,12
290784,4.64626e+06,12
292274,4.64201e+06,12
290406,4.64341e+06,12
271921,4.63064e+06,12
293720,4.64545e+06,12
292312,4.64204e+06,12
291474,4.63645e+06,12
293354,4.64424e+06,12
291855,4.64256e+06,12
290609,4.63357e+06,12
292535,4.64292e+06,12
292074,4.64429e+06,12
291832,4.64161e+06,10
292523,4.64292e+06,12
291695,4.64212e+06,12
291976,4.64259e+06,12
291929,4.64258e+06,12
291963,4.63856e+06,12
292490,4.64177e+06,12
293812,4.6399e+06,12
290723,4.64118e+06,7
292105,4.64271e+06,12
297050,4.63384e+06,12
293163,4.64109e+06,12
293039,4.6433e+06,12
290505,4.64289e+06,11
292042,4.64262e+06,12
291137,4.64473e+06,12
291956,4.64259e+06,12
288994,4.64165e+06,7
292543,4.6429e+06,12
290851,4.64228e+06,10
292812,4.64279e+06,12
292055,4.64247e+06,12
294877,4.6468e+06,12
293607,4.64193e+06,12
289185,4.64252e+06,11
299746,4.63007e+06,12
293629,4.64346e+06,12
290485,4.63997e+06,8
288747,4.64358e+06,12
291468,4.64206e+06,12
290226,4.64421e+06,12
291062,4.64406e+06,12
292898,4.6419e+06,12
292174,4.64178e+06,12
292281,4.64206e+06,12
288284,4.6413e+06,12
291894,4.64256e+06,12
289174,4.64253e+06,11
289312,4.63978e+06,10
288874,4.64262e+06,12
290989,4.64034e+06,9
291032,4.64044e+06,7
291654,4.63999e+06,12
290973,4.64075e+06,7
290865,4.64225e+06,10
292309,4.64204e+06,12
292863,4.63906e+06,12
281165,4.63272e+06,12
290490,4.64063e+06,7
290487,4.64064e+06,7
290560,4.64225e+06,9
291488,4.64207e+06,12
286486,4.64086e+06,12
291478,4.64241e+06,12
290494,4.64082e+06,7
297790,4.64098e+06,12
292704,4.64207e+06,12
292309,4.64205e+06,12
291659,4.64235e+06,12
292406,4.63733e+06,12
291132,4.64196e+06,10
295044,4.64286e+06,9
289885,4.63971e+06,8
295025,4.6381e+06,12
291755,4.64253e+06,12
290768,4.64491e+06,12
291753,4.64252e+06,12
293705,4.64354e+06,12
289626,4.64318e+06,12
291876,4.64257e+06,12
289314,4.63432e+06,12
273684,4.63064e+06,12
290133,4.63535e+06,12
273948,4.6304e+06,12
291519,4.64142e+06,10
287894,4.62972e+06,12
292710,4.63716e+06,12
291687,4.64215e+06,12
292398,4.63734e+06,12
293226,4.63913e+06,12
286674,4.63003e+06,12
292849,4.63959e+06,12
294060,4.64736e+06,12
291191,4.64043e+06,9
291023,4.64182e+06,9
292349,4.64169e+06,12
292431,4.63974e+06,12
295120,4.636e+06,12
291020,4.64058e+06,7
293185,4.64266e+06,12
291398,4.64134e+06,10
293752,4.64285e+06,12
291725,4.64215e+06,12
287570,4.6343e+06,12
291462,4.64202e+06,12
292404,4.63729e+06,12
292905,4.64016e+06,12
290795,4.64228e+06,10
291818,4.64254e+06,12
292346,4.64203e+06,12
273710,4.63068e+06,12
290374,4.64181e+06,7
287868,4.63445e+06,12
288410,4.63504e+06,12
291447,4.64132e+06,10
291594,4.6429e+06,12
286374,4.64068e+06,12
291231,4.64125e+06,10
293241,4.63963e+06,12
289951,4.63441e+06,12
290071,4.64154e+06,7
291939,4.64222e+06,12
290708,4.64229e+06,9
290032,4.63745e+06,12
289590,4.64358e+06,12
293190,4.64404e+06,12
291998,4.64424e+06,12
290045,4.64237e+06,8
293245,4.64087e+06,12
273693,4.63062e+06,12
278296,4.63245e+06,12
291238,4.6413e+06,9
273706,4.63064e+06,12
286540,4.64598e+06,12
291018,4.64401e+06,12
291526,4.64163e+06,11
294309,4.63903e+06,12
293335,4.64322e+06,12
288323,4.63798e+06,12
289599,4.64357e+06,12
290137,4.64104e+06,7
290873,4.63589e+06,12
291924,4.64258e+06,12
292525,4.64292e+06,12
294541,4.64447e+06,12
290182,4.64147e+06,7
290079,4.6424e+06,9
290805,4.64436e+06,12
299729,4.63006e+06,12
293157,4.64219e+06,12
293517,4.64338e+06,12
289232,4.64244e+06,10
291083,4.64404e+06,12
291994,4.64371e+06,12
290529,4.64137e+06,7
287425,4.64121e+06,12
291926,4.64258e+06,12
290444,4.65084e+06,12
291121,4.64143e+06,8
290051,4.64239e+06,9
272287,4.63005e+06,12
273702,4.63066e+06,12
291942,4.64171e+06,12
283685,4.63294e+06,12
272492,4.62996e+06,12
291248,4.64229e+06,12
289717,4.63534e+06,12
290739,4.6429e+06,12
290026,4.64226e+06,9
289941,4.63439e+06,12
285183,4.63342e+06,12
286504,4.64197e+06,12
289191,4.64208e+06,8
291703,4.64214e+06,12
294847,4.64735e+06,12
287180,4.63422e+06,12
294149,4.64741e+06,12
290374,4.64386e+06,12
289367,4.64816e+06,12
292751,4.64197e+06,12
292834,4.64193e+06,12
291072,4.64405e+06,12
293181,4.64315e+06,12
292067,4.64212e+06,12
291938,4.64259e+06,12
289362,4.64446e+06,12
292898,4.64261e+06,12
292207,4.64357e+06,12
291940,4.64259e+06,12
291626,4.64211e+06,12
291925,4.64258e+06,12
291027,4.64401e+06,12
289691,4.64189e+06,7
290400,4.64358e+06,12
291084,4.64405e+06,12
290960,4.64086e+06,8
291996,4.64371e+06,12
291045,4.64401e+06,12
292217,4.63788e+06,12
290247,4.64273e+06,12
292674,4.6418e+06,12
289979,4.64192e+06,7
291342,4.63999e+06,10
290072,4.63726e+06,12
291857,4.64256e+06,12
291706,4.64001e+06,10
292241,4.63792e+06,12
291617,4.6427e+06,12
292701,4.64181e+06,12
290281,4.64409e+06,12
291637,4.6409e+06,10
292707,4.64181e+06,12
280027,4.63258e+06,12
291659,4.64211e+06,12
285724,4.62987e+06,12
289328,4.6425e+06,11
273706,4.63068e+06,12
289996,4.64268e+06,11
290940,4.64265e+06,12
290665,4.64129e+06,7
290680,4.64129e+06,7
293113,4.64357e+06,12
291542,4.64133e+06,10
293708,4.64535e+06,12
291034,4.64404e+06,12
291060,4.64192e+06,10
286624,4.64507e+06,12
293056,4.6411e+06,12
293321,4.64429e+06,12
293890,4.63991e+06,12
290365,4.64144e+06,7
291387,4.64139e+06,10
296088,4.64579e+06,12
290008,4.64339e+06,12
291867,4.64256e+06,12
292304,4.64205e+06,12
290475,4.64063e+06,7
289488,4.64479e+06,12
290478,4.64072e+06,7
291869,4.64256e+06,12
291835,4.64255e+06,12
291943,4.6426e+06,12
288277,4.64295e+06,12
289173,4.64251e+06,11
289319,4.63432e+06,12
289440,4.6375e+06,12
291542,4.64143e+06,10
289998,4.63538e+06,12
293790,4.64338e+06,12
289599,4.64353e+06,12
288470,4.64654e+06,12
291279,4.63899e+06,12
292105,4.64062e+06,11
292292,4.6372e+06,12
290494,4.64064e+06,7
288329,4.63726e+06,12
295629,4.64197e+06,7
296707,4.64085e+06,8
292010,4.63968e+06,12
293265,4.63949e+06,12
292334,4.64204e+06,12
294458,4.63951e+06,12
290986,4.63906e+06,12
292573,4.64385e+06,12
290974,4.64077e+06,7
294305,4.63902e+06,12
294314,4.63904e+06,12
290535,4.63563e+06,12
290741,4.64289e+06,12
291124,4.6412e+06,7
295922,4.6466e+06,12
292155,4.64241e+06,12
292930,4.63417e+06,12
289447,4.63543e+06,12
291743,4.63987e+06,12
289026,4.6425e+06,10
291847,4.64255e+06,12
285289,4.63337e+06,12
291446,4.64203e+06,12
272976,4.62987e+06,12
291963,4.6426e+06,12
291957,4.64173e+06,12
292481,4.64192e+06,12
295193,4.64072e+06,7
290631,4.64133e+06,7
291029,4.64174e+06,9
290746,4.64151e+06,8
289569,4.63517e+06,12
292261,4.64195e+06,12
291405,4.64135e+06,10
293542,4.64277e+06,12
292039,4.64229e+06,12
293240,4.63962e+06,12
273688,4.63064e+06,12
273540,4.63021e+06,12
296517,4.64382e+06,12
289991,4.63987e+06,8
291941,4.64259e+06,12
299741,4.63005e+06,12
291991,4.64224e+06,12
293047,4.64096e+06,12
290180,4.63536e+06,12
284489,4.633e+06,12
291984,4.64371e+06,12
290843,4.64228e+06,10
289727,4.64185e+06,7
289716,4.64353e+06,12
292239,4.64227e+06,12
286526,4.64092e+06,12
291468,4.64246e+06,12
291784,4.63979e+06,12
292187,4.64355e+06,12
291157,4.64471e+06,12
290009,4.64377e+06,12
292058,4.64212e+06,12
290542,4.64223e+06,9
292099,4.64066e+06,11
291164,4.64046e+06,9
271778,4.63075e+06,12
291291,4.63633e+06,12
291990,4.64371e+06,12
273877,4.63039e+06,12
290979,4.63905e+06,12
293272,4.64026e+06,12
291340,4.64375e+06,12
292630,4.642e+06,12
291937,4.64258e+06,12
290396,4.6418e+06,7
291059,4.64403e+06,12
290414,4.64182e+06,8
291066,4.64406e+06,12
290908,4.64398e+06,12
289055,4.64252e+06,10
291425,4.64207e+06,12
291127,4.64247e+06,12
291116,4.64247e+06,12
286386,4.64171e+06,12
291117,4.64247e+06,12
289915,4.64289e+06,10
292855,4.64219e+06,12
290482,4.64146e+06,7
289184,4.64244e+06,10
294110,4.6417e+06,10
291077,4.64327e+06,12
291061,4.64404e+06,12
283171,4.63352e+06,12
291983,4.64371e+06,12
294384,4.64308e+06,12
291024,4.64403e+06,12
291249,4.63876e+06,12
292688,4.64181e+06,12
292532,4.64291e+06,12
294467,4.64468e+06,12
287420,4.64121e+06,12
292691,4.64182e+06,12
291620,4.64462e+06,12
291983,4.64372e+06,12
292397,4.64219e+06,12
290376,4.6418e+06,7
290698,4.6413e+06,7
291094,4.64368e+06,12
295579,4.64552e+06,12
298899,4.64157e+06,12
289348,4.6343e+06,12
288287,4.63485e+06,12
300112,4.635e+06,12
292529,4.6419e+06,12
292703,4.6437e+06,12
292911,4.64187e+06,12
288240,4.64288e+06,12
290531,4.64095e+06,7
291006,4.64063e+06,7
293018,4.64389e+06,12
291587,4.64454e+06,12
278622,4.63249e+06,12
291052,4.64401e+06,12
293170,4.64057e+06,12
290390,4.64232e+06,10
290267,4.64203e+06,7
289934,4.64163e+06,7
291629,4.64462e+06,12
289762,4.64181e+06,7
290633,4.64201e+06,9
292530,4.64189e+06,12
287389,4.63423e+06,12
293357,4.64264e+06,12
291762,4.64283e+06,12
291828,4.64255e+06,12
292062,4.64054e+06,12
291992,4.6426e+06,12
292000,4.64372e+06,12
289581,4.64263e+06,10
290875,4.64227e+06,10
291826,4.64255e+06,12
293112,4.64263e+06,12
291642,4.64413e+06,12
287957,4.63184e+06,12
290992,4.64036e+06,9
293323,4.64429e+06,12
294795,4.64253e+06,9
271681,4.63073e+06,12
290158,4.63533e+06,12
294584,4.6445e+06,12
291046,4.64046e+06,7
292689,4.64182e+06,12
290057,4.64238e+06,8
291773,4.63977e+06,12
290620,4.63356e+06,12
289198,4.64252e+06,11
290609,4.63356e+06,12
291631,4.64462e+06,12
289338,4.63432e+06,12
290211,4.64384e+06,12
289178,4.64251e+06,11
286832,4.64174e+06,12
286704,4.6417e+06,12
294083,4.63891e+06,12
298903,4.62698e+06,12
293050,4.63953e+06,12
299746,4.63007e+06,12
299450,4.6268e+06,12
299773,4.63031e+06,12
299749,4.63008e+06,12
299739,4.63008e+06,12
299740,4.63007e+06,12
299745,4.63007e+06,12
291083,4.64196e+06,9
299740,4.63008e+06,12
273294,4.63e+06,12
290737,4.6429e+06,12
290333,4.63616e+06,12
273697,4.63063e+06,12
273690,4.63062e+06,12
272359,4.62991e+06,12
287774,4.64563e+06,12
293401,4.64619e+06,12
272976,4.62984e+06,12
290986,4.64134e+06,7
283044,4.6343e+06,12
292408,4.63733e+06,12
292412,4.63734e+06,12
303065,4.60642e+06,12
290809,4.61826e+06,12
290845,4.61822e+06,12
293191,4.63704e+06,12
292405,4.63728e+06,12
290058,4.63458e+06,12
292411,4.63735e+06,12
292391,4.63734e+06,12
292040,4.64053e+06,12
286775,4.64135e+06,12
291069,4.64404e+06,12
296733,4.64648e+06,12
299751,4.63007e+06,12
292312,4.64205e+06,12
291848,4.64256e+06,12
292883,4.64051e+06,12
288402,4.64237e+06,12
288250,4.64454e+06,12
288192,4.64391e+06,12
288206,4.6439e+06,12
290732,4.6429e+06,12
290085,4.64092e+06,7
288100,4.64319e+06,12
292249,4.63874e+06,12
288179,4.64389e+06,12
300734,4.63658e+06,12
298257,4.64488e+06,12
292659,4.64376e+06,12
293685,4.64065e+06,12
293338,4.64017e+06,12
293889,4.64234e+06,10
291686,4.64277e+06,12
291529,4.64098e+06,10
291058,4.64403e+06,12
291907,4.65224e+06,12
289954,4.64619e+06,12
290206,4.64279e+06,12
291924,4.64256e+06,12
292733,4.64184e+06,12
291054,4.64407e+06,12
287762,4.6344e+06,12
291067,4.64121e+06,8
292577,4.64176e+06,12
273716,4.63062e+06,12
291563,4.64243e+06,12
290266,4.64203e+06,7
292543,4.64254e+06,12
290714,4.6413e+06,7
291636,4.63994e+06,11
291587,4.64098e+06,11
292323,4.64205e+06,12
291241,4.64227e+06,10
290342,4.63614e+06,12
287965,4.64179e+06,12
290542,4.64177e+06,8
272927,4.62981e+06,12
284729,4.64291e+06,12
292183,4.64222e+06,12
292107,4.6432e+06,12
290331,4.64036e+06,7
289838,4.63848e+06,12
289974,4.63783e+06,12
296939,4.63401e+06,12
293657,4.6435e+06,12
289558,4.64162e+06,7
293341,4.64428e+06,12
291208,4.63956e+06,12
293312,4.64429e+06,12
293302,4.64426e+06,12
292851,4.64264e+06,12
292697,4.64181e+06,12
292227,4.64211e+06,12
290411,4.64181e+06,8
290420,4.6418e+06,8
287842,4.64064e+06,12
291515,4.64147e+06,10
292884,4.64285e+06,12
289505,4.64387e+06,12
292061,4.64072e+06,11
287901,4.644e+06,12
287339,4.64071e+06,12
291047,4.64402e+06,12
291893,4.64164e+06,12
294302,4.64367e+06,12
