x,y,SF
291920,4.64277e+06,12
291182,4.64196e+06,9
290337,4.64232e+06,9
290477,4.64393e+06,12
291873,4.64164e+06,12
291959,4.64171e+06,12
289149,4.64254e+06,12
291619,4.64211e+06,12
291686,4.64282e+06,12
291997,4.64372e+06,12
290589,4.6463e+06,12
289206,4.64225e+06,9
288865,4.64139e+06,8
292751,4.64127e+06,12
293803,4.63966e+06,12
290326,4.63708e+06,12
293616,4.64189e+06,12
290842,4.64228e+06,11
291828,4.64255e+06,12
295112,4.64523e+06,12
292324,4.63763e+06,12
289167,4.64214e+06,10
290999,4.64188e+06,9
291559,4.64263e+06,12
292343,4.64156e+06,12
291081,4.64346e+06,12
292214,4.63801e+06,12
289171,4.64253e+06,12
289983,4.63785e+06,12
289340,4.64143e+06,7
290236,4.64208e+06,8
292715,4.64185e+06,12
291070,4.64404e+06,12
292704,4.6418e+06,12
289318,4.63975e+06,9
294931,4.64676e+06,12
292937,4.64344e+06,12
292322,4.64202e+06,12
290528,4.64217e+06,9
289319,4.63977e+06,9
292205,4.63839e+06,12
294392,4.64526e+06,12
291759,4.63973e+06,12
291190,4.6413e+06,9
291002,4.64399e+06,12
289314,4.63432e+06,12
290685,4.64131e+06,7
291069,4.64403e+06,12
291835,4.64255e+06,12
289529,4.64473e+06,12
291982,4.64372e+06,12
284462,4.64042e+06,12
292311,4.64205e+06,12
290231,4.635e+06,12
290976,4.64093e+06,8
291790,4.64285e+06,12
298382,4.63665e+06,12
297895,4.63274e+06,12
292618,4.63743e+06,12
295041,4.64534e+06,12
292072,4.64057e+06,12
292171,4.64188e+06,12
290859,4.64231e+06,12
291477,4.64201e+06,10
290858,4.64232e+06,12
292096,4.6417e+06,12
291119,4.64247e+06,10
291782,4.63931e+06,12
290226,4.64303e+06,12
290846,4.64231e+06,11
296313,4.63479e+06,12
292058,4.64263e+06,12
290365,4.63917e+06,11
291971,4.6437e+06,12
291095,4.64136e+06,9
271588,4.63063e+06,12
273692,4.63062e+06,12
290049,4.64231e+06,8
288469,4.64281e+06,12
292634,4.64177e+06,12
275341,4.63142e+06,12
292523,4.64291e+06,12
292709,4.64183e+06,12
282290,4.63281e+06,12
281392,4.62594e+06,12
291762,4.63642e+06,12
291931,4.64109e+06,12
290796,4.6423e+06,11
290160,4.64496e+06,12
299773,4.63031e+06,12
290623,4.64229e+06,9
295138,4.64272e+06,7
291207,4.6386e+06,12
289791,4.64185e+06,7
291504,4.64133e+06,9
287982,4.64182e+06,12
291251,4.64125e+06,9
273667,4.6307e+06,12
290696,4.64129e+06,7
271930,4.63062e+06,12
290675,4.6413e+06,7
292811,4.64195e+06,12
289222,4.64207e+06,9
288959,4.6389e+06,12
292529,4.6429e+06,12
290081,4.6424e+06,10
291880,4.64195e+06,12
274409,4.63083e+06,12
294401,4.63933e+06,12
289668,4.6435e+06,12
290579,4.64135e+06,7
290361,4.64408e+06,12
291025,4.64197e+06,10
291652,4.64212e+06,12
290181,4.641e+06,7
291859,4.64254e+06,12
291027,4.64042e+06,8
293065,4.64249e+06,12
292479,4.64284e+06,12
292237,4.64136e+06,12
290463,4.64177e+06,7
292417,4.63734e+06,12
273697,4.63064e+06,12
289666,4.64351e+06,12
287411,4.64122e+06,12
290249,4.64092e+06,7
288904,4.64308e+06,11
292788,4.64276e+06,12
288361,4.64134e+06,10
291522,4.64133e+06,9
291906,4.64415e+06,12
289345,4.64019e+06,8
291005,4.64191e+06,9
295116,4.6427e+06,8
290355,4.64418e+06,12
290693,4.6413e+06,7
291713,4.64217e+06,12
292018,4.64176e+06,12
293301,4.64588e+06,12
290359,4.64383e+06,12
291029,4.64401e+06,12
290783,4.64383e+06,12
296701,4.64273e+06,9
288921,4.64277e+06,12
290351,4.64144e+06,7
291944,4.64258e+06,12
290424,4.6418e+06,8
288943,4.63504e+06,12
300602,4.64613e+06,12
291949,4.64259e+06,12
292450,4.64188e+06,12
291994,4.64372e+06,12
290742,4.63773e+06,12
292527,4.6429e+06,12
291050,4.64402e+06,12
293263,4.63949e+06,12
290387,4.64182e+06,8
290078,4.64154e+06,7
292669,4.64256e+06,12
296480,4.64338e+06,12
291038,4.64401e+06,12
295718,4.64498e+06,12
292758,4.64212e+06,12
291162,4.64135e+06,9
290148,4.64055e+06,7
289951,4.6344e+06,12
290393,4.64233e+06,10
291050,4.64402e+06,12
289085,4.63396e+06,12
291238,4.64124e+06,9
273703,4.63063e+06,12
292610,4.64364e+06,12
292312,4.64205e+06,12
291179,4.64044e+06,9
291191,4.64138e+06,9
275786,4.63171e+06,12
296992,4.64091e+06,10
290716,4.63888e+06,12
292259,4.64207e+06,12
289865,4.6455e+06,12
292531,4.6429e+06,12
291230,4.64125e+06,9
292530,4.6429e+06,12
289531,4.64179e+06,7
271584,4.63058e+06,12
290313,4.63622e+06,12
290698,4.64129e+06,7
271623,4.63063e+06,12
271622,4.63065e+06,12
292279,4.64198e+06,12
294345,4.64935e+06,12
290099,4.63452e+06,12
290753,4.64287e+06,12
275675,4.63165e+06,12
290833,4.64227e+06,10
290821,4.63939e+06,11
290822,4.64228e+06,11
289921,4.64239e+06,9
290872,4.64228e+06,11
290992,4.64189e+06,9
291138,4.63907e+06,11
286661,4.64116e+06,12
290344,4.64335e+06,12
290746,4.64289e+06,12
291071,4.64159e+06,9
294987,4.64723e+06,12
273590,4.63025e+06,12
285993,4.6402e+06,12
287431,4.64123e+06,12
289323,4.6343e+06,12
273682,4.63063e+06,12
273696,4.63065e+06,12
292529,4.64292e+06,12
290498,4.64063e+06,7
273691,4.63063e+06,12
291052,4.63234e+06,12
292543,4.64293e+06,12
288290,4.64295e+06,12
288883,4.63997e+06,10
290062,4.64237e+06,8
273693,4.63064e+06,12
290702,4.64131e+06,7
290706,4.6413e+06,7
292746,4.64189e+06,12
292296,4.64158e+06,12
289620,4.64359e+06,12
296033,4.63787e+06,12
272141,4.63009e+06,12
291839,4.64255e+06,12
288593,4.64164e+06,10
292740,4.64191e+06,12
291470,4.63647e+06,12
291714,4.64215e+06,12
289489,4.64175e+06,7
288141,4.64305e+06,12
295998,4.64393e+06,12
272116,4.62989e+06,12
291058,4.64403e+06,12
273706,4.63063e+06,12
291852,4.64255e+06,12
292959,4.64394e+06,12
287473,4.63424e+06,12
289947,4.6344e+06,12
293544,4.64063e+06,12
290125,4.63689e+06,12
291700,4.64213e+06,12
290752,4.64228e+06,10
292554,4.64252e+06,12
293234,4.6402e+06,12
293373,4.64325e+06,12
291722,4.64211e+06,12
293269,4.63949e+06,12
286793,4.6413e+06,12
292453,4.64137e+06,12
291616,4.64214e+06,12
290629,4.63355e+06,12
293362,4.63999e+06,12
290945,4.64207e+06,9
293267,4.63948e+06,12
292806,4.63954e+06,12
294461,4.64796e+06,12
291396,4.64137e+06,9
290156,4.63534e+06,12
292495,4.64194e+06,12
283391,4.63265e+06,12
290323,4.64489e+06,12
290646,4.64304e+06,12
290749,4.64288e+06,12
291930,4.64259e+06,12
292925,4.64199e+06,12
289464,4.64314e+06,12
291875,4.64256e+06,12
276137,4.63197e+06,12
290734,4.64289e+06,12
290509,4.64461e+06,12
273707,4.63063e+06,12
287099,4.64413e+06,12
292054,4.63904e+06,12
291139,4.64128e+06,8
291658,4.64213e+06,12
291280,4.6396e+06,10
292290,4.64204e+06,12
273727,4.63065e+06,12
295075,4.64276e+06,9
291244,4.63963e+06,9
290098,4.64244e+06,11
290897,4.63875e+06,12
289944,4.6344e+06,12
298808,4.63111e+06,12
290675,4.64279e+06,12
273677,4.63062e+06,12
277039,4.63234e+06,12
290329,4.63712e+06,12
273687,4.63063e+06,12
290247,4.63682e+06,12
292699,4.64183e+06,12
287912,4.64109e+06,11
278283,4.63246e+06,12
291574,4.64098e+06,10
287617,4.63932e+06,12
292266,4.64229e+06,12
292696,4.6418e+06,12
288324,4.6349e+06,12
292125,4.64267e+06,12
290759,4.6413e+06,7
291065,4.6449e+06,12
294917,4.64674e+06,12
292412,4.64345e+06,12
289834,4.63838e+06,12
292252,4.63874e+06,12
290491,4.64085e+06,7
291484,4.63997e+06,11
291812,4.64282e+06,12
288085,4.64294e+06,12
293204,4.63908e+06,12
292339,4.64206e+06,12
285196,4.63308e+06,12
286700,4.64456e+06,12
290689,4.6413e+06,7
292545,4.64292e+06,12
292726,4.64181e+06,12
290787,4.64428e+06,12
292708,4.64181e+06,12
288683,4.64269e+06,12
290677,4.64131e+06,7
292661,4.64178e+06,12
292702,4.64183e+06,12
290989,4.64093e+06,8
292539,4.64175e+06,12
292791,4.64199e+06,12
291110,4.64121e+06,8
290265,4.63646e+06,12
291064,4.64163e+06,9
291177,4.64139e+06,9
289698,4.64717e+06,12
290125,4.64112e+06,7
274988,4.63118e+06,12
290467,4.63335e+06,12
290740,4.64229e+06,10
290253,4.64199e+06,9
292192,4.64216e+06,12
291553,4.64095e+06,10
291071,4.64404e+06,12
290336,4.64631e+06,12
291033,4.64175e+06,8
292185,4.63709e+06,12
290814,4.6382e+06,12
290747,4.6413e+06,7
273750,4.63062e+06,12
291036,4.64051e+06,8
291210,4.6414e+06,9
291205,4.64141e+06,9
290966,4.63943e+06,10
291990,4.64268e+06,12
290067,4.64239e+06,10
289636,4.64196e+06,7
292306,4.64204e+06,12
286113,4.64225e+06,12
290978,4.64119e+06,8
291535,4.64137e+06,9
291922,4.64258e+06,12
287853,4.64658e+06,12
291934,4.64258e+06,12
292531,4.64292e+06,12
292641,4.63708e+06,12
291109,4.64236e+06,10
290202,4.64147e+06,7
290862,4.64384e+06,12
291898,4.64507e+06,12
290961,4.64203e+06,9
290668,4.64129e+06,7
291417,4.64192e+06,11
291040,4.64195e+06,10
290853,4.64227e+06,10
290062,4.64239e+06,10
290385,4.64183e+06,8
289117,4.64043e+06,7
290408,4.64182e+06,8
290338,4.64186e+06,7
290320,4.64186e+06,7
291843,4.64254e+06,12
290358,4.64181e+06,8
291064,4.64403e+06,12
291849,4.64254e+06,12
292743,4.64185e+06,12
290978,4.64385e+06,12
292823,4.64197e+06,12
292461,4.64189e+06,12
291981,4.64161e+06,11
292786,4.64218e+06,12
290442,4.64504e+06,12
291826,4.64255e+06,12
291381,4.64142e+06,10
288892,4.63855e+06,12
292720,4.64184e+06,12
290688,4.64162e+06,7
293728,4.64048e+06,12
291581,4.64417e+06,12
295593,4.6419e+06,7
292549,4.64173e+06,12
290825,4.63428e+06,12
299440,4.63653e+06,12
292177,4.64318e+06,12
290865,4.642e+06,9
290369,4.6405e+06,7
296943,4.63401e+06,12
291993,4.64371e+06,12
291637,4.64462e+06,12
291051,4.64401e+06,12
291211,4.63956e+06,11
292572,4.64195e+06,12
290068,4.64239e+06,10
291088,4.64193e+06,9
293306,4.6443e+06,12
291710,4.64278e+06,12
292533,4.64292e+06,12
279100,4.63254e+06,12
292331,4.64204e+06,12
292733,4.64185e+06,12
292283,4.63777e+06,12
290628,4.64271e+06,10
274081,4.63052e+06,12
271686,4.62941e+06,12
273713,4.63065e+06,12
290192,4.63528e+06,12
292146,4.64326e+06,12
292686,4.64181e+06,12
292082,4.64046e+06,12
292722,4.64184e+06,12
292744,4.64185e+06,12
291235,4.6413e+06,9
291677,4.6428e+06,12
291011,4.64039e+06,8
295291,4.64542e+06,12
292730,4.64184e+06,12
293066,4.64088e+06,12
293012,4.6433e+06,12
288737,4.6352e+06,12
275887,4.63179e+06,12
291944,4.64259e+06,12
290125,4.64006e+06,7
290101,4.63534e+06,12
273693,4.63063e+06,12
295674,4.64177e+06,7
292488,4.64165e+06,12
291923,4.64258e+06,12
291916,4.64257e+06,12
290943,4.64173e+06,9
288260,4.64297e+06,12
293692,4.64518e+06,12
291701,4.64213e+06,12
287525,4.63687e+06,12
291848,4.64256e+06,12
291704,4.64212e+06,12
290567,4.64314e+06,12
291172,4.64133e+06,9
285170,4.64078e+06,12
291022,4.64197e+06,10
291468,4.63963e+06,12
291007,4.64193e+06,9
277812,4.63203e+06,12
290036,4.64233e+06,8
290352,4.64185e+06,7
292534,4.64291e+06,12
292861,4.64192e+06,12
292811,4.64199e+06,12
291058,4.64406e+06,12
287665,4.64949e+06,12
291848,4.64254e+06,12
291506,4.64207e+06,10
290225,4.64688e+06,12
292322,4.64129e+06,12
290661,4.64207e+06,9
291043,4.64047e+06,8
293854,4.64367e+06,12
292645,4.64374e+06,12
290206,4.64147e+06,7
291020,4.64194e+06,9
291582,4.64095e+06,9
292782,4.64202e+06,12
291027,4.64198e+06,10
291437,4.64105e+06,9
290101,4.6424e+06,11
289627,4.64349e+06,12
291063,4.64403e+06,12
292432,4.64284e+06,12
292707,4.64181e+06,12
292541,4.64194e+06,12
290979,4.64074e+06,7
292097,4.64061e+06,12
292540,4.64188e+06,12
292765,4.64202e+06,12
293019,4.64231e+06,12
291026,4.64402e+06,12
288521,4.64157e+06,10
289843,4.63878e+06,11
292753,4.64165e+06,12
291077,4.64206e+06,9
289998,4.64011e+06,7
291530,4.64131e+06,9
293055,4.64058e+06,12
291060,4.64168e+06,9
293124,4.64305e+06,12
292688,4.64181e+06,12
292156,4.64219e+06,12
291631,4.64142e+06,10
289354,4.63431e+06,12
293242,4.64022e+06,12
290051,4.64002e+06,7
292543,4.64387e+06,12
273680,4.63062e+06,12
271565,4.63064e+06,12
276416,4.63212e+06,12
273700,4.63062e+06,12
285100,4.63346e+06,12
291430,4.64504e+06,12
299745,4.63004e+06,12
287656,4.63433e+06,12
290474,4.64145e+06,7
295141,4.64269e+06,8
299542,4.63011e+06,12
273685,4.63061e+06,12
292742,4.64204e+06,12
295097,4.64282e+06,8
290967,4.64199e+06,9
289588,4.64228e+06,9
290488,4.64063e+06,7
292330,4.64205e+06,12
273679,4.63064e+06,12
285125,4.63343e+06,12
290074,4.64152e+06,7
291821,4.64255e+06,12
299749,4.63007e+06,12
291521,4.64152e+06,12
294599,4.64753e+06,12
289571,4.6419e+06,7
291820,4.6416e+06,11
292309,4.64204e+06,12
294403,4.63905e+06,12
271548,4.63027e+06,12
291110,4.64248e+06,12
292649,4.64306e+06,12
298647,4.63587e+06,12
271921,4.63061e+06,12
272192,4.63008e+06,12
290527,4.6422e+06,9
287669,4.64399e+06,12
297672,4.64642e+06,12
287255,4.64156e+06,12
290476,4.6408e+06,7
278241,4.63246e+06,12
292710,4.64183e+06,12
291237,4.64227e+06,12
290420,4.64139e+06,7
291240,4.64129e+06,9
290452,4.64401e+06,12
271574,4.63063e+06,12
291658,4.64223e+06,12
291241,4.64228e+06,11
273734,4.63063e+06,12
291719,4.63864e+06,12
290616,4.64223e+06,9
289373,4.64175e+06,7
292760,4.64081e+06,12
291044,4.6405e+06,8
291730,4.64215e+06,12
290536,4.63648e+06,12
289543,4.6355e+06,12
292405,4.63736e+06,12
295156,4.64275e+06,7
291011,4.64182e+06,8
291246,4.64199e+06,11
290135,4.64311e+06,11
291777,4.6567e+06,12
294390,4.64308e+06,12
299778,4.63031e+06,12
299730,4.63005e+06,12
289661,4.63883e+06,12
290284,4.64281e+06,12
