x,y,SF
293246,4.64021e+06,12
292500,4.6429e+06,12
271927,4.63064e+06,12
293271,4.64413e+06,12
292419,4.63727e+06,12
291228,4.64126e+06,9
292630,4.64177e+06,12
289327,4.63433e+06,12
288010,4.64609e+06,12
293050,4.64095e+06,12
298419,4.6431e+06,12
293255,4.64456e+06,12
291660,4.64213e+06,12
295592,4.6419e+06,7
292176,4.6418e+06,12
290493,4.64065e+06,7
292526,4.64293e+06,12
290892,4.64131e+06,8
289316,4.63976e+06,7
291512,4.64159e+06,10
292220,4.63713e+06,12
290344,4.64038e+06,7
288453,4.64718e+06,12
287911,4.644e+06,12
290682,4.6413e+06,7
292732,4.64186e+06,12
291078,4.64037e+06,8
292629,4.64178e+06,12
292688,4.64182e+06,12
292745,4.64313e+06,12
291578,4.6421e+06,12
291133,4.64196e+06,10
285374,4.63316e+06,12
292747,4.64188e+06,12
294315,4.63898e+06,12
294965,4.64271e+06,9
293077,4.64236e+06,12
291721,4.64213e+06,11
291517,4.64197e+06,10
292743,4.64205e+06,12
294955,4.6427e+06,9
294347,4.6421e+06,9
289877,4.64634e+06,12
286251,4.64357e+06,12
294508,4.64229e+06,9
293827,4.64243e+06,12
294985,4.6427e+06,9
291092,4.64106e+06,9
293263,4.64201e+06,12
292114,4.64264e+06,12
293438,4.64207e+06,11
290862,4.64492e+06,12
292749,4.64205e+06,12
288633,4.64268e+06,12
294999,4.64271e+06,9
290250,4.64233e+06,8
289240,4.64251e+06,10
291181,4.64041e+06,9
292732,4.64192e+06,12
288272,4.64492e+06,12
290338,4.64203e+06,8
292504,4.643e+06,12
290015,4.63537e+06,12
291827,4.64282e+06,12
287981,4.64232e+06,12
291769,4.64865e+06,12
292062,4.64115e+06,12
291030,4.64196e+06,9
290286,4.64032e+06,7
290328,4.64143e+06,7
299739,4.63005e+06,12
290289,4.64198e+06,7
290674,4.64131e+06,7
290506,4.64065e+06,7
289960,4.63442e+06,12
292397,4.64192e+06,12
290384,4.64183e+06,7
291855,4.64256e+06,12
289980,4.63783e+06,12
291850,4.64257e+06,12
293286,4.64429e+06,12
289665,4.64351e+06,12
290336,4.64185e+06,7
291869,4.64256e+06,12
290360,4.6418e+06,7
272042,4.62991e+06,12
285742,4.64133e+06,12
290482,4.64074e+06,7
292895,4.64047e+06,12
292734,4.64204e+06,12
292332,4.64204e+06,12
290863,4.64231e+06,12
290140,4.63535e+06,12
291985,4.64372e+06,12
289950,4.63439e+06,12
289316,4.63521e+06,12
294879,4.64495e+06,12
291022,4.64197e+06,9
295045,4.64466e+06,12
292703,4.64182e+06,12
294391,4.64308e+06,12
290770,4.64129e+06,7
292419,4.6422e+06,12
290308,4.64232e+06,8
292764,4.64004e+06,12
292663,4.64202e+06,12
291658,4.64281e+06,12
291683,4.64281e+06,12
292690,4.64181e+06,12
295126,4.6427e+06,8
293050,4.64233e+06,12
292186,4.63931e+06,12
292072,4.64228e+06,12
292702,4.64171e+06,12
291022,4.64401e+06,12
292977,4.64228e+06,12
292333,4.64204e+06,12
273675,4.63069e+06,12
292695,4.64183e+06,12
291708,4.64214e+06,11
289563,4.64521e+06,12
291945,4.64261e+06,12
291725,4.64282e+06,12
293310,4.6443e+06,12
291585,4.64215e+06,12
291799,4.64077e+06,11
290346,4.63617e+06,12
290896,4.63871e+06,12
291729,4.64215e+06,11
289873,4.64169e+06,7
291681,4.64209e+06,11
291585,4.64214e+06,12
292310,4.64205e+06,12
293180,4.64414e+06,12
288221,4.64478e+06,12
291629,4.64101e+06,11
291451,4.64131e+06,9
290077,4.63534e+06,12
291032,4.64176e+06,8
291874,4.64257e+06,12
292331,4.64204e+06,12
290774,4.63792e+06,12
291666,4.64212e+06,11
291555,4.64095e+06,11
289939,4.63439e+06,12
289315,4.63433e+06,12
273673,4.63062e+06,12
287810,4.63683e+06,12
289488,4.64173e+06,7
274872,4.63107e+06,12
289940,4.63439e+06,12
290729,4.64119e+06,7
289220,4.64363e+06,12
288368,4.64278e+06,12
292373,4.64216e+06,12
291034,4.64194e+06,9
291142,4.64289e+06,12
290088,4.64118e+06,7
273690,4.63064e+06,12
290692,4.64299e+06,12
291922,4.64166e+06,12
292042,4.64309e+06,12
289197,4.64252e+06,10
290074,4.64092e+06,7
291640,4.64461e+06,12
290664,4.64132e+06,7
283660,4.64085e+06,12
290122,4.64106e+06,7
299750,4.63006e+06,12
293038,4.64195e+06,12
291543,4.64133e+06,9
291186,4.64138e+06,10
290079,4.64119e+06,7
292680,4.64181e+06,12
292433,4.64158e+06,12
290668,4.64129e+06,7
291609,4.64261e+06,12
289600,4.64355e+06,12
291672,4.64102e+06,10
290702,4.64084e+06,7
290138,4.64211e+06,9
292413,4.63734e+06,12
291897,4.64052e+06,12
289053,4.63723e+06,12
295145,4.64273e+06,7
289729,4.64361e+06,12
289191,4.64208e+06,9
292176,4.64399e+06,12
299779,4.63027e+06,12
288524,4.6416e+06,10
290392,4.64404e+06,12
290680,4.64162e+06,7
291694,4.6401e+06,12
290140,4.63532e+06,12
291983,4.6437e+06,12
291232,4.63954e+06,11
290160,4.63534e+06,12
292097,4.64061e+06,12
289299,4.63277e+06,12
291129,4.64135e+06,10
299026,4.63927e+06,12
290471,4.63786e+06,12
292314,4.64206e+06,12
291252,4.63875e+06,12
285407,4.64224e+06,12
290488,4.64087e+06,7
290422,4.64181e+06,7
293234,4.64035e+06,12
292440,4.64278e+06,12
290940,4.64209e+06,10
291831,4.64255e+06,12
291985,4.6426e+06,12
284401,4.633e+06,12
285481,4.63321e+06,12
289955,4.63441e+06,12
291814,4.63824e+06,12
291226,4.6413e+06,9
290619,4.63563e+06,12
290162,4.63534e+06,12
283347,4.63285e+06,12
291126,4.64248e+06,12
293977,4.64286e+06,11
291191,4.64138e+06,10
291122,4.64246e+06,12
292185,4.64356e+06,12
289943,4.63439e+06,12
289941,4.6344e+06,12
290873,4.64272e+06,11
291891,4.64257e+06,12
272098,4.62984e+06,12
286487,4.64084e+06,12
291585,4.64267e+06,12
296029,4.6351e+06,12
290914,4.64179e+06,10
278301,4.63242e+06,12
291120,4.64195e+06,10
283482,4.63284e+06,12
291807,4.64254e+06,12
273104,4.62994e+06,12
293042,4.64256e+06,12
273743,4.63035e+06,12
291276,4.64199e+06,11
276644,4.63222e+06,12
290853,4.64173e+06,9
291920,4.64267e+06,12
290613,4.64236e+06,10
273713,4.63062e+06,12
286753,4.64133e+06,12
288360,4.6302e+06,12
276334,4.63208e+06,12
288757,4.64256e+06,10
288048,4.6424e+06,12
285744,4.63391e+06,12
290213,4.64259e+06,11
292549,4.64253e+06,12
287955,4.6414e+06,12
273718,4.63067e+06,12
273723,4.63068e+06,12
291299,4.64276e+06,12
285311,4.63311e+06,12
297821,4.63959e+06,12
290900,4.63269e+06,12
273722,4.63067e+06,12
292067,4.64054e+06,12
290099,4.64242e+06,9
290530,4.64103e+06,7
292475,4.64313e+06,12
291653,4.64213e+06,12
290072,4.64239e+06,9
290220,4.64258e+06,11
289202,4.64208e+06,9
273665,4.6306e+06,12
286696,4.64512e+06,12
287967,4.63098e+06,12
295165,4.64274e+06,7
289882,4.6393e+06,10
293293,4.64077e+06,12
295013,4.64454e+06,12
291896,4.64074e+06,12
291045,4.63876e+06,12
291997,4.63908e+06,12
291539,4.64134e+06,9
273653,4.63069e+06,12
290086,4.64248e+06,10
292955,4.64031e+06,12
291698,4.64216e+06,11
291054,4.64402e+06,12
288888,4.64183e+06,8
292201,4.6419e+06,12
290058,4.64239e+06,9
291820,4.64048e+06,11
293759,4.63971e+06,12
288682,4.64342e+06,12
293767,4.64035e+06,12
292091,4.64278e+06,12
291832,4.64075e+06,11
291157,4.64238e+06,11
292686,4.64202e+06,12
286749,4.63438e+06,12
291162,4.64357e+06,12
290483,4.64063e+06,7
290751,4.64288e+06,12
290485,4.64064e+06,7
291064,4.64403e+06,12
292761,4.64004e+06,12
290409,4.6418e+06,7
290894,4.64149e+06,9
290084,4.64441e+06,12
292002,4.64261e+06,12
292802,4.64206e+06,12
292779,4.64199e+06,12
292682,4.64181e+06,12
290087,4.64239e+06,9
292680,4.64372e+06,12
289944,4.64307e+06,11
289562,4.64206e+06,8
292759,4.64199e+06,12
294377,4.64307e+06,12
285960,4.64407e+06,12
287961,4.63881e+06,12
288995,4.6484e+06,12
292541,4.64356e+06,12
292632,4.64177e+06,12
286834,4.64605e+06,12
289444,4.64233e+06,10
292779,4.64198e+06,12
292986,4.64607e+06,12
291475,4.64268e+06,12
295270,4.64198e+06,7
286695,4.64511e+06,12
276162,4.63198e+06,12
292742,4.64186e+06,12
290431,4.64629e+06,12
293438,4.64318e+06,12
290068,4.64239e+06,9
282152,4.63756e+06,12
290649,4.64662e+06,12
289704,4.64719e+06,12
289417,4.6459e+06,12
292532,4.64292e+06,12
292305,4.64205e+06,12
271577,4.63059e+06,12
292313,4.64205e+06,12
292065,4.6418e+06,12
271625,4.63067e+06,12
292728,4.64169e+06,12
289940,4.6344e+06,12
289138,4.64468e+06,12
288843,4.64169e+06,10
291030,4.64179e+06,8
291838,4.64255e+06,12
290103,4.64243e+06,9
273714,4.63068e+06,12
288634,4.64255e+06,12
290015,4.63752e+06,12
291821,4.64253e+06,12
273736,4.63068e+06,12
292116,4.64268e+06,12
295140,4.64274e+06,7
272506,4.62959e+06,12
290063,4.6424e+06,9
291861,4.64283e+06,12
283722,4.64019e+06,12
273714,4.63066e+06,12
293706,4.64536e+06,12
290271,4.64446e+06,12
290008,4.63314e+06,12
286611,4.63446e+06,12
290064,4.64152e+06,7
289160,4.64346e+06,12
289817,4.64349e+06,12
290088,4.64244e+06,9
294380,4.64308e+06,12
290408,4.64232e+06,11
290538,4.6423e+06,10
285340,4.64083e+06,12
292432,4.64277e+06,12
289877,4.64115e+06,7
292001,4.64372e+06,12
281794,4.63275e+06,12
289839,4.64192e+06,7
289865,4.64304e+06,12
291617,4.64276e+06,12
290154,4.64335e+06,12
292821,4.64113e+06,12
290497,4.64341e+06,12
284065,4.64021e+06,12
294821,4.63623e+06,12
291753,4.64214e+06,11
290812,4.64226e+06,11
290352,4.64142e+06,7
289162,4.64263e+06,10
291621,4.64463e+06,12
293512,4.64276e+06,12
291950,4.6426e+06,12
293279,4.64026e+06,12
293169,4.64309e+06,12
290091,4.64514e+06,12
292782,4.64362e+06,12
272088,4.63018e+06,12
294294,4.63904e+06,12
291204,4.63957e+06,12
291521,4.6415e+06,11
290174,4.64148e+06,7
298693,4.63638e+06,12
295158,4.64274e+06,7
289188,4.64374e+06,12
288327,4.63798e+06,12
290291,4.64221e+06,9
289203,4.64208e+06,9
289924,4.64592e+06,12
290631,4.64663e+06,12
290677,4.64129e+06,7
294871,4.64263e+06,9
295152,4.64271e+06,8
291194,4.64626e+06,12
272388,4.62955e+06,12
295501,4.64249e+06,7
292351,4.65082e+06,12
290398,4.64579e+06,12
290345,4.64717e+06,12
292036,4.64271e+06,12
291627,4.64462e+06,12
292522,4.64283e+06,12
286041,4.64227e+06,12
292544,4.64196e+06,12
292534,4.6429e+06,12
289678,4.63877e+06,12
293636,4.64185e+06,12
293623,4.64189e+06,12
290956,4.64073e+06,7
289951,4.63442e+06,12
283473,4.63287e+06,12
291258,4.64227e+06,10
290873,4.64228e+06,12
292301,4.64202e+06,12
290935,4.64211e+06,10
291070,4.64108e+06,8
288384,4.63503e+06,12
289435,4.63506e+06,12
287796,4.62186e+06,12
271616,4.63064e+06,12
273707,4.63063e+06,12
292496,4.64191e+06,12
290988,4.64066e+06,7
290075,4.64223e+06,9
289177,4.64282e+06,12
290513,4.64219e+06,8
287964,4.64348e+06,12
294957,4.64352e+06,12
289467,4.64175e+06,7
299747,4.63006e+06,12
330241,4.62539e+06,12
289233,4.63728e+06,12
291681,4.6421e+06,11
296398,4.63054e+06,12
271586,4.63061e+06,12
292648,4.64176e+06,12
272088,4.63017e+06,12
286818,4.64513e+06,12
290657,4.64387e+06,12
293827,4.64224e+06,12
273731,4.63073e+06,12
295112,4.64275e+06,8
294992,4.64272e+06,9
291197,4.63625e+06,12
290068,4.64356e+06,12
291852,4.64418e+06,12
292794,4.64199e+06,12
289141,4.63287e+06,12
294964,4.6427e+06,9
293138,4.64062e+06,12
289875,4.63835e+06,12
289190,4.64205e+06,11
294012,4.64234e+06,12
291116,4.64363e+06,12
290257,4.6441e+06,12
294966,4.6427e+06,9
289864,4.63384e+06,12
272099,4.63046e+06,12
291504,4.6365e+06,12
290852,4.64231e+06,12
290785,4.64227e+06,11
289945,4.6344e+06,12
290864,4.64232e+06,12
290865,4.64231e+06,12
290860,4.64233e+06,12
290868,4.64232e+06,12
287506,4.62169e+06,12
296427,4.64084e+06,8
297525,4.64093e+06,12
293316,4.6443e+06,12
293711,4.64534e+06,12
290361,4.6422e+06,9
291024,4.64195e+06,9
291716,4.64282e+06,12
296432,4.64122e+06,7
293313,4.64429e+06,12
292212,4.63712e+06,12
291074,4.64159e+06,10
293252,4.64431e+06,12
293004,4.64136e+06,12
281699,4.63276e+06,12
273667,4.63062e+06,12
291170,4.63617e+06,12
291288,4.64239e+06,10
291281,4.6424e+06,10
291344,4.64235e+06,12
287196,4.63422e+06,12
273681,4.63062e+06,12
291272,4.64238e+06,12
291282,4.64241e+06,10
290533,4.64329e+06,12
291651,4.64144e+06,11
291262,4.64139e+06,10
287436,4.62137e+06,12
277707,4.63239e+06,12
291787,4.64157e+06,11
291803,4.64158e+06,11
292745,4.64187e+06,12
289943,4.63441e+06,12
288949,4.64272e+06,12
275429,4.63148e+06,12
289565,4.64737e+06,12
287906,4.64399e+06,12
280612,4.63266e+06,12
290296,4.6401e+06,7
290930,4.64265e+06,12
281703,4.63275e+06,12
293173,4.62992e+06,12
289341,4.63458e+06,12
273675,4.63063e+06,12
291164,4.65299e+06,12
291156,4.64046e+06,9
289943,4.63439e+06,12
291523,4.64245e+06,11
289967,4.64273e+06,11
291118,4.64247e+06,12
290921,4.64395e+06,12
291139,4.64137e+06,10
291060,4.64405e+06,12
290792,4.64284e+06,12
291876,4.6362e+06,12
281754,4.63277e+06,12
290399,4.64182e+06,7
292230,4.64391e+06,12
290743,4.64289e+06,12
290834,4.64227e+06,11
290404,4.64575e+06,12
290185,4.6473e+06,12
286382,4.64068e+06,12
294118,4.64742e+06,12
291831,4.64255e+06,12
290080,4.64248e+06,10
290846,4.64229e+06,12
290097,4.64244e+06,9
289212,4.64207e+06,9
292703,4.64182e+06,12
289312,4.63977e+06,7
289203,4.63506e+06,12
293114,4.63886e+06,12
292627,4.64177e+06,12
289835,4.63467e+06,12
289607,4.64352e+06,12
290852,4.64227e+06,11
289874,4.63392e+06,12
291489,4.64224e+06,10
292220,4.63711e+06,12
291981,4.6437e+06,12
292168,4.63944e+06,12
290563,4.64229e+06,10
286026,4.64154e+06,12
288946,4.63787e+06,12
292184,4.64218e+06,12
292193,4.64219e+06,12
292173,4.64219e+06,12
292063,4.64365e+06,12
288170,4.64388e+06,12
299620,4.63015e+06,12
289873,4.63392e+06,12
292183,4.64219e+06,12
290303,4.64201e+06,8
257515,4.64853e+06,12
257557,4.64838e+06,12
292552,4.64186e+06,12
273705,4.63067e+06,12
291354,4.64142e+06,10
257891,4.64821e+06,12
290502,4.64089e+06,7
291246,4.63626e+06,12
290758,4.64288e+06,12
291103,4.64489e+06,12
290654,4.6439e+06,12
291630,4.64462e+06,12
290746,4.64152e+06,7
292051,4.64247e+06,12
290723,4.64227e+06,10
290575,4.64101e+06,7
291636,4.64463e+06,12
291395,4.64134e+06,9
291232,4.64125e+06,9
272212,4.62973e+06,12
291203,4.64252e+06,12
290946,4.64132e+06,9
286306,4.6407e+06,12
300010,4.64083e+06,12
287315,4.63421e+06,12
273697,4.63064e+06,12
290658,4.64109e+06,7
290470,4.64062e+06,7
294348,4.64315e+06,12
289750,4.64363e+06,12
290752,4.64152e+06,7
291328,4.64115e+06,9
289977,4.64328e+06,12
290990,4.64149e+06,9
289166,4.64245e+06,11
290829,4.63826e+06,12
293033,4.64123e+06,12
290739,4.64216e+06,12
291562,4.64106e+06,10
292790,4.64048e+06,12
292042,4.63855e+06,12
291033,4.64194e+06,9
292141,4.64221e+06,12
291019,4.64196e+06,9
291357,4.64201e+06,11
273732,4.63064e+06,12
272234,4.62963e+06,12
295003,4.64595e+06,12
271809,4.63067e+06,12
291987,4.64259e+06,12
292725,4.64184e+06,12
292395,4.64239e+06,12
291048,4.64192e+06,9
292258,4.64389e+06,12
292124,4.64222e+06,12
289781,4.64322e+06,12
288739,4.64358e+06,12
292322,4.64206e+06,12
292311,4.64205e+06,12
291029,4.63906e+06,11
289720,4.64716e+06,12
292736,4.6417e+06,12
277361,4.63238e+06,12
291028,4.64195e+06,9
294473,4.64266e+06,12
290997,4.64398e+06,12
293740,4.64557e+06,12
294309,4.63903e+06,12
289901,4.64292e+06,12
278959,4.63252e+06,12
292746,4.64002e+06,12
291201,4.64128e+06,9
291951,4.64258e+06,12
288544,4.63753e+06,12
290685,4.64129e+06,7
290158,4.63534e+06,12
289455,4.64394e+06,12
289694,4.63875e+06,12
291044,4.64194e+06,9
291731,4.64214e+06,11
289955,4.63441e+06,12
291571,4.64211e+06,12
286937,4.62259e+06,12
292397,4.63728e+06,12
289323,4.63432e+06,12
285735,4.63401e+06,12
287469,4.64122e+06,12
293910,4.63972e+06,12
291481,4.64206e+06,12
289194,4.64253e+06,10
290150,4.63534e+06,12
291143,4.64622e+06,12
271816,4.63069e+06,12
290367,4.64319e+06,12
297996,4.64376e+06,12
290188,4.64735e+06,12
293239,4.64021e+06,12
290962,4.64077e+06,8
291038,4.64045e+06,8
292331,4.64205e+06,12
289049,4.64251e+06,10
290077,4.64151e+06,7
290699,4.64129e+06,7
291225,4.6413e+06,9
289574,4.63877e+06,12
291243,4.64125e+06,9
292400,4.63728e+06,12
295130,4.64271e+06,8
273558,4.63018e+06,12
290898,4.64224e+06,11
291028,4.64043e+06,8
294299,4.64387e+06,12
290750,4.64289e+06,12
290570,4.64267e+06,11
292197,4.64217e+06,12
291243,4.63876e+06,12
291604,4.63993e+06,11
291702,4.64014e+06,12
289309,4.63431e+06,12
292058,4.64177e+06,12
292343,4.64997e+06,12
290093,4.64245e+06,10
291019,4.64402e+06,12
290092,4.64512e+06,12
289327,4.63431e+06,12
292283,4.63685e+06,12
290073,4.64513e+06,12
290907,4.63881e+06,12
292139,4.64185e+06,12
291805,4.64282e+06,12
285915,4.64389e+06,12
291182,4.64139e+06,10
290741,4.64306e+06,12
288369,4.64277e+06,12
293541,4.64468e+06,12
287642,4.64309e+06,12
290444,4.64645e+06,12
290649,4.64663e+06,12
290260,4.64693e+06,12
290636,4.64662e+06,12
291114,4.64362e+06,12
290625,4.64662e+06,12
290368,4.63719e+06,12
279523,4.63257e+06,12
290398,4.64591e+06,12
289427,4.64588e+06,12
289992,4.64347e+06,12
290036,4.64345e+06,12
290644,4.64661e+06,12
292718,4.64403e+06,12
292536,4.64189e+06,12
291522,4.64246e+06,11
287500,4.64126e+06,12
293999,4.63933e+06,12
291877,4.64258e+06,12
292259,4.64196e+06,12
289337,4.63432e+06,12
271849,4.63066e+06,12
290615,4.63561e+06,12
290929,4.64267e+06,12
289314,4.63433e+06,12
289902,4.63975e+06,8
292514,4.64283e+06,12
295169,4.64274e+06,7
291471,4.64202e+06,10
291026,4.64194e+06,9
295144,4.6427e+06,8
296133,4.64579e+06,12
291021,4.64196e+06,9
288337,4.63873e+06,12
287900,4.644e+06,12
291181,4.64197e+06,10
277348,4.63238e+06,12
292298,4.63766e+06,12
273699,4.63068e+06,12
289805,4.64316e+06,12
291238,4.63955e+06,11
291261,4.63914e+06,12
291279,4.64239e+06,10
291219,4.64125e+06,9
286670,4.64582e+06,12
295153,4.64271e+06,8
289651,4.64696e+06,12
292312,4.64204e+06,12
291260,4.64203e+06,11
297581,4.64712e+06,12
289975,4.63782e+06,12
290117,4.64161e+06,7
290488,4.64079e+06,7
287779,4.64565e+06,12
290460,4.64063e+06,7
289489,4.64392e+06,12
289209,4.64252e+06,10
292179,4.64217e+06,12
290152,4.64341e+06,12
289670,4.64351e+06,12
291864,4.64164e+06,12
288317,4.64272e+06,12
296662,4.63589e+06,12
289671,4.6436e+06,12
288323,4.63801e+06,12
293270,4.64026e+06,12
291682,4.64211e+06,11
290998,4.63905e+06,12
288801,4.63852e+06,12
292608,4.64289e+06,12
296011,4.64364e+06,12
282985,4.63286e+06,12
291239,4.64125e+06,9
290458,4.64164e+06,7
291028,4.64405e+06,12
293748,4.64083e+06,10
289629,4.6436e+06,12
289944,4.6344e+06,12
289679,4.64359e+06,12
290702,4.64131e+06,7
293802,4.64075e+06,12
289941,4.6344e+06,12
291013,4.64196e+06,9
293313,4.64428e+06,12
298196,4.63634e+06,12
291036,4.64191e+06,9
294354,4.64523e+06,12
289692,4.64164e+06,7
292789,4.642e+06,12
291964,4.64288e+06,12
290647,4.64663e+06,12
295112,4.63806e+06,12
290490,4.64063e+06,7
295199,4.64271e+06,7
296560,4.63755e+06,12
292406,4.64296e+06,12
291990,4.64371e+06,12
293270,4.6395e+06,12
287911,4.64399e+06,12
289718,4.64717e+06,12
292537,4.64291e+06,12
290487,4.64082e+06,7
290536,4.64109e+06,7
292315,4.64205e+06,12
292547,4.64292e+06,12
291191,4.64131e+06,10
290364,4.64233e+06,11
289211,4.64207e+06,9
293963,4.64516e+06,12
292683,4.6418e+06,12
292153,4.64184e+06,12
292591,4.64359e+06,12
290056,4.63997e+06,7
290441,4.63997e+06,8
290635,4.64662e+06,12
288540,4.64296e+06,12
290676,4.6413e+06,7
289132,4.64113e+06,7
289212,4.64251e+06,10
294077,4.64741e+06,12
291552,4.63653e+06,12
294880,4.63836e+06,12
291098,4.64348e+06,12
291823,4.64159e+06,11
292334,4.64228e+06,12
290652,4.64122e+06,7
292629,4.64181e+06,12
288208,4.6439e+06,12
292695,4.64182e+06,12
292657,4.64181e+06,12
290760,4.63583e+06,12
292715,4.64184e+06,12
289710,4.64716e+06,12
292740,4.64184e+06,12
273674,4.63073e+06,12
293076,4.6424e+06,12
289090,4.64181e+06,9
288786,4.6385e+06,12
290489,4.64061e+06,7
290690,4.63726e+06,12
273708,4.63069e+06,12
293103,4.64235e+06,12
289237,4.6425e+06,10
288743,4.64256e+06,10
292683,4.64182e+06,12
289924,4.63172e+06,12
289967,4.63442e+06,12
285467,4.6332e+06,12
295784,4.64076e+06,7
292043,4.64178e+06,12
293409,4.64272e+06,12
292185,4.63912e+06,12
292294,4.64203e+06,12
290733,4.643e+06,12
290677,4.6413e+06,7
273715,4.63064e+06,12
292281,4.63668e+06,12
291188,4.64259e+06,12
271584,4.63061e+06,12
292212,4.63713e+06,12
290209,4.63529e+06,12
301239,4.64328e+06,12
291667,4.64211e+06,11
291610,4.6421e+06,12
290175,4.647e+06,12
271807,4.63067e+06,12
291669,4.64212e+06,11
291855,4.64108e+06,9
292230,4.64192e+06,12
291793,4.64242e+06,12
287781,4.63441e+06,12
289947,4.6344e+06,12
285919,4.63436e+06,12
288421,4.63734e+06,12
273710,4.63066e+06,12
294309,4.63898e+06,12
297534,4.64092e+06,12
290994,4.63905e+06,12
290724,4.63772e+06,12
271583,4.6306e+06,12
289096,4.63487e+06,12
290380,4.64144e+06,7
291994,4.64371e+06,12
290432,4.64298e+06,12
289712,4.64716e+06,12
289722,4.64716e+06,12
290703,4.64129e+06,7
289850,4.64137e+06,7
273686,4.63064e+06,12
289845,4.63839e+06,12
291981,4.64369e+06,12
291949,4.64259e+06,12
291850,4.64254e+06,12
290951,4.63944e+06,10
290632,4.64133e+06,7
292537,4.6429e+06,12
289416,4.64213e+06,10
290489,4.645e+06,12
294179,4.64399e+06,12
291428,4.64267e+06,12
290499,4.64297e+06,12
290709,4.64131e+06,7
292287,4.64311e+06,12
292744,4.64187e+06,12
290991,4.63907e+06,12
292365,4.64364e+06,12
292251,4.64291e+06,12
292738,4.64191e+06,12
290468,4.64063e+06,7
298124,4.63233e+06,12
296705,4.6469e+06,12
292000,4.64372e+06,12
290685,4.6413e+06,7
292794,4.64218e+06,12
279860,4.63261e+06,12
273676,4.63068e+06,12
290481,4.64145e+06,7
289948,4.63441e+06,12
289339,4.63432e+06,12
293372,4.64439e+06,12
294801,4.64259e+06,10
294221,4.6427e+06,12
296847,4.64262e+06,9
272221,4.62707e+06,12
290692,4.6413e+06,7
285111,4.63344e+06,12
289938,4.6344e+06,12
273721,4.63065e+06,12
291223,4.64123e+06,9
290409,4.64181e+06,7
292077,4.64051e+06,11
291182,4.64196e+06,10
288753,4.64257e+06,10
289218,4.64208e+06,9
290644,4.64662e+06,12
291428,4.64505e+06,12
292053,4.64211e+06,12
292553,4.64136e+06,12
296003,4.64126e+06,7
291544,4.64298e+06,12
290637,4.64663e+06,12
290641,4.64661e+06,12
291636,4.64462e+06,12
290913,4.64124e+06,7
290215,4.64306e+06,12
291953,4.6426e+06,12
291952,4.64259e+06,12
290046,4.63996e+06,7
292987,4.64326e+06,12
291872,4.64257e+06,12
290680,4.64131e+06,7
290434,4.63998e+06,8
285829,4.64107e+06,12
289790,4.64351e+06,12
292101,4.64172e+06,12
291006,4.64317e+06,12
288448,4.63513e+06,12
289145,4.64313e+06,12
291935,4.64146e+06,12
291248,4.63483e+06,12
295374,4.64254e+06,7
292509,4.64299e+06,12
290078,4.64513e+06,12
272044,4.62991e+06,12
290691,4.6413e+06,7
292156,4.64457e+06,12
292439,4.64401e+06,12
290074,4.64514e+06,12
292735,4.64192e+06,12
295561,4.64679e+06,12
290493,4.64064e+06,7
292359,4.64248e+06,12
289305,4.63971e+06,9
289661,4.64565e+06,12
290985,4.63906e+06,12
288641,4.64393e+06,12
271685,4.63073e+06,12
292699,4.64183e+06,12
289349,4.64127e+06,7
292651,4.64178e+06,12
290503,4.64068e+06,7
273714,4.63066e+06,12
290688,4.64131e+06,7
289150,4.64734e+06,12
289314,4.63975e+06,8
295151,4.64272e+06,7
286702,4.64512e+06,12
288046,4.63459e+06,12
292199,4.64268e+06,12
292111,4.64264e+06,12
273661,4.63068e+06,12
295168,4.64532e+06,12
291377,4.64203e+06,11
292281,4.64201e+06,12
288525,4.63829e+06,12
290360,4.64145e+06,7
291078,4.64107e+06,8
295129,4.64269e+06,8
290681,4.6413e+06,7
285038,4.63815e+06,12
285382,4.64089e+06,12
290323,4.64283e+06,12
292817,4.64194e+06,12
271953,4.63006e+06,12
291956,4.64259e+06,12
282553,4.63621e+06,12
290904,4.64164e+06,8
290342,4.63709e+06,12
290357,4.64043e+06,7
288100,4.63086e+06,12
290047,4.63263e+06,12
280508,4.63265e+06,12
289816,4.64387e+06,12
271809,4.63066e+06,12
289291,4.63902e+06,11
290093,4.64091e+06,7
296752,4.63434e+06,12
292685,4.64182e+06,12
293316,4.64429e+06,12
294134,4.64741e+06,12
295594,4.64792e+06,12
289555,4.63336e+06,12
291583,4.64292e+06,12
291876,4.64283e+06,12
291228,4.64228e+06,12
290838,4.64201e+06,11
290683,4.64486e+06,12
291780,4.64284e+06,12
289400,4.64206e+06,10
292000,4.64371e+06,12
291992,4.64372e+06,12
290060,4.64153e+06,7
300240,4.64246e+06,12
291953,4.64258e+06,12
292326,4.64205e+06,12
293260,4.63948e+06,12
290769,4.64149e+06,7
292326,4.64204e+06,12
295150,4.64273e+06,7
291032,4.64177e+06,8
287007,4.64121e+06,12
295120,4.64273e+06,7
293304,4.64428e+06,12
292559,4.64254e+06,12
290845,4.6384e+06,12
289913,4.64089e+06,7
289928,4.6409e+06,7
289917,4.6409e+06,7
291897,4.64257e+06,12
289314,4.63976e+06,8
289318,4.63976e+06,7
291926,4.64258e+06,12
291801,4.64161e+06,11
291852,4.64254e+06,12
294065,4.64108e+06,11
290906,4.64219e+06,11
289916,4.64089e+06,7
285136,4.63342e+06,12
290157,4.64364e+06,12
