x,y,SF
273719,4.63062e+06,12
285759,4.64134e+06,12
273707,4.63062e+06,12
271572,4.6306e+06,12
290476,4.64072e+06,7
273561,4.6311e+06,12
271963,4.63053e+06,12
294419,4.64067e+06,11
288042,4.64578e+06,12
290487,4.64077e+06,7
273711,4.63061e+06,12
273703,4.6306e+06,12
273717,4.63063e+06,12
283467,4.63416e+06,12
290382,4.64718e+06,12
292739,4.64191e+06,12
290696,4.64129e+06,7
290821,4.64229e+06,12
292527,4.64292e+06,12
289131,4.64114e+06,7
289770,4.64176e+06,7
271904,4.63067e+06,12
289765,4.64177e+06,7
292733,4.64184e+06,12
289304,4.64048e+06,7
291699,4.64002e+06,12
290142,4.64431e+06,12
291056,4.64402e+06,12
290159,4.64516e+06,12
292545,4.64146e+06,12
290899,4.64131e+06,7
290296,4.64197e+06,9
292880,4.63793e+06,12
295246,4.64537e+06,12
288980,4.63998e+06,8
277989,4.63242e+06,12
292534,4.64189e+06,12
290470,4.64148e+06,7
290849,4.64232e+06,12
290166,4.64148e+06,7
291999,4.64051e+06,10
292031,4.63905e+06,12
291976,4.64259e+06,12
290542,4.64085e+06,7
292140,4.64066e+06,12
290683,4.64129e+06,7
290408,4.64299e+06,11
291999,4.64371e+06,12
290895,4.64225e+06,10
289679,4.6417e+06,7
291681,4.64214e+06,12
290683,4.6413e+06,7
293108,4.63769e+06,12
291337,4.63853e+06,12
293088,4.62993e+06,12
295154,4.64271e+06,9
295509,4.63991e+06,11
291028,4.64043e+06,7
291893,4.64257e+06,12
290010,4.63989e+06,8
291595,4.64211e+06,12
290777,4.6422e+06,10
293797,4.63986e+06,12
292469,4.64374e+06,12
292537,4.64187e+06,12
293295,4.64426e+06,12
291134,4.64142e+06,8
293887,4.64288e+06,12
290279,4.64202e+06,9
290132,4.64333e+06,12
292602,4.64285e+06,12
290956,4.64294e+06,11
292205,4.64191e+06,12
287973,4.6418e+06,12
290110,4.64088e+06,7
290748,4.64107e+06,7
290807,4.64222e+06,10
304673,4.61236e+06,12
291953,4.6426e+06,12
289743,4.64185e+06,8
289398,4.64703e+06,12
291916,4.64258e+06,12
291703,4.63999e+06,12
290416,4.64182e+06,7
295645,4.64078e+06,7
292319,4.64205e+06,12
293394,4.64093e+06,12
297162,4.64221e+06,10
290412,4.64181e+06,7
292546,4.6426e+06,12
292523,4.6419e+06,12
292658,4.64375e+06,12
290226,4.646e+06,12
290886,4.63862e+06,12
292240,4.63791e+06,12
290277,4.6409e+06,7
291826,4.64251e+06,12
290365,4.64181e+06,7
288760,4.64256e+06,12
293038,4.64417e+06,12
289482,4.6439e+06,12
293715,4.64535e+06,12
290026,4.63449e+06,12
284583,4.64227e+06,12
295010,4.643e+06,9
297882,4.63274e+06,12
291227,4.64228e+06,12
289660,4.64351e+06,12
288160,4.64305e+06,12
289209,4.64252e+06,10
289954,4.63791e+06,12
290088,4.63715e+06,12
289336,4.63281e+06,12
290163,4.64013e+06,7
290582,4.64107e+06,7
290033,4.63456e+06,12
289903,4.63818e+06,12
290155,4.63679e+06,12
290456,4.64064e+06,7
294428,4.60451e+06,12
292187,4.64215e+06,12
291221,4.64351e+06,12
273680,4.63066e+06,12
291854,4.64256e+06,12
283463,4.64845e+06,12
291012,4.64186e+06,9
273700,4.63064e+06,12
273680,4.63062e+06,12
291010,4.64186e+06,9
292060,4.64179e+06,12
288488,4.63516e+06,12
289492,4.64244e+06,10
290719,4.63307e+06,12
290363,4.6464e+06,12
291707,4.64212e+06,12
273679,4.63063e+06,12
287516,4.64127e+06,12
271681,4.63062e+06,12
292337,4.64204e+06,12
290413,4.64181e+06,7
293247,4.63942e+06,12
290969,4.6412e+06,9
291149,4.64196e+06,11
292155,4.63704e+06,12
273680,4.63061e+06,12
289548,4.64164e+06,7
289200,4.64252e+06,10
290098,4.64433e+06,12
288896,4.64309e+06,11
288366,4.63726e+06,12
288091,4.64555e+06,12
292444,4.64153e+06,12
291487,4.64457e+06,12
291009,4.63905e+06,12
289708,4.64241e+06,9
293964,4.64297e+06,12
291079,4.64195e+06,9
292527,4.64291e+06,12
290475,4.64168e+06,7
291846,4.64243e+06,12
290655,4.64112e+06,7
290858,4.64229e+06,12
293458,4.64486e+06,12
291681,4.64212e+06,11
291024,4.64196e+06,9
292499,4.64293e+06,12
308609,4.63722e+06,12
294397,4.64308e+06,12
289060,4.63722e+06,12
289151,4.6373e+06,12
289070,4.63721e+06,12
291229,4.6413e+06,9
291976,4.64369e+06,12
288448,4.64302e+06,12
288235,4.64389e+06,12
291868,4.64419e+06,12
291996,4.64371e+06,12
290804,4.64436e+06,12
287030,4.63425e+06,12
291483,4.64472e+06,12
292521,4.64282e+06,12
291128,4.6403e+06,8
292833,4.64119e+06,12
292711,4.64183e+06,12
293333,4.64016e+06,12
291071,4.64404e+06,12
290812,4.64228e+06,11
291019,4.64402e+06,12
290406,4.64181e+06,7
289988,4.63988e+06,8
275968,4.63185e+06,12
289639,4.6435e+06,12
295106,4.64524e+06,12
290947,4.64204e+06,9
289959,4.6343e+06,12
273693,4.63064e+06,12
292666,4.63879e+06,12
289849,4.63883e+06,12
273742,4.63063e+06,12
291761,4.64485e+06,12
271624,4.63065e+06,12
273712,4.63065e+06,12
281590,4.63274e+06,12
290109,4.63573e+06,12
273699,4.63064e+06,12
275822,4.63176e+06,12
273668,4.63063e+06,12
291228,4.63976e+06,10
288770,4.64697e+06,12
273647,4.63065e+06,12
292831,4.64194e+06,12
273676,4.63069e+06,12
292791,4.642e+06,12
269858,4.62811e+06,12
298538,4.63155e+06,12
290139,4.63534e+06,12
273665,4.63069e+06,12
290781,4.6413e+06,7
290940,4.64202e+06,9
289582,4.63778e+06,12
290266,4.64413e+06,12
289849,4.63404e+06,12
292824,4.64279e+06,12
292935,4.64297e+06,12
292689,4.64206e+06,12
290485,4.64386e+06,12
292831,4.64197e+06,12
289739,4.63745e+06,12
293009,4.6423e+06,12
299745,4.63006e+06,12
282861,4.64561e+06,12
294920,4.6427e+06,9
290537,4.64136e+06,7
294974,4.64272e+06,9
295071,4.64277e+06,9
294129,4.64176e+06,10
295120,4.64271e+06,9
291549,4.63986e+06,11
293885,4.64235e+06,12
291113,4.64136e+06,9
291425,4.64204e+06,12
292389,4.64193e+06,12
292685,4.64181e+06,12
291128,4.64118e+06,8
290092,4.64247e+06,10
290791,4.64118e+06,7
291102,4.64247e+06,12
290679,4.64277e+06,12
291063,4.64403e+06,12
289514,4.63762e+06,12
290985,4.63913e+06,12
292089,4.6406e+06,12
285417,4.6426e+06,12
290425,4.64055e+06,7
289676,4.63875e+06,12
291432,4.64502e+06,12
293714,4.64535e+06,12
289846,4.64137e+06,7
294204,4.64595e+06,12
290203,4.64426e+06,12
290498,4.64064e+06,7
291510,4.64135e+06,10
292684,4.6418e+06,12
295169,4.64532e+06,12
280899,4.63267e+06,12
292691,4.64181e+06,12
292488,4.64291e+06,12
292570,4.64197e+06,12
290911,4.64216e+06,10
289386,4.64552e+06,12
291829,4.64242e+06,12
292841,4.64277e+06,12
293069,4.6411e+06,12
273686,4.63063e+06,12
290644,4.64133e+06,7
291448,4.64228e+06,12
291714,4.64612e+06,12
271595,4.63063e+06,12
289335,4.64349e+06,12
292657,4.64176e+06,12
288177,4.6439e+06,12
289318,4.63433e+06,12
292667,4.63847e+06,12
293254,4.64267e+06,12
289948,4.6344e+06,12
275591,4.63159e+06,12
291720,4.64217e+06,11
289730,4.64185e+06,8
290673,4.64131e+06,7
286702,4.64512e+06,12
286707,4.64512e+06,12
290433,4.646e+06,12
291057,4.64406e+06,12
290939,4.64133e+06,7
289425,4.63334e+06,12
299371,4.64262e+06,12
286833,4.64119e+06,12
273669,4.63064e+06,12
290760,4.63581e+06,12
291227,4.6423e+06,12
299092,4.63156e+06,12
273723,4.63063e+06,12
292444,4.64293e+06,12
290063,4.6424e+06,10
288622,4.63932e+06,12
283120,4.63289e+06,12
291623,4.64213e+06,12
292417,4.64154e+06,12
273704,4.63063e+06,12
291879,4.64256e+06,12
292129,4.64325e+06,12
291810,4.64158e+06,12
293771,4.64032e+06,12
294352,4.6452e+06,12
294157,4.6402e+06,11
291518,4.64243e+06,12
291520,4.64148e+06,11
295179,4.64609e+06,12
291721,4.64238e+06,12
293662,4.63972e+06,12
295022,4.64253e+06,8
294945,4.6427e+06,9
292712,4.64182e+06,12
290101,4.64509e+06,12
289697,4.64567e+06,12
291064,4.64405e+06,12
290378,4.6418e+06,7
294957,4.64274e+06,10
291778,4.63983e+06,10
292661,4.64178e+06,12
291764,4.64079e+06,10
292892,4.64261e+06,12
292706,4.64205e+06,12
291075,4.64121e+06,7
291603,4.64103e+06,10
292895,4.64235e+06,12
291700,4.64236e+06,11
291159,4.64138e+06,9
291541,4.64126e+06,10
292716,4.64049e+06,12
290920,4.64215e+06,10
289225,4.64207e+06,10
295938,4.6424e+06,7
291073,4.64162e+06,9
291082,4.64198e+06,9
291040,4.64176e+06,9
289175,4.6428e+06,12
289219,4.64208e+06,10
291241,4.64056e+06,8
290806,4.63814e+06,12
291178,4.64139e+06,9
289940,4.63439e+06,12
288484,4.64315e+06,12
290580,4.64305e+06,12
290692,4.64131e+06,7
292360,4.64362e+06,12
292209,4.64521e+06,12
294706,4.63637e+06,12
291795,4.64387e+06,12
292538,4.64169e+06,12
293132,4.64321e+06,12
292427,4.63975e+06,12
287496,4.63336e+06,12
290671,4.6413e+06,7
291122,4.64426e+06,12
289242,4.63853e+06,12
290237,4.64093e+06,7
290475,4.64394e+06,12
292188,4.63948e+06,12
290578,4.64065e+06,7
290062,4.64093e+06,7
289836,4.64347e+06,12
289989,4.64553e+06,12
290079,4.64154e+06,7
289666,4.6417e+06,7
291877,4.64256e+06,12
287813,4.63766e+06,12
288153,4.63469e+06,12
290811,4.64131e+06,7
287297,4.65074e+06,12
291545,4.63843e+06,12
271860,4.63066e+06,12
294153,4.64398e+06,12
286771,4.63436e+06,12
291035,4.64135e+06,9
290990,4.63905e+06,12
290594,4.64108e+06,7
289683,4.63876e+06,12
291054,4.64167e+06,9
291996,4.64371e+06,12
290364,4.6418e+06,7
290381,4.6418e+06,7
293239,4.64022e+06,12
290363,4.64183e+06,7
292510,4.64283e+06,12
290641,4.64605e+06,12
290457,4.64404e+06,12
290076,4.64092e+06,7
292401,4.63732e+06,12
289204,4.64252e+06,10
289684,4.63875e+06,12
288776,4.63852e+06,12
290352,4.64201e+06,9
289406,4.64051e+06,7
290256,4.64414e+06,12
290432,4.64132e+06,7
291528,4.64117e+06,10
291619,4.6421e+06,12
287550,4.64139e+06,12
290349,4.64383e+06,12
288568,4.64287e+06,12
290935,4.64209e+06,10
289485,4.64232e+06,10
290846,4.64228e+06,12
291180,4.64197e+06,11
291456,4.64219e+06,11
291687,4.64128e+06,10
294203,4.64309e+06,12
302681,4.64022e+06,12
292095,4.64276e+06,12
290812,4.6413e+06,7
291694,4.64212e+06,12
291469,4.64225e+06,11
289440,4.63311e+06,12
291021,4.64096e+06,7
293778,4.64361e+06,12
286385,4.64069e+06,12
286380,4.64069e+06,12
290868,4.64228e+06,12
292021,4.64213e+06,12
291998,4.64372e+06,12
290363,4.64066e+06,7
291235,4.64125e+06,9
291712,4.64215e+06,12
286859,4.63431e+06,12
291113,4.64136e+06,9
287430,4.63423e+06,12
291732,4.64215e+06,12
290886,4.64228e+06,12
290488,4.64077e+06,7
291372,4.63853e+06,12
289635,4.6435e+06,12
287854,4.63831e+06,12
290701,4.64473e+06,12
289959,4.64374e+06,12
290508,4.6409e+06,7
290588,4.64228e+06,10
292998,4.63951e+06,12
290690,4.64129e+06,7
293236,4.63943e+06,12
292336,4.64155e+06,12
292697,4.64172e+06,12
293272,4.63941e+06,12
294949,4.64068e+06,9
290672,4.6413e+06,7
290400,4.64299e+06,11
293251,4.63945e+06,12
273704,4.63062e+06,12
290742,4.64289e+06,12
291261,4.64122e+06,9
293293,4.64428e+06,12
291719,4.64216e+06,12
289638,4.64349e+06,12
291300,4.6424e+06,12
289677,4.64244e+06,11
288981,4.64907e+06,12
293711,4.64535e+06,12
287641,4.64044e+06,12
293969,4.64997e+06,12
291222,4.63955e+06,11
291038,4.64052e+06,8
273702,4.63065e+06,12
273690,4.63063e+06,12
273730,4.63066e+06,12
278864,4.63251e+06,12
273662,4.6306e+06,12
273680,4.63062e+06,12
273672,4.63063e+06,12
273663,4.6306e+06,12
271913,4.63061e+06,12
291029,4.64178e+06,9
273699,4.63065e+06,12
273719,4.63064e+06,12
285696,4.63354e+06,12
292254,4.63875e+06,12
292872,4.63857e+06,12
291208,4.64141e+06,9
292742,4.64404e+06,12
291365,4.64142e+06,9
292627,4.642e+06,12
273673,4.6307e+06,12
273677,4.63068e+06,12
291695,4.6421e+06,11
289549,4.6436e+06,12
291281,4.64138e+06,9
290843,4.64229e+06,12
292009,4.64177e+06,12
289947,4.6344e+06,12
273678,4.63063e+06,12
290922,4.64212e+06,10
291041,4.64114e+06,8
291808,4.64286e+06,12
287205,4.63667e+06,12
291115,4.64816e+06,12
290707,4.64131e+06,7
290771,4.64228e+06,11
292682,4.64178e+06,12
291178,4.64129e+06,9
289209,4.63862e+06,12
290549,4.63985e+06,8
286759,4.64175e+06,12
290674,4.64161e+06,7
289602,4.64354e+06,12
291023,4.64232e+06,11
292326,4.64205e+06,12
292533,4.6429e+06,12
292558,4.64358e+06,12
291010,4.63906e+06,12
289321,4.63978e+06,9
290453,4.64058e+06,7
290825,4.64035e+06,8
291060,4.64163e+06,9
286073,4.63449e+06,12
291038,4.64402e+06,12
290156,4.64335e+06,12
291512,4.64245e+06,12
290820,4.64225e+06,10
290650,4.6429e+06,12
294830,4.64574e+06,12
286297,4.63456e+06,12
291142,4.64247e+06,11
289214,4.64207e+06,10
293728,4.64534e+06,12
290253,4.63525e+06,12
290429,4.63953e+06,10
290736,4.63767e+06,12
273690,4.63061e+06,12
291247,4.64124e+06,9
290077,4.64153e+06,7
289968,4.63537e+06,12
292002,4.64371e+06,12
287988,4.63762e+06,12
292887,4.64221e+06,12
292900,4.64347e+06,12
292525,4.64291e+06,12
291165,4.64138e+06,9
273711,4.63069e+06,12
290291,4.63959e+06,9
273692,4.63069e+06,12
273706,4.63069e+06,12
271667,4.63063e+06,12
288875,4.64275e+06,10
284995,4.6326e+06,12
289797,4.63956e+06,9
290131,4.63534e+06,12
273720,4.6307e+06,12
274400,4.63075e+06,12
292533,4.64253e+06,12
291226,4.64139e+06,9
272632,4.62966e+06,12
271642,4.63066e+06,12
291007,4.64185e+06,9
292293,4.6376e+06,12
299741,4.63005e+06,12
285963,4.64526e+06,12
292318,4.64203e+06,12
292455,4.64224e+06,12
292752,4.64204e+06,12
273722,4.63064e+06,12
292529,4.64271e+06,12
287913,4.64398e+06,12
291072,4.64404e+06,12
293155,4.63763e+06,12
294965,4.63828e+06,12
291822,4.64254e+06,12
290483,4.64064e+06,7
290338,4.64636e+06,12
292600,4.64221e+06,12
289444,4.63875e+06,12
291033,4.64398e+06,12
288302,4.64465e+06,12
273699,4.63064e+06,12
292714,4.64182e+06,12
292736,4.64185e+06,12
292737,4.64184e+06,12
289499,4.64244e+06,10
294650,4.63863e+06,12
291340,4.64201e+06,11
273694,4.63064e+06,12
291408,4.64211e+06,12
291698,4.64003e+06,12
290560,4.64194e+06,9
290842,4.64448e+06,12
291087,4.64197e+06,9
292694,4.64181e+06,12
290644,4.64663e+06,12
289335,4.63432e+06,12
297197,4.64657e+06,12
291156,4.64195e+06,11
293773,4.64031e+06,12
292972,4.64228e+06,12
289739,4.64446e+06,12
289953,4.63442e+06,12
299733,4.63006e+06,12
289639,4.6435e+06,12
291399,4.64133e+06,10
293300,4.64081e+06,12
288850,4.64142e+06,9
290870,4.64127e+06,7
290258,4.64206e+06,7
292318,4.63957e+06,12
292724,4.64184e+06,12
291556,4.64137e+06,10
292141,4.64326e+06,12
289334,4.64117e+06,7
289942,4.63439e+06,12
292705,4.64197e+06,12
289713,4.64717e+06,12
291120,4.64428e+06,12
299856,4.63444e+06,12
284478,4.6405e+06,12
291383,4.6411e+06,10
290794,4.64131e+06,7
282685,4.64024e+06,12
290387,4.64152e+06,7
291735,4.64216e+06,12
292709,4.64243e+06,12
289907,4.64326e+06,12
290423,4.63657e+06,12
289214,4.64252e+06,10
290993,4.64185e+06,9
290559,4.63746e+06,12
289230,4.64252e+06,10
289645,4.6456e+06,12
291081,4.64403e+06,12
290774,4.643e+06,12
289306,4.64123e+06,7
291275,4.64199e+06,10
287257,4.63421e+06,12
293272,4.64156e+06,12
291644,4.64284e+06,12
291028,4.64198e+06,9
291061,4.64099e+06,7
291141,4.64249e+06,11
290475,4.64398e+06,12
296724,4.63747e+06,12
290557,4.64086e+06,7
291025,4.64193e+06,10
291469,4.64223e+06,11
293826,4.63957e+06,12
291701,4.64212e+06,12
291193,4.63957e+06,10
289316,4.63976e+06,9
290488,4.64063e+06,7
289633,4.6436e+06,12
291022,4.64196e+06,9
289176,4.64253e+06,10
289839,4.63547e+06,12
292668,4.64369e+06,12
292326,4.64205e+06,12
292526,4.64291e+06,12
290854,4.6413e+06,7
292792,4.64218e+06,12
296704,4.63516e+06,12
289490,4.64175e+06,7
294550,4.64309e+06,11
289216,4.64252e+06,10
291151,4.64123e+06,8
295134,4.64269e+06,9
290932,4.63943e+06,11
290445,4.64387e+06,12
295837,4.64143e+06,7
291667,4.64213e+06,11
291728,4.63959e+06,12
295144,4.64273e+06,9
290862,4.64229e+06,12
287662,4.63831e+06,12
291543,4.64125e+06,10
292712,4.64369e+06,12
295137,4.64272e+06,9
294785,4.64041e+06,10
295127,4.64269e+06,9
294300,4.64398e+06,12
291056,4.64098e+06,7
285503,4.6411e+06,12
290670,4.6413e+06,7
271813,4.63066e+06,12
289841,4.63391e+06,12
272249,4.62971e+06,12
291324,4.63931e+06,12
291866,4.64107e+06,11
291247,4.63875e+06,12
289890,4.63392e+06,12
289889,4.63391e+06,12
290819,4.64228e+06,11
290385,4.6418e+06,7
290686,4.6413e+06,7
291543,4.64386e+06,12
290305,4.6422e+06,9
291430,4.64131e+06,10
289890,4.63855e+06,12
291851,4.64255e+06,12
308850,4.63989e+06,12
291122,4.63943e+06,12
290763,4.64228e+06,11
288183,4.64392e+06,12
293788,4.64361e+06,12
292449,4.63975e+06,12
291971,4.6426e+06,12
291948,4.64259e+06,12
291672,4.6421e+06,11
288815,4.64293e+06,12
286496,4.642e+06,12
290988,4.64187e+06,9
291046,4.64173e+06,9
292534,4.64292e+06,12
294903,4.64386e+06,12
292569,4.6429e+06,12
273686,4.63064e+06,12
290647,4.6412e+06,7
291982,4.64371e+06,12
289412,4.6459e+06,12
295139,4.6427e+06,9
289452,4.64585e+06,12
288976,4.64254e+06,11
290917,4.64122e+06,9
289685,4.63876e+06,12
294140,4.64186e+06,10
289316,4.63976e+06,9
290683,4.64131e+06,7
273711,4.63064e+06,12
289701,4.64718e+06,12
289589,4.64316e+06,12
290971,4.64085e+06,7
290804,4.64229e+06,11
294790,4.63896e+06,12
288000,4.63915e+06,12
295148,4.6427e+06,9
273658,4.63061e+06,12
293285,4.63952e+06,12
295115,4.64271e+06,9
289387,4.64245e+06,10
292585,4.63899e+06,12
288565,4.64411e+06,12
273738,4.63064e+06,12
290184,4.63752e+06,12
292680,4.64179e+06,12
290696,4.64131e+06,7
292781,4.64006e+06,12
290474,4.64063e+06,7
289324,4.63431e+06,12
289194,4.64252e+06,10
290756,4.64288e+06,12
290147,4.64338e+06,12
271694,4.63071e+06,12
291127,4.64141e+06,8
291594,4.64268e+06,12
292406,4.64154e+06,12
294409,4.63889e+06,12
292380,4.65193e+06,12
287959,4.64308e+06,12
290854,4.64232e+06,12
290473,4.64077e+06,7
289863,4.63898e+06,12
294678,4.64327e+06,12
290638,4.647e+06,12
290645,4.64662e+06,12
295039,4.64471e+06,12
287678,4.64577e+06,12
291264,4.64018e+06,10
290448,4.6466e+06,12
288446,4.6424e+06,12
291061,4.64135e+06,9
290014,4.64705e+06,12
292310,4.63761e+06,12
289065,4.63485e+06,12
290274,4.63634e+06,12
288188,4.63176e+06,12
292482,4.64284e+06,12
288138,4.63175e+06,12
289823,4.63862e+06,12
290151,4.63675e+06,12
289636,4.63058e+06,12
291911,4.64258e+06,12
272116,4.63045e+06,12
289940,4.63439e+06,12
273665,4.63068e+06,12
273688,4.63068e+06,12
291663,4.64211e+06,12
271623,4.63066e+06,12
290350,4.63504e+06,12
299162,4.64311e+06,12
289968,4.63747e+06,12
271815,4.63068e+06,12
292538,4.6429e+06,12
273685,4.63063e+06,12
284613,4.64056e+06,12
289721,4.64715e+06,12
290440,4.63554e+06,12
288235,4.63938e+06,12
273712,4.63065e+06,12
294317,4.64419e+06,12
289823,4.64119e+06,7
298048,4.6325e+06,12
291684,4.64101e+06,11
293249,4.64022e+06,12
290501,4.64722e+06,12
292232,4.63886e+06,12
291224,4.64226e+06,10
289317,4.63976e+06,9
289709,4.64015e+06,7
287643,4.63974e+06,12
292523,4.64292e+06,12
290074,4.64513e+06,12
295142,4.64271e+06,9
291782,4.64226e+06,12
293712,4.64536e+06,12
292454,4.64138e+06,12
293273,4.63948e+06,12
293233,4.63952e+06,12
290382,4.64609e+06,12
273716,4.63067e+06,12
289715,4.64717e+06,12
292315,4.64205e+06,12
289665,4.64351e+06,12
286708,4.64171e+06,12
291235,4.63875e+06,12
288794,4.64312e+06,12
291818,4.64241e+06,12
291881,4.64257e+06,12
291979,4.64224e+06,12
290909,4.63925e+06,10
290645,4.63975e+06,9
291855,4.64257e+06,12
291390,4.64313e+06,12
291067,4.64342e+06,12
273742,4.63064e+06,12
271626,4.63065e+06,12
291699,4.64212e+06,12
292628,4.64178e+06,12
291531,4.64112e+06,10
273709,4.63066e+06,12
285428,4.63316e+06,12
290442,4.64059e+06,7
287136,4.63657e+06,12
291027,4.64195e+06,9
273715,4.63065e+06,12
292818,4.64005e+06,12
272634,4.62964e+06,12
299756,4.63003e+06,12
287776,4.6312e+06,12
273687,4.63065e+06,12
291815,4.64049e+06,10
274328,4.63071e+06,12
287025,4.63651e+06,12
291710,4.64215e+06,12
273708,4.63065e+06,12
280462,4.634e+06,12
289242,4.64206e+06,9
290699,4.6413e+06,7
292154,4.64047e+06,12
290478,4.64063e+06,7
291311,4.64034e+06,8
290348,4.64144e+06,7
290952,4.64379e+06,12
293036,4.64331e+06,12
290241,4.64239e+06,9
292129,4.643e+06,12
290759,4.63568e+06,12
290357,4.64144e+06,7
291262,4.64139e+06,9
295716,4.6455e+06,12
273695,4.63071e+06,12
290507,4.64063e+06,7
291793,4.64256e+06,12
291913,4.64259e+06,12
290495,4.64135e+06,7
287708,4.64313e+06,12
291276,4.64215e+06,10
287913,4.64399e+06,12
287944,4.64541e+06,12
289172,4.64252e+06,10
291102,4.64149e+06,9
292643,4.64145e+06,12
294281,4.64467e+06,12
295163,4.63863e+06,12
291752,4.64418e+06,12
289741,4.64468e+06,12
298810,4.63245e+06,12
292325,4.64204e+06,12
271914,4.63061e+06,12
282107,4.66667e+06,12
283318,4.63289e+06,12
292638,4.64114e+06,12
273736,4.63064e+06,12
292720,4.64185e+06,12
292540,4.64196e+06,12
289317,4.63432e+06,12
276653,4.63134e+06,12
290565,4.63925e+06,11
299744,4.63006e+06,12
293625,4.64346e+06,12
290314,4.64192e+06,7
291088,4.6395e+06,10
291903,4.63642e+06,12
283271,4.64045e+06,12
292508,4.64178e+06,12
280316,4.63263e+06,12
291413,4.64132e+06,10
289528,4.64167e+06,7
289717,4.64717e+06,12
273714,4.63066e+06,12
287731,4.64154e+06,12
292318,4.64204e+06,12
289163,4.63865e+06,12
284631,4.63187e+06,12
288036,4.63515e+06,12
287515,4.63324e+06,12
287629,4.63162e+06,12
279284,4.63254e+06,12
288784,4.64293e+06,12
290768,4.64285e+06,12
286232,4.64067e+06,12
291033,4.64194e+06,10
291011,4.64256e+06,10
293696,4.64086e+06,12
289572,4.64315e+06,12
290378,4.64437e+06,12
290776,4.64228e+06,11
291609,4.6446e+06,12
291270,4.64226e+06,12
291214,4.63952e+06,12
291231,4.64226e+06,12
290218,4.64097e+06,7
295508,4.64551e+06,12
291615,4.64414e+06,12
288681,4.64173e+06,10
292718,4.64406e+06,12
289928,4.64192e+06,8
289667,4.64319e+06,12
291095,4.64051e+06,7
289883,4.64234e+06,9
290050,4.64035e+06,7
290700,4.64131e+06,7
289733,4.63547e+06,12
291581,4.63989e+06,12
290879,4.64125e+06,7
293117,4.64136e+06,12
288188,4.64389e+06,12
291737,4.64169e+06,12
290751,4.6415e+06,7
289591,4.64157e+06,7
284424,4.633e+06,12
290866,4.6385e+06,12
293105,4.64302e+06,12
290552,4.6423e+06,9
290650,4.64121e+06,7
298261,4.64215e+06,12
291045,4.64192e+06,10
291386,4.6421e+06,12
291846,4.64244e+06,12
292292,4.63773e+06,12
293478,4.63998e+06,12
291836,4.64255e+06,12
291088,4.64159e+06,9
290857,4.64227e+06,10
290929,4.64211e+06,10
291886,4.64291e+06,12
292266,4.64196e+06,12
291100,4.64235e+06,11
291488,4.64243e+06,12
290117,4.64084e+06,7
293433,4.64273e+06,12
294080,4.64386e+06,12
291686,4.64215e+06,12
288577,4.63665e+06,12
292810,4.64217e+06,12
290686,4.64129e+06,7
291092,4.64182e+06,9
290977,4.64134e+06,8
298711,4.63126e+06,12
294398,4.64217e+06,7
293146,4.64595e+06,12
256253,4.65186e+06,12
292725,4.64184e+06,12
290708,4.6413e+06,7
289697,4.64136e+06,7
291516,4.64221e+06,11
290655,4.6423e+06,10
274446,4.63514e+06,12
289362,4.6431e+06,12
295136,4.64274e+06,9
287010,4.64616e+06,12
291050,4.64402e+06,12
290546,4.64223e+06,9
291450,4.64e+06,10
289706,4.64717e+06,12
292878,4.64049e+06,12
292675,4.6418e+06,12
273701,4.63062e+06,12
282416,4.63918e+06,12
273699,4.63063e+06,12
273677,4.63062e+06,12
292213,4.63829e+06,12
277266,4.63237e+06,12
273697,4.63064e+06,12
292793,4.64006e+06,12
271453,4.63038e+06,12
273698,4.63063e+06,12
271687,4.63011e+06,12
289913,4.63858e+06,12
297777,4.66195e+06,12
291056,4.64402e+06,12
295688,4.64557e+06,12
291045,4.6412e+06,7
290490,4.64079e+06,7
289397,4.64142e+06,7
291063,4.64402e+06,12
291063,4.64193e+06,10
291488,4.64132e+06,10
289415,4.64538e+06,12
291986,4.64374e+06,12
293136,4.6432e+06,12
287991,4.64322e+06,12
292358,4.64154e+06,12
291214,4.64226e+06,10
288397,4.64423e+06,12
290835,4.64229e+06,12
294925,4.6407e+06,9
289952,4.63442e+06,12
289552,4.6452e+06,12
290764,4.63787e+06,12
273750,4.63066e+06,12
293826,4.64056e+06,12
286705,4.64514e+06,12
292328,4.64205e+06,12
291040,4.64227e+06,10
289460,4.64393e+06,12
292081,4.6418e+06,12
289511,4.63875e+06,12
287606,4.64137e+06,12
291670,4.64211e+06,11
290479,4.64064e+06,7
292042,4.64178e+06,12
290521,4.64291e+06,11
289573,4.64205e+06,9
292929,4.64198e+06,12
290741,4.6429e+06,12
289615,4.64262e+06,10
292842,4.64383e+06,12
273665,4.63064e+06,12
290688,4.64248e+06,10
292676,4.64399e+06,12
295134,4.64274e+06,9
294349,4.64547e+06,12
289676,4.64564e+06,12
291227,4.64228e+06,12
290425,4.64181e+06,7
291248,4.64123e+06,9
289592,4.64261e+06,10
292743,4.64404e+06,12
294046,4.64331e+06,12
293171,4.64057e+06,12
289775,4.63949e+06,10
289536,4.6418e+06,7
289320,4.64239e+06,10
289725,4.64362e+06,12
292139,4.643e+06,12
289935,4.6459e+06,12
289489,4.63875e+06,12
288088,4.64555e+06,12
291171,4.64266e+06,11
292937,4.64025e+06,12
290709,4.6413e+06,7
273694,4.63065e+06,12
290091,4.64238e+06,9
292698,4.63718e+06,12
