x,y,SF
293304,4.64427e+06,12
293318,4.6443e+06,12
293321,4.64428e+06,12
289626,4.64358e+06,12
297620,4.63308e+06,12
292861,4.64192e+06,12
293320,4.64429e+06,12
292551,4.64293e+06,12
293320,4.64429e+06,12
292309,4.64205e+06,12
273661,4.63065e+06,12
287998,4.63456e+06,12
290845,4.64143e+06,8
290848,4.64228e+06,11
294804,4.63623e+06,12
290361,4.6418e+06,7
273637,4.63069e+06,12
289948,4.6344e+06,12
273676,4.63061e+06,12
287811,4.63442e+06,12
272328,4.63005e+06,12
271578,4.63061e+06,12
291419,4.63455e+06,12
290151,4.63534e+06,12
290144,4.63533e+06,12
290134,4.63534e+06,12
290691,4.63737e+06,12
286971,4.63285e+06,12
287863,4.63322e+06,12
290903,4.63875e+06,12
291112,4.64114e+06,8
277208,4.62749e+06,12
282138,4.62982e+06,12
290222,4.64258e+06,12
282424,4.63657e+06,12
290204,4.64261e+06,9
282698,4.63289e+06,12
290222,4.64257e+06,12
289241,4.64306e+06,12
273705,4.63062e+06,12
291343,4.63996e+06,11
284604,4.64054e+06,12
273719,4.63061e+06,12
289819,4.63544e+06,12
286744,4.64134e+06,12
290356,4.64284e+06,12
290782,4.63799e+06,12
287605,4.63429e+06,12
273707,4.63061e+06,12
288794,4.63515e+06,12
290677,4.64131e+06,7
290655,4.64299e+06,12
271848,4.62973e+06,12
283023,4.63288e+06,12
273693,4.63059e+06,12
271687,4.63004e+06,12
285980,4.64061e+06,12
283891,4.64018e+06,12
292830,4.64195e+06,12
289884,4.64271e+06,10
284818,4.64066e+06,12
286393,4.64171e+06,12
289216,4.64207e+06,9
290069,4.64239e+06,9
290227,4.64258e+06,12
291263,4.63959e+06,12
291031,4.64115e+06,8
293690,4.63476e+06,12
292350,4.64329e+06,12
273713,4.63067e+06,12
290223,4.64258e+06,12
291161,4.64138e+06,10
291221,4.6413e+06,10
288551,4.64265e+06,11
273754,4.63062e+06,12
289337,4.63431e+06,12
292418,4.64197e+06,12
291245,4.64124e+06,10
291248,4.64125e+06,10
292574,4.64054e+06,12
281111,4.64038e+06,12
290959,4.64086e+06,7
289812,4.64175e+06,7
287396,4.6407e+06,12
292307,4.64205e+06,12
292415,4.64189e+06,12
292322,4.64205e+06,12
291067,4.64404e+06,12
290779,4.64296e+06,12
291653,4.64282e+06,12
291053,4.64405e+06,12
292904,4.64194e+06,12
291062,4.64403e+06,12
291062,4.64404e+06,12
291052,4.64402e+06,12
291014,4.64381e+06,12
290109,4.64332e+06,12
290451,4.64286e+06,12
290299,4.64465e+06,12
293451,4.64e+06,12
289575,4.64204e+06,9
292814,4.6427e+06,12
291902,4.64256e+06,12
291045,4.64406e+06,12
291023,4.64402e+06,12
292126,4.64255e+06,12
293506,4.64219e+06,12
287876,4.64143e+06,12
285045,4.63305e+06,12
291723,4.64281e+06,12
292655,4.64375e+06,12
292684,4.64373e+06,12
294371,4.64307e+06,11
273935,4.63044e+06,12
295567,4.63826e+06,12
289668,4.6435e+06,12
294818,4.63892e+06,12
291742,4.64281e+06,12
292732,4.64187e+06,12
292711,4.64182e+06,12
289859,4.63843e+06,12
289709,4.64716e+06,12
292469,4.64195e+06,12
291104,4.64349e+06,12
289722,4.64716e+06,12
289718,4.64716e+06,12
289721,4.64718e+06,12
292002,4.64903e+06,12
286696,4.64511e+06,12
286706,4.64513e+06,12
291846,4.64256e+06,12
291127,4.6412e+06,7
292302,4.64205e+06,12
291226,4.6413e+06,8
292530,4.64191e+06,12
292454,4.64139e+06,12
289948,4.63442e+06,12
274184,4.63036e+06,12
292527,4.64291e+06,12
292201,4.63914e+06,12
287920,4.6438e+06,12
271642,4.63065e+06,12
290596,4.64304e+06,12
289367,4.64052e+06,7
273646,4.63069e+06,12
292746,4.64188e+06,12
289983,4.63774e+06,12
290050,4.64239e+06,9
290068,4.64251e+06,11
290650,4.64134e+06,7
273720,4.63066e+06,12
290435,4.64597e+06,12
273728,4.63067e+06,12
291023,4.64401e+06,12
290749,4.6441e+06,12
289004,4.63687e+06,12
290674,4.64308e+06,12
273725,4.63068e+06,12
273717,4.63067e+06,12
273720,4.63067e+06,12
273717,4.63067e+06,12
292720,4.64169e+06,12
291431,4.64309e+06,12
299725,4.63005e+06,12
292793,4.64216e+06,12
298570,4.63185e+06,12
299739,4.63006e+06,12
299732,4.63006e+06,12
292952,4.64171e+06,12
292376,4.642e+06,12
291232,4.64131e+06,8
299742,4.63005e+06,12
292184,4.64267e+06,12
271617,4.63064e+06,12
289674,4.63875e+06,11
290679,4.64306e+06,12
290471,4.64062e+06,7
273682,4.63069e+06,12
292073,4.64052e+06,12
291082,4.64102e+06,8
295144,4.64271e+06,8
292793,4.64198e+06,12
294989,4.64271e+06,9
294394,4.64309e+06,11
290711,4.6413e+06,7
290847,4.64077e+06,7
295139,4.64273e+06,8
292555,4.64197e+06,12
294976,4.64271e+06,9
295146,4.6474e+06,12
295091,4.64268e+06,8
294133,4.64741e+06,12
295166,4.64628e+06,12
295078,4.64654e+06,12
287688,4.63233e+06,12
273692,4.6307e+06,12
273690,4.6307e+06,12
273775,4.63071e+06,12
291237,4.64125e+06,10
273247,4.62997e+06,12
273757,4.63063e+06,12
290099,4.64151e+06,7
291980,4.6437e+06,12
290878,4.64226e+06,11
290884,4.64227e+06,11
290837,4.64226e+06,11
290642,4.64109e+06,7
291292,4.642e+06,10
298490,4.63669e+06,12
290864,4.64226e+06,11
290874,4.64227e+06,11
291027,4.64118e+06,9
290875,4.64228e+06,12
292700,4.64185e+06,12
292868,4.64193e+06,12
285336,4.64871e+06,12
290613,4.63359e+06,12
294962,4.6427e+06,9
289307,4.63432e+06,12
294970,4.6427e+06,9
289229,4.63879e+06,12
294972,4.64272e+06,8
294972,4.6427e+06,9
289717,4.64716e+06,12
294995,4.64272e+06,8
294373,4.64308e+06,11
294960,4.6427e+06,9
287803,4.63926e+06,12
294805,4.6426e+06,8
295792,4.64151e+06,7
294984,4.6427e+06,9
291102,4.64362e+06,12
298891,4.64114e+06,12
294968,4.6427e+06,9
294951,4.64271e+06,9
290797,4.64626e+06,12
290871,4.64232e+06,12
290859,4.64232e+06,12
290145,4.64242e+06,10
290877,4.64233e+06,12
293033,4.6433e+06,12
293237,4.64022e+06,12
293707,4.64536e+06,12
294365,4.64017e+06,12
293705,4.64535e+06,12
293706,4.64534e+06,12
292934,4.642e+06,12
296133,4.64699e+06,12
294297,4.64475e+06,12
294134,4.64929e+06,12
291286,4.64238e+06,12
291267,4.64238e+06,12
291303,4.64241e+06,11
291287,4.64239e+06,11
291288,4.6424e+06,11
291268,4.64238e+06,12
271594,4.63063e+06,12
291293,4.64237e+06,12
288197,4.6425e+06,12
291290,4.64239e+06,11
291302,4.64241e+06,11
270611,4.62853e+06,12
273718,4.63065e+06,12
273722,4.63065e+06,12
293440,4.64057e+06,12
273717,4.63064e+06,12
291045,4.64403e+06,12
287732,4.63437e+06,12
292302,4.64204e+06,12
291089,4.64405e+06,12
292305,4.64205e+06,12
292751,4.64191e+06,12
289222,4.64208e+06,9
292319,4.64205e+06,12
288117,4.63466e+06,12
273661,4.6307e+06,12
273676,4.63068e+06,12
291303,4.64241e+06,11
273474,4.63118e+06,12
289707,4.64719e+06,12
294956,4.64435e+06,12
273682,4.63064e+06,12
289841,4.6471e+06,12
290229,4.643e+06,12
288193,4.64392e+06,12
288191,4.64392e+06,12
290700,4.64306e+06,12
288192,4.64393e+06,12
288190,4.64392e+06,12
288195,4.64392e+06,12
288183,4.64392e+06,12
288201,4.64392e+06,12
292219,4.64355e+06,12
289570,4.64555e+06,12
289265,4.64616e+06,12
291261,4.64126e+06,10
292003,4.64371e+06,12
294121,4.64741e+06,12
294137,4.64741e+06,12
294152,4.64682e+06,12
294118,4.64741e+06,12
294500,4.64736e+06,12
273720,4.63068e+06,12
292695,4.64183e+06,12
285558,4.63328e+06,12
292692,4.64181e+06,12
295344,4.63734e+06,12
291031,4.64254e+06,12
292465,4.64056e+06,12
291214,4.6423e+06,10
293264,4.6395e+06,12
293909,4.63932e+06,12
293649,4.63885e+06,12
293159,4.64057e+06,12
293923,4.63946e+06,12
293807,4.63958e+06,12
291129,4.64248e+06,12
292103,4.6404e+06,12
291053,4.64168e+06,8
290986,4.63907e+06,12
291174,4.64131e+06,10
291247,4.64129e+06,8
291147,4.64122e+06,8
291243,4.64128e+06,10
291698,4.64211e+06,10
291933,4.64075e+06,12
291113,4.64106e+06,8
290459,4.63666e+06,12
290588,4.63685e+06,12
290869,4.64227e+06,11
273696,4.63063e+06,12
273695,4.63063e+06,12
273709,4.63062e+06,12
271638,4.63062e+06,12
299779,4.63032e+06,12
299815,4.63028e+06,12
290913,4.64229e+06,12
290833,4.64228e+06,11
271811,4.63064e+06,12
273677,4.63062e+06,12
273687,4.63062e+06,12
293425,4.64016e+06,12
293232,4.64021e+06,12
293488,4.63997e+06,12
293229,4.64019e+06,12
293236,4.64019e+06,12
293380,4.64008e+06,12
297854,4.63704e+06,12
297865,4.63704e+06,12
291250,4.64123e+06,10
293584,4.63985e+06,12
293233,4.64021e+06,12
293246,4.6402e+06,12
293554,4.63987e+06,12
293438,4.64002e+06,12
293836,4.63954e+06,12
293532,4.6399e+06,12
297615,4.63697e+06,12
292397,4.63729e+06,12
279944,4.6326e+06,12
293236,4.6402e+06,12
292274,4.63776e+06,12
290063,4.64153e+06,7
290386,4.64311e+06,12
286445,4.64244e+06,12
290376,4.64182e+06,7
290198,4.64385e+06,12
292706,4.64183e+06,12
287471,4.64125e+06,12
290077,4.64154e+06,7
290701,4.64129e+06,7
290697,4.64118e+06,7
292778,4.64216e+06,12
292782,4.64216e+06,12
296569,4.63729e+06,12
295139,4.64273e+06,8
290344,4.64181e+06,7
295154,4.64274e+06,8
292775,4.64219e+06,12
295786,4.63892e+06,12
294318,4.63903e+06,12
294979,4.64338e+06,11
294327,4.63901e+06,12
294306,4.63903e+06,12
291251,4.63875e+06,12
288371,4.64276e+06,12
288352,4.64277e+06,12
288388,4.64277e+06,12
293605,4.64191e+06,12
288391,4.64277e+06,12
287805,4.64209e+06,12
288382,4.64277e+06,12
288425,4.64284e+06,12
292003,4.64173e+06,11
286686,4.6417e+06,12
290634,4.64661e+06,12
290642,4.64662e+06,12
291634,4.64463e+06,12
292304,4.64204e+06,12
292678,4.64183e+06,12
291037,4.64401e+06,12
290892,4.64493e+06,12
290644,4.64662e+06,12
292516,4.64287e+06,12
291631,4.64459e+06,12
290645,4.64663e+06,12
290630,4.64662e+06,12
290645,4.64661e+06,12
290635,4.64663e+06,12
291232,4.64741e+06,12
291891,4.6392e+06,12
285140,4.64355e+06,12
292749,4.64189e+06,12
290652,4.64661e+06,12
289202,4.64469e+06,12
290628,4.64661e+06,12
285901,4.64343e+06,12
291688,4.6421e+06,10
292209,4.64192e+06,12
291699,4.64211e+06,10
273678,4.63061e+06,12
291690,4.64211e+06,10
291916,4.64258e+06,12
291767,4.64253e+06,12
298144,4.63419e+06,12
292529,4.64294e+06,12
292742,4.64186e+06,12
292531,4.64292e+06,12
291106,4.64318e+06,12
292523,4.64294e+06,12
292533,4.64292e+06,12
290368,4.64182e+06,7
295088,4.64277e+06,8
295109,4.64271e+06,8
292433,4.64222e+06,12
279977,4.64273e+06,12
292408,4.63735e+06,12
273697,4.63067e+06,12
282459,4.64398e+06,12
273764,4.63064e+06,12
286695,4.64511e+06,12
289944,4.63441e+06,12
290248,4.6398e+06,7
289684,4.63875e+06,11
286103,4.6345e+06,12
286633,4.64111e+06,12
292690,4.64181e+06,12
289672,4.63876e+06,11
291895,4.64166e+06,11
292175,4.64168e+06,12
286791,4.63435e+06,12
285953,4.63439e+06,12
289674,4.63876e+06,11
289677,4.63876e+06,11
289683,4.63875e+06,11
292334,4.64205e+06,12
283283,4.63289e+06,12
295148,4.64271e+06,8
292785,4.64277e+06,12
295634,4.64557e+06,12
292326,4.64205e+06,12
295618,4.64556e+06,12
295641,4.64558e+06,12
295612,4.64556e+06,12
297468,4.64631e+06,12
295137,4.64268e+06,8
295128,4.6427e+06,8
294044,4.65106e+06,12
294749,4.64473e+06,12
295625,4.64556e+06,12
298802,4.64587e+06,12
292533,4.64313e+06,12
287150,4.63422e+06,12
292331,4.64205e+06,12
293010,4.63873e+06,12
293271,4.6395e+06,12
290597,4.63979e+06,7
293259,4.63967e+06,12
293420,4.64447e+06,12
292666,4.64374e+06,12
295143,4.63866e+06,12
292320,4.64205e+06,12
291246,4.64126e+06,10
293261,4.63947e+06,12
293316,4.6443e+06,12
291934,4.64167e+06,11
292742,4.64168e+06,12
292663,4.63966e+06,12
293260,4.6395e+06,12
294237,4.64022e+06,11
298212,4.63631e+06,12
291973,4.64369e+06,12
290680,4.64129e+06,7
290075,4.64513e+06,12
292673,4.64371e+06,12
292716,4.64185e+06,12
292322,4.64205e+06,12
290067,4.6424e+06,9
290638,4.64662e+06,12
290637,4.64664e+06,12
290639,4.64662e+06,12
290650,4.64662e+06,12
292329,4.64204e+06,12
289258,4.64223e+06,10
290192,4.63534e+06,12
290190,4.63536e+06,12
292320,4.63958e+06,12
289428,4.63497e+06,12
292712,4.64183e+06,12
290154,4.63534e+06,12
290090,4.63538e+06,12
290143,4.63534e+06,12
290609,4.63356e+06,12
289947,4.6344e+06,12
272007,4.63057e+06,12
290550,4.63356e+06,12
290747,4.64287e+06,11
291021,4.64196e+06,10
278190,4.63245e+06,12
291108,4.64195e+06,10
273697,4.63065e+06,12
276415,4.63214e+06,12
271687,4.63063e+06,12
291688,4.64213e+06,10
292286,4.64203e+06,12
291672,4.64212e+06,10
291687,4.64214e+06,10
271833,4.63068e+06,12
291597,4.63659e+06,12
291687,4.64213e+06,10
273683,4.63061e+06,12
291686,4.64214e+06,10
271593,4.63059e+06,12
290755,4.6357e+06,12
287280,4.63645e+06,12
291686,4.64212e+06,10
291677,4.64212e+06,10
291679,4.64213e+06,10
291137,4.64138e+06,10
291681,4.64213e+06,10
291678,4.64277e+06,12
295154,4.64273e+06,8
290074,4.64153e+06,7
290359,4.64144e+06,7
291989,4.64371e+06,12
290356,4.64145e+06,7
291951,4.64438e+06,12
290472,4.64155e+06,7
295827,4.63528e+06,12
288268,4.64215e+06,12
290074,4.64154e+06,7
291993,4.6437e+06,12
292522,4.64292e+06,12
291983,4.64371e+06,12
292509,4.64284e+06,12
291104,4.64136e+06,9
291953,4.6417e+06,11
292116,4.64321e+06,12
290050,4.64152e+06,7
289313,4.63975e+06,9
292735,4.64185e+06,12
289013,4.64178e+06,8
290751,4.64288e+06,11
290040,4.63994e+06,7
289889,4.64097e+06,7
289315,4.63977e+06,9
290070,4.63996e+06,7
289622,4.64176e+06,7
290708,4.64131e+06,7
291449,4.64131e+06,10
290845,4.64227e+06,11
290354,4.64181e+06,7
291782,4.63403e+06,12
271649,4.63066e+06,12
272234,4.62706e+06,12
273689,4.63064e+06,12
295134,4.64271e+06,8
291732,4.64215e+06,10
291627,4.64462e+06,12
292185,4.64191e+06,12
291371,4.64143e+06,10
293898,4.64535e+06,12
290637,4.64662e+06,12
290642,4.64663e+06,12
290641,4.64662e+06,12
292023,4.64919e+06,12
289953,4.63441e+06,12
290534,4.64097e+06,7
290888,4.63866e+06,11
289941,4.6344e+06,12
273654,4.63066e+06,12
289066,4.63352e+06,12
279405,4.63257e+06,12
273657,4.63065e+06,12
294133,4.64741e+06,12
292710,4.64186e+06,12
294115,4.64741e+06,12
294023,4.64474e+06,12
292670,4.64376e+06,12
292703,4.64183e+06,12
292716,4.64184e+06,12
291196,4.64471e+06,12
292708,4.64183e+06,12
295034,4.64471e+06,12
291862,4.64164e+06,12
295154,4.6427e+06,8
293729,4.64536e+06,12
293709,4.64536e+06,12
290684,4.6413e+06,7
292942,4.6443e+06,12
292693,4.64375e+06,12
290180,4.63479e+06,12
291064,4.64402e+06,12
292284,4.64204e+06,12
289715,4.64718e+06,12
288746,4.64272e+06,12
292712,4.64183e+06,12
290712,4.6413e+06,7
286710,4.64513e+06,12
294127,4.64243e+06,12
291607,4.64462e+06,12
292001,4.64371e+06,12
286374,4.64069e+06,12
273657,4.63068e+06,12
291236,4.64228e+06,11
291017,4.64195e+06,10
291681,4.64212e+06,10
293748,4.63974e+06,12
293799,4.63963e+06,12
294302,4.63903e+06,12
294295,4.63902e+06,12
294316,4.63902e+06,12
291428,4.64203e+06,10
291674,4.64212e+06,10
289070,4.64182e+06,8
291910,4.64258e+06,12
273766,4.6307e+06,12
273764,4.63071e+06,12
291012,4.64192e+06,9
273767,4.63071e+06,12
271623,4.63066e+06,12
280788,4.63267e+06,12
291025,4.64195e+06,10
272245,4.62962e+06,12
291029,4.64194e+06,9
291541,4.64097e+06,10
292716,4.64183e+06,12
286278,4.64606e+06,12
290626,4.64661e+06,12
291290,4.64238e+06,12
290637,4.64662e+06,12
291334,4.65195e+06,12
289723,4.64715e+06,12
301979,4.64494e+06,12
290075,4.6424e+06,9
290107,4.64244e+06,9
293268,4.6395e+06,12
296685,4.63543e+06,12
289925,4.63427e+06,12
293259,4.6395e+06,12
292651,4.64176e+06,12
293263,4.6395e+06,12
295979,4.63895e+06,12
292328,4.64204e+06,12
292653,4.63966e+06,12
293255,4.63947e+06,12
296050,4.63902e+06,12
292334,4.64203e+06,12
293799,4.64037e+06,12
293257,4.63947e+06,12
293260,4.63946e+06,12
293253,4.63949e+06,12
293254,4.63948e+06,12
297872,4.64099e+06,12
293258,4.63948e+06,12
289974,4.63783e+06,12
290100,4.64089e+06,7
289947,4.63442e+06,12
291720,4.64216e+06,10
289091,4.63705e+06,12
289978,4.6378e+06,12
288974,4.63634e+06,12
291281,4.6424e+06,11
285742,4.63399e+06,12
292250,4.63794e+06,12
291192,4.64025e+06,8
292482,4.64138e+06,12
292462,4.64139e+06,12
292020,4.64604e+06,12
292938,4.64032e+06,12
292454,4.64137e+06,12
290369,4.64181e+06,7
291582,4.64095e+06,10
291233,4.64129e+06,8
290677,4.64086e+06,7
290921,4.64131e+06,7
290152,4.64335e+06,12
293949,4.63942e+06,12
291474,4.64201e+06,12
294777,4.63825e+06,12
289866,4.6417e+06,7
289175,4.64253e+06,12
292910,4.64188e+06,12
295140,4.64271e+06,8
295661,4.6456e+06,12
292704,4.64182e+06,12
289221,4.6438e+06,12
290953,4.64119e+06,8
292323,4.64204e+06,12
294354,4.64308e+06,11
294385,4.64307e+06,11
294375,4.64307e+06,11
294381,4.64321e+06,12
295154,4.64272e+06,8
289643,4.64348e+06,12
292319,4.64205e+06,12
292779,4.64217e+06,12
291022,4.64059e+06,7
285963,4.64061e+06,12
292524,4.64292e+06,12
294129,4.6474e+06,12
294132,4.64743e+06,12
290294,4.64015e+06,7
294120,4.64741e+06,12
294119,4.6474e+06,12
292721,4.64208e+06,12
291980,4.64371e+06,12
293448,4.64013e+06,12
292519,4.64292e+06,12
291241,4.64227e+06,11
291990,4.64371e+06,12
289084,4.63703e+06,12
290996,4.63906e+06,12
287779,4.64564e+06,12
292737,4.64188e+06,12
290721,4.64118e+06,7
290268,4.64029e+06,7
287928,4.6392e+06,12
291231,4.64129e+06,8
292527,4.64292e+06,12
273690,4.6307e+06,12
273673,4.6307e+06,12
271853,4.63066e+06,12
273656,4.63068e+06,12
273662,4.63068e+06,12
273675,4.63071e+06,12
273667,4.63071e+06,12
273649,4.63069e+06,12
271860,4.63064e+06,12
290963,4.64229e+06,12
290152,4.63533e+06,12
280410,4.63264e+06,12
287296,4.63422e+06,12
291731,4.64214e+06,10
290111,4.63535e+06,12
289337,4.63431e+06,12
295298,4.6441e+06,12
293252,4.64315e+06,12
292525,4.64291e+06,12
294950,4.64401e+06,12
295300,4.6441e+06,12
294874,4.64397e+06,12
294524,4.64234e+06,8
294236,4.64373e+06,12
272034,4.62989e+06,12
290700,4.64129e+06,7
289230,4.64243e+06,10
290680,4.64131e+06,7
289883,4.64169e+06,7
290711,4.64129e+06,7
290680,4.6413e+06,7
291762,4.64155e+06,11
289224,4.63257e+06,12
292329,4.64204e+06,12
292313,4.64204e+06,12
292745,4.6419e+06,12
289927,4.64143e+06,7
290700,4.64131e+06,7
291684,4.64211e+06,10
276606,4.6322e+06,12
291708,4.64213e+06,10
293512,4.64503e+06,12
295671,4.6456e+06,12
293255,4.64475e+06,12
291741,4.64217e+06,12
292736,4.64186e+06,12
295609,4.64556e+06,12
295626,4.64557e+06,12
295209,4.64599e+06,12
295383,4.64546e+06,12
295607,4.64557e+06,12
295625,4.64556e+06,12
295621,4.64557e+06,12
295603,4.64556e+06,12
295613,4.64556e+06,12
295622,4.64556e+06,12
295610,4.64556e+06,12
295190,4.64274e+06,11
295630,4.64557e+06,12
295637,4.64558e+06,12
292750,4.64188e+06,12
291606,4.64172e+06,11
296669,4.64593e+06,12
295650,4.6456e+06,12
295615,4.64556e+06,12
295689,4.64557e+06,12
295654,4.64557e+06,12
295624,4.64556e+06,12
295618,4.64555e+06,12
282694,4.64046e+06,12
295637,4.64559e+06,12
295617,4.64554e+06,12
295614,4.64557e+06,12
295636,4.64556e+06,12
295655,4.6456e+06,12
295649,4.64557e+06,12
282792,4.63532e+06,12
292968,4.64182e+06,12
293897,4.63347e+06,12
292742,4.64205e+06,12
271552,4.63017e+06,12
292686,4.64208e+06,12
292772,4.64203e+06,12
292804,4.64198e+06,12
292837,4.64198e+06,12
292803,4.64199e+06,12
292815,4.64195e+06,12
292849,4.64194e+06,12
292881,4.64048e+06,12
292326,4.64205e+06,12
292531,4.64292e+06,12
293357,4.64271e+06,12
295649,4.64558e+06,12
294807,4.64483e+06,12
295655,4.64558e+06,12
295610,4.64556e+06,12
295641,4.64557e+06,12
295611,4.64556e+06,12
291071,4.64403e+06,12
291688,4.64007e+06,11
286659,4.64578e+06,12
295631,4.64556e+06,12
291037,4.64405e+06,12
295623,4.64555e+06,12
295626,4.64558e+06,12
296287,4.64726e+06,12
295658,4.64558e+06,12
295622,4.64556e+06,12
290557,4.63257e+06,12
295610,4.64555e+06,12
295646,4.64557e+06,12
291719,4.64272e+06,12
292744,4.64189e+06,12
295605,4.64555e+06,12
291421,4.64618e+06,12
294130,4.64741e+06,12
294128,4.64741e+06,12
294127,4.64741e+06,12
295052,4.64864e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
294506,4.64538e+06,12
294807,4.64501e+06,12
295651,4.64559e+06,12
295648,4.64558e+06,12
293972,4.64377e+06,12
294144,4.64741e+06,12
292775,4.64376e+06,12
294177,4.64744e+06,12
292083,4.64056e+06,12
294932,4.64154e+06,7
294137,4.64742e+06,12
273074,4.62954e+06,12
293352,4.64585e+06,12
293508,4.64337e+06,12
291064,4.63909e+06,12
290888,4.64226e+06,11
291427,4.64215e+06,12
290466,4.64334e+06,12
287675,4.6467e+06,12
291852,4.64256e+06,12
289677,4.64242e+06,9
290050,4.64238e+06,10
289673,4.6435e+06,12
291146,4.64248e+06,12
290064,4.64237e+06,10
286381,4.64069e+06,12
290463,4.6452e+06,12
293337,4.64431e+06,12
288443,4.63512e+06,12
289600,4.64357e+06,12
290783,4.6413e+06,7
293313,4.64428e+06,12
292929,4.64366e+06,12
291583,4.64104e+06,10
293314,4.64427e+06,12
292888,4.64283e+06,12
291997,4.6437e+06,12
291997,4.64369e+06,12
293729,4.64532e+06,12
292000,4.6437e+06,12
291985,4.64372e+06,12
293709,4.64535e+06,12
293418,4.64897e+06,12
293710,4.64535e+06,12
291991,4.64371e+06,12
293719,4.64535e+06,12
299400,4.63638e+06,12
293291,4.64477e+06,12
293363,4.64848e+06,12
290994,4.64403e+06,12
283082,4.63288e+06,12
291170,4.64136e+06,10
282965,4.63287e+06,12
289651,4.64198e+06,8
292679,4.64212e+06,12
290462,4.63556e+06,12
292529,4.64292e+06,12
292524,4.64292e+06,12
292530,4.64292e+06,12
292528,4.64292e+06,12
291928,4.64288e+06,12
292517,4.64291e+06,12
290325,4.6419e+06,7
292530,4.64292e+06,12
292537,4.6429e+06,12
273702,4.63064e+06,12
273701,4.63064e+06,12
288769,4.63517e+06,12
291777,4.63984e+06,12
287650,4.63433e+06,12
291522,4.64247e+06,11
282662,4.64005e+06,12
291662,4.64214e+06,12
291748,4.64253e+06,12
292635,4.63992e+06,12
289662,4.64351e+06,12
289482,4.64391e+06,12
289488,4.6439e+06,12
289481,4.6439e+06,12
289423,4.64148e+06,7
288187,4.64391e+06,12
289648,4.64351e+06,12
290409,4.64292e+06,12
284805,4.64015e+06,12
290339,4.64185e+06,7
291248,4.64126e+06,10
291089,4.64248e+06,12
273281,4.62642e+06,12
282731,4.63284e+06,12
290734,4.63768e+06,12
271609,4.63061e+06,12
292444,4.63976e+06,12
289952,4.63441e+06,12
273673,4.63063e+06,12
289937,4.63441e+06,12
273690,4.63063e+06,12
292264,4.64196e+06,12
290089,4.64246e+06,9
290689,4.64131e+06,7
288824,4.64274e+06,11
280958,4.63269e+06,12
292591,4.64138e+06,12
288461,4.63515e+06,12
292697,4.64182e+06,12
292862,4.64283e+06,12
291036,4.63924e+06,11
272245,4.63006e+06,12
299513,4.63009e+06,12
290337,4.64186e+06,7
292532,4.64188e+06,12
273455,4.63096e+06,12
294038,4.64285e+06,9
290558,4.64227e+06,11
290853,4.64227e+06,11
292745,4.64187e+06,12
290395,4.63543e+06,12
290845,4.64226e+06,11
290954,4.64204e+06,9
290827,4.64228e+06,11
291864,4.64164e+06,12
291843,4.64245e+06,12
296812,4.63783e+06,12
293858,4.63993e+06,12
292217,4.64166e+06,12
287528,4.64195e+06,12
286704,4.64122e+06,12
291206,4.64129e+06,10
273693,4.63065e+06,12
286079,4.64047e+06,12
287822,4.6421e+06,12
289801,4.63961e+06,10
287902,4.64214e+06,12
286558,4.64098e+06,12
291838,4.64255e+06,12
291891,4.64257e+06,12
291853,4.64256e+06,12
291935,4.64258e+06,12
271476,4.6303e+06,12
291853,4.64256e+06,12
290670,4.64308e+06,12
291949,4.64259e+06,12
291833,4.64256e+06,12
291822,4.64255e+06,12
291830,4.64255e+06,12
290672,4.6466e+06,12
291755,4.64145e+06,11
290367,4.64443e+06,12
290618,4.64695e+06,12
290571,4.64686e+06,12
290323,4.64339e+06,12
290411,4.64556e+06,12
290632,4.64662e+06,12
290641,4.64663e+06,12
290626,4.64662e+06,12
290353,4.64324e+06,12
290635,4.64663e+06,12
290532,4.64602e+06,12
290647,4.64662e+06,12
290622,4.64663e+06,12
299160,4.63063e+06,12
290443,4.64665e+06,12
294849,4.64576e+06,12
292740,4.6421e+06,12
290640,4.64663e+06,12
292311,4.64211e+06,12
290625,4.64661e+06,12
290618,4.64662e+06,12
290408,4.64422e+06,12
290620,4.64662e+06,12
290629,4.64661e+06,12
281210,4.63272e+06,12
291754,4.63952e+06,12
292794,4.64218e+06,12
292656,4.64374e+06,12
290037,4.63742e+06,12
292522,4.64291e+06,12
292316,4.64206e+06,12
291028,4.64401e+06,12
295129,4.64272e+06,8
290839,4.64228e+06,11
292535,4.64172e+06,12
294804,4.64482e+06,12
290590,4.64022e+06,7
292710,4.64172e+06,12
292399,4.63735e+06,12
292426,4.63736e+06,12
290068,4.64238e+06,10
298587,4.632e+06,12
292791,4.64217e+06,12
298091,4.64222e+06,12
295146,4.6427e+06,8
292310,4.64205e+06,12
291932,4.64258e+06,12
291954,4.63913e+06,12
291920,4.64258e+06,12
291829,4.64254e+06,12
291871,4.64256e+06,12
291912,4.64258e+06,12
291829,4.64255e+06,12
291774,4.63979e+06,12
302245,4.64239e+06,12
295501,4.65028e+06,12
297762,4.64912e+06,12
294260,4.65019e+06,12
300435,4.64643e+06,12
294953,4.64598e+06,12
295792,4.64826e+06,12
301406,4.64467e+06,12
294079,4.64168e+06,10
292010,4.6437e+06,12
291994,4.64371e+06,12
294160,4.64742e+06,12
296103,4.64904e+06,12
298213,4.64884e+06,12
