x,y,SF
291822,4.64076e+06,11
293319,4.64428e+06,12
273691,4.63061e+06,12
291447,4.64001e+06,10
294001,4.64458e+06,12
289824,4.64315e+06,12
291627,4.64461e+06,12
291781,4.64078e+06,11
292405,4.63732e+06,12
289722,4.64398e+06,12
289355,4.63432e+06,12
290154,4.64725e+06,12
290079,4.64092e+06,7
291235,4.64129e+06,8
290088,4.64089e+06,7
289830,4.63858e+06,12
293315,4.64429e+06,12
289888,4.64261e+06,11
290327,4.64087e+06,7
293312,4.64429e+06,12
291066,4.64193e+06,11
293272,4.63951e+06,12
293261,4.64023e+06,12
294012,4.64162e+06,11
292668,4.6437e+06,12
287229,4.64178e+06,12
290134,4.64437e+06,12
291118,4.64366e+06,12
291784,4.64282e+06,12
291433,4.63644e+06,12
292627,4.64178e+06,12
291230,4.6414e+06,9
292471,4.64189e+06,12
292490,4.6419e+06,12
289278,4.64205e+06,9
290912,4.64395e+06,12
298228,4.63206e+06,12
292701,4.64182e+06,12
290814,4.6428e+06,12
294327,4.64585e+06,12
291532,4.64136e+06,11
290648,4.64196e+06,9
289158,4.64093e+06,7
290232,4.64663e+06,12
292568,4.6425e+06,12
292696,4.64183e+06,12
293490,4.64532e+06,12
294793,4.6427e+06,9
295335,4.64226e+06,7
293882,4.64068e+06,12
292838,4.64195e+06,12
292003,4.64291e+06,12
292526,4.63715e+06,12
293885,4.64082e+06,12
292686,4.64183e+06,12
295077,4.64277e+06,9
292824,4.64221e+06,12
295991,4.63798e+06,12
292534,4.6417e+06,12
292700,4.64199e+06,12
290811,4.63818e+06,12
289227,4.64252e+06,10
290364,4.64182e+06,7
292481,4.64292e+06,12
289238,4.64251e+06,10
291439,4.64204e+06,10
273772,4.63032e+06,12
292385,4.64198e+06,12
291836,4.64248e+06,12
291466,4.63643e+06,12
293600,4.6419e+06,12
291235,4.64129e+06,8
292071,4.64367e+06,12
291214,4.6413e+06,9
290088,4.64092e+06,7
289971,4.63781e+06,12
291287,4.642e+06,9
292454,4.64056e+06,12
291246,4.64199e+06,9
289988,4.63781e+06,12
290396,4.64181e+06,7
290454,4.64169e+06,7
291716,4.64274e+06,12
288359,4.63726e+06,12
272059,4.63044e+06,12
286415,4.64172e+06,12
291796,4.64257e+06,12
290059,4.6424e+06,9
290460,4.63581e+06,12
289717,4.64266e+06,12
290867,4.64129e+06,7
292319,4.64204e+06,12
292641,4.64112e+06,12
290142,4.6415e+06,7
290164,4.63533e+06,12
292069,4.6429e+06,12
273697,4.63066e+06,12
302395,4.64508e+06,12
293501,4.64509e+06,12
292331,4.64204e+06,12
290790,4.63583e+06,12
290513,4.64231e+06,11
292067,4.64225e+06,12
291858,4.64051e+06,10
290868,4.63855e+06,12
291015,4.64191e+06,10
292665,4.64177e+06,12
291837,4.64489e+06,12
290864,4.64228e+06,10
293319,4.64828e+06,12
291657,4.64099e+06,11
294392,4.64306e+06,12
298900,4.64111e+06,12
292250,4.64138e+06,12
292445,4.64174e+06,12
291688,4.64095e+06,11
290867,4.64226e+06,11
292335,4.64205e+06,12
291940,4.64258e+06,12
292026,4.64304e+06,12
291592,4.64216e+06,12
292259,4.64329e+06,12
292336,4.64204e+06,12
290149,4.64361e+06,12
291664,4.64211e+06,12
289268,4.64247e+06,9
289622,4.64345e+06,12
291726,4.64215e+06,12
291581,4.64215e+06,12
291664,4.64226e+06,11
291398,4.64204e+06,10
293182,4.64307e+06,12
291585,4.64216e+06,12
284395,4.63342e+06,12
291584,4.64216e+06,12
291658,4.64211e+06,12
291598,4.64216e+06,12
291448,4.64217e+06,12
291612,4.64216e+06,12
291301,4.64238e+06,12
291607,4.64216e+06,12
291727,4.64215e+06,12
291631,4.64213e+06,12
287718,4.63438e+06,12
291587,4.64214e+06,12
291691,4.64216e+06,12
293398,4.64011e+06,12
271623,4.63065e+06,12
290182,4.64386e+06,12
286173,4.64223e+06,12
290986,4.63906e+06,11
272144,4.6302e+06,12
289934,4.63442e+06,12
289870,4.6397e+06,8
289181,4.64251e+06,10
273256,4.62998e+06,12
289874,4.6437e+06,12
292718,4.64183e+06,12
289474,4.64391e+06,12
289476,4.64391e+06,12
274848,4.63108e+06,12
271606,4.63066e+06,12
289527,4.64386e+06,12
291087,4.64156e+06,9
292667,4.64283e+06,12
292323,4.64205e+06,12
288326,4.63873e+06,12
289441,4.64586e+06,12
290436,4.64174e+06,7
271804,4.63065e+06,12
290248,4.64661e+06,12
299757,4.63005e+06,12
293784,4.64075e+06,11
290247,4.64265e+06,11
291989,4.64372e+06,12
292242,4.63873e+06,12
290885,4.64228e+06,10
290253,4.64712e+06,12
290716,4.6413e+06,8
294801,4.64364e+06,12
290485,4.64064e+06,7
292261,4.6385e+06,12
290668,4.64132e+06,7
290924,4.64064e+06,7
296923,4.63403e+06,12
293791,4.63518e+06,12
289062,4.63722e+06,12
292738,4.64209e+06,12
290477,4.6414e+06,7
289224,4.64207e+06,10
289209,4.64207e+06,10
291224,4.6413e+06,9
291128,4.64244e+06,11
288331,4.63874e+06,12
291105,4.64137e+06,9
291301,4.64199e+06,9
290166,4.63534e+06,12
287598,4.63653e+06,12
290362,4.64182e+06,7
290803,4.64031e+06,8
290176,4.63534e+06,12
292253,4.64388e+06,12
290519,4.64273e+06,11
291132,4.64122e+06,8
291931,4.64286e+06,12
291558,4.64096e+06,10
292755,4.6421e+06,12
273698,4.63062e+06,12
292145,4.63707e+06,12
292616,4.64179e+06,12
291711,4.64102e+06,11
291972,4.64172e+06,12
291202,4.63958e+06,11
291005,4.64135e+06,9
293969,4.64226e+06,12
300221,4.63783e+06,12
291835,4.64248e+06,12
291076,4.63081e+06,12
273688,4.63063e+06,12
289264,4.63515e+06,12
291224,4.64125e+06,9
272317,4.63006e+06,12
286682,4.6417e+06,12
271834,4.63068e+06,12
289948,4.63439e+06,12
291118,4.64247e+06,11
291004,4.64325e+06,12
290981,4.6423e+06,12
290901,4.64268e+06,11
289962,4.63441e+06,12
290555,4.64149e+06,7
273720,4.63034e+06,12
273711,4.63065e+06,12
291014,4.64191e+06,10
288311,4.63803e+06,12
275050,4.6312e+06,12
291686,4.64212e+06,12
290083,4.6425e+06,10
292433,4.64178e+06,12
286754,4.64133e+06,12
290328,4.64234e+06,10
272240,4.62971e+06,12
300326,4.61858e+06,12
290265,4.64257e+06,9
283073,4.64751e+06,12
291083,4.64158e+06,9
301709,4.63706e+06,12
293027,4.64231e+06,12
287854,4.64071e+06,11
274424,4.63077e+06,12
291528,4.64246e+06,11
288499,4.63517e+06,12
271832,4.6292e+06,12
291700,4.64237e+06,12
273291,4.63004e+06,12
292218,4.63838e+06,12
290210,4.64256e+06,9
286655,4.6417e+06,12
289994,4.64247e+06,10
292753,4.64202e+06,12
291999,4.6437e+06,12
290808,4.64091e+06,7
283014,4.63414e+06,12
273721,4.63068e+06,12
290219,4.64258e+06,10
276331,4.63209e+06,12
295244,4.64073e+06,7
292520,4.64166e+06,12
289413,4.64621e+06,12
286459,4.63454e+06,12
290247,4.64258e+06,9
287513,4.64129e+06,12
291683,4.64176e+06,12
288360,4.64473e+06,12
286932,4.64169e+06,12
290563,4.64228e+06,11
289212,4.64208e+06,10
280180,4.62889e+06,12
290232,4.6426e+06,10
289084,4.63228e+06,12
297720,4.64323e+06,12
295136,4.64269e+06,8
291044,4.64174e+06,9
290476,4.64145e+06,7
290899,4.6513e+06,12
291529,4.64097e+06,11
291486,4.64198e+06,11
291029,4.64199e+06,10
292287,4.64203e+06,12
291241,4.64128e+06,8
290726,4.6413e+06,8
291154,4.64136e+06,9
292199,4.63714e+06,12
291225,4.6414e+06,9
290385,4.64183e+06,8
290375,4.64718e+06,12
290703,4.63747e+06,12
281544,4.63274e+06,12
290903,4.64181e+06,10
291076,4.64036e+06,10
291824,4.64252e+06,12
284522,4.63986e+06,12
291894,4.6368e+06,12
292216,4.64225e+06,12
292697,4.64183e+06,12
292667,4.64181e+06,12
291173,4.64138e+06,9
290833,4.64228e+06,10
291054,4.64198e+06,10
289937,4.63441e+06,12
290480,4.64062e+06,7
291030,4.64401e+06,12
289946,4.63441e+06,12
289953,4.63442e+06,12
291202,4.64186e+06,9
289352,4.64015e+06,7
293322,4.64012e+06,12
292083,4.6418e+06,12
296835,4.64763e+06,12
294145,4.64151e+06,10
292758,4.64201e+06,12
288372,4.64136e+06,10
290197,4.64384e+06,12
292398,4.64169e+06,12
292688,4.64369e+06,12
286415,4.64444e+06,12
289543,4.6404e+06,7
292381,4.6432e+06,12
286705,4.64511e+06,12
286664,4.64171e+06,12
292376,4.64311e+06,12
290635,4.63571e+06,12
292734,4.64185e+06,12
290123,4.63574e+06,12
286707,4.64512e+06,12
286498,4.64462e+06,12
291661,4.64613e+06,12
290680,4.64131e+06,8
291116,4.64136e+06,9
286708,4.64513e+06,12
291144,4.64135e+06,9
291534,4.64133e+06,11
290282,4.64406e+06,12
276578,4.6322e+06,12
290568,4.64229e+06,8
291769,4.64187e+06,12
291872,4.64608e+06,12
280705,4.63266e+06,12
291777,4.63981e+06,12
291174,4.64131e+06,9
290679,4.64131e+06,8
290726,4.63572e+06,12
290989,4.63906e+06,11
289320,4.63523e+06,12
289422,4.64588e+06,12
289123,4.63859e+06,12
286410,4.62408e+06,12
292524,4.64291e+06,12
292050,4.64112e+06,12
281466,4.63274e+06,12
290493,4.63993e+06,9
291278,4.63981e+06,10
291169,4.64134e+06,9
289386,4.64579e+06,12
292313,4.64204e+06,12
294595,4.6424e+06,9
271804,4.63067e+06,12
297972,4.64443e+06,12
290726,4.6423e+06,10
288275,4.63485e+06,12
292700,4.64372e+06,12
299222,4.64582e+06,12
288789,4.63851e+06,12
290013,4.63314e+06,12
291883,4.64195e+06,12
290012,4.63313e+06,12
290601,4.64388e+06,12
291482,4.64224e+06,12
289934,4.64162e+06,7
289792,4.63955e+06,8
294343,4.64367e+06,12
289957,4.6428e+06,12
292211,4.64294e+06,12
291530,4.64205e+06,11
292643,4.64203e+06,12
290892,4.64118e+06,7
289531,4.64178e+06,7
297771,4.6398e+06,12
292660,4.64264e+06,12
292600,4.64258e+06,12
292379,4.64161e+06,12
293630,4.64264e+06,12
290026,4.64236e+06,9
290048,4.6424e+06,9
291039,4.64405e+06,12
290279,4.64199e+06,8
291280,4.6414e+06,9
289860,4.6424e+06,10
289614,4.6435e+06,12
290443,4.6417e+06,7
289022,4.64181e+06,8
291054,4.64406e+06,12
296275,4.64255e+06,7
291025,4.64194e+06,11
290322,4.64143e+06,7
273685,4.63068e+06,12
294951,4.64344e+06,12
293260,4.63949e+06,12
293439,4.6424e+06,12
292837,4.6405e+06,12
293179,4.64462e+06,12
288365,4.63728e+06,12
288740,4.64357e+06,12
289224,4.64208e+06,10
289954,4.63442e+06,12
290259,4.64722e+06,12
291115,4.64184e+06,9
289619,4.64176e+06,7
291184,4.64129e+06,9
292670,4.64182e+06,12
294168,4.64402e+06,12
289239,4.64616e+06,12
292867,4.64282e+06,12
292577,4.6414e+06,12
291943,4.64074e+06,11
292262,4.64389e+06,12
291810,4.64189e+06,12
297161,4.64296e+06,12
292225,4.6437e+06,12
293431,4.64595e+06,12
293354,4.64437e+06,12
292399,4.63736e+06,12
290722,4.63347e+06,12
291095,4.63165e+06,12
293616,4.64192e+06,12
289647,4.64193e+06,7
289954,4.63441e+06,12
273563,4.63094e+06,12
290339,4.6463e+06,12
292532,4.64292e+06,12
289848,4.63885e+06,12
290740,4.6415e+06,7
290673,4.64131e+06,7
291988,4.6437e+06,12
289437,4.63505e+06,12
291025,4.64401e+06,12
273702,4.63064e+06,12
291291,4.64357e+06,12
290806,4.64228e+06,10
291548,4.64219e+06,12
290514,4.64217e+06,10
290043,4.6431e+06,12
290964,4.64207e+06,10
290578,4.64235e+06,9
290859,4.64228e+06,10
290681,4.64201e+06,10
290727,4.64225e+06,10
289349,4.64612e+06,12
299748,4.63006e+06,12
330245,4.62539e+06,12
271608,4.63062e+06,12
291959,4.6417e+06,12
292288,4.64205e+06,12
288566,4.63522e+06,12
292602,4.64148e+06,12
299778,4.63032e+06,12
291661,4.64337e+06,12
288724,4.6429e+06,12
288375,4.64277e+06,12
289948,4.63441e+06,12
299761,4.63007e+06,12
294992,4.64326e+06,11
291116,4.64138e+06,9
289709,4.64349e+06,12
291233,4.64117e+06,9
295016,4.64271e+06,8
292740,4.64203e+06,12
290442,4.64062e+06,7
292632,4.64202e+06,12
271697,4.63074e+06,12
289388,4.63825e+06,12
292836,4.64196e+06,12
292705,4.64208e+06,12
291027,4.644e+06,12
292420,4.64292e+06,12
273656,4.63064e+06,12
287026,4.63037e+06,12
297181,4.64094e+06,9
291495,4.64253e+06,12
290768,4.64294e+06,12
293200,4.63905e+06,12
290219,4.64494e+06,12
289569,4.64217e+06,8
290864,4.64232e+06,10
290869,4.64232e+06,10
293316,4.64321e+06,12
302391,4.64268e+06,12
295848,4.63949e+06,12
290565,4.64327e+06,12
293828,4.64406e+06,12
293310,4.64429e+06,12
290332,4.64186e+06,7
290592,4.6423e+06,8
293259,4.63949e+06,12
293262,4.63951e+06,12
293792,4.64268e+06,10
293708,4.65021e+06,12
293307,4.6443e+06,12
288987,4.64261e+06,10
273461,4.63014e+06,12
273679,4.63063e+06,12
271574,4.63062e+06,12
290082,4.64002e+06,8
290529,4.63554e+06,12
291269,4.6424e+06,12
291609,4.64213e+06,12
273675,4.63062e+06,12
290808,4.6428e+06,12
271635,4.63028e+06,12
289941,4.63439e+06,12
293369,4.64905e+06,12
293093,4.64404e+06,12
286712,4.62579e+06,12
291529,4.64132e+06,11
271652,4.63066e+06,12
287891,4.64399e+06,12
289945,4.63441e+06,12
292436,4.64188e+06,12
282650,4.64033e+06,12
290042,4.639e+06,12
292788,4.64218e+06,12
291143,4.64292e+06,12
284065,4.64024e+06,12
273535,4.63118e+06,12
286798,4.64129e+06,12
291290,4.64239e+06,12
292102,4.64226e+06,12
271871,4.63064e+06,12
291428,4.64218e+06,12
273676,4.6307e+06,12
279899,4.63322e+06,12
273688,4.63064e+06,12
286048,4.64423e+06,12
289943,4.63439e+06,12
290692,4.6376e+06,12
294045,4.64182e+06,11
290477,4.64147e+06,7
290238,4.64418e+06,12
291116,4.64247e+06,11
290758,4.64288e+06,10
291987,4.64371e+06,12
290900,4.64221e+06,10
289687,4.64176e+06,7
291189,4.64044e+06,8
290339,4.64185e+06,7
289322,4.63977e+06,9
292829,4.64418e+06,12
291050,4.64195e+06,9
292517,4.64291e+06,12
286372,4.64069e+06,12
292317,4.64205e+06,12
290688,4.6413e+06,8
290574,4.6421e+06,9
289195,4.64216e+06,11
289354,4.64246e+06,9
291965,4.64259e+06,12
292727,4.64183e+06,12
293316,4.6443e+06,12
292725,4.64209e+06,12
292752,4.64083e+06,12
291916,4.64166e+06,12
290277,4.63633e+06,12
293250,4.64424e+06,12
288023,4.64231e+06,12
289871,4.63392e+06,12
292184,4.64217e+06,12
292029,4.64356e+06,12
289875,4.63391e+06,12
292127,4.64324e+06,12
291994,4.64371e+06,12
293835,4.64062e+06,12
288004,4.62126e+06,12
291976,4.6437e+06,12
292178,4.64218e+06,12
289885,4.63392e+06,12
289253,4.64243e+06,9
290146,4.64352e+06,12
273713,4.63069e+06,12
292500,4.64313e+06,12
273700,4.63068e+06,12
292197,4.64223e+06,12
288343,4.63082e+06,12
278116,4.63245e+06,12
291973,4.64289e+06,12
290785,4.64205e+06,10
289933,4.64345e+06,12
291838,4.64257e+06,12
290737,4.64289e+06,11
292687,4.64206e+06,12
290595,4.64154e+06,7
292850,4.6422e+06,12
272001,4.63058e+06,12
291699,4.64281e+06,12
292688,4.64181e+06,12
290867,4.64227e+06,11
290747,4.6415e+06,7
294267,4.63868e+06,12
290498,4.643e+06,12
290275,4.64091e+06,7
277322,4.63238e+06,12
288667,4.64288e+06,12
291626,4.64462e+06,12
293659,4.63881e+06,12
292313,4.64205e+06,12
289575,4.64295e+06,11
290745,4.64152e+06,8
289218,4.64253e+06,10
290974,4.64433e+06,12
290483,4.64139e+06,7
289204,4.64207e+06,10
287226,4.64154e+06,12
290427,4.63657e+06,12
289625,4.64353e+06,12
291039,4.64367e+06,12
291501,4.64101e+06,10
276947,4.63231e+06,12
291019,4.64197e+06,9
291047,4.64198e+06,10
291030,4.64194e+06,11
273731,4.63064e+06,12
280909,4.6327e+06,12
291346,4.64216e+06,10
272028,4.62994e+06,12
291072,4.64198e+06,10
291024,4.64194e+06,11
292578,4.64389e+06,12
290825,4.64227e+06,11
291525,4.64259e+06,12
289800,4.64239e+06,10
289014,4.64722e+06,12
292709,4.64182e+06,12
286710,4.64169e+06,12
290486,4.64063e+06,7
289307,4.6435e+06,12
292476,4.64293e+06,12
293577,4.64002e+06,12
285194,4.63338e+06,12
290300,4.64201e+06,8
289607,4.64356e+06,12
289786,4.64571e+06,12
290740,4.64289e+06,11
295225,4.64536e+06,12
291243,4.64124e+06,8
291218,4.64229e+06,11
292423,4.64244e+06,12
289577,4.64214e+06,9
291238,4.64131e+06,8
292660,4.64177e+06,12
290182,4.63535e+06,12
290835,4.64229e+06,10
292453,4.63977e+06,12
290478,4.64063e+06,7
292271,4.64188e+06,12
291534,4.63652e+06,12
289640,4.64195e+06,7
291233,4.64124e+06,8
289945,4.6344e+06,12
292107,4.6427e+06,12
289671,4.63875e+06,12
291846,4.64255e+06,12
292534,4.64292e+06,12
289888,4.64167e+06,7
290173,4.63534e+06,12
286703,4.6451e+06,12
289939,4.6344e+06,12
287906,4.64399e+06,12
293493,4.64209e+06,12
290383,4.64181e+06,7
289685,4.63875e+06,12
290249,4.64384e+06,12
290955,4.64264e+06,11
290069,4.64153e+06,7
291416,4.64203e+06,10
290693,4.64131e+06,8
292189,4.64346e+06,12
273671,4.63024e+06,12
292285,4.64229e+06,12
289202,4.63866e+06,12
289944,4.6344e+06,12
292719,4.64034e+06,12
291222,4.64139e+06,9
290955,4.64201e+06,10
291043,4.64046e+06,9
295123,4.6427e+06,8
296385,4.64741e+06,12
290697,4.64129e+06,8
290226,4.63385e+06,12
281724,4.63275e+06,12
291232,4.63876e+06,12
291336,4.64011e+06,10
291390,4.63891e+06,12
273123,4.62944e+06,12
291968,4.64203e+06,12
291675,4.63914e+06,12
287679,4.64068e+06,12
289315,4.63432e+06,12
292325,4.64995e+06,12
292200,4.64345e+06,12
292688,4.64182e+06,12
293711,4.64535e+06,12
289986,4.64011e+06,7
292181,4.63709e+06,12
290705,4.6413e+06,8
292320,4.64212e+06,12
290960,4.64393e+06,12
271727,4.63074e+06,12
290122,4.64702e+06,12
290786,4.64053e+06,7
291053,4.64405e+06,12
291595,4.64275e+06,12
290916,4.64396e+06,12
287124,4.63656e+06,12
292693,4.64182e+06,12
292694,4.64183e+06,12
292333,4.64205e+06,12
290646,4.6466e+06,12
290639,4.64661e+06,12
290640,4.64663e+06,12
290645,4.6466e+06,12
290246,4.64446e+06,12
275955,4.63223e+06,12
290467,4.64458e+06,12
290327,4.6434e+06,12
293088,4.64236e+06,12
290013,4.64347e+06,12
290156,4.64337e+06,12
290007,4.64347e+06,12
291833,4.64245e+06,12
292390,4.63971e+06,12
293384,4.64894e+06,12
291457,4.64226e+06,12
291469,4.6427e+06,12
291441,4.64205e+06,10
290588,4.63695e+06,12
289344,4.63432e+06,12
274337,4.63086e+06,12
291602,4.64102e+06,10
271643,4.63067e+06,12
289314,4.63432e+06,12
293045,4.64233e+06,12
289662,4.64351e+06,12
298799,4.64099e+06,12
289624,4.64352e+06,12
299785,4.63031e+06,12
292489,4.64298e+06,12
301414,4.64335e+06,12
287909,4.64399e+06,12
293435,4.64012e+06,12
286690,4.6417e+06,12
292739,4.64186e+06,12
293975,4.64316e+06,12
290717,4.64229e+06,10
287852,4.64143e+06,12
291398,4.64799e+06,12
273699,4.63068e+06,12
291648,4.63841e+06,12
287724,4.63591e+06,12
291191,4.63956e+06,11
292736,4.64191e+06,12
288915,4.64183e+06,9
288893,4.64368e+06,12
290287,4.64408e+06,12
294966,4.64503e+06,12
286671,4.64506e+06,12
288991,4.6416e+06,8
293256,4.6395e+06,12
290363,4.63807e+06,12
294923,4.64378e+06,12
289986,4.63781e+06,12
290147,4.64011e+06,7
288987,4.64173e+06,8
289434,4.64582e+06,12
290988,4.63906e+06,11
289657,4.6435e+06,12
290044,4.64238e+06,10
289199,4.64208e+06,10
291229,4.64227e+06,12
289677,4.63877e+06,11
291891,4.64166e+06,12
291230,4.64228e+06,12
290980,4.63907e+06,11
291942,4.64414e+06,12
297158,4.64222e+06,10
289228,4.64252e+06,10
292241,4.6387e+06,12
293117,4.64353e+06,12
291747,4.64266e+06,12
291725,4.64182e+06,12
292454,4.64245e+06,12
291611,4.6427e+06,12
292579,4.64136e+06,12
289946,4.63442e+06,12
291306,4.6435e+06,12
289941,4.63439e+06,12
291235,4.64126e+06,8
291524,4.64207e+06,10
292542,4.64384e+06,12
273743,4.6303e+06,12
291170,4.64047e+06,8
291629,4.64462e+06,12
298208,4.63632e+06,12
286989,4.63425e+06,12
290503,4.6434e+06,12
292838,4.63781e+06,12
290274,4.64337e+06,12
292690,4.6418e+06,12
292468,4.63974e+06,12
290353,4.64181e+06,7
294231,4.6389e+06,12
291126,4.64148e+06,9
292381,4.64198e+06,12
293538,4.63961e+06,12
293265,4.63949e+06,12
289629,4.64351e+06,12
288294,4.64486e+06,12
291656,4.64278e+06,12
289833,4.64175e+06,7
292308,4.64205e+06,12
294138,4.63997e+06,12
292221,4.64064e+06,12
291836,4.64255e+06,12
291068,4.64405e+06,12
290078,4.6425e+06,10
291209,4.6413e+06,9
291733,4.64215e+06,12
291495,4.64243e+06,11
290767,4.64468e+06,12
290790,4.64509e+06,12
291064,4.644e+06,12
284978,4.63329e+06,12
290234,4.64259e+06,10
291247,4.64126e+06,8
289715,4.64716e+06,12
289427,4.64176e+06,8
272288,4.63006e+06,12
290320,4.64712e+06,12
291152,4.64136e+06,9
292786,4.64217e+06,12
292785,4.64216e+06,12
289184,4.643e+06,12
291713,4.64216e+06,12
292306,4.64204e+06,12
288176,4.64389e+06,12
292839,4.64358e+06,12
292789,4.64217e+06,12
292749,4.64188e+06,12
292499,4.64191e+06,12
291854,4.64253e+06,12
294564,4.64448e+06,12
293405,4.64012e+06,12
290368,4.64181e+06,7
289215,4.64252e+06,10
274262,4.63066e+06,12
291074,4.6416e+06,9
289303,4.64446e+06,12
273664,4.63072e+06,12
291313,4.6401e+06,11
286870,4.64144e+06,12
289105,4.64181e+06,9
292683,4.6418e+06,12
288044,4.63448e+06,12
271993,4.63058e+06,12
292800,4.64006e+06,12
292938,4.64287e+06,12
294834,4.64383e+06,12
284556,4.63296e+06,12
290733,4.643e+06,12
291643,4.64234e+06,12
273694,4.63064e+06,12
290455,4.64293e+06,12
291457,4.64219e+06,12
291920,4.64258e+06,12
291440,4.64023e+06,9
294934,4.6427e+06,7
271540,4.63058e+06,12
289239,4.635e+06,12
273699,4.63062e+06,12
293358,4.63526e+06,12
290887,4.6413e+06,7
289951,4.63442e+06,12
297522,4.64094e+06,11
289946,4.63441e+06,12
290264,4.63397e+06,12
291754,4.63618e+06,12
273711,4.63066e+06,12
292077,4.64177e+06,12
294122,4.63918e+06,12
286714,4.6417e+06,12
291274,4.642e+06,9
273700,4.63063e+06,12
291677,4.64212e+06,12
292002,4.6437e+06,12
295701,4.64552e+06,12
291869,4.6429e+06,12
290774,4.64308e+06,12
297092,4.64653e+06,12
290078,4.64152e+06,7
290365,4.64144e+06,7
278080,4.63249e+06,12
291867,4.64256e+06,12
292340,4.64204e+06,12
290322,4.64345e+06,12
289483,4.64231e+06,10
291740,4.63924e+06,12
291983,4.64423e+06,12
299226,4.63052e+06,12
291601,4.64093e+06,10
290276,4.64199e+06,8
292752,4.64186e+06,12
290438,4.64544e+06,12
293037,4.64254e+06,12
290940,4.64321e+06,12
292234,4.64349e+06,12
293492,4.645e+06,12
290324,4.63423e+06,12
291799,4.64286e+06,12
291285,4.63885e+06,12
290516,4.64062e+06,7
292452,4.64224e+06,12
291123,4.64117e+06,9
290693,4.64131e+06,8
290361,4.6418e+06,7
291653,4.64283e+06,12
292285,4.64209e+06,12
289948,4.63441e+06,12
289942,4.6344e+06,12
291665,4.64211e+06,12
295132,4.64271e+06,8
292604,4.64236e+06,12
296333,4.64263e+06,8
293309,4.64269e+06,12
272229,4.62707e+06,12
289949,4.63441e+06,12
285530,4.64065e+06,12
290128,4.63535e+06,12
273714,4.63064e+06,12
289232,4.64207e+06,10
290482,4.64138e+06,7
276631,4.63221e+06,12
271656,4.63065e+06,12
290988,4.64196e+06,10
291826,4.64161e+06,11
290651,4.64659e+06,12
290755,4.64288e+06,10
292228,4.63948e+06,12
293615,4.64189e+06,12
294965,4.63829e+06,12
291008,4.64095e+06,8
290631,4.64663e+06,12
290628,4.64663e+06,12
292791,4.64218e+06,12
290107,4.6424e+06,9
271988,4.62983e+06,12
293269,4.64307e+06,12
291459,4.64307e+06,12
292375,4.64293e+06,12
292686,4.64205e+06,12
294620,4.64453e+06,12
290162,4.6358e+06,12
292190,4.64217e+06,12
291822,4.64254e+06,12
292939,4.64195e+06,12
292678,4.64374e+06,12
291081,4.64053e+06,10
293948,4.64321e+06,11
289828,4.64324e+06,12
294193,4.64201e+06,10
292634,4.64178e+06,12
291821,4.64255e+06,12
291987,4.64259e+06,12
290546,4.64326e+06,12
292511,4.64393e+06,12
290018,4.64705e+06,12
292702,4.64171e+06,12
292484,4.64227e+06,12
291659,4.64282e+06,12
291146,4.64137e+06,9
291047,4.64317e+06,12
295557,4.64679e+06,12
292540,4.64389e+06,12
292521,4.64291e+06,12
292586,4.64147e+06,12
290153,4.64701e+06,12
291046,4.64048e+06,9
290256,4.647e+06,12
289643,4.64175e+06,7
289851,4.64305e+06,12
290145,4.64354e+06,12
291129,4.64139e+06,9
288582,4.63838e+06,12
290753,4.64288e+06,11
291022,4.64403e+06,12
295106,4.64271e+06,8
290980,4.63906e+06,11
295114,4.64276e+06,9
289177,4.64253e+06,10
282981,4.63288e+06,12
292780,4.64076e+06,12
288572,4.64343e+06,12
289258,4.63514e+06,12
273659,4.63068e+06,12
289409,4.63876e+06,12
289225,4.64207e+06,10
290693,4.6413e+06,8
289613,4.63878e+06,11
292053,4.64301e+06,12
290742,4.64131e+06,8
292529,4.64291e+06,12
294302,4.63903e+06,12
288706,4.63877e+06,12
273688,4.63063e+06,12
291703,4.64212e+06,12
290982,4.63906e+06,11
271868,4.63067e+06,12
271877,4.63065e+06,12
291181,4.64196e+06,11
273681,4.63072e+06,12
291180,4.64184e+06,9
240220,4.65936e+06,12
283799,4.63295e+06,12
297295,4.64653e+06,12
288353,4.63723e+06,12
292052,4.64264e+06,12
291186,4.64196e+06,11
273695,4.63062e+06,12
292749,4.64186e+06,12
291878,4.64255e+06,12
290671,4.64176e+06,7
292702,4.64182e+06,12
297333,4.64185e+06,10
292764,4.64204e+06,12
295573,4.64912e+06,12
288324,4.64273e+06,12
289322,4.63432e+06,12
290502,4.64138e+06,7
293003,4.64145e+06,12
294081,4.64386e+06,12
292644,4.64177e+06,12
291791,4.64131e+06,12
290072,4.64239e+06,9
293153,4.6441e+06,12
291993,4.64372e+06,12
289673,4.63876e+06,11
291982,4.6437e+06,12
286710,4.64171e+06,12
300213,4.64515e+06,12
291096,4.64247e+06,12
293468,4.64592e+06,12
290596,4.64209e+06,9
292677,4.64179e+06,12
286698,4.64513e+06,12
291516,4.64205e+06,11
294935,4.64254e+06,9
298771,4.66315e+06,12
292331,4.64204e+06,12
290802,4.64778e+06,12
290449,4.6406e+06,7
292314,4.64204e+06,12
289607,4.64358e+06,12
289161,4.64263e+06,12
289315,4.63432e+06,12
293582,4.65611e+06,12
290095,4.64089e+06,7
291874,4.64255e+06,12
291039,4.64051e+06,9
291362,4.64202e+06,10
289762,4.64064e+06,7
